,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
46,0.028359375,0.22914056879378158,932.8343971105201,0.36641827619891654,0.6911539183082367,0.0,0.05732395901539871,0.15850211142727136,0.026170220184426905,9.548314605813686e-07,2.0203462285695867e-09,1.2597167917867446e-08,7.236653065587146e-07,6.878770594960638e-05,7.044552858875499e-46,2.420985623517941e-49,5.798153957174249e-05,3.621436054000271e-05,0.012924462139280345,0.022003335808774165,4.738699641616963e-09,8.199079489627427e-22,2.1556435752550014e-18,1.912483773149031e-14,4.8552551872948885e-09,0.000185728861380431,2.6268364099465993e-11,2.7771901792867435e-16,5.293401622729426e-07,2.5885134130049846e-17,4.775621965814714e-15,7.964288799878128e-08,4.272016846121978e-11,6.371080754505136e-06,1.2315556167603576e-13,3.302478054130186e-08,1.8051448305707891e-10,8.21781793185313e-13,1.1846059288322042e-11,3.237147584236081e-14,4.506070275538733e-12,4.712460671419708e-10,6.72812445813821e-11,0.026183951524959018,2.0163976000652375e-09,3.9909508225918666e-05,9.8623677026496e-06,7.495734071376771e-06,2.6626080582024752e-08,4.137612461389237e-06,0.005025323846907496,7.273489626358677e-13,0.00018070432239622924,3.1610861535610055e-05,2.4542110334738457e-06,6.70521169290022e-05,6.330586871889729e-11,7.243289590538051e-11,1.7870542769398142e-11,2.6274200384862568e-09,2.2580054023799063e-08,8.667878323516653e-08,8.39343527488911e-12,8.300541672522574e-07,1.280181056132544e-11,2.3691782715014473e-08,9.394540283492097e-06,1.0013538759633093e-13,8.800023749453714e-15,5.034389318932047e-09,7.794694312446707e-19,1.5222696264102683e-20,1.51321693389601e-08,5.578994543271005e-18,4.953280492746578e-17,2.778746302671573e-14,1.1887875567966488e-13,1.3396277687485193e-08,1.5544099371459624e-14,5.682660812755233e-07,5.434622386722706e-14,1.6274480427041013e-07,8.59058556236879e-12,6.718924669488574e-07,1.7887575800744486e-13,9.922411639788127e-11,2.3637573377346063e-07
47,0.028374999999999997,0.23250765488687467,946.0382879385887,0.361111947841519,0.6912108011859299,0.0,0.05625542451768803,0.15729799253590854,0.02666859433142948,9.75181540292956e-07,2.4468068552695475e-09,1.538663626846429e-08,8.31014269679626e-07,6.924979893386927e-05,7.039687821520933e-46,2.438353762755935e-49,6.0285462637793936e-05,3.6422955565260306e-05,0.013233171513943974,0.0226734361175346,5.7018484781353955e-09,1.4085322034797064e-21,3.2718719696839214e-18,2.4859344256667567e-14,5.335112836638806e-09,0.00019127322086913464,3.30012492823125e-11,4.0875239553085995e-16,5.440062145344098e-07,3.8586223056645287e-17,6.0892851394470165e-15,8.193150709009702e-08,4.214085465285132e-11,6.582298829804276e-06,1.5400948066562527e-13,3.397245782201223e-08,1.8609596386793457e-10,9.546891646709975e-13,1.4118615245588023e-11,3.330162349184263e-14,5.633067353783078e-12,4.874138173602496e-10,9.111371547412728e-11,0.026737150673219957,2.360610536275603e-09,4.126257951306128e-05,1.007831089602004e-05,7.886537121395794e-06,3.494234566970015e-08,5.1311672587151395e-06,0.005188764144772732,1.0048527208017194e-12,0.0001878375606887305,3.2548919664918446e-05,2.7036497155203576e-06,6.940650654495325e-05,8.491146497821063e-11,9.54215652788207e-11,2.3141284690956743e-11,3.062144154810395e-09,2.548454070568732e-08,1.1182101234419242e-07,1.0063992031156064e-11,9.761142666082086e-07,1.670834908166031e-11,2.460375934349813e-08,8.765510906851549e-06,1.252448193012922e-13,1.1044093293020538e-14,5.662668376211434e-09,8.536207207911847e-19,1.8967566783601812e-20,1.560338161174826e-08,6.7167181203300456e-18,7.428963380394827e-17,2.685317958788607e-14,1.6412893736304135e-13,1.2803054487954505e-08,1.6954849602988095e-14,4.80209155613793e-07,6.264533210139199e-14,1.6783048544612775e-07,8.432807991174955e-12,6.444057904892219e-07,2.337287527730026e-13,1.0366266958376656e-10,2.2941613962324064e-07
48,0.028390624999999996,0.23590794360564116,959.3578918048568,0.3559070151783555,0.691273569563871,0.0,0.055168324163519675,0.15608025520837096,0.027170201482698015,9.957609593213586e-07,2.940606017188764e-09,1.8702233505260496e-08,9.476399260259552e-07,6.971192421829822e-05,7.035616219008137e-46,2.455631341541888e-49,6.262031791959085e-05,3.6572420773971264e-05,0.013546534296245272,0.023358346781917796,6.8148986745294315e-09,2.3912482464933443e-21,4.90811063502326e-18,3.220165796175099e-14,5.852020192602563e-09,0.0001969877657304679,4.116127932795379e-11,5.981357045131203e-16,5.58900504777885e-07,5.709296587281735e-17,7.755016048718684e-15,8.426655793052287e-08,4.1595559928475896e-11,6.798866831860207e-06,1.9101542182770996e-13,3.493857973595526e-08,1.9179609172875863e-10,1.0909619910470266e-12,1.6764339231460835e-11,3.425326062560063e-14,6.95971286170874e-12,5.040536295322325e-10,1.2220750723533725e-10,0.02729698482609409,2.7723968456144806e-09,4.2647200140975495e-05,1.0284333314286065e-05,8.279938081130282e-06,4.4749911610911695e-08,6.313739360197374e-06,0.005348478051419145,1.3548249284839814e-12,0.00019513871220484054,3.352958558094228e-05,2.9566930074308083e-06,7.182413828060738e-05,1.1295156837022883e-10,1.250819854165611e-10,2.9758282767339045e-11,3.537226221626102e-09,2.8568359782522683e-08,1.4129930294976016e-07,1.1965224373077634e-11,1.143989006621942e-06,2.161826825582592e-11,2.5537565331163142e-08,8.152732679825298e-06,1.5519957177218137e-13,1.3894032048542636e-14,6.3304707712976994e-09,9.335449504962444e-19,2.3555467989595368e-20,1.6085087008254835e-08,8.108955082768421e-18,1.1074551884014987e-16,2.6137414045110135e-14,2.2173933958523828e-13,1.2201173721549667e-08,1.8389310491821294e-14,4.04819174217761e-07,7.173751211650823e-14,1.7279745550726714e-07,8.23472206221088e-12,6.087337750531271e-07,3.0228904044370696e-13,1.0795612204366041e-10,2.18674922243092e-07
49,0.028406249999999997,0.23934020849509025,972.7876642436846,0.35080312044948125,0.6913425297992859,0.0,0.05406317154381859,0.15484945637736258,0.02767480024435244,1.01656292076965e-06,3.509739236837545e-09,2.2633561747587205e-08,1.0740558445904899e-06,7.017410114263476e-05,7.032288841728736e-46,2.472817093256587e-49,6.498028414056403e-05,3.665755447927937e-05,0.013864506348772824,0.024058242488033867,8.097402561553301e-09,4.01487842695364e-21,7.28740923183062e-18,4.1636177452907494e-14,6.409147954664511e-09,0.00020288236003941317,5.101190345499314e-11,8.708883616043736e-16,5.740141668240531e-07,8.385210915864642e-17,9.903074784173605e-15,8.66486912144416e-08,4.109152231449574e-11,7.0208905646557755e-06,2.351639239889433e-13,3.592289188642551e-08,1.9761633069510249e-10,1.2264958120922291e-12,1.984542554326967e-11,3.522997319104441e-14,8.497235688793894e-12,5.211773342295552e-10,1.6240302347209198e-10,0.027863424288966897,3.2660220781425163e-09,4.406246319182085e-05,1.0478873294440194e-05,8.67449515197031e-06,5.5881932576507566e-08,7.71513341603967e-06,0.005503192290656628,1.7810798288316747e-12,0.00020260398432895448,3.455579432517267e-05,3.2114723940957292e-06,7.430608091815663e-05,1.4896752425035445e-10,1.6306413296341213e-10,3.8034664736038616e-11,4.050789674921187e-09,3.1820388728591e-08,1.7496297574975645e-07,1.4111718585378176e-11,1.3362063281138974e-06,2.7752413266852273e-11,2.6491498515829266e-08,7.566794683977287e-06,1.9069597238328765e-13,1.751547388447115e-14,7.037156815592616e-09,1.020885127998888e-18,2.919566723556103e-20,1.657742508985375e-08,9.815687511347832e-18,1.6406891295691267e-16,2.5618380470257044e-14,2.932432404490621e-13,1.1600027212490848e-08,1.9849792923321197e-14,3.406585949615327e-07,8.168188565048213e-14,1.7760566654932923e-07,8.004268328684716e-12,5.663570653426445e-07,3.872016984870721e-13,1.1197949969831527e-10,2.0444853659934227e-07
50,0.028421875,0.242803142967011,986.3217325085867,0.345799856165983,0.6914179987866917,0.0,0.05294053607810856,0.15360619360441893,0.028182135644389657,1.0375794027418141e-06,4.163116635931279e-09,2.7285261923435726e-08,1.2108298419898957e-06,7.063634238645677e-05,7.02951515708209e-46,2.48990904024365e-49,6.73593014677778e-05,3.667305585519062e-05,0.014187024926315347,0.02477330030622259,9.571400867899751e-09,6.671307819647583e-21,1.0723759548086572e-17,5.382880133014407e-14,7.010292929947772e-09,0.00020896725342372114,6.28614904571678e-11,1.2624343785357108e-15,5.893369350362567e-07,1.2224774907769617e-16,1.273510094657779e-14,8.907862141819168e-08,4.0635996707583024e-11,7.248477087377924e-06,2.8758306242096424e-13,3.692495165708717e-08,2.0355837569985373e-10,1.3568459760479725e-12,2.3434413810438333e-11,3.62361747124055e-14,1.0249850576410052e-11,5.387957953542662e-10,2.1388404006168577e-10,0.02843642964797317,3.858669585346595e-09,4.550704770253082e-05,1.066030220426598e-05,9.068772181860493e-06,6.803453118089545e-08,9.369091519305102e-06,0.005651566564963669,2.2824499218053325e-12,0.00021022915015471007,3.5630547510347806e-05,3.465762715680577e-06,7.685336239303885e-05,1.9470555474419974e-10,2.1129715408543998e-10,4.835179170047154e-11,4.599959721771454e-09,3.522953557773578e-08,2.125145235419599e-07,1.651504989019084e-11,1.555464233336338e-06,3.537298020552447e-11,2.7463433241566522e-08,7.014269483541376e-06,2.3251446742948127e-13,2.212207876774336e-14,7.781837195250095e-09,1.117873169900861e-18,3.616732507143383e-20,1.708054249487376e-08,1.1910759216470036e-17,2.4153264887526556e-16,2.5278288373363635e-14,3.7997943823128607e-13,1.100687193242651e-08,2.1339352538123262e-14,2.86272691738366e-07,9.2544420575871e-14,1.8221108484501574e-07,7.747526996477674e-12,5.19302510456892e-07,4.914454229186771e-13,1.155859365094685e-10,1.8737628781003617e-07
51,0.028437499999999998,0.24629535826419355,999.9538941086456,0.3408967689625712,0.69150030043893,0.0,0.05180104357715396,0.1523511043424381,0.028691938944821582,1.0588009602882688e-06,4.9106633642564995e-09,3.2779661693867157e-08,1.3585453804419594e-06,7.109865148836083e-05,7.02723536779609e-46,2.5069061218682573e-49,6.975110039560694e-05,3.6613604411361106e-05,0.014514004415251669,0.02550369981646982,1.1261426916781777e-08,1.097762435090404e-20,1.5658363169016904e-17,6.971043199233453e-14,7.659978347806603e-09,0.00021525299044700133,7.70686039131563e-11,1.8227507414385914e-15,6.04857043906232e-07,1.7692279347299639e-16,1.6566876477399375e-14,9.155713891079873e-08,4.023423514147576e-11,7.481734069940237e-06,3.4954986532868656e-13,3.794406763598493e-08,2.096242029459826e-10,1.4775705919216472e-12,2.7614652753717548e-11,3.727880311460351e-14,1.2212462193602652e-11,5.569185818496732e-10,2.7920077159740983e-10,0.02901594906997138,4.570900660167068e-09,4.697914989797327e-05,1.0826932459276347e-05,9.461353903086335e-06,8.080156811417207e-08,1.1313230324470994e-05,0.005792203676658452,2.8526740545303007e-12,0.00021800962078680151,3.6756901611418085e-05,3.7170097734320007e-06,7.946694126586129e-05,2.520529466206961e-10,2.7196126088611856e-10,6.117075719605055e-11,5.180867391218487e-09,3.8785374022783565e-08,2.53600541146282e-07,1.9182830538824537e-11,1.8046231575091228e-06,4.478794403912089e-11,2.8450797233593683e-08,6.4985043222752145e-06,2.8152355623359364e-13,2.7990820548940173e-14,8.563486661194775e-09,1.2275184895357397e-18,4.4849388353477923e-20,1.7594593461484466e-08,1.448457329932187e-17,3.5329129936740517e-16,2.5102264533765523e-14,4.831683169792704e-13,1.0427114839783905e-08,2.2860992718461618e-14,2.402960922161907e-07,1.0439744699292878e-13,1.8656564368943586e-07,7.469291426909687e-12,4.6986645821656835e-07,6.183314333834422e-13,1.186135083475456e-10,1.683657501399597e-07
52,0.028453124999999996,0.24981538138502868,1013.6776165573364,0.33609336345740637,0.6915897615566015,0.0,0.05064537648758747,0.15108486499320967,0.02920392752006758,1.0802164961983029e-06,5.7634417896055106e-09,3.926003149970848e-08,1.5177754139730875e-06,7.156102000840829e-05,7.025231653198836e-46,2.5238064856264707e-49,7.214922811264484e-05,3.647395882328264e-05,0.014845331433784198,0.026249623199421302,1.3194540027011114e-08,1.7897903586421274e-20,2.2711116220061104e-17,9.060253337816516e-14,8.363571793130113e-09,0.00022175029501397283,9.40477013020387e-11,2.622119263559392e-15,6.205611296373466e-07,2.541845355840402e-16,2.189530687165172e-14,9.40851216979261e-08,3.9898788272259556e-11,7.720768869601288e-06,4.224990687736057e-13,3.897922630350733e-08,2.1581611926690823e-10,1.58460587902144e-12,3.2483338238304384e-11,3.836024097795724e-14,1.436857890803791e-11,5.755535971306179e-10,3.612865080100593e-10,0.029601915171017592,5.427148267275492e-09,4.84764134100703e-05,1.0977027584850357e-05,9.850865332794625e-06,9.373352469023376e-08,1.358912846267499e-05,0.005923662374119332,3.481391589054581e-12,0.0002259405246884448,3.793795401725701e-05,3.962391867526426e-06,8.214766896524328e-05,3.229143255019216e-10,3.474039001705509e-10,7.704504703555713e-11,5.7887114474554795e-09,4.2478661778347126e-08,2.979156126383481e-07,2.211766910494237e-11,2.086694941673115e-06,5.635611492120488e-11,2.9450560426536248e-08,6.019799847469433e-06,3.387192859708817e-13,3.5482810721588914e-14,9.380769993636893e-09,1.353865620164979e-18,5.576457307801173e-20,1.8119739997548964e-08,1.7647127585134547e-17,5.13395796019334e-16,2.5077546606137463e-14,6.040680779201794e-13,9.864601090737021e-09,2.4417266943135717e-14,2.0150097488269884e-07,1.1730930196001154e-13,1.906172945510545e-07,7.173530314826553e-12,4.2029475229939697e-07,7.714957534106857e-13,1.2089586797801404e-10,1.4845799944054966e-07
53,0.028468749999999998,0.2533616725348268,1027.4861190721967,0.33138908054338667,0.6916867062542849,0.0,0.04947427365611906,0.14980818896283338,0.029717804792990753,1.1018129924484337e-06,6.7338008394331435e-09,4.6894625638885215e-08,1.6890405838632483e-06,7.202342416356611e-05,7.023434380479201e-46,2.5406091859491165e-49,7.454707364527044e-05,3.624908061661378e-05,0.015180859252258504,0.02701125521358996,1.5400230375671705e-08,2.8927050871178874e-20,3.275305625040236e-17,1.184049079615602e-13,9.127426001293133e-09,0.000228469925338236,1.1427572580036055e-10,3.759006783067344e-15,6.364341342627954e-07,3.6254361137588165e-16,2.9501601109252114e-14,9.666354570603198e-08,3.9634500238076826e-11,7.965687218783586e-06,5.080324917687621e-13,4.0029006450370266e-08,2.2213680264835411e-10,1.6746346039340443e-12,3.814987907960059e-11,3.94887592564761e-14,1.668890247170777e-11,5.947066607861133e-10,4.6345474268648706e-10,0.03019424137739138,6.4562341086386676e-09,4.9995860266019754e-05,1.1108814184022376e-05,1.0235994558049177e-05,1.0640416421767659e-07,1.6241850551676378e-05,0.006044473119892587,4.1559914994962216e-12,0.00023401678516715225,3.917682714660305e-05,4.1989033290673335e-06,8.489624054545311e-05,4.0900836579806517e-10,4.3996540062220935e-10,9.663310712447699e-11,6.417883552554078e-09,4.63017135804502e-08,3.452891620873006e-07,2.531666677053852e-11,2.4048302855062245e-06,7.048994917426099e-11,3.045923994279664e-08,5.577436538082975e-06,4.0520270137085287e-13,4.507186041789263e-14,1.0232655264169824e-08,1.5023291462004155e-18,6.964355420727433e-20,1.8656151659632807e-08,2.1531373059915186e-17,7.411510723558545e-16,2.5192890450333508e-14,7.441685718183672e-13,9.322209401179802e-09,2.6009746461046013e-14,1.6881030777132683e-07,1.3135392807018046e-13,1.9431016866435393e-07,6.863705952041091e-12,3.725026011053355e-07,9.548784312428451e-13,1.2227574620190507e-10,1.2866978561076561e-07
54,0.028484375,0.2569326128417575,1041.3723346202207,0.32678331766953805,0.69179144996507,0.0,0.04828852931012582,0.14852182449852036,0.030233260414676173,1.1235751986573702e-06,7.835571951884423e-09,5.588188976082646e-08,1.8727780260753235e-06,7.24858210362295e-05,7.021600992243151e-46,2.5573123975806115e-49,7.693789669123596e-05,3.593427700737572e-05,0.015520401614367747,0.027788783172450676,1.7910327690213034e-08,4.636706614405541e-20,4.701371610816131e-17,1.558745989336943e-13,9.959050295665679e-09,0.00023542249808824233,1.383019523755178e-10,5.371019429011369e-15,6.524592185753108e-07,5.133849044369698e-16,4.060741728546363e-14,9.929349313855892e-08,3.944800141963677e-11,8.216591462759338e-06,6.079228104023212e-13,4.1091484500302554e-08,2.2858933153905625e-10,1.7453540654186756e-12,4.4738858377730035e-11,4.067170874243996e-14,1.9130695969283224e-11,6.143810471477593e-10,5.893875174461172e-10,0.030792817900657597,7.692046495837278e-09,5.153382585600559e-05,1.1220495648049738e-05,1.0615517871192971e-05,1.18466090993304e-07,1.9320089482854813e-05,0.006153157483851434,4.863753797609639e-12,0.00024223319031372388,4.047665137076809e-05,4.423453634844512e-06,8.771313239596944e-05,5.115787229443046e-10,5.516885570161443e-10,1.207113086118825e-10,7.062159857123102e-09,5.024865031332237e-08,3.957341580363882e-07,2.8770753214081257e-11,2.762300444294614e-06,8.766053552188516e-11,3.1472926223115125e-08,5.169570879571302e-06,4.822234588903515e-13,5.73836365373455e-14,1.1118375715100705e-08,1.6801291744579633e-18,8.751800297775775e-20,1.9204005107818648e-08,2.6297354768610295e-17,1.06284963801328e-15,2.5438153479572947e-14,9.053696204869457e-13,8.801982221812198e-09,2.7638779459794532e-14,1.412917538696187e-07,1.4660028468311873e-13,1.9758490809220376e-07,6.542925179806701e-12,3.278960524346568e-07,1.1727007021046811e-12,1.2261971825542078e-10,1.0985689871175356e-07
55,0.028499999999999998,0.2605265049914053,1055.328926761548,0.32227543056375496,0.6919042924046368,0.0,0.04708899110315202,0.1472265518032722,0.03074997069058658,1.1454852670732744e-06,9.084328310607562e-09,6.645732395455715e-08,2.0692211557071647e-06,7.294814418386135e-05,7.019649379270752e-46,2.5739152508827763e-49,7.931486163004943e-05,3.552536574136094e-05,0.01586372598536006,0.028582396850266586,2.075873786589093e-08,7.377625554910735e-20,6.727605603053891e-17,2.0706973075830821e-13,1.0867319227152007e-08,0.00024261827926027246,1.6676941698597534e-10,7.652785857372095e-15,6.686176844646916e-07,7.220795184562957e-16,5.711424023260944e-14,1.019761573573661e-07,3.934425337857396e-11,8.473578218948303e-06,7.241276503006926e-13,4.216413680734097e-08,2.351771928096762e-10,1.7955936637718337e-12,5.239193056525782e-11,4.191722939207784e-14,2.163814998975427e-11,6.345769813249977e-10,7.431386691888069e-10,0.031397507300393306,9.174638208740902e-09,5.3085900044658395e-05,1.1310267445602946e-05,1.0988325929754433e-05,1.296823158526717e-07,2.2876513402341306e-05,0.006248250656970369,5.5936926693698615e-12,0.00025058445051414507,4.184054730389289e-05,4.632982869718314e-06,9.059852439573692e-05,6.309736487633311e-10,6.838413343472531e-10,1.5019268225058934e-10,7.71495534605198e-09,5.4315566923414165e-08,4.494568930285328e-07,3.246449608782516e-11,3.162477071304757e-06,1.0840397888836228e-10,3.248733499854201e-08,4.7933348395934704e-06,5.712001234032134e-13,7.325430782007162e-14,1.203765590859688e-08,1.8970734847728086e-18,1.1086778563004173e-19,1.9763483521200043e-08,3.2138064955220866e-17,1.5140201592407654e-15,2.5801244519283835e-14,1.0901175800039685e-12,8.304972998224161e-09,2.930194695788216e-14,1.1812929102549816e-07,1.6310468811765808e-13,2.0037918798323281e-07,6.213490245822892e-12,2.873051574126713e-07,1.4294472186831964e-12,1.2183227998308207e-10,9.263017686933773e-08
56,0.028531249999999998,0.26777539884128704,1083.4286658865792,0.3135511769092951,0.6921534175507577,0.0,0.044667064323207044,0.14462874120665634,0.03177939917499418,1.1893981265251653e-06,1.2054234866601837e-08,9.302081448953271e-08,2.4959750263432852e-06,7.386621261714553e-05,7.01543635690299e-46,2.6067926715718554e-49,8.397643055877673e-05,3.4423156910646205e-05,0.016556307966939163,0.03020773462451871,2.7545430055358534e-08,1.816779608327366e-19,1.3508947960848048e-16,3.7523864572008583e-13,1.2930738719340751e-08,0.00025766740380473775,2.38911648360952e-10,1.530919457291454e-14,7.010610047524447e-07,1.3962386815502896e-15,1.1927426105794413e-13,1.0746721121482032e-07,3.932728418691145e-11,9.002563205768236e-06,1.0108326459766898e-12,4.4316280763050016e-08,2.486813894023664e-10,1.8342325222372315e-12,7.1412510664231e-11,4.456453327767971e-14,2.661426135035561e-11,6.762473791726411e-10,1.1508915625928825e-09,0.03261667154448534,1.2997769779061808e-08,5.619656559474927e-05,1.1418313072867235e-05,1.1706333200806294e-05,1.491042073152182e-07,3.1538565791305905e-05,0.0063926608986575395,7.087299618760617e-12,0.0002675653292774051,4.475005212754709e-05,4.99641156424049e-06,9.653501308465907e-05,9.131587584969304e-10,1.0051053068478288e-09,2.2912908109243725e-10,9.017914915970093e-09,6.274751870792207e-08,5.671421672487645e-07,4.047614502108278e-11,4.105476978149537e-06,1.6252648973787513e-10,3.4491767637668734e-08,4.118346619691378e-06,7.887022525808321e-13,1.2006243073948016e-13,1.3958580615469578e-08,2.490250423663453e-18,1.82375728401579e-19,2.0910300897803354e-08,4.77338299973351e-17,3.0099588788772517e-15,2.6735864512225663e-14,1.5399767276820095e-12,7.380706180379666e-09,3.2644724594479086e-14,8.243790384445616e-08,1.9964529453465023e-13,2.0431497790235948e-07,5.547317669688429e-12,2.192153232288733e-07,2.0710335965541263e-12,1.1677335046310672e-10,6.410729692839997e-08
