,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
51,0.028343749999999997,0.24197185013231948,926.9918714413145,0.3574269968910029,0.5720424781813224,1.483393161426453e-34,0.17714716449259854,0.11748555614028819,0.0321924181908533,0.0008688964294033859,1.0230477406620485e-08,9.117962669911447e-09,3.256741615630539e-07,0.0026660080803234216,9.885849148227466e-68,7.181109507017029e-53,9.058213198425926e-05,7.935474861601873e-05,0.040488815341566335,0.004655794433127772,3.767983772519831e-09,8.64353333287263e-22,5.1105558970190564e-17,1.0047011511071809e-12,2.330740748974354e-07,0.0001568168793577249,6.720699492116245e-10,1.1330557870101149e-13,0.00043521938969124676,2.494232709125022e-14,9.180895010824941e-14,2.0062075283979583e-06,2.9786443651960847e-09,0.00010268386149541639,4.159548254109912e-10,1.574093207266106e-05,8.735365877411277e-07,2.4277439445585914e-09,8.735576384766893e-11,2.9525031301299774e-12,5.956005550658392e-09,2.0343423735227026e-07,1.3617252996996037e-11,0.04060636008064388,4.463785215989884e-10,0.0002900742045329178,8.651371130637158e-06,1.3239816743514344e-06,8.014905220023234e-09,6.388316615250973e-06,0.009006064984051697,1.5373156811294263e-13,0.00013662949301108707,3.5767032826356464e-06,2.3695675527982893e-06,0.0014869954764856936,8.06179821645121e-09,8.423437674601142e-09,2.3321196365052176e-10,1.1760667163298211e-08,3.9544109593544117e-07,3.097267898795433e-07,4.06611895354325e-12,5.698572218027903e-07,1.5247493480990514e-11,3.747044049349236e-09,1.1688153666915891e-05,1.1573992582938995e-13,1.3152707733428392e-13,1.4694387333107695e-09,2.0205678739533777e-17,3.865398591285738e-19,1.0133536849056579e-07,8.81980905777662e-19,3.9518213910369586e-15,4.9812974019221105e-15,2.967156757935392e-13,1.261335885822607e-08,5.339926712539483e-15,4.4467025321531746e-07,5.076942009519919e-15,4.778878452406845e-06,6.276979616361313e-12,1.9578794847368535e-06,8.64433088074287e-13,2.6931296878890034e-11,5.822304875601401e-08
52,0.028359375,0.24567999812595087,940.0010062025765,0.35203221020076436,0.5719451753162672,1.4829147083381392e-34,0.17540133080717105,0.11602534111252988,0.032867696244967264,0.0008892307463966698,1.2437735853372481e-08,1.1282132724479655e-08,3.9073348062339997e-07,0.0026870214538297693,9.884064496032552e-68,7.172783319574984e-53,9.409075145831514e-05,7.996891644328148e-05,0.041535628744380965,0.004807273696831178,4.762715862006689e-09,1.5749364452973998e-21,8.204205660966093e-17,1.3451815846008517e-12,2.64761503536797e-07,0.00016160551355814596,8.889278227038233e-10,1.726914407442298e-13,0.00044850764927369005,3.7543069319981894e-14,1.2466989345938104e-13,2.067319018668738e-06,3.007933929660356e-09,0.00010634042878227653,5.231634929153396e-10,1.6228557608698257e-05,9.028892905065957e-07,2.809077369126544e-09,1.0657205675886141e-10,3.1478034964476183e-12,7.433443183433701e-09,2.107835432202635e-07,1.8644475514235428e-11,0.04154394644252245,6.077369005080948e-10,0.0003007156020737717,8.93842385133186e-06,1.4350858112019277e-06,1.0463297804547634e-08,8.378925016902497e-06,0.009354665050713206,2.099294934234133e-13,0.00014280616015847618,3.6952623956307656e-06,2.5984887692262916e-06,0.0015431133226016394,1.1065723243414464e-08,1.1487178267617493e-08,3.16990177569253e-10,1.4212702293399212e-08,4.2859895271561824e-07,3.989715107867857e-07,4.895779297572568e-12,6.666234526381671e-07,2.0610229725336475e-11,3.912612348327299e-09,1.1487860545935241e-05,1.4514236504023796e-13,1.7061207914817128e-13,1.6906615099198025e-09,2.2923688531600478e-17,4.991924589210189e-19,1.0475262824246383e-07,1.2267438888940214e-18,5.45765570639684e-15,5.5473467072233835e-15,4.063866131915566e-13,1.2431614633238196e-08,6.11486213927269e-15,3.7170046769345245e-07,6.121839936983305e-15,4.937128308112906e-06,6.094346813608354e-12,1.8695813271792267e-06,1.139938625325522e-12,2.8302697423174326e-11,5.606686797559736e-08
53,0.028374999999999997,0.24942650047163648,953.1085050181554,0.34674449079279934,0.5718551703961678,1.4823474962668351e-34,0.17362145136730192,0.1145474113944633,0.03354884892291237,0.0009098945220261783,1.492730383244628e-08,1.3812218887553556e-08,4.6298345234386765e-07,0.0027080942347341135,9.883073825561857e-68,7.165606994807242e-53,9.751522807888301e-05,8.043586895796469e-05,0.04260163946625773,0.004962369835674148,5.946960328477123e-09,2.8070282250357626e-21,1.2863106728468482e-16,1.7801116018655844e-12,2.992809365566024e-07,0.00016651113804658406,1.1622589700325668e-09,2.5975560337371503e-13,0.0004621079385125286,5.594532451230757e-14,1.665087912022639e-13,2.1296257130505233e-06,3.0263104268020773e-09,0.00011009916416322948,6.490491718664379e-10,1.672764177664274e-05,9.329597659903571e-07,3.1852958392546344e-09,1.286222864553747e-10,3.3466288327067428e-12,9.114862012587039e-09,2.1833616799397495e-07,2.5252405677632654e-11,0.04249526988204125,8.296219916540584e-10,0.0003116603050149823,9.227531560304298e-06,1.5555315073581258e-06,1.3310644217824829e-08,1.0851158970421003e-05,0.009701977461574727,2.7928905464434557e-13,0.00014917521739335476,3.819597781474174e-06,2.8321485942175204e-06,0.0016009142598752224,1.495602430658895e-08,1.5462223715682752e-08,4.2537734728379154e-10,1.6986245511912414e-08,4.627756203679165e-07,5.021711098201016e-07,5.84395166296905e-12,7.769338402710021e-07,2.7540822967648326e-11,4.0825144014017965e-09,1.120483269598481e-05,1.7934243787916251e-13,2.1881434138247917e-13,1.9334587727464495e-09,2.577416915570136e-17,6.375265538233167e-19,1.0825626521799337e-07,1.7095268800969268e-18,7.50215838160422e-15,6.218459084718424e-15,5.432269390529014e-13,1.2220411875788988e-08,6.925108351186185e-15,3.1042978471050814e-07,7.293081375988075e-15,5.09165720043785e-06,5.893832447742354e-12,1.754337373844413e-06,1.4791770972328784e-12,2.968012201599531e-11,5.294473408414132e-08
54,0.028390624999999996,0.2532092349168941,966.304556998154,0.34156441850144914,0.5717730551461627,1.4817091470716687e-34,0.17180859132203427,0.11305289558666387,0.03423541312027811,0.0009308919303390251,1.769903304634967e-08,1.6737996491257222e-08,5.42071517236044e-07,0.002729229976677476,9.882966757559234e-68,7.158599358313722e-53,0.00010082045093421457,8.074158760243186e-05,0.043686986536447904,0.005121113653800037,7.339238068016618e-09,4.899884836916916e-21,1.9732912690683266e-16,2.3296803559000374e-12,3.366050234475543e-07,0.0001715370544296108,1.5029590142631756e-09,3.858650497798344e-13,0.0004760268893019331,8.256265408851814e-14,2.1892751798882005e-13,2.193106589778972e-06,3.0329169382862066e-09,0.00011396242047540149,7.949470124818256e-10,1.7238393430214903e-05,9.637534809614699e-07,3.5407166171670437e-09,1.536506943163549e-10,3.5474457574656336e-12,1.0982371400877678e-08,2.260922388874548e-07,3.383591392049957e-11,0.043460384961723136,1.1306745842547399e-09,0.00032291196038536845,9.517791115978395e-06,1.6862298324653572e-06,1.649570066300196e-08,1.3882867291989323e-05,0.01004535315423185,3.61845398147492e-13,0.00015573459512659892,3.950119068641463e-06,3.0683031442064366e-06,0.0016604381237047966,1.9902809388359125e-08,2.053987505267237e-08,5.639200713807491e-10,2.007959728116092e-08,4.976497651178022e-07,6.179074721815369e-07,6.9162052522627e-12,9.021192805737117e-07,3.638704755889871e-11,4.255853415847086e-09,1.0850866782899348e-05,2.1855663830473807e-13,2.776078863429583e-13,2.1984438606658845e-09,2.8732316653664485e-17,8.055718921744117e-19,1.1184776048771093e-07,2.376834995754284e-18,1.0265242886265717e-14,6.987505074078091e-15,7.089752707027989e-13,1.1988212096609287e-08,7.760532343475841e-15,2.590796720676622e-07,8.58860306677014e-15,5.241148345788411e-06,5.679017826498049e-12,1.6175283732874344e-06,1.889866736185429e-12,3.104116362974626e-11,4.89866650301136e-08
55,0.028406249999999997,0.2570257974714564,979.5786089313427,0.33649251830836646,0.571699462306458,1.4810334768505808e-34,0.16996398302467106,0.11154304174542373,0.03492688215863263,0.0009522274365698073,2.0749565646677237e-08,2.0088082399216343e-08,6.275546070275391e-07,0.0027504324858385024,9.88363910699739e-68,7.15277819594261e-53,0.0001039702398542341,8.087197474412158e-05,0.04479179100361458,0.005283534432698408,8.957087571020143e-09,8.368807870159651e-21,2.963949974867995e-16,3.0164994056543308e-12,3.7667429367066005e-07,0.0001766862276983953,1.9231933650840054e-09,5.66223283586551e-13,0.0004902715245801216,1.2067841056055584e-13,2.8363314585611727e-13,2.257735965426991e-06,3.0272110066438475e-09,0.00011793260607427933,9.619721132889144e-10,1.7761013352694345e-05,9.952760847009775e-07,3.859947737364748e-09,1.817854897568047e-10,3.7487282120743595e-12,1.3004418354476229e-08,2.3405046265509993e-07,4.484839654839831e-11,0.04443933744494203,1.533098289513247e-09,0.000334473221450293,9.808173764390174e-06,1.8281915253710443e-06,1.99252313753372e-08,1.7556604814573193e-05,0.010381879958848388,4.567335552965855e-13,0.00016248169399164103,4.087255228594107e-06,3.3040705824256142e-06,0.0017217264628140755,2.6066301050119154e-08,2.691473231313095e-08,7.389409687423295e-10,2.348290671893394e-08,5.328847404776188e-07,7.441353017857575e-07,8.115245081709937e-12,1.0435335951397147e-06,4.754346381953346e-11,4.431472087601366e-09,1.0440109746407898e-05,2.6293267731086157e-13,3.485611663414395e-13,2.4858107363433684e-09,3.17748288692993e-17,1.0076020657652407e-18,1.1552865371193627e-07,3.2855230604040293e-18,1.3981231051476145e-14,7.84462326209572e-15,9.043856868527489e-13,1.1740248022152346e-08,8.610994078402176e-15,2.1609378128560612e-07,1.0004651997985628e-14,5.384165780505514e-06,5.451640846585744e-12,1.4663696700499094e-06,2.378631014272513e-12,3.2358522756285197e-11,4.440669446612887e-08
56,0.028421875,0.2608736604703008,992.919295372184,0.3315292814892452,0.5716350576227418,1.4803322181724075e-34,0.16808901759030687,0.11001920765975894,0.035622709983420854,0.0009739058489586738,2.407339430239616e-08,2.389033947156923e-08,7.188153087169241e-07,0.0027717059257788635,9.885147941684006e-68,7.14703285067322e-53,0.0001069279380103879,8.081313612003334e-05,0.04591614941155123,0.005449660169771798,1.0817329121502157e-08,1.4009963968903662e-20,4.367425696037107e-16,3.867330830648455e-12,4.194025116224127e-07,0.0001819610360581687,2.436686078159713e-09,8.213503899745013e-13,0.0005048492856452603,1.7478967356204997e-13,3.625668249668243e-13,2.3234841359274647e-06,3.009029962998342e-09,0.00012201216111414287,1.151205510294086e-09,1.8295684586222353e-05,1.0275338994776374e-06,4.129435130701236e-09,2.1313572217100258e-10,3.9490793362366395e-12,1.513577943806002e-08,2.4220793589565843e-07,5.879770524206175e-11,0.045432161308143336,2.0629687124658918e-09,0.0003463454976791411,1.0097523970337975e-05,1.982535232228648e-06,2.3487568300105933e-08,2.1959673552575423e-05,0.010708416407260364,5.622828143809004e-13,0.00016941352221296318,4.231453517851648e-06,3.5361167202661564e-06,0.0017848224122506645,3.3588039003026097e-08,3.4781229091174497e-08,9.577690022647537e-10,2.717808479288324e-08,5.681467060653873e-07,8.785597235078716e-07,9.439647179181947e-12,1.20254234841214e-06,6.145335195534765e-11,4.607943044761595e-09,9.986553691114743e-06,3.1258857603429714e-13,4.33435128578384e-13,2.7953009213933427e-09,3.4883162148111586e-17,1.2484142673673735e-18,1.193005378200578e-07,4.504244978577367e-18,1.8955242654528928e-14,8.77656745314374e-15,1.1293731745996057e-12,1.1479740273097402e-08,9.466560786308824e-15,1.801040355759192e-07,1.1535211903952153e-14,5.519159808232207e-06,5.213526823175588e-12,1.3088351588013911e-06,2.9513372352532767e-12,3.36011382064704e-11,3.947173907213546e-08
57,0.028437499999999998,0.26475006155963415,1006.3146636199887,0.32667509211040163,0.5715805338328306,1.4796389710546246e-34,0.16618523120209114,0.10848284984408749,0.036322314385947164,0.0009959322362045578,2.766431594148416e-08,2.8172653322461124e-08,8.151948989059812e-07,0.002793054607189891,9.88746412169505e-68,7.142666048479664e-53,0.00010965704765500139,8.055167262557746e-05,0.0470601251524185,0.005619517713864131,1.2935654870327782e-08,2.2987062711477817e-20,6.31965950932843e-16,4.912332600458813e-12,4.6468417163368805e-07,0.00018736298880589667,3.058663562018133e-09,1.1781309174571883e-12,0.0005197680108399134,2.509276091106436e-13,4.57961786440618e-13,2.3903181452344764e-06,2.978375061334319e-09,0.0001262035379410184,1.363566624086594e-09,1.884255827799627e-05,1.060534355528754e-06,4.3387694288715756e-09,2.477979049066407e-10,4.147365026892056e-12,1.7318678413075976e-08,2.5056001376706794e-07,7.623882902523132e-11,0.046438871887112966,2.7499897067973937e-09,0.0003585287390564449,1.0384558399277395e-05,2.1504982285249715e-06,2.7070518955400622e-08,2.7182338816124752e-05,0.01102163623268527,6.7637780355878e-13,0.00017652687831182598,4.38317799476305e-06,3.7608396512559674e-06,0.001849770789112374,4.255450699246178e-08,4.42988545907213e-08,1.2286330079893966e-09,3.113968035199668e-08,6.031243254768953e-07,1.0190314669116752e-06,1.0884272613465592e-11,1.3804956556882848e-06,7.860569295715698e-11,4.783573296805387e-09,9.50427751838851e-06,3.675944175977234e-13,5.341413675161038e-13,3.1263270982423452e-09,3.804458795985102e-17,1.5332164834328982e-18,1.2316506335142978e-07,6.113176369843484e-18,2.558034493247389e-14,9.7686670020078e-15,1.3834685934441061e-12,1.1208883198638969e-08,1.031803894971868e-14,1.499891689196353e-07,1.3173522156084829e-14,5.6444738163566405e-06,4.966077321100897e-12,1.15250043302853e-06,3.612135537977324e-12,3.473602136704909e-11,3.4458366434186807e-08
58,0.028453124999999996,0.26865215064509296,1019.7521857582261,0.32193023240854546,0.5715365987627234,1.4789574522840029e-34,0.16425428879613183,0.10693550798836199,0.037025083005411054,0.0010183119857742555,3.151635301692724e-08,3.2963426137423643e-08,9.158994426835489e-07,0.0028144830850898835,9.890597747752096e-68,7.138396114714873e-53,0.00011212197465009978,8.0075067324585e-05,0.048223740044116774,0.00579313323141366,1.532693967212078e-08,3.7041176556919177e-20,8.99770881377604e-16,6.1876581106295395e-12,5.124020422488007e-07,0.0001928924292926751,3.806203952671039e-09,1.6721378344077918e-12,0.000535035974931019,3.57210465450392e-13,5.726259320401889e-13,2.4582030638875887e-06,2.9361348111706293e-09,0.0001305091737003064,1.6000091134135468e-09,1.94017403435065e-05,1.0942866807776953e-06,4.481701426738068e-09,2.8585396281404576e-10,4.342166940358046e-12,1.948548664686579e-08,2.5910027628969615e-07,9.775991470441111e-11,0.04745946180045566,3.627572171786135e-09,0.0003710212116767583,1.0667869942185034e-05,2.33344512494707e-06,3.0577516648738606e-08,3.331777038084622e-05,0.011318081134719837,7.967776140418295e-13,0.0001838184901952493,4.5429080635463094e-06,3.974606427956174e-06,0.001916617910703317,5.297659405213967e-08,5.557198376462543e-08,1.5609305732962942e-09,3.5335584838636024e-08,6.375433104422199e-07,1.163856414736652e-06,1.2439281106964466e-11,1.5787117030594787e-06,9.953372014281662e-11,4.956423422789504e-09,9.004435072691446e-06,4.280484250459025e-13,6.528823281235119e-13,3.4779157284461418e-09,4.1254146526128925e-17,1.8680271115668035e-18,1.2712393018147467e-07,8.204868982036458e-18,3.4361681973997773e-14,1.0804152423707947e-14,1.666135980029284e-12,1.0929447780059716e-08,1.1156856852382058e-14,1.2479043994918356e-07,1.4910129598205507e-14,5.75835896353824e-06,4.7113567172232925e-12,1.0035823107852487e-06,4.36394675342136e-12,3.573071004022421e-11,2.961202876397588e-08
59,0.028468749999999998,0.27257691277172263,1033.2189952437311,0.3172948244276025,0.5715039652871681,1.478330276420317e-34,0.16229796669845342,0.10537879021086627,0.03773037710258593,0.00104105067973241,3.5624678176627935e-08,3.829214671084151e-08,1.020131132492413e-06,0.0028359959000928644,9.894589579022926e-68,7.135716293449527e-53,0.00011428887663396606,7.937208859080746e-05,0.049406962264491754,0.005970532141735121,1.8004833588084944e-08,5.864691064142018e-20,1.2619073074786328e-15,7.734757172626883e-12,5.624356563632584e-07,0.00019854822081365037,4.698144268593487e-09,2.3491110110537636e-12,0.0005506618410003421,5.043617076715984e-13,7.102335533145389e-13,2.5271031473577647e-06,2.882884627166042e-09,0.00013493145854938786,1.8613775297801474e-09,1.9973273347082264e-05,1.128802338679882e-06,4.556541103326657e-09,3.273715173292941e-10,4.532696859275913e-12,2.1562720025806946e-08,2.6782054345339867e-07,1.2397093335015277e-10,0.04849389146146833,4.732172558639246e-09,0.00038381929634454193,1.0945928683325198e-05,2.532878049259374e-06,3.393792922198811e-08,4.0459158658192494e-05,0.011594220782247552,9.215195374925752e-13,0.00019128514250354813,4.711136442887404e-06,4.173947808233735e-06,0.001985411493490749,6.474606453272991e-08,6.859428197173729e-08,1.9650490397319114e-09,3.972871479582819e-08,6.711794218461284e-07,1.311920213583185e-06,1.4091317640147209e-11,1.7984492111250597e-06,1.248071007368628e-10,5.124342745875499e-09,8.497951299291333e-06,4.940157802465953e-13,7.921304098269535e-13,3.848987608086979e-09,4.4515304420257297e-17,2.2596253939485703e-18,1.3117888434751704e-07,1.0882712949589108e-17,4.5942524354417097e-14,1.1866279046363844e-14,1.977198362098124e-12,1.0643340882027303e-08,1.197547529738012e-14,1.0373026699307011e-07,1.6735852393135757e-14,5.858990319235833e-06,4.451403366077668e-12,8.664582835938895e-07,5.207585489241232e-12,3.6555930945282136e-11,2.511875491848516e-08
60,0.028484375,0.2765212812264195,1046.7019111479854,0.3127688440378247,0.5714833356070611,1.4777506052678398e-34,0.16031813015959526,0.10381435251411558,0.038437538698855196,0.0010641541618079747,3.998555823597846e-08,4.418921935490503e-08,1.1269839211299967e-06,0.002857597666876272,9.899390620383977e-68,7.133177552181876e-53,0.00011612671784030326,7.84332724680748e-05,0.050609696299109524,0.006151739783976399,2.098190036463638e-08,9.141480574796444e-20,1.7463575228426712e-15,9.604210554369359e-12,6.146692643210543e-07,0.00020432745322588434,5.7554442981861e-09,3.2684128235260375e-12,0.0005666547150908473,7.06589964907102e-13,8.759207788496253e-13,2.5969835411657336e-06,2.819577276266493e-09,0.0001394727047492002,2.148564157226786e-09,2.0557123586551908e-05,1.1640957804308079e-06,4.56604856267724e-09,3.723957449801893e-10,4.7182638222425146e-12,2.3476182290642713e-08,2.7671103901605975e-07,1.5547844460353436e-10,0.04954208408957283,6.103059507252903e-09,0.00039691731795794507,1.1217087899415792e-05,2.7504438153849966e-06,3.71103684719624e-08,4.869915670820704e-05,0.011846520847801432,1.0490589676605767e-12,0.00019892376410264443,4.8883678806962865e-06,4.355751980057368e-06,0.002056200366632396,7.761738210803214e-08,8.321258126965933e-08,2.4526486510950843e-09,4.427828636169702e-08,7.038635576076787e-07,1.4626851316649337e-06,1.5822874832221113e-11,2.0408860386278142e-06,1.5502432516331819e-10,5.285019764309545e-09,7.993100613816032e-06,5.655907736225866e-13,9.54817641454418e-13,4.2382890193899944e-09,4.784045872174516e-17,2.7160923273784353e-18,1.3533170749008228e-07,1.4260749018151248e-17,6.113865153431966e-14,1.2937473611944321e-14,2.3168656420697766e-12,1.0352597120879307e-08,1.2766983113991495e-14,8.61406715255428e-08,1.8639511928148563e-14,5.9444937022851424e-06,4.188784592485686e-12,7.435462269530054e-07,6.142319140527068e-12,3.718825610035318e-11,2.1092960534299297e-08
61,0.028499999999999998,0.28048208467580055,1060.1876339002363,0.3083520892259488,0.5714753886591281,1.477269109982439e-34,0.1583167143494262,0.10224388250591887,0.039145894487844474,0.0010876283750979317,4.4596072304842354e-08,5.0685689885012784e-08,1.235589106415725e-06,0.0028792927763582827,9.905171995402163e-68,7.132554883658003e-53,0.00011760845006777511,7.72513917356197e-05,0.051831768122107116,0.006336781116607337,2.4269188486689565e-08,1.4036809119864661e-19,2.387343660028752e-15,1.1855280560642271e-11,6.690002592808455e-07,0.00021022515308906554,7.000972163486609e-09,4.505002162663357e-12,0.0005830240720426828,9.823186995806748e-13,1.0770382030162885e-12,2.6678115908523477e-06,2.7473606985418437e-09,0.00014413510273260277,2.46229483119795e-09,2.1153165439799103e-05,1.200184767535178e-06,4.516615098841936e-09,4.209604136089218e-10,4.898381664366887e-12,2.5156493337096076e-08,2.857605900487771e-07,1.9287625983927232e-10,0.050603914087021,7.781296347764081e-09,0.00041030739152717434,1.1479584766617373e-05,2.987941449543848e-06,4.007812338200826e-08,5.8127018750669665e-05,0.012071514442654085,1.178370328685626e-12,0.00020673147753754497,5.075116975611322e-06,4.517395358714987e-06,0.002129034083777941,9.118825352227013e-08,9.907335255224037e-08,3.0364207239709947e-09,4.8942014928030447e-08,7.354848760016868e-07,1.6160206861736008e-06,1.7614053314244052e-11,2.307094129831481e-06,1.9080295129841136e-10,5.436045790235073e-09,7.496931793379431e-06,6.428624634785768e-13,1.1443482129368714e-12,4.64458920097267e-09,5.1251826515360413e-17,3.2468626442031586e-18,1.3958420780620347e-07,1.846086657226447e-17,8.097590767231623e-14,1.4001464864011736e-14,2.6858024650032056e-12,1.005942958905103e-08,1.3525704944091366e-14,7.147599449168912e-08,2.0610036556943773e-14,6.012974704090675e-06,3.925955237760445e-12,6.35661451962585e-07,7.165057620931405e-12,3.761228962860391e-11,1.7584156957943998e-08
