,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
63,0.028109375,0.6854965778017723,1031.90359428259,0.32813741080742936,0.6442667958667743,0.0,0.09734644995060286,0.13483672199251676,0.033003161084284124,3.0340479142704138e-05,1.0449517417471346e-07,2.3830870672722624e-07,7.623659280862366e-06,0.0007444540627205275,0.0,0.0,0.000159832487058691,4.6738114103410137e-05,0.02400265244866388,0.017060373533994234,1.8325584029078775e-07,7.695488806104603e-18,9.62828930905432e-15,9.016674354969253e-12,2.8714883645431087e-07,0.0004888704165346929,5.455970528652063e-09,8.822677146175236e-13,3.110636892384649e-05,4.8272088920872406e-14,2.779459784777159e-12,8.380297735408807e-07,2.3121062418686783e-09,6.194821481144127e-05,3.1587703893034183e-10,3.0513341744677015e-06,2.7830018715212314e-08,1.4022048844741283e-09,8.883169090943393e-10,1.5744777579299892e-12,4.349715905064675e-09,2.7568678089633152e-08,7.492865531990632e-10,0.03338210292419387,2.5375023420631283e-07,0.00024667772503958056,3.900067081173966e-05,0.00012732993683867063,4.4896599159046137e-07,0.00015736355605357638,0.011952621385641233,1.554302738733289e-11,0.0007126606025764555,0.0005095443291151122,7.810093971064022e-06,0.0007110627133374111,5.016225371634209e-08,5.455591094402018e-08,3.933323537364053e-09,4.327240765492055e-08,3.224773227739839e-07,4.937029664733845e-06,7.182036924883843e-11,2.269289040810182e-06,6.335824716869978e-10,4.878652428187945e-08,4.7107654186599885e-05,4.212696068661291e-12,1.6330770505553753e-12,7.790006797815017e-08,7.468067807521426e-17,3.6934967778447154e-18,5.001751124407685e-08,7.64714742296637e-16,8.357804344159259e-15,8.427055782144646e-13,9.804615729320157e-12,1.356561466640798e-07,3.466974323062312e-13,2.7345040315454877e-07,3.697064962319055e-13,7.698436124436099e-07,1.1437069218706466e-11,4.668388848887055e-06,4.707884791082336e-11,6.739018649440173e-10,4.673199840930532e-07
64,0.028117187499999998,0.698133235514121,1049.8806949903103,0.3221979146018409,0.644257601162738,0.0,0.09560205835016837,0.13310793285967076,0.03375631170647403,3.1175436795594423e-05,1.1463223307290013e-07,2.744730456847858e-07,7.97264301579404e-06,0.000751139609453944,0.0,0.0,0.00016238219650492695,4.6649479629181695e-05,0.024736405463944046,0.01772327046328825,2.0563273218097325e-07,1.2559549265999159e-17,1.2787769941794339e-14,1.0843088694836124e-11,3.095102735457458e-07,0.0005070377754770194,6.4819211925741294e-09,1.2892658970643175e-12,3.222579187482555e-05,6.734362174715791e-14,3.1429170354550258e-12,8.630251539738434e-07,2.1455977151290683e-09,6.454833438111089e-05,3.593397232175737e-10,3.148988734693263e-06,2.881063065513452e-08,1.3599684927925445e-09,9.708278672751108e-10,1.5873550975010108e-12,4.655059576047701e-09,2.8712120914800263e-08,9.803584268184462e-10,0.03428458310354049,2.961689759876967e-07,0.00025716233367153345,3.992473088246486e-05,0.0001336625875613255,5.079534494711952e-07,0.00018290804311583652,0.012233538136580062,1.8743465924367153e-11,0.0007432607083951928,0.0005275305394401027,8.334430887735833e-06,0.0007428270640725909,6.005082530425827e-08,6.62646571583663e-08,4.77453172185457e-09,4.8389639697004314e-08,3.5845025732451666e-07,5.578735803314238e-06,8.304174385677104e-11,2.704139756957076e-06,7.757830475793577e-10,5.0720563531979795e-08,3.942518625143596e-05,4.750719779186386e-12,1.915762772853954e-12,8.603874863929583e-08,7.467769867729011e-17,4.284148726099293e-18,5.1879957489599676e-08,9.195378564910614e-16,1.2931595266373196e-14,7.941440741100287e-13,1.1919643044648033e-11,1.2675819233544232e-07,3.426421185591706e-13,2.154781349042798e-07,3.9053689697607027e-13,7.939926164469868e-07,1.0659408077874165e-11,3.808498976804358e-06,5.480990751930318e-11,6.796833830987619e-10,3.811693090299285e-07
65,0.028124999999999997,0.7108644186657745,1067.9449383544556,0.31642753128792733,0.6442626273706263,0.0,0.0938322690585205,0.13136604978337146,0.03451182604079291,3.20241972199329e-05,1.2533322364458145e-07,3.1516930528281303e-07,8.305056229515931e-06,0.0007578406314939294,0.0,0.0,0.00016463200959914971,4.6439112456609055e-05,0.02548453227270433,0.018404856685481658,2.297678983565582e-07,2.0284615854774725e-17,1.6916664010888006e-14,1.3056160273554735e-11,3.3342892226458254e-07,0.0005255114981035973,7.672246763093033e-09,1.8773197141140214e-12,3.337255425009865e-05,9.416256084646153e-14,3.5593403106568762e-12,8.880575329202046e-07,1.9965402532280544e-09,6.721947717223184e-05,4.066355963833688e-10,3.2449160579325928e-06,2.980785460965672e-08,1.297991356867249e-09,1.0606035637947527e-09,1.6012647728251278e-12,4.90694750467266e-09,2.987707244426047e-08,1.2694374272350074e-09,0.03520124862847924,3.440718307642938e-07,0.0002678778263187975,4.077908077514283e-05,0.00014007155708788588,5.619531615216818e-07,0.00021156544370478145,0.012481939770127553,2.2074284102053107e-11,0.0007744850125030052,0.0005461947980575849,8.827856336817849e-06,0.0007755845554772641,7.022172000851096e-08,7.867901834013218e-08,5.7680770626101894e-09,5.370366906540441e-08,3.9567291467508026e-07,6.196732351738228e-06,9.521271511774783e-11,3.2038786973469333e-06,9.439641589825547e-10,5.262436194760943e-08,3.312548313153126e-05,5.330465778975837e-12,2.2505043562808166e-12,9.457116293563977e-08,7.50535350007957e-17,4.977803135170986e-18,5.3783593831515376e-08,1.0995549088281741e-15,1.9827526906183296e-14,7.494720452380291e-13,1.4215479258106685e-11,1.185566347515638e-07,3.380581974505409e-13,1.7015446047839047e-07,4.111895059942812e-13,8.16435420434706e-07,9.906820774054242e-12,3.0561757142865816e-06,6.314982302271238e-11,6.779071422413997e-10,3.0443318283430007e-07
66,0.028132812499999996,0.7236856939011088,1086.0877497155,0.310821500955182,0.644282725071075,0.0,0.09203781684599445,0.12961202799171342,0.03526940790410395,3.2886585803922253e-05,1.3670710920909382e-07,3.6105093899816695e-07,8.62528779165623e-06,0.0007645576889865134,0.0,0.0,0.0001665803869653764,4.610016276771421e-05,0.026246976940609432,0.01910548675717915,2.558626560676042e-07,3.245490462227491e-17,2.2330594915146986e-14,1.576799485052649e-11,3.5914231797534246e-07,0.0005442472308088363,9.055401558386854e-09,2.7245586658140526e-12,3.454687994856552e-05,1.3197823737677092e-13,4.054424211127388e-12,9.131250315556268e-07,1.8636226951427237e-09,6.996074397002849e-05,4.580921780713468e-10,3.3382527042359286e-06,3.082168822393642e-08,1.2203404560896175e-09,1.1591847916620544e-09,1.6167939266313214e-12,5.095842619970876e-09,3.106111827598302e-08,1.6276443624879289e-09,0.03613205948377693,3.98098477267419e-07,0.00027880229795159534,4.155364912903096e-05,0.00014654547045410708,6.101710566479481e-07,0.00024371553837192477,0.012695235721555925,2.5481390791607953e-11,0.0008063241541425668,0.0005655665986547345,9.28675849426267e-06,0.0008093307517520643,8.010032298683532e-08,9.109965407190445e-08,6.94161958972952e-09,5.9193334112006376e-08,4.3406564186378195e-07,6.79077570267351e-06,1.0832078032753611e-10,3.774798199257525e-06,1.142249814057309e-09,5.448613871141894e-08,2.7979697361279858e-05,5.957734759079738e-12,2.6505525410116565e-12,1.0352834193004006e-07,7.593137894021869e-17,5.803152971212834e-18,5.57297579443686e-08,1.3082676314328717e-15,3.012274455406299e-14,7.086686097933116e-13,1.669014300599381e-11,1.1105811676202148e-07,3.3324601403165056e-13,1.346851883624975e-07,4.3189394839282477e-13,8.368189681371322e-07,9.185096669607788e-12,2.424096706721793e-06,7.206559469491052e-11,6.682685364610695e-10,2.3917302443030767e-07
67,0.028140624999999996,0.7365928753066526,1104.3009876483836,0.3053750337405477,0.644318707405361,0.0,0.0902193885828339,0.12784676701151396,0.03602878418986778,3.3762362013840745e-05,1.488800754464608e-07,4.12881758535234e-07,8.93652579356844e-06,0.0007712911618948674,0.0,0.0,0.00016822843305960554,4.5626467784401106e-05,0.027023627719584286,0.01982552288102914,2.8412806864880905e-07,5.1490156631394374e-17,2.9462031125180376e-14,1.9133026166427797e-11,3.8693549248137417e-07,0.0005631958444371855,1.0665121527164251e-08,3.941513316894154e-12,3.5748985830334525e-05,1.853423354863629e-13,4.669172276750907e-12,9.382294366160707e-07,1.7455737097908989e-09,7.277096529558517e-05,5.140347977708825e-10,3.4281169540402384e-06,3.1852187783091115e-08,1.13169037008664e-09,1.2681317869808037e-09,1.6345193171890573e-12,5.215075484628638e-09,3.2261618450103467e-08,2.0673967719469578e-09,0.037076939178366436,4.5895194292552804e-07,0.00028991037337938567,4.22381254385421e-05,0.00015307395667812657,6.525279067208864e-07,0.0002797457236930854,0.012871036936962198,2.893075272679029e-11,0.0008387710731770911,0.0005856754180899904,9.708209662807297e-06,0.0008440543753660201,8.904474976976612e-08,1.0264211923985498e-07,8.327248263185917e-09,6.483758620819299e-08,4.735678215151556e-07,7.366377960142655e-06,1.223430029403999e-10,4.423297404718906e-06,1.375150116831726e-09,5.629437338821319e-08,2.377163740771923e-05,6.639558364856184e-12,3.1332783757597925e-12,1.129461084852153e-07,7.744978613284913e-17,6.799184572467287e-18,5.7719753718107466e-08,1.5495748085937181e-15,4.5341979898028914e-14,6.715967739981483e-13,1.9354648659763002e-11,1.0424111968215298e-07,3.2840318227041777e-13,1.0687582977824197e-07,4.5282589299659785e-13,8.547723713143009e-07,8.497488740776777e-12,1.910080650928726e-06,8.152096150367069e-11,6.508151584205006e-10,1.857304378053637e-07
68,0.028148437499999998,0.7495819777667247,1122.576908807445,0.3000833549913905,0.6443713349376159,0.0,0.08837762805580875,0.1260711075803068,0.03678970133926082,3.465120830062919e-05,1.6199474676284782e-07,4.715482042008034e-07,9.240809726207962e-06,0.0007780412167428134,0.0,0.0,0.00016957984626173213,4.5012808589451874e-05,0.02781430593925074,0.020565334135311378,3.14786520411432e-07,8.108493689813435e-17,3.891464603888317e-14,2.3368326465988546e-11,4.171477112856971e-07,0.000582303368349151,1.2541554544080247e-08,5.684918335490804e-12,3.697908205919415e-05,2.606243319828332e-13,5.4692036155940225e-12,9.633755010249554e-07,1.64116351020579e-09,7.564867495361117e-05,5.747621789535645e-10,3.513656496114487e-06,3.289944748939961e-08,1.0368610110680256e-09,1.389021952542463e-09,1.6550321345231457e-12,5.261471941156063e-09,3.347572441018163e-08,2.602409874563447e-09,0.038035766820415755,5.274041243305083e-07,0.0003011731326669764,4.2822031603576484e-05,0.00015964773354037876,6.894355464448334e-07,0.0003200465402435937,0.013007179037479884,3.240694594196813e-11,0.0008718209766450153,0.0006065506809376985,1.0090068594943192e-05,0.000879735636564448,9.64482056589777e-08,1.1237192481841947e-07,9.962061618077002e-09,7.061705567826817e-08,5.141414073867677e-07,7.932714041928776e-06,1.3724682857701824e-10,5.155815789090074e-06,1.6475350740881007e-09,5.80379789763025e-08,2.0314089088569765e-05,7.384232043831275e-12,3.7219082272349395e-12,1.228642137416779e-07,7.978000364115973e-17,8.020002571352888e-18,5.975480398643197e-08,1.8278049636042315e-15,6.761970331791048e-14,6.380329414329699e-13,2.223219184957911e-11,9.806374242718578e-08,3.236482790602091e-13,8.50180422519205e-08,4.741072725339116e-13,8.69911686621409e-07,7.84559912161509e-12,1.5019396196746889e-06,9.147911905128224e-11,6.259492087410411e-10,1.4320405726264878e-07
69,0.028156249999999997,0.7626491788710982,1140.908142198351,0.2949417393543238,0.6444413029367613,0.0,0.08651313849507948,0.12428583096702248,0.03755192305373235,3.555271723098725e-05,1.762112538422005e-07,5.380758186808027e-07,9.538984851181732e-06,0.000784807772258264,0.0,0.0,0.00017064074855460728,4.4255188680787766e-05,0.028618754412752627,0.021325295720270306,3.4808110747422407e-07,1.2708614731563794e-16,5.1571460668398725e-14,2.8793887877579044e-11,4.501806366659241e-07,0.0006015110659665247,1.473284862032911e-08,8.185684320034526e-12,3.823737267735836e-05,3.6707760335889897e-13,6.561077451441776e-12,9.885703161736022e-07,1.549089356541143e-09,7.85920766904117e-05,6.4051557745784e-10,3.594097206748368e-06,3.3963570452198744e-08,9.403767219521242e-10,1.5234809935871891e-09,1.6789473598086674e-12,5.2356753591988874e-09,3.4700399482796516e-08,3.2479352452297416e-09,0.03900836902974376,6.0431064324816e-07,0.00031255805019809524,4.3294802802718104e-05,0.00016625864458980652,7.215635863778573e-07,0.00036501190596306416,0.013101753561431268,3.590872990998279e-11,0.0009054712427595167,0.0006282217491348224,1.043109585272844e-05,0.0009163443815755253,1.018474851953997e-07,1.1948448117611505e-07,1.189033539368307e-08,7.651663431661144e-08,5.55775968712782e-07,8.500700129335341e-06,1.529906465074456e-10,5.9787709610570505e-06,1.9646350117563127e-09,5.970648920115359e-08,1.744935609038815e-05,8.201432418179907e-12,4.449127378515194e-12,1.3332267415056192e-07,8.316773559553204e-17,9.544949193284642e-18,6.183602500541849e-08,2.1477804597008035e-15,9.991470193441866e-14,6.076501230794506e-13,2.5356135235567696e-11,9.246551896055106e-08,3.190332812099327e-13,6.776207313353396e-08,4.958000908073165e-13,8.818463619375208e-07,7.228370051977924e-12,1.1822042279723215e-06,1.0190309378026581e-10,5.944087589559691e-10,1.0997125901768797e-07
70,0.028171875,0.7889927614638601,1177.7139678215876,0.2850939673605915,0.6446335192027555,0.0,0.08274700933335873,0.12071652030690384,0.03906774343224231,3.737777555264765e-05,2.0821981529800643e-07,6.96893951501246e-07,1.0109960462606213e-05,0.000798281930309594,0.0,0.0,0.00017190984812075826,4.231776206461421e-05,0.030255003393199944,0.02289442327845096,4.2285900660006356e-07,3.032532786672437e-16,9.051941100201305e-14,4.495193991272306e-11,5.254949809269511e-07,0.0006397411485667598,2.018707869028444e-08,1.6634243845960125e-11,4.081876404395404e-05,7.195836540709451e-13,1.0337401107665133e-11,1.0387444085622698e-06,1.3963522121493093e-09,8.462216420583478e-05,7.862991308996493e-10,3.736705696735304e-06,3.612574496362406e-08,7.554652358647932e-10,1.836540910647209e-09,1.7363224661688504e-12,4.983733216670408e-09,3.7152921141056595e-08,4.92992656818061e-09,0.0409786008020109,7.848446339535929e-07,0.0003354093094480355,4.3872757533909045e-05,0.0001794683622049356,7.73511145431952e-07,0.00046927022549992834,0.013161579003843939,4.2974139636946125e-11,0.0009740436309707598,0.000673674027348523,1.0986649869394143e-05,0.0009916272867582696,1.0585718936986086e-07,1.2426630351758403e-07,1.6780984010805065e-08,8.856187216392659e-08,6.415915053675274e-07,9.667487690389392e-06,1.8663947349632867e-10,7.923117906715418e-06,2.7487366859059896e-09,6.276731006491753e-08,1.3081507121713653e-05,1.0071620551648129e-11,6.480598498186333e-12,1.5572027591159235e-07,9.381090903518583e-17,1.3909736439669197e-17,6.610634863424232e-08,2.9263722828307763e-15,2.1208508786166014e-13,5.546644877282628e-13,3.245764719900553e-11,8.278607629512102e-08,3.0992458300816833e-13,4.352754353544243e-08,5.398428508535025e-13,8.94894078007824e-07,6.119400637647445e-12,7.499652761441638e-07,1.2373116351595825e-10,5.150965665995435e-10,6.553069352207002e-08
71,0.028187499999999997,0.8156026166915776,1214.6615785451008,0.2757924916748562,0.6448980058233693,0.0,0.07889950516467362,0.11711755767344789,0.040585958507443703,3.9244487432152135e-05,2.470483229063538e-07,9.018707673130076e-07,1.0672553042644207e-05,0.0008118117257212426,0.0,0.0,0.00017215688358000755,3.981393332285261e-05,0.03193933015481371,0.024545968562304107,5.117380012293647e-07,7.098331190180766e-16,1.628427603703384e-13,7.415452053100811e-11,6.184124773008028e-07,0.0006775762322880724,2.7655120739390723e-08,3.3344709665073985e-11,4.351156005070897e-05,1.3953008586793317e-12,1.8731860600905434e-11,1.0892156884134965e-06,1.2831411367368437e-09,9.087537741488853e-05,9.53900021088237e-10,3.85355245472299e-06,3.8353060892667574e-08,5.991162909319821e-10,2.2246185357552104e-09,1.8169844659619215e-12,4.541429943383193e-09,3.960671631532325e-08,7.265722522454825e-09,0.04299877509069676,1.0104632127385984e-06,0.00035826432632759603,4.38982168400818e-05,0.00019274734204735363,8.129430145591785e-07,0.0005960825534790521,0.013046228537012152,5.014949004162701e-11,0.0010449124407018503,0.0007225698039760242,1.1393766620264412e-05,0.001069822329594287,1.0252782412814513e-07,1.183278423348704e-07,2.350506352684953e-08,1.0113238644651645e-07,7.324157197410577e-07,1.0948720889457279e-05,2.2318001676857151e-10,1.0303522771582189e-05,3.775707569508985e-09,6.54373172089049e-08,9.974189525692472e-06,1.2383314530115556e-11,9.819909173768952e-12,1.8091135703009336e-07,1.1315404772374207e-16,2.1429729617406273e-17,7.056507879176116e-08,3.938429058400404e-15,4.341086384090887e-13,5.120827796141513e-13,4.102046075872461e-11,7.492358333486608e-08,3.020036740410705e-13,2.8260185357241657e-08,5.865465518958705e-13,8.912437786303925e-07,5.158203917850031e-12,4.892439762411282e-07,1.4723543957628286e-10,4.2467194191154114e-10,3.947896305696849e-08
72,0.028203124999999996,0.8424526274254898,1251.7074436812338,0.26700264424243125,0.6452362890129881,0.0,0.07497400302138615,0.11349257138758936,0.042105183153910514,4.114474007876856e-05,2.950943610832409e-07,1.1669340951150011e-06,1.1243420910178072e-05,0.000825383232042117,0.0,0.0,0.00017146845547453169,3.6783829074799383e-05,0.03366577148280193,0.02628287904460015,6.183512008531902e-07,1.6291581134152603e-15,3.0137291091456954e-13,1.2962610291538522e-10,7.35347299924153e-07,0.0007144512399554826,3.794267697225825e-08,6.565589285556909e-11,4.6317095382859824e-05,2.6519471970263025e-12,3.78052668359328e-11,1.140071882736655e-06,1.204324988494717e-09,9.732188319349117e-05,1.144103206513676e-09,3.943540197002002e-06,4.064302709452609e-08,4.775159571340812e-10,2.7040885645859176e-09,1.9298962576245526e-12,4.005734280931562e-09,4.2033758665301e-08,1.0433184414202305e-08,0.045064881431484946,1.2918055621306507e-06,0.0003807451379954024,4.330001064354397e-05,0.00020605960703370005,8.416580075653619e-07,0.0007482746219241225,0.012754516176214509,5.734570339252237e-11,0.001118113580629302,0.000775140862671812,1.1676905164810088e-05,0.0011501675361659245,9.527129623639362e-08,1.0675676179769644e-07,3.2707941464721737e-08,1.1458449817752956e-07,8.300371984366578e-07,1.240136635485153e-05,2.6249678439148714e-10,1.3163219651652507e-05,5.093412438234641e-09,6.767788899385217e-08,7.72680754034532e-06,1.5294507461218633e-11,1.5554912076387046e-11,2.0957414771129303e-07,1.4645382056964476e-16,3.5024280627976156e-17,7.521577324680186e-08,5.244618313217134e-15,8.576410902361435e-13,4.786134395527998e-13,5.1417233569597094e-11,6.860471265393201e-08,2.9563165014459395e-13,1.8604497831809262e-08,6.370552363589845e-13,8.687439717030175e-07,4.344228823016088e-12,3.300983473924276e-07,1.727737265123644e-10,3.348943180262729e-10,2.4221300209039005e-08
73,0.028210937499999998,0.8559650361978822,1270.2528905578695,0.2627876961153275,0.6454343012348193,0.0,0.07296887800045361,0.11165820041150852,0.042870169115346975,4.211002242690495e-05,3.2405775322563905e-07,1.3300786390962178e-06,1.1544783884304828e-05,0.0008322261108355412,0.0,0.0,0.00017079520893463935,3.508943012395594e-05,0.0345480493531673,0.02719098468180409,6.804883304244537e-07,2.468645908790469e-15,4.18819222427012e-13,1.7530588978700343e-10,8.066158872966374e-07,0.0007324362481928575,4.463366324476061e-08,9.197300401325404e-11,4.777307880580046e-05,3.6368943979373302e-12,5.4998261690039155e-11,1.1658503009117527e-06,1.177790561521781e-09,0.00010062614799946814,1.2490096401140271e-09,3.9787545087339825e-06,4.181735877771179e-08,4.2878528133404173e-10,2.9860888883216114e-09,2.0044553195510126e-12,3.733966051873241e-09,4.323457733219893e-08,1.240311106330085e-08,0.046120710398253904,1.45962982181549e-06,0.000391757269335921,4.274107275530615e-05,0.00021276039762477202,8.52146904303689e-07,0.0008355441177421216,0.012543086495970699,6.089355401604257e-11,0.0011558740778925733,0.0008031009080949888,1.1784007095799818e-05,0.0011910319725016362,9.1321569228534e-08,1.0056658097448115e-07,3.855982345860379e-08,1.2194800161497896e-07,8.829324110568938e-07,1.3217224000254725e-05,2.833631282165611e-10,1.4782384531300256e-05,5.881464149524447e-09,6.863827168154032e-08,6.837986017385339e-06,1.7071100984642608e-11,1.9951657294047553e-11,2.2572613033987998e-07,1.712614440169619e-16,4.5823898703406866e-17,7.76302639980206e-08,6.039287498481512e-15,1.190237877320644e-12,4.653942645225042e-13,5.7465017425557247e-11,6.597750458047742e-08,2.933585050654365e-13,1.5166046704842747e-08,6.647185124423698e-13,8.498798246732356e-07,3.9868772021147e-12,2.740473099622995e-07,1.8684003111772512e-10,2.937429749673217e-10,1.9043907150367676e-08
