,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
121,0.028562499999999998,1.9737919558375663,1902.4649386082715,0.16144680386022392,0.7034644754264752,3.140004679259009e-69,1.052393723078329e-06,0.004532117325028141,2.55080757371796e-06,2.106079765999889e-06,0.00019932288206691394,6.6363426389151e-05,0.0009068793429818287,0.004510899720206096,0.10844530844749307,2.74234466771465e-06,6.053892638339036e-08,0.0977572772033616,0.07565858539004758,5.201396633433818e-06,1.0497617125325266e-05,0.0002533322872515269,3.1452402172566344e-05,1.9026115560916068e-05,8.28384907626313e-06,0.0037689446940231503,9.013283173778636e-07,2.1019930899935286e-09,5.7971609854814026e-05,3.2659464193177046e-06,4.500169529499383e-05,0.00024626219060087847,6.20331970667351e-08,1.027820721521256e-09,9.203895029213086e-14,4.48988002617445e-12,8.128465265933476e-11,6.623849793244498e-14,2.3999712096496284e-08,2.8169354940240343e-08,1.209327304672883e-10,1.935777671019279e-14
122,0.028578124999999996,1.9795369511557013,1908.089805375139,0.1609782535286767,0.7034471369059635,3.139878956551597e-69,8.649181123972443e-07,0.003935440020003034,2.5352616996558498e-06,1.9804310938170253e-06,0.0001973310583275118,6.260994942006174e-05,0.00089818883798421,0.004526826176773661,0.10847832636182933,2.3443829768454935e-06,5.5398378133211454e-08,0.0980188989888569,0.07630014459821524,4.731504241308708e-06,9.962210449679275e-06,0.00023360303727873246,2.8783747089435348e-05,1.7096051107388324e-05,7.595873250670725e-06,0.0035100679547125867,8.304427499817332e-07,1.8238855958808869e-09,5.389669556616006e-05,2.8370243566237334e-06,3.574727417326035e-05,0.0002220643612238049,4.9702081889339014e-08,8.028954223051435e-10,6.229521785987663e-14,3.4652866850701507e-12,6.295437880200215e-11,5.436424212700943e-14,1.9965715708098054e-08,2.8052310652000797e-08,1.207244115098689e-10,1.5774532000023792e-14
123,0.028593749999999998,1.9847036335020751,1913.1638788272785,0.16055918600841665,0.7034285289088138,3.13971444575024e-69,7.19773049595383e-07,0.003423460967620189,2.4961955965657075e-06,1.8568085799849583e-06,0.0001951161744702023,5.9070223087111476e-05,0.0008881943828733655,0.004543109293117968,0.10848214993048853,2.0107557394458328e-06,5.0978778956799277e-08,0.09824685895911324,0.07688933503065046,4.314569651971057e-06,9.439192060929183e-06,0.0002160800983873565,2.641531831458641e-05,1.5392299136608734e-05,6.9673018656772194e-06,0.0032743525718996634,7.656271096920456e-07,1.5952541484802561e-09,5.0175898271092735e-05,2.4869598955464226e-06,2.8921935746296184e-05,0.00020164247782146916,4.043209022563634e-08,6.318871455241121e-10,4.301052407001859e-14,2.7252206253213277e-12,4.9664110783311186e-11,4.464614411781203e-14,1.664835728345306e-08,2.7887534458903507e-08,1.202466001819102e-10,1.2873143273276542e-14
124,0.028609375,1.9893639843473607,1917.7541401881626,0.1601830540963977,0.7034091108601124,3.1395255460154014e-69,6.056268159240086e-07,0.00298362367102405,2.4376196187936012e-06,1.7371136434855533e-06,0.0001927338121226957,5.575433145135e-05,0.0008772230161634431,0.0045595710921020665,0.108462563149126,1.7300192844370057e-06,4.71362829790827e-08,0.09844601286278061,0.07743148915792265,3.94378044521555e-06,8.934212141703185e-06,0.00020048619955656424,2.4307318942409436e-05,1.3889519546123312e-05,6.395554330720227e-06,0.003059533790106325,7.065921174474897e-07,1.4057088190879335e-09,4.678054416550561e-05,2.197209383618894e-06,2.380195840015131e-05,0.00018430683117359568,3.334262184393233e-08,5.008710394318649e-10,3.023586148922986e-14,2.1810563566591896e-12,3.9859560873031444e-11,3.670763783167581e-14,1.3926260972357042e-08,2.768410964794547e-08,1.1954976661246448e-10,1.0524991542275663e-14
125,0.028624999999999998,1.993580157813982,1921.9185717512116,0.15984428641402915,0.7033892597211124,3.1393221627235413e-69,5.145143743908675e-07,0.002605258143363817,2.3634815221431045e-06,1.6226496514461487e-06,0.00019023030800512325,5.266464368683575e-05,0.0008655463108883685,0.004576063092316838,0.10842441060692454,1.4928932989887333e-06,4.376377943326285e-08,0.09862049280251052,0.07793125665897553,3.6132638390838156e-06,8.451112968633177e-06,0.0001865771194252905,2.24257169520818e-05,1.256370328482404e-05,5.877081195559803e-06,0.002863525337345437,6.529592071640584e-07,1.2472877582326673e-09,4.36822673076863e-05,1.9542022624536745e-06,1.9888436688055813e-05,0.0001695004359338395,2.78280954726953e-08,3.9972798960372673e-10,2.159954132705001e-14,1.7731763304072502e-12,3.2488787751697196e-11,3.022929077147688e-14,1.1695272818389415e-08,2.744979549024602e-08,1.1867722086397562e-10,8.624240061384333e-15
126,0.028656249999999998,2.0008430332102525,1929.122244762924,0.15926406561610068,0.7033492272260762,3.138891304454467e-69,3.8382316205907953e-07,0.002006159939744852,2.179833141769613e-06,1.4121970158226412e-06,0.0001849794293101405,4.71623785969238e-05,0.0008407728866908035,0.004608744856900397,0.10830465838904925,1.126607775839042e-06,3.8178853185178015e-08,0.0989057783738688,0.07881515762496222,3.0570979284191276e-06,7.560169140487668e-06,0.00016319082813459761,1.925363273056113e-05,1.0375399000500762e-05,4.987968401220133e-06,0.002522520997103382,5.606794814984682e-07,1.0028339338205281e-09,3.830001860485929e-05,1.5763296159372301e-06,1.463920459801446e-05,0.00014613906079164382,2.015637435527207e-08,2.61045326471659e-10,1.1646988178090108e-14,1.2372186288499075e-12,2.277483852524791e-11,2.0717341617823386e-14,8.399530936075937e-09,2.6908966513189303e-08,1.1651909836581547e-10,5.860839724257057e-15
127,0.028687499999999998,2.00691319449186,1935.1727872560027,0.15878235079560882,0.7033099751218778,3.138455000680029e-69,2.944998589846156e-07,0.001556373363815264,1.9738290230400973e-06,1.2271468806685964e-06,0.00017962323174249177,4.244525715315129e-05,0.0008153409456529686,0.004640374430002148,0.1081515575145654,8.590470793018362e-07,3.369384200176898e-08,0.09913008713720299,0.0795771069085727,2.6077303937500084e-06,6.765619231605968e-06,0.00014416985278860867,1.667344736482447e-05,8.651912303937367e-06,4.257106425115416e-06,0.0022344074226866026,4.844573747490586e-07,8.234873377818549e-10,3.3769519014204195e-05,1.293109278739757e-06,1.1227642379726972e-05,0.00012837135758842944,1.5089014956886514e-08,1.7435835033785432e-10,6.577335356148656e-15,9.014194660282475e-13,1.6660968883011498e-11,1.432196675021953e-14,6.1647685041765225e-09,2.6312650876162056e-08,1.140336373410176e-10,4.023815362778558e-15
128,0.028718749999999998,2.0120424501195724,1940.3079988398536,0.15837756992764424,0.703272474794024,3.1380376125534375e-69,2.3149868509951803e-07,0.0012164801138949443,1.7632054776927982e-06,1.0666140803243295e-06,0.00017431055714977025,3.841320388544885e-05,0.0007900689746362265,0.004670527780472556,0.10798117075216328,6.615611250551948e-07,3.0033001923463654e-08,0.09930890080221437,0.08023750404883667,2.2416768353791095e-06,6.062832495248934e-06,0.00012849524236369631,1.4552592730415928e-05,7.283639286582529e-06,3.654977706078498e-06,0.0019892143851895747,4.2127657916948653e-07,6.884761017645335e-10,2.9933179596797147e-05,1.0751851759256666e-06,8.887738370296349e-06,0.00011453047153553247,1.1602442263593906e-08,1.1885096048416308e-10,3.86159401318238e-15,6.793827665749618e-13,1.2602048196125604e-11,9.995532595925833e-15,4.638983234348774e-09,2.568906333445461e-08,1.113742217169009e-10,2.7923964948598305e-15
129,0.028749999999999998,2.0164210271940823,1944.708428768224,0.1580336589910759,0.7032372876688232,3.137652098857573e-69,1.857242956353788e-07,0.0009579197594631131,1.5598779952648865e-06,9.284534834788428e-07,0.00016913693108349916,3.4965967403664386e-05,0.0007654739994597115,0.004698969861425264,0.10780429501509033,5.143268015867764e-07,2.700334580788298e-08,0.09945349983482694,0.08081253430049752,1.941030355998054e-06,5.443853691166137e-06,0.00011541019930989551,1.279142372399281e-05,6.1872751645606555e-06,3.1567264927904094e-06,0.0017790925424824673,3.6861855134412504e-07,5.844463576107571e-10,2.666375432329806e-05,9.039899126782631e-07,7.207453383043879e-06,0.00010349585900711651,9.11815454850896e-09,8.251568913844154e-11,2.3429517474258814e-15,5.257579042755326e-13,9.783358049621391e-12,7.0461453051747615e-15,3.5877404927347573e-09,2.505778223157517e-08,1.0864708813061977e-10,1.9591869922958305e-15
130,0.028781249999999998,2.0201938832357698,1948.5123795108038,0.15773851951667478,0.7032047015777476,3.137304596950494e-69,1.515670967109897e-07,0.000759916221616782,1.3709703694031763e-06,8.100476045169406e-07,0.0001641607981535787,3.201122063923902e-05,0.0007418643317292898,0.004725596078127492,0.10762804660195319,4.035167161292238e-07,2.4466565085036295e-08,0.0995721466156273,0.0813151922365006,1.692161547780843e-06,4.899566797384194e-06,0.00010435182209735336,1.1314996609828653e-05,5.3002335634435085e-06,2.7421350819563536e-06,0.0015978572085087036,3.2444780249445087e-07,5.026026931513399e-10,2.3859665968285214e-05,7.672620275035706e-07,5.954592672072829e-06,9.45043989984239e-05,7.295185719972688e-09,5.825130851721771e-11,1.4621994231116144e-15,4.1546034834247447e-13,7.752725793503796e-12,5.0180805836979066e-15,2.8556121889080056e-09,2.4432125807225952e-08,1.0592406954054591e-10,1.3898061575338515e-15
131,0.028812499999999998,2.0234725551638255,1951.8268329909044,0.15748293242233385,0.703174827933296,3.136997187789889e-69,1.254729836708958e-07,0.0006072772952067526,1.2000355352269834e-06,7.087484750237155e-07,0.00015941511858056233,2.9468290682733485e-05,0.0007194077757552709,0.004750389220258007,0.10745699088633112,3.1937488305487134e-07,2.232086106154516e-08,0.09967093185567157,0.08175602229383412,1.484629816210078e-06,4.420940714190473e-06,9.489950573455921e-05,1.006647341059018e-05,4.575595130578395e-06,2.395064223059875e-06,0.0014406139764781805,2.87145928154025e-07,4.3701242664791275e-10,2.144007489375565e-05,6.565783994824833e-07,4.991759990551592e-06,8.702895981210185e-05,5.924066834696288e-09,4.1752591358722286e-11,9.352138883401088e-16,3.338693892948121e-13,6.2458545115444895e-12,3.610715928374349e-15,2.339528964717044e-09,2.3820915782977326e-08,1.0325251216415633e-10,9.967472971571454e-16
132,0.028843749999999998,2.0263437425142383,1954.7353867099118,0.15725978985789163,0.703147669625131,3.136729632308108e-69,1.0512371329477538e-07,0.0004888265003817021,1.048177643983039e-06,6.220907633584162e-07,0.0001549155979700919,2.7268790109982073e-05,0.0006981793948971998,0.004773388503270051,0.1072939415605257,2.549370661922129e-07,2.0489558474350734e-08,0.09975437706881278,0.08214366011598677,1.3103683928965398e-06,3.999608065807066e-06,8.673671388387385e-05,9.002271135250776e-06,3.978074360059354e-06,2.102739463896145e-06,0.001303466100856439,2.554339775173045e-07,3.8358292522774426e-10,1.9340551834021507e-05,5.659608197228016e-07,4.233571192369863e-06,8.070003847895933e-05,4.871076052921025e-09,3.0348489833474227e-11,6.112525229515345e-16,2.7202834881821943e-13,5.100408009955141e-12,2.6248235907946954e-15,1.9708882296457287e-09,2.3229773863695823e-08,1.0066256172294805e-10,7.226193867251411e-16
133,0.028874999999999998,2.0288755343325815,1957.3040271452073,0.1570635483859683,0.7031231679804575,3.1365000679518894e-69,8.895244443559214e-08,0.00039628616422262793,9.149411813641605e-07,5.47870007407872e-07,0.00015066648601004632,2.535550487950093e-05,0.0006781945513318899,0.004794667747242367,0.10714052279486602,2.0516691513034607e-07,1.8913490185726085e-08,0.09982586369602703,0.08248523291746036,1.1630605960955804e-06,3.6280608553856224e-06,7.962307422432216e-05,8.088451295454794e-06,3.4807967738612744e-06,1.8550595084562087e-06,0.0011832909828944904,2.2829883966881946e-07,3.3942935745087485e-10,1.7509553917329825e-05,4.910439420841333e-07,3.6242818498588625e-06,7.525477091538269e-05,4.047644983850989e-09,2.2345526352542827e-11,4.072612632794041e-16,2.2418868471123312e-13,4.211911663740447e-12,1.9274935428081254e-15,1.7037530404448703e-09,2.2662067373939317e-08,9.817243601916348e-11,5.294606980113791e-16
134,0.028937499999999998,2.033084093780741,1961.5802318906465,0.15673842062826654,0.7030818900792442,3.1361424981520466e-69,6.570761594193895e-08,0.0002704380345439794,7.002460587486783e-07,4.3040663888370226e-07,0.00014291336752972783,2.2241969381037765e-05,0.0006419124527924851,0.0048323314062881486,0.10686516960370203,1.3841064180130307e-07,1.63804122721204e-08,0.09994057256236867,0.08304773114578715,9.330929274454288e-07,3.015486334380473e-06,6.799486230256946e-05,6.6307376339915295e-06,2.7215973957418076e-06,1.4674211057298412e-06,0.0009863798022894845,1.8517320141258281e-07,2.720433320290936e-10,1.4530272256564054e-05,3.7732146765833065e-07,2.7373244675606697e-06,6.644889575245552e-05,2.8870377156715464e-09,1.2794868681624163e-11,1.947247478404158e-16,1.5786637422095923e-13,2.9761940242836296e-12,1.091175210708743e-15,1.367520132076449e-09,2.1603798025293037e-08,9.353046026965897e-11,2.987912319913236e-16
135,0.028999999999999998,2.0364915716414433,1965.047499980383,0.1564761640317337,0.7030480549041237,3.1358939297920603e-69,4.965767203224928e-08,0.00018990516583221946,5.396226490629742e-07,3.4242315271911045e-07,0.00013605356550468634,1.979529554558521e-05,0.0006099975890415543,0.004864449703425775,0.1066295048673713,9.637245118700638e-08,1.4417072298192188e-08,0.10003210444384461,0.08349432445897229,7.618811046515822e-07,2.528742822522127e-06,5.869758896775021e-05,5.507941670107667e-06,2.1660332713172826e-06,1.1771604169671764e-06,0.0008298000690539445,1.522633636327776e-07,2.2245628747086544e-10,1.217778062487889e-05,2.952249818936214e-07,2.111390289882822e-06,5.9367184303361305e-05,2.1125332669878857e-09,7.6463336399136e-12,9.864796362474896e-17,1.1429924161195256e-13,2.1610688160189894e-12,6.420443315736147e-16,1.170620420345401e-09,2.064759704478332e-08,8.93405376210035e-11,1.7552461361618895e-16
136,0.029062499999999998,2.0392989401834423,1967.9051454206717,0.15626075333499023,0.7030205210580691,3.135738099261012e-69,3.820881387207525e-08,0.00013723812728463108,4.199198201342714e-07,2.757414146625611e-07,0.00012998423454085818,1.783489275713308e-05,0.0005819168595623933,0.004891852167188518,0.10643022159135963,6.924179792775304e-08,1.286371452864488e-08,0.10010812241839687,0.08385078482973884,6.320757364232161e-07,2.138243962600615e-06,5.111260089335154e-05,4.627610620428787e-06,1.7499022097374729e-06,9.55915205087457e-07,0.0007036756102526752,1.2668977678638935e-07,1.8480947334981394e-10,1.0294462912933199e-05,2.345993141231079e-07,1.6563328845440783e-06,5.3481112420961366e-05,1.5779613518727952e-09,4.75563556171493e-12,5.264915183823181e-17,8.466847883857215e-14,1.6047601521942024e-12,3.9248119463817573e-16,1.04729853624947e-09,1.9787258364589675e-08,8.557799268594262e-11,1.0728756177100221e-16
137,0.029124999999999998,2.0416458945629166,1970.292740500594,0.15608112506348343,0.7029983214644836,3.135659256213764e-69,2.9816665898614055e-08,0.00010196184965356191,3.302274747273614e-07,2.2455875532693794e-07,0.0001246028417842224,1.6234854490389054e-05,0.000557143902298674,0.004915277287884521,0.10626302814643854,5.12615925067385e-08,1.1611022208365613e-08,0.10017333211145946,0.08413623472078809,5.319623794209999e-07,1.8219016683789462e-06,4.4828374954092885e-05,3.92620112430069e-06,1.4317735467916691e-06,7.846738509036291e-07,0.000601011879062923,1.0650094840360934e-07,1.555147488611196e-10,8.769227443651634e-06,1.8895706314679555e-07,1.3170586600898914e-06,4.847541551028688e-05,1.1986360038226083e-09,3.0686366315008017e-12,2.944106445640509e-17,6.390765344870982e-14,1.213820992777937e-12,2.488646039225467e-16,9.644671186890944e-10,1.9013828691599502e-08,8.220287182094034e-11,6.81301611612322e-17
138,0.029249999999999998,2.0452592347834,1973.9595818484888,0.15580537764993327,0.7029676650332184,3.1356849617842085e-69,1.9047271063673653e-08,6.413631310346213e-05,2.133864594988459e-07,1.5484051784873823e-07,0.00011562710757511377,1.3832123897780316e-05,0.0005161156298000358,0.004952079566159484,0.1060121554759918,3.2140819470655255e-08,9.760781872806815e-09,0.10028017828697416,0.08453709352703584,3.941274868201991e-07,1.360188892737083e-06,3.530705967672363e-05,2.9205790664496666e-06,1.0007519309219445e-06,5.493968691751487e-07,0.00045096955697521005,7.78501621086471e-08,1.1436244142167609e-10,6.55423460098256e-06,1.2828723859033049e-07,8.756323914048162e-07,4.0530606674342686e-05,7.312407472737133e-10,1.4977390887386076e-12,1.1149831380639627e-17,3.883241728132225e-14,7.40105888656578e-13,1.1763174494574694e-16,8.626859938994883e-10,1.7701366158224453e-08,7.649661459870444e-11,3.2428976821148537e-17
139,0.029375,2.0479888013282874,1976.7255094386032,0.15559771942772907,0.7029466881936739,3.13586547909748e-69,1.2503123264111968e-08,4.452136914667846e-05,1.4296294542628902e-07,1.101213734271184e-07,0.00010836705539238435,1.2079527207722634e-05,0.0004831821462062271,0.00497968345926011,0.1058349298356825,2.231360730546281e-08,8.436694881943347e-09,0.1003691527506284,0.0848040921551674,3.038315762226603e-07,1.0360207278908718e-06,2.8236448514091995e-05,2.2235359767195723e-06,7.200116138731616e-07,3.948802048186227e-07,0.00034412698020563665,5.834604802533945e-08,8.642967638675562e-11,4.9865851731855436e-06,8.996643149931823e-08,5.994121613749362e-07,3.4213108707980584e-05,4.6257636954983676e-10,8.221653633939787e-13,4.852090473376473e-18,2.4628813553086345e-14,4.707091013405294e-13,6.290945063455428e-17,7.970671565456166e-10,1.6623327766953183e-08,7.183051800231657e-11,1.7567250599403806e-17
140,0.0295,2.050113080269899,1978.8741267751172,0.1554364925159055,0.7029324079497613,3.136146026027143e-69,8.383717455259855e-09,3.353756508114908e-05,9.88424690088994e-08,8.035240032193458e-08,0.00010238609823026818,1.0748857444647878e-05,0.00045622453017635115,0.005000709760444092,0.10571004428764569,1.6831427398609196e-08,7.448573062146826e-09,0.10044557188512691,0.08498198642300851,2.4229157463661363e-07,8.024617311167987e-07,2.2857256554425533e-05,1.7247955747086608e-06,5.299338047965085e-07,2.899087019429537e-07,0.00026625223171895096,4.4616855807543515e-08,6.669847097200457e-11,3.849523839749225e-06,6.47472952126559e-08,4.201837514726208e-07,2.907592264289286e-05,3.011673152842739e-10,4.969865365659602e-13,2.3649954684054706e-18,1.6166690057757573e-14,3.0969998570056584e-13,3.7310234472754285e-17,7.489385980530034e-10,1.5724863829323797e-08,6.795712331417353e-11,1.0612709648755442e-17
141,0.02975,2.0530710580407523,1981.8562726069779,0.15521254591354228,0.7029180914263414,3.136889385727949e-69,4.1412948416154154e-09,2.3798774544338736e-05,5.2703833781448036e-08,4.673717356583551e-08,9.332904279328218e-05,8.913230171070111e-06,0.00041573625672229093,0.005028466649423782,0.10557218336015309,1.1927022462327413e-08,6.115611660265896e-09,0.10056864376496227,0.08515759037358936,1.7022284328854968e-07,5.139586552640948e-07,1.5740100188781142e-05,1.1114454079846207e-06,3.140055977120243e-07,1.7054017377577065e-07,0.00017066807129866962,2.8042086645414355e-08,4.261306708145941e-11,2.4602741257029366e-06,3.700860915556759e-08,2.2932813507826824e-07,2.166722428415015e-05,1.43005883869905e-10,2.3995022167664844e-13,7.918444394122279e-19,7.943124763909506e-15,1.527302957806316e-13,1.7655565974644027e-17,6.810774138259742e-10,1.4345815901422374e-08,6.20437221030435e-11,5.2515667025734246e-18
142,0.03,2.055145287634862,1983.951188405834,0.15505589186705038,0.7029105897802651,3.1376879416000957e-69,2.1246943831423476e-09,1.8982326485675628e-05,3.0080465322636016e-08,2.8669469994362818e-08,8.653595992301403e-05,7.660884184945146e-06,0.000385600550199131,0.005046058558672135,0.1055044881050278,9.481762252853424e-09,5.224114124459536e-09,0.10066679995410707,0.08522991978323798,1.293628430388817e-07,3.408362729657023e-07,1.1092322874455817e-05,7.428098606338453e-07,1.9454822789911645e-07,1.0482604537671128e-07,0.00011256624525152762,1.8343063312072833e-08,2.8303074979269212e-11,1.6197230473399319e-06,2.2275967572600496e-08,1.316409903609521e-07,1.6311491846496975e-05,7.190246626940723e-11,1.3374188715921335e-13,3.1693541194329377e-19,4.190734295534145e-15,8.082335677902303e-14,9.873076047519095e-18,6.315810643574954e-10,1.3301506256875482e-08,5.7588605168562065e-11,3.1120576798461945e-18
143,0.03025,2.0566784502302338,1985.5050900136102,0.15494030447006985,0.70290672012357,3.138480431868193e-69,1.1221785098462837e-09,1.613383945340712e-05,1.8050217234306713e-08,1.8278691641001985e-08,8.120030678634632e-05,6.748072411658975e-06,0.000362056247626662,0.005057674104189033,0.1054750147981786,8.023280632230648e-09,4.583963385454898e-09,0.10074592534868705,0.08524999300692833,1.0444060478183131e-07,2.3194509648951014e-07,7.951250700436087e-06,5.099425375536866e-07,1.2461097910012798e-07,6.660181237483905e-08,7.591775832420464e-05,1.2351577596336677e-08,1.9324000795546046e-11,1.0912261147705796e-06,1.3930651595283643e-08,7.885251931821674e-08,1.2368002200287078e-05,3.781099781933741e-11,8.097712463929153e-14,1.4181971832691502e-19,2.3400248474244492e-15,4.524690554158724e-14,6.142531984375729e-18,5.929686242579385e-10,1.24764060018139e-08,5.408064678123107e-11,2.0749656406154286e-18
144,0.0305,2.0578613535987857,1986.7100170281774,0.15485124136752895,0.7029048562019946,3.1392432282257977e-69,6.063245567579121e-10,1.4196821886595613e-05,1.123606858932255e-08,1.1993344003229354e-08,7.684384541379875e-05,6.047185743888092e-06,0.0003428964470162074,0.005065670242796334,0.10546644494501332,7.02683233717151e-09,4.097909212928749e-09,0.10081009825390624,0.0852440693500198,8.831855381755259e-08,1.6098680225831949e-07,5.776607999340869e-06,3.5730745023068305e-07,8.178762567950306e-08,4.336576707048937e-08,5.206827933455076e-05,8.500528662473421e-09,1.3469356175363511e-11,7.480258864000593e-07,8.959102757852748e-09,4.887882966636921e-08,9.438280516142783e-06,2.06210107633963e-11,5.151827833508282e-14,6.829856169755482e-20,1.365671555879074e-15,2.6465919066792496e-14,4.117918119611143e-18,5.614740614981802e-10,1.1800477881830875e-08,5.121211522648706e-11,1.5040302756651405e-18
145,0.031,2.059514156258769,1988.413369538125,0.15472697004515845,0.7029040976859733,3.1406527282204436e-69,2.1011890588323304e-10,1.1711831132999497e-05,5.039029579872426e-09,5.859522155451212e-09,7.017671558568694e-05,5.050139797184105e-06,0.00031366016019881727,0.0050749831241641615,0.10548199042119515,5.744336083760534e-09,3.414945465130323e-09,0.10090190009500474,0.08519869608327613,7.052488025347082e-08,8.621582951057423e-08,3.3322895792772308e-06,1.9522049091606677e-07,4.039520137715957e-08,2.1117397271364475e-08,2.763397589290152e-05,4.4942159479350145e-09,7.2694080840249536e-12,3.966226040773625e-07,4.288716618603124e-09,2.2463037171270167e-08,5.8945294159790555e-06,7.484839818078824e-12,2.435134973129179e-14,2.06905264493318e-20,5.690883934269044e-16,1.1067106451257852e-14,2.2841412081174697e-18,5.132125459703865e-10,1.0763638383673683e-08,4.681722673893667e-11,9.718381184287397e-19
146,0.032,2.0615338740005686,1990.5503308707318,0.15457538169818463,0.7029041835915709,3.1429806679171516e-69,4.147380033466501e-11,8.840768739299719e-06,1.4806955562104099e-09,1.962166484914517e-09,6.110508318932662e-05,3.837686034312093e-06,0.00027391886031387293,0.005083160036505791,0.10553883432354706,4.272638823324932e-09,2.5931336679068233e-09,0.10100728157538263,0.08510352078049131,5.524700068954128e-08,3.317772587112201e-08,1.4362469338094725e-06,7.86237656045398e-08,1.3952768947205173e-08,7.12633116403861e-09,1.0643208740992717e-05,1.6998337168747288e-09,2.8406142022883087e-12,1.5244431909179082e-07,1.4182310668717278e-09,7.410183921405398e-09,2.866541303589093e-06,1.7085531147771155e-12,7.856120077067697e-15,3.672044248081272e-21,1.6218234838032206e-16,3.1674778155451655e-15,1.1493615089791863e-18,4.47456996774392e-10,9.354124279303905e-09,4.083705156285182e-11,6.17275386556195e-19
147,0.034,2.0637835026700713,1993.0078729938673,0.15440688697835564,0.7029042341589692,3.147125881859507e-69,4.757555913434187e-12,5.93927986961746e-06,2.768075105500434e-10,4.430920818718377e-10,5.007655185816918e-05,2.585599237966342e-06,0.00022541973678899408,0.005089217104866493,0.10563055119747039,2.807599728060975e-09,1.7486175756722887e-09,0.10110572747749325,0.0849815612666035,4.322308492398159e-08,9.141396228683887e-09,4.668444105858471e-07,2.4558561341433453e-08,3.3356363731833488e-09,1.6422012386404647e-09,2.970280328882617e-06,4.5867698778506896e-10,8.078676561408243e-13,4.2366063015951993e-08,3.1987563121519967e-10,1.8421525486229274e-09,1.110283582435582e-06,2.705529214640355e-13,1.6990477000347449e-15,4.1312058890404866e-22,3.28161016122469e-17,6.434289420687912e-16,6.336789792941947e-19,3.673824482666309e-10,7.647977631341226e-09,3.355714409992914e-11,4.2656120060525034e-19
148,0.036000000000000004,2.065248690428162,1994.6307333453526,0.15429734343004742,0.7029042167513099,3.151702103784735e-69,6.985396564747452e-13,4.310913501834939e-06,6.553348037724352e-11,1.2234510883374764e-10,4.267360156952719e-05,1.881696041094818e-06,0.000192658974958995,0.0050924339618259595,0.10569599364594626,2.0013166098905353e-09,1.2738743424406764e-09,0.10116183517844987,0.08490233410784007,3.65463478832832e-08,2.961270851556585e-09,1.7355867181787193e-07,1.0133596420947827e-08,9.336659838720087e-10,4.42772047726613e-10,9.350368689586628e-07,1.4657303312273037e-10,2.7169386047019413e-13,1.3338580712833224e-08,8.508595407752138e-11,5.506805535036787e-10,4.771206997490615e-07,5.942269099514252e-14,4.555746028304615e-16,6.94859633668194e-23,8.32974818801111e-18,1.6365824083782462e-16,4.656770346422503e-19,3.134975726895308e-10,6.507492145667609e-09,2.86530599134844e-11,3.523289818641133e-19
149,0.04,2.066883142368891,1996.467886177914,0.15417532821826738,0.7029041182203789,3.1617107021715623e-69,6.121675036257811e-14,2.7456162208153446e-06,9.788674215469048e-12,2.2728165014319585e-11,3.402543065407091e-05,1.1993077699136144e-06,0.00015413988772195388,0.0050956659633642635,0.10577269526901487,1.2412917770000101e-09,8.133017966757588e-10,0.10121866717829785,0.0848162695974374,2.9263287186453304e-08,6.891753454096268e-10,4.918640079703131e-08,4.643355914472244e-09,1.807537394138975e-10,8.075209160895172e-11,2.1263938589338518e-07,3.356651443580691e-11,6.77367105436205e-14,3.0373888482939214e-09,1.5290866519047102e-11,1.210275851035327e-10,1.6609813006447583e-07,9.353454319982086e-15,8.164188777636891e-17,7.494998190974054e-24,1.4551531156767574e-18,2.863943122688381e-17,3.41716506420558e-19,2.503733309291424e-10,5.180102118082184e-09,2.290101859397092e-11,2.9129475928730354e-19
150,0.044,2.067886985573636,1997.600902331041,0.1541004848452206,0.7029040506274311,3.1707841877704906e-69,7.51102758367085e-15,1.943871160213353e-06,2.024847367779543e-12,5.5575215225063716e-12,2.8650311859565195e-05,8.516299296742358e-07,0.00013006468144686033,0.005097595353111182,0.10582033516634476,8.616361613484793e-10,5.782495162212857e-10,0.10125237963126252,0.08476395475717877,2.4783337305661705e-08,1.9991443309275926e-10,1.66566768517918e-08,3.4001088298531793e-09,4.3174330199857457e-11,1.797551365251413e-11,5.601364934379732e-08,9.645863799087636e-12,2.1217172619945608e-14,8.152348484404936e-10,3.373477000177787e-12,3.139821456148956e-11,6.596055284862061e-08,1.9510526168124686e-15,1.9487737326387345e-17,1.1728887301836621e-24,3.1741001240334896e-19,6.251716259791917e-18,2.8422830804230027e-19,2.110371078525487e-10,4.357385540018663e-09,1.931218065810483e-11,2.621191394861416e-19
