,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
120,0.028320312499999997,2.876349634677936,1892.2747513892843,0.16503186337931688,0.7100798168086105,3.3595766021970635e-66,2.9175762714686835e-06,0.017912181406389553,3.821388241032862e-06,5.174277870538371e-06,0.0003106209334483714,0.0004236014692387336,0.0021849788575215596,0.0030959396248785138,0.10346467412534834,1.1824387752771005e-05,3.3491547562945483e-07,0.08420502474970443,0.07420505415963269,1.9880719666666595e-05,1.4874068715049996e-05,0.00030302884574271273,8.606882743277576e-05,5.538977218475468e-05,1.74138087179928e-05,0.0029615180954368496,2.4888898912538256e-06,7.734777572048237e-09,7.28862765635368e-05,1.05049693904441e-05,0.00023453989104301563,0.00031493023003429505,3.205418617825277e-07,5.187831503636745e-09,2.021142224001885e-12,5.884743631184367e-11,1.0648771499117198e-09,3.802368340736872e-13,1.321563974905774e-07,4.388680145607574e-08,2.908881642403776e-10,1.1272433767032339e-13
121,0.028328124999999996,2.8888659558636642,1900.641826152537,0.16431684517917003,0.7100998297752635,3.3633510282722764e-66,1.8489799334087914e-06,0.016437842793708128,4.0066384309511525e-06,5.021320677326664e-06,0.0003168253654308341,0.00043302939614711216,0.002253435728776578,0.003079234549838137,0.10393513723732528,1.0495707805111074e-05,3.0936655126164663e-07,0.08437272426969265,0.07541264873623282,1.7971530916571382e-05,1.410492303752139e-05,0.00026836096594808474,7.716443047447639e-05,5.082666575239703e-05,1.6199577847635984e-05,0.0026714896892533263,2.320486487658159e-06,6.568947879216315e-09,6.659852718653168e-05,8.394411306797216e-06,0.00017577207669330086,0.0002680063804363236,2.2823042840244236e-07,4.0622860069201835e-09,1.2687176656064909e-12,4.411283054523797e-11,8.034692210800315e-10,3.289384905612071e-13,1.1513528571950934e-07,4.5317988676750405e-08,3.046334407786651e-10,9.64602154701902e-14
122,0.0283359375,2.900203967050505,1908.2693190612213,0.1636744675487506,0.7101128419629883,3.3668946358148446e-66,1.1872241479420648e-06,0.015094657363759206,4.147907598081085e-06,4.828374151822907e-06,0.0003225079918581864,0.00044116979722055616,0.0023165666946855404,0.0030638499524018076,0.10435174173375282,9.351724387325486e-06,2.9173027806693067e-07,0.08447812184673545,0.07656908368988022,1.623094079308811e-05,1.3279707656014041e-05,0.00023737293762484052,6.912450616542111e-05,4.639205638354948e-05,1.496885796011707e-05,0.0024033283279370848,2.1500505955033413e-06,5.601997424611381e-09,6.060779156391885e-05,6.714364000437254e-06,0.00013127777755559764,0.00022788517112264363,1.6336028087440763e-07,3.190654792570117e-09,8.041701659679862e-13,3.294581729629342e-11,6.036286015293618e-10,2.828587807726326e-13,9.973128475915179e-08,4.667708788684061e-08,3.1774720508350494e-10,8.215206679219019e-14
123,0.028343749999999997,2.9104637241691345,1915.2182396954413,0.16309749413051483,0.7101195111399555,3.3702012099712144e-66,7.741156395719653e-07,0.013872029386363123,4.243921660073164e-06,4.604167374209952e-06,0.0003277016793279652,0.0004480784271534555,0.002374549309610512,0.003049769016948212,0.10471921613173812,8.362752722561411e-06,2.7924205663930997e-07,0.08452801450180249,0.07767714126975125,1.4643528286465343e-05,1.242121672129244e-05,0.00020973980217646037,6.185964095714738e-05,4.21457878868388e-05,1.3750098703666775e-05,0.0021571398525528362,1.980984947341373e-06,4.794255726391243e-09,5.4959682386678176e-05,5.382378763100345e-06,9.776702433294615e-05,0.00019367538115344125,1.1750852404793314e-07,2.5134904749569282e-09,5.144031753662595e-13,2.453003113550338e-11,4.5184347349474473e-10,2.4195642298729273e-13,8.596908759652825e-08,4.796625403246289e-08,3.3021653198733515e-10,6.967521594467311e-14
124,0.028351562499999997,2.9197408460574126,1921.547122667704,0.16257927168171402,0.7101204628792498,3.3732642219404656e-66,5.133494722538311e-07,0.012759915501721118,4.295066612940225e-06,4.3571308478485355e-06,0.0003324376622091657,0.00045382312945698496,0.0024275906711103408,0.0030369601810581676,0.10504199857888401,7.504532167991261e-06,2.701504017768784e-07,0.08452886791411388,0.07873937740264814,1.3196256034074366e-05,1.1549575419614337e-05,0.00018515301271984278,5.529596380121563e-05,3.813069564889456e-05,1.256557614047399e-05,0.001932480078559832,1.816052529323573e-06,4.115365378468429e-09,4.9682784772506334e-05,4.328892017175574e-06,7.264118206383562e-05,0.00016457107048446892,8.491180932444744e-08,1.9858027409011034e-09,3.318650038857664e-13,1.8217784583315392e-11,3.3719600357934906e-10,2.0602504932109825e-13,7.381116636729888e-08,4.918766344999316e-08,3.42036473989766e-10,5.888041022508515e-14
125,0.028359375,2.9281257889153,1927.3115085389986,0.16211371182557116,0.7101162920429634,3.3760758594736577e-66,3.46446134096303e-07,0.011748876457301122,4.303182390921282e-06,4.095078518690247e-06,0.0003367454326377406,0.00045848067866356403,0.0024759182657114625,0.0030253807366417327,0.10532423296871112,6.7571262392614495e-06,2.633343338733727e-07,0.08448677025849448,0.0797581192546169,1.1877932964056063e-05,1.0681931396511503e-05,0.00016332180142142612,4.937073160698632e-05,3.43747516733068e-05,1.1431869321948109e-05,0.0017285083097089708,1.6574006349753247e-06,3.5417882233481735e-09,4.47914034400579e-05,3.4964102532692717e-06,5.387205969514595e-05,0.00013985327267927473,6.160951329887906e-08,1.5734004854022287e-09,2.1579481908775274e-13,1.3501988865711916e-11,2.5100260851027445e-10,1.7474559741852468e-13,6.317552564483636e-08,5.034346484729458e-08,3.532086144856653e-10,4.960572356435984e-14
126,0.0283671875,2.93570335456885,1932.5635846964105,0.16169526790757074,0.7101075632241942,3.3786279984741285e-66,2.378766444492024e-07,0.01083010331436053,4.271308297091015e-06,3.82499848360885e-06,0.00034065273451442746,0.0004621337576841288,0.0025197726131445395,0.003014979790699076,0.10556977129491636,6.104056523684204e-06,2.580665451292973e-07,0.0844074003396448,0.08073547412740845,1.0678747560052852e-05,9.832380209586686e-06,0.00014397409657855074,4.4029128493565954e-05,3.089344212470963e-05,1.036053983769775e-05,0.0015441156876610802,1.5066113014314325e-06,3.055040033005191e-09,4.028830522898309e-05,2.838182800176393e-06,3.989254246091595e-05,0.0001188877162030963,4.486387814886087e-08,1.2501975766507243e-09,1.413368138393294e-13,9.989966036903492e-12,1.864461928417652e-10,1.477303586005111e-13,5.3951102379636564e-08,5.143575502704488e-08,3.6373983778108386e-10,4.1685949958738744e-14
127,0.028374999999999997,2.94255240594266,1937.3519677679014,0.16131890787553763,0.710094810599272,3.380911515165526e-66,1.6596891328123958e-07,0.009995423826434598,4.203406654996637e-06,3.5529470733536298e-06,0.0003441856223170715,0.00046486820780405414,0.0025594013202944227,0.0030057006756297757,0.10578218063785756,5.531618750079244e-06,2.53867160645509e-07,0.08429600863989305,0.08167334569487666,9.589900204485117e-06,9.012085358195834e-06,0.00012685707311102482,3.922205295813604e-05,2.7692165611431922e-05,9.358905748969156e-06,0.001378028854089535,1.3647687338856613e-06,2.640430180492906e-09,3.616730029782922e-05,2.3166764513258244e-06,2.9501836197637792e-05,0.00010111994585087106,3.2769251370878886e-08,9.962183636075735e-10,9.317288143126762e-14,7.380354731269808e-12,1.3823185994515483e-10,1.2455831488736077e-13,4.601047778810587e-08,5.2466571444944986e-08,3.7364128109350095e-10,3.495966329147987e-14
128,0.028382812499999997,2.9487457576421496,1941.721605372331,0.1609800842745889,0.7100785375387263,3.3829169632008823e-66,1.1739126476605694e-07,0.009237293947331294,4.104082795359573e-06,3.2840406444014113e-06,0.00034736855598477214,0.0004667706524400136,0.002595054190966394,0.0029974828954316872,0.10596475352232511,5.028333685216508e-06,2.504132062375636e-07,0.08415740958208655,0.08257345435491532,8.60333859620021e-06,8.229566217667046e-06,0.00011173737813109225,3.490464328595765e-05,2.476851105340171e-05,8.430832423287885e-06,0.0012288910559422805,1.2325372399545718e-06,2.2861518578449977e-09,3.241556867109238e-05,1.9020501662179708e-06,2.1785902253276112e-05,8.606889462127187e-05,2.3988636756351837e-08,7.961094954632844e-10,6.176371692786489e-14,5.443507507506591e-12,1.0228182077407138e-10,1.0480237512045796e-13,3.921995301284443e-08,5.3437895244483713e-08,3.829274272659518e-10,2.927427318819216e-14
129,0.028390624999999996,2.954350207182353,1945.7137733459194,0.16067470251401766,0.7100592162429382,3.3846344832279493e-66,8.381478642187191e-08,0.00854877866437508,3.978303148321053e-06,3.0225433782720482e-06,0.0003502245118725623,0.00046792654650239354,0.0026269790876797413,0.002990263684336662,0.1061205207147924,4.584485615169027e-06,2.47481984503338e-07,0.0839959831147176,0.08343735922623939,7.711591933403888e-06,7.491166571794473e-06,9.84010549087691e-05,3.10352494154309e-05,2.211434268920235e-05,7.57755417428679e-06,0.0010953236063158296,1.1102564545992508e-06,1.9825893662671595e-09,2.90156900251044e-05,1.5707495516443965e-06,1.605217176160259e-05,7.331967903451555e-05,1.7574114035090595e-08,6.379469744318309e-10,4.1095850631182686e-14,4.005296077546052e-12,7.547491187486663e-11,8.804974951312071e-14,3.3447240941261517e-08,5.4351656378521957e-08,3.9161520940681906e-10,2.448933112028659e-14
130,0.028406249999999997,2.963978809368644,1952.6804345527278,0.1601527444447888,0.7100128208422655,3.3877128642129924e-66,4.5590924641823304e-08,0.007362367290011404,3.6627315128886003e-06,2.5329046924014746e-06,0.0003550171350521935,0.0004682471507453989,0.002680336625074459,0.002978637162693314,0.10635985213348984,3.850445818704297e-06,2.4271472260203514e-07,0.08361686935241583,0.08505952061256995,6.192863956383337e-06,6.162359013409782e-06,7.650833986277838e-05,2.452664811562136e-05,1.758173456723044e-05,6.098693333145712e-06,0.0008709866212751479,8.965083898857145e-07,1.5018193268555866e-09,2.3214750289233308e-05,1.1030161245390447e-06,8.96272394563804e-06,5.367044339248152e-05,9.749726522078605e-09,4.1505729536959284e-10,1.9018597683645e-14,2.2285486944125217e-12,4.220523344156568e-11,6.209073715828896e-14,2.4477885765925038e-08,5.600950382992355e-08,4.072207873236151e-10,1.7144234669528602e-14
131,0.028421875,2.971943830510826,1958.5674978828852,0.15972352372255755,0.7099591159587565,3.390593598552509e-66,2.5482319373740915e-08,0.006380264817314129,3.2973264960069615e-06,2.0972659709269973e-06,0.00035875188416790147,0.00046652008317290704,0.0027218249178363346,0.002970215823630422,0.10652373139981741,3.2692392647248587e-06,2.386920125923909e-07,0.08318991337826147,0.08655633202814633,4.963053647063455e-06,5.026394640719149e-06,5.951537934832416e-05,1.933865304601508e-05,1.3924301743420888e-05,4.882496640469813e-06,0.0006921037291512121,7.191481858329661e-07,1.1432798538416652e-09,1.852040328321531e-05,7.925792488014536e-07,5.036192551141075e-06,3.9496461797377616e-05,5.468280604287876e-09,2.730752587633999e-10,8.996552557757587e-15,1.2468446392801177e-12,2.371136654091279e-11,4.372263829406458e-14,1.8116578426210793e-08,5.746258460714448e-08,4.2072789105153253e-10,1.200125139764887e-14
132,0.028437499999999998,2.978581510382724,1963.5838002539247,0.15936758465745984,0.7099005824288928,3.3932731876514675e-66,1.4546632172682608e-08,0.005566467874405985,2.911897595890984e-06,1.7200855997944079e-06,0.0003615683071583813,0.0004632424026975068,0.0027531734837173737,0.0029645170094005436,0.10662800247732078,2.805316215400258e-06,2.350478469032967e-07,0.08273564204319121,0.08793654764681065,3.974042672325211e-06,4.073501124359951e-06,4.634953221095699e-05,1.5226845038267862e-05,1.1002207938269661e-05,3.895410382448028e-06,0.0005499652412115228,5.741337451393893e-07,8.742605237592284e-10,1.4751110884564919e-05,5.813529479822729e-07,2.8582802054575e-06,2.924079657563319e-05,3.1049773716711553e-09,1.817593520802426e-10,4.355432416140572e-15,7.040429889634304e-13,1.3435320686768166e-11,3.0818535573371855e-14,1.3644442447016643e-08,5.872563447415388e-08,4.32320757208368e-10,8.418506635013397e-15
133,0.028453124999999996,2.9841628720561926,1967.8980751977997,0.15906951512034048,0.7098392684954707,3.39574685773058e-66,8.44433079336141e-09,0.004891193180268286,2.529854940855e-06,1.4004075406748237e-06,0.0003635905422037296,0.00045882778509532445,0.002775950474135259,0.002961093998788746,0.10668577502954223,2.432122909806881e-06,2.3158377441816465e-07,0.0822698479824993,0.08920807104421451,3.18328205650605e-06,3.285882528695962e-06,3.615645705548696e-05,1.198221179753922e-05,8.683818136351466e-06,3.1016131539365853e-06,0.0004372483398503208,4.568824285001326e-07,6.71351871984401e-10,1.174074343696549e-05,4.3392910909163363e-07,1.644667729455667e-06,2.1787863969820616e-05,1.7877486296239588e-09,1.2241322621500493e-10,2.16058884574188e-15,4.027412063690403e-13,7.708220329439279e-12,2.1789506012233344e-14,1.051795003495957e-08,5.981324124260736e-08,4.4218711791068073e-10,5.928758324673354e-15
134,0.028468749999999998,2.988904661043738,1971.645706327689,0.15881715711838937,0.7097768307152059,3.398008374979902e-66,4.970109163200536e-09,0.004329891873019978,2.1677812609580963e-06,1.1338354005717368e-06,0.0003649289089718475,0.0004536084760962337,0.00279155006881506,0.0029595429914236315,0.10670782086814935,2.129742178086579e-06,2.2819584616586526e-07,0.08180439728330839,0.09037820149273017,2.5538986727225577e-06,2.642015320500227e-06,2.826325037752149e-05,9.429832302067966e-06,6.852750142977141e-06,2.4671837032353703e-06,0.00034794090585461,3.6284539293284645e-07,5.175933862267185e-10,9.34477562885301e-06,3.28533797703998e-07,9.630781123938732e-07,1.6342548532125074e-05,1.0455605676990177e-09,8.342998587222077e-11,1.0998193625461749e-15,2.3428617155523367e-13,4.495617887064108e-12,1.5479059591413154e-14,8.33801316070845e-09,6.073978799284524e-08,4.505108196343386e-10,4.1984432233879626e-15
135,0.028484375,2.9929792471731926,1974.9348286495779,0.15860094641990707,0.7097145831415868,3.4000497209727713e-66,2.95992928150435e-09,0.0038623755981486195,1.836061379427451e-06,9.142505201346199e-07,0.00036568113107534684,0.0004478442644281299,0.002801191627152797,0.0029595060000343347,0.10670293220067745,1.8830983197568118e-06,2.2483403720128628e-07,0.08134797789765524,0.09145377929921314,2.054592585910954e-06,2.1198592169305175e-06,2.2144537972583765e-05,7.4258474692182815e-06,5.41040303016717e-06,1.962107129488886e-06,0.00027718403702627786,2.878528041844087e-07,4.0056873271210693e-10,7.441575578636779e-06,2.5156252976190854e-07,5.759565806511327e-07,1.2339425681081426e-05,6.221765935363173e-10,5.754062858580966e-11,5.752925367833448e-16,1.3909506842574203e-13,2.6752053334775867e-12,1.1062864876370007e-14,6.818335017429577e-09,6.151932101596753e-08,4.57466730005286e-10,2.9932209285847508e-15
136,0.028499999999999998,2.996523200342071,1977.8515982529602,0.15841337093645633,0.7096535489238358,3.401860850628525e-66,1.7807634541182422e-09,0.0034720637297161825,1.5400593386603545e-06,7.350043653837663e-07,0.00036593337467416006,0.0004417340676359586,0.002805927071840038,0.0029606708812284326,0.10667823843263316,1.6806629339095018e-06,2.2147888057323331e-07,0.08090675844082083,0.09244126185154075,1.659290232057318e-06,1.6987656358821906e-06,1.739279882985824e-05,5.853696554074037e-06,4.275608552522503e-06,1.5609030815105328e-06,0.00022109139400226273,2.282690297062974e-07,3.111178936055965e-10,5.931049150165002e-06,1.9432525260970837e-07,3.52729325164611e-07,9.376294448210961e-06,3.771690089773968e-10,4.0152757070575024e-11,3.0952121356201857e-16,8.45122105051957e-14,1.6289138637974483e-12,7.962020200251767e-15,5.7569277244903025e-09,6.216539039758914e-08,4.632174778016194e-10,2.150340741021223e-15
137,0.028515624999999996,2.999644490134019,1980.4646028012528,0.15824853339914322,0.7095945104761092,3.4034294538272734e-66,1.0799007112398612e-09,0.003145346995220204,1.2814574893951733e-06,5.896485731523419e-07,0.000365761209051114,0.00043542768758120633,0.0028066534220812416,0.002962769436027169,0.10663948221825796,1.5135281112946453e-06,2.1812764267010092e-07,0.08048494708527383,0.09334675620184711,1.3466138938187923e-06,1.360413452665703e-06,1.3693339141170898e-05,4.620072285493304e-06,3.382809717333256e-06,1.2425082187968015e-06,0.00017657512819539353,1.8102734394010482e-07,2.4244247912347194e-10,4.7320759032232714e-06,1.5112114186991854e-07,2.2134067047975048e-07,7.166300426848952e-06,2.328938830588956e-10,2.8339220133712222e-11,1.712100484673495e-16,5.258279519424022e-14,1.0155809811277943e-12,5.77394755473073e-15,5.012881542553695e-09,6.269089819165153e-08,4.679116374051773e-10,1.5576061519288404e-15
138,0.028531249999999998,3.002428398401911,1982.8284721352682,0.1581018023819794,0.7095380559276651,3.404741023135626e-66,6.554325979092831e-10,0.002871056036584235,1.0595551141153187e-06,4.7234398059996545e-07,0.0003652305368573029,0.0004290366189446071,0.0028041278469182456,0.0029655742935805057,0.10659125753533912,1.3747278114561375e-06,2.1478590714058784e-07,0.08008525297334343,0.09417602702249683,1.099251195935096e-06,1.0891514625809354e-06,1.0803804475902997e-05,3.650913777597952e-06,2.6796095666642868e-06,9.898085616824922e-07,0.00014119153700137973,1.4359733701482177e-07,1.894700085520827e-10,3.7795852334092e-06,1.1809367015870715e-07,1.4159564484527122e-07,5.503767627055345e-06,1.4582339086207548e-10,2.0214925051233593e-11,9.687653304350744e-17,3.3337947522132055e-14,6.451564537171874e-13,4.220414809646819e-15,4.48862210242705e-09,6.310797344489256e-08,4.716829508390298e-10,1.1380046809335036e-15
139,0.028562499999999998,3.0071882300616046,1986.9401800654118,0.15785155600607384,0.7094342941910204,3.407085555507584e-66,2.638258202801085e-10,0.0024523749121982455,7.202983514094267e-07,3.069960130479942e-07,0.0003632665134261686,0.000416255188072364,0.002791228744679304,0.0029727278671982274,0.10647741949983029,1.165451545454261e-06,2.0815932697492835e-07,0.07935728644230376,0.09562151325075718,7.588095938266898e-07,7.097079776749267e-07,6.896363375382457e-06,2.3296754026959424e-06,1.7157384504909495e-06,6.399250792716351e-07,9.204581833965948e-05,9.20514852960832e-08,1.1886290791721578e-10,2.45892299634004e-06,7.428662921058622e-08,6.7762578144417e-08,3.374970971695097e-06,6.512424876148446e-11,1.0845418477117848e-11,3.637752882519245e-17,1.5645090904979096e-14,3.040227377057859e-13,2.354833543133593e-15,3.866876030568979e-09,6.364973741791865e-08,4.768027398550187e-10,6.35858809492614e-16
140,0.028593749999999998,3.011254201341251,1990.4931601997075,0.1576384156113683,0.7093419567413797,3.4093448853704106e-66,1.0816895107248622e-10,0.0021485838816571222,4.840056922671224e-07,1.9980628500358029e-07,0.0003604658868742911,0.0004037914859339405,0.002771732410645077,0.002980797981486864,0.10635973716238029,1.0151901269506856e-06,2.016812854974353e-07,0.07872209860640228,0.09683616192643728,5.424852385651017e-07,4.6441313121914007e-07,4.448842599127717e-06,1.4987617657147373e-06,1.106427866127074e-06,4.159980057375453e-07,6.036662116259884e-05,5.933161518109934e-08,7.547341753654803e-11,1.6095262437113681e-06,4.725390480676847e-08,3.5395523442425364e-08,2.1100450324335237e-06,3.134321151474992e-11,6.0440514308564075e-12,1.514352501072492e-17,8.007372082732886e-15,1.5621607214402166e-13,1.3583498780414362e-15,3.539261967432445e-09,6.389130037026395e-08,4.795675448997273e-10,3.68730104434602e-16
141,0.028624999999999998,3.01485154958338,1993.6420774295907,0.15745032001183432,0.7092612105654029,3.411517537076047e-66,4.532197133293074e-11,0.0019244400671484065,3.2266377529644574e-07,1.3034454871129252e-07,0.0003570932628840096,0.0003918179180181429,0.0027481573357920515,0.0029890573143816555,0.1062493284173689,9.049731900576823e-07,1.9541760605124026e-07,0.07817490017069692,0.09785451128811624,4.039385684295595e-07,3.052436317618967e-07,2.896591512846157e-06,9.716584395281996e-07,7.182334786529966e-07,2.718579419755734e-07,3.980543577147706e-05,3.8453152002828735e-08,4.842198895376189e-11,1.0596889845570396e-06,3.0312452011144e-08,1.9877397633325635e-08,1.3411194287668335e-06,1.618955314116083e-11,3.4812118357833875e-12,6.931778527023307e-18,4.4054780174411414e-15,8.625702542943657e-14,8.088489310961816e-16,3.3587675515662115e-09,6.38974749142726e-08,4.805624450724182e-10,2.2190175141620416e-16
142,0.028656249999999998,3.0181234006198285,1996.4895772799784,0.1572796331419901,0.7091916202001908,3.413588335716985e-66,1.9340325319960054e-11,0.0017558054825472433,2.1384132466113775e-07,8.519403710075125e-08,0.000353341328648193,0.0003804066245593241,0.0027222094751943515,0.00299705319309231,0.10615222613349554,8.222359524131528e-07,1.8941071019894213e-07,0.07770786354884138,0.09870642967778114,3.1421987158043777e-07,2.0130801950517602e-07,1.8990034224719535e-06,6.337272900576193e-07,4.6860148909122974e-07,1.7836365358356767e-07,2.635066465177736e-05,2.502885040644685e-08,3.130889154584148e-11,7.007648181402456e-07,1.95563733468913e-08,1.1769859908160711e-08,8.631296604305606e-07,8.872578974477308e-12,2.059151037403149e-12,3.4341362879150827e-18,2.5563820738911715e-15,5.021350313154394e-14,4.960929637155164e-16,3.253015989151852e-09,6.372078180931166e-08,4.802333554402249e-10,1.3853890155893721e-16
143,0.028687499999999998,3.021161623028481,1999.1051082135853,0.15712146532115442,0.7091324735261668,3.415530895547539e-66,8.228067895834843e-12,0.0016260460427502683,1.4070758705014504e-07,5.5600625088911214e-08,0.00034934956705927003,0.0003695719027805658,0.0026950249933078508,0.0030045222761414634,0.1060712600004861,7.585372875036958e-07,1.8368155113369587e-07,0.07731214668217885,0.09941742339422102,2.551804848099474e-07,1.3270193492733227e-07,1.2473593303457772e-06,4.1396243618299737e-07,3.0601832317333554e-07,1.1704432011179541e-07,1.7445368693463024e-05,1.629557946802886e-08,2.0296823063935974e-11,4.636680745910562e-07,1.2631172651039748e-08,7.181464087029888e-09,5.585734670698445e-07,5.058949887539841e-12,1.2397703072446811e-12,1.7981820371795627e-18,1.5293787424503738e-15,3.0125305727602075e-14,3.122339807266743e-16,3.185580165398653e-09,6.34032240062377e-08,4.789163210155968e-10,8.961446800903068e-17
144,0.028749999999999998,3.0267193058933595,2003.7851671226636,0.1568329577658242,0.7090432840431533,3.4194710820218723e-66,1.9039628123864366e-12,0.001448456148922412,6.529090757705035e-08,2.573395228011996e-08,0.0003409529108865744,0.00034959122577582036,0.00263922957941449,0.0030174627645310273,0.10596046108595636,6.707840692741766e-07,1.7306803488218922e-07,0.07670873215667735,0.10048077660746503,1.9407215632824443e-07,6.278547243877186e-08,5.898819340608281e-07,1.9356740731219212e-07,1.4242170459819565e-07,5.484945701613011e-08,8.317386889078376e-06,7.535851017587752e-09,9.365663050298449e-12,2.211743148340845e-07,5.74844721934857e-09,3.153531564940124e-09,2.599825655553105e-07,2.0141563596643205e-12,5.128891419930997e-13,6.280018922414037e-19,6.468525197419882e-16,1.2799719301547313e-14,1.4537801976469827e-16,3.1043444690427e-09,6.244827227064682e-08,4.740956532690413e-10,4.519530023492945e-17
145,0.028812499999999998,3.0318303283203005,2007.979842704714,0.15656857064909324,0.7089784207426892,3.423703500243833e-66,4.585824844995384e-13,0.0013257001628721825,3.0506317997994885e-08,1.2082677714052825e-08,0.0003324573069235274,0.0003314959516077732,0.0025842549345211287,0.0030276719438412313,0.105905971780286,6.096327819142549e-07,1.6347260004889564e-07,0.07627857366123032,0.10122964794714555,1.6426064186892228e-07,3.015899428038857e-08,2.8438679815706934e-07,9.248553283990116e-08,6.739155387144839e-08,2.6076122209470808e-08,4.021364044809325e-06,3.5432552891063694e-09,4.412703441340415e-12,1.0708435804828615e-07,2.657881104989601e-09,1.4473095048607921e-09,1.2423812879959306e-07,8.607569889909958e-13,2.2265959585518185e-13,2.4215143261722883e-19,2.8654220330809493e-16,5.6911235067418485e-15,7.691262548744596e-17,3.0440632964452134e-09,6.126212940977816e-08,4.677308244910265e-10,2.6877147011116533e-17
146,0.028874999999999998,3.036600046303391,2011.8054871888755,0.15632264164177273,0.708931944250038,3.428145693263175e-66,1.1113685378519119e-13,0.0012335425801420388,1.4014567470506969e-08,5.6098902927931435e-09,0.0003240968516941304,0.00031502501443976864,0.002531173633115815,0.0030354904890549463,0.10589614822789357,5.633931762754871e-07,1.5478306685399047e-07,0.07597449637502417,0.10175485713400137,1.4836632361090663e-07,1.433078746131493e-08,1.3593093367959568e-07,4.4108385536216544e-08,3.159882412256143e-08,1.2269287358826654e-08,1.9236417753000493e-06,1.6504749483963686e-09,2.0642686342574925e-12,5.134430672158492e-08,1.217877423057857e-09,6.66737625757119e-10,5.911152526876519e-08,3.7512961434054847e-13,9.757267071427544e-14,9.689933345163222e-20,1.2764371201728572e-16,2.543278332330927e-15,4.6497716381900695e-17,2.9888411894787384e-09,5.995463344381452e-08,4.60531000411319e-10,1.8613869040289028e-17
147,0.028999999999999998,3.045278813536494,2018.563014419917,0.15587713628555178,0.7088804480044137,3.43792527657087e-66,1.3678884765204294e-14,0.0011018934817355731,3.942373205186949e-09,1.6164366645960891e-09,0.0003081518820939826,0.00028621961142029026,0.002431819939201537,0.00304528123235644,0.10597674431450052,4.967459933964284e-07,1.397282960960184e-07,0.07563848140646101,0.10232942943735863,1.3428974765550162e-07,4.319266811173111e-09,4.1568989443195557e-08,1.3868348119794497e-08,9.298986578722162e-09,3.621760890867463e-09,5.863314036150956e-07,4.795149135574853e-10,6.072419705812617e-13,1.574634744897784e-08,3.424257425293789e-10,1.9402785975424268e-10,1.8078163529729522e-08,1.0041136076953894e-13,2.597212932831319e-14,2.2624061911439964e-20,3.490322056533469e-17,6.991554624694116e-16,2.7619081859069593e-17,2.8793517052325685e-09,5.719330543784137e-08,4.4497140535307684e-10,1.3132937422290583e-17
148,0.029124999999999998,3.0530814627541156,2024.5183513236743,0.15547876670136954,0.7088516429515475,3.448829961678327e-66,2.250481874589631e-15,0.0010001853185087177,1.1634517209192117e-09,4.899049639774744e-10,0.00029341430018527554,0.00026144904014034474,0.0023402357410235676,0.0030506000642378885,0.10611776140310598,4.4546366104222566e-07,1.26938131845364e-07,0.0754762436391065,0.10260748709263875,1.2637858312884726e-07,1.3671383580281243e-09,1.3392717156910634e-08,5.076865445316357e-09,2.8756348467747275e-09,1.1209363337590376e-09,1.872592190896349e-07,1.467540929434875e-10,1.8947930384095122e-13,5.0614281288825105e-09,1.0138972689108636e-10,5.960646601693544e-11,5.862307429148473e-09,2.871788776552578e-14,7.424108450899317e-15,5.7527522277718e-21,1.0120435940567646e-17,2.0365584769964245e-16,2.144172853699526e-17,2.770510502296828e-09,5.449166173670081e-08,4.293753682762877e-10,1.1027480642589808e-17
149,0.029249999999999998,3.060128987548172,2029.8346515714804,0.15512069662578243,0.7088353341076229,3.460607350006868e-66,5.046504391125392e-16,0.0009158552648560379,3.592208426495386e-10,1.5538995981666464e-10,0.000279875211637858,0.00023987131547183272,0.002255345061871636,0.003053366253097017,0.10628459294985641,4.0336342329143017e-07,1.1591073144552638e-07,0.07540653391068929,0.10272845570210273,1.2055260878130426e-07,4.5211349838555415e-10,4.5142863512738575e-09,2.383052170634395e-09,9.298764596927087e-10,3.623452600118695e-10,6.242736271730829e-08,4.7051955314232446e-11,6.27462442289018e-14,1.6981024671473574e-09,3.1485631606474864e-11,1.921345584939806e-11,1.996996339262386e-09,8.674314341060207e-15,2.2455237916707466e-15,1.5626289793821405e-21,3.0902149151701352e-18,6.243720765624228e-17,1.8626132778718468e-17,2.6648899095802763e-09,5.1940291222208695e-08,4.142785401433677e-10,9.850449319349698e-18
