,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
126,0.029875,0.7548765791439803,1778.5783707955118,0.16770692321956734,0.6891349164137136,0.0,1.0797303547260771e-05,0.0006639427921471664,2.765323992256042e-09,1.1711413848532089e-08,1.6132601072561733e-05,1.7595995760534665e-07,3.404943113407659e-05,0.007049809954970233,0.10796060416853571,3.451095985683875e-07,4.297567213325253e-09,0.11127724355475614,0.0670433463453208,9.383159089274514e-08,8.819465414264568e-07,0.00020420531073413463,4.100840553189393e-06,2.3344025089806594e-06,8.348673748738093e-07,0.014347940567614157,3.421329626903091e-08,1.6538812128717085e-10,9.363175429855035e-05,1.7147350799722714e-06,0.00015497568709850476,0.0019978147171007413,5.188213061617389e-08,2.1126505508624434e-10,2.148463139127364e-14,9.02664142466797e-13,1.4924495795669764e-11,8.643011306883523e-16,3.458735920769925e-10,2.0926714339272024e-09,3.970976936920988e-12,3.073299973144027e-16
127,0.03,0.7561047320177648,1781.3899506936266,0.1674345139237973,0.689120453425369,0.0,9.326913633880588e-06,0.000523478438262414,1.7086770251550008e-09,8.169256387973988e-09,1.380513079226724e-05,1.2364575925354374e-07,2.910819207214692e-05,0.007076278402633456,0.10770797562504578,2.578857653246194e-07,3.192696749661231e-09,0.11153967499816962,0.06738960695618687,7.12618942577441e-08,7.185326508810774e-07,0.00018421504599735073,3.490702524536354e-06,1.936654620022378e-06,7.029501267481341e-07,0.014086130244657406,2.7045462911904028e-08,1.2415023068408252e-10,9.023409834975814e-05,1.4075579417654093e-06,0.00014168980153140504,0.002079230886656683,4.0211488476677617e-08,1.4813267244674738e-10,1.3015935772803494e-14,6.973803414771008e-13,1.1556149407501953e-11,5.540403717739859e-16,2.365028564276067e-10,1.7973141509655207e-09,3.4105679021137067e-12,1.959490352045268e-16
128,0.03025,0.757832852848589,1785.25959928578,0.167052705007331,0.6891006316175434,0.0,7.2251828926342854e-06,0.00035297229555973647,7.677947199169218e-10,4.529777102565741e-09,1.0691190416209216e-05,6.939274055799685e-08,2.2476271225501483e-05,0.007121457020636009,0.10724974638770712,1.5848392914082138e-07,1.951068420102039e-09,0.11196916278899068,0.06791842433001499,4.624620334033889e-08,5.130728901547264e-07,0.00015524182280620888,2.7027000131782364e-06,1.420062587053072e-06,5.288486504083326e-07,0.01364607238328384,1.8393356728829244e-08,7.965104666430717e-11,8.416001126192432e-05,1.0219629323104451e-06,0.0001227846934491978,0.002232439413240057,2.647530104152842e-08,8.253825001480328e-11,5.729937824016974e-15,4.592500595346326e-13,7.63360231820997e-12,2.659907056204337e-16,1.3090655758955188e-10,1.3998811589953878e-09,2.6522714083668034e-12,9.33897327489106e-17
129,0.0305,0.7590586536467495,1787.9188991363308,0.1667829320431253,0.6890867745994388,0.0,5.810088665681902e-06,0.0002482778627283175,4.0314307486216443e-10,2.844978686435132e-09,8.72216740618255e-06,4.31270704186789e-08,1.8270475182088782e-05,0.007160566496281121,0.10684122897384021,1.0291283412681672e-07,1.2657109753823236e-09,0.11233021120721104,0.06832890618880087,3.321771256542807e-08,3.9361282124368937e-07,0.00013521976812425434,2.211958564821191e-06,1.0954176635818984e-06,4.2016172020271517e-07,0.013273342025651017,1.3558195553072217e-08,5.6724787184136036e-11,7.880565701062604e-05,7.925487170215829e-07,0.00010964107370625096,0.0023690920821363756,1.8959621209726116e-08,4.9891391110720054e-11,2.8775316787100544e-15,3.2970664844894396e-13,5.491975183697094e-12,1.432462404169094e-16,8.320086916513397e-11,1.1472540643312362e-09,2.1678315393334637e-12,5.0048260564806036e-17
130,0.031,0.7606305189031102,1791.1106097693048,0.16643827001403794,0.6890704178391969,0.0,4.393437652018851e-06,0.00014220684231008328,1.7894391357577544e-10,1.5961935494849578e-09,6.749611280953976e-06,2.27031617648008e-08,1.4019735050452516e-05,0.007227547441391906,0.1061406399338465,5.2955328680000544e-08,6.555889725384992e-10,0.11292719568180003,0.06892330605745645,2.2289469857633167e-08,2.8438832074045875e-07,0.00011439840890176595,1.7288083197636333e-06,7.633016672366593e-07,3.101011401229531e-07,0.01266720909743348,9.313705333526259e-09,3.793417049737148e-11,7.057503573593592e-05,5.699166168289939e-07,9.503506359680974e-05,0.0025925260325966033,1.2564327315505945e-08,2.378626041502151e-11,1.0898510264032585e-15,2.164301038373943e-13,3.613974546877463e-12,5.913402685471707e-17,4.79315608554916e-11,8.938058495169684e-10,1.676640139590557e-12,2.0545400017819346e-17
131,0.0315,0.7617162834810904,1793.1296819015665,0.1662010256949181,0.6890589371740494,0.0,3.7491778062753922e-06,8.546950285554935e-05,1.1033271916255444e-10,1.1371331502852712e-09,5.805235575997098e-06,1.4691426573644136e-08,1.195042723419899e-05,0.007287658659487115,0.1055271103338962,2.975852694184817e-08,3.73983746096504e-10,0.11345503436539896,0.06937818915372712,1.7759402165755033e-08,2.3577316234638264e-07,0.00010458519821374032,1.4956833763684538e-06,5.959124430404512e-07,2.552724043208946e-07,0.012153921278002614,7.510278662259966e-09,3.027411494734178e-11,6.448661708946792e-05,4.631727612899379e-07,8.733528115693405e-05,0.0027726396121533566,9.973235724144325e-09,1.2934822171632583e-11,5.185987371860149e-16,1.6813760617320196e-13,2.8117375226268213e-12,2.941968707739609e-17,3.446730010908298e-11,7.727917526846475e-10,1.4377259684829843e-12,1.0189997557128454e-17
132,0.032,0.7625405743295122,1794.5155816554334,0.16602136570449877,0.6890501290312697,0.0,3.4565056630506807e-06,5.242991060797823e-05,8.242826291588437e-11,9.280740234237465e-10,5.3150415621636024e-06,1.0889675009720063e-08,1.0841687852054144e-05,0.007343905554023916,0.10497399566979158,1.7524091475679612e-08,2.2562871474168573e-10,0.11394701912115751,0.06974436783612777,1.5588342299423487e-08,2.1102163100490607e-07,0.00010008207980165634,1.373264733194271e-06,5.016734974029473e-07,2.24240842190185e-07,0.011701930907475766,6.633548527671787e-09,2.6721111269645765e-11,5.991766702736591e-05,4.0463252428474705e-07,8.324148428464092e-05,0.0029205912119581066,8.809504168913181e-09,7.538464163858906e-12,2.7999903993025803e-16,1.4456181233147286e-13,2.419809017911603e-12,1.613681758117882e-17,2.8194355828677233e-11,7.105469632421998e-10,1.3105395402166903e-12,5.581060682982831e-18
133,0.033,0.7637196578106996,1796.1431619193208,0.1657650503215937,0.6890385499800399,0.0,3.3273739396450564e-06,2.314412214848076e-05,6.281543633504417e-11,7.686344372374717e-10,4.93682861398346e-06,7.954654933937816e-09,9.887475750719934e-06,0.00744890426597617,0.10400878173506595,7.466023184118254e-09,1.0339015240944368e-10,0.11487178044278243,0.07027988853305478,1.4005189949839638e-08,1.9053373062882154e-07,9.82706829432224e-05,1.275128741350751e-06,4.099148800398199e-07,1.9295331908361352e-07,0.010936621667081255,5.9699400243588905e-09,2.4439253040480546e-11,5.371892316238022e-05,3.4875477660093076e-07,8.047130786525747e-05,0.0031392541865748616,8.14010875468774e-09,3.2390841723493938e-12,1.1331574023184231e-16,1.2658620134244317e-13,2.1211171912015756e-12,6.427399514466616e-18,2.3595826823260722e-11,6.640710666797459e-10,1.2033072157565251e-12,2.224529336451624e-18
134,0.034,0.7646045023934668,1797.0662684496622,0.16557321737595895,0.6890296176641219,0.0,3.3248927517604617e-06,1.0204149705310232e-05,5.429435602739134e-11,6.93975333263183e-10,4.782547697961329e-06,6.68736813055812e-09,9.40918378597672e-06,0.00754752630466303,0.10316390532013944,3.2412056588372445e-09,5.146875462193963e-11,0.115761312006936,0.0706648726270733,1.3373087591144557e-08,1.7992887558338803e-07,9.841554927829796e-05,1.2266163786057638e-06,3.577601347015698e-07,1.7396047485692577e-07,0.010279582909548293,5.66296662548867e-09,2.3714797661000953e-11,4.9146527049277024e-05,3.1698065169951734e-07,7.941589506550267e-05,0.003296190753090319,7.96187232351581e-09,1.4227523028281159e-12,4.85715109641493e-17,1.184001835486412e-13,1.985032475862367e-12,2.679749927536565e-18,2.1829973864545994e-11,6.461179231623846e-10,1.150470668993315e-12,9.338754186632766e-19
135,0.036000000000000004,0.7658107717989281,1797.580136314784,0.16531241412504033,0.6890205378454155,0.0,3.328377149185663e-06,2.8381290063929915e-06,4.584051285336082e-11,6.126976044483441e-10,4.67438420495186e-06,5.732431228053063e-09,8.892904540736787e-06,0.007728020203335146,0.10178388521190199,8.940836561401143e-10,2.1777620350961154e-11,0.11745653613809301,0.07107208141220998,1.2881449103139163e-08,1.6640786690842588e-07,9.850495981862693e-05,1.1621986900191724e-06,2.965559134343535e-07,1.4939446193418406e-07,0.009230769797344269,5.296237012625089e-09,2.320256164695682e-11,4.258538905765751e-05,2.7901507782034617e-07,7.754879624796822e-05,0.0034677089166159536,7.796931164681613e-09,3.94559425933308e-13,1.3161958353634882e-17,1.0893882875741554e-13,1.8268154111893084e-12,6.972709205645505e-19,2.0815640981670285e-11,6.341599394210112e-10,1.0921159702052808e-12,2.528791460435791e-19
136,0.038000000000000006,0.7666497025136391,1797.3157001146956,0.16513151575136717,0.6890153641799301,0.0,3.2663611377184293e-06,8.04335073076909e-07,4.015983266734693e-11,5.526636423467651e-10,4.619737707074164e-06,5.245370690263136e-09,8.523032314993063e-06,0.00789092079299966,0.1006521731580408,2.537899449408918e-10,1.3051751394174145e-11,0.11906468844682869,0.07122613925540501,1.2572647792298751e-08,1.5494885329353428e-07,9.728439846142672e-05,1.1010935148695135e-06,2.543059091727122e-07,1.31073224549547e-07,0.008376588613966849,4.97428419594359e-09,2.2605093281530625e-11,3.7587326944705234e-05,2.516063209210914e-07,7.480737499607109e-05,0.003545308098399058,7.534615459117014e-09,1.1044144647395724e-13,3.6049387871463206e-18,1.007098802992299e-13,1.6883670513393273e-12,1.9274003257079062e-19,2.041922916972553e-11,6.274169052983424e-10,1.0477010577696948e-12,7.97565629973477e-20
137,0.04,0.7672530411688153,1796.615960219472,0.1650016625763652,0.6890128271930145,0.0,3.155474621143314e-06,2.3372311240603977e-07,3.5698539926170745e-11,5.0229229126912e-10,4.580348654018549e-06,4.917006443012475e-09,8.21753121531957e-06,0.008037939491974287,0.09970795645863231,7.463195277653712e-11,1.0165459042349429e-11,0.12058223431259045,0.07121276919935865,1.2313286419594161e-08,1.4448084649745438e-07,9.510840979307264e-05,1.0405238987919893e-06,2.2207016727329076e-07,1.1637329568626395e-07,0.0076629500788591345,4.666671118893143e-09,2.1825174056684086e-11,3.359371254066966e-05,2.2964812722881825e-07,7.14414749637683e-05,0.0035652091249916743,7.183472828429038e-09,3.144621142756648e-14,1.0025838000311554e-18,9.288294088686027e-14,1.5563081395759626e-12,6.092523272766575e-20,2.0151117215869245e-11,6.214521752282511e-10,1.0088760567879358e-12,3.44235772284063e-20
138,0.041999999999999996,0.7676970658244288,1795.6764742914727,0.16490622803288968,0.6890120957052959,0.0,3.018074260488759e-06,7.131844875158335e-08,3.200771159979126e-11,4.5862899881974767e-10,4.546266042435712e-06,4.659165285797256e-09,7.952296212944853e-06,0.008170696176478753,0.09890816182921038,2.3576016503188095e-11,8.990845451660288e-12,0.12200654075415102,0.07109035671255293,1.2077406840209668e-08,1.348754262759289e-07,9.23942881113001e-05,9.820057522153988e-07,1.963156902165669e-07,1.0420424221070039e-07,0.007054708921973348,4.3751642822696554e-09,2.0932140501173427e-11,3.031020392471455e-05,2.112100199353212e-07,6.780003568056172e-05,0.0035496897250126254,6.7878410571865145e-09,9.354936748746991e-15,2.914184212211861e-19,8.55266669325496e-14,1.4320628496570142e-12,2.5794845065574615e-20,1.9901849322613223e-11,6.15397431251602e-10,9.736988337974943e-13,2.221790119382093e-20
139,0.044,0.7680295176357844,1794.6170707241488,0.1648348461622191,0.6890126291194656,0.0,2.8703375591147465e-06,2.390053360056172e-08,2.889784751290609e-11,4.205452215129513e-10,4.51463957654906e-06,4.442771803760266e-09,7.71793377195797e-06,0.008290548801782028,0.09822287126391525,8.604173733937993e-12,8.355885986099877e-12,0.12333473238934292,0.07089960222275533,1.1860886634315265e-08,1.2613796570152822e-07,8.94428704450143e-05,9.269838146067606e-07,1.752332640253527e-07,9.396777783136185e-08,0.006529026347361119,4.1042713781300415e-09,1.999967224300339e-11,2.7560749543870348e-05,1.9535527721493299e-07,6.41347978777765e-05,0.0035127790399336356,6.38251474507074e-09,3.0478098233309397e-15,9.323621605669126e-20,7.876591942102468e-14,1.3178587470936424e-12,1.60644250012025e-20,1.9651828411684243e-11,6.091965113840453e-10,9.416536930182358e-13,1.8715937234436787e-20
140,0.048,0.7684655223837253,1792.3983826443687,0.1647413237001737,0.6890160473157827,0.0,2.5781785173224752e-06,7.702660517127313e-09,2.4069575125332078e-11,3.5910117933874025e-10,4.4577845810562106e-06,4.099000906133307e-09,7.329896598696088e-06,0.00849407464843368,0.09714627509817533,3.4079074420421177e-12,7.599268903247714e-12,0.1256623657020864,0.07040417017112838,1.1487974616747926e-08,1.1134736139196801e-07,8.348944238744318e-05,8.304699933292059e-07,1.437651140415608e-07,7.823767472989096e-08,0.005693364597871545,3.6354346521396767e-09,1.8192385582550762e-11,2.3347869651061652e-05,1.7018557140838443e-07,5.731865816059604e-05,0.0034038130565603696,5.618721199977377e-09,9.253733607610848e-16,2.751546663849722e-20,6.731709052794578e-14,1.1245483382940594e-12,1.2598010294525547e-20,1.9160717347885362e-11,5.969483631838921e-10,8.867572176186101e-13,1.720392585937286e-20
141,0.056,0.7688946045288506,1788.3815813835831,0.16464938968203807,0.6890238928431038,0.0,2.09907787114882e-06,4.287623398263359e-09,1.7837353951970844e-11,2.7592893434050436e-10,4.361594488970659e-06,3.6240188919870184e-09,6.76594908705076e-06,0.00879943669132313,0.09566004419812395,2.204615333511253e-12,6.656180582243219e-12,0.12927518349544573,0.06940036241391019,1.0938791229191789e-08,9.001737962681164e-08,7.329505877376459e-05,6.869478203547101e-07,1.0431818625535704e-07,5.7730148131821086e-08,0.00452429730253415,2.9480417571091416e-09,1.526918732549232e-11,1.7808852622416354e-05,1.3494583203009222e-07,4.656710358376521e-05,0.003164784319515837,4.428507789974836e-09,4.600786480786329e-16,1.2639808525093021e-20,5.11389521050458e-14,8.519012845889508e-13,1.131335779291647e-20,1.830238148398187e-11,5.753593598630753e-10,8.050981548515239e-13,1.6197960892312497e-20
142,0.064,0.7690013145127511,1785.0432573726155,0.16462654221619663,0.6890378021514483,0.0,1.742099620473638e-06,3.5925259403566186e-09,1.39546368366219e-11,2.2176104903291638e-10,4.278408582879105e-06,3.3018126247314585e-09,6.361090702658666e-06,0.0090184287113717,0.09459494915848755,1.900904926961326e-12,6.028899996170115e-12,0.13201853889902135,0.06856923081385546,1.0547741338185506e-08,7.522567064368255e-08,6.525300805186791e-05,5.859310085212651e-07,7.962207741655136e-08,4.4374461912255095e-08,0.0036855074187238804,2.4692112870611528e-09,1.3111474228504098e-11,1.4120428716656382e-05,1.0965230231165342e-07,3.8570844519729666e-05,0.0029442978387927967,3.5779747406671553e-09,3.4829178014901963e-16,8.762552566468877e-21,4.026877540535606e-14,6.69252635691855e-13,1.0660366818187197e-20,1.7601861654392703e-11,5.575026249581813e-10,7.467438799594054e-13,1.5513774125295365e-20
143,0.08,0.7690013145561189,1785.0432573726155,0.16462654221749246,0.689037802170597,0.0,1.7420996203663616e-06,3.5925259401353945e-09,1.3954636835762589e-11,2.2176104901926056e-10,4.278408582615645e-06,3.3018126245281367e-09,6.361090702266956e-06,0.009018428710816354,0.09459494915266249,1.9009049268442704e-12,6.028899995798861e-12,0.13201853889089177,0.06856923080963304,1.0547741337535987e-08,7.522567063905024e-08,6.525300804784969e-05,5.859310084851841e-07,7.962207741164832e-08,4.437446190952256e-08,0.003685507418496931,2.4692112869091012e-09,1.3111474227696708e-11,1.412042871578686e-05,1.0965230230490115e-07,3.857084451735452e-05,0.00294429783861149,3.5779747404468275e-09,3.482917801275722e-16,8.762552565929288e-21,4.026877540287635e-14,6.692526356506431e-13,1.0660366817530742e-20,1.7601861653308796e-11,5.575026249238508e-10,7.467438799134217e-13,1.551377412434004e-20
