,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
125,0.028968749999999998,1.130700052255114,1827.5447795645764,0.16528143587283056,0.6951721541349943,0.0,8.767483515582398e-06,0.00240349039751032,2.2940908091918513e-07,3.572852722940688e-07,7.087014777340414e-05,4.516477750163829e-06,0.00020422552314024287,0.0059577648325375545,0.10910240728879382,1.5168516838985497e-06,1.8972383924222592e-08,0.10512702064879766,0.06999798653496679,1.2263412763852094e-06,5.64655896905889e-06,0.00037381502033338016,1.6911555264743427e-05,9.75686592308108e-06,4.150671578561603e-06,0.01039283722342354,3.146858234747469e-07,1.1678890009228272e-09,9.796401644903727e-05,4.467417989856461e-06,0.0001430423519812393,0.0008983685217068469,1.5408793235509523e-07,1.1143418321843838e-09,1.7420814559999644e-13,4.188514973434692e-12,7.162562008675656e-11,1.9593893397961796e-14,6.8436603582674395e-09,9.466240014708337e-09,2.5001857494663034e-11,6.38464127203328e-15
126,0.028999999999999998,1.1336199009683912,1832.2666439689294,0.164855722735614,0.6951563445195138,0.0,8.122723622866925e-06,0.002051247525382874,2.041763936829486e-07,3.1793225733461753e-07,6.693639656627627e-05,3.855722468216651e-06,0.0001930182196348031,0.005980479540269899,0.1090236958736286,1.2692736972479806e-06,1.5859380950129488e-08,0.10544402432335098,0.07039546949686033,1.0737296765720247e-06,5.329465002333442e-06,0.0003580681965078302,1.559904966699392e-05,8.803635634523127e-06,3.834066537603919e-06,0.01016225197183138,2.885989761816393e-07,9.93372181125247e-10,9.5460699644264e-05,3.9861009631744685e-06,0.00013094246199062912,0.0008892087860934177,1.3515424423121475e-07,8.906322285181974e-10,1.2733905237073167e-13,3.55929709087509e-12,6.107324504329292e-11,1.5729497939547136e-14,5.55715558824709e-09,8.970513246225448e-09,2.3748918602180407e-11,5.085620307147547e-15
127,0.029031249999999998,1.1361983071852655,1836.4362042783182,0.16448161101272607,0.6951413495128781,0.0,7.589350948539871e-06,0.0017607081521971892,1.7970634640403383e-07,2.820131284752961e-07,6.317816903102042e-05,3.3027314554331485e-06,0.0001822758936028076,0.0060021502243235055,0.10893162465475861,1.069074373962002e-06,1.3363502007947915e-08,0.10572879386060896,0.07074598972621103,9.43289677763606e-07,5.017576999233591e-06,0.000343844342644972,1.4436785127183494e-05,7.981858950799727e-06,3.5458009031741296e-06,0.009951764459463707,2.6488810447248455e-07,8.539216514718177e-10,9.315726759664352e-05,3.577496614323313e-06,0.00012146637736370972,0.0008853589415171075,1.1980478345898154e-07,7.196970777133922e-10,9.490086628886577e-14,3.0689305922696622e-12,5.281948207035003e-11,1.2673165312327366e-14,4.5332686096839056e-09,8.491473774280174e-09,2.252639615042263e-11,4.06972482699845e-15
128,0.029062499999999998,1.1384850737083196,1840.132963565304,0.16415123240062657,0.6951272804009774,0.0,7.139985264369617e-06,0.001519735068652447,1.5677871691366409e-07,2.4962017132583406e-07,5.9615328179979846e-05,2.8390753948980887e-06,0.00017206521348328294,0.006022744615135777,0.10883096016612796,9.059718964226357e-07,1.1339385231003754e-08,0.10598585313493868,0.07105668713590031,8.313432633388896e-07,4.715098548988192e-06,0.0003309061669634371,1.3400609241723926e-05,7.269577501822204e-06,3.2837436703779624e-06,0.00975907752891943,2.433624574533883e-07,7.410964708447618e-10,9.102967784511366e-05,3.227199438378307e-06,0.00011384469912535944,0.0008858068871125017,1.0712272220998979e-07,5.874422635185884e-10,7.192515319929409e-14,2.6773580010541987e-12,4.6205764070530594e-11,1.0251793935781108e-14,3.7169763202680486e-09,8.033133452182462e-09,2.1347557720532075e-11,3.272631728070751e-15
129,0.029124999999999998,1.1423085396770813,1846.3079638136064,0.16360179522157403,0.6951021076662668,0.0,6.432437849202342e-06,0.001157955467148043,1.1694775958317707e-07,1.9497543359263544e-07,5.3109272711411514e-05,2.1275081350814002e-06,0.00015336543209807477,0.006060678830865647,0.10861459887070947,6.669332032442042e-07,8.374041849026382e-09,0.10642783596406384,0.07157588989310408,6.526733299035821e-07,4.148389820639203e-06,0.0003083088190935189,1.1649949165669694e-05,6.119273026051025e-06,2.8312287518331733e-06,0.009421240759487878,2.06199213086676e-07,5.746489002140866e-10,8.724327049744838e-05,2.663966976550185e-06,0.00010260333315497519,0.0008971451785874717,8.760489764210723e-08,4.0508529292618285e-10,4.3512236280922674e-14,2.100837210522273e-12,3.642405626040751e-11,6.841752528548427e-15,2.5562663966739287e-09,7.1868778797553865e-09,1.9151245559026964e-11,2.1628159520215427e-15
130,0.029187499999999998,1.1454005900895197,1851.2925729811361,0.16316014615486524,0.6950802714004894,0.0,5.8756314001396805e-06,0.0008992004764406717,8.59435629224954e-08,1.5227813703948826e-07,4.740885266930658e-05,1.6174708239462232e-06,0.00013692781525143845,0.006094610067067578,0.10839522285919802,5.01043074096117e-07,6.3144925447456554e-09,0.10679945108964876,0.07199858930573869,5.183465570823017e-07,3.6412531960692494e-06,0.00028878760391745656,1.0215695083960471e-05,5.224398654991986e-06,2.4564514145040924e-06,0.009131122471930988,1.7552760820630143e-07,4.5799253911125624e-10,8.390888395164945e-05,2.2310194763268347e-06,9.427386850930801e-05,0.0009174418419222199,7.305926936863336e-08,2.8785227297623997e-10,2.753332464744324e-14,1.6910534730750188e-12,2.943033819555694e-11,4.646534687932679e-15,1.7987079151720763e-09,6.437616427546548e-09,1.71886164189714e-11,1.4575265478126663e-15
131,0.029249999999999998,1.1479346571334879,1855.3666820937312,0.16279996987712764,0.6950615027420209,0.0,5.414739181397995e-06,0.0007103529623389844,6.277485723562702e-08,1.1933171194671423e-07,4.245479153798268e-05,1.24751595293636e-06,0.00012260841673651356,0.0061249373408421215,0.10818165059511277,3.8338449282583534e-07,4.8502957658251385e-09,0.10711667626515042,0.0723483829483864,4.164652752758299e-07,3.1956975900993473e-06,0.0002715882476065693,9.028136900391033e-06,4.515712246772647e-06,2.145177135703811e-06,0.008878944612202304,1.5017573883241735e-07,3.7352419610771793e-10,8.092568140647008e-05,1.8918970589043053e-06,8.772073763081422e-05,0.0009436092752206847,6.182354385059572e-08,2.0983445656390836e-10,1.8071528022880142e-14,1.3873030983377312e-12,2.421955592139705e-11,3.2119734036322294e-15,1.2960082720814971e-09,5.78137098556007e-09,1.5457820594483228e-11,1.001270382794709e-15
132,0.0293125,1.15003613189629,1858.7333042186979,0.16250248348880827,0.6950454650695622,0.0,5.0180377923731095e-06,0.0005698372801067404,4.585967435395113e-08,9.40553248680934e-08,3.816726249105504e-05,9.757075208562129e-07,0.00011019304503941878,0.006152098103315928,0.10797818468286588,2.9818588441260494e-07,3.7868728832650214e-09,0.10739117626216628,0.0726420213404574,3.385037520431857e-07,2.8088786109163482e-06,0.0002562180986880349,8.03630022477888e-06,3.945061340576112e-06,1.885582139349011e-06,0.008657324135961198,1.2917734763790147e-07,3.1064766407641076e-10,7.822084864221842e-05,1.6221837834014985e-06,8.232808480253815e-05,0.0009735048822655977,5.2914745792708684e-08,1.563387722013774e-10,1.222790658631328e-14,1.1552934569340943e-12,2.022174415765313e-11,2.259163511704895e-15,9.562929738293142e-10,5.210007035201832e-09,1.3942922806029595e-11,7.006799134598416e-16
133,0.029375,1.1517973502938201,1861.5423180388539,0.16225400017769223,0.6950318278070293,0.0,4.667520379312364e-06,0.0004633338954119618,3.363246404501747e-08,7.468697282439717e-08,3.44624554959208e-05,7.733582646335759e-07,9.944978703099215e-05,0.00617651547524336,0.10778662165513425,2.352451791806718e-07,2.9989700801691923e-09,0.10763161734941627,0.07289161209799441,2.783069384607789e-07,2.4756385510441137e-06,0.0002423630567368124,7.2019196667516354e-06,3.4784539490669787e-06,1.6680612173771454e-06,0.008460647772875366,1.1174569448199219e-07,2.627394883432458e-10,7.574241409386844e-05,1.4049135891917131e-06,7.774489703130654e-05,0.0010056032875575636,4.5718728493966546e-08,1.186914168291203e-10,8.490372488254702e-15,9.741501710222877e-13,1.7088480607621252e-11,1.6156667893277709e-15,7.223071708117327e-10,4.713950427734557e-09,1.2622208139890162e-11,4.990043693693115e-16
134,0.0295,1.1545073544968487,1865.8263660299351,0.1618731371998206,0.6950108815207178,0.0,4.075057274409505e-06,0.00032332543166552175,1.8764230552308693e-08,4.864291404856475e-08,2.856376307604547e-05,5.09394605998562e-07,8.231632562721247e-05,0.006218262370391779,0.1074406520309912,1.5521071551230522e-07,1.9874979770103613e-09,0.10802982024936682,0.07328524317223437,1.95711394726878e-07,1.9513549260847476e-06,0.00021869833504138632,5.916168470308421e-06,2.7821772281580735e-06,1.3341940474254e-06,0.00812931642416015,8.543542472211488e-08,1.9754231859855146e-10,7.136522267373711e-05,1.086403621355803e-06,7.037524403036849e-05,0.0010729796592169245,3.508611520307923e-08,7.32764231723985e-11,4.4720815053450095e-15,7.18085025853486e-13,1.2639044816860187e-11,8.858894742064555e-16,4.4774779376557964e-10,3.919913010958287e-09,1.0498072136956072e-11,2.7189752212199254e-16
135,0.029625,1.156533002429426,1868.9873676258853,0.1615896190933167,0.6949950422213347,0.0,3.5767810326501414e-06,0.00023397283821040827,1.0931629210595041e-08,3.291250117205865e-08,2.4118776025607935e-05,3.5099574315541543e-07,6.938590061146812e-05,0.006253219574775581,0.10713679606943446,1.065271712538403e-07,1.3720725288281184e-09,0.10835769334321657,0.07359153524412204,1.434452397257499e-07,1.5664717709670578e-06,0.00019889980582068375,4.96890076605389e-06,2.2802511488787186e-06,1.091695850637994e-06,0.00785252595454658,6.688510430425834e-08,1.5522641997283608e-10,6.749432906832417e-05,8.66062141895531e-07,6.444976820364464e-05,0.0011397714745777288,2.7627573392861634e-08,4.752928549684398e-11,2.5205231033542094e-15,5.476805066793591e-13,9.663957321125778e-12,5.134303753346396e-16,2.999277796457218e-10,3.3185261590086426e-09,8.882108984758857e-12,1.5687228743287462e-16
136,0.02975,1.1580902006591869,1871.3781588669885,0.16137234144522405,0.6949829876716247,0.0,3.1577397433917584e-06,0.0001740600111292059,6.685117612340659e-09,2.3155495055822853e-08,2.0733243297329047e-05,2.5188571330398083e-07,5.952775374359485e-05,0.006283185653366449,0.10686841507868185,7.54184562546515e-08,9.796537805055539e-10,0.1086361917272555,0.07383692223012588,1.0924971235224075e-07,1.2830052104089141e-06,0.0001823120330907104,4.25914572790807e-06,1.9070772897805127e-06,9.121760207344497e-07,0.007615765858496096,5.3619790387745755e-08,1.2647353014075415e-10,6.402693764457048e-05,7.090268369047027e-07,5.959186600975869e-05,0.0012035052484874566,2.2274416632720822e-08,3.205543703849279e-11,1.500938734457353e-15,4.3049726500197545e-13,7.610779133651248e-12,3.1229156705009833e-16,2.148708884201913e-10,2.858776435458158e-09,7.64289811272349e-12,9.510280826954702e-17
137,0.03,1.1602164910601278,1874.5319410157917,0.16107659963323545,0.6949675214224053,0.0,2.5470239298415478e-06,0.0001075968780702835,3.026572825350077e-09,1.31624417184013e-08,1.6276870474537447e-05,1.4862658067831974e-07,4.652221705066614e-05,0.00633204223112682,0.1064195262148913,4.2940326288577856e-08,5.680660761555046e-10,0.1090860622144614,0.07419525468862384,7.156180549664085e-08,9.285383444088541e-07,0.00015808304471621264,3.343437188959774e-06,1.4219801307582447e-06,6.816025751510062e-07,0.007233278428021017,3.7532242617019356e-08,9.318452431652609e-11,5.8213078640215847e-05,5.154149195073371e-07,5.2486675659178134e-05,0.0013173623756416626,1.573836945637135e-08,1.6934461746870173e-11,6.507389129701333e-16,2.9277422869372993e-13,5.188951025436847e-12,1.3939427351500716e-16,1.336090824496607e-10,2.2515143301046858e-09,5.998955087014059e-12,4.228097618065868e-17
138,0.03025,1.1616700187813085,1876.5815947761118,0.16087505414749312,0.6949569948017279,0.0,2.1307566509905954e-06,7.014157102841405e-05,1.6323386542056738e-09,8.514438819372572e-09,1.35113558422359e-05,9.853008679431894e-08,3.843104084733039e-05,0.006372557541742215,0.1060427160991284,2.6179638296802344e-08,3.5803195597826807e-10,0.10946142931392963,0.07446104043724823,5.216764781191324e-08,7.22523747641105e-07,0.00014130529898601397,2.779536782843767e-06,1.118263776584181e-06,5.413035949819643e-07,0.006918656615103388,2.8467646272429662e-08,7.468933216636292e-11,5.3405931497822596e-05,4.022744964049166e-07,4.7495328037982464e-05,0.0014143900742585322,1.2018624555224481e-08,9.77480253132534e-12,3.228868759406196e-16,2.1714074403677227e-13,3.854681194852759e-12,7.061312821208274e-17,9.604106293547668e-11,1.8735704279016027e-09,4.971386112993864e-12,2.1376178039206036e-17
139,0.0305,1.1627246612725226,1877.976008420306,0.1607291333552942,0.6949494986051814,0.0,1.8514667783669577e-06,4.723269782324062e-05,1.0183683699038831e-09,6.114032922360413e-09,1.1730483847473481e-05,7.1703185412942e-08,3.319934680124071e-05,0.006407933291817478,0.10571600384448634,1.6725862998493042e-08,2.4063545548012254e-10,0.10979118330778714,0.074667292823991,4.1285671983761814e-08,5.967984160605117e-07,0.00012975981758672888,2.417988617974011e-06,9.19190295994309e-07,4.512353064213699e-07,0.006649567773067041,2.3067431537911253e-08,6.36846435806075e-11,4.944116888855658e-05,3.3182190581909975e-07,4.398865420837889e-05,0.0014964279424645882,9.802330417088332e-09,6.005368303611008e-12,1.7706665696755983e-16,1.7280317631784613e-13,3.070886097237412e-12,3.924848809050787e-17,7.61658551604834e-11,1.6298047766790025e-09,4.305112324514e-12,1.1876226025664156e-17
140,0.031,1.1640912498858185,1879.5432226301011,0.16054044483017071,0.6949406442117553,0.0,1.5787051168241151e-06,2.479620099606846e-05,5.770711667078024e-10,4.108374781677441e-09,9.917576356900952e-06,4.853954974410267e-08,2.778445892716249e-05,0.006468794130849416,0.10517147867489018,8.24396192166895e-09,1.3575127415298733e-10,0.11036381954501111,0.0749551963728565,3.1513580227823876e-08,4.746365393190168e-07,0.00011807735899606581,2.0521298638757874e-06,7.032670179673333e-07,3.5472038345290825e-07,0.006208935632295171,1.7976557615898366e-08,5.352844830869731e-11,4.3731618884682765e-05,2.5918169317701937e-07,4.023437668990788e-05,0.001621046813838712,7.788982296140889e-09,2.847615715146891e-12,7.372915972333782e-17,1.3148536082771538e-13,2.3391703648678645e-12,1.638700466890578e-17,5.89806440983154e-11,1.3817670779232722e-09,3.614946506669198e-12,4.971619809537124e-18
141,0.0315,1.1650275516431834,1880.4112333761193,0.16041142269115294,0.6949343326640947,0.0,1.460922454659111e-06,1.3496387348102641e-05,4.1757984004820047e-10,3.277793840314476e-09,9.046014669417425e-06,3.865044901155106e-08,2.5089435767709958e-05,0.0065231608239636595,0.1047053699756148,4.334433544953947e-09,8.798829071512426e-11,0.11088641120450195,0.0751582826022451,2.725149685756182e-08,4.166757610466292e-07,0.00011285926033757654,1.8724374896586736e-06,5.864112273558283e-07,3.0244535310649326e-07,0.005835758394460096,1.565452727657338e-08,4.910549601300553e-11,3.964085282430646e-05,2.215278048912943e-07,3.838589324811329e-05,0.00171320808424614,6.941976267137917e-09,1.475134969687391e-12,3.5704214755001286e-17,1.128982094710127e-13,2.0095463170176953e-12,7.844261968977459e-18,5.1552047699334664e-11,1.2628162367857879e-09,3.2717033253949987e-12,2.3985071941018477e-18
142,0.032,1.1657230434095103,1880.8911670428895,0.16031571825688928,0.694929573192749,0.0,1.4103731648344345e-06,7.42986390661806e-06,3.4475259384203493e-10,2.865191221480316e-09,8.596723602553683e-06,3.373192939260695e-08,2.3611232737538478e-05,0.006573446411483474,0.10429516810100524,2.3437114352086227e-09,6.362955389130763e-11,0.11137997114930973,0.07530163481006585,2.514322136032694e-08,3.853058379618359e-07,0.00011053806624570755,1.7741396574829945e-06,5.14699219829518e-07,2.697475509371663e-07,0.005510136132679688,1.44499384597885e-08,4.7008963912127263e-11,3.6542113079274063e-05,1.9897973034850924e-07,3.743274083793618e-05,0.001781279414293777,6.558005057080911e-09,7.933780115061375e-13,1.8541128008410258e-17,1.0340896546856572e-13,1.8410807252857243e-12,4.010914157145493e-18,4.792160652152603e-11,1.201711249731915e-09,3.083592484066195e-12,1.245803636745141e-18
143,0.033,1.1666743970134008,1881.1503534160277,0.16018499026132152,0.6949244173604252,0.0,1.3799561953245158e-06,2.802944278320052e-06,2.8561677991663614e-10,2.501679905793786e-09,8.253691611760958e-06,2.970971473813113e-08,2.2252469430391565e-05,0.006665069019527129,0.10360956223499242,8.763228011924793e-10,4.494770777481977e-11,0.112307449088071,0.07544482554291163,2.3456450808690002e-08,3.547642962361654e-07,0.00010899898832365912,1.6753240692550186e-06,4.325411488310842e-07,2.307527979768451e-07,0.004973375437845383,1.335433466085856e-08,4.538019605746756e-11,3.212235371989308e-05,1.7368384287345372e-07,3.6457841071751504e-05,0.0018600882426621167,6.283053252663355e-09,2.945926112613658e-13,6.692944384012411e-18,9.478785181033682e-14,1.6876525235633781e-12,1.4191265208418374e-18,4.5250315536808914e-11,1.1550412962096169e-09,2.9096061068644124e-12,4.673441121764978e-19
144,0.034,1.1673523344410985,1881.013176510148,0.16009196311502438,0.694921243514828,0.0,1.3538813124571727e-06,1.0631687959162008e-06,2.542875492704125e-10,2.290456347744722e-09,8.107006224541536e-06,2.772367175691249e-08,2.148504149529506e-05,0.006748359918638789,0.10303452491954428,3.3515042649463617e-10,3.727889417120436e-11,0.11318381042315569,0.07548246516795223,2.257812555290828e-08,3.34597931269207e-07,0.00010765936251484958,1.6036778002188694e-06,3.776029262346177e-07,2.035834547404673e-07,0.004525135952915487,1.2656269779928205e-08,4.425320968936123e-11,2.8735744231175485e-05,1.565276139078805e-07,3.5432857331807796e-05,0.0018978738624056074,6.086283430110643e-09,1.1036287432798601e-13,2.4615558658966035e-18,8.894408725310728e-14,1.5833126662972941e-12,5.339806128940844e-19,4.413588833033847e-11,1.1344230867003662e-09,2.808869239969839e-12,2.0158160103065822e-19
145,0.036000000000000004,1.1682073425466901,1880.097486646505,0.15997479213838098,0.6949199599337748,0.0,1.264334871574163e-06,2.665775522664317e-07,2.1549976036719537e-10,1.999801626139421e-09,7.98452101231864e-06,2.5635080122852696e-08,2.0535445536758026e-05,0.006892517776197046,0.10215595412675643,8.884376015318348e-11,3.211914054918795e-11,0.11477432988513489,0.07533169588596274,2.1417331680386258e-08,3.0248271902615236e-07,0.00010330654657954271,1.4726933664403923e-06,3.04484473768306e-07,1.6606213741789145e-07,0.0038404003618689956,1.1517789922088998e-08,4.1659724756365936e-11,2.3843028319504763e-05,1.3261991823762263e-07,3.257936728083256e-05,0.0018929161738919945,5.5830017481382216e-09,2.6630738729157888e-14,5.708152551378494e-19,7.833874467656942e-14,1.393533486798999e-12,1.5253705891318543e-19,4.314150532466945e-11,1.114201837898106e-09,2.6763739506120503e-12,8.67462473685466e-20
146,0.038000000000000006,1.1687555623843229,1878.9200032436167,0.15989975387371694,0.6949205914847912,0.0,1.1548339694775644e-06,8.701556106566125e-08,1.867966855946154e-10,1.768575706582008e-09,7.907517408687742e-06,2.4214347424106693e-08,1.9821316833555254e-05,0.007015806171496969,0.10147329155573438,3.3094087789861745e-11,2.965455214598287e-11,0.11620080018084211,0.0750620890545653,2.0451486032751493e-08,2.7444146030746943e-07,9.795226375427836e-05,1.3500372999278093e-06,2.520207562125164e-07,1.3831807274780484e-07,0.003301882856470742,1.0493827810168357e-08,3.8821260444105915e-11,2.016132383910731e-05,1.1414763956080496e-07,2.9402858957729634e-05,0.0018468592177778688,5.020934350692244e-09,8.277000288948028e-15,1.7049922340761045e-19,6.846122428115631e-14,1.216790606220355e-12,7.341495355544325e-20,4.242266682875381e-11,1.0989428327641164e-09,2.571582672590255e-12,6.253682541464429e-20
147,0.04,1.16911966468533,1877.6689719350013,0.15984995582314718,0.6949221997371406,0.0,1.0425920671240906e-06,4.482498354675938e-08,1.6390235438198978e-10,1.5758094311811834e-09,7.846443562518317e-06,2.311489317003704e-08,1.923739367202617e-05,0.007122046386401191,0.10092781423814412,1.9755813302047833e-11,2.8045100352668552e-11,0.11747372560062634,0.07474056648780396,1.9606504033197943e-08,2.496875036197437e-07,9.231787868724204e-05,1.2379557200855706e-06,2.1216145723806846e-07,1.16805029438391e-07,0.002865799675134311,9.572900497631854e-09,3.59990352334564e-11,1.727612204786827e-05,9.916123823140372e-08,2.6293043541878372e-05,0.0017818140875370645,4.469105638873624e-09,4.0373390947140565e-15,7.986010790825256e-20,5.962917525444562e-14,1.0588787306565826e-12,5.526879030902686e-20,4.1787236772413365e-11,1.0853935509590206e-09,2.483062161741068e-12,5.661725333660307e-20
148,0.041999999999999996,1.169365788099248,1876.4326057546616,0.15981631124816575,0.6949243052107483,0.0,9.362809529683928e-07,3.394941642311262e-08,1.4513863425701877e-10,1.4129559326281901e-09,7.793349283052095e-06,2.2217903515801874e-08,1.8743763902917766e-05,0.007214248983090694,0.10048170691981673,1.6141812752772496e-11,2.6813714378192405e-11,0.11860606106834123,0.07440498111306922,1.88640983413954e-08,2.2790607553659094e-07,8.679439606541686e-05,1.1374089499717904e-06,1.80866667290007e-07,9.966212085441282e-08,0.0025052280557102896,8.75365461088862e-09,3.333805147665236e-11,1.4953647400871687e-05,8.671767086258371e-08,2.3427107176554037e-05,0.0017089970446201004,3.961359925982579e-09,2.8884456807585846e-15,5.43978063932281e-20,5.195371899055363e-14,9.217824742443434e-13,4.9917487248532887e-20,4.120193966795083e-11,1.0729308566446577e-09,2.4067336193661567e-12,5.455220957622338e-20
149,0.044,1.1695324220106196,1875.2548209236147,0.15979354077383276,0.6949266982636404,0.0,8.395595600865994e-07,3.04438529144915e-08,1.2955983556368983e-10,1.274644761797127e-09,7.745579471337716e-06,2.146793907836676e-08,1.8319923625742507e-05,0.007294625960538223,0.10011051378205324,1.4850206758174894e-11,2.5808214840560552e-11,0.11960972971984193,0.0740769191766314,1.821335547300405e-08,2.0881122335663932e-07,8.157418608109829e-05,1.0481938574898955e-06,1.557808578652107e-07,8.576579262816489e-08,0.002203059352216801,8.030792131446427e-09,3.09009545832808e-11,1.3051089045954498e-05,7.625653450927097e-08,2.0867182771604395e-05,0.0016343971694170777,3.5098282563310067e-09,2.4455456426718597e-15,4.3591239563297786e-20,4.538877991278507e-14,8.046441963378468e-13,4.747066365022516e-20,4.0662728871488855e-11,1.0614522537557803e-09,2.340454778463573e-12,5.3383331736780316e-20
150,0.048,1.169717733835192,1873.1867826836494,0.15976822560220055,0.6949305559459242,0.0,6.808009784495345e-07,2.790502971818094e-08,1.0617615053493101e-10,1.061675793033184e-09,7.666693657123466e-06,2.0324423086838344e-08,1.765500391494858e-05,0.007423764681245982,0.09955426128515767,1.3754336553715e-11,2.429890933227893e-11,0.12122654720646261,0.07349425009675979,1.7173593165484822e-08,1.782931557145272e-07,7.249893385447751e-05,9.035216511267774e-07,1.199954830571156e-07,6.575147140217634e-08,0.001750097785307927,6.867619933489611e-09,2.682529053911373e-11,1.026737498373703e-05,6.051277071785936e-08,1.6760285481507363e-05,0.0014935884541683313,2.7893947838212157e-09,2.0084804311117572e-15,3.2105162704017744e-20,3.535204394899603e-14,6.258199679485585e-13,4.4629403820031534e-20,3.97535275776135e-11,1.042127938047373e-09,2.235481624215047e-12,5.176783605424354e-20
151,0.056,1.169819758982235,1870.0465451648322,0.1597542915568501,0.6949354677022187,0.0,4.683366505482208e-07,2.5345379213602295e-08,7.707403603126106e-11,7.879099815925692e-10,7.548164219139676e-06,1.8834371617570687e-08,1.6755911985444833e-05,0.0076021863038228926,0.0988431553238114,1.2559892501307831e-11,2.235281317146293e-11,0.12343516935553794,0.07263592921978677,1.576609843508056e-08,1.3703744244086003e-07,5.894103081560149e-05,7.050517175566237e-07,7.830874075457983e-08,4.219651896777065e-08,0.0011821650919877163,5.287918591250389e-09,2.1074008390149428e-11,6.8954030069338125e-06,4.0753535505900754e-08,1.1388399257636855e-05,0.0012628573369531594,1.8624815539526797e-09,1.5018072558314885e-15,1.9779143870176424e-20,2.3018527891150665e-14,4.06603366012046e-13,4.1155903868917324e-20,3.842508917573212e-11,1.013820921727565e-09,2.093932577656065e-12,4.95595363625531e-20
152,0.064,1.1697326531191579,1867.6809422133274,0.1597661879499508,0.6949420065036328,0.0,3.3137492282048635e-07,2.372741648413871e-08,5.87185649133119e-11,6.099029051170293e-10,7.451838564159325e-06,1.7831775940195277e-08,1.613040749830802e-05,0.007723840853287851,0.09836669238687816,1.178702579793716e-11,2.1050441791719215e-11,0.12494761080312111,0.07203793278511543,1.4795502801231729e-08,1.0885294178511717e-07,4.8829521321804366e-05,5.679981192298112e-07,5.360644838458042e-08,2.814781249037331e-08,0.0008189009417527785,4.207744654279231e-09,1.7030162953865396e-11,4.810786073620607e-06,2.817074293619422e-08,7.972191671731222e-06,0.0010766392290409515,1.287769873510075e-09,1.175997110977145e-15,1.2953789195327653e-20,1.562823417587139e-14,2.7560064079940483e-13,3.8875353660920485e-20,3.7438992463243285e-11,9.926260355650356e-10,1.9973483492535713e-12,4.798888770625643e-20
153,0.08,1.1697326530903875,1867.6809422133274,0.15976618794942227,0.69494200649481,0.0,3.313749228300703e-07,2.3727416484824948e-08,5.871856491501014e-11,6.099029051346688e-10,7.451838564374845e-06,1.7831775940711e-08,1.6130407498774538e-05,0.007723840853511238,0.09836669238972309,1.1787025798278061e-11,2.105044179232803e-11,0.12494761080673482,0.07203793278719889,1.4795502801659641e-08,1.0885294178826539e-07,4.88295213232166e-05,5.679981192462387e-07,5.3606448386130816e-08,2.8147812491187396e-08,0.0008189009417764625,4.207744654400926e-09,1.7030162954357937e-11,4.810786073759744e-06,2.8170742937008968e-08,7.972191671961791e-06,0.0010766392290720898,1.2877698735473196e-09,1.1759971110111569e-15,1.2953789195702299e-20,1.5628234176323386e-14,2.756006408073757e-13,3.887535366204483e-20,3.743899246432609e-11,9.926260355937442e-10,1.9973483493113382e-12,4.798888770764436e-20
