,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
120,0.06,0.49180585071625266,1704.3283896888188,0.17233198750520198,0.6830075286883408,1.5927073538225703e-62,6.77584505277687e-06,0.00025923469028694865,2.028867118033091e-11,2.8196531799842066e-10,3.683031247061516e-06,1.0274488057885065e-08,5.37180384931784e-06,0.008290121087175556,0.1054159635620592,1.0254689214106528e-07,1.5948100914089872e-09,0.11958920087718017,0.06188351689885272,1.2751269554598787e-08,9.736472390174969e-08,7.726773653583195e-05,1.1377263893307588e-06,4.604254704415376e-07,1.387087206774044e-07,0.017494799319640878,2.6435323457374397e-09,2.277065786598732e-11,7.127525590387387e-05,7.181857854406711e-07,0.0001789846802853098,0.0037135804367113474,1.3013333594839853e-08,4.553302011251709e-11,3.478925278748181e-15,2.1984964829441042e-13,3.4523624006371066e-12,3.86860742137724e-17,2.395880307999561e-11,4.5269336966946874e-10,5.769564473949882e-13,1.6124991756461463e-17
121,0.0605,0.49247174908968544,1706.3700042543035,0.17209896778714598,0.6829963346376375,1.6006789493256457e-62,5.786730918857725e-06,0.00017864318941411257,1.3800878387797612e-11,2.1397038193055094e-10,3.2392163034235916e-06,6.673380856657621e-09,4.699290455371414e-06,0.008333600470889874,0.10491910461874701,6.620363041703832e-08,1.0298770442782183e-09,0.11986826275217051,0.062415591014718934,1.0495156513290782e-08,8.40879494794994e-08,7.080537504057157e-05,9.748042182429856e-07,3.6310086667625716e-07,1.19196659429259e-07,0.017088575377592417,2.208262773531802e-09,1.6728537558046365e-11,6.685790088690894e-05,6.068896718260249e-07,0.00016599905879733165,0.0038802545583331745,1.0423240970147554e-08,2.84260567724654e-11,1.9204046396541004e-15,1.7675628046285956e-13,2.77992069006718e-12,2.2987771150138455e-17,1.7743492853620602e-11,4.010432013106848e-10,5.087804707396261e-13,9.537340299076992e-18
122,0.061,0.4930155552458392,1707.9715825875548,0.17190913908391384,0.6829873523117987,1.6071557254890528e-62,5.237256196636601e-06,0.00012515269621386652,1.0624084957466836e-11,1.777113961847097e-10,2.972135139073147e-06,4.677259991354619e-09,4.288104163281304e-06,0.008375190899885549,0.1044528830257182,4.4297190600306e-08,6.905164691127086e-10,0.12013299395134575,0.06287726008345847,9.218922459886998e-09,7.636578009138865e-08,6.717781731407422e-05,8.748147201555781e-07,3.0361923513353574e-07,1.0697324296967465e-07,0.016717822899102425,1.964984482231556e-09,1.3473279669951166e-11,6.33357285920411e-05,5.381447776537096e-07,0.00015755256205986763,0.004028810144238782,9.0099465865315e-09,1.872493334650041e-11,1.1608806698585386e-15,1.5199553325820053e-13,2.393329964033771e-12,1.4607508627505617e-17,1.4346231427167204e-11,3.7030290465936224e-10,4.674718630801817e-13,6.03922839950965e-18
123,0.062,0.49386068042733844,1710.2936461856423,0.17161495738611462,0.6829743674231041,1.6156390885374026e-62,4.8275118257587196e-06,6.753294415417131e-05,7.996836369742047e-12,1.4557692447903643e-10,2.719634119960068e-06,2.843173858469393e-09,3.879719526286565e-06,0.008454424225849268,0.10359695970066429,2.2717173559183365e-08,3.568378353571894e-10,0.12064019879468632,0.06364194608567901,8.063517201504948e-09,6.904378186805468e-08,6.466848417876304e-05,7.777823870576214e-07,2.4227352851449236e-07,9.388475666164242e-08,0.01605914084014618,1.750117426370894e-09,1.0694839977018331e-11,5.8309131499180435e-05,4.654693745034468e-07,0.00014879626304066984,0.004280536704936769,7.821785148437334e-09,9.59972150449913e-12,5.396006485147096e-16,1.285437807629398e-13,2.0274105616567775e-12,7.113707054647967e-18,1.1309249610053278e-11,3.423937943003442e-10,4.2774964414289793e-13,2.9272468773926834e-18
124,0.063,0.4945403634558547,1712.0143643622334,0.171379094339445,0.682963408573967,1.6183693704079373e-62,4.718075741499297e-06,3.699780453791863e-05,6.82794044785232e-12,1.3044148228447812e-10,2.6021926431428533e-06,1.974569539342486e-09,3.6701891484632055e-06,0.008530372134454357,0.10281080507668001,1.2101361023383661e-08,1.9235775195047648e-10,0.12114006380782853,0.06428350819310709,7.542579603083187e-09,6.53502203610655e-08,6.428253823956225e-05,7.305194236185408e-07,2.0900085146875756e-07,8.630213087472392e-08,0.015467005955807241,1.6534030240323617e-09,9.538623395832173e-12,5.456999081914792e-05,4.2430958819915667e-07,0.00014414247418960362,0.0044923062100279,7.341548239334172e-09,5.17673604414059e-12,2.7494967211779736e-16,1.1689917343013155e-13,1.8459377977337457e-12,3.684355967744941e-18,9.951925139295357e-12,3.3046678006107754e-10,4.0844008023964666e-13,1.5120340724792878e-18
125,0.064,0.49510892718648347,1713.3279531608205,0.17118228924324375,0.6829539290795796,1.6157673784919403e-62,4.719323222884687e-06,2.025502287196377e-05,6.180218064839895e-12,1.2177761051244766e-10,2.542066242579155e-06,1.5150366386814103e-09,3.5449499520212293e-06,0.008603663226914774,0.10208530979846021,6.516490799749288e-09,1.0547161458068738e-10,0.12163975276542449,0.06482795415565674,7.282421898764466e-09,6.309728371546135e-08,6.465517318889001e-05,7.050088396288235e-07,1.8811554403415486e-07,8.110404688652508e-08,0.014928367875038541,1.6019408309576377e-09,9.039376747904835e-12,5.1574357735497e-05,3.970147900456007e-07,0.00014134121454819747,0.004670932019536454,7.133195999279419e-09,2.828988312202578e-12,1.4499270101892674e-16,1.1006544496686818e-13,1.73955617900177e-12,1.9464577684178874e-18,9.292588260450016e-12,3.251990105046741e-10,3.9759115466339886e-13,7.983493439257295e-19
126,0.066,0.49599797112739286,1715.035068787456,0.1708754560669197,0.6829409543126722,1.596394050396233e-62,4.813929885081587e-06,7.429169195250072e-06,5.4826150987600166e-12,1.1208842034461065e-10,2.495024970544431e-06,1.1491554831433586e-09,3.4023932069538327e-06,0.008743024222879228,0.1008054775891585,2.3530709852417656e-09,4.029290578444245e-11,0.12264716717800413,0.06565867955227828,7.089590989565505e-09,6.02721837865506e-08,6.588548866505429e-05,6.808444545780053e-07,1.6338765178709238e-07,7.397772690467357e-08,0.013995078172488596,1.5483153796297657e-09,8.83942754770801e-12,4.694411731473435e-05,3.6204826733668067e-07,0.00013802317709024026,0.004939265488845364,7.0115054291708276e-09,1.0467034695148217e-12,5.1570621805769485e-17,1.0235142920706794e-13,1.6194125519165172e-12,6.827022919636038e-19,8.863702736716787e-12,3.22701361591238e-10,3.8605739476402183e-13,2.8163986743135714e-19
127,0.068,0.49669390213015685,1716.0510228090366,0.17063603780412373,0.6829306558591465,1.5622048945234502e-62,4.888977941110183e-06,2.67885288119785e-06,5.016671456051318e-12,1.0518626431237608e-10,2.4745333604264553e-06,9.92171477836112e-10,3.302199608588531e-06,0.008874120569496732,0.09968701038531166,8.421330019247113e-10,1.630865978911516e-11,0.12365846233237343,0.06627178363786831,7.013213749742532e-09,5.7962124185454e-08,6.677722347920915e-05,6.639711849511535e-07,1.4646163616110867e-07,6.84174618490394e-08,0.01318607789347149,1.5061702106539581e-09,8.850110386876601e-12,4.320662155537706e-05,3.367398702489497e-07,0.00013527294805826533,0.005131996640960006,6.949436744281788e-09,3.801106245384926e-13,1.826165772056188e-17,9.687668168749402e-14,1.5337480006569828e-12,2.385214841173628e-19,8.742096454378814e-12,3.225928216502614e-10,3.7780792856648634e-13,1.0091455068364543e-19
128,0.07200000000000001,0.49765462623267265,1716.5717137341458,0.17030662403512611,0.6829206731414346,1.4661463428055821e-62,4.885994815425656e-06,5.766944804311418e-07,4.32740759554632e-12,9.395932520668108e-11,2.453868923918431e-06,8.739963310098022e-10,3.1449547117365647e-06,0.009111686249195944,0.09788728436534866,1.8057931272003544e-10,5.510388734302728e-12,0.12565731439965683,0.06694597671277282,6.9483071778298026e-09,5.362512403627861e-08,6.691982170090315e-05,6.301724967152049e-07,1.2311013968792463e-07,5.974923443143248e-08,0.011894543898740834,1.4168452341228292e-09,8.816946966343932e-12,3.75324042162041e-05,3.008596887532252e-07,0.00012965235420073725,0.005336171006493038,6.751129043044272e-09,8.163800930153319e-14,3.791971774046662e-18,8.81087264176159e-14,1.3952967164459145e-12,5.003908125272321e-20,8.69196093010265e-12,3.2253357189570916e-10,3.6285017081437685e-13,2.4471374860602656e-20
129,0.07600000000000001,0.498314477066278,1716.164722039972,0.17008110965453616,0.6829152433441438,1.3616734167778145e-62,4.769470882552423e-06,1.2632829843781753e-07,3.776613879589102e-12,8.425059129273315e-11,2.4355533893325712e-06,8.06265847086019e-10,3.0088136260305503e-06,0.009323602590553886,0.09643062784839108,3.968167254771934e-11,3.0155082846779192e-12,0.12758687118383163,0.06724202475173116,6.897822990751602e-09,4.952118235609141e-08,6.588005648053265e-05,5.946055925862422e-07,1.0578906389603494e-07,5.274376781988555e-08,0.01084499138605855,1.3234141915272605e-09,8.617586591070619e-12,3.3145519376855904e-05,2.732367021171168e-07,0.0001236980221213584,0.005422483269895689,6.466596232752496e-09,1.7617008098914096e-14,7.960534050926911e-19,8.044437475976397e-14,1.2734937096115618e-12,1.269588037992598e-20,8.633470953576132e-12,3.2111566966176793e-10,3.4816072323336154e-13,9.318183450609195e-21
130,0.08,0.49877649360791654,1715.2373507665868,0.1699235633878649,0.6829128494855803,1.2700790025330602e-62,4.591814957804701e-06,2.770692236450322e-08,3.3206310293908063e-12,7.57707304352337e-11,2.416027991397302e-06,7.546366880523589e-10,2.8872874497584646e-06,0.009512486255801013,0.09523062738008663,8.848467457874636e-12,2.335367443800689e-12,0.1294162068099933,0.0672950986972241,6.848019479582513e-09,4.572723071407164e-08,6.41833777606669e-05,5.592925156133536e-07,9.2275104457986e-08,4.6955636105688976e-08,0.009972720192749083,1.2315910567722247e-09,8.306827294149178e-12,2.9647254097115923e-05,2.5076221847009095e-07,0.00011769965299603505,0.005437547645014297,6.137229185243151e-09,3.777894122619212e-15,1.667817552164305e-19,7.363589283055794e-14,1.1649320553953562e-12,5.109013507650711e-21,8.541349998165555e-12,3.1849456183051616e-10,3.3393112028414944e-13,6.188523119390434e-21
131,0.088,0.49931637634078735,1712.6314031689647,0.16973983438523613,0.6829135256034752,1.1438466130726567e-62,4.169167401591985e-06,3.916563204097401e-09,2.631294378643802e-12,6.223126100961887e-11,2.3746255755829452e-06,6.742323314333602e-10,2.6842463903104037e-06,0.009826460757545308,0.09344830108557856,1.3853489703211671e-12,1.9521102907986444e-12,0.13265316736055685,0.06695426002871721,6.750518798323492e-09,3.9298933958878435e-08,5.998424981465605e-05,4.950959703081115e-07,7.320907845660008e-08,3.8317049445486666e-08,0.008657764482781133,1.0670610011248208e-09,7.548508472145508e-12,2.4607359287429452e-05,2.1725388185171192e-07,0.00010665030312022733,0.005345169284793252,5.465170676699082e-09,5.049428789806615e-16,2.1653259684086e-20,6.25556383063501e-14,9.878654241892494e-13,3.2987018895512515e-21,8.28986115679523e-12,3.1110533569772775e-10,3.082273881156275e-13,5.312060634173158e-21
132,0.096,0.49963024081929125,1709.8639527284336,0.16963320481730962,0.6829162609134235,1.0760138988301336e-62,3.7678512733265e-06,9.72981491860991e-10,2.1347246075831684e-12,5.2002118280666275e-11,2.333358477985772e-06,6.113131270255667e-10,2.517862850248697e-06,0.010087522202302022,0.09207443468807007,4.4410497157074994e-13,1.741817068521182e-12,0.1354710069725379,0.0664351781239364,6.664071930333367e-09,3.4158474640971126e-08,5.586576255470327e-05,4.415532984535211e-07,5.97636054059175e-08,3.190307982248985e-08,0.007629324723061149,9.319101844804264e-10,6.825767925613599e-12,2.0908725346813053e-05,1.9112999965943094e-07,9.691459796655403e-05,0.005203191289626992,4.864348439510442e-09,1.1835052063335655e-16,5.109281162372947e-21,5.38283387651161e-14,8.484446547384797e-13,2.985035707081387e-21,8.022818156908028e-12,3.0312888790914056e-10,2.8639021330475583e-13,5.040974202210504e-21
133,0.112,0.49990712006737154,1704.8367299831891,0.16953925149034907,0.68292111124655,1.0345885955425463e-62,3.119655113266764e-06,4.976302915680601e-10,1.5164339972547201e-12,3.8625076434886705e-11,2.2612377372234507e-06,5.238289262789597e-10,2.275300717937536e-06,0.010480586127716383,0.09018267891550565,2.720693360147243e-13,1.4792130906902126e-12,0.13982643515944665,0.06533941028851827,6.529778499710295e-09,2.699616987445862e-08,4.896983716003923e-05,3.637433268257348e-07,4.320937152980712e-08,2.3623705104307894e-08,0.006202248322347334,7.396744559314368e-10,5.6725387233095894e-12,1.612016281955824e-05,1.54932259005845e-07,8.192703839133623e-05,0.004892231620320808,3.947105259308605e-09,5.435941044901502e-17,2.2819106097205925e-21,4.185882029765889e-14,6.575448132088615e-13,2.729721067287452e-21,7.54823768269596e-12,2.8873885799774467e-10,2.5389255773680243e-13,4.689388067218953e-21
134,0.128,0.4999933845106951,1700.4986078078869,0.16951000071747593,0.6829271540639351,1.0249316050546556e-62,2.6256146027996073e-06,4.03428895423865e-10,1.1384397429973547e-12,3.0035137155298085e-11,2.199079594153133e-06,4.6298136679300163e-10,2.096535746880111e-06,0.01078330954651403,0.0887883278067501,2.2712902977397964e-13,1.3009042089116128e-12,0.14323085856806292,0.06437947102458798,6.426866985239952e-09,2.2072925798212606e-08,4.34902083095373e-05,3.084244221547391e-07,3.2811502757647754e-08,1.8191942674106525e-08,0.005158355971392613,6.065714648016544e-10,4.814197042557155e-12,1.2895655900378179e-05,1.2848723602846008e-07,7.02843382484233e-05,0.0045984101059491226,3.270450584798337e-09,3.998205355902372e-17,1.5886416457266172e-21,3.361412134891967e-14,5.264908286234304e-13,2.539666135400256e-21,7.154345562096731e-12,2.7661683977683175e-10,2.300794904890155e-13,4.407966420076019e-21
135,0.14400000000000002,0.4999146908339843,1696.9474983752696,0.16953668408654188,0.6829409665034352,1.023081385880155e-62,2.258414642528439e-06,3.555246191945924e-10,9.010828021626065e-13,2.442391131109003e-11,2.146883446410674e-06,4.206734194398663e-10,1.9658865907578124e-06,0.011002409823368281,0.08774138326565821,2.0150005626942396e-13,1.1778502006768094e-12,0.14584254441885625,0.06362968303173953,6.345870597107655e-09,1.8670458142268535e-08,3.926528803280975e-05,2.692849293615253e-07,2.605985787717069e-08,1.4546180789671474e-08,0.004384542385312421,5.143896067872067e-10,4.1920143135920316e-12,1.0668358858694422e-05,1.0888636595883395e-07,6.129134163032225e-05,0.0043404262333996205,2.775423524817368e-09,3.23847203379155e-17,1.2183216031630821e-21,2.7853337380953964e-14,4.352178619710835e-13,2.3936642485534545e-21,6.843547402994946e-12,2.669394557076149e-10,2.1296896332105325e-13,4.1879479643079464e-21
136,0.16,0.499914690788402,1696.9474983752696,0.16953668408384437,0.682940966468913,1.0230813859915494e-62,2.2584146427743383e-06,3.555246192333024e-10,9.010828022607176e-13,2.442391131374934e-11,2.14688344664443e-06,4.206734194856698e-10,1.9658865909718606e-06,0.01100240982456624,0.08774138327521161,2.0150005629136356e-13,1.1778502008050553e-12,0.1458425444347358,0.06362968303866762,6.345870597798601e-09,1.86704581443014e-08,3.926528803708501e-05,2.692849293908454e-07,2.6059857880008122e-08,1.4546180791255281e-08,0.004384542385789816,5.143896068432141e-10,4.192014314048464e-12,1.0668358859856007e-05,1.0888636597068965e-07,6.129134163699573e-05,0.004340426233872212,2.77542352511956e-09,3.238472034144159e-17,1.2183216032957347e-21,2.7853337383986674e-14,4.352178620184706e-13,2.3936642488140802e-21,6.843547403740081e-12,2.6693945573667967e-10,2.129689633442416e-13,4.187947964763936e-21
