,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
122,0.028359375,3.0952457402212783,1888.0018849468445,0.17189961957866853,0.7228037687116777,3.3060839883913603e-66,5.003100576820157e-10,0.028469570595018184,9.915495486397555e-08,1.945247205845413e-07,0.0003011151951239764,0.0020965412088444473,0.00521913469527577,0.0010100272481035472,0.09361647672246798,1.2747840269947457e-05,1.1234561625136092e-06,0.046496472225885835,0.09991970816814609,9.966815767444162e-07,3.6803402680964527e-07,3.6013386622917914e-06,3.954089353969712e-06,2.643770278447646e-06,4.0425444505782785e-07,3.1619829309728606e-05,9.216216404194403e-08,1.7600864312196377e-10,2.332879998444785e-06,8.583128788867083e-08,1.1507965124811576e-06,5.700632335680993e-06,1.0515768611170004e-09,1.0404068392374595e-10,1.1187661447297879e-14,7.251193433024191e-13,1.3120559912397751e-11,1.5605071363446606e-14,7.687077344697136e-09,5.944750771626831e-08,9.729986544056167e-10,4.660499267244413e-15
123,0.028374999999999997,3.1038513655297586,1894.534920214722,0.17142301701496862,0.7226896696215416,3.313858450946203e-66,1.4364228411489733e-10,0.027480652887591082,6.296654861990465e-08,1.1911619827418624e-07,0.00030254719074039257,0.002116751583304042,0.005309244805808624,0.0009973668041057325,0.09367796700136304,1.2071180474790348e-05,1.1187951343471782e-06,0.04524465024142065,0.10213657039096752,6.222867280790866e-07,2.2332650463220173e-07,2.128027566319283e-06,2.3483382236426616e-06,1.586517783217431e-06,2.4326788396779986e-07,1.865524217259139e-05,5.5684044813847366e-08,1.0332033012466582e-10,1.3994688722166315e-06,4.237324180653472e-08,5.086017191374687e-07,3.3260352609535867e-06,4.491998820311211e-10,5.766887322114037e-11,4.473442027839969e-15,3.1843371749419065e-13,5.791694750447105e-12,9.11133665592491e-15,5.563566718257172e-09,6.090955103422837e-08,1.0117244435842065e-09,2.69986383263623e-15
124,0.028390624999999996,3.1119128629236736,1900.6901479620017,0.17097894094613889,0.7225769020731448,3.32208271524066e-66,4.2274102510571814e-11,0.02663294085508819,3.907991487951336e-08,7.17377189028617e-08,0.00030311990725204115,0.0021264843438106628,0.005380305748802172,0.00098770908786727,0.09370928886292973,1.1505234271675692e-05,1.1102804182053927e-06,0.0440831706336146,0.10416909584135249,3.9473128980278517e-07,1.3376171249890515e-07,1.2482769112666942e-06,1.3810446290997934e-06,9.411180439195236e-07,1.4472845317884672e-07,1.0915128215620908e-05,3.318443133186693e-08,6.022980439758904e-11,8.304059460875712e-07,2.0988406476274916e-08,2.2174554074771056e-07,1.9233960822976877e-06,1.898415163370841e-10,3.19198773046538e-11,1.7804668769563692e-15,1.3763123144757772e-13,2.515440402819769e-12,5.2768879491953146e-15,4.330124954040977e-09,6.210143930645625e-08,1.0456611856523962e-09,1.5535267937996732e-15
125,0.028406249999999997,3.1195467437673723,1906.5308305533963,0.17056053634747337,0.7224680222800464,3.33068963214537e-66,1.168420576018452e-11,0.025899290477234407,2.358574527985026e-08,4.217736206374196e-08,0.00030298366185030286,0.002128256576757313,0.005436121941503013,0.000980339848037301,0.09372139677087067,1.1021265352680638e-05,1.0987968346985677e-06,0.0430114926371227,0.10602939661035894,2.557895049243719e-07,7.840715349122103e-08,7.189555824209668e-07,7.964520721433688e-07,5.471026547674693e-07,8.434708905432525e-08,6.2707314506515304e-06,1.9340466170706937e-08,3.44826940324437e-11,4.833379599966775e-07,1.0196651845045121e-08,9.124410776245873e-08,1.0895813165417522e-06,7.580502702205483e-11,1.743002494437183e-11,6.728478961459623e-16,5.604469687763076e-14,1.0290370599945048e-12,3.005490517992026e-15,3.6182510723571678e-09,6.305078865977833e-08,1.0753833728444845e-09,8.807033045045141e-16
126,0.028437499999999998,3.133778411689166,1917.4010242099403,0.16978595680764821,0.7222680071179777,3.348848353273868e-66,1.6659606519549243e-12,0.024711276263859723,9.190414765530604e-09,1.5933803069694088e-08,0.0003009767008863135,0.002113915894824432,0.00551118696231753,0.0009707160327288482,0.09371293881048437,1.0238783153523828e-05,1.069373778117155e-06,0.04113097243516313,0.10926473631193177,1.3353498108573392e-07,2.969974405816816e-08,2.653757831583992e-07,2.9366206948926326e-07,2.048335164153864e-07,3.181119486906143e-08,2.311062821897126e-06,7.2367819367987406e-09,1.2580997603417124e-11,1.8135637073387003e-07,3.0193293435996747e-09,2.054534985733569e-08,3.895274146202401e-07,1.6150916030154335e-11,5.862085015750629e-12,1.3020612525395987e-16,1.2312434007592621e-14,2.2800941635820743e-13,1.0916681730743592e-15,3.0659291101694293e-09,6.42973602067669e-08,1.1235277747409682e-09,3.193063500858425e-16
127,0.028468749999999998,3.1469840444926374,1927.4225621634423,0.16907348711297546,0.7220926306202325,3.367912611207121e-66,2.5292589717137544e-13,0.023766306431097645,3.4929797080707466e-09,5.931127975037096e-09,0.0002974500494540268,0.0020863868400808508,0.005555583492516054,0.0009645969132086008,0.09370023377520699,9.60947042532742e-06,1.0360361250304491e-06,0.03954323478860389,0.11198140140580974,8.580561827431319e-08,1.1132906308062478e-08,9.731968942991107e-08,1.0750547605763697e-07,7.622283491891785e-08,1.189200561848636e-08,8.482505248746081e-07,2.6766039925169756e-09,4.562959543744499e-12,6.758734440308137e-08,9.264242434178232e-10,4.609733495551344e-09,1.3785235994808815e-07,3.4306560781180218e-12,1.9817200262899976e-12,2.5424277655012665e-17,2.6887817085836397e-15,5.018568365436695e-14,4.0402720783535304e-16,2.9052851596359818e-09,6.489528098454845e-08,1.160762754481206e-09,1.2043532687409214e-16
128,0.028499999999999998,3.1593427995610055,1936.715794760566,0.16841210348528773,0.721943639982386,3.3876661740906276e-66,3.492054116856419e-14,0.022992222621089697,1.2177079652416441e-09,2.0419531014218773e-09,0.000292947057523422,0.0020517143048852096,0.00557998175372271,0.000960060175659213,0.09370255809103559,9.085005857201975e-06,1.0015507965615666e-06,0.038205683500346456,0.11426050234745537,6.562676100318761e-08,3.8723087748342995e-09,3.307126853703166e-08,3.663098777588061e-08,2.6454269906108294e-08,4.140377222238461e-09,2.9095561604022706e-07,9.183731361101292e-10,1.5351044406140617e-12,2.355777496208452e-08,2.7174001056678894e-10,9.002804934148005e-10,4.48859685962673e-08,6.34801725815198e-13,6.265589665915465e-13,4.3662909440506776e-18,5.106623594496687e-16,9.601034824876242e-15,1.485834302409876e-16,2.8701755746057363e-09,6.500124220769026e-08,1.1895957399730266e-09,4.7478035581897243e-17
129,0.028562499999999998,3.181881439657093,1953.38246379235,0.1672191679539195,0.7217247893767046,3.4287215929463547e-66,2.314651571822108e-15,0.021814415639363493,2.2367996824818293e-10,3.740091519902465e-10,0.0002821684133993551,0.001972101653887484,0.005589487718613745,0.0009524172480702723,0.09377758509717009,8.2583244915093e-06,9.339913580011171e-07,0.0361658357706219,0.11771179958473346,5.281965819804236e-08,7.284722712190997e-10,5.994854153857506e-09,6.763589231118841e-09,4.9931361005185024e-09,7.843449526400954e-10,5.3912268782573594e-08,1.6817598407533094e-10,2.7330424432423685e-13,4.4762687475276336e-09,4.1951529233062227e-11,8.520896922418557e-11,7.582747326825662e-09,5.420856171653932e-14,1.0061943793452509e-13,3.290560368159214e-19,4.571503466670325e-17,8.707381889653936e-16,4.253366566226045e-17,2.883437133372888e-09,6.412180166750311e-08,1.2275506711777752e-09,1.7348742075694038e-17
130,0.028624999999999998,3.2021265496948237,1968.115301534083,0.16616194235635098,0.721571496734971,3.471491979447206e-66,1.4264495831697145e-16,0.02090587675499519,3.570185479137201e-11,6.029359992896138e-11,0.0002706353245629658,0.0018909402081929766,0.005574070552936055,0.0009436815920360671,0.09393522960749824,7.60469557612816e-06,8.723307274322843e-07,0.03466853850499622,0.12023092599239717,4.691051075719631e-08,1.2088806878638487e-10,9.50724274666815e-10,1.2088857317676413e-09,8.404321657548584e-10,1.3176761817321657e-10,8.9161565188343e-09,2.720533156999128e-11,4.290288906754139e-14,7.620959975451386e-10,5.9627615833823495e-12,7.086982199723594e-12,1.1033128574361679e-09,4.081114959403704e-15,1.440040767946531e-14,2.2285594245100102e-20,3.606078966796182e-18,6.947609502571649e-17,2.2750587894032243e-17,2.8808069419333255e-09,6.248896371179634e-08,1.2502539210936279e-09,1.1569635523678656e-17
131,0.028749999999999998,3.2367650865434507,1992.8008321297305,0.16438374531331176,0.7214109362674577,3.5614428119714676e-66,4.453811422365223e-18,0.019598154351350882,2.7451407749614204e-12,4.8031369628280215e-12,0.0002478069248653611,0.001738620099308044,0.005505618872458839,0.0009216685130214866,0.09442588019966208,6.63275329463605e-06,7.684503581698121e-07,0.03278595100348878,0.12335785907322935,3.9930592657388985e-08,1.0208895909890615e-11,7.581566364131023e-11,2.24343530468051e-10,7.311615256017073e-11,1.1308770132599784e-11,7.514283202584511e-10,2.1899612968574217e-12,3.539735284360701e-15,6.73455217359338e-11,4.0374515023017956e-13,3.019325118287519e-13,7.749438702763978e-11,1.4503370396720063e-16,9.756511097655748e-16,6.70428915013712e-22,1.3967227898015489e-19,2.7427372489481514e-18,1.753813125585562e-17,2.8041806398247735e-09,5.8188508934095885e-08,1.2667125116171539e-09,9.459482524949552e-18
132,0.028874999999999998,3.2660095607839605,2013.4008913202554,0.1629118219230691,0.7213233409431569,3.6579693066421905e-66,1.713127835785655e-19,0.018605281258785335,2.2256576219683556e-13,4.0680465000815135e-13,0.00022716261006757452,0.0016043864774304645,0.0054186155866891034,0.0008969343760095198,0.09498581946779658,5.9013424917055935e-06,6.843678340043015e-07,0.031563240244428976,0.12536854036715836,3.4957999268680867e-08,9.13296627005783e-13,6.430312548326276e-12,1.3567240064131238e-10,6.781471475581108e-12,1.0244205912577326e-12,6.748645837691233e-11,1.877112101177087e-13,4.666513844346638e-16,6.348049704917208e-12,2.9995757045326066e-14,1.540553030341684e-14,5.731290228562309e-12,6.267490006314218e-18,7.245925406830632e-17,2.531927321870857e-23,6.5524188041629115e-21,1.307162497927993e-19,1.5313287844638843e-17,2.689671634048938e-09,5.3812441820960165e-08,1.2667880823137464e-09,8.227811619763313e-18
133,0.028999999999999998,3.2910543485005985,2030.9528352235186,0.16167206976317292,0.7212726349519374,3.761321262905688e-66,8.428360115631807e-21,0.017798657074720895,1.9120651807548762e-14,3.657695448124552e-14,0.00020908578811251958,0.0014875341506974794,0.005324827516408802,0.000871933285010742,0.09554263307432209,5.324464992042984e-06,6.154349299659457e-07,0.030679781238981085,0.12680688816017388,3.111805659457821e-08,8.632307477916661e-14,5.790533817706971e-13,1.2058959128372607e-10,6.652869263611929e-13,9.789331772772125e-14,6.4315595325634805e-12,1.7073583696745622e-14,1.8363982067537466e-16,6.333857393396697e-13,2.423156293438196e-15,9.664607944291838e-16,4.488974102434982e-13,3.3837071467228675e-19,5.834747779032755e-18,1.2218428470421728e-24,3.815269017169733e-22,7.713413937136544e-21,1.3511520927874267e-17,2.5656672692501437e-09,4.978736691069273e-08,1.2590141655409342e-09,7.208875775234806e-18
134,0.029124999999999998,3.312739966168594,2046.1362785209706,0.16061374386807004,0.7212407673593036,3.8716603540823145e-66,5.236078034290511e-22,0.017114069491300787,1.7589882687395649e-15,3.5172013928035685e-15,0.0001934275565184627,0.0013859071822846522,0.005229806587056183,0.0008479148971601185,0.0960650824671819,4.855293366389137e-06,5.58202126851927e-07,0.029978936329060315,0.1279385965747843,2.8030641567187432e-08,8.637211206583038e-15,5.5425725687511e-14,1.1329363820108822e-10,6.866270831869174e-14,9.838709231916871e-15,6.470924676625599e-13,1.6446650696209264e-15,1.3654420991404927e-16,6.645616010308367e-14,2.106470788569949e-16,7.313152925018593e-17,3.738992213958183e-14,2.236017458949688e-20,5.070624209655913e-19,7.336846010557635e-26,2.7006631824781864e-23,5.522871742100766e-22,1.1975573486221615e-17,2.4447338528383996e-09,4.622274198325149e-08,1.2475444658604384e-09,6.3567718917538e-18
135,0.029249999999999998,3.3316622992163074,2059.407783435145,0.15970153058832015,0.7212187627556743,3.9890338863255583e-66,3.378052071091626e-23,0.016517137258035126,1.6626007646149356e-16,3.461356027185077e-16,0.00017988598223682195,0.0012972762577147287,0.005136352755527837,0.0008254023609782674,0.09654209487373361,4.465806416025747e-06,5.101816108360106e-07,0.029383419712648767,0.12889461978830374,2.5484128859791503e-08,8.287238189900216e-16,4.9507781018862405e-15,1.077247386752481e-10,6.432899303190252e-15,9.007448588209727e-16,5.945529470712587e-14,1.4684069302126564e-16,1.1521553287103853e-16,6.36340500506329e-15,1.698141088669892e-17,5.522576481823621e-18,2.833192528768944e-15,1.4939357979854196e-21,4.1610819606144963e-20,4.510987769447445e-27,1.9205352736522015e-24,3.966721879683614e-23,1.0676863351417365e-17,2.331746598680674e-09,4.310899222729413e-08,1.2344452278909873e-09,5.6490267026419306e-18
136,0.0295,3.362460976745184,2081.127125332932,0.15823873421674692,0.7211908166219698,4.24419363623734e-66,1.0899892131901716e-24,0.015531449195664668,2.7517983184027236e-17,5.717364689361773e-17,0.0001581930062273895,0.0011534806239508872,0.004961891863323742,0.00078563176125116,0.09734646784533597,3.867147792901195e-06,4.358804928340974e-07,0.028393057038222227,0.13047464589649282,2.158434353902422e-08,9.075849524401306e-17,3.73233984917258e-16,9.912002096731722e-11,3.1843911554809416e-16,4.2668952912870103e-17,2.84914357543035e-15,9.414651779199618e-18,8.834588652599922e-17,3.2304828856027856e-16,6.535624864773691e-19,2.1828130441715436e-19,1.330234801262842e-16,4.795037833192419e-23,2.727395722974816e-21,1.2647194423056425e-28,6.853405966727729e-26,1.4384922536886606e-24,8.681964973847611e-18,2.136096793752577e-09,3.809234261981197e-08,1.2073685218300624e-09,4.5830937568008056e-18
137,0.02975,3.387559850761584,2098.930472668336,0.1570663227848144,0.7211691485297984,4.52602431332665e-66,4.0849079935132676e-26,0.014706546013183209,2.096442011985084e-17,4.257846622350882e-17,0.00014127039753810105,0.0010389439878903315,0.004801788019567471,0.0007514994456016603,0.09801233870884832,3.413001013068489e-06,3.795619239810974e-07,0.02753788829727941,0.13183672796916826,1.8653276175397326e-08,5.638620998459082e-17,1.621822907307016e-16,9.238757326461056e-11,1.790035793579858e-17,2.1969970300262727e-18,1.488471453094563e-16,3.323853541635989e-18,7.049895863309201e-17,1.845580436204475e-17,2.829361495171245e-20,9.64740941726035e-21,2.8271316676367e-17,1.7719274962172476e-24,1.0534436350440598e-21,4.180460022921322e-30,2.7758448252113764e-27,5.902734872113242e-26,7.224520314766305e-18,1.9725138703952376e-09,3.416906426155347e-08,1.1809457285320377e-09,3.819654783980444e-18
138,0.03,3.4083933658721506,2113.795164319231,0.1561062682545964,0.7211511211125119,4.832308328660817e-66,2.1651643068590294e-27,0.01400292422936909,1.9943586263859345e-17,3.984206585280793e-17,0.00012777713126644553,0.0009459843160318022,0.0046560182589857,0.0007220462821737896,0.09856912289453339,3.0587208780718256e-06,3.357690431916763e-07,0.026782560981160317,0.13303899980548106,1.6384977523515933e-08,5.433128246665939e-17,1.50036227355095e-16,8.690990527410049e-11,1.7492664891278213e-18,1.0935612036512914e-19,7.527993879318854e-18,3.0065693083646223e-18,5.79429561639421e-17,1.712957930286884e-18,1.2169583689062278e-21,4.233508511018293e-22,2.3841515369139342e-17,6.664747101795832e-26,8.804211354921762e-22,1.4316700429544673e-31,1.1302824025850758e-28,2.4279769856899245e-27,6.134388880118916e-18,1.8348961782997529e-09,3.1035862706510065e-08,1.15591890320375e-09,3.257275435716292e-18
139,0.0305,3.4398362216816887,2136.4446260138197,0.1546793320818227,0.7211269084746424,5.508192597920455e-66,6.463711427290638e-28,0.01290028659137821,1.8877347854940052e-17,3.5925070631294394e-17,0.0001082862298854564,0.0008092021669344451,0.004410907212304229,0.0006751361908803199,0.0994107714210378,2.5613186990103454e-06,2.745993904567338e-07,0.02553267494870479,0.13502294830747794,1.322254394748644e-08,5.290851986665941e-17,1.4835366014343707e-16,7.8636343405408e-11,9.047089406641367e-19,3.0170542280156673e-21,2.1441027911602961e-19,2.93116752917301e-18,4.218615796439096e-17,8.122472913501622e-19,2.682066977319939e-23,1.0003145758405378e-23,2.4431009022969875e-17,1.2982776905814873e-27,7.414794868148083e-22,2.389088314227739e-33,2.4526915372870434e-30,5.205949571200129e-29,4.686415620967594e-18,1.6237788856780388e-09,2.650155053728873e-08,1.1121554190426638e-09,2.5224384682060007e-18
140,0.031,3.46416337469131,2154.082152279623,0.15359309356805081,0.7211082838146129,6.248126601749556e-66,6.074320090499479e-28,0.012018676094560464,1.825375308085045e-17,3.255551721079429e-17,9.423996452948901e-05,0.0007083885217436459,0.0042035014408414615,0.0006377809598020206,0.10006140749893919,2.2119786983200266e-06,2.3192385439838252e-07,0.024492920883316588,0.13667232005572597,1.1038248632925004e-08,5.119708792764303e-17,1.4828418259768884e-16,7.235363870270017e-11,8.764860887337003e-19,1.79123570955805e-22,1.3109881672234253e-20,2.8565669909698443e-18,3.246851087786486e-17,7.841824192475128e-19,1.3246541844146504e-24,4.574268670605489e-25,2.5477751266904206e-17,1.1490575499537073e-28,6.504686265364379e-22,1.6429779794346542e-34,1.7869255012300092e-31,2.5375676698082848e-30,3.747624964491974e-18,1.4618984427812579e-09,2.3217369542710044e-08,1.0735051890849511e-09,2.0546048666892544e-18
141,0.0315,3.4836112616297923,2168.2539366285378,0.1527356324975906,0.7210935102927664,7.019612785152195e-66,6.047044360802036e-28,0.011295510532953874,1.78906118818196e-17,2.969388604655932e-17,8.367895669184168e-05,0.000631293192381931,0.004026324226807944,0.0006072962163021574,0.10058082870064891,1.9553413153456655e-06,2.0072591517791644e-07,0.023614995037374274,0.13806437414382236,9.457089721334143e-09,4.9391694872494664e-17,1.4846308147901294e-16,6.739695412151504e-11,8.649369988439493e-19,9.282722974539385e-23,6.985730909403744e-21,2.7766709499206237e-18,2.6025528650903643e-17,7.773309839411398e-19,5.913166715824383e-25,1.9149397474434593e-25,2.6584952481126464e-17,8.492406614668428e-29,5.839024490984662e-22,1.0229239587728349e-34,1.123102281185078e-31,1.1811719822213025e-30,3.105422581606071e-18,1.3341009801383646e-09,2.0735083288100334e-08,1.0393488668312728e-09,1.739407827301502e-18
142,0.032,3.499510756028558,2179.889769151215,0.15204170141917295,0.7210813509805193,7.786410205726991e-66,6.059324192521427e-28,0.010691614596004588,1.7682072826553074e-17,2.727572514937309e-17,7.548622845445082e-05,0.0005706900430434982,0.0038736557243338947,0.0005819600047596297,0.10100502330538251,1.7604299886752062e-06,1.7711140941842385e-07,0.02286530959660818,0.1392529426046484,8.271699680546045e-09,4.762245338298199e-17,1.4860072838705526e-16,6.338417729718442e-11,8.504992827030866e-19,8.789060813082546e-23,6.800597796882989e-21,2.6962569518082364e-18,2.1524881280786553e-17,7.689431181104118e-19,4.967116668377104e-25,1.7049680767946078e-25,2.7665924243655136e-17,8.13313738616256e-29,5.325047056693755e-22,8.78303741702976e-35,1.00908868255138e-31,1.016511442372792e-30,2.6477432938346966e-18,1.2309539190249229e-09,1.879972033683211e-08,1.0090892776727821e-09,1.5177779129488244e-18
143,0.033,3.522803445939688,2197.0592432206995,0.15103640544660732,0.7210670529583345,9.205019320939644e-66,6.0941675869569215e-28,0.009782282185878852,1.747832243719026e-17,2.3610296783563843e-17,6.411378941970522e-05,0.00048553409548242343,0.0036348992092799354,0.0005436973671798119,0.10162371123604873,1.497596341691656e-06,1.4536101192614343e-07,0.021698534678819905,0.141098506633032,6.6932664373930616e-09,4.4478791927312226e-17,1.4833944290606976e-16,5.7492872573110824e-11,8.17768650726963e-19,8.306395648122543e-23,6.743370791222091e-21,2.5476069784126845e-18,1.598030523234422e-17,7.491985748997112e-19,3.9221982075582487e-25,1.5012937128907956e-25,2.951432111633627e-17,7.813078040302065e-29,4.601682884105695e-22,7.141737833812144e-35,8.694494496137728e-32,8.358965033641232e-31,2.0749060972172217e-18,1.081202690528073e-09,1.609691596028352e-08,9.602925904390354e-10,1.2447547820197858e-18
144,0.034,3.5404394005924513,2210.1159914794844,0.1502840493613207,0.721056307241878,1.0322214957091655e-65,6.116415856973535e-28,0.009078077811505,1.742099332454249e-17,2.0859167202748466e-17,5.6121782264826206e-05,0.0004248115587722782,0.003444137832668976,0.0005143621749883336,0.10209079474671037,1.3180128269428178e-06,1.237362334172456e-07,0.020775213852052443,0.14255870948682617,5.637042896349627e-09,4.178141279469164e-17,1.4785247105781416e-16,5.311862131504481e-11,7.845282270672165e-19,7.842707649953506e-23,6.6419869785339535e-21,2.4159607897105977e-18,1.2570533949724666e-17,7.290200321705728e-19,3.2221471565903396e-25,1.3535810456438415e-25,3.116832762725301e-17,7.645653746473168e-29,4.08373409631792e-22,6.110393263109076e-35,7.718186526090427e-32,7.140985697374893e-31,1.7193898217040661e-18,9.70976661376874e-10,1.4182151242402054e-08,9.199838288216071e-10,1.0788838596641984e-18
145,0.036000000000000004,3.5636190530435683,2227.391368465696,0.1493065228980578,0.7210456698089408,1.1454433223337677e-65,6.113775529731226e-28,0.008127748613826844,1.7400193352138698e-17,1.730825841441349e-17,4.635466390656606e-05,0.00034972861272842344,0.003177987501141365,0.0004749118107444192,0.10270086679429043,1.1054764411119507e-06,9.824080101168506e-08,0.019493343150721314,0.14458216735125218,4.4142329077197496e-09,3.779981517791276e-17,1.4644860204211232e-16,4.743337888741721e-11,7.275137241516472e-19,7.080854976030903e-23,6.40151138229337e-21,2.2148105124013154e-18,8.94272826849345e-18,6.937349458128384e-19,2.4086643847170644e-25,1.164880447036595e-25,3.3694502373848854e-17,7.477606373699548e-29,3.4314726689127526e-22,4.939179677535643e-35,6.512455683547625e-32,5.703574597687333e-31,1.3411890547783586e-18,8.298141860331232e-10,1.1821876913334757e-08,8.618479226778484e-10,9.067474820709897e-19
146,0.04,3.5889791147269388,2246.401242004672,0.14825150909951462,0.7210372882246693,1.0382905985801534e-65,6.047955833164162e-28,0.0070602610688896604,1.7394285181692902e-17,1.3678311250244479e-17,3.673546412502627e-05,0.0002747680183537627,0.0028686633776330676,0.00043115373445716667,0.10336317497225812,9.033073616161561e-07,7.419813105923225e-08,0.01801567313436761,0.1469112902193685,3.2951848792743753e-09,3.3089171926627125e-17,1.4404475796369508e-16,4.1423463440835115e-11,6.490561165929613e-19,6.094413902395296e-23,6.0051881271595664e-21,1.96831527922128e-18,5.952594083115483e-18,6.442546132765975e-19,1.6734902517757805e-25,9.744791165453423e-26,3.707052924705e-17,7.331817540401014e-29,2.7660956568308505e-22,3.841232545855721e-35,5.324768198396057e-32,4.36960286356901e-31,1.0340991689842877e-18,6.828540001948822e-10,9.469434535806197e-09,7.914883244039499e-10,7.725607820771585e-19
147,0.044,3.604230842591313,2257.869803227887,0.1476241653839393,0.7210324901641818,8.174140527617232e-66,5.9704712208920315e-28,0.006406527779155421,1.736075991987913e-17,1.1690437102117393e-17,3.151889076468909e-05,0.00023368528335089258,0.0026743950362675133,0.00040479304088702475,0.1037595611288563,7.961666307435416e-07,6.164702656017032e-08,0.017096718654818557,0.14835943991592943,2.7297831127796938e-09,3.0190821388093544e-17,1.4232282389839159e-16,3.797679114669837e-11,5.950264057006395e-19,5.453849959555328e-23,5.7089956318104786e-21,1.8126522973756223e-18,4.575500198750542e-18,6.096094042833705e-19,1.3116448815806427e-25,8.723302864041563e-26,3.954051517051226e-17,7.251807277532424e-29,2.39569690383893e-22,3.2543201116654656e-35,4.6894853937751754e-32,3.6935565066168406e-31,8.966813799797265e-19,5.993464795958208e-10,8.179267075959988e-09,7.45757440751046e-10,7.154513251652108e-19
148,0.048,3.613950875284607,2265.1940454732694,0.14722711747562547,0.7210295735649128,6.256005030932736e-66,5.904650641026426e-28,0.005985155772927561,1.7307894646802837e-17,1.0509269840198131e-17,2.84126015698976e-05,0.00020909847918498998,0.002547261720474762,0.00038797966471029754,0.10401129683332018,7.329196434312359e-07,5.4358891312988275e-08,0.016498621466130275,0.14930180150483258,2.4087145314420378e-09,2.834194834982979e-17,1.4116028901691196e-16,3.5853274227817936e-11,5.582194902340449e-19,5.034687627148943e-23,5.499605472470553e-21,1.711802805295827e-18,3.8376536945545845e-18,5.856650984179356e-19,1.110859142544063e-25,8.128943061645103e-26,4.134693883048649e-17,7.199766073373597e-29,2.1718219959963377e-22,2.90408550661498e-35,4.3160317853856634e-32,3.310008932185218e-31,8.249967376326849e-19,5.481746964142899e-10,7.405464722410673e-09,7.15194447435162e-10,6.868083897075095e-19
149,0.056,3.62364225393857,2272.5139573727733,0.14683336071173436,0.7210273870773226,4.384451444499218e-66,5.8294471164963525e-28,0.005560826820446349,1.7215482026676695e-17,9.397722958735757e-18,2.5475641621928093e-05,0.00018579450858502184,0.002417597982320736,0.00037115353752727463,0.10426120746244393,6.732695521765864e-07,4.761224381662342e-08,0.015890369033214467,0.15025945705232277,2.1167287720644254e-09,2.6501907827261554e-17,1.3995972156351158e-16,3.378948781297599e-11,5.197657936622012e-19,4.611191126672901e-23,5.275118677442906e-21,1.6102058479758494e-18,3.196548411322188e-18,5.602644439083264e-19,9.321683857213892e-26,7.583667930130358e-26,4.3371934677553647e-17,7.149441946847517e-29,1.9577445874023815e-22,2.573473052334708e-35,3.966704877117976e-32,2.961863052687262e-31,7.642568566600536e-19,4.986989449374702e-10,6.669669510976899e-09,6.835120377362264e-10,6.63335132976019e-19
150,0.064,3.6286933365150875,2276.328583741456,0.14662897105913708,0.7210258014179096,3.654199446140678e-66,5.7989065478281335e-28,0.005338772186516616,1.7154500392616056e-17,8.851583484315337e-18,2.4018022621513674e-05,0.0001741978799293027,0.0023492635614741457,0.00036244405149402103,0.1043914564904867,6.435523048376986e-07,4.43134158393429e-08,0.015571600256578685,0.15076174881504295,1.9763566065629574e-09,2.5562677626838888e-17,1.3938663044687765e-16,3.274838490841971e-11,4.994246590253795e-19,4.393322061270275e-23,5.155901273029166e-21,1.557941679916096e-18,2.8991549194335344e-18,5.467380725025529e-19,8.481932737996191e-26,7.328303939935333e-26,4.454426788016853e-17,7.139075323195046e-29,1.850938659049949e-22,2.41479498755049e-35,3.797195484203103e-32,2.79669732742458e-31,7.36776439037784e-19,4.737287210444147e-10,6.302789463549385e-09,6.666022810360408e-10,6.530847825673988e-19
151,0.08,3.6286933366274354,2276.328583741456,0.14662897105918,0.7210258014266295,3.65419944602646e-66,5.798906547646995e-28,0.005338772186349745,1.7154500392079868e-17,8.851583484038667e-18,2.4018022620762955e-05,0.00017419787992385786,0.0023492635614007157,0.00036244405148269226,0.10439145648722378,6.435523048175834e-07,4.4313415837957814e-08,0.01557160025609197,0.15076174881033066,1.976356606501183e-09,2.556267762603989e-17,1.3938663044252092e-16,3.2748384907396104e-11,4.994246590097692e-19,4.393322061132955e-23,5.155901272868011e-21,1.5579416798674002e-18,2.8991549193429167e-18,5.467380724854637e-19,8.481932737731076e-26,7.328303939706275e-26,4.454426787877623e-17,7.139075322972047e-29,1.850938658992095e-22,2.4147949874749945e-35,3.797195484084418e-32,2.796697327337158e-31,7.367764390147549e-19,4.737287210296076e-10,6.302789463352381e-09,6.66602281015205e-10,6.530847825469856e-19
