,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
121,0.029249999999999998,1.0455156850031107,1736.8605137697703,0.19557608547336733,0.737650787096781,2.3466988412458493e-65,1.235248827732601e-18,0.07912587472848613,1.4867059002183032e-16,1.0214418030137157e-14,1.341374574789812e-05,0.0005857721326927353,0.0020209619875680945,5.9198018898674554e-05,0.06878187222059207,1.3567658804482454e-05,7.622993627592903e-07,0.0035861482595895017,0.10816163743123008,5.364137838119022e-10,1.0522961135611286e-13,1.3140532097303113e-11,2.3344979218836265e-11,2.7120358757664796e-12,6.596276117582587e-14,1.457523064327885e-11,2.762336664162391e-14,6.223402608665431e-16,1.1450271733203841e-11,5.791104904543785e-15,2.544439764296451e-13,5.123578646269113e-11,3.10171301808246e-17,2.296205317323666e-15,2.1874795687170045e-21,1.1790597701937365e-19,1.9000248385698367e-18,4.3148674502734066e-20,9.23932939866724e-11,3.238422231903341e-09,4.3608609413068195e-10,2.6791578628496383e-20
122,0.029375,1.0507835328081219,1746.5535918783407,0.1945956122719037,0.7375588241512872,2.350711993187156e-65,7.47648457264151e-20,0.07871166838269565,1.6425476393897188e-17,1.3089799654132442e-15,1.0830697439512003e-05,0.0005104304144677193,0.0019168899490897059,5.180536644361513e-05,0.06899812624700785,1.1628333083134172e-05,6.562304054533619e-07,0.002916735906211542,0.10931240082428832,3.527159823918082e-10,1.6557697473883462e-14,2.2511514660536864e-12,4.484845858872959e-12,3.9397732353627783e-13,8.95682933707216e-15,2.0613288402589186e-12,4.311110820790549e-15,1.0007296297007121e-16,1.744287391418068e-12,5.186083044138996e-16,2.2472956709953398e-14,8.347285242844174e-12,2.1031900959318443e-18,3.718581597622443e-16,1.4053661652081215e-22,9.489599004664896e-21,1.5402706994975196e-19,2.1657796990610917e-20,7.676530902739909e-11,2.631223594324885e-09,4.175378828317015e-10,1.496798260052593e-20
123,0.0295,1.0549815868577497,1754.2693850223739,0.1938212642246756,0.7374912734759487,2.3545767427089625e-65,4.7589030781462585e-21,0.07841185151187542,1.972840607364807e-18,1.8093013222373447e-16,8.80089152984769e-06,0.00044625525411896144,0.001815156540377544,4.5444036704751496e-05,0.06918770155445947,1.0042688136301073e-05,5.690244911995239e-07,0.002419369284301729,0.11016353288614184,2.3887009769631513e-10,2.7723387006033672e-15,4.069187759547545e-13,1.2369180166805385e-12,6.155908697830992e-14,1.3192329593782755e-15,3.1789651234161934e-13,7.168614897617902e-16,1.7174633541740063e-17,2.841525740721314e-13,5.1414412131153404e-17,2.123311251149097e-15,1.440553242255983e-12,1.5516317956445335e-19,6.432419032271383e-17,9.954321966602895e-24,8.225579409225274e-22,1.3428359399124525e-20,1.3562015477371975e-20,6.376416587308334e-11,2.1474310399767074e-09,3.980939799936533e-10,9.627601486207823e-21
124,0.029625,1.058365359907198,1760.4861918525824,0.19320158483760627,0.7374404861571511,2.358244395185986e-65,2.803304367746021e-22,0.07819128942023329,2.5610058765954794e-19,2.6791024355119368e-17,7.20523078157278e-06,0.00039183022191031756,0.0017182619813236437,4.000184495329196e-05,0.06935226819573423,8.734861876885719e-06,4.968995929196081e-07,0.0020403857721740695,0.1108090370518034,1.6596134697214366e-10,4.898288968691297e-16,7.711943299338476e-14,5.538910473903575e-13,1.0267638137777186e-14,2.0965764428360168e-16,5.3058696250300893e-14,1.2592258221054306e-16,3.1363673521386103e-18,4.9188230462498773e-14,5.6597269492661395e-18,2.1381209708739016e-16,2.617604725232669e-13,1.2389020564574394e-20,1.1772304247436251e-17,7.705795365032902e-25,7.64437376223558e-23,1.2538051266629198e-21,9.113900903702117e-21,5.3109339824517884e-11,1.7636080688860857e-09,3.787804867141563e-10,6.486867667848042e-21
125,0.02975,1.061119770351555,1765.5480399892754,0.1927000801997066,0.7374016074766759,2.361661110015178e-65,4.664135376719464e-24,0.07802675354062077,3.061476377498194e-20,3.619757226578325e-18,5.946300333000426e-06,0.0003457340529159112,0.0016275128671338422,3.535951428092379e-05,0.06949435458715662,7.647845312888263e-06,4.3692496514212057e-07,0.001745016767920926,0.11130962814083165,1.179504869044069e-10,7.768796488170568e-17,1.305036896885779e-14,3.4320970449904953e-13,1.557936340318696e-15,3.0672292327672825e-17,8.164486588967124e-15,1.9871990022217502e-17,5.305617173737807e-19,7.781926303006652e-15,5.830060578201037e-19,1.8708710869060885e-17,4.257048986582645e-14,8.715235126099342e-22,1.93703479160037e-18,5.294380376476961e-26,6.206676038180646e-24,1.0219002180173191e-22,6.2954121209427666e-21,4.443457649393677e-11,1.458859482245321e-09,3.601912959971706e-10,4.473637540595515e-21
126,0.03,1.065146515536572,1772.9549980239046,0.19197158497190822,0.7373510196289085,2.3681199180854864e-65,0.0,0.07781674655445707,1.6106864631060504e-21,2.321664206864323e-19,4.189294999487475e-06,0.00027486218830924804,0.0014687652024565157,2.8161384284803652e-05,0.069717762826483,6.014967927671743e-06,3.462874604950846e-07,0.0013362307723862952,0.1119958994379389,6.455559949108227e-11,6.2487896655649465e-18,1.1741334437028046e-15,1.9385402361887397e-13,1.2517990902141623e-16,2.364091136611415e-18,6.948631333484122e-16,1.5842293824437561e-18,5.4183762483597713e-20,6.638759480382477e-16,2.950471381940833e-20,8.290864956434751e-19,3.61262886693624e-15,2.6223073282553578e-23,1.673703539288513e-19,1.5451244289662746e-27,2.409056629294951e-25,3.988758465101919e-24,3.221485402986172e-21,3.19219370528261e-11,1.030912200321907e-09,3.267981885838051e-10,2.2884467177979225e-21
127,0.03025,1.0680323405383882,1778.2718994699962,0.1914528774354331,0.7373163990286009,2.374209371863354e-65,0.0,0.07768725207699374,1.1685879071661387e-22,1.740878425349604e-20,3.0407886880169265e-06,0.00022270095437144805,0.001333696929087618,2.2831511520356988e-05,0.06988831108595801,4.832558532554944e-06,2.804156339083499e-07,0.0010552512970865443,0.11246540224478022,3.7525877261367124e-11,5.63734366168159e-19,1.173021714417328e-16,1.2130110252755863e-13,1.1395331359161272e-17,2.1237847213035655e-19,6.875491321655664e-17,1.4197929715252922e-19,9.409652082614621e-21,6.383081016849542e-17,1.8358767264688277e-21,4.132240635953289e-20,3.42034656949693e-16,9.21269795155541e-25,1.625002886625978e-20,5.331293268681665e-29,1.0672190377513274e-26,1.774209742844769e-25,1.7459174746097637e-21,2.3490385778515813e-11,7.497856863914673e-10,2.978226687670571e-10,1.2493261343736103e-21
128,0.0305,1.070162355470242,1782.20333914407,0.19107181609049767,0.7372917724451863,2.379899954004188e-65,0.0,0.07760524799973635,2.1271433616133763e-23,1.549857607041597e-21,2.2688012324127346e-06,0.00018366718152077133,0.001219110262589992,1.882626245821261e-05,0.07002061884042242,3.959810785339e-06,2.3144476903724743e-07,0.000853989738078505,0.11280030633931896,2.2961202042354135e-11,5.632731239734859e-20,1.2843206364799726e-17,8.028693827105334e-14,1.1617706389332283e-18,2.1903901136079374e-20,7.775634267381278e-18,1.409554463073563e-20,3.0635783262653742e-21,6.844606536294996e-18,1.3889580172947748e-22,2.2983126365423205e-21,3.576021151229958e-17,3.728580296796612e-26,1.7424748053321254e-21,2.1371427003201803e-30,5.341029627527047e-28,8.905987999650048e-27,9.999311654908934e-22,1.7702630466994276e-11,5.602220270106374e-10,2.7293540734577637e-10,7.262034364839976e-22
129,0.03075,1.0717739051687172,1785.1834386554233,0.19078451506483846,0.7372737530372646,2.3851580960265383e-65,0.0,0.07755246116092748,1.0825280086710759e-23,1.840441751625335e-22,1.7356253313094061e-06,0.00015395158071972715,0.0011217142816384688,1.5768813307229935e-05,0.07012491203129494,3.3040220502875323e-06,1.9428663864368353e-07,0.0007050984067012207,0.11304710604512196,1.468429678879197e-11,6.199878197814792e-21,1.5253581283297707e-18,5.542606493995068e-14,1.3139596759611225e-19,2.5530490807288604e-21,9.886545340276914e-19,1.5333518916752667e-21,1.4314247129284488e-21,8.108337803856144e-19,1.2517683414796795e-23,1.4202711248864266e-22,4.084580213114514e-18,1.7182960525112357e-27,2.0374108826106532e-22,9.815524327351476e-32,3.0009475248798417e-29,5.015421451442236e-28,6.033304934420463e-22,1.3644197447882185e-11,4.2901555821730884e-10,2.5160471558015476e-10,4.478905433564154e-22
130,0.031,1.0730180292715317,1787.488686727401,0.19056330757432274,0.7372603374230267,2.3899335130604616e-65,0.0,0.07751828991612075,7.816268910359958e-24,3.719715652591008e-23,1.3578269238885705e-06,0.00013095724020974092,0.0010386160861757413,1.339741257269363e-05,0.0702083167959537,2.802852161870406e-06,1.655822081223004e-07,0.0005920873745829958,0.11323367090033103,9.759768576628665e-12,6.588242185573564e-22,1.6588544461171737e-19,3.9604624261980704e-14,1.423376506403704e-20,2.89388335734151e-22,1.2159630833088474e-19,1.5495177950523998e-22,7.725479269604178e-22,9.216384142011644e-20,1.1434113267631688e-24,8.228296601039815e-24,4.289841505874218e-19,7.551305027022665e-29,2.1894124887120464e-23,4.321237005079101e-33,1.595077539031086e-30,2.6705417187816097e-29,3.8209205784568264e-22,1.0735662865372068e-11,3.359005123199027e-10,2.3329726194073866e-10,2.9182611512323314e-22
131,0.0315,1.0746968681664424,1790.6098539546488,0.19026561887874807,0.7372445086711518,2.3983694776918594e-65,0.0,0.07748459974241735,4.578121891837839e-24,9.9720078914896e-24,8.981575845713944e-07,9.967375239071635e-05,0.0009108813592419729,1.0172108848342147e-05,0.07032618207968784,2.1361892174532327e-06,1.2652478940389634e-07,0.00044263710856543676,0.11347818386658079,4.926554930949762e-12,5.0825285332581406e-23,9.935448196267506e-21,2.2706167840227928e-14,8.287661628693243e-22,1.7951588820467354e-23,8.68714044545128e-21,8.626411100402773e-24,2.8835487214547573e-22,5.9088224910385e-21,5.218714276399698e-26,2.645236989517148e-25,2.437937977474793e-20,1.5092499148206381e-30,1.2905080887402766e-24,8.752958951280793e-35,4.4418023995531704e-32,7.4545038521512104e-31,1.8078616300877253e-22,7.156070235946437e-12,2.224330427297886e-10,2.0498601660357375e-10,1.4788063438007268e-22
132,0.032,1.0758388246777943,1792.7381283626084,0.19006366011977144,0.7372342524961207,2.405480046621773e-65,0.0,0.07747033212954407,2.983758769453797e-24,4.186553322525853e-24,6.292712447464679e-07,7.880113982095868e-05,0.000812906341495599,8.019025052905485e-06,0.07041001004224227,1.7031565130283135e-06,1.0042547319194626e-07,0.00034339573562744766,0.11363984988995239,2.728624740377818e-12,1.1088998049725689e-23,6.433506010971295e-22,1.4058267301230503e-14,5.0727125614199494e-23,1.1922262091530989e-24,6.536420950623667e-22,7.625732813330868e-25,1.2410231442785667e-22,3.950830835293021e-22,2.6885122818790535e-27,9.218631177101122e-27,1.391147200304195e-21,3.1743212567968236e-32,8.266909469382173e-26,1.914587893005237e-36,1.3698534928401833e-33,2.3027443326831443e-32,9.777886232932118e-23,5.0397903208194515e-12,1.5596820677978142e-10,1.8316201184928727e-10,8.658416817837857e-23
133,0.033,1.077130600446086,1795.1544700740221,0.18983572151707104,0.7372248711797529,2.4162932585932882e-65,0.0,0.07746668572448155,1.4934554717266123e-24,1.2496558594559683e-24,3.710153598281218e-07,5.5548785399806054e-05,0.000685351559698365,5.629623492658489e-06,0.0705102658144874,1.241955945376993e-06,7.125404653115397e-08,0.00023482767156104831,0.11381513516495967,1.1355927230214441e-12,3.411750829387832e-24,4.75018078161325e-23,6.933427052619902e-15,1.7731312335690226e-24,4.6124109052635495e-26,3.0593055008700806e-23,1.361034176917013e-25,3.5799373027961415e-23,1.594812179934068e-23,7.304190493202956e-29,2.043507351651839e-28,5.410846337935708e-23,0.0,6.0306879028302926e-27,0.0,2.535637453291069e-35,4.270474703271216e-34,4.21742813430434e-23,2.9887580890483795e-12,9.205731234925768e-11,1.546262134699176e-10,4.306669664587402e-23
134,0.034,1.0779048131601596,1796.6053618887706,0.1896993706669207,0.7372197172360863,2.423346495132414e-65,0.0,0.07747184750954411,8.468616700433827e-25,4.884775398255343e-25,2.4549773026740993e-07,4.22632455955775e-05,0.000599336924653583,4.266363533260682e-06,0.07057356297836649,9.939226516042278e-07,5.452118634797425e-08,0.00017269368094445677,0.11391501792086263,5.693865740409499e-13,1.496489065348895e-24,1.4320038625119092e-23,3.9706778157412836e-15,7.708056354084057e-26,2.0864004738330418e-27,1.6121800883596835e-24,5.530498136471535e-26,1.350223064597129e-23,7.331674796987123e-25,2.521014565197999e-30,5.39230673946216e-30,6.725499779582997e-24,0.0,1.804677476100248e-27,0.0,5.822011803857714e-37,9.862864054475597e-36,2.3440252491359287e-23,1.984457611879447e-12,6.096639568930682e-11,1.353212510812755e-10,2.681075925241199e-23
135,0.036000000000000004,1.0786464174646533,1797.9993785268503,0.18956894620519082,0.7372161787262321,2.4291313817316198e-65,0.0,0.0774846347939333,4.453701772321818e-25,1.5450803270708841e-25,1.4650631311813754e-07,3.0004932323381992e-05,0.0005062151786814957,3.0156284797479657e-06,0.07063777672417845,7.838733196759847e-07,3.9022236326176585e-08,0.00011632025725410751,0.11400488420481517,2.403204947533804e-13,5.4551542778044105e-25,5.603804434691262e-24,1.9809001235833804e-15,3.811488939084181e-27,5.425963303852675e-29,5.09922754574599e-26,1.990269822365206e-26,4.002167401552666e-24,2.214337024426219e-26,4.694574572601852e-32,0.0,2.5212203358075943e-24,0.0,7.013486766965422e-28,0.0,2.898368846857344e-39,1.1523583895783408e-38,1.2280843761444794e-23,1.1881419706452004e-12,3.643069047883133e-11,1.1437215898148122e-10,1.585811018003604e-23
136,0.04,1.079169247121913,1798.9834066323256,0.18947710493557346,0.7372142631728454,2.421332646982406e-65,0.0,0.07749890956763043,1.6973374979869344e-25,5.589612157960998e-26,9.143489976857231e-08,2.1921202731167912e-05,0.000433405429314756,2.1963124524323336e-06,0.07068557135286625,6.620823437424341e-07,2.8763841489332473e-08,7.929662889027126e-05,0.1140636539305921,1.0884421511960732e-13,2.153940762466923e-25,2.4774744792769598e-24,1.0438291657176163e-15,8.713099071474266e-28,8.858917433343148e-31,1.0003958350591338e-27,7.805314343293947e-27,1.312240112285214e-24,1.1535016960403867e-27,4.339922685327123e-34,0.0,1.2797093589928542e-24,0.0,3.082129732616623e-28,0.0,0.0,0.0,7.245071610608854e-24,7.432138970966761e-13,2.2775002158527935e-11,9.796408099862657e-11,1.0129721555653356e-23
137,0.044,1.0793708785633362,1799.3628033057932,0.18944170973879504,0.7372135367257661,2.403569797087086e-65,1.947557205494421e-33,0.07750575789485485,2.0057306988894484e-25,3.5763805930478105e-26,7.374952828774366e-08,1.8988407780981306e-05,0.0004036228577513013,1.9005552714878005e-06,0.07070464533623597,6.231826988805533e-07,2.5034298972910394e-08,6.58602765275593e-05,0.11408496586897383,7.564915277740098e-14,1.4139692641201163e-25,1.7141337276422945e-24,7.767261628769343e-16,5.423123990295065e-28,1.77407508915872e-32,2.180669299562269e-29,5.1259928608470314e-27,7.867166327710203e-25,5.020283439622856e-28,3.810204763239497e-35,9.964800463857752e-33,9.431117255418725e-25,1.2449056912856984e-35,2.136062425396511e-28,0.0,0.0,0.0,5.753611032912022e-24,5.999859937367201e-13,1.8388971319708642e-11,9.124632345640645e-11,8.260432702765324e-24
138,0.048,1.079451935786966,1799.5154021347496,0.1894274843528997,0.7372132871852825,2.3806019876196517e-65,1.4283295515091132e-32,0.07750880161096724,1.2895043946412227e-25,2.956023640017378e-26,6.716120234548823e-08,1.7834098362727698e-05,0.0003912552993750196,1.7846314853975314e-06,0.07071245712517518,6.08952021452228e-07,2.3565271695570982e-08,6.0623948007781474e-05,0.11409325631702595,6.456900340171103e-14,1.1859083512690595e-25,1.4654492549997988e-24,6.829092450340902e-16,4.446385562883277e-28,8.291961775901036e-34,1.046523770256091e-30,4.287521031189749e-27,6.296300890790318e-25,4.040483189516387e-28,1.813854662319865e-34,6.60963699182141e-32,8.301229408529729e-25,7.783814367590949e-35,1.8263519669026708e-28,5.50866783570591e-39,2.9024281152430514e-39,0.0,5.210305684177325e-24,5.465792309201485e-13,1.675500033947426e-11,8.84556932135801e-11,7.555016756166608e-24
139,0.056,1.0794930717091749,1799.5929095566435,0.1894202658952586,0.7372131895156255,2.3280768936202107e-65,0.0,0.07751042411574768,1.262194706043864e-25,2.677233417851399e-26,6.391895518673241e-08,1.725124662457956e-05,0.00038485352891309333,1.7262741654373588e-06,0.07071646329128485,6.020373790422653e-07,2.28232787666239e-08,5.799931816561112e-05,0.11409740382631824,5.93878836914148e-14,1.058102162976263e-25,1.328220766353131e-24,6.380283716974541e-16,4.0008541453821396e-28,0.0,0.0,3.8006437344785225e-27,5.597317890134295e-25,3.615253920648314e-28,0.0,0.0,7.630201205650967e-25,0.0,1.6559516473595493e-28,0.0,0.0,0.0,4.945193917726812e-24,5.202858397158449e-13,1.5950890108203684e-11,8.701096329911657e-11,7.205755001541451e-24
140,0.064,1.0795034852518548,1799.612535782841,0.18941843863274813,0.7372131672215995,2.2865668647565573e-65,0.0,0.07751084233623823,1.3254639051452968e-25,2.61049601522326e-26,6.311005380318578e-08,1.710420093454228e-05,0.00038322094538678495,1.7115728925125362e-06,0.0707174813880165,6.003232159458961e-07,2.263605925046059e-08,5.733807343180692e-05,0.11409844808920593,5.812234406254304e-14,1.0395323508522728e-25,1.30885412283999e-24,6.26953213732873e-16,3.8942822487579733e-28,0.0,0.0,3.7470875858749185e-27,5.43026117494459e-25,3.5445733237563655e-28,0.0,0.0,7.572733041478048e-25,0.0,1.626404802524415e-28,0.0,0.0,0.0,4.8791741488616835e-24,5.137248465105535e-13,1.5750274862462916e-11,8.664250461629883e-11,7.118224012251305e-24
141,0.08,1.079503485033123,1799.612535782841,0.1894184386331926,0.7372131671689769,2.2865668652144387e-65,0.0,0.07751084235175966,1.1927460844049274e-25,2.610033690370849e-26,6.311005381582347e-08,1.710420093796737e-05,0.00038322094546352435,1.7115728928552762e-06,0.07071748140217757,6.0032321606611e-07,2.2636059254993426e-08,5.733807344328878e-05,0.11409844811205397,5.812234407418195e-14,1.0395829707924646e-25,1.3088794558504486e-24,6.269532138583932e-16,3.8942863439678672e-28,0.0,0.0,3.747176139435311e-27,5.430261178852388e-25,3.544642819370931e-28,0.0,0.0,7.572721479623799e-25,0.0,1.6264259358657065e-28,0.0,0.0,0.0,4.8791741498386736e-24,5.137248466134261e-13,1.5750274865616885e-11,8.664250463364886e-11,7.118224013676719e-24
