,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
123,0.028421875,2.121399070902316,1779.8422469032278,0.18630950417101996,0.7312022489210208,0.0,5.676501007214683e-10,0.05442074948399523,4.148340709743296e-09,2.6916283010823994e-08,0.00014473766511233574,0.0020447132510785764,0.004232682757421814,0.00041853954428973584,0.08122711537404953,2.3742082015814507e-05,1.590599358719955e-06,0.027791178632016588,0.09847398880242438,3.6799086911968616e-07,6.784628607630057e-08,1.1861783223748634e-06,2.0381773652856015e-06,9.715813128079279e-07,7.75755540062592e-08,8.107868494425932e-06,1.795229749950767e-08,7.570683504216295e-11,1.207153050670452e-06,4.419223248011152e-08,1.0194865925438701e-06,3.540143572703716e-06,8.627931813730422e-10,1.1189425051066587e-10,3.13275194064439e-14,8.093417282835125e-13,1.3465860202282653e-11,6.06210333718165e-15,2.9247155647296122e-09,3.031354865765213e-08,8.060195676866841e-10,2.155034457807032e-15
124,0.028437499999999998,2.1287048232894126,1787.0844949227653,0.18567008586275166,0.7310889660251252,0.0,1.5257438994451602e-10,0.05359871886686407,2.483057902004381e-09,1.589628522014102e-08,0.0001441782922962162,0.0020561259128546697,0.004299591656574365,0.0004107102799185886,0.08127932406674762,2.28055285993583e-05,1.5710233758758302e-06,0.026691341747771033,0.10039585046735322,2.2574866805284766e-07,4.0125173531783195e-08,7.12719120943577e-07,1.2041422066809216e-06,5.662952405793557e-07,4.51594895148218e-08,4.608173020522134e-06,1.0595353649252834e-08,4.4667852324338824e-11,7.115658893433216e-07,2.1015004047499488e-08,4.702582914322701e-07,2.1476557631221662e-06,3.772189854673987e-10,6.386059416043803e-11,1.2978863552090525e-14,3.685082723537839e-13,6.165368237904403e-12,3.516447514168125e-15,2.128853166549589e-09,3.069191504012327e-08,8.343140084367267e-10,1.233499189429203e-15
125,0.028468749999999998,2.1423029845374986,1800.5888340045678,0.1844915528778173,0.7308747536702402,0.0,2.0345386594390018e-11,0.05221475715615183,9.46568747187417e-10,5.985631556141101e-09,0.00014210031522519839,0.002056546833102482,0.004399628725824156,0.00039899673771109825,0.08134870778942768,2.125049482140602e-05,1.5233857012288143e-06,0.02471471361406237,0.10382299463062886,9.952287408778757e-08,1.5316618670138247e-08,2.815692952019028e-07,4.6208144244878374e-07,2.1017822066402033e-07,1.680502571222998e-08,1.6485117294947139e-06,4.009602070849972e-09,1.710229906120385e-11,2.679599627418593e-07,5.751276000779742e-09,1.2305233443655938e-07,8.513631067952609e-07,9.035718921126858e-11,2.3007763810814606e-11,2.823068658531609e-15,9.358022248222498e-14,1.5819994582549075e-12,1.298768923636911e-15,1.4515035210482603e-09,3.1107334829772715e-08,8.820839472149704e-10,4.451222728729704e-16
126,0.028499999999999998,2.1548219547418546,1813.014789952575,0.18341970248779255,0.7306801871179698,0.0,2.866416999109447e-12,0.05107110488384587,3.522930948710493e-10,2.220500847288689e-09,0.00013916445458169943,0.002039027146821264,0.004468894117451592,0.00039032712838926064,0.08140285026818755,1.995357623341564e-05,1.4698916895907376e-06,0.022995968645124352,0.10678953141386398,5.0388751444025e-08,5.8017788358234604e-09,1.113458887009113e-07,1.7758934990612113e-07,7.735033186519765e-08,6.175493182004373e-09,5.867224317926556e-07,1.5021916906107906e-09,6.580081823352699e-12,9.974113547828862e-08,1.5739354573717104e-09,3.2027876764060585e-08,3.352132000849615e-07,2.1622634811680806e-11,8.379486874161586e-12,6.198024242919547e-16,2.3575396023912748e-14,4.0239749436294174e-13,4.796268256258979e-16,1.213770859955243e-09,3.117616716492749e-08,9.208687516750366e-10,1.61506933409575e-16
127,0.028531249999999998,2.1664140914180203,1824.4905449184312,0.1824382518920691,0.7305078329807917,0.0,4.362934132096501e-13,0.05010715838432807,1.2804965186749372e-10,8.103937352011689e-10,0.00013567637707099123,0.002010551586462946,0.00451612474653299,0.0003833387036217162,0.08145815505860365,1.8836510768927503e-05,1.4143318276335801e-06,0.0215048308627391,0.10935548840061027,3.048729342243965e-08,2.173743212279826e-09,4.370930656281846e-08,6.792411033606114e-08,2.813394783438617e-08,2.237774898724921e-09,2.0707389030498654e-07,5.55746863857027e-10,2.5209067470300784e-12,3.664137279611411e-08,4.307897646115698e-10,8.263457194474603e-09,1.3040894248273584e-07,5.146774057108605e-12,3.0552821221136808e-12,1.3656590352911896e-16,5.881629926976588e-15,1.0128965357343042e-13,1.772233355493936e-16,1.1336125618979053e-09,3.098061968018248e-08,9.523238676855819e-10,5.920644353434063e-17
128,0.028562499999999998,2.1771864638902616,1835.1146746353768,0.1815355755783447,0.7303579622417468,0.0,6.138395386093039e-14,0.049281459601418144,4.253305973709854e-11,2.719171212557791e-10,0.00013185453993650852,0.0019754819680295717,0.004547252818141536,0.0003771999471735931,0.08152266300382184,1.78543764085526e-05,1.3590637174483212e-06,0.020211346921829736,0.11157533066662445,2.163103614296862e-08,7.53146396639729e-10,1.5990934529248506e-08,2.426511420236032e-08,9.409752480175962e-09,7.436746584811593e-10,6.731970972631967e-08,1.899013497320998e-10,9.02214143776793e-13,1.2432229650562906e-08,1.0621581113933011e-10,1.8611829559617373e-09,4.7159021350736374e-08,1.0718478585266344e-12,1.0455521426092936e-12,2.6523758338668522e-17,1.2809246950669185e-15,2.2242667604485852e-14,6.222636373083031e-17,1.1059740368879257e-09,3.058793495710298e-08,9.777686637080555e-10,2.1112688741335894e-17
129,0.028624999999999998,2.196544593625259,1854.0639774304443,0.179935702657304,0.7301240544028837,0.0,4.326633720564053e-15,0.04795915695529038,7.216122286576596e-12,4.761843345419763e-11,0.00012369546736227865,0.0018941428918113293,0.004573533857427816,0.0003660244256033973,0.08168874199868255,1.6203483966545056e-05,1.2535211432788901e-06,0.01813929467297597,0.11511381846062031,1.547074392492066e-08,1.4005070580239708e-10,3.161450849842707e-09,4.671812844175248e-09,1.6824970519116051e-09,1.3166648923607598e-10,1.1529086842718755e-08,3.431655407822434e-11,1.7191030263586918e-13,2.2489682936745877e-09,1.2829728804872103e-11,2.0089836982640436e-10,9.038808262064456e-09,9.983096925437626e-14,1.8429689025525822e-13,2.192696062498341e-18,1.2948345185694377e-16,2.2819670149629894e-15,1.3746176879140566e-17,1.0889387753701166e-09,2.938130643482266e-08,1.0135598930964868e-09,5.28541475941833e-18
130,0.028687499999999998,2.213589626740636,1870.625191620163,0.17855016475903954,0.7299476925388959,0.0,3.408231464732046e-16,0.04691284792821029,1.2363209812582592e-12,8.49385867375546e-12,0.00011551126905295655,0.0018086392723511036,0.0045714529626369425,0.00035487237045682765,0.08189644390757969,1.4837145284331403e-05,1.1578472277285903e-06,0.016537307955748176,0.11783918810645519,1.2528973431248758e-08,2.6576398589916115e-11,6.335087904511554e-10,9.360119997620108e-10,3.0883188400089106e-10,2.370509183632081e-11,2.0274105474477275e-09,6.331558423431894e-12,3.340684805573194e-14,4.161731313528695e-10,1.630312525615858e-12,2.199288355682073e-11,1.7496475300763136e-09,9.486963268275408e-15,3.3499753385897505e-14,1.8834910410794336e-19,1.3322682242256003e-17,2.378625421671315e-16,4.921037230348626e-18,1.0668447631344888e-09,2.790246099114967e-08,1.0361941898891303e-09,2.4008813393635307e-18
131,0.028749999999999998,2.2286941855070683,1885.2066132880827,0.17734007354266978,0.7298152317761,0.0,2.941916339732202e-17,0.046062508711755316,2.1507951963602616e-13,1.5461561372981402e-12,0.00010764380013775439,0.0017239095156649986,0.0045509678703421815,0.0003435138586645128,0.08213195506553733,1.3682503327199144e-05,1.0723452511639477e-06,0.015278545284320233,0.11997092908178154,1.0582747698428582e-08,5.146044428686175e-12,1.2857348140748973e-10,2.080477224304816e-10,5.8180423154300835e-11,4.361114554603955e-12,3.6696270081246453e-10,1.1933114266950216e-12,6.620314087967555e-15,7.900770764058687e-11,2.2030515078894984e-13,2.4508051892631264e-12,3.431095841207517e-10,9.245178248455206e-16,6.253712704755918e-15,1.6840294667161353e-20,1.4009327213336872e-18,2.5300127425024097e-17,3.0897685413929387e-18,1.035729148815655e-09,2.6320159559852562e-08,1.0494534351838103e-09,1.7341354863975463e-18
132,0.028812499999999998,2.2421489019077416,1898.1292327264814,0.17627588828160573,0.7297155110530473,0.0,2.719827448349976e-18,0.045356518096467034,3.799544191074157e-14,2.8659477399581664e-13,0.00010025791368475974,0.0016423400836464606,0.004518187446360347,0.0003320705818385908,0.08238182437964643,1.2691570113859875e-05,9.962466485920156e-07,0.014270572214966552,0.12166899425708201,9.113681363090252e-09,1.0129107800393903e-12,2.6328233762045825e-11,6.144360947192216e-11,1.1216484561300613e-11,8.191342515738327e-13,6.818348205243094e-11,2.2896543384824516e-13,1.3416089256611373e-15,1.53488974011638e-11,3.1701078450244944e-14,2.783022248810484e-13,6.798661596927445e-11,9.246794087590076e-17,1.1910788306634561e-15,1.5639543318479868e-21,1.5069620615755585e-19,2.7492482308977805e-18,2.5330393149428392e-18,9.984793777407807e-10,2.4735136205669688e-08,1.0559954072853234e-09,1.4698299404820475e-18
133,0.028874999999999998,2.254183448641254,1909.6453878275518,0.17533479294071763,0.729640032008138,0.0,2.1636140582675677e-19,0.04475987454347458,5.84639481037468e-15,4.641098883900737e-14,9.342211799184359e-05,0.0015650752516385793,0.004477165562633014,0.00032073248350714866,0.0826354374016976,1.1830978531860023e-05,9.285400369198087e-07,0.013446713310013021,0.12304875457130966,7.948624267768204e-09,1.7388823168226389e-13,4.6687833415684185e-12,2.8892552515670785e-11,1.900574810472806e-12,1.352394367247512e-13,1.1182750633347103e-11,3.838097559606756e-14,2.4814887129100884e-16,2.643175194007699e-12,4.133310407831711e-15,2.6451123229396242e-14,1.1665081167049609e-11,7.793145280730448e-18,1.9825159581929272e-16,1.2359110106862883e-22,1.3617063734342178e-20,2.5067983652181646e-19,2.2259320404991536e-18,9.580294267659105e-10,2.3205263943225787e-08,1.0577262429250401e-09,1.2919073202486296e-18
134,0.028999999999999998,2.2745619624682942,1929.0627391457072,0.17376391285227055,0.7295436815919197,0.0,7.678235725988418e-21,0.04382214788705509,4.109032576071408e-16,3.589879440518069e-15,8.145804973126814e-05,0.0014253413065953402,0.004380096506165955,0.0002989420698525995,0.08312911636969803,1.0422277083908023e-05,8.14925382598408e-07,0.012209638558218798,0.12509831185221487,6.242200750229893e-09,1.4751358502128415e-14,4.08642578329667e-13,1.893622563590592e-11,1.651247719392324e-13,1.1216322524841744e-14,9.238054272513817e-13,3.1261196441022618e-15,3.239929114888776e-17,2.3227301779205776e-13,2.5366711001943385e-16,1.18161322736512e-15,9.687188813329203e-13,2.79896133173896e-19,1.5636591925104757e-17,4.000081070136327e-24,5.554611018480733e-22,1.038229336017946e-20,1.7801981854510674e-18,8.749587372571773e-10,2.0416079992853637e-08,1.0511730551870945e-09,1.018413388110797e-18
135,0.029124999999999998,2.2915151510614575,1945.1968645642364,0.172478364538652,0.7294783236806478,0.0,2.8515456297243346e-22,0.04308236521873828,3.0912175284516536e-17,2.96727121554544e-16,7.147549148088369e-05,0.0013035823745698757,0.0042748276960804235,0.00027883926119640437,0.08358299220599343,9.294067450443783e-06,7.226671369380195e-07,0.011264001868081302,0.1266535505646974,5.028726422704929e-09,1.3170031323049342e-15,3.732281160664225e-14,1.5466921972465865e-11,1.5370825312406486e-14,9.893927291452828e-16,8.1777801046259e-14,2.6948984692874277e-16,1.0921608600188337e-17,2.1793638637148857e-14,1.737455436918257e-17,5.59940303179582e-17,8.39554553334541e-14,1.0863493913891617e-20,1.3118897881166033e-18,1.4279169578810167e-25,2.4278728207284295e-23,4.595580694199153e-22,1.4320735071662916e-18,7.963992884913035e-10,1.8025044388684707e-08,1.038046568289292e-09,8.096749284825741e-19
136,0.029249999999999998,2.3058132552180424,1958.8136016967176,0.17140884413552382,0.7294309763229733,0.0,1.1144715624354335e-23,0.04247793822837509,2.6163700101960975e-18,2.6889360227429963e-17,6.31666039427299e-05,0.0011979840167546632,0.00416795674427908,0.00026061975660367497,0.08399000054169754,8.372461418717315e-06,6.469216855406013e-07,0.010500466250426388,0.1279018502564557,4.13129101272725e-09,1.2394845392132817e-16,3.5451518317418176e-15,1.3205377433825567e-11,1.5187113489249598e-15,9.26767814782192e-17,7.72370449732764e-15,2.4471632586143647e-17,6.872434543698202e-18,2.170156144810085e-15,1.3175808739131235e-18,2.8433699333399287e-18,7.587529266809334e-15,4.599742283852729e-22,1.1613079500472393e-19,5.647716641893478e-27,1.1467734181097003e-24,2.193804841878202e-23,1.1604269118066232e-18,7.252526022952953e-10,1.6003989574997727e-08,1.0216262023230027e-09,6.505910090569917e-19
137,0.029375,2.318006925480779,1970.448647811104,0.17050716288096132,0.7293946547828145,0.0,4.483092780272162e-25,0.041971270597148724,3.592156858440726e-19,3.3167168516316422e-18,5.623125746674941e-05,0.001106372770680688,0.004063081058179985,0.000244246163362386,0.08435076530395544,7.608088676063953e-06,5.840765851466861e-07,0.009858462444729888,0.12894670403054756,3.4476641063823065e-09,1.3003457860000306e-17,3.51524284027764e-16,1.1483657724215907e-11,1.5836838601128363e-16,9.184706587371565e-18,7.74122086579853e-16,2.368484895247609e-18,5.052550819736784e-18,2.279597380853934e-16,1.0923368496034757e-19,1.571284445561037e-19,7.135362806514073e-16,2.1527809735439253e-23,1.0850117196262579e-20,2.498426084285992e-28,5.93674030342612e-26,1.146017737753572e-24,9.49094367541345e-19,6.620784964566935e-10,1.4300887057150283e-08,1.0037371878753932e-09,5.291032871050556e-19
138,0.0295,2.3284927061213385,1980.4820115679843,0.16973932667015632,0.7293656012913095,0.0,1.4233478861964882e-26,0.04153902230766815,1.558111446934165e-19,1.0006270569402623e-18,5.0410668834939215e-05,0.0010266777165469866,0.003962084237653801,0.00022958175233099668,0.08466885894001987,6.966499899813941e-06,5.314388360985814e-07,0.009303392260307304,0.12984685550731476,2.9150143391222945e-09,1.9665430324800864e-18,3.232711890955373e-17,1.011288106904839e-11,1.472315538013153e-17,8.166612365551802e-19,6.97440241495207e-17,2.3931445527565294e-19,3.872120803088359e-18,2.1554442969409942e-17,8.326884907054492e-21,8.051802843928402e-21,5.814603811962848e-17,9.470974018144102e-25,9.484714720493744e-22,1.0485980348856176e-29,2.8674141339678364e-27,5.578349435755475e-26,7.841742439836838e-19,6.064373052714199e-10,1.2862318819939909e-08,9.853943004636725e-10,4.356697099989082e-19
139,0.02975,2.3451992310306786,1996.5492647768424,0.1685301523870527,0.7293246536209194,0.0,7.397904963546429e-29,0.04085348946813491,1.2457476737862278e-19,6.157463763753066e-19,4.144936499618788e-05,0.0008980416607067177,0.0037777537010200463,0.00020501240375472236,0.0851864736982378,5.973892066222079e-06,4.503004860619677e-07,0.0083949850457501,0.13131170257289426,2.16414375188904e-09,8.155540636099118e-19,3.4047553429486074e-18,8.100516909388732e-12,7.248976939351306e-19,3.701054147395612e-20,3.2532528441557146e-18,4.544068877543598e-20,2.4427481578006707e-18,1.068827824408711e-18,2.959659926956487e-22,2.2064955784690903e-22,2.576635755121581e-18,1.9947493693928868e-26,9.216227265709706e-23,2.0556026534273843e-31,7.099950255467862e-29,1.398440408995111e-27,5.552385435841492e-19,5.159836129273742e-10,1.0632912701506968e-08,9.498930003022812e-10,3.079930111382882e-19
140,0.03,2.3584628277515063,2009.3678260067402,0.16758236722653239,0.729292775131703,0.0,0.0,0.040307110698651755,1.128576918047758e-19,4.6583331508370365e-19,3.477696413208946e-05,0.0007964806452686729,0.0036122435237135654,0.00018490576826659232,0.08560258144462567,5.221699053470973e-06,3.8920240630172966e-07,0.007645524657810267,0.13251797827769346,1.6565377488658287e-09,6.318748227294764e-19,1.7799676117036724e-18,6.653296501539044e-12,4.544191460472712e-20,1.8462038157620524e-21,1.6727499713593746e-19,3.0945201141873534e-20,1.6276279558183831e-18,6.414806130547098e-20,1.2016753656727983e-23,7.269490335384603e-24,3.3300330210091454e-19,5.212002642132552e-28,4.5193214646806565e-23,5.084227376817888e-33,2.143927367407314e-30,4.26433936952311e-29,4.0678617691486872e-19,4.4487310826675576e-10,8.962115826383101e-09,9.164951737650138e-10,2.2647111308334737e-19
141,0.03025,2.3692246908300274,2019.814703651466,0.16682114838881057,0.729267109557537,0.0,0.0,0.03986167960679261,1.0417172191116458e-19,3.6170629098551923e-19,2.967911227990637e-05,0.0007147376960098177,0.003464104698806644,0.00016823615825293958,0.08594273508741168,4.637192143939521e-06,3.4191424646897093e-07,0.00701475423847957,0.13353197447976678,1.300270169498624e-09,5.171938945566183e-19,1.417631413316483e-18,5.571976831356886e-12,8.02461759028341e-21,1.0051243258956432e-22,9.387711318589713e-21,2.514915344920933e-20,1.1321717394532576e-18,9.079993811708876e-21,5.485789257060326e-25,2.8803248937354244e-25,2.0392423529505693e-19,1.6478099774435443e-29,3.417993009302144e-23,1.5166388415481384e-34,7.878924787345581e-32,1.5787738062664837e-30,3.0713085200744245e-19,3.881845748175735e-10,7.678662741446314e-09,8.855830338515911e-10,1.7233014407255867e-19
142,0.0305,2.3780904991018192,2028.4569656194308,0.1661992190598169,0.7292460845069687,0.0,0.0,0.03949342024257211,9.689921978295408e-20,2.85185618005044e-19,2.569807757567485e-05,0.0006478423852264956,0.0033313937603495687,0.00015425352020347123,0.0862245996640779,4.17391743933808e-06,3.0448835085420646e-07,0.006477543834668469,0.13439467668396857,1.0427349968581876e-09,4.2811670183299935e-19,1.1857179543500023e-18,4.741349993949965e-12,4.877866795530983e-21,5.270391424033846e-24,5.070772795985748e-22,2.0854690311737503e-20,8.1584447974076145e-19,4.8790822001623596e-21,2.467765831567988e-26,1.1818833013916471e-26,1.7277842033870114e-19,2.8891188350862104e-31,2.740002519368996e-23,4.680531733439327e-37,3.0684756163838385e-33,6.124763826004509e-32,2.381168996985e-19,3.4235597023036694e-10,6.671617917076633e-09,8.57148773687869e-10,1.3510968243760647e-19
143,0.031,2.3912779126214856,2041.39502035679,0.1652826641231956,0.7292187626924711,0.0,0.0,0.03894458806783183,8.499322472818564e-20,1.8735505848000873e-19,2.0125796085905023e-05,0.0005485408668528286,0.003111552082197642,0.0001328604977616204,0.08664546333417542,3.514835002991015e-06,2.5110980245958176e-07,0.005639647018035187,0.13573468664214067,7.158840054647316e-10,3.0473992463612323e-19,8.778988216389673e-19,3.5994438651676773e-12,3.323940905851776e-21,1.951570186889595e-25,1.9790937643185625e-23,1.4931619907944986e-20,4.693713590503313e-19,3.2609754229153548e-21,7.1252097139826385e-28,2.7348384326956656e-28,1.3586336864370424e-19,0.0,1.9048342558245536e-23,0.0,8.949358805401247e-35,1.4459820998153651e-33,1.5522203337972358e-19,2.756400173840504e-10,5.253907401596998e-09,8.086112557470292e-10,9.064885479956876e-20
144,0.0315,2.4012275538704064,2051.197953947152,0.16459780486294454,0.7291985162392848,0.0,0.0,0.03853134663369394,7.504987916201868e-20,1.2847196147251025e-19,1.6288841263486913e-05,0.000475132033003981,0.0029285465761479984,0.00011657808515404894,0.08696507182901322,3.050890825327715e-06,2.132223960452173e-07,0.004985595669912458,0.13677965419459218,5.160830646080285e-10,2.2345955272761027e-19,6.746882982357383e-19,2.829516127045882e-12,2.3895518472742055e-21,3.9302823384084054e-26,4.167825475546918e-24,1.1015583293594142e-20,2.9136441989258817e-19,2.3329099137758402e-21,1.1601290842078229e-28,7.806859564199328e-30,1.106223801750218e-19,0.0,1.3963103831133197e-23,0.0,1.7957999737267256e-35,1.4385964993250101e-34,1.0797787798544664e-19,2.27816822384382e-10,4.271004875089898e-09,7.669782673380229e-10,6.535483826155213e-20
145,0.032,2.408945052339183,2058.8283400876235,0.16407048564354412,0.7291829929445216,0.0,0.0,0.03821278983754046,6.65857032948982e-20,9.156318706641548e-20,1.353530836443254e-05,0.00041909819143764787,0.0027744286738740236,0.00010385909704873799,0.08721490681638054,2.7127277900005367e-06,1.85227138637705e-07,0.004465533583194703,0.13760995271805795,3.8720375658573004e-10,1.684713529132536e-19,5.335949076893101e-19,2.2883868700840886e-12,1.7708918164333895e-21,2.3816982212866044e-26,2.6404956743443645e-24,8.351019337417454e-21,1.9212547570977044e-19,1.724357072333526e-21,5.917937249088725e-29,0.0,9.228806298073037e-20,0.0,1.0647264315479841e-23,0.0,9.539098047993271e-36,5.628497312712678e-35,7.923435033265892e-20,1.924210863667149e-10,3.5616429794021434e-09,7.310951527142982e-10,4.990488856518733e-20
146,0.033,2.4193814323534872,2069.203924418613,0.16336274215343038,0.7291661374069107,0.0,0.0,0.0377876180777365,5.385017459565902e-20,5.2986810582721165e-20,1.0104451513869919e-05,0.0003439805428566983,0.002543162332915847,8.637467265366225e-05,0.087555423805271,2.2862078715679827e-06,1.4901138543875706e-07,0.0037384018145654734,0.13876635793367859,2.4588816563783634e-10,1.0585774343550768e-19,3.6478662767588433e-19,1.6325453092824712e-12,1.0833743056255485e-21,1.2531652098102666e-26,1.4977324074630328e-24,5.292489065046744e-21,9.974091162549628e-20,1.053008321231813e-21,2.4070141788353125e-29,0.0,6.890903442371277e-20,0.0,6.930027870121906e-24,0.0,4.098723257505755e-36,1.9996420971775725e-35,4.9636162147626525e-20,1.468765842090625e-10,2.672339744386075e-09,6.759032118923778e-10,3.3780586498278873e-20
147,0.034,2.4266800079722883,2076.4823082060116,0.162871406284902,0.7291547408608295,0.0,0.0,0.0374963827429386,4.4386447140632903e-20,3.362308198927292e-20,7.953003906819702e-06,0.00029274364795916504,0.0023654350963647425,7.416630582161394e-05,0.08779673849518184,2.0161230728581595e-06,1.2514148843448618e-07,0.003220716979011688,0.139588978571722,1.6950413374910038e-10,7.13661509424627e-20,2.647932135439959e-19,1.2353493526097383e-12,7.145767732434477e-22,7.30212194977401e-27,9.302965593532672e-25,3.591658022420821e-21,5.836062158207595e-20,6.943141795014653e-22,1.1461116102738498e-29,0.0,5.388817434980036e-20,0.0,4.861919419465735e-24,0.0,2.1174321406001867e-36,1.0565101691479807e-35,3.467841412320686e-20,1.1741644505981103e-10,2.111059289488225e-09,6.324875307838777e-10,2.539853231218697e-20
148,0.036000000000000004,2.4351615923298535,2084.9801694141725,0.1623041309832238,0.7291449799922585,0.0,0.0,0.03716820853560302,3.298181726051273e-20,1.7808892791242707e-20,5.700704854520418e-06,0.00023409082508622694,0.002135508688980993,5.988600748118276e-05,0.08808119148823981,1.7342518355320027e-06,9.868814235850637e-08,0.002605688239275965,0.14056291029537568,1.0124366758597645e-10,4.0533308150720484e-20,1.6746457059022892e-19,8.368829015579369e-13,3.9489147663089105e-22,3.3895901189153694e-27,4.733052683173326e-25,2.057051850668325e-21,2.776636445613062e-20,3.8436041486184785e-22,4.068262546573253e-30,0.0,3.7884834522628164e-20,8.007795965063013e-33,2.956516436234906e-24,0.0,8.700690974452028e-37,5.664477505089852e-36,2.199038214618247e-20,8.570579101245689e-11,1.5199713240095034e-09,5.751084681369781e-10,1.7931083327751935e-20
149,0.04,2.4427788643889303,2092.635461432204,0.16179802125544382,0.7291383845580514,0.0,0.0,0.036887073275235854,2.2979617623160488e-20,8.891596519844995e-21,3.945732120916145e-06,0.00018300420727176758,0.0019044613037865197,4.7179241260849735e-05,0.08834219973583252,1.5200722858607168e-06,7.639877465320563e-08,0.0020479376225850544,0.14144421616169736,5.755801299324054e-11,2.131683772406235e-20,9.949631379341708e-20,5.438301210143408e-13,2.0237377069017585e-22,1.4277824160810608e-27,2.211985925644544e-25,1.0905622580709748e-21,1.2264692447809521e-20,1.9785285527753125e-22,1.2904216903026411e-30,0.0,2.533843460598855e-20,6.829839833121213e-33,1.6965375909596827e-24,0.0,2.9524100152688773e-37,2.4635886402322423e-36,1.4145404755107668e-20,6.02948192493628e-11,1.0564930732982054e-09,5.162074598430589e-10,1.2884673358171366e-20
150,0.044,2.4464657906561476,2096.3439453325223,0.16155418499643628,0.7291352499700052,0.0,0.0,0.03675740577115838,1.844302238366671e-20,6.037018806175271e-21,3.1983341360763525e-06,0.00015907948394782725,0.0017830495445356753,4.1139151253130375e-05,0.08847130806411249,1.4332712044857773e-06,6.620454481339005e-08,0.001778984575216912,0.14186908419533664,4.18490501377447e-11,1.4686364996204585e-20,7.353433254655309e-20,4.2553911179676553e-13,1.3767197703868241e-22,8.674037505389696e-28,1.4269999445840536e-25,7.543941493560716e-22,7.712350648065171e-21,1.3513361547367069e-22,6.668012723317384e-31,0.0,2.0040857835032438e-20,3.711898853739294e-33,1.2332068681185267e-24,0.0,1.0332680675772e-37,4.550031372492792e-37,1.1303750896444838e-20,4.925855165884719e-11,8.582135076473692e-10,4.848014391210041e-10,1.0871230278774883e-20
151,0.048,2.4483232876852337,2098.213858639157,0.16143161692964064,0.7291338307018966,0.0,0.0,0.036694108941372816,1.6262911343854622e-20,4.891658204820442e-21,2.8470518550598583e-06,0.00014721572079914833,0.0017188987111007744,3.812262558041979e-05,0.08853717218203697,1.3942944489657848e-06,6.120993155364365e-08,0.0016437093015631348,0.14208263794698858,3.512812605743941e-11,1.1931323730015932e-20,6.211656493269295e-20,3.716693848714646e-13,1.1113514883537524e-22,6.579414520625066e-28,1.1192413564100772e-25,6.141507443494053e-22,5.97052138693511e-21,1.0940696800557242e-22,4.598510938099121e-31,0.0,1.757783894713514e-20,1.3351370126590763e-33,1.0331163390001843e-24,0.0,6.766389028313447e-39,0.0,1.00585385878983e-20,4.402158825666551e-11,7.64816223953454e-10,4.68088401589389e-10,9.935414928180333e-21
152,0.056,2.449606336244409,2099.506887673724,0.16134706273767427,0.7291330811521067,0.0,0.0,0.03665128771084188,1.480046419007034e-20,4.20022904875078e-21,2.6138593096280717e-06,0.00013907603277088499,0.0016731468613912061,3.6044800938530684e-05,0.08858298459064848,1.3693446121806844e-06,5.7807317430486577e-08,0.0015501083849372391,0.14223022822448902,3.0913142954134727e-11,1.0237665078440687e-20,5.484954280993783e-20,3.3659492944650246e-13,9.493095593705244e-23,5.370276063618427e-28,9.363700975985267e-26,5.277351800893428e-22,4.9496378101682855e-21,9.369447679413841e-23,3.471219187220762e-31,0.0,1.5956134145386423e-20,0.0,9.070618966047746e-25,0.0,0.0,0.0,9.25992306853758e-21,4.05262022808968e-11,7.027403313743408e-10,4.561203944971156e-10,9.312799946277976e-21
153,0.064,2.4500545399707434,2099.9585728082657,0.1613175465301139,0.7291328121133521,0.0,0.0,0.03663650640031109,1.429974941248375e-20,3.9775140373110514e-21,2.5345306862602214e-06,0.0001362536882255491,0.0016569295519872746,3.532282131379532e-05,0.08859906241073905,1.361062200757839e-06,5.6631932850419165e-08,0.0015174819938258658,0.14228167759276436,2.9525149742865225e-11,9.687009931313651e-21,5.243839339738023e-20,3.24793851444665e-13,8.967895523735422e-23,4.990757710423875e-28,8.77988532748539e-26,4.996019940704317e-22,4.626425985400863e-21,8.860017551433513e-23,3.125980532946986e-31,0.0,1.5407384817888052e-20,0.0,8.65466631186174e-25,0.0,0.0,0.0,8.992931246937734e-21,3.9333642775246314e-11,6.816087801718722e-10,4.518689455944728e-10,9.100204820733098e-21
