,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
126,0.028359375,3.1667873455344346,1944.1018032801705,0.16181074098829534,0.7122860461284287,0.0,5.222183404126865e-08,0.011200210218059916,3.2174157823092384e-06,2.775602836064804e-06,0.00037197739579454726,0.0007190805112541098,0.0032635041034999937,0.002542079010624911,0.10460758680886104,5.836850374540817e-06,3.6229171705709715e-07,0.07820732371750418,0.08578272692564992,7.724210843020993e-06,6.13522122909892e-06,7.280316437616695e-05,2.9824590720393897e-05,2.171584409262273e-05,6.547264060952678e-06,0.000762360248230603,1.0600522991345509e-06,1.8530205262251662e-09,2.4054351922202216e-05,1.350803573798846e-06,1.52874237884391e-05,5.8242827098883824e-05,1.5830950106489513e-08,6.271790701474624e-10,4.9261197584253644e-14,4.783227268822213e-12,9.018758126363617e-11,9.519857536367202e-14,3.616299831226436e-08,5.97228598003382e-08,5.033939598168693e-10,2.6532600032842814e-14
127,0.0283671875,3.172389749710076,1947.9489052359665,0.16152498508181676,0.7122595135580269,0.0,3.4315006127823315e-08,0.010459019887493126,3.0214713879035015e-06,2.4782270746653986e-06,0.00037550091420117913,0.000725399923598629,0.0033116270711744293,0.002530995873052588,0.10477302158107055,5.366775467756816e-06,3.61226179669739e-07,0.07788404127733063,0.08680512489502007,6.72743253555991e-06,5.409083917192396e-06,6.202504673741876e-05,2.5727928051083698e-05,1.887024705918087e-05,5.7140875407605985e-06,0.0006581330953163992,9.280589907454583e-07,1.5633326649838948e-09,2.0891490585987182e-05,1.0710579567692742e-06,1.0845086177357024e-05,4.80454639528678e-05,1.1077582118883012e-08,4.910168992755422e-10,3.162817179730242e-14,3.397939747142017e-12,6.425655487131602e-11,7.818008581733677e-14,3.029428851593173e-08,6.09142496274882e-08,5.168386629769034e-10,2.170110877430651e-14
128,0.028374999999999997,3.1774298654325097,1951.4579194790456,0.16126877028143863,0.712229929917585,0.0,2.2870176167194406e-08,0.009787461340037855,2.8150244528761738e-06,2.201752545979301e-06,0.0003786508679952708,0.0007303537360365717,0.0033546765233780636,0.0025211442282884623,0.1049123666434763,4.953715328807227e-06,3.6034881043799406e-07,0.0775469275246082,0.0877864079037829,5.850398534633252e-06,4.751314607579804e-06,5.280981706839009e-05,2.2156635337442307e-05,1.6357552925164963e-05,4.97353177685371e-06,0.0005676236905185536,8.098686331838577e-07,1.3196942282597704e-09,1.8110930312864987e-05,8.548386206132128e-07,7.68522054357336e-06,3.9646284783051185e-05,7.762618718052748e-09,3.8555875389967954e-10,2.0411610484997887e-14,2.4100444575140508e-12,4.5696731846558257e-11,6.411891119184333e-14,2.5439354583700165e-08,6.203497192392572e-08,5.294274655044531e-10,1.7733612456106773e-14
129,0.028382812499999997,3.181977334438659,1954.6688711005093,0.1610382957666789,0.7121978279528784,0.0,1.5432222286615743e-08,0.009178831989710047,2.6037633830106648e-06,1.9475645401700795e-06,0.0003814503485044259,0.0007340664914984597,0.003392987733608296,0.0025124463953189926,0.10502852260711713,4.589563087848395e-06,3.595386294842442e-07,0.07720027458976922,0.08872782685971851,5.081378311957833e-06,4.160183804447637e-06,4.494305003818255e-05,1.905292679287384e-05,1.4150576872459442e-05,4.319254107554889e-06,0.0004892092339428503,7.047478153488152e-07,1.1146015022881986e-09,1.567639014603641e-05,6.868346032276126e-07,5.441517151813281e-06,3.273110979691543e-05,5.446153262154634e-09,3.0365983353461894e-10,1.3235722142092582e-14,1.7071394808250138e-12,3.2447681051993634e-11,5.254425055082176e-14,2.1440262610020916e-08,6.308653410852666e-08,5.411834656124359e-10,1.4485289458476835e-14
130,0.028390624999999996,3.1860939231588112,1957.617269519944,0.16083022644969167,0.7121636975085845,0.0,1.0520926131314375e-08,0.00862704554023666,2.392592053586192e-06,1.716114748616947e-06,0.0003839215552133065,0.0007366595644945079,0.0034268928845976898,0.002504823669259182,0.10512413459690821,4.267517821420338e-06,3.587145489262168e-07,0.07684780466421012,0.089630568885833,4.409257998919253e-06,3.632582460702229e-06,3.82361715839147e-05,1.6363277184792184e-05,1.222088006610617e-05,3.744125370298893e-06,0.00042140409597929646,6.11795155476325e-07,9.418375342989547e-10,1.3552246984219934e-05,5.554738699396314e-07,3.849752330190541e-06,2.7038201047084343e-05,3.824065392509974e-09,2.3988277570055137e-10,8.619171087192698e-15,1.20771005574932e-12,2.300594977641783e-11,4.304456748380993e-14,1.8157743923853092e-08,6.407059283780437e-08,5.521335973721801e-10,1.1831983198463998e-14
131,0.0283984375,3.189834161284977,1960.3344771392017,0.16064164507627754,0.7121279860620077,0.0,7.2271949761379016e-09,0.00812658693367834,2.185609483944272e-06,1.507155296944949e-06,0.0003860858199145216,0.0007382492124584613,0.0034567169485561267,0.0024981975104724297,0.10520160934694789,3.981843297212834e-06,3.5782286513375447e-07,0.07649271582031675,0.09049577378729026,3.823617045717816e-06,3.1645177561417603e-06,3.2524249360985794e-05,1.4038538237572984e-05,1.0540116445695196e-05,3.2407206426787206e-06,0.00036286564754593097,5.300180172490898e-07,7.962259459242922e-10,1.1704489148816683e-05,4.5202451431569115e-07,2.7199963059688903e-06,2.2350254127376963e-05,2.6851142483296785e-09,1.9007842139664405e-10,5.63152754424442e-15,8.528814485952284e-13,1.627972160468895e-11,3.526604095764035e-14,1.547121227453909e-08,6.498894909994592e-08,5.623077183810216e-10,9.66860139790747e-15
132,0.028406249999999997,3.1932459953396006,1962.848087045904,0.160470007008851,0.712091099873952,0.0,4.97911083620949e-09,0.007672467631573617,1.9861429643101355e-06,1.3199683793988162e-06,0.0003879636168327304,0.0007389451849892618,0.003482774158033922,0.0024924905231077364,0.10526313216575262,3.7276617910090454e-06,3.568288503219082e-07,0.07613772971641355,0.09132454642817697,3.3148041393999527e-06,2.751558055746523e-06,2.7663753684458504e-05,1.2033953394723123e-05,9.080989830824416e-06,2.801690121151918e-06,0.00031239308389674383,4.583987093404066e-07,6.734361264893833e-10,1.0101348518183956e-05,3.698909113293763e-07,1.9159262187599234e-06,1.8487311170042662e-05,1.8816421870375707e-09,1.5105423493171227e-10,3.683251205104802e-15,6.002220041261763e-13,1.1478253924591775e-11,2.890894357250092e-14,1.327789784519409e-08,6.58435343554893e-08,5.717376657101616e-10,7.907168695316048e-15
133,0.028421875,3.1992124191654394,1967.337690165668,0.1601707358405647,0.7120149734992338,0.0,2.4986857841701488e-09,0.006890092452195396,1.6177798017276169e-06,1.0081846568017804e-06,0.0003909175841902384,0.0007379645396483732,0.0035244727011991715,0.002483611105537496,0.10534424679136681,3.301326519684482e-06,3.5447037146976113e-07,0.07543533202804725,0.09287519761975217,2.501681851098413e-06,2.0779521989063217e-06,2.0126983679963426e-05,8.864827348494536e-06,6.751850622992777e-06,2.0972607529407133e-06,0.0002324841655592637,3.4290334731618803e-07,4.850723637005901e-10,7.542628366175592e-06,2.545822419118132e-07,9.909006974516738e-07,1.2792115840764948e-05,9.62507591505691e-10,9.692991006399592e-11,1.6589291914645073e-15,3.0946043905681225e-13,5.937973587042811e-12,1.9559663726150617e-14,1.0061497041934129e-08,6.736556786752405e-08,5.884376231799193e-10,5.329049432894758e-15
134,0.028437499999999998,3.2043201747781085,1971.2774312640183,0.15991542022673996,0.71193771439565,0.0,1.2702969193121625e-09,0.006241200662161533,1.2975163573864056e-06,7.647119555578304e-07,0.0003929549275281118,0.0007345637033064942,0.003554721526511952,0.002477513003633113,0.10538367655600779,2.9573869871847846e-06,3.5158079681378495e-07,0.07475555307338531,0.09429690770983633,1.8928491263167387e-06,1.5627464471311147e-06,1.4663907060779147e-05,6.522239972270763e-06,5.0116355074801954e-06,1.566463455320096e-06,0.00017305149642608215,2.555806293664973e-07,3.5026527060145423e-10,5.625614216815669e-06,1.7831336771757336e-07,5.18073673008077e-07,8.894956381013638e-06,4.975030062542169e-10,6.295760433856618e-11,7.633241377401314e-16,1.6105607356351254e-13,3.0995821048869487e-12,1.3301827211385642e-14,7.92086381798811e-09,6.866182676509731e-08,6.026266757036018e-10,3.613017461423883e-15
135,0.028453124999999996,3.208772044229851,1974.7850896627974,0.1596935526117314,0.7118611010214718,0.0,6.53252318053981e-10,0.005701222860729302,1.0272015478704374e-06,5.769560404621727e-07,0.0003942071343727681,0.0007293274946357852,0.0035754833382849014,0.00247368361261391,0.1053921751249888,2.677418106455523e-06,3.481909231390851e-07,0.07410716718366951,0.09559803131556217,1.4392556710520031e-06,1.1719085826223602e-06,1.0703335786589974e-05,4.797080454705715e-06,3.717090933169223e-06,1.1686314934191635e-06,0.0001288917762363666,1.90037884688487e-07,2.535805032397821e-10,4.194432590913707e-06,1.266515889072315e-07,2.751873768893329e-07,6.217685957490794e-06,2.608464826218e-10,4.138871238285424e-11,3.600347435082002e-16,8.50497389286485e-14,1.6412061864936593e-12,9.102324431985981e-15,6.496266756460833e-09,6.975084465293765e-08,6.145788235588136e-10,2.466868734563814e-15
136,0.028468749999999998,3.2127213320518075,1977.9503181887635,0.15949724680463123,0.7117864904292737,0.0,3.3929652608577246e-10,0.005250160379640098,8.04388645428298e-07,4.3355429775065784e-07,0.0003947915068816286,0.0007227329708496681,0.003588465817039849,0.0024716712031526496,0.10537838984656057,2.4475324511252414e-06,3.44369315554866e-07,0.07349554329390867,0.09678672968414487,1.10235153298588e-06,8.771280954784095e-07,7.828016094937249e-06,3.528939286883485e-06,2.756474500827683e-06,8.713710402702745e-07,9.607537981761268e-05,1.4108579734635696e-07,1.8404676731634414e-10,3.127787834518117e-06,9.092261082738725e-08,1.4921356994028603e-07,4.368840020225533e-06,1.3923123590441016e-10,2.7523732558817914e-11,1.745726777242893e-16,4.5796830306863706e-14,8.859304071190628e-13,6.271604247814118e-15,5.546690984916583e-09,7.06513505186508e-08,6.245573337265429e-10,1.6974308685391232e-15
137,0.028484375,3.2162836472791603,1980.841371848904,0.15932058964198423,0.7117148943756701,0.0,1.7743054826578151e-10,0.004871750694598363,6.241675506724274e-07,3.247492969421611e-07,0.0003948116150301593,0.0007151615512595044,0.0035951278547465084,0.0024710856689674206,0.1053492148941875,2.257182958566656e-06,3.4019834438827087e-07,0.07292355568222725,0.09787091326224001,8.52391511760764e-07,6.555332316236801e-07,5.734799069110426e-06,2.5967924797257253e-06,2.0441194772630756e-06,6.495045168868864e-07,7.165821530348414e-05,1.0462087370216514e-07,1.3385800999829455e-10,2.3329033133327143e-06,6.57716661853319e-08,8.276305639076988e-08,3.0833561232063285e-06,7.576221507269047e-11,1.8495765451321787e-11,8.7072097794327e-17,2.520257587157416e-14,4.886751955964261e-13,4.3516809974621e-15,4.9117041133433815e-09,7.138172252366031e-08,6.328072603971309e-10,1.1774156041852015e-15
138,0.028499999999999998,3.219546145588285,1983.5103541412009,0.15915914352473043,0.7116470506589372,0.0,9.203721170169212e-11,0.004552772508550802,4.806594869949394e-07,2.425140116676956e-07,0.00039435801835857896,0.0007069137349395136,0.0035966971928345815,0.0024715959687918584,0.10531009887374806,2.0982558189218085e-06,3.357606023746135e-07,0.07239230147449448,0.0988581715283841,6.667279886981017e-07,4.891142986669047e-07,4.20401831629539e-06,1.9102299777206664e-06,1.515128873458209e-06,4.837735837317944e-07,5.344405672398574e-05,7.746338615734564e-08,9.744847527735694e-11,1.739587676542986e-06,4.7785755059931326e-08,4.652859036739741e-08,2.181107780933159e-06,4.1656798660893613e-11,1.2535344030625081e-11,4.42377868755701e-17,1.4047418479097546e-14,2.729767050766117e-13,3.0393606843000643e-15,4.485008391427006e-09,7.195956116341771e-08,6.395513312183286e-10,8.230855642016795e-16
139,0.028531249999999998,3.2253719416573974,1988.3027155926509,0.158871663833203,0.7115243344866015,0.0,2.8669494077970547e-11,0.004061045095451609,2.868032191755245e-07,1.387855852830275e-07,0.0003922671207488385,0.0006891038256131005,0.003587627024555525,0.0024750709294571725,0.1052149233192716,1.8555333517376459e-06,3.263171206408605e-07,0.07145209260871974,0.10056260877697794,4.370420646125815e-07,2.8065071050559836e-07,2.3525669657627295e-06,1.0714480403969669e-06,8.598628997014473e-07,2.7692955977447305e-07,3.0719485669763814e-05,4.382016642364051e-08,5.380265760637375e-11,9.99505709160407e-07,2.6408629338093157e-08,1.8489171649090012e-08,1.1556832032896545e-06,1.5564609122116997e-11,6.1408804151107216e-12,1.446886208883445e-17,5.475330816725661e-15,1.0686834174552504e-13,1.567216792531897e-15,4.021464433155378e-09,7.270568502030925e-08,6.490941679371797e-10,4.2703932550343186e-16
140,0.028562499999999998,3.230607933287558,1992.5958787408306,0.15861417330298785,0.711417249845599,0.0,9.07004781372635e-12,0.0036968893436094157,1.69382412780656e-07,7.956885337225544e-08,0.00038909831653808366,0.0006706936137391283,0.0035684384087884637,0.002480167260174844,0.10511890291539769,1.6768353337603151e-06,3.165935713736712e-07,0.07065595422887344,0.10197821088353255,3.075894342589733e-07,1.618189451987663e-07,1.3317691683497156e-06,6.063051725011055e-07,4.911938836675826e-07,1.5933467165831378e-07,1.776665649863003e-05,2.4914595971794854e-08,3.0064188016351957e-11,5.778201625424615e-07,1.476440760287398e-08,8.24326294406461e-09,6.248507333827147e-07,6.489579163656324e-12,3.111462656840234e-12,5.40214348805561e-18,2.391519967565603e-15,4.68683757795774e-14,8.361133439167695e-16,3.801009136707806e-09,7.303799344737977e-08,6.548510103613538e-10,2.3123875933921087e-16
141,0.028593749999999998,3.2354408245197264,1996.516001409878,0.15837724567850833,0.7113256440626469,0.0,2.928109708062518e-12,0.003420459914874035,9.910693600448604e-08,4.5630223650912944e-08,0.0003852075218254046,0.0006523569320862816,0.003543038911120841,0.0024858515426580663,0.10503395823740719,1.5413015224016893e-06,3.069105876633858e-07,0.06998758224949188,0.10315101125573607,2.3350111357729952e-07,9.353198491319326e-08,7.59598957053262e-07,3.451868561195551e-07,2.816669588127658e-07,9.191936554858206e-08,1.0308824138449757e-05,1.4206001444262546e-08,1.693362427230803e-11,3.352601573618735e-07,8.305189479428695e-09,4.0329513882395355e-09,3.429645999320114e-07,2.9814965456095485e-12,1.6169268324663966e-12,2.262885257129622e-18,1.1458108827072533e-15,2.2538195890609653e-14,4.612751833137295e-16,3.6910951443480125e-09,7.305124324201863e-08,6.577870572261234e-10,1.3121180577939483e-16
142,0.028624999999999998,3.239981054286095,2000.144112971207,0.15815530939941677,0.7112486934750234,0.0,9.256151545003196e-13,0.003204823660043242,5.699682777312126e-08,2.5900093119436764e-08,0.0003808501756631155,0.0006344718121431067,0.003514022241828116,0.002491487051198371,0.10496606979066535,1.4352992610441211e-06,2.974704706041447e-07,0.0694298244765186,0.10412045069714211,1.898989898474448e-07,5.359181367720303e-08,4.307732531684117e-07,1.9537494827840947e-07,1.6034132468365297e-07,5.260209598898151e-08,5.935459808580477e-06,8.033042639870109e-09,9.487756467052742e-12,1.9313391510745714e-07,4.642141189875257e-09,2.067604985663905e-09,1.8791060273571101e-07,1.4474255041257092e-12,8.470029560329543e-13,1.0154774599528488e-18,5.75346990433182e-16,1.1354442371165533e-14,2.620405628583319e-16,3.630853715685925e-09,7.282137741234925e-08,6.586299908017573e-10,7.817890407259108e-17
143,0.028687499999999998,3.24839006736691,2006.6885842895103,0.15774589718049103,0.711135801480091,0.0,1.4357147703804657e-13,0.002900692636259828,2.12970163297848e-08,9.600464160529417e-09,0.0003712908556613142,0.0006006700891430124,0.003450307094320058,0.0025014916422418194,0.10488880099262661,1.2842291603952578e-06,2.7966388175102843e-07,0.06859831918847616,0.10554805616994474,1.5158013882100403e-07,2.0303053750914342e-08,1.617976776735587e-07,7.305058888405994e-08,5.998512364474994e-08,1.9824832272103038e-08,2.2654230554850604e-06,2.9677962746105055e-09,3.481680754991137e-12,7.393002507586895e-08,1.6759753812193587e-09,7.168821731664803e-10,6.776111290330802e-08,4.643312523426555e-13,2.8075823753830794e-13,2.877107602527035e-19,1.9159786776139053e-16,3.802130198012068e-15,1.100666351298026e-16,3.5679710185040588e-09,7.181641344825845e-08,6.556912628797657e-10,3.767499206808432e-17
144,0.028749999999999998,3.2561599722779007,2012.573701411731,0.15736948106068469,0.7110564329365953,0.0,2.210593541330273e-14,0.0026810384299064136,7.620870658434468e-09,3.443545288341026e-09,0.0003614179511743029,0.0005696557761597942,0.003385353362175128,0.0025089541617315412,0.10487734797761507,1.1741036814767256e-06,2.6347543379259676e-07,0.06801566736975838,0.10654146015370995,1.346744598865915e-07,7.45384794942845e-09,5.918476595098826e-08,2.6885732015659843e-08,2.1790580389860064e-08,7.239184342753317e-09,8.380463422378013e-07,1.0638552866114217e-09,1.2464288333211283e-12,2.7466357786844613e-08,5.875273300363473e-10,2.4943785037078723e-10,2.3999386838926074e-08,1.5209313155684642e-13,9.278305716911078e-14,8.518732411272328e-20,6.415123383843595e-17,1.2790595071539313e-15,5.713173319840055e-17,3.5169256929357118e-09,7.042823677209775e-08,6.49487623038089e-10,2.3409644508827865e-17
145,0.028874999999999998,3.270113967192189,2022.7772828556708,0.15669796507865436,0.7109724096294394,0.0,1.8820712290363362e-15,0.0023811913620384703,1.5515606801608427e-09,7.122661680389781e-10,0.000342007083125409,0.0005155696232906432,0.0032598710661713016,0.0025165256404508017,0.10500915779665342,1.0218330350778878e-06,2.356981883819456e-07,0.06736935681732291,0.1076322365454279,1.2169640290834792e-07,1.61504656269343e-09,1.2896563409547111e-08,6.309651496832022e-09,4.624359162466695e-09,1.542352547529344e-09,1.8328990869732687e-07,2.2046079929542682e-10,2.61671737063475e-13,6.071274325692514e-09,1.162285378078927e-10,5.09756316990429e-11,5.078138067178389e-09,2.8266265688077178e-14,1.726912570066928e-14,1.3533204248344548e-20,1.221144103214669e-17,2.453983281229981e-16,3.32973910486195e-17,3.403356105069685e-09,6.709412397530244e-08,6.318778814259205e-10,1.6439790831337783e-17
146,0.028999999999999998,3.2824843282856873,2031.6211088898551,0.1561074333522741,0.7109271933481837,0.0,2.5564525406126547e-16,0.002156349728606827,3.3422499355747547e-10,1.5675033134036116e-10,0.0003239520118253262,0.0004694324651794828,0.003142693166179485,0.002518309280723234,0.10523148595530755,9.083490072355501e-07,2.1248574659156034e-07,0.06703626744196986,0.10819296151112288,1.1425210324598164e-07,3.717943035653157e-10,3.0056933270666984e-09,2.0191304686130514e-09,1.0432731476137269e-09,3.480342812606335e-10,4.247353442895737e-08,4.870845614957186e-11,5.975686588366514e-14,1.4228190988104005e-09,2.453077272562022e-11,1.1145747415124084e-11,1.1659922283161924e-09,5.680228160094063e-15,3.5239516639315614e-15,2.38396968705686e-21,2.5015369157046623e-18,5.0609550873431785e-17,2.6920036107451437e-17,3.279126262737005e-09,6.368686700077566e-08,6.123507073952268e-10,1.4086858239094355e-17
147,0.029124999999999998,3.29352035891303,2039.4118768358758,0.15558434351190847,0.7109022928589298,0.0,4.835670561159678e-17,0.001973068834079484,7.601893018413273e-11,3.648711881645487e-11,0.00030744250411589486,0.00042956323451437775,0.00303339784033317,0.002516994612102336,0.10548889899053877,8.17223823080813e-07,1.927698502340025e-07,0.06686266980590484,0.10848447526367712,1.0849911214492179e-07,9.036550715033463e-11,7.420108318214684e-10,1.0627388986484887e-09,2.4866859737512813e-10,8.282518608696004e-11,1.0381590000018565e-08,1.1399386303999433e-11,1.5251516579155524e-14,3.5164618686951363e-10,5.498332387522427e-12,2.5894868607147264e-12,2.864594844532391e-10,1.221027541242004e-15,7.729166069367914e-16,4.560106109497585e-22,5.471127618002432e-19,1.1134180150257499e-17,2.3924440471768842e-17,3.1536439274729283e-09,6.043841722942788e-08,5.926425330349314e-10,1.268385032068098e-17
148,0.029249999999999998,3.303409904165583,2046.3481090283012,0.15511856451691383,0.710888097386833,0.0,1.0729284305894643e-17,0.00181695686442035,1.8201747256549453e-11,8.942012556096776e-12,0.0002924201796981379,0.0003947363717221414,0.002931106853734192,0.002514171143513278,0.1057523259445514,7.410766975861945e-07,1.7579634832260567e-07,0.0667705831932896,0.10863851660772511,1.0354873665863238e-07,2.3081802685726355e-11,1.9281364512652413e-10,8.379084671245625e-10,6.232614635045592e-11,2.0709178266350127e-11,2.666101616587646e-09,2.811778174278078e-12,4.785544611379856e-15,9.124466541802384e-11,1.3028371512863766e-12,6.357738673173363e-13,7.455643092769086e-11,2.7885249361431896e-16,1.8020371845134522e-16,9.361677335977628e-23,1.2695565341210593e-19,2.5971614920679784e-18,2.1788413556793267e-17,3.0321952984203184e-09,5.74264301840506e-08,5.734632429837396e-10,1.1577258680929145e-17
149,0.029375,3.3123006308112157,2052.566812726074,0.15470220218172348,0.7108796318246603,0.0,2.586587153790595e-18,0.0016807901604383737,4.560787119480854e-12,2.2922642871908394e-12,0.0002787554109388396,0.00036406684026966897,0.00283508257187811,0.0025107053782221105,0.10600755345639556,6.759951135921523e-07,1.6103701375806369e-07,0.06672017344285357,0.10872224498108654,9.913155880931538e-08,6.155999957055973e-12,5.234918538328744e-11,7.835944705468075e-10,1.6320704039795886e-11,5.407980218898171e-12,7.150281330393157e-10,7.260269688680978e-13,2.1480124637422468e-15,2.470157019263766e-11,3.2418021846306265e-13,1.6381010386347912e-13,2.0355827744770323e-11,6.714071751533382e-17,4.4222581683997895e-17,2.0418588543040183e-23,3.1020479248498065e-20,6.37557512377351e-19,2.0004284981688058e-17,2.9170790287912394e-09,5.4665409459320935e-08,5.550990402649754e-10,1.0630008955554703e-17
150,0.0295,3.3203059334267055,2058.1648380187767,0.1543292129516075,0.710874245868438,0.0,6.155370709945587e-19,0.0015604125442788808,1.1064019571920548e-12,5.700897635227942e-13,0.00026630843303393427,0.0003368956661411616,0.002744766349115326,0.0025070463046491746,0.10624811721280457,6.196074992340744e-07,1.481101936320759e-07,0.06669074819174065,0.10877054009520577,9.513292015898857e-08,1.5906496775241115e-12,1.3759445127488411e-11,7.709840944404511e-10,4.148214151654351e-12,1.3714660244426975e-12,1.8619772847172497e-10,1.8208667712154748e-13,1.4019626950026886e-15,6.490010673180198e-12,7.871200077199686e-14,4.1125884902688996e-14,5.388194166722732e-12,1.5818061555243818e-17,1.0569634246811292e-17,4.385060720332109e-24,7.407674302371554e-21,1.5288645467743513e-19,1.844725371051705e-17,2.8090616558668103e-09,5.2145353963668985e-08,5.376542232028976e-10,9.801792240199624e-18
151,0.02975,3.3339010249776773,2067.6974890292413,0.15369988399506976,0.7108678546341378,0.0,8.132645080588982e-20,0.0013593130563898815,1.4916897159765975e-13,7.996618667463673e-14,0.00024469446029786764,0.0002914454539650069,0.002580753658892303,0.002499833184614717,0.10667607152006786,5.279237830475367e-07,1.2681457579567947e-07,0.06666108380032991,0.10881815558982201,8.820067753744284e-08,2.390229818205394e-13,2.131665168451373e-12,7.720130454902584e-10,6.031566916951708e-13,1.9830069945222357e-13,2.8350651521299586e-11,2.5901460927743592e-14,1.0929176765806034e-15,1.0017577501560125e-12,1.057264369271995e-14,5.9161277352976536e-15,8.477814252235502e-13,2.028553994608549e-18,1.3775112333956057e-18,4.7561576239428085e-25,9.72426485278767e-22,2.021268109028651e-20,1.586600323289135e-17,2.615187515466774e-09,4.777583783173547e-08,5.05763052167554e-10,8.436253156982363e-18
152,0.03,3.3453586750379745,2075.7510838600288,0.15317347107268317,0.7108632490220813,0.0,1.1966444585853896e-20,0.0011935907759090085,2.2810133715019275e-14,1.2730319417153445e-14,0.00022627033090661378,0.00025441115828519947,0.002433342389551226,0.002493479076432581,0.10704502925476513,4.5483205905929586e-07,1.0973305453227779e-07,0.06664261099624046,0.10884732240965334,8.224827096943846e-08,4.021799191348769e-14,3.685494425062284e-13,7.770967621832143e-10,9.624015399997127e-14,3.147220075987773e-14,4.733240067900964e-12,4.115851709147642e-15,9.739587744061076e-16,1.6904127832326883e-13,1.5770055441119798e-15,9.387024165830823e-16,1.4972211081528406e-13,2.900959319512156e-19,2.0309452512229128e-19,5.834864684641296e-26,1.4187752941904366e-22,2.9666792627273975e-21,1.3792363377022806e-17,2.444791975166215e-09,4.4068244153862807e-08,4.770262746470014e-10,7.348598504059339e-18
153,0.03025,3.3551165042540463,2082.628709535242,0.15272798996086817,0.7108596246222278,0.0,1.947950425356183e-21,0.001055679766862435,4.378286681312925e-15,2.550123978402446e-15,0.000210400282450038,0.00022388254787484885,0.0023004766534524914,0.0024880113294806637,0.10736341322652786,3.957116420296916e-07,9.58405241843594e-08,0.06662840707868183,0.10886949144368585,7.707752806077623e-08,8.13360150864402e-15,7.414436509181179e-14,7.827305867012086e-10,1.6719155432523326e-14,5.436099824505022e-15,8.588503730566932e-13,7.592754747839768e-16,8.939841482130435e-16,3.09493790994498e-14,2.5842369056335835e-16,1.6309423386273114e-16,3.056558270610172e-14,4.585274607330658e-20,3.5259034435926415e-20,8.008612079047004e-27,2.281402359957132e-23,4.794691779520375e-22,1.2105484099964436e-17,2.29439145842287e-09,4.088980580096248e-08,4.51100401580316e-10,6.4702695487565255e-18
154,0.0305,3.363478491040472,2088.5412051952126,0.15234829084181467,0.7108566601279532,0.0,3.2543514935628108e-22,0.000939988573498704,1.370861795724871e-15,8.378196939231716e-16,0.00019662018613984377,0.00019848867273297545,0.002180542706174868,0.0024833057168592515,0.10763908715934213,3.4732624006277636e-07,8.442164128253061e-08,0.06661597135553421,0.10888878968428425,7.255004027600848e-08,2.4481356686955364e-15,2.010153953389242e-14,7.883054871349865e-10,2.9478636525502002e-15,9.483444042726727e-16,1.5715106898139517e-13,1.8706476653538843e-16,8.294056523052899e-16,5.734253131464947e-15,4.3099806349218356e-17,2.8753531904085515e-17,8.125428544889251e-15,7.413895800966387e-21,8.338964126749407e-21,1.136507600932844e-27,3.7437881192153894e-24,7.902287511436777e-23,1.0719128347583988e-17,2.161108915568434e-09,3.814225441457927e-08,4.276892164119115e-10,5.7528857728234185e-18
155,0.031,3.376560270981977,2097.859713541451,0.15175804892451966,0.7108519515559522,0.0,3.2738473944234225e-23,0.0007628339072658655,7.813006295342444e-16,5.089634024223767e-16,0.00017432561335787455,0.00015981907676531574,0.0019771069451370877,0.002475669531298899,0.10807964660352395,2.7539821040834903e-07,6.730144604839445e-08,0.06659225394253133,0.10892594812341691,6.51502970882357e-08,1.4196630044001907e-15,1.0155175236238896e-14,7.985412820708283e-10,3.274626521577154e-16,9.641118768047684e-17,1.7460066857108793e-14,8.326417680085953e-17,7.292536619763811e-16,6.874252752787864e-16,4.08418892844829e-18,3.0250802717127056e-18,4.034463239792908e-15,6.716807065118141e-22,3.3102175587381006e-21,8.196854798743351e-29,3.471647279231925e-25,7.377160851579482e-24,8.637359371883209e-18,1.9400428282538187e-09,3.372419499827122e-08,3.879816990052676e-10,4.683410745133034e-18
