,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
123,0.028343749999999997,3.3454472817677314,1933.384819837142,0.16480616467359124,0.7166146124584335,0.0,6.903844158984405e-09,0.016138779118691465,1.1357673011026658e-06,1.2316841830573409e-06,0.0003776687353671105,0.0013371361525556461,0.004450152821457346,0.0017824281642818088,0.10105052734629101,7.747798440892367e-06,6.510931215617852e-07,0.0651878923393731,0.09272682135345862,4.043331373671862e-06,2.3471844456065857e-06,2.2848048190496534e-05,1.511042243608316e-05,1.115267311257072e-05,2.580744545744312e-06,0.00022661431028110128,4.994794916874768e-07,8.132982930663584e-10,1.0117630933420492e-05,4.731634988817135e-07,5.20552605621759e-06,2.2120571266873946e-05,4.997731592066781e-09,3.0098696321296654e-10,2.3860731676189934e-14,2.330844448246468e-12,4.366528211145884e-11,5.3591125089890266e-14,2.163970064046625e-08,6.662738764830416e-08,7.523735683525034e-10,1.512372159256758e-14
124,0.028351562499999997,3.3502076284187163,1936.708563395238,0.16457198983276972,0.7165710423537224,0.0,3.930430466880516e-09,0.015458856280387326,9.87025060086688e-07,1.0297916448625373e-06,0.0003806051784179807,0.0013516098128117612,0.004510803317589388,0.0017706631601397418,0.10116301327741388,7.326703591617933e-06,6.532138600802676e-07,0.06462146460638707,0.09390065648563128,3.3262258971749126e-06,1.940921462200177e-06,1.8338576083688578e-05,1.2277741862201942e-05,9.149412752875988e-06,2.1206650313667134e-06,0.00018415036659194447,4.1187726621242283e-07,6.506402748920871e-10,8.28505299764434e-06,3.502668593638397e-07,3.4895697298537374e-06,1.7353493283783078e-05,3.292097775837605e-09,2.2819968165576047e-10,1.4830384265769876e-14,1.5655463004785286e-12,2.940609294776949e-11,4.236523147863349e-14,1.7806562574021385e-08,6.79122768078814e-08,7.72276055727758e-10,1.1913068449576528e-14
125,0.028359375,3.354580432818658,1939.8076681338332,0.16435746494195488,0.7165251948026544,0.0,2.2662374661428513e-09,0.014842333402169323,8.50913350540038e-07,8.564525598057217e-07,0.0003831505842641009,0.0013632569359565024,0.004564510058324021,0.001760309711758995,0.10125401760594228,6.95603053831178e-06,6.547325979841355e-07,0.06406220734183432,0.09502469723309837,2.7326074868287092e-06,1.5987099660443286e-06,1.4700839107694545e-05,9.950923077035667e-06,7.48253166601579e-06,1.7373068227519737e-06,0.00014941483500541044,3.3831974032342035e-07,5.200823738435784e-10,6.767201104567269e-06,2.605882139612274e-07,2.331748827650618e-06,1.359877443662175e-05,2.1659808636867995e-09,1.7337892792205842e-10,9.238387737145961e-15,1.0472345124622734e-12,1.971901111909732e-11,3.3445156596719815e-14,1.476454709921911e-08,6.910761328581429e-08,7.908375984690529e-10,9.374386574541787e-15
126,0.0283671875,3.3586257942613083,1942.7141751839258,0.16415950146365424,0.7164776927454423,0.0,1.318653571264473e-09,0.014282629415758667,7.283570291777618e-07,7.089825708073736e-07,0.0003853328121647087,0.00137235629197365,0.004611851115728913,0.0017512497602380276,0.10132640547257021,6.628077882356562e-06,6.556134165289507e-07,0.06351327635895175,0.09610025335302887,2.2431686808480365e-06,1.312324833556119e-06,1.1770620139095444e-05,8.046537268489804e-06,6.102781805808385e-06,1.4194923831288252e-06,0.00012106802761746679,2.769412071607678e-07,4.1534888738332956e-10,5.5152448429119885e-06,1.9480740395506621e-07,1.5510099607042793e-06,1.0644003359920176e-05,1.4207373599884094e-09,1.3198023843303211e-10,5.755801023908628e-15,6.967792140072329e-13,1.3150375457855994e-11,2.637733252945345e-14,1.2359281423779226e-08,7.02157423255939e-08,8.08110394469302e-10,7.371737946916084e-15
127,0.028374999999999997,3.3623943084417762,1945.4550265550265,0.16397551432449628,0.7164290954366642,0.0,7.648880847247102e-10,0.013773845050036962,6.196138936670763e-07,5.845546771607246e-07,0.00038717871503172416,0.0013791754503910977,0.0046533827168619216,0.0017433674397436454,0.10138275475514806,6.336459280995446e-06,6.558536697841584e-07,0.06297715258129971,0.09712864801061609,1.8410473852249885e-06,1.0740376714196303e-06,9.412509328528305e-06,6.492657737767301e-06,4.965668638863201e-06,1.1570881299392993e-06,9.797523516601322e-05,2.2600233900270323e-07,3.313560796144567e-10,4.486172370295145e-06,1.4619547115606874e-07,1.0230184316721169e-06,8.319071951388825e-06,9.248781263111379e-10,1.0061392572805757e-10,3.56893905836587e-15,4.593695899657248e-13,8.688552116284479e-12,2.079006621287272e-14,1.0463663070785632e-08,7.123933504284504e-08,8.24151420070896e-10,5.794890719516013e-15
128,0.028390624999999996,3.3692306176262483,1950.508053652221,0.16364280122851158,0.7163302215770281,0.0,2.914529475022953e-10,0.012893686530591706,4.430671328752795e-07,3.967849991376074e-07,0.00038993776833814027,0.0013867273926227986,0.004720567431726669,0.0017308054090013375,0.10145426271419189,5.846318399244787e-06,6.544699104409906e-07,0.06194969207337716,0.09904673992429054,1.2556609265742655e-06,7.21253030037484e-07,6.080372457646044e-06,4.253010757332151e-06,3.302754890369234e-06,7.73106600208476e-07,6.47064396668566e-05,1.509562989027593e-07,2.1309473093357438e-10,2.98561915013759e-06,8.587708042127985e-08,4.685879756099345e-07,5.152172283891681e-06,4.140235419998354e-10,5.960476394260805e-11,1.4628923187207705e-15,2.097822517666347e-13,3.983811313326961e-12,1.3040620163134723e-14,7.853344863709623e-09,7.303887474080103e-08,8.526646173246567e-10,3.618799910081479e-15
129,0.028406249999999997,3.375396097549811,1955.1336386130142,0.1633438922304725,0.7162316149321096,0.0,1.1330653872353769e-10,0.012157092914097752,3.114728559184178e-07,2.6681414405639073e-07,0.00039165047299318494,0.0013880569364107462,0.004770748470185707,0.0017216449939540632,0.10148699238901653,5.447063612125937e-06,6.509674139013338e-07,0.060988545055779886,0.10079796474233613,8.644385462894396e-07,4.813220411246721e-07,3.922984390098761e-06,2.7746367113654083e-06,2.1870114183092573e-06,5.141621618624177e-07,4.265246496570232e-05,1.0016675276292779e-07,1.368938174182551e-10,1.9793701258002784e-06,5.1450951920594486e-08,2.1447080833187487e-07,3.1881605432030155e-06,1.8538788398787698e-10,3.557912408470877e-11,6.052178075294753e-16,9.551787532933423e-14,1.820583376708799e-12,8.19448670026805e-15,6.2425677297607545e-09,7.45429210175017e-08,8.770904045069766e-10,2.2664813999299585e-15
130,0.028421875,3.381064918797489,1959.4251673112449,0.16307002372263824,0.7161355437675199,0.0,4.453139623357014e-11,0.011536329014802945,2.155885487452625e-07,1.778073416661401e-07,0.0003924856829017963,0.0013846327846161338,0.004807183673509448,0.001715163160917163,0.10149290068527123,5.116873683447652e-06,6.457274550565521e-07,0.06009752464939788,0.1023934563664357,6.039936990473637e-07,3.191774836884931e-07,2.5248126256844254e-06,1.8021419749866577e-06,1.441531244113156e-06,3.403476874969821e-07,2.8040182595552847e-05,6.603040839178857e-08,8.773003379251309e-11,1.3070436648964094e-06,3.1293763970777753e-08,9.776816210737435e-08,1.9677281468777867e-06,8.27314643627318e-11,2.1352897808119652e-11,2.5155581896953644e-16,4.324027240708154e-14,8.269756323286932e-13,5.1555501910629245e-15,5.252119908076515e-09,7.577888519467533e-08,8.97913912847294e-10,1.4232035991561256e-15
131,0.028437499999999998,3.386358742498263,1963.4485733302993,0.16281509980282877,0.7160436813312744,0.0,1.6888484202093126e-11,0.011009229002733609,1.469025679071603e-07,1.1716219646650352e-07,0.0003925910151416686,0.0013776447936448672,0.004832607138349321,0.001710745546835273,0.10148130911993779,4.839820214067695e-06,6.391315153914187e-07,0.05927707864365519,0.10384422543025013,4.302593526489949e-07,2.0969770336041467e-07,1.6130701627294972e-06,1.1609341592787311e-06,9.428593359551675e-07,2.2352997299452372e-07,1.8317185861147644e-05,4.3110984694369323e-08,5.581640713001676e-11,8.570317505899254e-07,1.9123966843943992e-08,4.2921579176173887e-08,1.2027817634615527e-06,3.556924588158013e-11,1.2805886557692853e-11,1.0141407145642378e-16,1.882575467140053e-14,3.6118907593747273e-13,3.237243783073705e-15,4.643862580372391e-09,7.677417438609628e-08,9.155899202458235e-10,8.935966113313365e-16
132,0.028468749999999998,3.3960845920586697,1970.8341450558928,0.16234882314494406,0.7158765049670142,0.0,3.3376678336578105e-12,0.010183391899950347,7.039473423044478e-08,5.3773529304716974e-08,0.0003909972415170592,0.001355838146347144,0.004857157909428095,0.0017065723586660914,0.10142729184469006,4.4092626499717634e-06,6.229231730299813e-07,0.05784410521329866,0.1063414982461844,2.522024808051595e-07,9.633032999316333e-08,7.111234709171413e-07,5.167202918478051e-07,4.3028003456108244e-07,1.0286144833845112e-07,8.36766533529943e-06,1.9561837551576286e-08,2.4385567564951695e-11,3.9360688979169886e-07,8.037172819370427e-09,1.1062333825087196e-08,4.931676708386403e-07,8.785186164286837e-12,5.07052639547834e-12,2.2456867178292353e-17,4.7565609973587895e-15,9.179701289072196e-14,1.3893666515294433e-15,4.097520216435875e-09,7.81176876269604e-08,9.426357336293525e-10,3.8630112263222845e-16
133,0.028499999999999998,3.405056104932387,1977.5878814474197,0.16192107266431463,0.7157304875758795,0.0,6.657593194940828e-13,0.009553775805666428,3.3295620368990535e-08,2.4655563757049986e-08,0.0003877943856887245,0.0013286182834825438,0.004860035075128266,0.0017056391919540196,0.10136765097025052,4.081126860894958e-06,6.047926672323537e-07,0.056645909642871944,0.10841000510205115,1.7077756327961944e-07,4.438411178605822e-08,3.1671975369104844e-07,2.317310201462185e-07,1.97383225045705e-07,4.749533921198677e-08,3.846081204401727e-06,8.895564383129495e-09,1.076100458719064e-11,1.8171725014370837e-07,3.46479255227729e-09,3.056656701253434e-09,2.04697140710879e-07,2.323942581691966e-12,2.0621376323153727e-12,5.4157735814477406e-18,1.2855189210026415e-15,2.494275921331425e-14,6.179631425993895e-16,3.899782521729305e-09,7.881529679851557e-08,9.617733171816302e-10,1.7614932159620868e-16
134,0.028531249999999998,3.413469116129241,1983.8377490587595,0.16152199372285592,0.7156061147941792,0.0,1.3633354581167597e-13,0.009058762615422164,1.553356645972345e-08,1.1262003233411995e-08,0.00038353306544378454,0.0012988834034574185,0.004849352114043693,0.0017061572883668398,0.10132063682477471,3.821518822171644e-06,5.860362736136639e-07,0.05564918135553955,0.11012040238325468,1.324079657892937e-07,2.043174458144213e-08,1.4173274108275896e-07,1.043574549787565e-07,9.062855768334182e-08,2.1922821237913654e-08,1.7703838616018705e-06,4.040731088295617e-09,4.7714554714932495e-12,8.401508608440705e-08,1.5129047660278247e-09,9.259179824244818e-10,8.560969404390382e-08,6.741119206971822e-13,8.535110999826311e-13,1.4508952899561713e-18,3.804880659373038e-16,7.419218399148766e-15,2.883993058490731e-16,3.833534824869864e-09,7.902039950621879e-08,9.749935689376223e-10,8.693426675768369e-17
135,0.028562499999999998,3.4214332713796667,1989.6660548976743,0.16114601500625558,0.7155024159927647,0.0,2.6376090849899997e-14,0.008657691972239286,6.935905598630138e-09,4.960412316919837e-09,0.00037859755031840065,0.00126834501955735,0.004830332953609393,0.001707066836465805,0.10129471483728351,3.6092137235447413e-06,5.674350859606355e-07,0.054822014539340165,0.11153340421744844,1.1310253017834074e-07,9.08797007343284e-09,6.136949946758205e-08,4.562784673946289e-08,4.03064016444394e-08,9.793818892640472e-09,7.897206072366282e-07,1.7737654524147267e-09,2.0481933034439817e-12,3.767527988798838e-08,6.437101649496757e-10,2.908952453537562e-10,3.4489476404057425e-08,2.0299755510149397e-13,3.451212830878962e-13,4.074900432364664e-19,1.1677031105251926e-16,2.2874218575615636e-15,1.4210753695767236e-16,3.812615863873684e-09,7.885501697474043e-08,9.837859582749636e-10,4.7507503297152216e-17
136,0.028624999999999998,3.4362255618654043,2000.2336407440953,0.16045231246410968,0.7153529271446923,0.0,2.5652730392826255e-15,0.00805569721259167,1.8062742373812865e-09,1.2814839377527384e-09,0.00036752242520629694,0.001207915929295688,0.004777454894666805,0.0017082663745305903,0.10131497076580347,3.2842423182902755e-06,5.320140332812287e-07,0.05359286402012049,0.11361810939774875,9.83296311573306e-08,2.4031642069600655e-09,1.5741443925646155e-08,1.200796076170009e-08,1.063443843980612e-08,2.5984792263765295e-09,2.0946262078306335e-07,4.5693998765010446e-10,5.163444338676565e-13,1.0104237623080432e-08,1.575143964533143e-10,5.825206007957925e-11,8.039102363124738e-09,3.7727991622429255e-14,7.904104314559046e-14,6.749520629180378e-20,2.2331921305467707e-17,4.4107353076436267e-16,6.020421741889141e-17,3.799324458520318e-09,7.770608663357822e-08,9.91401888933003e-10,2.5301744395608202e-17
137,0.028687499999999998,3.4498149581562414,2009.7271246262062,0.1598202641198041,0.7152491292175713,0.0,3.37512787828686e-16,0.007594104433188393,4.775002938550683e-10,3.388090410458782e-10,0.00035599020749455966,0.0011509246944527722,0.00471726749168541,0.0017072766012699804,0.10141120712171668,3.031983082674077e-06,4.998452522601085e-07,0.052722283317338095,0.11508803857049021,9.130631839760529e-08,6.510363902812092e-10,4.1762212912267056e-09,3.4704623542163563e-09,2.8759867044885578e-09,7.038467852688121e-10,5.6846286812734284e-08,1.206436213649185e-10,1.3517088476885583e-13,2.775192974379847e-09,3.962904632893029e-11,1.3465044196348096e-11,1.9602368544198523e-09,8.1446418654596e-15,1.9050162288161183e-14,1.3221041852404749e-20,4.94059061923442e-18,9.82959320362117e-17,3.9490076282342385e-17,3.7717420383283545e-09,7.599722736784508e-08,9.916899165724884e-10,1.9414913774216375e-17
138,0.028749999999999998,3.462352954999067,2018.336925942859,0.1592415172994861,0.7151781360027409,0.0,5.550769136062835e-17,0.0072183485028219346,1.1636682185330726e-10,8.327807909271388e-11,0.00034457215744661284,0.0010980856611773565,0.004654852286586293,0.0017041920649728433,0.1015616791787569,2.8258148903991322e-06,4.709152910608399e-07,0.05209462894207364,0.11614202405430372,8.66397931271217e-08,1.6412461025072678e-10,1.0348469159404932e-09,1.1533375874926182e-09,7.253879503454525e-10,1.7757147470152916e-10,1.4391416649203664e-08,2.968420416183345e-11,3.355890429206527e-14,7.125183448962433e-10,9.33926648725416e-12,3.0727911474133393e-12,4.485300371751902e-10,1.7438642420036457e-15,4.340121582993246e-15,2.600716985794899e-21,1.081760306396828e-18,2.1664242827217967e-17,3.310335228634237e-17,3.727487066750363e-09,7.401455359559898e-08,9.875899626674427e-10,1.7303049450887758e-17
139,0.028874999999999998,3.484591807921285,2033.311302758712,0.15822522944379844,0.7151051712656494,0.0,5.5374682352506e-18,0.006634085976627791,1.4897722963914917e-11,1.0885877145328779e-11,0.00032297389418399416,0.0010047883731324797,0.004530753135098035,0.0016931755615005393,0.10196477358951608,2.5056279031961147e-06,4.216890549230793e-07,0.051328347488667235,0.1174128462586149,7.985370896078053e-08,2.251908359370294e-11,1.4048750791073833e-10,4.859932104460271e-10,9.923679476544984e-11,2.4174888242591284e-11,1.978976371512037e-09,3.890267924533128e-12,5.054187855539388e-15,1.0050370978032226e-10,1.127790982871718e-12,3.792702660622766e-13,5.5871627519773884e-11,1.9162443634297365e-16,5.115291541653103e-16,2.479823425094573e-22,1.2382298061382942e-19,2.5080975914055733e-18,2.8929688975393526e-17,3.6057939511860457e-09,6.976979732368263e-08,9.71801321481652e-10,1.5347475447326693e-17
140,0.028999999999999998,3.5040255128017788,2046.2595972053382,0.15734769527329392,0.7150658695098147,0.0,6.438707785744514e-19,0.0061602181226190385,2.0307200331367173e-12,1.5189986149242437e-12,0.0003034877493790731,0.0009242687038259222,0.004410589852629097,0.001679424529611804,0.10240269252017072,2.2528701164328534e-06,3.8072019960923773e-07,0.05084650679671599,0.1182041633447977,7.440185546805878e-08,3.2894619424640513e-12,2.0513856965777757e-11,3.916372159048407e-10,1.4437710684796495e-11,3.4868397065866053e-12,2.890592584782005e-10,5.44601236579042e-13,1.289352101399005e-15,1.504743878464982e-11,1.462755063229863e-13,5.0385592200533805e-14,7.6459975889938e-12,2.2880800940831214e-17,6.605302803606119e-17,2.619783101155797e-23,1.5363956456624363e-20,3.1425466663234385e-19,2.6141410446328918e-17,3.4718176871525163e-09,6.570462625552416e-08,9.524103479160243e-10,1.3845730048138363e-17
141,0.029124999999999998,3.5211300217751487,2057.6061590771196,0.15658335121370276,0.7150434893650833,0.0,8.233588522017624e-20,0.005757358480104084,2.933287571246047e-13,2.2463061546443457e-13,0.0002861090081338563,0.0008542097769753204,0.004295387653271316,0.0016649110519363778,0.10283362631801655,2.0453342660437096e-06,3.461073922766293e-07,0.0505078520065459,0.11875452841492663,6.979813777645015e-08,5.077573279737585e-13,3.184700791049533e-12,3.7389990896196917e-10,2.216853826466271e-12,5.302539112603285e-13,4.459119578041789e-11,8.081039363619384e-14,7.089123169485886e-16,2.374838886827892e-12,2.0253066523025378e-14,7.154220596913901e-15,1.1349590921915662e-12,2.945960768495419e-18,9.187612459617948e-18,3.0256021492610228e-24,2.0495568354642477e-21,4.2279279051101667e-20,2.377822785716321e-17,3.338833180859435e-09,6.198543916193896e-08,9.318710856046916e-10,1.2559875377640359e-17
142,0.029249999999999998,3.536252622255381,2067.632676120637,0.15591373071496217,0.7150296793108258,0.0,1.0127095148611227e-20,0.0054054992219590235,3.983706553158398e-14,3.134287596056549e-14,0.00027065112723641607,0.0007928040406781174,0.004185417256104926,0.0016506133280184002,0.10323925724130507,1.8707689511070307e-06,3.165319907441376e-07,0.05024346110149654,0.11918030110798203,6.582069747269938e-08,7.364929500537285e-14,4.645320008908114e-13,3.6783954351084916e-10,3.1926545892335895e-13,7.573062951941216e-14,6.467552976235475e-12,1.1285933569280737e-14,5.7705192265333605e-16,3.521438589723631e-13,2.6615921144316943e-15,9.636750128552055e-16,1.5982449622206888e-13,3.6270243171245607e-19,1.2126973270598102e-18,3.376468441866657e-25,2.606753157040307e-22,5.417626183283564e-21,2.1721491749699803e-17,3.212343061930327e-09,5.8643265494982754e-08,9.113071871823537e-10,1.145127627906615e-17
143,0.0295,3.561278499926632,2084.282204957848,0.15481809115749157,0.7150139500646984,0.0,6.272108986273786e-22,0.0048226700020379204,3.0685027775193184e-15,2.5207852279859625e-15,0.0002448373258858595,0.0006918271331618895,0.003983527405012536,0.00162412428078993,0.10394878030774722,1.5965336167692955e-06,2.6946228215792384e-07,0.04983287062916085,0.1198354302596406,5.933502355210818e-08,6.131429436017543e-15,3.865456875977916e-14,3.614987160865986e-10,2.4944867832655973e-14,5.814471547233473e-15,5.129201473909117e-13,8.544888296992717e-16,4.836761011953778e-16,2.885743110518311e-14,1.7808754488367846e-16,6.872913287632993e-17,1.2737286040223204e-14,2.2113062950805807e-20,8.478149540749515e-20,1.7370933687593407e-26,1.6804296443936375e-23,3.53567176344296e-22,1.8397042395244973e-17,2.9865731326353834e-09,5.3039987037372294e-08,8.722460072604084e-10,9.685137048228922e-18
144,0.02975,3.5819409337960013,2098.0833183593286,0.15392502275135658,0.715002360250132,0.0,4.38135329662084e-23,0.004338148412747973,4.959085289382158e-16,4.2972325750016356e-16,0.00022373488532998774,0.0006102760339641915,0.0037991741800377367,0.0016009617185986239,0.10455088356046334,1.3833696945718539e-06,2.3274358405377443e-07,0.049487072783052505,0.12038566551496564,5.409706527986801e-08,8.796617723262577e-16,4.863461031207555e-15,3.5715699259025324e-10,2.1514494451439813e-15,4.918489581523906e-16,4.487528899688833e-14,9.056439050571572e-17,4.221802282942813e-16,2.600828098414093e-15,1.3436999701085516e-17,5.455598216057513e-18,1.435724562331528e-15,1.5298624053590614e-21,9.142240233702253e-21,1.0349282199786412e-27,1.2195567614023937e-24,2.5920518856884433e-23,1.581819052182695e-17,2.79115343558964e-09,4.84661322815697e-08,8.35862894523171e-10,8.336125432391775e-18
145,0.03,3.5992883957180006,2109.716838675828,0.15318315160003876,0.7149929026859574,0.0,3.4545890030228546e-24,0.003928680093981459,2.9116564552014565e-16,2.6064574995878417e-16,0.0002061876877426499,0.0005432959430792024,0.003630804359598429,0.001580846942437513,0.10506420118097047,1.2134898922800112e-06,2.0347692477926063e-07,0.049183729021496404,0.12086783689410387,4.977473043329518e-08,4.459447443665469e-16,1.961538089142871e-15,3.5395555544049713e-10,2.0873849776757212e-16,4.548555504886465e-17,4.2937925307645895e-15,2.917762734975861e-17,3.7537262335939236e-16,2.6194845776291445e-16,1.1290254759756681e-18,4.804529977941182e-19,4.796793596791898e-16,1.193037724191495e-22,3.2093634181288107e-21,7.061209648929982e-29,9.909551028730011e-26,2.124003143407343e-24,1.3783613863044071e-17,2.6213084651478784e-09,4.4671617982781715e-08,8.021945343476906e-10,7.284675009513235e-18
146,0.03025,3.6140431962937782,2119.6490775015013,0.15255776155375717,0.7149848800196787,0.0,3.0477199929231574e-25,0.0035786989115776137,2.6906900948421886e-16,2.444132968942247e-16,0.0001913824603314695,0.00048753600530808806,0.0034769274870650882,0.0015633399142415394,0.10550532830985333,1.0755231216580125e-06,1.7974630805147798e-07,0.04891367718996995,0.12129688321147813,4.614945832201307e-08,4.2227389392581135e-16,1.7721015200370584e-15,3.5152851062740425e-10,2.8544476766583326e-17,4.56646569113553e-18,4.459196125066187e-16,2.4546835684189632e-17,3.3831231543656607e-16,3.6016686328747013e-17,1.0448158991355172e-19,4.651520091111235e-20,4.193896144917421e-16,1.0362154614736543e-23,2.5514223326064387e-21,5.435041199980416e-30,8.922151275407239e-27,1.9254206138274085e-25,1.2152194653297953e-17,2.4726708863984514e-09,4.147630665715962e-08,7.710981760989246e-10,6.449900741189696e-18
147,0.0305,3.626695550095994,2128.198657451156,0.1520255375051102,0.7149779766397263,0.0,2.8074855040308633e-26,0.003277325648354292,2.624403705395266e-16,2.4095189228951047e-16,0.00017874597503624593,0.0004406380033661232,0.0033362529567849625,0.0015480198774993701,0.10588695397998087,9.61906199606253e-07,1.6025112197839864e-07,0.04867174446627351,0.12168113503696612,4.307162688147328e-08,4.3518832710548197e-16,1.8470655081631195e-15,3.4965399265151413e-10,1.065665952053862e-17,4.538759543423325e-19,4.582245516562214e-17,2.4901197168885615e-17,3.0830265588769523e-16,1.2824024885808687e-17,9.684115486347188e-21,4.499138864769043e-21,4.478272976690255e-16,9.091732464486881e-25,2.3640414538311664e-21,4.271707886344222e-31,8.117279061288554e-28,1.7549877587015333e-26,1.0825862783784224e-17,2.341771648430347e-09,3.875322366417997e-08,7.424112814752451e-10,5.7768771150717035e-18
148,0.031,3.646557958715853,2141.722212966426,0.15119747085243565,0.7149678070700026,0.0,2.164083438739584e-27,0.002799451901112357,2.522858528122755e-16,2.353497576383693e-16,0.0001587617751122578,0.00036821161157359224,0.003094392695889944,0.001522901369781686,0.10649547639173616,7.91255433229347e-07,1.310394288293489e-07,0.04826355969043401,0.12232843933679839,3.8241164977660645e-08,4.635434674144242e-16,2.056850637997539e-15,3.4701552803565103e-10,9.638225834117951e-18,2.7066223831516624e-20,2.908911970738229e-18,2.6411646944673313e-17,2.637183522664506e-16,1.17347390158051e-17,5.171424368556842e-22,2.5921893795836616e-22,5.298931548827682e-16,4.4496530598724757e-26,2.1465555320725343e-21,1.728506537078595e-32,4.675324466209036e-29,9.336651128130386e-28,8.860477068506446e-18,2.1265861563163414e-09,3.445537531730727e-08,6.925511930547381e-10,4.7891817785864995e-18
149,0.0315,3.662322791290399,2152.5007330395133,0.15054662637616395,0.7149596670033792,0.0,6.922472114754209e-28,0.0024216871273425216,2.4269660789946575e-16,2.290464541796871e-16,0.00014303237199076206,0.00031297459094360806,0.002885843879815672,0.0015028077453208217,0.10698297313706993,6.643095835714909e-07,1.0945696190077296e-07,0.047925076732935286,0.12286509516114863,3.446629313358221e-08,4.88227663258738e-16,2.279267304365033e-15,3.4536611089883225e-10,1.037020231048317e-17,4.036915979207891e-21,4.598929295729758e-19,2.780235024961596e-17,2.3092662241361944e-16,1.311104744085144e-17,7.041764795828021e-23,3.525378556005459e-23,6.23431048243523e-16,5.2826686125314445e-27,1.9838945240660367e-21,1.7123605134466137e-33,1.0910762107686579e-29,1.3947105566371616e-28,7.437705760513964e-18,1.950058013949433e-09,3.107282537578484e-08,6.489612163257865e-10,4.082272118095899e-18
150,0.032,3.6750789779867037,2161.2528064169915,0.15002407960477634,0.7149531166454032,0.0,3.688672346566626e-28,0.002118610860689845,2.3362045662602406e-16,2.2244329749783553e-16,0.00013035242836148948,0.00026990629716578724,0.0027049067506790974,0.0014864824545574528,0.10738077393545782,5.673414907909949e-07,9.306361599979224e-08,0.047643074660915795,0.12331205301666673,3.1442760324754346e-08,5.096072686537015e-16,2.5068029966753846e-15,3.44369953187728e-10,1.1138414690754749e-17,2.8159562534603085e-21,3.39211452063805e-19,2.903805619564894e-17,2.0588938877407082e-16,1.46315944630504e-17,4.5692406267788233e-23,2.3461871492313372e-23,7.262237190685177e-16,3.0980070386622526e-27,1.853723106103061e-21,8.545004861134268e-34,9.437594637864818e-30,9.795636079415222e-29,6.3758973780812395e-18,1.8028461148055021e-09,2.834431969150566e-08,6.106954434423028e-10,3.559839775995189e-18
151,0.033,3.693328391847905,2173.871668299882,0.14928278316861432,0.7149451766115796,0.0,0.0,0.0016874395827086843,2.1750115688434975e-16,2.0975164757545707e-16,0.00011194614066958629,0.00021037065393730722,0.0024198963052587262,0.0014624402533041034,0.10795960494175814,4.3660306788239714e-07,7.107920361738404e-08,0.047217968314493035,0.12398459556998306,2.7089091941265688e-08,5.425663418547236e-16,2.941920923879885e-15,3.434764711571705e-10,1.2448145048475822e-17,3.107388639240606e-21,4.1380349457215346e-19,3.098562837090209e-17,1.7164062805463417e-16,1.7515840120002962e-17,4.5602144674074116e-23,2.6596182153169515e-23,9.435849407730838e-16,2.845007568218071e-27,1.6619207101156604e-21,6.138441284527421e-34,1.0385392922189129e-29,1.0128917150645854e-28,4.9779022190411464e-18,1.5807436844690622e-09,2.438108328492827e-08,5.496358427110523e-10,2.8796370889923957e-18
152,0.034,3.7067914359974288,2183.2131564032106,0.14874058907492416,0.7149394453571777,0.0,0.0,0.0013778543685352002,2.0320989071682126e-16,1.9788985288646197e-16,9.83499885801738e-05,0.00016911061218926522,0.0021909485067010816,0.0014449396466650376,0.10839126887458868,3.478150966401036e-07,5.629351341477801e-08,0.046899624950132626,0.12448800599090586,2.3895674150704568e-08,5.69399495473692e-16,3.3839141412354613e-15,3.434800640367511e-10,1.3614607067307577e-17,3.448469297933735e-21,5.032282451461528e-19,3.259977507011156e-17,1.4783529824629894e-16,2.0414865190727977e-17,4.702368482067851e-23,3.077223732298542e-23,1.1906129124775842e-15,2.760237503215848e-27,1.5140061853909477e-21,4.837704169002273e-34,1.1496986722459425e-29,1.0752039164712487e-28,4.062668218461702e-18,1.4101418445904415e-09,2.1446734104311513e-08,4.998786329554765e-10,2.440746720568715e-18
