,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
125,0.028406249999999997,2.674234110607165,1850.3372921224723,0.17758077687835394,0.7268429187681724,0.0,4.509040637494012e-11,0.03906958054711514,8.825877460194035e-09,2.9057640577187744e-08,0.00022182762142233803,0.0022531461921879324,0.005061681574417151,0.0006523516849562699,0.08766063029696916,1.6670534615638575e-05,1.369615192886624e-06,0.034434839156501154,0.10377411990720992,2.523575652030259e-07,6.127676665338197e-08,7.514470201557175e-07,1.032605259925714e-06,5.876138553853449e-07,6.627275240503856e-08,5.471427015651753e-06,1.589661358504699e-08,4.152859765390388e-11,5.910623157686437e-07,1.5468967934830652e-08,2.458624363320719e-07,1.6837819832000542e-06,2.0491306415410393e-10,3.581088845961054e-11,3.653064870694422e-15,1.7524218663306685e-13,3.0790833595489017e-12,3.712193427858193e-15,2.9622671191372903e-09,4.685568814102906e-08,9.966090519154056e-10,1.1714812903571377e-15
126,0.028437499999999998,2.6894166793700576,1863.1016346768279,0.17657827983764707,0.7266284520735379,0.0,5.814157443738623e-12,0.037685161378567006,3.302845800474489e-09,1.062015736801422e-08,0.00021984296107629771,0.0022503435879312576,0.005163752023193084,0.0006402878693898766,0.08769359215003347,1.5511865155613045e-05,1.331627019426258e-06,0.03237993737894462,0.10731788156586043,1.1659200799153778e-07,2.2530561738647347e-08,2.7759352518778637e-07,3.7546798083381695e-07,2.1136255731027997e-07,2.3978807362649325e-08,1.914900864672138e-06,5.776499747110552e-09,1.504343962551244e-11,2.1362693877660626e-07,4.099285282138023e-09,5.8041583273055146e-08,6.164683969569201e-07,4.50690388087526e-11,1.2043927797624346e-11,7.285947599276371e-16,4.0253034476415765e-14,7.14380808518573e-13,1.3123380291466626e-15,2.2390233562658437e-09,4.7788489196684814e-08,1.0510383786122512e-09,4.0815139237027486e-16
127,0.028468749999999998,2.7034376496873307,1874.8560029999148,0.17566248333690002,0.7264365460976464,0.0,8.119378918912334e-13,0.03656545964153085,1.1987939458501674e-09,3.802218462610889e-09,0.0002165534485118615,0.002229354876827677,0.005231421683334436,0.0006319125813888397,0.08771418562064846,1.4563907440791694e-05,1.2879519020489795e-06,0.030620398165080717,0.11033688624548878,6.513243768386629e-08,8.15961022795187e-09,1.0165162710467278e-07,1.35212308138628e-07,7.5122158365345e-08,8.543682689419945e-09,6.642026522971313e-07,2.0637836027643197e-09,5.4117888041567805e-12,7.615247720509712e-08,1.0996685986514005e-09,1.355752052724179e-08,2.2257197985310844e-07,9.826707801133177e-12,4.058980819560865e-12,1.456908789783373e-16,9.123185687149994e-15,1.6341266905157166e-13,4.640993851237479e-16,2.011460687770749e-09,4.81831110565512e-08,1.0944263230724617e-09,1.4379745398424966e-16
128,0.028499999999999998,2.7164814209856525,1885.7312146579152,0.17481900207120188,0.7262701556275325,0.0,1.0463977153153936e-13,0.03563628507230391,3.939783158713619e-10,1.2427121116604814e-09,0.00021242356786157913,0.0021978419892382728,0.005275712057064895,0.0006253712559437275,0.08774299146472386,1.3760739390866649e-05,1.2423690759657329e-06,0.02911748635009059,0.11290620844280824,4.417576438288731e-08,2.7098510175729045e-09,3.4313898642276244e-08,4.495783673462469e-08,2.453047254772158e-08,2.790718527122507e-09,2.1220093959860676e-07,6.754516936909161e-10,1.7974799208013975e-12,2.502472951056749e-08,2.710336510749992e-10,2.7317800175328283e-09,7.37960868993059e-08,1.851210550354093e-12,1.2722558274535612e-12,2.54060238739897e-17,1.7818967269565042e-15,3.219072075957183e-14,1.5579182164917814e-16,1.9470584154860714e-09,4.816751478484599e-08,1.1290791533173249e-09,4.94702288266549e-17
129,0.028562499999999998,2.740034948227457,1905.1447615544757,0.1733162460521428,0.7260163416459452,0.0,6.656780132312168e-15,0.034202724901781834,6.64055212744847e-11,2.1135038487500656e-10,0.00020264828552085014,0.002117589235502766,0.005315856564973618,0.0006145163597493642,0.08785416947041637,1.2465870445630988e-05,1.1522998295179595e-06,0.026774567316475276,0.11688781301639009,3.1937941186459145e-08,4.780924393371425e-10,6.125773843616009e-09,7.916730433995521e-09,4.2721022709670644e-09,4.860027920238147e-10,3.5739381952453886e-08,1.1574064471468627e-10,3.122295857557078e-13,4.379157080218359e-09,3.364293196308267e-11,2.6025661243096205e-10,1.2665413219704209e-08,1.5526527233118862e-13,2.00335139514287e-13,1.870585010810998e-18,1.5951413271474845e-16,2.9259104496098485e-15,3.3953432382818867e-17,1.9410468861223705e-09,4.722606107904501e-08,1.1771927449755732e-09,1.2679152621809698e-17
130,0.028624999999999998,2.760947577210047,1922.1807971623286,0.17200347275379435,0.7258308292144386,0.0,4.730427087210601e-16,0.03309383483590701,1.1225416569240231e-11,3.6445334524187374e-11,0.00019224730377949005,0.00203101492881576,0.005322081837238714,0.0006034358420623267,0.08803532762685246,1.1426956183486066e-05,1.0696365742893435e-06,0.02501725075101289,0.11986139267124658,2.684514419852147e-08,8.567182839039087e-11,1.1074176420593268e-09,1.4678327790334954e-09,7.634243478332469e-10,8.604038404855775e-11,6.176029527596335e-09,2.0157553316495624e-11,5.521027725109887e-14,7.851955101646367e-10,4.483728067616673e-12,2.5168755578559512e-11,2.191499223346649e-09,1.3280526848531598e-14,3.256873822982967e-14,1.4333809637628505e-19,1.4537932286107528e-17,2.702482143472705e-16,1.3285897381512337e-17,1.932224909359811e-09,4.5649804805770444e-08,1.2080207797105202e-09,6.418730565015821e-18
131,0.028687499999999998,2.779642251092704,1937.2590094278967,0.17084665167211235,0.725697077635268,0.0,3.694865387349261e-17,0.03220093360648832,1.9100225710749705e-12,6.370934442529351e-12,0.00018192219717550848,0.001944923478600476,0.005308165401841122,0.0005915414972962385,0.08826769386412313,1.056700102339661e-05,9.955640920539353e-07,0.023674128667115494,0.12212197826692778,2.3593392302355082e-08,1.5561790397627774e-11,2.019597052255826e-10,3.2102939021847024e-10,1.395147648497741e-10,1.5507416677323175e-11,1.0938105568226992e-09,3.5642701800516467e-12,9.94478136031438e-15,1.4414681642291218e-10,6.406072596892645e-13,2.4863413370491676e-12,3.823401858615428e-10,1.1676942822505364e-15,5.422628675351865e-15,1.1473435290733776e-20,1.3586236987818932e-18,2.555523127982968e-17,9.28224023128853e-18,1.905280685894749e-09,4.3765403038501215e-08,1.2271127353009812e-09,5.049750448620078e-18
132,0.028749999999999998,2.7964338240355633,1950.699416988184,0.1698207793881645,0.7256011908798667,0.0,2.5528235050474908e-18,0.03145960435514168,2.812370708859057e-13,9.702027428661297e-13,0.00017202689677135025,0.0018622740152309653,0.005281643432858224,0.0005790075900597682,0.08853055752218845,9.839494296445602e-06,9.296612324988075e-07,0.022622778391432345,0.12388008136074148,2.1109424560823774e-08,2.4605753974793547e-12,3.170614672587772e-11,1.0396935723743929e-10,2.2449791593807904e-11,2.4587777417834656e-12,1.7126129641005244e-10,5.498914592932309e-13,1.6063308990451198e-15,2.3493658085314855e-11,8.361565809327599e-14,2.0795674165263013e-13,5.721168702348227e-11,8.746941301285317e-17,7.865059475748293e-16,7.923503258302689e-22,1.0791746171362658e-19,2.051275009028132e-18,8.069621646435304e-18,1.8647315406864688e-09,4.1770769819483406e-08,1.238147257210231e-09,4.491234915025447e-18
133,0.028874999999999998,2.825067141994283,1973.4128021366237,0.1680995699289356,0.7254917173346108,0.0,8.119785469225884e-20,0.030310316017970716,1.934037996231401e-14,7.133761142442362e-14,0.00015407237470336653,0.0017115408408399345,0.0052057098508461585,0.0005531045370641911,0.08909465861497053,8.682405072757056e-06,8.194221049479251e-07,0.021138241915014608,0.12633107830097642,1.7466886085649427e-08,1.9344762563402512e-13,2.44382705168651e-12,5.896511742292915e-11,1.850751118244009e-12,1.9653385030627091e-13,1.3493798053183595e-11,4.1377952082658504e-14,1.7846907240374892e-16,1.9601155835269318e-12,5.135027115824854e-15,8.341687798592789e-15,4.094978102945413e-12,2.874513542330055e-18,5.324845450415214e-17,2.2831501656619753e-23,3.947843097515798e-21,7.637405760577525e-20,6.801034633724287e-18,1.7610778128306921e-09,3.783069025959145e-08,1.243827169411234e-09,3.748462895595089e-18
134,0.028999999999999998,2.849120604408501,1992.4214594210705,0.16668040338863158,0.7254248862880208,0.0,2.8371338110074364e-21,0.029400122546125413,1.410899249148003e-15,5.579313006386434e-15,0.00013864941249632862,0.0015796621144095648,0.005116460323803401,0.0005278683374748941,0.08964269438924212,7.77453383096155e-06,7.300963923758512e-07,0.020050314883678998,0.12811078504809395,1.4800600915759973e-08,1.6025855465817042e-14,1.9690660997776307e-13,4.978766307176665e-11,1.6258018235221428e-13,1.6599490735686373e-14,1.1329005554885472e-12,3.301055887766839e-15,5.825301759302593e-17,1.7409823168190594e-13,3.4809221660701216e-16,3.6807206220258954e-16,3.049422445422389e-13,1.057574175441554e-19,3.8564540525345945e-18,7.547774961705326e-25,1.6060468123842528e-22,3.1529280314943685e-21,5.777386836892068e-18,1.651700583016814e-09,3.428305419011794e-08,1.239272797865772e-09,3.1501183155831403e-18
135,0.029124999999999998,2.869597435293944,2008.5980491037394,0.16549100784720902,0.725380786480729,0.0,1.138790858338657e-22,0.02864655274617888,1.1136966786782933e-16,4.69635945539994e-16,0.00012553791323774012,0.0014650687550440274,0.00502245417828928,0.0005041950745770035,0.09014864430993123,7.042291810412117e-06,6.568603380496973e-07,0.019187418520539387,0.129511596092233,1.275911742735358e-08,1.4007145296666307e-15,1.654988104582059e-14,4.4674558122520164e-11,1.5074996439440785e-14,1.478595528517292e-15,1.0084570562813632e-13,2.7808675161551647e-16,3.935242165712307e-17,1.63321172190165e-14,2.57761036335204e-17,1.8453378194036856e-17,2.3628128966763033e-14,4.498053924077658e-21,2.9637078377763223e-19,2.937968858073173e-26,7.491240728347417e-24,1.4890080455916008e-22,4.930897439795332e-18,1.546815836271257e-09,3.119678928295093e-08,1.2295187412890308e-09,2.6676633075071787e-18
136,0.029249999999999998,2.887199603607749,2022.5309268660303,0.16448207152453795,0.7253492489462694,0.0,4.606783570423913e-24,0.02800385823722297,1.002485680117183e-17,4.312093373415753e-17,0.00011440393747388764,0.001365538417060665,0.004928267144338182,0.0004824057027995033,0.0906043615253335,6.440084277352308e-06,5.961782687352433e-07,0.018461443228230127,0.1306833941994531,1.1146645653544417e-08,1.1737278429727601e-16,1.2403314542277747e-15,4.075993968948662e-11,1.2537327282888562e-15,1.186743750052194e-16,8.116804029632478e-15,2.1379253377396642e-17,3.105229754358014e-17,1.3859287018060155e-15,1.7656780243996328e-18,9.161031748455457e-19,1.5902981986987808e-15,1.9237299740342453e-22,2.0576766249233062e-20,1.1661354283563728e-27,3.4865323897159566e-25,7.00404959357851e-24,4.2383903692763515e-18,1.450234322428293e-09,2.8544401580338664e-08,1.2172173722570363e-09,2.281069194880798e-18
137,0.0295,2.9152545667169156,2044.8573721875712,0.16289917770733706,0.7253088845630574,0.0,9.809717817071114e-26,0.026974509340803064,2.4981202233101076e-18,9.164137356625603e-18,9.704937769362956e-05,0.001205686007431913,0.004750837983291606,0.00044486686306484033,0.09135712174207009,5.528638586503214e-06,5.040196871541442e-07,0.017283581620122813,0.1325713941469581,8.812893844550616e-09,1.3674154833404124e-17,6.996013240074276e-17,3.495342220911281e-11,5.4989880340081576e-17,4.886756339995048e-18,3.3810469029228633e-16,1.2739843340343265e-18,2.132035139621727e-17,6.178353693022184e-17,5.65748867106672e-20,2.5190726050672157e-20,5.568402089459317e-17,4.112378504086351e-24,1.0276117139419131e-21,2.220301618833219e-29,8.601293646386377e-27,1.7572962410536461e-25,3.2249941554869912e-18,1.2867205963163477e-09,2.4372379149308145e-08,1.1902852545650187e-09,1.7275813121591117e-18
138,0.02975,2.937650565336277,2062.787082670279,0.1616572703817541,0.7252780963248661,0.0,2.727208835412679e-27,0.026135430980637225,2.0935398479820094e-18,6.952273159124742e-18,8.393487764685359e-05,0.001080032272727346,0.004588113912061064,0.0004133930930944192,0.09196757933760512,4.8492893547535066e-06,4.3555777105755746e-07,0.0162942950491941,0.1341538085924398,7.165605738527147e-09,8.935828718672966e-18,2.407417563369719e-17,3.062837042830299e-11,2.740923915760078e-18,2.1963265684829256e-19,1.543025184556921e-17,4.891250965454088e-19,1.5455695625925513e-17,3.094658018851023e-18,2.0637302786874737e-21,8.3309753280365685e-22,4.924152869199788e-18,1.0958143489468542e-25,3.204945025261439e-22,5.403726816769464e-31,2.595764251489602e-28,5.37486479423208e-27,2.5273885716845427e-18,1.1535548413798726e-09,2.119946486732099e-08,1.1633483425501796e-09,1.3545627763344962e-18
139,0.03,2.95592144651676,2077.501391428213,0.16065804870413314,0.7252530764355354,0.0,2.142027905405351e-28,0.02543488036012625,1.9709810937102735e-18,6.03628057563016e-18,7.37689085669413e-05,0.000979257503366202,0.004440664111103968,0.0003867781304650758,0.09246880541406424,4.32758148345726e-06,3.8319778704895174e-07,0.015441399669672293,0.13551663179251414,5.9582393337800376e-09,8.061076297133628e-18,2.032473074224139e-17,2.7260138547143987e-11,2.3015405022950664e-19,9.472334478111333e-21,6.769026548263801e-19,4.2184493636307874e-19,1.1664386761763852e-17,2.3792405072792857e-19,7.468129723217157e-23,2.862730278732512e-23,2.9046093122823084e-18,3.136773084763984e-27,2.494813164629882e-22,1.4382007708665985e-32,8.250476663916839e-30,1.7264315841778215e-28,2.033032016637933e-18,1.0442576439501467e-09,1.8727960633238494e-08,1.1375972449172862e-09,1.0942750169271713e-18
140,0.0305,2.9828561401836784,2099.3934762445733,0.15920733329794337,0.7252207664241729,0.0,1.2337629598006944e-28,0.02436951597882271,1.8311438123699532e-18,4.724113807794222e-18,5.963382824035541e-05,0.0008335028950239556,0.004195681122895696,0.00034566907410248034,0.09320597971969445,3.611416532280618e-06,3.115995872454586e-07,0.014077877097918651,0.13768742918638108,4.387561019505459e-09,6.841840937444055e-18,1.7468492639570748e-17,2.2475002838317804e-11,9.887932266890628e-20,2.2295108424919517e-22,1.6482328635166835e-20,3.596680524856248e-19,7.377600589269918e-18,8.829050628300322e-20,1.3434791007284862e-24,5.395083904702157e-25,2.561522535542446e-18,5.526255037892505e-29,1.899039681811136e-22,2.2110616234147046e-34,1.4044238014607407e-31,2.9362489493597612e-30,1.4208867245131934e-18,8.824720171428647e-10,1.5271589673025156e-08,1.0925307433571168e-09,7.768280294885617e-19
141,0.031,3.0032472723372288,2116.0724881660094,0.1581263640956634,0.7251966519323382,0.0,1.1022154837467517e-28,0.023540128547427635,1.7477553061099493e-18,3.774533785030229e-18,4.9845368986956733e-05,0.0007277110027007676,0.003990952117982775,0.00031383032494197477,0.09376245068212,3.1201593498279125e-06,2.625569026009944e-07,0.012977803907305508,0.13943722532355537,3.3834185436847372e-09,5.846455465674361e-18,1.5432921834499708e-17,1.9069156865752842e-11,8.294978418659234e-20,9.546897890067072e-24,7.281416429421852e-22,3.1001474760318506e-19,5.0311284880032076e-18,7.273051619304994e-20,4.6158852584124325e-26,1.753630835594385e-26,2.366592801638113e-18,1.1316877875868892e-29,1.528446168850698e-22,3.6330377611138337e-35,6.35588652966653e-33,9.802603544899594e-32,1.0540586364779246e-18,7.630938529978318e-10,1.2857910216024154e-08,1.0528967715582334e-09,5.893899873723525e-19
142,0.0315,3.019249084456696,2129.225647432997,0.15728830524915846,0.7251780000298405,0.0,1.0109316773691435e-28,0.02287540576141138,1.6877279492034356e-18,3.0772107760973293e-18,4.273057546686774e-05,0.0006477704984055537,0.003817989507183364,0.00028845345879502203,0.09419797832853107,2.767147640573375e-06,2.2718995222540735e-07,0.012072748189424946,0.14087591381315503,2.7034580001936768e-09,5.041129164392966e-18,1.3831638864451031e-17,1.653185105823422e-11,7.201721688080235e-20,3.413770553223366e-24,2.67781032661555e-22,2.695958625472383e-19,3.626953650336987e-18,6.279113418562201e-20,1.3764142729687383e-26,5.1740047273997564e-27,2.2151228554175115e-18,9.512513885398627e-30,1.2720882327620644e-22,2.7770123958519953e-35,2.8803590985325587e-33,3.224350328123186e-32,8.193289182521085e-19,6.719766669893517e-10,1.1090141966314037e-08,1.0180852268835838e-09,4.706322026632547e-19
143,0.032,3.032117357481827,2139.8467098283213,0.1566207753843257,0.7251630029458483,0.0,9.350589256930825e-29,0.022331880712744674,1.6373394428803931e-18,2.556510644942985e-18,3.7370806855325354e-05,0.0005855248875334245,0.003670383519169974,0.0002677938455929249,0.09454760944980799,2.5046694363627046e-06,2.006976618461393e-07,0.01131736997516851,0.1420763449153958,2.222703028364687e-09,4.390345735035188e-18,1.252370074786659e-17,1.4580658123229272e-11,6.305382188786234e-20,2.7386631120963602e-24,2.210422178645098e-22,2.366074091757421e-19,2.730448090726398e-18,5.480975199078864e-20,9.536890597929495e-27,4.034486471052382e-27,2.0884820697495263e-18,8.646770852296445e-30,1.0844871916273624e-22,2.3613668201847707e-35,2.210773637353455e-33,2.4042362889927035e-32,6.613308330696819e-19,6.006045696934672e-10,9.749454218346756e-09,9.87442423747146e-10,3.9120396945658684e-19
144,0.033,3.0505151215710207,2155.1310078063825,0.15567618995444754,0.725145857456791,0.0,8.172517568206135e-29,0.021539756620721752,1.5491544589011566e-18,1.8800868843683663e-18,3.0216601840367907e-05,0.000499241668974251,0.003442981976508806,0.0002375678094082436,0.09504444725062057,2.1618163910722833e-06,1.6557725190548252e-07,0.010181834943435946,0.14387575725213575,1.6285068701114228e-09,3.4656319365979445e-18,1.0584943171171361e-17,1.1912231886848201e-11,5.002161430157853e-20,2.020629665239277e-24,1.7124553247544586e-22,1.8904631472771403e-19,1.7425100748297438e-18,4.340926596546299e-20,5.6397984538581205e-27,2.9829985603026194e-27,1.8890041351386343e-18,7.408448223462837e-30,8.398878636845212e-23,1.837475669957964e-35,1.4951307105541317e-33,1.613744350675694e-32,4.768378349399729e-19,5.01142400598865e-10,7.94577321228532e-09,9.385856179623587e-10,2.987697060001947e-19
145,0.034,3.0641072701288303,2166.468001785639,0.1549856221099118,0.7251333889280202,0.0,7.230280011284568e-29,0.02094561407693712,1.468449781486944e-18,1.4489968838143151e-18,2.539306388361986e-05,0.00043843769365603297,0.0032639966184258517,0.00021508189860178887,0.09541069571382657,1.9365173434806297e-06,1.4192846812492476e-07,0.0093126330792444,0.14525267116072454,1.2624548222068247e-09,2.818636406311781e-18,9.141220836870636e-18,1.0073828725222156e-11,4.069998103216172e-20,1.5448307762560303e-24,1.3657640944366685e-22,1.5523994350187566e-19,1.2074826923167296e-18,3.536337693266e-20,3.625873477408403e-27,2.3618127515527444e-27,1.7287201222481854e-18,6.476274614664716e-30,6.793713795018334e-23,1.4945840909447798e-35,1.0849263224853998e-33,1.174791180322696e-32,3.703804032020038e-19,4.3109473063593106e-10,6.718475730766495e-09,8.987690374109069e-10,2.4540446961899003e-19
146,0.036000000000000004,3.0812896776288126,2180.8834470941033,0.15412136510263022,0.7251215909318416,0.0,5.906917516910128e-29,0.020182939823681294,1.3351018854913094e-18,9.88577997817978e-19,1.9815054086819573e-05,0.00036477680966496,0.0030207341562700596,0.0001862136381311818,0.09587111414266664,1.6855051310257065e-06,1.1457756102696951e-07,0.008165611940192852,0.147065396058689,8.789924552419458e-10,2.059280602357021e-18,7.301919417174133e-18,7.905779481592181e-12,2.9566280852773894e-20,1.0215162300010066e-24,9.622081600502201e-23,1.1488873099528232e-19,7.164301642684167e-19,2.5836474491137946e-20,1.8942828057875296e-27,1.7238332496410393e-27,1.5033341416711123e-18,5.2254119486442405e-30,4.9890626275486204e-23,1.0990338699138495e-35,6.846967025760644e-34,7.557877185351594e-33,2.657476499264358e-19,3.465730672984734e-10,5.285840928990081e-09,8.427712040481075e-10,1.9234809821322846e-19
147,0.04,3.0988624577960273,2195.6960369854214,0.15324738601977375,0.7251126970298167,0.0,4.413276030646235e-29,0.01939351163017777,1.1581801402329436e-18,6.2363535226708865e-19,1.477628603865463e-05,0.0002940349039509748,0.002752318847623079,0.00015654158798554383,0.0963401327866557,1.4717543929430198e-06,8.967368728263876e-08,0.006947974857051535,0.148986445040163,5.749211473193521e-10,1.3870173296697043e-18,5.481694062853618e-18,5.9153173792153e-12,1.9582480790906842e-20,6.020999880448479e-25,6.134937869443977e-23,7.846698342447879e-20,3.871848174115646e-19,1.731651802874112e-20,8.576078036009373e-28,1.2085788966486873e-27,1.2502646199608171e-18,3.8688113958946625e-30,3.431775758403461e-23,7.38166823388216e-36,3.954384611245951e-34,4.541949127309237e-33,1.884636213769096e-19,2.6648315888017804e-10,3.976595902552729e-09,7.785414734423174e-10,1.5178279847391925e-19
148,0.044,3.10862484717651,2203.9436544926234,0.1527661247568383,0.7251079037351016,0.0,3.541720723678481e-29,0.01895272305601575,1.0422686586195436e-18,4.666982055468941e-19,1.2286875031570594e-05,0.0002570580939693956,0.002594485888378702,0.00014013841700930653,0.09660086186726659,1.3731865396561323e-06,7.720676551223335e-08,0.006257484966406187,0.15007560197243355,4.417721021021707e-10,1.070287550449485e-18,4.531606841955155e-18,4.92523213033998e-12,1.4871273939269343e-20,4.241859802097973e-25,4.547718325948416e-23,6.103708812756595e-20,2.6342383634365025e-19,1.327997589435663e-20,5.155648233557383e-28,9.645818176601456e-28,1.1027337026164823e-18,3.095160902367589e-30,2.7009160846087884e-23,5.585079253699893e-36,2.7870701087969388e-34,3.2950286245770325e-33,1.56150005044912e-19,2.2539162706375613e-10,3.323383428380871e-09,7.396097037562626e-10,1.3384911979034774e-19
149,0.048,3.1143137319553276,2208.757194503311,0.1524870684378202,0.7251052905023903,0.0,3.0100497455243165e-29,0.01869535145122306,9.68974429381276e-19,3.8910978651365937e-19,1.0936589320672912e-05,0.00023627491615407594,0.0024991956638690483,0.0001306046487094526,0.0967528595364879,1.3225476558014662e-06,7.037397602163106e-08,0.005850123671260308,0.15071796583438352,3.7480147941648355e-10,9.054387078299937e-19,4.004117962802138e-18,4.387386293015217e-12,1.2428969367400307e-20,3.3805384112050407e-25,3.744273534065761e-23,5.1883389231541546e-20,2.0677451544252625e-19,1.1176866198740675e-20,3.7268955314821594e-28,8.275228727958005e-28,1.0149944511484353e-18,2.6277566145380572e-30,2.3186884953779744e-23,4.584919352065383e-36,2.222629104007561e-34,2.6694988401003345e-33,1.4011929499231192e-19,2.0262288928738036e-10,2.9670606143326764e-09,7.156977363611682e-10,1.2450249976509712e-19
150,0.056,3.119197438360551,2212.8964891228484,0.15224832044783668,0.7251035837642809,0.0,2.5138404875996688e-29,0.018474107082986028,9.025668121782638e-19,3.299606723233375e-19,9.833414327426293e-06,0.00021884476400252094,0.00241503037197791,0.00012241373384148168,0.09688320293724142,1.2830699656590292e-06,6.47446565290619e-08,0.005496415897850614,0.15127521633903346,3.2300964174774713e-10,7.753803546783743e-19,3.5677221753054736e-18,3.947849332313835e-12,1.0512230177965636e-20,2.737726600100453e-25,3.1246855036604234e-23,4.461619978021973e-20,1.658612966750503e-19,9.518462131497482e-21,2.7646117086355104e-28,7.041322354080041e-28,9.386564868042592e-19,2.1939568270732712e-30,2.015209329655561e-23,3.713580592567704e-36,1.789965139009439e-34,2.166094581999622e-33,1.277226564751883e-19,1.8374632579523144e-10,2.6748069049180516e-09,6.943256019555375e-10,1.1695505131992707e-19
151,0.064,3.1213474499372076,2214.7186986467746,0.15214345045801259,0.7251026889515942,0.0,2.2736961099218238e-29,0.018376767614724236,8.72667939228147e-19,3.061720366526115e-19,9.366774576090877e-06,0.00021133174556471051,0.0023774550435107554,0.00011882774109346292,0.09694070045604308,1.2669633402845956e-06,6.234605486254373e-08,0.0053404168003159174,0.1515211118462435,3.0192916504079036e-10,7.21889874007909e-19,3.3822948530775243e-18,3.762111793124522e-12,9.727488132166129e-21,2.483688781931627e-25,2.874099646413763e-23,4.1615096079564495e-20,1.4999307263142127e-19,8.836864683811053e-21,2.409824891644779e-28,6.45139407225199e-28,9.051116560895275e-19,1.9848144168565992e-30,1.8896114266747824e-23,3.312105810218584e-36,1.6115882592360555e-34,1.947641580239077e-33,1.226587796393641e-19,1.756848320899584e-10,2.550853372358995e-09,6.847095457374146e-10,1.1377197846662335e-19
152,0.08,3.1213474500038,2214.7186986467746,0.15214345045801236,0.7251026889574596,0.0,2.2737008602112867e-29,0.01837676761433214,8.726679392095322e-19,3.0617203667253283e-19,9.366774575891023e-06,0.00021133174556020143,0.002377455043460029,0.00011882774109092755,0.09694070045397471,1.266963340257563e-06,6.234605486121348e-08,0.005340416800201972,0.15152111184301056,3.019291650343483e-10,7.218898742368583e-19,3.382294852942233e-18,3.7621117930442506e-12,9.727488131368279e-21,2.4836887870599946e-25,2.8740996423162195e-23,4.161509610187389e-20,1.4999307262822222e-19,8.836864684208359e-21,2.4098248439401442e-28,6.451403329438165e-28,9.05111656001505e-19,1.9848160330027757e-30,1.8896114267101683e-23,3.312106229314793e-36,1.6115887495425625e-34,1.947643244834501e-33,1.22658779636747e-19,1.756848320862099e-10,2.5508533723045687e-09,6.847095457228054e-10,1.1377197846419586e-19
