,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
122,0.028328124999999996,3.2774062310691274,1930.6930118182756,0.16387916451327988,0.7145619307240513,2.828859048003795e-69,7.246732638995913e-08,0.015556201782008032,2.565572273112653e-06,2.76887314046191e-06,0.0003714792055865507,0.000979059382790292,0.0037267880930408684,0.0021738778644631264,0.10251089923713522,8.123167162714238e-06,4.958048919230204e-07,0.0728773794799513,0.08630331550189489,8.892221883925218e-06,5.805615035658698e-06,6.773254014016526e-05,3.4324718163423185e-05,2.4636976268915572e-05,6.477640813150463e-06,0.0006637583271992905,1.1398298174826056e-06,2.1077121209269195e-09,2.438852014189236e-05,1.662700975806005e-06,2.3162431360672252e-05,6.292557016928013e-05,2.4292362866790285e-08,8.636789868209183e-10,1.1240540258665931e-13,8.717211115079969e-12,1.6282541925841173e-10,1.2707680429571386e-13,4.705209797355811e-08,6.068221123021027e-08,5.824330625364512e-10,3.595429373707766e-14
123,0.0283359375,3.284195524422488,1935.1715786971113,0.16354038335261517,0.7145368462851873,2.8264429990702104e-69,4.240815619172586e-08,0.014622123880263396,2.3763641882393757e-06,2.431400465616194e-06,0.00037607067040188347,0.0009966128223784236,0.0038025079850047398,0.002157562925618338,0.10273353287501992,7.482660148664348e-06,4.963975767226773e-07,0.07244296492479164,0.08754729710990655,7.564658711432869e-06,5.0152732326548644e-06,5.60951055486587e-05,2.890868518161919e-05,2.1000444152825964e-05,5.5376124435110705e-06,0.0005578754737819705,9.796360873127267e-07,1.7306082372941993e-09,2.0707603952149776e-05,1.2550539674415723e-06,1.6008273111724598e-05,5.0583032521081483e-05,1.6358833918521705e-08,6.597071303431402e-10,6.970406794427178e-14,6.051066644607588e-12,1.1342563552194256e-10,1.0288368739528385e-13,3.8760933929340185e-08,6.220570535233198e-08,6.02733239776713e-10,2.896401660488357e-14
124,0.028343749999999997,3.2902639546697525,1939.2379526739528,0.163238756099951,0.7145071330468394,2.82409212450998e-69,2.5194678229750515e-08,0.013777386063147112,2.1781146856678954e-06,2.1196998699089257e-06,0.00038019156994875875,0.0010115456051618841,0.003870770501424845,0.0021428834147244054,0.10292246950681919,6.926748769576833e-06,4.973625574321931e-07,0.07199121200653857,0.08874174993757128,6.418120163615523e-06,4.3085703991717635e-06,4.638825659747368e-05,2.4276473452163023e-05,1.782288210850314e-05,4.712574278809129e-06,0.0004679084662103359,8.375936680890861e-07,1.4209202989528081e-09,1.7522603457554437e-05,9.516222227385665e-07,1.1031024973734625e-05,4.0623779089615806e-05,1.103010977394145e-08,5.053088442367446e-10,4.3469392268610185e-14,4.184607620542187e-12,7.86910643588038e-11,8.306251744872617e-14,3.1955927920232686e-08,6.36434966951793e-08,6.218529385315101e-10,2.3280239722544156e-14
125,0.028351562499999997,3.29571038583998,1942.9464707379352,0.1629689907292511,0.7144735325685143,2.821811929751305e-69,1.5200276908036216e-08,0.013013177431912076,1.977384441045009e-06,1.8361449180305685e-06,0.0003838696767421424,0.0010240357935541971,0.003932012239355799,0.002129751380719878,0.1030814828626493,6.442070925153171e-06,4.983976904024948e-07,0.07152824057195986,0.08988801914193441,5.432776638077783e-06,3.6835135308503276e-06,3.831277243044521e-05,2.033268150310678e-05,1.5069640260386837e-05,3.995028230536081e-06,0.00039177388758394714,7.12885807399505e-07,1.1664850965380091e-09,1.4784243564285561e-05,7.253979555653026e-07,7.582066408444192e-06,3.2603142304515623e-05,7.443298115992938e-09,3.8812011991978997e-10,2.72440566369496e-14,2.8843110572439923e-12,5.43976404978699e-11,6.691678224535936e-14,2.640665994084839e-08,6.499642702063048e-08,6.398037790498329e-10,1.868081891965441e-14
126,0.028359375,3.3006215802781904,1946.3447859542912,0.1627264993439447,0.7144367332161206,2.819607205151838e-69,9.308608747217981e-09,0.01232148701271193,1.7795980727685525e-06,1.5815226476112777e-06,0.00038713206833278034,0.001034272444890551,0.003986686242616251,0.002118072595529096,0.10321402219721407,6.017650077055664e-06,4.993114234373849e-07,0.07105930308429372,0.09098738635716418,4.589879662408918e-06,3.1358339243724378e-06,3.160973815244554e-05,1.6989277800343658e-05,1.270114605817101e-05,3.3757277277863816e-06,0.0003275635234889798,6.043301065635177e-07,9.57424750691449e-10,1.2442814210539425e-05,5.562298421078335e-07,5.200128435695793e-06,2.6153611844296753e-05,5.025166399283592e-09,2.989340402471744e-10,1.715010470198235e-14,1.9822513799066318e-12,3.748491792404348e-11,5.3826660674293334e-14,2.1905680728947285e-08,6.626567705961292e-08,6.566075453447766e-10,1.4973296415711457e-14
127,0.0283671875,3.305073158450767,1949.4744044856354,0.16250732427332126,0.7143973686159231,2.8174801372035193e-69,5.779840246964003e-09,0.011695055047078275,1.5890175277160242e-06,1.355415576739705e-06,0.00039000510588935904,0.0010424488500727568,0.004035251868657623,0.002107749092217024,0.10332323035296598,5.644428922132062e-06,4.999848464194929e-07,0.07058885187205667,0.09204109366695289,3.8719255796280765e-06,2.659804654089595e-06,2.605668002288203e-05,1.4165904927713581e-05,1.067605083740733e-05,2.8446362066061386e-06,0.00027356244335062366,5.10529659659272e-07,7.856654836983017e-10,1.0450207451240964e-05,4.291839775582891e-07,3.55942838006356e-06,2.0973273694625497e-05,3.392864257464671e-09,2.3087511004603657e-10,1.0837005918624301e-14,1.3586352725738462e-12,2.5755355385254443e-11,4.3253555208144505e-14,1.8271092375317227e-08,6.745275923401118e-08,6.722943480898011e-10,1.199386370013813e-14
128,0.028374999999999997,3.3091306407891414,1952.3712697138571,0.1623080663442694,0.7143560173812648,2.815432263522772e-69,3.6317281144106105e-09,0.01112732041732237,1.4088073521804673e-06,1.1565523817616779e-06,0.0003925143890833891,0.0010487570377125566,0.004078166092001345,0.0020986813305279035,0.10341196251567822,5.314898622181375e-06,5.00347660924431e-07,0.07012061364729176,0.09305036131199881,3.262787426401927e-06,2.248904014949237e-06,2.146365821623143e-05,1.1790044197238047e-05,8.95349725913503e-06,2.391616107476215e-06,0.00022825238135994625,4.2999175145168847e-07,6.44579089603654e-10,8.761268338795006e-06,3.332439783679884e-07,2.4311808047796086e-06,1.6815341295329943e-05,2.289526501877124e-09,1.787952203305758e-10,6.868253998572118e-15,9.28584808379086e-13,1.7642990208893187e-11,3.4738275735117194e-14,1.534670105275779e-08,6.855949805307464e-08,6.869008730378966e-10,9.605133259191915e-15
129,0.028382812499999997,3.312850510770425,1955.0663580439375,0.16212581700024545,0.7143132039580661,2.813463786873213e-69,2.301419424422684e-09,0.010612366811032618,1.241163930626392e-06,9.831164379750857e-07,0.00039468469700485977,0.0010533834879943545,0.004115876195254658,0.002090770009169901,0.1034828052926184,5.022799181343494e-06,5.003625018713639e-07,0.06965766676066991,0.09401639968013051,2.7478048444393767e-06,1.8963364279856883e-06,1.766944655089101e-05,9.796990270919565e-06,7.494656273004374e-06,2.0068952396708933e-06,0.00019030530649876177,3.6121718371277436e-07,5.287091528273458e-10,7.3346040502009875e-06,2.6030179240562953e-07,1.6553934742209849e-06,1.3478900498667297e-05,1.5420875408816352e-09,1.3882917687477888e-10,4.359308082642511e-15,6.322797758728532e-13,1.2038568836256637e-11,2.789548194064911e-14,1.3000676574337555e-08,6.958800072446604e-08,7.004687377736518e-10,7.693323010000818e-15
130,0.028390624999999996,3.316281253352722,1957.5862598746687,0.16195809543670395,0.7142694004010709,2.8115752058087883e-69,1.4593785573550033e-09,0.010144869510274669,1.0874819798540073e-06,8.330166673362456e-07,0.0003965399246257652,0.001056505932809402,0.004148813746495497,0.002083917545352872,0.10353809586520475,4.762867667818374e-06,5.000143342691751e-07,0.06920251766023283,0.09494041640913777,2.3138371727631537e-06,1.5954479050500277e-06,1.453789632929514e-05,8.129613992455599e-06,6.2637002433418405e-06,1.6813726416131482e-06,0.00015857092269705886,3.027694044328109e-07,4.3355446558602143e-10,6.132987609269654e-06,2.043860798388773e-07,1.1203956772262588e-06,1.0800874412077515e-05,1.033280383750034e-09,1.0805342746524033e-10,2.7607393007406648e-15,4.276875977079601e-13,8.159121733272141e-12,2.2406423859309633e-14,1.1123437041522149e-08,7.054061714896202e-08,7.130428533726166e-10,6.165255491883925e-15
131,0.028406249999999997,3.3224018804477944,1962.1692797223811,0.16165973147243345,0.7141801775353852,2.808027292371055e-69,6.380136285504152e-10,0.009338282693089736,8.244273367104771e-07,5.965722689058291e-07,0.0003993730017067871,0.0010587396275445655,0.004201582064717609,0.002073109534331572,0.1036083293168794,4.3262181819588065e-06,4.98230071737584e-07,0.06832213404560528,0.09666503343269085,1.6545428111561064e-06,1.1304801358827662e-06,9.92110571953803e-06,5.622707237188423e-06,4.389479132871002e-06,1.1845540708969337e-06,0.0001107937126229427,2.1308634533077093e-07,2.940505902618021e-10,4.306852674958586e-06,1.3039655805245835e-07,5.384653609339792e-07,7.025005019714208e-06,4.873305069213528e-10,6.663629529160111e-11,1.17496827101528e-15,2.0495084518502046e-13,3.9240503628125945e-12,1.4584363741083958e-14,8.463536185107379e-09,7.222347169262309e-08,7.353126801426951e-10,3.997706128685029e-15
132,0.028421875,3.3278022129231606,1966.2936690916824,0.16139739130124986,0.7140909540788031,2.804768546606897e-69,2.8301172174947107e-10,0.008666744795788607,6.153859660227076e-07,4.2405532971591743e-07,0.00040121334699718043,0.0010568658618189905,0.004240158837804115,0.0020654231957110466,0.1036396560915037,3.972127046245031e-06,4.951537998702439e-07,0.06749042529121167,0.09824095470125149,1.1905742426437053e-06,7.973807643098341e-07,6.774611687554764e-06,3.880508255007495e-06,3.0680756454168757e-06,8.321183388693265e-07,7.737826973262449e-05,1.4928657162358858e-07,1.9963980587571694e-10,3.018442856314678e-06,8.477453267462378e-08,2.6027313286457534e-07,4.580845508122155e-06,2.3122273294160942e-10,4.1529962913235225e-11,5.081845288767672e-16,9.859176437890644e-14,1.8938235083770112e-12,9.53491013106875e-15,6.764291606721488e-09,7.36397333659096e-08,7.542657966681544e-10,2.6062028534340384e-15
133,0.028437499999999998,3.3326651982636757,1970.0607595046579,0.16116188217670804,0.7140036835402769,2.801782045017129e-69,1.2700808148930138e-10,0.008104674957464425,4.5332742752512833e-07,2.9960413424267544e-07,0.0004022135898560583,0.0010518557273081972,0.004267150540798137,0.002060233314415826,0.10364321910467358,3.6815532964918725e-06,4.909813314182953e-07,0.06671303718411377,0.09967804471643142,8.656341844504142e-07,5.60453793549719e-07,4.6297154678796e-06,2.6744614065833727e-06,2.140569792446412e-06,5.833654997098823e-07,5.40311175384426e-05,1.0422436298158136e-07,1.3568052100212684e-10,2.112783808317158e-06,5.594887841050035e-08,1.270018531905871e-07,2.9949179314318236e-06,1.1072072675791242e-10,2.6140249020061926e-11,2.2389193909652187e-16,4.780425644539719e-14,9.210045598921423e-13,6.2646708754938766e-15,5.680067519831493e-09,7.48130745771931e-08,7.702860391506815e-10,1.7093665289934285e-15
134,0.028453124999999996,3.3371229973173717,1973.5444545587309,0.16094659876952966,0.7139198191704001,2.799049142869589e-69,5.7351620446965873e-11,0.007631456063898976,3.3010372646320334e-07,2.105269112373315e-07,0.00040250851197299014,0.001044501043585948,0.004284781642793045,0.0020569998689209494,0.10362782794124735,3.4403567851926542e-06,4.859278869037311e-07,0.06599227692904629,0.10098603356215696,6.384596849104102e-07,3.9261474994601943e-07,3.164033951806624e-06,1.840367194635484e-06,1.4906895198827542e-06,4.0813898437177554e-07,3.770232528534288e-05,7.252343447085008e-08,9.222832690148674e-11,1.4767927788710953e-06,3.731587836915495e-08,6.257138244284339e-08,1.9607583677403087e-06,5.349676582506752e-11,1.658794405795272e-11,1.0035435671462508e-16,2.33740280285487e-14,4.515787638831909e-13,4.135586852184383e-15,4.98827943217072e-09,7.576729316490365e-08,7.837372119833947e-10,1.1279884212678479e-15
135,0.028468749999999998,3.3412711893039346,1976.7989727822965,0.1607467834055327,0.7138404177257498,2.796551121552093e-69,2.534009496643553e-11,0.007230476975183509,2.3780635232915598e-07,1.4699625181268633e-07,0.0004022156190030747,0.0010354345031739504,0.004294914055800656,0.002055266562414347,0.10360037607206074,3.237903786777509e-06,4.801987060315705e-07,0.06532820352345181,0.10217436623616347,4.792829527418271e-07,2.7373787016149537e-07,2.156632077801188e-06,1.261905608204888e-06,1.0345007499727886e-06,2.8450466021351414e-07,2.6238550770837475e-05,5.022036161821244e-08,6.253379797424532e-11,1.0291337917573441e-06,2.4996014768161874e-08,3.050877019891677e-08,1.2798575307576385e-06,2.5567579011278837e-11,1.0572184447546404e-11,4.48096412187279e-17,1.129968679089873e-14,2.188711468622928e-13,2.7385581019860678e-15,4.546056222014439e-09,7.652548646993743e-08,7.949526174602019e-10,7.479861736871583e-16
136,0.028499999999999998,3.3488513149651835,1982.7419913390418,0.16038293306589074,0.7136974627009558,2.7921986723221497e-69,6.177798536107916e-12,0.006605379528434811,1.2578244404232354e-07,7.462257045615745e-08,0.0004001730196673039,0.001013679996997766,0.004297292242134732,0.002055162381592594,0.10352539855945297,2.924633456141967e-06,4.672698259185819e-07,0.06416671466552014,0.10421775962797701,3.011207973281818e-07,1.3928789298349427e-07,1.0619828141318105e-06,6.252309123779036e-07,5.224355178216769e-07,1.4487504739286025e-07,1.3347573848410721e-05,2.5221641021473275e-08,3.046176005889223e-11,5.245887052855462e-07,1.2063383891235539e-08,9.590546374646399e-09,5.885080020959105e-07,7.666927487380296e-12,4.646009832084017e-12,1.1978611695789964e-17,3.4831505153114448e-15,6.780019468850583e-14,1.2875976653031238e-15,4.112511224580701e-09,7.751680323533102e-08,8.115211704861292e-10,3.550434943353237e-16
137,0.028531249999999998,3.3558140468153073,1988.1519104072324,0.16005016634461466,0.7135737913844328,2.788568169119382e-69,1.5132744926227482e-12,0.006133175114850084,6.553428064050235e-08,3.775637791217622e-08,0.0003968256400785904,0.000989678143622675,0.004284979594647824,0.0020573184757407743,0.10345017794110091,2.6885179864246794e-06,4.5348420707068847e-07,0.06319473953107119,0.10590716171385184,2.1097132215399093e-07,7.087494427811304e-08,5.265402704402774e-07,3.1110721194050047e-07,2.6428507402965125e-07,7.378657529501373e-08,6.8030125494390795e-06,1.2662420403729638e-08,1.494092374472803e-11,2.6784570817193625e-07,5.886701151673602e-09,3.371343566458592e-09,2.7406379233269924e-07,2.5637073621472126e-12,2.0935333265259885e-12,3.637440168354972e-18,1.1986893776001093e-15,2.3438443960980287e-14,6.252634664213049e-16,3.932886247638816e-09,7.798330865723468e-08,8.225062057164025e-10,1.7670755787754901e-16
138,0.028562499999999998,3.362334625261127,1993.1464154282517,0.1597397809516531,0.7134693964266995,2.7855460371100585e-69,3.500652849033982e-13,0.005765654324568615,3.30333885732155e-08,1.8643228100027137e-08,0.0003926196973367118,0.0009649342707333658,0.004263648459479393,0.0020603752424607426,0.10338878293859308,2.50415875322067e-06,4.395391787485884e-07,0.062386648428883654,0.107300416792165,1.6368191428491827e-07,3.5280943694919345e-08,2.562501711435656e-07,1.5197665131296643e-07,1.3108047941661463e-07,3.681422950951638e-08,3.400413039622539e-06,6.219595406609521e-09,7.1956060346633824e-12,1.3418462938450273e-07,2.8291724400359945e-09,1.26653306803895e-09,1.2530286689382833e-07,9.17272084629545e-13,9.390465766109277e-13,1.1988411949213634e-18,4.4056484452039665e-16,8.650406613043229e-15,3.106912536910145e-16,3.85630726738238e-09,7.804924825559973e-08,8.293385153806883e-10,9.240966645782471e-17
139,0.028624999999999998,3.374363208981701,2002.119934669772,0.15917035703115842,0.7133163025572931,2.7810146366245227e-69,3.7645204977096794e-14,0.0052475675870788585,1.017644738319717e-08,5.653384901887344e-09,0.0003825911342952153,0.0009159342463145615,0.004205168516920844,0.0020667123055332793,0.10332805694099743,2.2405613364789973e-06,4.1246369982852295e-07,0.06118907418966039,0.10934438772730665,1.2861146632438234e-07,1.092733017011243e-08,7.754944207827436e-08,4.615753838974561e-08,4.02595948413657e-08,1.139974338062563e-08,1.0589890210969137e-06,1.876399739811514e-09,2.1321043505626523e-12,4.2039647853337375e-08,8.225126869343288e-10,3.1777169284474197e-10,3.50642124617025e-08,2.1292481745617224e-13,2.4978649773305674e-13,2.444009910582374e-19,1.0580828890966778e-16,2.0926016308158465e-15,1.1213087802552802e-16,3.8078505407077644e-09,7.728079892438906e-08,8.337659283392893e-10,3.925865498853575e-17
140,0.028687499999999998,3.3854153361319925,2010.1453504910676,0.15865072482381906,0.7132086534696923,2.777970323116668e-69,4.775810692201488e-15,0.004873418350435001,3.1663446708729783e-09,1.75080425590061e-09,0.0003717944902124184,0.0008698735075111586,0.004139649772899029,0.00207098050832933,0.10334493190604864,2.047793599720183e-06,3.8759753739772587e-07,0.060351967115075726,0.11076567473730484,1.1501148495039445e-07,3.4630768099330026e-09,2.4253082814675506e-08,1.4701982835856256e-08,1.2661116169194867e-08,3.601222545714377e-09,3.369757709503418e-07,5.794799057091317e-10,6.538293860987862e-13,1.347206801438874e-08,2.451334692564435e-10,9.006904541645734e-11,1.0300241897616863e-08,5.656393528165814e-14,7.032121015314865e-14,5.841416591769247e-20,2.875400371528306e-17,5.722550983248042e-16,5.658176806678075e-17,3.77238731826682e-09,7.58747222095702e-08,8.315807173484257e-10,2.4217476051282003e-17
141,0.028749999999999998,3.3956471617182022,2017.4140611497464,0.15817267563179885,0.7131343958962951,2.7759684714961283e-69,7.265829130988959e-16,0.004581571962045275,9.245366438014823e-10,5.137819647590741e-10,0.000360916391857106,0.0008273552681142454,0.004072752538938819,0.0020728680414714078,0.10342308533438753,1.8963277278166347e-06,3.651220812060683e-07,0.05976205659606287,0.11176242135912769,1.0800634897311426e-07,1.0412251592546946e-09,7.228033153687106e-09,4.7324753437881755e-09,3.785600030681033e-09,1.0798347700033699e-09,1.0187774064737847e-07,1.700157256779893e-10,1.9185833802357034e-13,4.109580648845535e-09,6.961719511361776e-11,2.5277993884237147e-11,2.9088792522746372e-09,1.4985516824400806e-14,1.9157090973148617e-14,1.414203612668827e-20,7.753475362359452e-18,1.5517294169654547e-16,3.9112221350680724e-17,3.727485041771666e-09,7.413564774618049e-08,8.255835671205114e-10,1.922642007907717e-17
142,0.028874999999999998,3.4139251844184644,2030.0638087504371,0.1573258253590422,0.7130575920180217,2.774107675775705e-69,7.504765155797581e-17,0.004146650692780242,1.4685040960186262e-10,8.301136863067457e-11,0.0003399887108967969,0.0007526894734914849,0.003942388622708768,0.0020705044997997965,0.10370802355728415,1.669475665145867e-06,3.2672485722819146e-07,0.05908430563136179,0.11289566372167803,9.997011934740316e-08,1.763681056202345e-10,1.2232599016006912e-09,1.236876484549142e-09,6.331202004692414e-10,1.805625986913719e-10,1.7347475836784314e-08,2.7502474702914893e-11,3.218211737241376e-14,7.124139314434952e-10,1.0565455095891554e-11,3.9575424527257894e-12,4.662658901862329e-10,2.1165184694315936e-15,2.796351979661186e-15,1.7227253657662868e-21,1.1279284400504477e-18,2.2791735232213008e-17,3.0996271912391345e-17,3.6082377806187422e-09,7.02375232132823e-08,8.073074944475212e-10,1.626858869795506e-17
143,0.028999999999999998,3.4300116617922476,2041.027731355336,0.15658798002835111,0.7130164762077332,2.7737965379800834e-69,1.04855800475287e-17,0.003802621611006683,2.4794446647602833e-11,1.4311562536781989e-11,0.00032082751112952394,0.0006885486662878452,0.0038186889147058074,0.0020639887295587672,0.10405337418057459,1.4932005501283963e-06,2.946732163861444e-07,0.058700673357091386,0.11353284392363774,9.390602126785443e-08,3.181247567053799e-11,2.222714780397217e-10,6.616767792415438e-10,1.127177567069776e-10,3.202450562153594e-11,3.13797837611457e-09,4.753493895514202e-12,6.4761669570716965e-15,1.311769646835122e-10,1.7187019353108042e-12,6.642835650370458e-13,8.173777703265618e-11,3.2315481491517305e-16,4.470220470162074e-16,2.3158380048766945e-22,1.7704747365733685e-19,3.607284863135849e-18,2.757003986220331e-17,3.4757428582455215e-09,6.639869954471625e-08,7.863987580239637e-10,1.4605216355994285e-17
144,0.029124999999999998,3.4442685851410593,2050.670286248744,0.15593981262666765,0.7129934614758788,2.7742126809182774e-69,1.6908355714069978e-18,0.0035141803958915396,4.4357245212519366e-12,2.6167007952207726e-12,0.000303517566662367,0.0006328554790407945,0.003701719877014445,0.0020556643297532638,0.10441060486028877,1.349141588567079e-06,2.674831963475735e-07,0.05846443736087877,0.11392178502361733,8.879442533394081e-08,6.072195216064066e-12,4.2929767371552724e-11,5.587503351376064e-10,2.1233522322824732e-11,6.001658736009697e-12,6.003632367596258e-10,8.722521518956892e-13,1.9682554174727813e-15,2.551915982147059e-11,2.9828270832050963e-13,1.1897120715713202e-13,1.5456999089119515e-11,5.302493346894913e-17,7.696118709158659e-17,3.391689659442055e-23,2.9808388756839575e-20,6.117497861508253e-19,2.5061402395710377e-17,3.3428289428880944e-09,6.281933922829018e-08,7.649246012799181e-10,1.327169174417391e-17
145,0.029249999999999998,3.4569751481240174,2059.2369393646904,0.1553666355622365,0.7129797399423972,2.774946516462472e-69,2.965720025780017e-19,0.0032643975783641986,8.383690562278983e-13,5.052898544692548e-13,0.000287931233372115,0.0005840489010826939,0.003591068275448381,0.0020467929434139767,0.10475678588557598,1.2279021489209096e-06,2.4412090828257475e-07,0.058303521449562495,0.11418409324481478,8.43267262694731e-08,1.221312645339754e-12,8.757590877614364e-12,5.383716412123295e-10,4.213714503103422e-12,1.184328662354873e-12,1.2101889415735486e-10,1.6913025570549226e-13,1.0837444068372755e-15,5.222678460388457e-12,5.496405436406523e-14,2.2620867477549688e-14,3.1187500938678135e-12,9.29595373395688e-18,1.4128156274605148e-17,5.3602374188438836e-24,5.351442644413163e-21,1.1053168322362453e-19,2.2925596975257015e-17,3.2151913190750053e-09,5.955251716775642e-08,7.437760442556732e-10,1.212437019857422e-17
146,0.029375,3.4683484346217557,2066.9007633826586,0.15485716278887598,0.7129709013741505,2.7757997895035565e-69,5.545259855240061e-20,0.0030440544365224983,1.6676580522093192e-13,1.0262056698505202e-13,0.00027388624478370566,0.0005409692195169569,0.0034863286235056715,0.0020380017363872257,0.10508216178796342,1.1239996496250661e-06,2.2385595905767506e-07,0.05818218550096335,0.11438002188580898,8.035766124081001e-08,2.5762671745315075e-13,1.8750974795869484e-12,5.337015439586606e-10,8.758835582066193e-13,2.4479574483581884e-13,2.5561075651831833e-11,3.445965827592444e-14,8.653365371980593e-16,1.1181763799012498e-12,1.068536401733498e-14,4.536339832739393e-15,6.647306788062477e-13,1.728694261804473e-18,2.7424838380183007e-18,9.056344206016781e-25,1.0171083836043776e-21,2.112807846404813e-20,2.1057606635113537e-17,3.0949885321879003e-09,5.659418227151671e-08,7.233385271365314e-10,1.1126095945260435e-17
147,0.0295,3.478552569616354,2073.7853535588024,0.1544028982010628,0.7129646694055084,2.7766801472958247e-69,1.0016038022042829e-20,0.0028475809696781613,3.1892602304445104e-14,2.0099183027670116e-14,0.0002612017496768533,0.000502735783755358,0.003387166452043318,0.002029575564095501,0.1053833150755902,1.0339088122161587e-06,2.061553583078732e-07,0.05808237429512384,0.11454000569594837,7.679860726731472e-08,5.210890625712011e-14,3.8361017230751637e-13,5.324141678657696e-10,1.7364566464797999e-13,4.8310524425959044e-14,5.155757184140341e-12,6.724833193340623e-15,7.805729222078159e-16,2.284837403750344e-13,1.9958256870836995e-15,8.729079405784182e-16,1.354791951875968e-13,3.1006652384356726e-19,5.118506992064841e-19,1.4854845747192526e-25,1.8611247504742724e-22,3.885835883688232e-21,1.941533998042817e-17,2.98277425247205e-09,5.392060053711456e-08,7.037736157223257e-10,1.0254698989798528e-17
148,0.02975,3.4957981722796925,2085.469626978651,0.15364119210162924,0.7129561072766737,2.7783993293916607e-69,9.549795645953455e-22,0.002516002753364025,3.703425857851336e-15,2.432154721815691e-15,0.00023944356421715958,0.0004387040501388757,0.0032059245211786495,0.0020141930844545714,0.10590934763354748,8.874402128164589e-07,1.7713837176928875e-07,0.0579190506313935,0.11480003785068756,7.07278190408573e-08,6.410322739909996e-15,4.698185059377396e-14,5.321303515503489e-10,1.9086720007385847e-14,5.256001312030357e-15,5.856956375164766e-13,7.467941564113835e-16,6.898364148381182e-16,2.6474693008216126e-14,1.9790339344473568e-16,9.233289217154725e-17,1.6383090996973586e-14,2.8928672532021225e-20,5.311752595635098e-20,1.180563420600979e-26,1.7971923613753374e-23,3.784814596452649e-22,1.67067502888404e-17,2.7827852527415104e-09,4.9344609875944935e-08,6.677016421089616e-10,8.831020324590037e-18
149,0.03,3.510289093794421,2095.3209278510285,0.1530069417043637,0.7129492881501306,2.77997161882254e-69,1.014959205084038e-22,0.0022390852475770813,8.728316157611281e-16,6.040149378734607e-16,0.0002211114902122386,0.0003862784382283776,0.0030415598235486955,0.002000873347384487,0.10635909820116288,7.705169304777674e-07,1.5391970836468865e-07,0.05777890043983638,0.11502276553470887,6.56109832019822e-08,1.3845463074187241e-15,8.919521901170946e-15,5.327667847399357e-10,2.3119404716833363e-15,6.278099320626851e-16,7.302954490949701e-14,1.2207817573429689e-16,6.228181195359387e-16,3.3670691577559734e-15,2.1864041712079924e-17,1.0789816846005688e-17,2.911634885295454e-15,3.0213073400441438e-21,8.672459561388789e-21,1.0659839344044894e-27,1.9332818302651875e-24,4.1008926687579127e-23,1.4546891985231848e-17,2.6078288338089674e-09,4.550411573452987e-08,6.347822571544018e-10,7.707591498221931e-18
150,0.03025,3.5226089410371864,2103.724016838274,0.15247182071715557,0.712943598302647,2.78138160435185e-69,1.1984218064356754e-23,0.0020055792494364463,5.485210907037925e-16,3.936423187484126e-16,0.00020546749753250833,0.00034282443937562793,0.0028922316358097645,0.001989375046706986,0.10674581431753748,6.756738475629615e-07,1.3505412945600652e-07,0.05765550980006972,0.11521868191425642,6.123781425573609e-08,8.049376838044799e-16,4.357818800975899e-15,5.33888434947404e-10,3.1570537688583057e-16,8.169085114945621e-17,9.91253993121785e-15,5.125741847348993e-17,5.688827018349193e-16,4.791604758035395e-16,2.6629130375699795e-18,1.3854833898393804e-18,1.2917243233014728e-15,3.50593229297884e-22,3.688169743311712e-21,1.0828409922380027e-28,2.3012194030810644e-25,4.911138469361315e-24,1.2799659374845173e-17,2.453833269457626e-09,4.223836525597787e-08,6.047312939173915e-10,6.806531748326567e-18
151,0.0305,3.5331582829562604,2110.9446688540534,0.15201656876146824,0.7129387736637557,2.782644172576429e-69,1.4380349796957632e-24,0.0018072415815981219,4.972914774900955e-16,3.645865303638648e-16,0.00019198644273782516,0.000306468485829608,0.002756474312528783,0.0019794010884889874,0.10708017231021003,5.977778188906641e-07,1.195469648707072e-07,0.05754564048196563,0.11539302398254851,5.7462534591893786e-08,7.563339941003093e-16,3.947443974754464e-15,5.35285879198928e-10,5.4718718750662706e-17,1.0624526409300124e-17,1.3434510155979727e-15,4.362759981935136e-17,5.2430227694581875e-16,8.397796005067201e-17,3.273080136739306e-19,1.7905855161476481e-19,1.1602668521154976e-15,4.133628626000713e-23,2.9355060618094473e-21,1.1297271887139434e-29,2.7747959379527876e-26,5.950618059381107e-25,1.1369318800333057e-17,2.3175888271223437e-09,3.94328328062861e-08,5.773022729559111e-10,6.074158769584668e-18
