,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
124,0.028531249999999998,1.5473974259894383,1722.919691842939,0.19444567307520197,0.7351087699537143,0.0,1.5835134158898332e-10,0.06862272197989945,2.935111399059563e-10,4.09956480065315e-09,7.820260649665438e-05,0.0015985457441830462,0.0033357724620207865,0.00022835797430673354,0.0745539544089742,2.7609432093952902e-05,1.6385910713027327e-06,0.018724651060839464,0.09771363046539187,1.1075686952179549e-07,1.2794454370865769e-08,3.756971049271581e-07,7.682021235320051e-07,2.9628224019943944e-07,1.580064799768146e-08,2.204893858542665e-06,3.366593157932178e-09,2.621086028127807e-11,5.136661037923057e-07,1.2289869470642855e-08,3.682870741431991e-07,1.4398821821216826e-06,2.5033895820102367e-10,6.072777667730322e-11,1.599301787271072e-14,2.947810255227552e-13,4.7010913254437174e-12,1.5163225708245648e-15,9.478732620123666e-10,1.691727677323939e-08,6.430178367595249e-10,6.064510045333741e-16
125,0.028562499999999998,1.5567735556272662,1734.9752551007934,0.19327456626824435,0.734919599711203,0.0,2.526180122908058e-11,0.06754252248891032,1.1878260689287134e-10,1.6688759544547068e-09,7.612472533065878e-05,0.0015862249857893469,0.0033955671772185623,0.00022023721555531036,0.07463494281780308,2.5882028876737702e-05,1.5802395090499158e-06,0.017172277972403543,0.10042250383571488,5.204787622047026e-08,5.349341655580532e-09,1.6670080651743826e-07,3.274565852774904e-07,1.2070400955383315e-07,6.397393697489039e-09,8.621583395449612e-07,1.404276439693424e-09,1.1153817158880357e-11,2.1528288936221729e-07,3.8075172682635235e-09,1.1237855385965886e-07,6.430136777620995e-07,6.896872114297225e-11,2.4873199143695204e-11,4.051743150775706e-15,8.709104341760348e-14,1.4012329882435174e-12,6.196896366127891e-16,6.759434040926478e-10,1.683324355674318e-08,6.718218729547181e-10,2.4149897902051566e-16
126,0.028593749999999998,1.5654106767371736,1746.076417924431,0.19220817768752135,0.7347487891173601,0.0,4.144468651105999e-12,0.06662063445426289,4.682125008871713e-11,6.662550374646762e-10,7.373528239186228e-05,0.0015638543806011393,0.0034365849252549893,0.0002136267511426229,0.07470912464306204,2.4384634246169387e-05,1.5193739301944316e-06,0.015803754672696832,0.10280293872381724,2.694263667810751e-08,2.213098196882479e-09,7.364599033905131e-08,1.3957626359803886e-07,4.8388883262007953e-08,2.5421622710477936e-09,3.3303586255783435e-07,5.783368908231268e-10,4.749661317913823e-12,8.864124066255068e-08,1.1672479678336691e-09,3.3947804335816235e-08,2.837402157935404e-07,1.8941961485574567e-11,1.022553617559664e-11,1.0320298945913278e-15,2.543816220064214e-14,4.1266239167391777e-13,2.51567117429503e-16,5.650350130001496e-10,1.6609613638959178e-08,6.952656051442721e-10,9.590010216983225e-17
127,0.028624999999999998,1.5733919890579662,1756.3195435661487,0.1912331671926619,0.73459689135881,0.0,5.929872471743778e-13,0.0658244722854956,1.705931723278333e-11,2.472380754797733e-10,7.116054559048488e-05,0.001535110818981753,0.0034632977990935554,0.00020792666012771013,0.07478362868041498,2.3057436216337824e-05,1.458258780284417e-06,0.014598719120163313,0.10489385441682009,1.5547323225726985e-08,8.605541151985053e-10,3.09342137840764e-08,5.669268214116024e-08,1.8005330575190654e-08,9.336388459468608e-10,1.1950394654770802e-07,2.236478037475281e-10,1.9302773942511883e-12,3.408832664575004e-08,3.218696671476927e-10,9.143635365908985e-09,1.1857486300158686e-07,4.656246578080047e-12,4.024164918180204e-12,2.369736463694885e-16,6.622353834151685e-15,1.0825503429926863e-13,9.650542879819176e-17,5.172686652206947e-10,1.6282388191317103e-08,7.142014401472868e-10,3.617809572225599e-17
128,0.028687499999999998,1.5876022286370175,1774.4839018685973,0.1895214856293979,0.7343494159487209,0.0,4.1495293362695224e-14,0.0645401824678089,3.2135557248121644e-12,4.883332897350655e-11,6.574659419937169e-05,0.0014659926679793309,0.00348353377575703,0.00019811747192304729,0.07494429187783365,2.07983758791606e-05,1.3398458317099087e-06,0.012624561618180307,0.10830591106116805,8.416339960801426e-09,1.8543047507361142e-10,7.353955826102985e-09,1.2910712722652402e-08,3.651250378521233e-09,1.8572790577612275e-10,2.2980597833353808e-08,4.7330886153656826e-11,4.3392647859672285e-13,7.1485097632618105e-09,4.3491769803997974e-11,1.2143127118308261e-09,2.7465538306221268e-08,5.221029015830488e-13,8.553435025688886e-13,2.3651095875212282e-17,8.221359300053229e-16,1.3625076876397533e-14,2.072146560406089e-17,4.862016276557817e-10,1.5410930691117335e-08,7.404733759343235e-10,7.679275855776566e-18
129,0.028749999999999998,1.5999502471387588,1790.1980632123734,0.18805880571577402,0.7341550585893749,0.0,3.3000886032080944e-15,0.06352690003698526,6.111136709262871e-13,9.82489602139324e-12,6.0384381705031484e-05,0.0013914441751659036,0.0034763351785319103,0.00018901961124045705,0.07512413249111541,1.8907194408656444e-05,1.2310961183469625e-06,0.011068571456547348,0.11098797601073469,5.848556209330269e-09,4.100593525605765e-11,1.7767610114513501e-09,3.0159733998523844e-09,7.572815328806481e-10,3.741945962621371e-11,4.527656805855109e-09,1.0271602687010537e-11,1.0000347554615251e-13,1.523866824964036e-09,6.0293946310490695e-12,1.6387949633257983e-10,6.429668715748162e-09,5.990593269156084e-14,1.8804737831305653e-13,2.4606721104125816e-18,1.0401027579721969e-16,1.744558740621068e-15,4.9672571892961205e-18,4.657778077673327e-10,1.4406955269810558e-08,7.561794296263194e-10,1.9452393823056714e-18
130,0.028812499999999998,1.6107447345218358,1803.8756557205827,0.18679851996668864,0.7340029976852289,0.0,3.001456405560037e-16,0.06271165964329241,1.182749180129312e-13,2.0220352297434844e-12,5.528408841433938e-05,0.0013163763597783896,0.0034508567072383633,0.00018021155705960412,0.0753179639229933,1.729511634795751e-05,1.1330768758356193e-06,0.00982998230858366,0.11311621630094282,4.5162516998823084e-09,9.312576423338086e-12,4.359106952110029e-10,7.256398143128754e-10,1.6092700413827997e-10,7.688670960895405e-12,9.176784775133096e-10,2.288844651751107e-12,2.3561611119483656e-14,3.3182437786071533e-10,8.664194392318191e-13,2.255628310456801e-11,1.5268732094446309e-09,7.0663618249489445e-15,4.2583089532762046e-14,2.6724346460080366e-19,1.3466426855257962e-17,2.2826310947214277e-16,1.5401935132974429e-18,4.4415615530823203e-10,1.3364919448503802e-08,7.641366572992452e-10,7.105325593597691e-19
131,0.028874999999999998,1.62023011881788,1815.8486357984712,0.18570493707527838,0.7338838039919251,0.0,3.074294262839182e-17,0.06204546100807494,2.3414836788134177e-14,4.268671445069384e-13,5.054346378088924e-05,0.0012433297711090274,0.003412968863044103,0.00017162212501914585,0.07551869805465625,1.5902469089315227e-05,1.0453523415259755e-06,0.008832219679054178,0.1148243870880188,3.637202310830773e-09,2.171652899517043e-12,1.086377927833777e-10,1.827612519094908e-10,3.511545290412747e-11,1.6180522644740823e-12,1.917662373057052e-10,5.239654425683355e-13,5.670382801126009e-15,7.39986501713852e-11,1.3003292676370214e-13,3.1733927436703033e-12,3.6856010936206057e-10,8.584285866812992e-16,9.908300017895777e-15,3.0262549456164685e-20,1.788380156127958e-18,3.0596376000072095e-17,7.279081384049679e-19,4.206061887610435e-10,1.2340750504991507e-08,7.664042034714343e-10,4.0362158121609117e-19
132,0.028937499999999998,1.628602347778601,1826.3836615919008,0.18475027529777208,0.7337899221307079,0.0,3.4517978682265118e-18,0.06149390951685466,4.7295501942886104e-15,9.20547746788274e-14,4.619905054744079e-05,0.0011736232249392397,0.0033666640580798943,0.00016329310642636954,0.07572006974564761,1.4687037629753067e-05,9.670062437795997e-07,0.008017848084195252,0.11621280128604321,2.9908892944561586e-09,5.165559206836923e-13,2.734973825786197e-11,5.043432721430195e-11,7.838773115376287e-12,3.4796757657281416e-13,4.1160389225300116e-11,1.224601846964343e-13,1.3859820984391025e-15,1.684030963485896e-11,2.0432050857218096e-14,4.556652735233147e-13,8.998819155475528e-11,1.0719131387411042e-16,2.3507924830263844e-15,3.5582466587709114e-21,2.4321228167193674e-19,4.195208703766857e-18,4.920231471228949e-19,3.9611393919480307e-10,1.1365998214059533e-08,7.645079281218499e-10,2.99273371506732e-19
133,0.028999999999999998,1.6360195207557116,1835.6950239702685,0.18391267839414577,0.7337155674016749,0.0,3.4048426064306753e-19,0.06103210112188221,8.483396390508052e-16,1.7652211122278567e-14,4.2253308640131434e-05,0.001107915514130153,0.003314808260929202,0.00015528825877117168,0.07591728548634556,1.3617537792288524e-05,8.970410404328276e-07,0.00734403793236139,0.11735621400038072,2.4934284170228423e-09,1.0945441455118173e-13,6.100947718293228e-12,1.5873832612393578e-11,1.553446020731898e-12,6.640506396586765e-14,7.871025342410308e-12,2.5524273136348033e-14,3.028439925603031e-16,3.427358107453795e-12,2.8618295724467368e-15,5.5163220071350086e-14,1.9471763199947702e-11,1.1358824499448895e-17,4.98047664707043e-16,3.5801563012739063e-22,2.7974364578102204e-20,4.860516826991917e-19,3.90911406442859e-19,3.716296643679236e-10,1.0456820676476336e-08,7.595959873299599e-10,2.443093236883472e-19
134,0.029124999999999998,1.6483851104728082,1851.1712813120807,0.18253303177906294,0.7336130338827291,0.0,1.5364739208295185e-20,0.06032289458123237,6.892150668347926e-17,1.6265768467118302e-15,3.551217376264029e-05,0.0009896391803030722,0.0032017636049288425,0.00014045065997034958,0.07628802917970269,1.1841597177598559e-05,7.79033526922496e-07,0.006323893555784447,0.11907215081436172,1.7977035231527686e-09,1.16715397882665e-14,6.927794028119696e-13,5.862902857056201e-12,1.5977365398829863e-13,6.422329632002647e-15,7.711071846676423e-13,2.644318322283698e-15,3.4337554760622374e-17,3.5978556968627923e-13,1.897312393951828e-16,3.166470583989958e-15,2.104022246497443e-12,5.107265008578667e-19,5.2010642647158774e-17,1.482301062254182e-23,1.4626312328588705e-21,2.5722528704292268e-20,2.831961716196044e-19,3.2516736137305773e-10,8.860099350163083e-09,7.435735102107859e-10,1.758476177584599e-19
135,0.029249999999999998,1.6584461819021699,1863.7502413541654,0.18142568319297656,0.7335401870364351,0.0,7.431447822142514e-22,0.05978687641042398,6.035124328362856e-18,1.6104988447717664e-16,3.0039995682976316e-05,0.0008872140091744157,0.0030849603503810556,0.00012721383166102546,0.07662055895587035,1.0405544587291308e-05,6.82972449430683e-07,0.005556130441769352,0.12035572056773812,1.3354304205766287e-09,1.3184364202626509e-15,8.270152896916152e-14,3.831325131471641e-12,1.774214129115027e-14,6.678788841650705e-16,8.18217642136674e-14,2.916106608802307e-16,4.922659105657598e-18,4.0491626491435186e-14,1.4137249532043125e-17,1.925720328944444e-16,2.3930274114014623e-13,2.4782261212927413e-20,5.807888964085933e-18,6.743883415366773e-25,8.175778058646095e-23,1.452087962273545e-21,2.0997055355054021e-19,2.8381132370908046e-10,7.536744330620604e-09,7.235447712599299e-10,1.28897782992076e-19
136,0.029375,1.6667366423218006,1874.1186467123496,0.1805232595369261,0.7334862035780455,0.0,3.9246450292776266e-23,0.05937023655801378,5.717833758645392e-19,1.7062438044763372e-17,2.560271502803797e-05,0.000799000211293776,0.002969603008838022,0.00011554015425704904,0.07691361821638808,9.227242867988719e-06,6.040611067190294e-07,0.0049546137214090714,0.12135574211373051,1.016432395291367e-09,1.5659563632109495e-16,1.0316475004468071e-14,2.9467525591922655e-12,2.105138509067467e-15,7.446855392365667e-17,9.350451219932324e-15,3.3931097066241094e-17,1.2376729553713767e-18,4.8575904227564315e-15,1.1848232857510474e-18,1.2402000783437566e-17,2.8561318357869605e-14,1.296542197519525e-21,6.863819405587928e-19,3.353681950921213e-26,4.877004822143548e-24,8.732801634850725e-23,1.5737797019938665e-19,2.4802171980155006e-10,6.449757667022137e-09,7.018074215264173e-10,9.574526190648179e-20
137,0.0295,1.673637377475158,1882.7606014513012,0.17977892667056208,0.7334448335654348,0.0,1.8878292087303015e-24,0.059039173542774374,5.199981758634064e-20,1.6427248389781835e-18,2.199323405573452e-05,0.0007231131928081598,0.002858593799310216,0.0001053068399952841,0.07716946058979471,8.248926530153367e-06,5.386829822350102e-07,0.0044677596742169895,0.1221609707051442,7.894182370721603e-10,1.627949861000072e-17,1.1168742415128113e-15,2.3694493342896084e-12,2.236235382540515e-16,7.492915138857073e-18,9.668612701615945e-16,3.4597985070450828e-18,5.816561092265892e-19,5.266971442841031e-16,9.330729578460831e-20,6.920931673171546e-19,2.9669123769409507e-15,5.972579224686248e-23,7.108670645876141e-20,1.483763231411034e-27,2.53779212143972e-25,4.5751533778503065e-24,1.1928358326245854e-19,2.1745647121401042e-10,5.558002512986416e-09,6.797007765955923e-10,7.212413011286455e-20
138,0.02975,1.6840958672430675,1895.8980737943602,0.1786624722855399,0.73339032226507,0.0,4.640525846776474e-26,0.058566295883161076,5.110111321116484e-21,9.705492694941858e-20,1.6712338898513146e-05,0.0006034529753672069,0.002658095544462251,8.8794063423523e-05,0.07757705165187641,6.76700305614766e-06,4.398625251366639e-07,0.0037434786349885164,0.12334858421866468,5.062676208484753e-10,8.640312106545632e-19,6.171652201057508e-17,1.6414967974304698e-12,1.26151568010016e-17,3.8942036581198893e-19,5.3197188567334864e-17,1.7396069037027826e-19,2.7338905730620097e-19,3.021200461014747e-17,3.498831047784351e-21,1.929297669961439e-20,1.543148906212485e-16,1.193310142712051e-24,3.6763938565061475e-21,2.8005217148447817e-29,6.270429296565602e-27,1.1421676766745818e-25,7.189124061987975e-20,1.7035499912847925e-10,4.242532026793808e-09,6.37710334108518e-10,4.3251589364352216e-20
139,0.03,1.6919499172471586,1905.7993816825096,0.17783311907194604,0.7333509950113097,0.0,1.4932076022602122e-27,0.05822814634782398,2.805414221539033e-21,1.938657568396756e-20,1.3032374537347281e-05,0.0005120749318956211,0.0024813244816300956,7.592743794614706e-05,0.07789465247226916,5.672805453832903e-06,3.673115485615751e-07,0.003197990948166627,0.12423981148150613,3.3998394901409146e-10,6.813174402595306e-20,3.792262572702366e-18,1.1892470047881036e-12,7.994318606584233e-19,2.299316549761852e-20,3.328264998567809e-18,1.0470960419496311e-20,1.4882973583972775e-19,1.9372106482020856e-18,1.5729321067882865e-22,6.025687145018511e-22,8.80907092678499e-18,2.7778408371799475e-26,2.1506017045989206e-22,6.268721999664764e-31,1.7639235939585077e-28,3.2381097543834194e-27,4.5322542877563466e-20,1.3589307997935487e-10,3.31953788543196e-09,5.993085844521184e-10,2.7329441184093436e-20
140,0.03025,1.6980068588976176,1913.4621104259163,0.1771987724534516,0.7333214085904823,0.0,6.796421682840248e-29,0.05797805681064867,2.2725727439315624e-21,1.0294330250502826e-20,1.039604060507686e-05,0.00044101676506337216,0.002326415546485657,6.57659196494887e-05,0.07814611181330221,4.84463891001542e-06,3.1253602886662144e-07,0.002772398966143056,0.124933268804503,2.370688343969798e-10,1.7546440773810058e-20,2.9696489973189924e-19,8.9140368030856e-13,5.602400177302889e-20,1.523946563991448e-21,2.334589669074447e-19,1.2207073048447198e-21,8.695312438064456e-20,1.3726845125944916e-19,8.302881647118177e-24,2.1290872826937895e-23,5.537829596338015e-19,7.566202266145128e-28,1.621935330866685e-23,1.6618242903119703e-32,5.685088994044478e-30,1.0499356978605608e-28,2.9799317513917346e-20,1.1031205420084672e-10,2.655069870127157e-09,5.648359003805667e-10,1.81205626489162e-20
141,0.0305,1.7027720151917862,1919.5116169866349,0.17670288697770073,0.733298609115094,0.0,4.3333613730974166e-30,0.05778899893112285,1.905236431840267e-21,6.690751603491554e-21,8.458794790053196e-06,0.00038479936843443553,0.0021906848597238533,5.762948631203479e-05,0.07834816678976544,4.204655670307496e-06,2.7019631296026975e-07,0.0024326086393735733,0.12548556620199514,1.7065362282916213e-10,1.0565493147757417e-20,5.362951444609787e-20,6.866461867703126e-13,3.777095279686786e-21,9.72896874123175e-23,1.573992920184646e-20,4.878568693478623e-22,5.35496012916772e-20,9.379270701708748e-21,4.369120470766019e-25,7.435148530885948e-25,3.7133524765594504e-20,2.0982051566516398e-29,2.8437455481645135e-24,4.522087360054873e-34,1.829629739574429e-31,3.3950814351703024e-30,2.0357819733832645e-20,9.099760945508685e-11,2.1649669557470392e-09,5.341003762318619e-10,1.2550313919646778e-20
142,0.031,1.7093881636902613,1927.9569304968825,0.17601896236921044,0.733270924981616,0.0,6.755659485006501e-31,0.05754155451260515,1.3920662921685608e-21,3.2916289270312052e-21,5.977232284664569e-06,0.000305787847189312,0.0019748594100202394,4.604647518912764e-05,0.07863548497769905,3.3335093216061857e-06,2.1215341589789826e-07,0.0019487686414383957,0.1262670480761534,9.811354311007049e-11,5.7327931210939675e-21,2.2864014271306238e-20,4.437084290441909e-13,1.754200884330094e-22,3.358972623140919e-24,5.987736805176138e-22,2.5119682681322806e-22,2.3867815297973956e-20,4.0181416641622347e-22,1.1243571369040105e-26,1.4997708219855827e-26,4.866446130119512e-21,3.06394855711061e-31,1.1642347209774197e-24,6.412452823699573e-36,3.2291682144976926e-33,6.031749548631048e-32,1.0801829040023403e-20,6.554483763328133e-11,1.534633611788744e-09,4.843315636290407e-10,6.919633914223795e-21
143,0.0315,1.7140491796538424,1933.9276403116846,0.1755403137591453,0.733251941848228,0.0,4.05976383102937e-31,0.057379017834414535,1.0405232207138842e-21,1.7633509894092475e-21,4.429156936649054e-06,0.00025075039800603573,0.0018025823061258023,3.7888585537813637e-05,0.07884316015153393,2.7485235875129184e-06,1.7262535443450068e-07,0.0016032199838025086,0.12682408689250965,6.069946192127141e-11,3.370734210164513e-21,1.388766170423047e-20,3.040493171373557e-13,2.891705982217271e-23,1.3660245377846013e-25,2.6584880790136697e-23,1.47273645674337e-22,1.1915695537684464e-20,4.539492817803033e-23,3.585806620757144e-28,3.886182540985244e-28,2.6902295572189906e-21,1.6557846824235066e-32,6.875548567042354e-25,3.033283373143768e-37,7.483333656084683e-35,1.4037816261437407e-33,6.338969918655161e-21,4.922873181582661e-11,1.1397852555307357e-09,4.4394552152010826e-10,4.270263729164878e-21
144,0.032,1.7174556476670357,1938.3042083795328,0.1751921402783496,0.7332384536242901,0.0,2.7475816560375064e-31,0.05726903145544575,7.954030841947689e-22,1.0163311807830507e-21,3.410473897715987e-06,0.00021091824509985997,0.0016629067584047065,3.193612967850337e-05,0.07899871953201897,2.3402860156816485e-06,1.4447913635711496e-07,0.0013489796349335972,0.12723315801271337,3.988798118870576e-11,2.1026566851061694e-21,9.149316399291727e-21,2.1852336686996906e-13,1.4199691501617598e-23,5.8213193350336616e-27,1.2259220354035417e-24,9.192389799868762e-23,6.513416397210543e-21,1.885961536851181e-23,1.2472824265164486e-29,1.3243724006542647e-29,1.8948746025890034e-21,7.1642791059745e-33,4.4385948065194475e-25,1.1973685268969945e-37,2.3405625602552717e-36,4.3753968003804246e-35,4.04672853199825e-21,3.82817266495242e-11,8.791632445824911e-10,4.1081400449282595e-10,2.886685093958751e-21
145,0.033,1.72168423889983,1943.7619332152008,0.17476185463632227,0.7332249727223683,0.0,1.4411660483881953e-31,0.05714759552003434,5.13322289055934e-22,4.326576462453929e-22,2.2807176232273323e-06,0.00016158181514301485,0.001466115057937101,2.451386757911931e-05,0.07919785569092289,1.8598768268027776e-06,1.1015766953503125e-07,0.0010305615639979232,0.12774255201009188,2.0897147655057424e-11,1.0025069933310215e-21,4.829632357879948e-21,1.3143997426009828e-13,6.355341062018461e-24,1.527411221631159e-28,3.636609412530178e-26,4.392121189977389e-23,2.58031563078315e-21,8.245731440139135e-24,2.490875329926349e-31,1.1605135941873355e-30,1.131259709257498e-21,3.347303707376811e-33,2.285384917107713e-25,5.37240934487474e-38,1.8509278587202251e-37,3.3961145357326605e-36,2.110540800891941e-21,2.591574088788603e-11,5.892650466909175e-10,3.6359634996547797e-10,1.6780101000160885e-21
146,0.034,1.7244200919483965,1947.3012686353864,0.17448458879232503,0.7332167528967195,0.0,5.466232185593876e-32,0.05707980718182489,3.5408585625239014e-22,2.1763517533519147e-22,1.6506331392305378e-06,0.00013044670539463362,0.0013236094108316145,1.9801209252627455e-05,0.07933114713030653,1.5759499136768963e-06,8.878140543253198e-08,0.0008260267559150019,0.12806909255768306,1.2417419036291004e-11,5.476372743300197e-22,2.8830183378586272e-21,8.719890322121971e-14,3.38706140556396e-24,9.962630004668816e-30,2.5711514553109326e-27,2.4032253508544714e-23,1.2268177786773807e-21,4.3470601962147954e-24,1.4958113825748809e-32,3.735985343678133e-31,7.468578451629414e-22,1.1763449894614046e-33,1.3427757392078395e-25,1.8513653157396372e-38,5.484988166267269e-38,9.837549303100603e-37,1.3067765945722536e-21,1.890451340259292e-11,4.271378133956784e-10,3.2906679287970693e-10,1.1441147525761398e-21
147,0.036000000000000004,1.727279867995171,1951.0147842415206,0.17419570283964195,0.7332105423839705,0.0,5.033867871382346e-32,0.05702251056682076,2.1231632767807084e-22,8.909840379815127e-23,1.0783577696403283e-06,9.839612818961022e-05,0.0011553493602135991,1.4932795500767308e-05,0.07947592152040082,1.3078310779947675e-06,6.701068196122328e-08,0.0006138105583796559,0.12840608290068736,6.271782867321492e-12,2.4472901864313357e-22,1.4593642412461107e-21,5.084489581045593e-14,1.5002771800245064e-24,2.1885598669757516e-30,6.317378245119055e-28,1.0761770929760826e-23,4.626201323263326e-22,1.9062818979999802e-24,4.17033857615905e-33,3.5248284303170698e-31,4.32775677416669e-22,9.566603081762442e-34,6.687002046302863e-26,1.4890729832687904e-38,4.31260938772003e-38,8.038744949232203e-37,7.433143236613022e-22,1.2452155355287776e-11,2.795636928359079e-10,2.87968813440004e-10,7.356346788610494e-22
148,0.04,1.7295077057284904,1953.9130390215842,0.17397131540624336,0.7332068561954608,0.0,0.0,0.05698958634603999,1.2468586245762027e-22,3.76735395839022e-23,7.065988537021522e-07,7.435975092993081e-05,0.0010083511000887847,1.1272663063125808e-05,0.07959367298130107,1.1310346723763277e-06,5.083249312025362e-08,0.0004524449738350067,0.1286615670764999,3.1923575287976093e-12,1.0928749386839888e-22,7.397981927606692e-22,2.9763920139291346e-14,6.718355184612446e-25,7.252142001066845e-31,2.368333334328634e-28,4.811805502752851e-24,1.7608152992465036e-22,8.525338839718064e-25,0.0,0.0,2.51031624555182e-22,0.0,3.347832174253192e-26,0.0,0.0,0.0,4.5564442458516425e-22,8.211299243396747e-12,1.8351274835091814e-10,2.518160220448549e-10,4.986842974519948e-22
149,0.044,1.7304454964119673,1955.1330463655916,0.17387703408085134,0.7332053256791348,0.0,2.1210705345987164e-32,0.05697949100769197,9.465281549013181e-23,2.487023687172124e-23,5.720008459854044e-07,6.464158818321938e-05,0.0009417341397710984,9.79096017329013e-06,0.07964488572526995,1.068354812831522e-06,4.432837789086055e-08,0.00038647931394465446,0.12876596650876282,2.2815553183538037e-12,7.29645245063822e-23,5.262486088397602e-22,2.2779592255292317e-14,4.487892218135941e-25,4.391228863262652e-31,1.5303543443788328e-28,3.213156592762744e-24,1.087458599270066e-22,5.722495836105662e-25,1.0763412100675419e-33,1.6138967578719398e-31,1.909761208702053e-22,3.5119562200292157e-34,2.369161013175181e-26,5.201641170607386e-39,1.5625237524689214e-38,2.968065483792313e-37,3.64459677298272e-22,6.664799535738906e-12,1.4869731208021048e-10,2.353653135267919e-10,4.1514408712202036e-22
150,0.048,1.7308554020012772,1955.6666068820475,0.17383585607391064,0.733204745061697,0.0,1.307941833502362e-32,0.05697597955325188,8.282426937765967e-23,2.0494189076051135e-23,5.171470416744562e-07,6.0460815753447946e-05,0.0009114397771867606,9.15376165820352e-06,0.07966765773652787,1.0434801451475704e-06,4.153744163134972e-08,0.00035804329386412466,0.12881091746506101,1.9451507981219257e-12,6.017544811385438e-23,4.473979478792585e-22,2.0058683090143778e-14,3.6995541205708777e-25,3.3407483697637817e-31,1.1975654993567143e-28,2.6499685010300275e-24,8.645570312009242e-23,4.737096763142212e-25,6.7875788893380275e-34,1.0005585969910073e-31,1.676616489675151e-22,2.1129927767975463e-34,2.009658946618954e-26,3.207993761905844e-39,9.588311328220171e-39,1.8050375588669748e-37,3.2893646878920693e-22,6.032627003172988e-12,1.345023745612996e-10,2.2787127517661475e-10,3.809672675947812e-22
151,0.056,1.7310879947843851,1955.9696279960358,0.17381249910396096,0.7332044923643375,0.0,1.1295278627202202e-32,0.05697426415345875,7.64447939178074e-23,1.829142893456997e-23,4.870211861731882e-07,5.809996054916884e-05,0.000893839303391284,8.794166815286976e-06,0.07968069583030996,1.0300752698080498e-06,3.996348341619546e-08,0.0003419712512239232,0.12883628555228305,1.7693498933041071e-12,5.365445376305232e-23,4.06214104867076e-22,1.8598084503487723e-14,3.296462214578733e-25,2.870109865153844e-31,1.0472372548564678e-28,2.3627483943997707e-24,7.543283236111628e-23,4.234108938697123e-25,5.7422427928015e-34,8.695093382398829e-32,1.5517277056848689e-22,1.8043040610793804e-34,1.8223530655465878e-26,2.7346688266782755e-39,8.181545827587223e-39,1.5405940034441886e-37,3.097685133200208e-22,5.684931103149931e-12,1.2670493877464889e-10,2.2351377774221504e-10,3.620800889931062e-22
152,0.064,1.731154184986093,1956.0558737278602,0.17380585343029506,0.7332044249225257,0.0,1.0671994599417667e-32,0.056973809753847235,7.466815069649175e-23,1.7700425429581072e-23,4.785990220893047e-07,5.743107174076374e-05,0.0008887842335376022,8.692317531188362e-06,0.07968442039770145,1.0263669907086544e-06,3.9517800580723895e-08,0.0003374104764601544,0.12884348198872883,1.72133528349405e-12,5.189565516385589e-23,3.9497194455484516e-22,1.819391451649246e-14,3.187483422732808e-25,2.746162380041299e-31,1.0071857289554023e-28,2.285268445179636e-24,7.250168849339217e-23,4.098175679462387e-25,5.414864229452579e-34,8.23045313932015e-32,1.5172085276960276e-22,1.6996247905382507e-34,1.771280289542152e-26,2.574821063300564e-39,7.706726402406082e-39,1.4516844925161274e-37,3.0444607001754e-22,5.5876632180029716e-12,1.2452484849860874e-10,2.2226179045449206e-10,3.5677537167790036e-22
153,0.08,1.7311541849083436,1956.0558737278602,0.17380585343036684,0.7332044249103272,0.0,1.0670994025199366e-32,0.056973809756452214,7.466705078678961e-23,1.770042429890369e-23,4.785990221111874e-07,5.7431071743389624e-05,0.0008887842335782395,8.692317531585795e-06,0.0796844204013448,1.0263669907555823e-06,3.9517800582530736e-08,0.00033741047647558155,0.12884348199461984,1.7213352835727536e-12,5.189565394133313e-23,3.9497193959939267e-22,1.8193914517324315e-14,3.1874834151917267e-25,2.7461624715469294e-31,1.0071861966951706e-28,2.2852683504467643e-24,7.250168849672415e-23,4.098175663002116e-25,5.414649897606976e-34,8.229162950941135e-32,1.5172085076179444e-22,1.6996984958867107e-34,1.7712803006483767e-26,2.574610652247788e-39,7.70616909845037e-39,1.4515771976663825e-37,3.044460700314599e-22,5.5876632182584524e-12,1.245248485043023e-10,2.222617904646544e-10,3.56775371694213e-22
