,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
123,0.028593749999999998,2.3610956620848507,1955.0558903982533,0.15812295048476824,0.7055014172182098,1.3109644432970633e-67,6.601463523229016e-08,0.0019929477383137015,2.823889924016191e-06,1.4405400439556403e-06,0.00025259378440560954,0.00011155793672055258,0.001357919417612249,0.004075410132226076,0.10782434938870569,1.0598319362670066e-06,7.032069250974773e-08,0.09440207193157332,0.08309859075661565,2.9546026215724432e-06,5.374017246347752e-06,8.37876897892064e-05,1.4375788139937689e-05,8.450022531851341e-06,3.888825140892071e-06,0.0011750414256847682,4.76293367316908e-07,7.475649538712787e-10,2.136483361850806e-05,8.383120852080391e-07,3.950890574178404e-06,5.7126597872432566e-05,5.370757362204966e-09,1.2015828363810876e-10,2.7509427891908306e-15,4.943342939158857e-13,9.29235013123739e-12,1.4457211063825754e-14,6.851991515614127e-09,3.850025277596234e-08,1.991803968317605e-10,3.979133262290327e-15
124,0.028624999999999998,2.367037035136737,1960.4396267081886,0.15772605464002276,0.7054409972040874,1.3246563840100173e-67,4.188354913962694e-08,0.001528184407945178,2.4363099883487536e-06,1.174930392603386e-06,0.0002493375416312293,0.00010459411654840712,0.0013389439308768708,0.004097782196404386,0.10767712716778813,8.011233367351245e-07,6.54035582474512e-08,0.09430133737959885,0.0841399800827716,2.382047209616177e-06,4.431347739508917e-06,6.75974312113498e-05,1.1507971551202502e-05,6.601716137838372e-06,3.095487666235087e-06,0.0009556305355101484,3.812758988046083e-07,5.766216396135788e-10,1.7304266790183437e-05,6.421947214535301e-07,2.5542953853879825e-06,4.502013073012584e-05,3.3922400538070755e-09,7.269876694031406e-11,1.3005758441447508e-15,3.0947491362937336e-13,5.839584688904287e-12,9.110664055833226e-15,4.97712348988156e-09,3.8397311046650624e-08,1.9881417548673755e-10,2.494664727360783e-15
125,0.028656249999999998,2.3718471295106536,1964.8608884937998,0.15740618705145207,0.7053836976115839,1.3383035359911906e-67,2.722603576643332e-08,0.0011877490935451667,2.0686101421435002e-06,9.576401903178642e-07,0.0002458844341882755,9.858264225127972e-05,0.0013187417023217468,0.004119092201004382,0.10751360205269464,6.157997958170418e-07,6.129744000643419e-08,0.09417478418525252,0.08504283322814211,1.936870024730871e-06,3.6574860169342585e-06,5.500413537522944e-05,9.279317586296048e-06,5.205292272554907e-06,2.4786128272072795e-06,0.000781006563633997,3.069186389094544e-07,4.5182768410016305e-10,1.4088454804659346e-05,4.991691776515463e-07,1.7194312400163874e-06,3.607508987209108e-05,2.209301927707257e-09,4.515023740224322e-11,6.45755651165599e-16,2.0208405394878894e-13,3.82627206347709e-12,5.83017555557347e-15,3.820218143257847e-09,3.820552043924683e-08,1.9788651035504258e-10,1.5902546539888887e-15
126,0.028687499999999998,2.3757951466531018,1968.5388033358565,0.1571446147520943,0.7053304320565427,1.35193851998136e-67,1.8063512456358894e-08,0.0009368419767052436,1.7362650920919664e-06,7.810470803746204e-07,0.00024236701984863473,9.339813672625367e-05,0.0012982328091570986,0.004139006251188208,0.10734655991361246,4.81621185586095e-07,5.7818458251007125e-08,0.0940357283142964,0.08582713741224916,1.5881396336159716e-06,3.023847153908512e-06,4.50893470636063e-05,7.5311853009616725e-06,4.139472021139974e-06,1.9962459247675183e-06,0.0006411450819376647,2.484259293150527e-07,3.5868245194228817e-10,1.1526324345569521e-05,3.924742098707634e-07,1.1951813233319034e-06,2.9302457352539766e-05,1.4754790069204294e-09,2.875795102969087e-11,3.3489789254998224e-16,1.3650017263670341e-13,2.5926057168980977e-12,3.795666826666362e-15,3.097381125375556e-09,3.795252728186172e-08,1.965868100190663e-10,1.0324755390359889e-15
127,0.028718749999999998,2.3790793702604103,1971.6361940976824,0.156927682951931,0.7052816412567785,1.3655857694127026e-67,1.218952029459116e-08,0.0007507341009752115,1.445672580320831e-06,6.379796488252428e-07,0.00023887065941662972,8.891250393871857e-05,0.0012779883365597621,0.004157365818855551,0.10718403007416842,3.8349876755204916e-07,5.483460521943727e-08,0.09389297715506321,0.08650943119392035,1.3129719858799917e-06,2.505196689359656e-06,3.719719209753504e-05,6.148006072475752e-06,3.317526832401355e-06,1.6166084115712496e-06,0.000528473041058752,2.0213215929522393e-07,2.878259215568632e-10,9.47276138804554e-06,3.1148574248415705e-07,8.523476990643195e-07,2.406364872812968e-05,1.006077890261611e-09,1.8773460726642325e-11,1.8068004740567778e-16,9.475625724763859e-14,1.804943661811342e-12,2.517796441044591e-15,2.638470082848226e-09,3.765823868448587e-08,1.9504783810130837e-10,6.836975258409999e-16
128,0.028749999999999998,2.381847352960295,1974.2753840117437,0.15674531481751997,0.7052374656804692,1.379263016832791e-67,8.342006968624828e-09,0.0006117613107318769,1.197370980599902e-06,5.221831081858789e-07,0.00023544822543396045,8.500835338802653e-05,0.0012583452301987781,0.004174128997634182,0.10703082306923023,3.110534758326986e-07,5.2247838567205264e-08,0.09375226813671854,0.08710353486976566,1.0943595763246006e-06,2.0802528697544517e-06,3.0853874081065215e-05,5.044917151843275e-06,2.677350160852318e-06,1.3158455044989078e-06,0.00043722829015525584,1.6526302193058829e-07,2.330465370854611e-10,7.817492186432129e-06,2.491606072633566e-07,6.206558981365468e-07,1.993665115926394e-05,6.980945927448592e-10,1.2554385680231226e-11,1.0110211095413866e-16,6.727280079446481e-14,1.2848564866340294e-12,1.7036363001649229e-15,2.3413496751275123e-09,3.733688530837353e-08,1.933616317071275e-10,4.62284502575771e-16
129,0.028781249999999998,2.384210049396003,1976.5492815763128,0.15658998388766743,0.70519786651872,1.3929829518294046e-67,5.775230518814353e-09,0.0005072303090940253,9.885700201505388e-07,4.284181376430714e-07,0.00023213054102976354,8.158417460849888e-05,0.001239486547821094,0.004189328214414132,0.10688960283287104,2.5705114017777066e-07,4.998340876567922e-08,0.09361725355805903,0.08762107524774808,9.195720713271299e-07,1.7314968980478765e-06,2.5712496271290983e-05,4.1589590630789415e-06,2.1741682706995808e-06,1.0760668651385013e-06,0.00036299143695704206,1.3572188910086764e-07,1.901143958464687e-10,6.476338684067564e-06,2.0065989843247967e-07,4.597601287504506e-07,1.6635554799909863e-05,4.916516507001489e-10,8.595342819312202e-12,5.853186027873252e-17,4.8661052075375847e-14,9.316917854193421e-13,1.1767276152904895e-15,2.14440026515225e-09,3.6998565553845486e-08,1.915913539942627e-10,3.1941072133276686e-16
130,0.028812499999999998,2.3862517598095843,1978.529199114069,0.15645600331285248,0.7051627096401286,1.4067542059003246e-67,4.031237211403179e-09,0.00042795734710423513,8.148997666309296e-07,3.523882883477982e-07,0.00022893374318325304,7.855490464832026e-05,0.001221496601983884,0.004203040455101415,0.10676162985076636,2.1638157913494653e-07,4.798299658595976e-08,0.09349017475882376,0.08807187452911838,7.78979044358062e-07,1.444674410526779e-06,2.1515402623017442e-05,3.442804296090529e-06,1.7752753975957718e-06,8.838017391479558e-07,0.00030234628540708273,1.1191673830006543e-07,1.5607840821607007e-10,5.384615226343802e-06,1.625596451356583e-07,3.4520235149795256e-07,1.3961604707792838e-05,3.5051930325596154e-10,6.0197290465146205e-12,3.4956684560596265e-17,3.5728015865373244e-14,6.856376573009647e-13,8.298792996518899e-16,2.010173439295786e-09,3.665039361276915e-08,1.897799300362322e-10,2.255850593422994e-16
131,0.028874999999999998,2.3895673916920117,1981.7734833268862,0.15623891359769645,0.705105239803133,1.434490847570987e-67,2.0694643842405634e-09,0.00032510076701214655,5.585143383715514e-07,2.427165923028982e-07,0.0002229244796312307,7.347113863780157e-05,0.001188207970143918,0.004226301320903056,0.1065465914855532,1.6394443753243218e-07,4.46296844898137e-08,0.0932637790814972,0.08879798752543468,5.77455759126388e-07,1.0229685611437385e-06,1.537362247448498e-05,2.410361136265639e-06,1.2145323246338808e-06,6.096676438446843e-07,0.00021387334943050857,7.773416302673067e-08,1.0796376519591141e-10,3.7995043303883223e-06,1.0958199796683482e-07,2.072654563494772e-07,1.0070232221924936e-05,1.889848382762454e-10,3.2254879448332468e-12,1.416799378009433e-17,2.0592935647566207e-14,3.968364125187472e-13,4.493695565171883e-16,1.8505365165983493e-09,3.594077914849777e-08,1.861293805749379e-10,1.2290133756277927e-16
132,0.028937499999999998,2.3922287808041434,1984.396289652452,0.15606509554413253,0.7050597517960085,1.4625061349717445e-67,1.0824622873912184e-09,0.0002619937131074289,3.83858799590393e-07,1.6865966427371962e-07,0.0002173943951379498,6.926503301786669e-05,0.0011581535200715879,0.004245036480778502,0.10637892704561053,1.3194664769747996e-07,4.1873123474014854e-08,0.09307400889981983,0.08935656251661986,4.413105927243448e-07,7.29720119188134e-07,1.1092124875793574e-05,1.7058200316436878e-06,8.423391532068647e-07,4.2525928512331697e-07,0.00015258971269087405,5.458285962938782e-08,7.577212701792436e-11,2.7060526029870873e-06,7.496316560382735e-08,1.2896610109061756e-07,7.35096691018854e-06,1.0552322903051111e-10,1.855857963386015e-12,6.3289498781381784e-18,1.2352357718038012e-14,2.389021829408168e-13,2.6133575253583923e-16,1.7578505142861595e-09,3.52369253800397e-08,1.825639545275082e-10,7.228034984035018e-17
133,0.028999999999999998,2.3944438776645978,1986.5833392855184,0.1559207199259303,0.7050242504278267,1.490810883500961e-67,5.731829211712717e-10,0.00022161834627608694,2.647717961169833e-07,1.1803983859542807e-07,0.00021229118078883744,6.568513669152514e-05,0.0011309009166669672,0.004260120461459056,0.10625185763620705,1.1151076212326096e-07,3.954927639542269e-08,0.09291881758701664,0.08978574794294746,3.4766328570801164e-07,5.235240274311685e-07,8.058611996710411e-06,1.2170255297564202e-06,5.901173430651036e-07,2.991263809305179e-07,0.0001095794001068436,3.8642791115611044e-08,5.372887856908187e-11,1.9410761554076523e-06,5.185423065034798e-08,8.254508216510874e-08,5.409793169635976e-06,6.07024745064176e-11,1.1305853247862615e-12,3.064426238914962e-18,7.64800184931622e-15,1.4838771261665274e-13,1.6142501535463237e-16,1.6959184177675947e-09,3.4548401791108905e-08,1.7912586055295142e-10,4.541422617942649e-17
134,0.029124999999999998,2.3979413866649835,1990.0202947071707,0.15569330229723363,0.7049783988428459,1.54830076316005e-67,1.8632159720813094e-10,0.0001795189045876474,1.3501961645617532e-07,6.210386384807659e-08,0.00020319715618754273,5.987792654024584e-05,0.0010834895872673385,0.0042815710198487724,0.10609876181999303,9.005429313116915e-08,3.584076439390167e-08,0.09270162034988831,0.09034202607355901,2.42144766009989e-07,2.881352805643476e-07,4.544970791851479e-06,6.657252559990801e-07,3.135808358126096e-07,1.5959686203181953e-07,6.06778749214367e-05,2.0815719701929042e-08,2.908323113143312e-11,1.074064850562145e-06,2.6942244962356922e-08,3.935326793315959e-08,3.126837772329496e-06,2.3892901275521986e-11,5.095360982453613e-13,9.718182386766893e-19,3.4420357836905147e-15,6.712071988764056e-14,7.58018153518909e-17,1.6126302597776294e-09,3.323298605967058e-08,1.726811817022216e-10,2.2362324671873527e-17
135,0.029249999999999998,2.400781459516066,1992.7875551606276,0.15550912046359897,0.7049490441366342,1.607007647584802e-67,6.296709298838257e-11,0.00015617982169015184,7.059590996731345e-08,3.3530042826523014e-08,0.00019515076134534462,5.514004077691426e-05,0.0010424472610547702,0.004295947592551284,0.10602504292228018,7.804430160339222e-08,3.287385634735382e-08,0.09256559472543541,0.09067475278719558,1.860442581015287e-07,1.6209018833482052e-07,2.6196574949580598e-06,3.7365280619291385e-07,1.7129917349374424e-07,8.732906355175875e-08,3.434991281801492e-05,1.1503529246183216e-08,1.6173544940799697e-11,6.080876747690243e-07,1.442735095635215e-08,2.009874109440906e-08,1.8469952972094713e-06,1.0343194165721725e-11,2.5272829449393425e-13,3.6516518268919984e-19,1.6718184304381329e-15,3.2727283319476846e-14,4.043319609688054e-17,1.5489246304172185e-09,3.2003081870138194e-08,1.667518955800534e-10,1.2792403576945139e-17
136,0.029375,2.403212830216876,1995.1311983526991,0.15535178928040577,0.7049303469106988,1.6668793934349767e-67,2.2055830044439192e-11,0.00014094133813175649,3.7724095263354496e-08,1.8484504059846174e-08,0.00018789120390239126,5.1115829322825014e-05,0.001005933575432994,0.004305885238717977,0.1060008304310676,7.012681802210207e-08,3.0393081732719103e-08,0.09248552052229253,0.09086791788032997,1.546222508794508e-07,9.283076000744473e-08,1.5359712040758644e-06,2.142306096329794e-07,9.561579711989066e-08,4.8760062007716134e-08,1.9800754381064517e-05,6.487171115701117e-09,9.180233448416524e-12,3.5074836452438495e-07,7.909759486028169e-09,1.0813700875002086e-08,1.109053675100786e-06,4.856723472152281e-12,1.3249503229480386e-13,1.545874335544908e-19,8.598243239718441e-16,1.68823496415465e-14,2.3858138398407508e-17,1.494095265733533e-09,3.085227773600937e-08,1.6125234148111e-10,8.2566781756887e-18
137,0.0295,2.4053633089997213,1997.1836423349214,0.1552128993606995,0.7049185702850771,1.7278598178879806e-67,7.846700023593088e-12,0.00012955320465459443,2.038152572708241e-08,1.0298453731430396e-08,0.00018124844538696097,4.760610948518774e-05,0.0009727736000331203,0.004313021143203956,0.1060066511632579,6.417846703604129e-08,2.825435989569059e-08,0.09244289346695943,0.09097382515976016,1.3589618639507141e-07,5.361575015242302e-08,9.076953310530879e-07,1.2434537178099489e-07,5.3940989610006275e-08,2.7496570756866214e-08,1.1510754362037276e-05,3.695470684255515e-09,5.264085826522277e-12,2.0408882132511828e-07,4.389912135381361e-09,5.99349316002332e-09,6.710068363630709e-07,2.4122566828754297e-12,7.139446272316684e-14,7.053448233147989e-20,4.572145705389219e-16,8.998605395590583e-15,1.5367208748974805e-17,1.4444793228587106e-09,2.977408056550903e-08,1.5611600494859446e-10,5.887295248594225e-18
138,0.02975,2.4090292563256934,2000.641041297744,0.15497670369191055,0.7049082870831541,1.8529097845996913e-67,1.468054808817896e-12,0.00011274484230415336,7.2780745640183734e-09,3.8859143279432604e-09,0.00016948121940899854,4.174781152946408e-05,0.0009143071136420893,0.0043219509161123255,0.1060703814155972,5.538113841867149e-08,2.472717546924685e-08,0.0924304358373266,0.09102483041707615,1.1737925518882878e-07,2.1617756371010437e-08,3.8132743478970925e-07,5.123153904021682e-08,2.096795381713192e-08,1.0662831996837843e-08,4.7262554254278435e-06,1.4544503628149376e-09,2.0936871951534815e-12,8.397180706077403e-08,1.6576650655247081e-09,2.340065322839782e-09,2.9387651377479267e-07,8.130846134464922e-13,2.575119288641806e-14,2.063854628410223e-20,1.6569847037092665e-16,3.272307658109947e-15,8.721434112460558e-18,1.3561875179779698e-09,2.7821447398856345e-08,1.4680903058997856e-10,3.926261462948029e-18
139,0.03,2.412168074165657,2003.5832441915963,0.15477504129506575,0.7049037735128059,1.9817872384884045e-67,2.90358515603667e-13,9.94865208471567e-05,2.67679548895002e-09,1.508240463623969e-09,0.000159159525427242,3.693739860385383e-05,0.0008628487373835969,0.004327752434718115,0.10615379579249408,4.849068856553289e-08,2.1852067473197508e-08,0.09245426631837303,0.0909994107567082,1.070049631860668e-07,8.92742401001475e-09,1.6397057065007254e-07,2.232407056428061e-08,8.358856746725507e-09,4.237971857314017e-09,1.9828789995069774e-06,5.882070802408175e-10,8.564533828322324e-13,3.5295870573076015e-08,6.440982496127837e-10,9.507465113798485e-10,1.3178365765158413e-07,2.9687050316899023e-13,9.659191037998231e-15,6.6320777315596245e-21,6.288728792152763e-17,1.2451704585977936e-15,6.084453680372044e-18,1.277894786457102e-09,2.609155889996446e-08,1.3850200525219201e-10,3.0620982856171128e-18
140,0.0305,2.4171708259163154,2008.2701888674208,0.15445470770420974,0.7049010572045017,2.2501498497719724e-67,3.061941970778868e-14,7.975887026449818e-05,5.959038915383872e-10,3.690963066387113e-10,0.000142036862323693,2.9601621159595345e-05,0.0007766009965589106,0.004334701284855246,0.10632466972340339,3.835032794262968e-08,1.7494334919856828e-08,0.09253740336870797,0.09087331829407186,9.48526514413269e-08,2.44315820042585e-09,4.8280404482343775e-08,7.593826984802157e-09,2.158867602860788e-09,1.0866331424150247e-09,5.616040698621899e-07,1.5545385243441922e-10,2.3136427977017957e-13,1.0021318830838349e-08,1.5931625019631337e-10,2.599145915590297e-10,4.1865479165753934e-08,6.993892484087354e-14,2.238986261156492e-15,1.2469791771281909e-21,1.5232257607081073e-17,3.027418329497588e-16,4.239331001600418e-18,1.146123108805205e-09,2.3212460785503303e-08,1.2447732227633215e-10,2.3184638432870302e-18
141,0.031,2.4211874090930126,2012.036149262061,0.15419847802028824,0.7049000236442337,2.5305510658074878e-67,4.47018919262883e-15,6.516396776007748e-05,1.4971901729302516e-10,1.0138895155632838e-10,0.00012802970293623224,2.4178531337724166e-05,0.0007049557882504969,0.004339532907803351,0.10647424339666585,3.0961671264850785e-08,1.4280969375897875e-08,0.0926198327874841,0.0907436711531614,8.598561334222753e-08,7.434536101946255e-10,1.577354140618037e-08,3.7478168902011236e-09,6.1941560726262e-10,3.0943440452327716e-10,1.7538107772109896e-07,4.5972815423925987e-11,7.069204248091119e-14,3.132974979561951e-09,4.407744961501386e-11,7.914444691638794e-11,1.474929406759588e-08,1.8857903787087237e-14,5.889853263943204e-16,2.741953335059595e-22,4.158275691187235e-18,8.288842937567243e-17,3.3525311703084947e-18,1.0370486666327315e-09,2.0864830912527236e-08,1.128275159639663e-10,1.896217550583993e-18
142,0.0315,2.4244732481511195,2015.1228176942284,0.15398949601047712,0.7048995647178623,2.8212284015014826e-67,9.061374760107446e-16,5.410876233709849e-05,4.17214043824931e-11,3.0689476885112376e-11,0.00011639178081681541,2.0070906825872364e-05,0.000644610797101009,0.004343286869421315,0.10660093036942003,2.5436808833239465e-08,1.1850375075939462e-08,0.09269255060604042,0.09062827397710743,7.878276368446341e-08,2.472517611810855e-10,5.612182829064268e-09,2.635917835194703e-09,1.945126637498693e-10,9.643216336260656e-11,5.9552893425852524e-08,1.492914448443443e-11,2.4303938820637985e-14,1.0639047074089803e-09,1.3416227540002268e-11,2.6358725539303436e-11,5.641274228259696e-09,5.646511781363301e-15,1.7194776148764683e-16,6.820774373007453e-23,1.2535938733417916e-18,2.5047507159094614e-17,2.780042687076655e-18,9.456583226729148e-10,1.8922911142953848e-08,1.0303501692067975e-10,1.603944095679826e-18
143,0.032,2.427191129104126,2017.6828023678784,0.1538170641690249,0.7048993670214927,3.1203066968460875e-67,2.3415722144062163e-16,4.5572654638591663e-05,1.2423226828202733e-11,9.872365152354987e-12,0.00010661350041995592,1.6902017167549268e-05,0.0005933134513362639,0.0043463455498768165,0.10670758993970213,2.1219226122370273e-08,9.977085854996167e-09,0.0927545642082294,0.09052958097860876,7.271384078471597e-08,8.675609807026408e-11,2.098968834691936e-09,2.28602585105401e-09,6.458300283475616e-11,3.1779393575698375e-11,2.125801896800458e-08,5.134280099758404e-12,9.358979126968081e-15,3.7950521105208826e-10,4.335956914552086e-12,9.262935360222082e-12,2.2602666079548945e-09,1.8031120513635274e-15,5.363312496684613e-17,1.8389753752768712e-23,4.0210475559808627e-19,8.049931001624367e-18,2.3619604863701255e-18,8.683755351447908e-10,1.7298325192775744e-08,9.473042240966257e-11,1.3857594633980709e-18
144,0.033,2.431191856105237,2021.484332781008,0.15356394554139813,0.7048989133532872,3.7380364750354155e-67,4.3654197267396215e-17,3.387843175111391e-05,2.203574597961853e-12,1.9998277016247987e-12,9.157095015542494e-05,1.2538066975961065e-05,0.0005132788829730003,0.004350824887738255,0.10686933649222193,1.551723434443032e-08,7.401671697851738e-09,0.09284732797094174,0.09038222039390768,6.326135170379362e-08,2.0428196316089257e-11,5.520233780031761e-10,2.1618895093483115e-09,1.3974751281198326e-11,6.781272222085372e-12,5.219857439175474e-09,1.1717794173880069e-12,3.0750599141246787e-15,9.284562024021846e-11,8.989217889765903e-13,2.2243313312099224e-12,6.696103178236414e-10,3.679959701518794e-16,1.0334512958148377e-17,2.8149494465111058e-24,8.250878319412319e-20,1.656535197381435e-18,1.8000031654426975e-18,7.486160441425887e-10,1.4813443916645136e-08,8.181743922655807e-11,1.0907263968635744e-18
145,0.034,2.4341897013953826,2024.343451671634,0.15337482271471892,0.7048986350939954,4.3694696368508096e-67,1.0168570361050938e-17,2.6028854347243154e-05,4.563281339479e-13,4.672370494885888e-13,8.009100377754619e-05,9.630611290355587e-06,0.0004513536914790775,0.004354239200754841,0.10699161003226743,1.175369458135089e-08,5.686283211720404e-09,0.0929174037258306,0.09027091678586605,5.590604174477633e-08,5.45106241057776e-12,1.6316319400837262e-10,2.149986915641785e-09,3.414740444411546e-12,1.6350429130712301e-12,1.4264334945443986e-09,3.0529925012479663e-13,1.5638591746093775e-15,2.5249728315405255e-11,2.1210390943935715e-13,5.975503934671024e-13,2.21206667549916e-10,8.580743852209207e-17,2.321406441473655e-18,5.1053121272447815e-25,1.931201469790219e-20,3.8856206758681054e-19,1.4290933755635598e-18,6.565788806442957e-10,1.2927354313142597e-08,7.185772397888162e-11,8.966777429252197e-19
146,0.036000000000000004,2.4379954600869165,2028.0140705019066,0.15313540167834885,0.7048982095352416,5.6399227292905356e-67,1.6166451940393075e-18,1.713386108740258e-05,5.566656050224652e-14,6.906262026206193e-14,6.473826205186563e-05,6.325630097891778e-06,0.00036736593419465396,0.004358613314284441,0.10715134590794809,7.563432895888985e-09,3.7377986063198555e-09,0.09300672976923782,0.09012946706512918,4.5865306722514795e-08,9.943702682218818e-13,3.508224261967254e-11,2.171880199734194e-09,5.460218063763758e-13,2.555736435177071e-13,2.727533569387587e-10,5.3904799352009416e-14,9.594161920917574e-16,4.771848415596341e-12,3.2249864601810556e-14,1.1183287511216395e-13,5.686731106226994e-11,1.28594165936302e-17,3.240202426880069e-19,5.179600377144427e-26,2.907288017003405e-21,5.86553556002577e-20,1.0097407617177394e-18,5.326169567040216e-10,1.041970132239414e-08,5.83958841406762e-11,6.786289045479707e-19
147,0.04,2.4418919179901915,2031.8104524709465,0.15289104792737648,0.7048978055361836,8.037208135912915e-67,1.8463940488405276e-19,9.592844164487736e-06,4.453186980386717e-15,7.238949306419997e-15,4.82736496145341e-05,3.536326243144385e-06,0.0002758966554259346,0.0043631983635430294,0.10731886538917121,4.103313927769434e-09,2.0925943263667657e-09,0.09309888554766027,0.08998389422715689,3.480853564255316e-08,1.3856182024724935e-13,6.171351021306107e-12,2.207499642105235e-09,6.146467940108057e-14,2.7754041689614368e-14,3.926256376136118e-11,7.240565589138007e-15,6.658579341919509e-16,6.723289708267321e-13,3.4038912148078425e-15,1.57418882448595e-14,1.2916056857467495e-11,1.3371170953360985e-18,3.145865528735043e-20,3.185400204329914e-27,3.036618583568299e-22,6.143403097271767e-21,6.58364387515163e-19,3.9863095802706374e-10,7.747186536154357e-09,4.378694916659307e-11,4.978611251371769e-19
148,0.044,2.4441202407304705,2033.9878198040826,0.15275165606353572,0.7048975904483694,1.0082464705115263e-66,2.7850792724474226e-20,6.17184288734895e-06,6.246509996686661e-16,1.2474424813420995e-15,3.871328855574506e-05,2.281218500811956e-06,0.00022215770873676766,0.004365905279292996,0.10741526180209077,2.579249105329261e-09,1.351332576248541e-09,0.09315227829230362,0.08989959914721526,2.823941019212711e-08,2.8881475310037607e-14,1.5271766232322147e-12,2.2312669696954493e-09,9.376259588592308e-15,4.029420922734699e-15,7.060882218290667e-12,1.4706947073219797e-15,5.293603525822253e-16,1.2033023506265037e-13,4.862169587151492e-16,2.7938640019707312e-15,3.895948853728824e-12,1.8929780876452327e-19,4.968009213967796e-21,3.060901228110025e-28,4.31063278235629e-23,8.733476143458516e-22,5.017350743908341e-19,3.203589741287756e-10,6.202549452048035e-09,3.5226070342543883e-11,4.183910549372255e-19
149,0.048,2.445494917230371,2035.334540886116,0.1526657904049195,0.7048974701717082,1.1709080512347924e-66,5.0838803873272896e-21,4.4088723016434906e-06,1.651934294100438e-16,3.8363364687509434e-16,3.273957617924138e-05,1.6345680955235383e-06,0.000188349059195297,0.004367597772646622,0.10747514808753901,1.8110208041091374e-09,9.690963662594937e-10,0.09318560027725256,0.08984701696546268,2.4077040564190952e-08,9.787614484253124e-15,5.763928212229985e-13,2.2474878095547618e-09,1.887898773045665e-15,7.153925876744933e-16,1.4762466256007296e-12,4.865751719871199e-16,4.48149586499145e-16,2.671518180184644e-14,8.546301489722853e-17,5.793541123393339e-16,1.7036898477696667e-12,3.308872655131322e-20,1.3328985998535135e-21,4.0093246235337826e-29,7.551387906438694e-24,1.5306642986902614e-22,4.2170912042925533e-19,2.7127787533921474e-10,5.240049864952694e-09,2.9848343981040076e-11,3.782862342672372e-19
150,0.056,2.4468316254357916,2036.6512606237654,0.15258238886204478,0.7048973685290809,1.3742178160121654e-66,6.133828156699513e-22,2.9452232589639977e-06,6.543855712768006e-17,1.81391593235512e-16,2.678948414544808e-05,1.096444668534792e-06,0.000154497576172893,0.004369241859289625,0.10753430216672408,1.1861506702595808e-09,6.508030107323349e-10,0.09321839130020322,0.08979533889631217,1.9886139997936845e-08,5.1609660486730885e-15,3.462242825208801e-13,2.2651122091850492e-09,4.246720145878017e-16,8.349715538880683e-17,2.0971725098160125e-13,2.5097551877897955e-16,3.6823926476162973e-16,6.168993420015224e-15,9.877885442693901e-18,8.164652398809257e-17,1.2193280126422115e-12,3.8038010701584736e-21,5.32339297966638e-22,3.2880061170799326e-30,8.742380041194277e-25,1.7663386808614992e-23,3.5569201768705346e-19,2.2225833046110128e-10,4.283421527487572e-09,2.4470225534582953e-11,3.4562647068633304e-19
151,0.064,2.44754035448369,2037.345783006774,0.15253820592269862,0.7048973052332406,1.4837088096095078e-66,9.019599119997635e-23,2.294772564280263e-06,4.6558946941253343e-17,1.4413526343914702e-16,2.369484735869119e-05,8.585819001509225e-07,0.0001368266901090987,0.004370126825483015,0.10756534714662114,9.142514228328081e-10,5.099716459029843e-10,0.09323605688607456,0.08976746362294,1.768767838389269e-08,4.502323451116479e-15,3.342408422510778e-13,2.275149680411396e-09,2.619537333945791e-16,1.1866196571681085e-17,3.362453598532473e-14,2.1776310935369878e-16,3.2666216953411637e-16,3.702552051293098e-15,1.3965987278842832e-18,1.303148040542875e-17,1.3160198601369988e-12,5.361288101476075e-22,3.9940897906432795e-22,3.7774480457312504e-31,1.2838542545872262e-25,2.518976125456894e-24,3.2683544711779967e-19,1.967141797790855e-10,3.7865853765597e-09,2.166489845016233e-11,3.3158309375789193e-19
152,0.08,2.447540354431037,2037.345783006774,0.1525382059224248,0.7048973052264172,1.4837088096438134e-66,9.019599120206179e-23,2.2947725643333215e-06,4.6558946942329855e-17,1.4413526344247966e-16,2.3694847359239047e-05,8.585819001707742e-07,0.00013682669011226236,0.004370126825584059,0.1075653471491082,9.14251422853947e-10,5.099716459147757e-10,0.09323605688823032,0.08976746362501556,1.7687678384301653e-08,4.5023234512205796e-15,3.3424084225880594e-13,2.275149680464001e-09,2.6195373340063585e-16,1.1866196571955449e-17,3.362453598610218e-14,2.1776310935873378e-16,3.266621695416693e-16,3.702552051378707e-15,1.3965987279165745e-18,1.3031480405730059e-17,1.3160198601674272e-12,5.361288101600036e-22,3.9940897907356287e-22,3.7774480458185907e-31,1.2838542546169108e-25,2.5189761255151365e-24,3.268354471253566e-19,1.9671417978363382e-10,3.786585376647252e-09,2.1664898450663255e-11,3.3158309376555863e-19
