,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
125,0.028406249999999997,2.9109357707065744,1880.4870316570812,0.173881600663979,0.7246678863788087,0.0,1.6967406936607508e-11,0.03215136629248615,1.3091511466481314e-08,3.158411018062515e-08,0.0002619384272207507,0.0022311058010855834,0.005314846313919784,0.0008000213504894998,0.09069033150379209,1.3644628303031591e-05,1.2380540588920007e-06,0.03830849385346043,0.10554971786734185,2.3129013192618505e-07,6.209456034756818e-08,6.520671581602e-07,8.064098663951912e-07,5.04579001456673e-07,6.663895825464486e-08,5.137084122237557e-06,1.5762060023522236e-08,3.363646169998633e-11,4.701817408308341e-07,1.0574898850144013e-08,1.2917559048744132e-07,1.2193670554549233e-06,1.0703193012042944e-10,2.2160149612223694e-11,1.3448898951875563e-15,8.585984850637942e-14,1.5446360488876302e-12,3.021340470882303e-15,3.177648441800638e-09,5.52137975766099e-08,1.055389515227259e-09,9.144626019959674e-16
126,0.028437499999999998,2.9257966901672963,1892.3131735005254,0.17299840864408864,0.724460171166893,0.0,2.3170691145701885e-12,0.030877522863600397,4.94202145848408e-09,1.1615282648645722e-08,0.0002597622944086935,0.0022206301275792275,0.0054019192762719695,0.0007893447054842607,0.09070019350270982,1.2703948769300012e-05,1.2036002939310295e-06,0.036346122219230524,0.10892699776780711,1.1531674750732564e-07,2.294233458594433e-08,2.384857669804874e-07,2.92353882702829e-07,1.8338706708859504e-07,2.4379671659319956e-08,1.8279363452483227e-06,5.7514890346420735e-09,1.211850583341559e-11,1.7134909992560446e-07,2.9159776056783217e-09,2.9557215318971952e-08,4.375710715524381e-07,2.300870185888362e-11,7.391759894867533e-12,2.6273790267007875e-16,1.9133152874504552e-14,3.474251840088072e-13,1.073443129932329e-15,2.608239790703589e-09,5.6262694069850705e-08,1.1068405330517885e-09,3.2244293918548093e-16
127,0.028468749999999998,2.9395708438922634,1903.2208671182823,0.17218777789243359,0.724276512339849,0.0,3.424418268627071e-13,0.029852737875069136,1.8164581550510283e-09,4.199559676112726e-09,0.0002562019719070405,0.0021949438639135748,0.005457078692396149,0.0007821005745468663,0.09070441499547596,1.193701777801025e-05,1.1646717671775817e-06,0.03467848275291708,0.11178313996426897,7.088256269584789e-08,8.371866372711862e-09,8.652533031608708e-08,1.0507411138902334e-07,6.61037345530158e-08,8.818572598758536e-09,6.465760974920335e-07,2.0699444464231546e-09,4.335694106543098e-12,6.185606503961973e-08,8.257512145432689e-10,6.710923062992567e-09,1.5512845292007663e-07,4.912428220573344e-12,2.4726406689526165e-12,5.155754756942573e-17,4.220488707792062e-15,7.729648753603634e-14,3.854941456198691e-16,2.4401047526710284e-09,5.6721113064979764e-08,1.1473180792477556e-09,1.1687080937531847e-16
128,0.028499999999999998,2.9524338313393104,1913.3317924677585,0.17143760050761755,0.7241189625395985,0.0,4.653629961222181e-14,0.029005562618639614,6.079699898814031e-10,1.3938308971478078e-09,0.0002517532214187819,0.0021607231045901285,0.00549094959811697,0.0007764578062574232,0.09072188395488054,1.1290232480252521e-05,1.1244301988209867e-06,0.03326412235746592,0.11419667826433358,5.2398749978282106e-08,2.814398878756894e-09,2.8951431940307e-08,3.494059218381128e-08,2.204326316230129e-08,2.945786057486819e-09,2.1204469380154944e-07,6.8593386365e-10,1.4323069337231418e-12,2.0721516049382828e-08,2.1987257609983214e-10,1.3163716110105966e-09,5.047395440914684e-08,9.070758363784759e-13,7.695791319569391e-13,8.830874455813102e-18,8.036314465231611e-16,1.483542533086093e-14,1.3485665072773505e-16,2.4001486555013357e-09,5.673110958018349e-08,1.179224610722103e-09,4.30995692434224e-17
129,0.028562499999999998,2.9757997043308984,1931.4414389186902,0.17009147866755134,0.7238828108955605,0.0,3.068816826496792e-15,0.027702858399657488,1.0567913467398297e-10,2.431467883182026e-10,0.0002412522409523052,0.0020790936815042165,0.005515571452306603,0.0007668102313422114,0.090821586051138,1.0254925851358391e-05,1.0455634183064532e-06,0.03108312884066374,0.11789542120589687,4.082635362481592e-08,5.064295319822146e-10,5.1309977942740894e-09,6.215605241718475e-09,3.958563681518911e-09,5.298500470227027e-10,3.709791953177864e-08,1.19994553871259e-10,2.4831312086420156e-13,3.739853546580123e-09,3.026333342799862e-11,1.2285382785468529e-10,8.497144949364653e-09,7.545475014912792e-14,1.206832275068632e-13,6.472234478438477e-19,7.069385184749198e-17,1.3236702268954926e-15,3.460528370198102e-17,2.407027926243429e-09,5.575700836720011e-08,1.2225671118885152e-09,1.3830395306806923e-17
130,0.028624999999999998,2.996698356291715,1947.4158659740274,0.16890527905455996,0.7237128570215736,0.0,2.2404197335639576e-16,0.02669392329399765,1.848862901452584e-11,4.313211046469327e-11,0.00023008185817932796,0.0019938209992811525,0.005511061781272411,0.0007564327065406189,0.09099879088180314,9.42796477730139e-06,9.734474646720362e-07,0.0294646132749263,0.12062791155277289,3.552616207789564e-08,9.279077645675263e-11,9.238733649767697e-10,1.1989976243521461e-09,7.306872283108697e-10,9.714546282405847e-11,6.6671755619070895e-09,2.1394619555266523e-11,4.3985327534105343e-14,6.931980579349766e-10,4.4702622199991015e-12,1.1783937774019374e-11,1.4457298352963603e-09,6.476246843046766e-15,1.9586749755623494e-14,4.9901220110791486e-20,6.409830054177774e-18,1.2152351869559397e-16,1.7151813492414175e-17,2.400729296732068e-09,5.409200724267589e-08,1.2495745948178835e-09,8.6171401427633e-18
131,0.028687499999999998,3.015511776543988,1961.6334950907265,0.16785149910526798,0.7235921703191889,0.0,1.8061354439163802e-17,0.02587756478888198,3.263353555007748e-12,7.772762934051769e-12,0.00021897751635886818,0.0019104269544618219,0.005489864783996093,0.0007449104913655596,0.09123138248911304,8.744777526454033e-06,9.088636198671426e-07,0.028238308089208367,0.12268665098788778,3.194373111052149e-08,1.7271761206449082e-11,1.68420624661397e-10,2.9993830783487017e-10,1.3804307820446413e-10,1.8155889683229008e-11,1.2281762414345795e-09,3.88189116074731e-12,8.014427829089478e-15,1.3168037810226186e-10,7.014127398919781e-13,1.1785696969254382e-12,2.4860600266302924e-10,5.827401704182514e-16,3.2648170554419315e-15,4.0949046811989506e-21,6.081903228996531e-19,1.1658885152226011e-17,1.3489050615998689e-17,2.3727450365570587e-09,5.208908948252002e-08,1.26572359790755e-09,7.31315086055472e-18
132,0.028749999999999998,3.0325217564479305,1974.3794431372398,0.16690998879424432,0.723506968553945,0.0,1.3265871869298322e-18,0.025194801172423453,5.025076511634257e-13,1.2305861719096788e-12,0.00020831056840926292,0.0018311532339540602,0.0054585698659041166,0.0007325254059854095,0.09149687846827632,8.166943497694468e-06,8.513419044975915e-07,0.027284364723141635,0.12427732658489948,2.9126768306430658e-08,2.8235326895304474e-12,2.6649527996496905e-11,1.26784350537845e-10,2.3132521785698965e-11,3.007742739699023e-12,2.0136227538568999e-10,6.201544295818393e-13,1.3701574775072796e-15,2.2349492066715448e-11,1.0030225031618132e-13,1.0420588274745029e-13,3.6810246445969774e-11,4.660114572901018e-17,4.776441473835253e-16,3.021681715404998e-22,5.1201175488301545e-20,9.912621954663286e-19,1.2162865249786249e-17,2.3294827883579476e-09,4.9961363482203575e-08,1.274565036254179e-09,6.668020554412604e-18
133,0.028874999999999998,3.0618074255206964,1996.1130438086648,0.1653135231020749,0.7234123295400661,0.0,4.744881348767328e-20,0.02412075722782329,3.685720834479285e-14,9.536238981203993e-14,0.00018886543335556373,0.0016878708205680124,0.005378477115519667,0.0007064516000681215,0.09207058046821076,7.24686381901622e-06,7.548416580419429e-07,0.025944483082035796,0.12648210878669885,2.487309418762289e-08,2.321856130642733e-13,2.093245289441655e-12,8.761129403221842e-11,1.993928485130351e-12,2.5275684832083727e-13,1.6721886274003263e-11,4.8876399614055e-14,2.0653822441678855e-16,1.954500192613262e-12,6.761169658786963e-15,4.714789378484972e-15,2.6218446467047083e-12,1.7583916369269913e-18,3.294791292142608e-17,9.995202109995904e-24,2.122208234216594e-21,4.178007247360279e-20,1.05057743899256e-17,2.2177880392696334e-09,4.57379070778163e-08,1.2777132943820016e-09,5.70482962577546e-18
134,0.028999999999999998,3.0866697176013216,2014.4908556289786,0.16398196730289263,0.7233557914922792,0.0,1.9954747128370195e-21,0.023254666271070056,2.87562293961567e-15,7.879821485886083e-15,0.00017203341333116987,0.0015630040864035855,0.005288728327490575,0.0006807263173874906,0.09263069405296026,6.521989888493493e-06,6.762038135660517e-07,0.02495937648924636,0.12808771433390245,2.1658709625608088e-08,2.0202409591137416e-14,1.734486148207284e-13,7.782377809445602e-11,1.8268053177914587e-13,2.241644546349581e-14,1.47576272262389e-12,4.096072794178079e-15,9.717325789671594e-17,1.815011092873183e-13,4.968406676040769e-16,2.5121012372766313e-16,1.9517635640578536e-13,7.939985352291696e-20,2.4494113284405187e-18,4.0477395209017487e-25,1.046423842809475e-22,2.0892852067494553e-21,9.115420930650168e-18,2.0994044092508366e-09,4.191195467954759e-08,1.272067820293727e-09,4.905660050767856e-18
135,0.029124999999999998,3.1080352407536855,2030.2788058429799,0.16285470839163824,0.7233190914443046,0.0,1.0256559553178586e-22,0.02252567230526257,2.4483079155908737e-16,7.075689345701888e-16,0.00015760124603528272,0.001454536591339997,0.0051961204542668865,0.0006563731817868011,0.09315027344123744,5.934531446032499e-06,6.113291025910148e-07,0.024171121803389276,0.1293626026634971,1.912836748182705e-08,1.8693174666316344e-15,1.5171410437890433e-14,7.178223735443783e-11,1.7629073910749804e-14,2.092627609416389e-15,1.3770315138607777e-13,3.6388301776385317e-16,7.357889933985831e-17,1.7756354339933286e-14,3.946355137491982e-17,1.5997088536628996e-17,1.5215920742643984e-14,4.354248266876538e-21,1.9531653786983924e-19,2.0253807728105667e-26,6.219096010152903e-24,1.2566891091854544e-22,7.944605532901307e-18,1.9853025021750856e-09,3.8560582036957705e-08,1.262088206935777e-09,4.2486851443339255e-18
136,0.029249999999999998,3.1265565403298243,2043.9931795785697,0.16188997907007083,0.7232930640873922,0.0,5.4925161080366354e-24,0.02189495349226477,2.5510757888172154e-17,7.54026002554861e-17,0.00014523643811414967,0.0013601722152706596,0.005104226582516467,0.0006337803020906061,0.09362068626525302,5.448999957988399e-06,5.572398374979242e-07,0.023500382781631853,0.13044143565889119,1.7080848774131892e-08,1.759429010341521e-16,1.2417352893017713e-15,6.70058960723595e-11,1.533710230218268e-15,1.768214401994742e-16,1.1664607870897015e-14,3.0307130363997116e-17,6.069056796817823e-17,1.5769888900315519e-15,2.896176701499412e-18,1.0270502858282434e-18,1.051545613304511e-15,2.442379057139659e-22,1.4755494702866024e-20,1.050418812971236e-27,3.753187003269516e-25,7.662939781990958e-24,6.970179600139299e-18,1.879603365191986e-09,3.5659239718726714e-08,1.25006424473559e-09,3.712386859705077e-18
137,0.0295,3.156433358898376,2066.2407268052666,0.16035763008738024,0.7232595359496673,0.0,1.502707042441342e-25,0.02086503770637839,7.914248670861424e-18,2.1796232690254652e-17,0.00012569456518222216,0.00120789352415964,0.004931968229110743,0.0005943847537872942,0.09440492551119224,4.708284908869096e-06,4.743256036855178e-07,0.022391385448662243,0.13221394365357364,1.402340275126862e-08,3.0205051634787613e-17,1.1087941541734145e-16,5.970520373303463e-11,7.047979827130473e-17,7.686225163933071e-18,5.121859275670842e-16,2.4484022158468565e-18,4.4280673209702205e-17,7.39173285946638e-17,1.0017497419188922e-19,3.516996408340429e-20,4.481212305617708e-17,6.654990734527669e-24,1.1570286025045785e-21,2.5266558477429404e-29,1.1576260775380941e-26,2.403166431128884e-25,5.507166983889911e-18,1.6986970161818386e-09,3.104155693276708e-08,1.2244111737406277e-09,2.923688954795991e-18
138,0.02975,3.180574007651987,2084.325572375483,0.15914051105012508,0.7232335864607756,0.0,5.127626945480899e-27,0.02001111005105694,6.868023717169786e-18,1.810506772032887e-17,0.00011067991512538361,0.0010873998873665149,0.004773998727361145,0.0005609369799506734,0.09504755479023386,4.151297535823735e-06,4.1210308960773404e-07,0.021442925370725834,0.13372720234641802,1.1789799402158191e-08,2.330817767430997e-17,6.19773934217364e-17,5.409841657832631e-11,3.827864294929165e-18,3.633212813619021e-19,2.4538663510096972e-17,1.288398224282217e-18,3.382123154996315e-17,4.027487232039436e-18,3.912583625338084e-21,1.3709718177690929e-21,1.0008706788285764e-17,2.13252164583596e-25,5.807942579992986e-22,7.323966842219974e-31,4.129971549713146e-28,8.688634209560798e-27,4.466759067493966e-18,1.5493076208010486e-09,2.7478138702537267e-08,1.1990167367852937e-09,2.374204104563476e-18
139,0.03,3.2004735630374506,2099.3226513791806,0.15815102454919527,0.7232121635693012,0.0,4.802439267860237e-28,0.019288093818477327,6.530182558394182e-18,1.6495995317885976e-17,9.886530461810592e-05,0.0009901719487725178,0.004630568335198376,0.0005323274485391945,0.09558032837368559,3.7202125127595235e-06,3.64114037458034e-07,0.020612909644471454,0.13505044981263908,1.0103266608011813e-08,2.211731508388391e-17,5.71754797040532e-17,4.961416525271646e-11,4.965193278754456e-19,1.6527091949995377e-20,1.1331703511527802e-18,1.1904559069670283e-18,2.6737713402832555e-17,4.730001764812388e-19,1.5154299984062452e-22,5.338669466805158e-23,8.454100027140442e-18,7.041134218323231e-27,4.893659752832691e-22,2.2259927369843654e-32,1.4921885369752372e-29,3.170422535268444e-28,3.7070348289740115e-18,1.4250310442257223e-09,2.4665012399132506e-08,1.1748226447718607e-09,1.9790978959007046e-18
140,0.0305,3.23023931798493,2121.9678229488463,0.15669370694338683,0.7231839215125616,0.0,2.9757335928982164e-28,0.018166808288908803,6.1375603312724265e-18,1.3981758335862137e-17,8.209510782091965e-05,0.0008482572736298116,0.004390916137437056,0.00048735425800296796,0.09637568211445324,3.121650985886083e-06,2.9776469736566204e-07,0.019258274356475803,0.13720324064218442,7.824013176629043e-09,2.0261123417624175e-17,5.3159864897200266e-17,4.300802022994826e-11,3.157425335873192e-19,4.241321962913977e-22,2.99704998199391e-20,1.0959967023179913e-18,1.825649802277443e-17,2.773447650979262e-19,3.0357554956674224e-24,1.1347287277409606e-24,8.150759077037396e-18,1.4509842037949316e-28,3.9577721840303415e-22,3.90885551311007e-34,2.9833492926354405e-31,6.1511713108110984e-30,2.7285214680927204e-18,1.237367025360391e-09,2.0656001359917895e-08,1.1324524880829513e-09,1.4782670911659161e-18
141,0.031,3.2530871775572114,2139.4631473110107,0.15559317823817478,0.7231624808878974,0.0,2.7942051997255164e-28,0.0172777200997472,5.924013365198131e-18,1.1989753889850035e-17,7.022745079242562e-05,0.0007444085079877407,0.004189590923641261,0.00045192909338795395,0.09698415231061229,2.7062776720876676e-06,2.5188675781541363e-07,0.01814435623669991,0.13897214999302537,6.303563795154127e-09,1.853659529503575e-17,5.021986223081916e-17,3.811942420700389e-11,2.9104061698627684e-19,3.1821375506754915e-23,2.310241863353927e-21,1.0112413786329938e-18,1.3298961985681292e-17,2.5357407076362107e-19,1.8553871461477728e-25,6.146189465766117e-26,8.03083865702252e-18,3.4509171650917185e-29,3.3486734229324513e-22,7.309337336860554e-35,2.8463990860975983e-32,3.7025388080471143e-31,2.115430971996275e-18,1.0958677170918059e-09,1.77991329052272e-08,1.0950950143983823e-09,1.1697232747551586e-18
142,0.0315,3.2712351452873007,2153.4302122331023,0.15472998746512964,0.7231456470255274,0.0,2.6845478107952734e-28,0.016553364523618518,5.80070480817644e-18,1.0411191897617901e-17,6.143982844509018e-05,0.000665428472558164,0.0040187514044962526,0.00042327455675768207,0.09746580378687345,2.4045438552834985e-06,2.1856773303194912e-07,0.017212550058756486,0.14045109424424956,5.2352503504274636e-09,1.699759105676996e-17,4.7776237229661506e-17,3.4349540743961754e-11,2.712498395063404e-19,1.9409234001102375e-23,1.4469872547926242e-21,9.351624556174271e-19,1.0159175734352599e-17,2.3589340117992368e-19,9.60573419821971e-26,3.1375962398582864e-26,7.957896290588353e-18,3.0397630166049163e-29,2.911795445500128e-22,5.748373498491218e-35,1.8944301718497208e-32,2.007003710164237e-31,1.7079046521968044e-18,9.857813626656782e-10,1.566956000262065e-08,1.0621879684404702e-09,9.673000487562403e-19
143,0.032,3.2859902108002625,2164.834579819229,0.1540352041653366,0.7231319069220682,0.0,2.5952529571813253e-28,0.015952034987752214,5.721809813038858e-18,9.15206851528997e-18,5.471150663234281e-05,0.0006036073084453763,0.0038724112781064234,0.0003996372390562084,0.09785634041563769,2.177847448056051e-06,1.9347248785336734e-07,0.01642313195209164,0.14170382662380748,4.454870446271694e-09,1.5650362271622813e-17,4.5644888867309424e-17,3.1359076962573094e-11,2.5308822097995286e-19,1.7421868102319782e-23,1.3331535760889055e-21,8.677482912505372e-19,8.051867319280064e-18,2.201286706148754e-19,7.543905530586698e-26,2.6647503235684965e-26,7.898496355194317e-18,2.882150176610205e-29,2.5811366451049895e-22,5.010611439520564e-35,1.591633043180737e-32,1.635018505691986e-31,1.424450194133611e-18,8.980614891423795e-10,1.402903654898034e-08,1.0331390934815158e-09,8.279847439176757e-19
144,0.033,3.307441079057171,2181.528964451224,0.15303618745280365,0.7231159381539992,0.0,2.445652414129498e-28,0.01505505924206138,5.611466299043786e-18,7.374646270280383e-18,4.552814597706517e-05,0.0005172171840569923,0.003645443792877923,0.0003643517417873895,0.0984199173481201,1.876885068447983e-06,1.5993681565220185e-07,0.015209261833497004,0.1436252287268123,3.448892304834149e-09,1.353755050599638e-17,4.2137684227227706e-17,2.709171751496319e-11,2.228862829356642e-19,1.471912517902404e-23,1.177733655141085e-21,7.599699494087758e-19,5.580198421290365e-18,1.9452771213718646e-19,5.207817550827428e-26,2.1182152507333614e-26,7.776426820533499e-18,2.6641157624318874e-29,2.1293058105632127e-22,4.0852713503191885e-35,1.216505118419531e-32,1.206654445978987e-31,1.0797996474650226e-18,7.728508822036055e-10,1.1773530601960545e-08,9.865610394145324e-10,6.603821991633255e-19
145,0.034,3.32355710081909,2194.125136953985,0.15229411066808102,0.7231040665163548,0.0,2.3125157637711675e-28,0.014366265841897404,5.525013248816442e-18,6.135286729906565e-18,3.919059065075558e-05,0.00045591775849059717,0.0034657752501847674,0.0003375729915068526,0.0988413437816787,1.6752868108742167e-06,1.3721392266383103e-07,0.014258979064630334,0.1451290610464505,2.7997443509339202e-09,1.1903171814348333e-17,3.923628790645764e-17,2.4014582654340744e-11,1.9818381478958684e-19,1.261275435136381e-23,1.0491585570995152e-21,6.749459066891027e-19,4.14333906385658e-18,1.7394374039320884e-19,3.811431592001085e-26,1.759167573102667e-26,7.653116023452645e-18,2.4975405595895613e-29,1.8167828613353189e-22,3.474772157752684e-35,9.750070691634744e-33,9.426413187777146e-32,8.723176642317124e-19,6.823849341819817e-10,1.0202896261571292e-08,9.483815507584639e-10,5.606787747194796e-19
146,0.036000000000000004,3.3444831207689933,2210.5841617773463,0.15134122511029158,0.7230924866736947,0.0,2.0944008902228296e-28,0.013449683344127428,5.3657045655045035e-18,4.664983679950242e-18,3.162259107786214e-05,0.00038069400670811155,0.003218536833852415,0.0003021277448892041,0.09938365816713805,1.4435442871955147e-06,1.1062536084003805e-07,0.012961499690632507,0.14717812490551122,2.079782387034194e-09,9.746779497866587e-18,3.501541257618557e-17,2.016396253415542e-11,1.6379953988183465e-19,9.838202200786062e-24,8.680104662320606e-22,5.603044145245853e-19,2.710428101026299e-18,1.4556171536814685e-19,2.396945577845033e-26,1.3527806321387857e-26,7.414624461433284e-18,2.2523196119991525e-29,1.4407409361344194e-22,2.74717282945602e-35,7.062952904864448e-33,6.624460493948059e-32,6.585260866956642e-19,5.692930595663709e-10,8.309478886310797e-09,8.940020998434566e-10,4.587806216436648e-19
147,0.04,3.3668728829371894,2228.2895197885377,0.1503348033517625,0.7230834745855239,0.0,1.7951679211959057e-28,0.012444664941443985,5.1013480205894264e-18,3.3217737219468205e-18,2.443318604088102e-05,0.0003066618904098745,0.0029385247533312117,0.00026382150746579163,0.09995806150080301,1.2344319610413786e-06,8.58863929373317e-08,0.011506230169511062,0.14947279789642032,1.4603042982944567e-09,7.514207307561323e-18,3.004617817731503e-17,1.6308629384561336e-11,1.261598931935903e-19,7.032555640347276e-24,6.687690520557019e-22,4.3864849741116375e-19,1.6322827175445935e-18,1.1451977706385363e-19,1.3408288987217932e-26,9.972245203744535e-27,7.043316342048283e-18,1.938971937130123e-29,1.0825505507378358e-22,2.037564482137457e-35,4.761144717995444e-33,4.3551369021251255e-32,4.911925665927224e-19,4.5597892760835527e-10,6.488243013016431e-09,8.29861274675238e-10,3.7925175506820024e-19
148,0.044,3.3799661552282347,2238.673139360652,0.14975243817715173,0.7230784109667436,0.0,1.5865096449126797e-28,0.011846834035580449,4.8861393707430165e-18,2.6612679456454407e-18,2.0685906488649514e-05,0.0002668156908145591,0.0027682924240558667,0.0002414326849160598,0.10029188912725906,1.1307236481090157e-06,7.318222251630822e-08,0.010629528914810608,0.15085489845082237,1.166298338908653e-09,6.2940715399896784e-18,2.699836567232946e-17,1.421553562742001e-11,1.0480123402054119e-19,5.558538621130065e-24,5.558773613954807e-22,3.7083094675969943e-19,1.1791710792897298e-18,9.676420944243638e-20,9.109302250021217e-27,8.249549028011852e-27,6.764608653903982e-18,1.7257086882090536e-29,8.96967126669879e-23,1.6534987720819313e-35,3.680048488177547e-33,3.3335870207193195e-32,4.1803757035290175e-19,3.942731732722158e-10,5.528300044734594e-09,7.89551339483502e-10,3.440982757802729e-19
149,0.048,3.388040043755007,2245.0883470780605,0.14939556974445692,0.7230754481243271,0.0,1.4408232155801324e-28,0.011474286276980803,4.725502814175492e-18,2.299686008941625e-18,1.853947538845458e-05,0.00024352893587371486,0.0026608770684402724,0.00022763007741032106,0.10049683186314773,1.0732854509525045e-06,6.596627058795499e-08,0.010078837011323243,0.15172287479829144,1.0078450290706477e-09,5.5820463556929386e-18,2.508078619527415e-17,1.2987203965340417e-11,9.211865415807104e-20,4.7272973631383525e-24,4.890022815268115e-22,3.3078261465815127e-19,9.530153451334282e-19,8.612205485230426e-20,7.031699057777254e-27,7.285352850058834e-27,6.566622428016044e-18,1.576776033114502e-29,7.914550562379591e-23,1.4231277102595018e-35,3.100681836660054e-33,2.7954557364439186e-32,3.8036233340669993e-19,3.5799591085547457e-10,4.974654763155931e-09,7.636121375974321e-10,3.2562116509665515e-19
150,0.056,3.3956374621368934,2251.137635143675,0.1490613112384823,0.7230733381671767,0.0,1.281021433311354e-28,0.011120665232503534,4.551406843044417e-18,1.9896847622365978e-18,1.6628092777118542e-05,0.00022247685110877085,0.0025578315359001376,0.00021460722698368246,0.1006886782062071,1.0235133078706723e-06,5.958140168406077e-08,0.009551818410299825,0.1525528667546612,8.73285809310933e-10,4.941849294006861e-18,2.325048788918785e-17,1.1872859890997157e-11,8.060875188735828e-20,4.003151726386396e-24,4.284324492775634e-22,2.944523442906868e-19,7.719840247230728e-19,7.637131686519998e-20,5.419020391428843e-27,6.400690822674707e-27,6.359048076977876e-18,1.4118127527267482e-29,6.981992090834595e-23,1.2004805671460112e-35,2.6075849748387764e-33,2.3369532600248782e-32,3.49250668936341e-19,3.25060287913883e-10,4.479088221103492e-09,7.383649822579115e-10,3.0994816706231695e-19
151,0.064,3.3993389193340438,2254.0848001972668,0.14889900200399112,0.7230720025001802,0.0,1.1942573335424593e-28,0.010947677333513102,4.459754877119466e-18,1.8503252849242752e-18,1.5740403517015234e-05,0.00021257993882538962,0.002507238963609742,0.0002082982489182793,0.10078210747880369,1.0008348149399231e-06,5.662471754835791e-08,0.009293820331034836,0.15295947123426532,8.130199421417003e-10,4.64416503708162e-18,2.236281521510982e-17,1.1349270265657356e-11,7.52300934727883e-20,3.6751874566392665e-24,4.0020232684298064e-22,2.774562613627593e-19,6.944533647455955e-19,7.177887666351077e-20,4.747196780323119e-27,5.971389842067482e-27,6.252370026233563e-18,1.3214815361416002e-29,6.552579026356613e-23,1.0897203850436424e-35,2.386291331252984e-33,2.1292849879947276e-32,3.3557551691242784e-19,3.0955334067704937e-10,4.248038155601271e-09,7.258390861257462e-10,3.0289616674200964e-19
152,0.08,3.3993389194248222,2254.0848001972668,0.14889900200400652,0.7230720025076057,0.0,1.1942561575714722e-28,0.010947677333219547,4.4597548769977704e-18,1.850325284833865e-18,1.5740403516593164e-05,0.00021257993881968943,0.002507238963542512,0.0002082982489126939,0.10078210747610128,1.0008348149130864e-06,5.662471754683956e-08,0.009293820330785628,0.15295947123016382,8.130199421198996e-10,4.644165036489519e-18,2.2362815209905893e-17,1.1349270265353027e-11,7.523009349383003e-20,3.6751874571107845e-24,4.0020232689899046e-22,2.7745626131493794e-19,6.944533647269739e-19,7.177887664350288e-20,4.7471967760232865e-27,5.97138812028302e-27,6.2523700281955935e-18,1.3214806343143186e-29,6.552579025347396e-23,1.0897220435313548e-35,2.3862914344371362e-33,2.1292848070436108e-32,3.355755169034296e-19,3.0955334066874887e-10,4.248038155487362e-09,7.258390861062834e-10,3.028961667338877e-19
