,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
120,0.057374999999999995,0.518589230239961,1577.3570836303754,0.21594666041575672,0.7420143201322111,5.59928981522827e-73,1.890733992372573e-13,0.1004723972263185,1.5287568790613662e-14,2.8752886664590468e-12,5.632008176151773e-06,0.00034022336147597937,0.001115944175600083,2.6944276601213666e-05,0.060280635025807536,2.014086516099126e-05,9.278391419140381e-07,0.0041918587689646365,0.09153089671525833,8.342602139230618e-10,2.108697809941614e-11,4.899887691181401e-09,1.0518938430728683e-08,1.7734238612550438e-09,3.413642977494532e-11,1.827048134110361e-08,6.011100320377846e-12,3.147521644815233e-13,1.2606418606481602e-08,3.177445300826262e-11,2.4630747422235073e-09,2.664098660005498e-08,3.7942593561893026e-13,2.783993125595468e-12,9.190514050937228e-17,1.2921389356762188e-15,1.876147708698412e-14,4.1381227727791356e-18,2.5150267166591947e-11,1.2612108382597738e-09,2.1186377698793555e-10,2.4481825742443654e-18
121,0.057437499999999996,0.5202747217155465,1583.0699634707244,0.21524707585382596,0.741911099800049,5.602476540143964e-73,3.160550088885402e-14,0.10012959766769022,5.1076071272199365e-15,1.0404627959407806e-12,4.977206023420203e-06,0.0003151315198722573,0.0010881981838777844,2.4712446479506842e-05,0.06034456575265813,1.834428608172745e-05,8.54570494153063e-07,0.0036368509786507664,0.09252563316570138,4.820971588190944e-10,8.82644364736585e-12,2.2376697415199964e-09,4.551819444986846e-09,6.905955500520601e-10,1.2929171725827274e-11,7.059989209540011e-09,2.572424469340644e-12,1.3429764683386036e-13,5.3268310744158565e-09,9.323922983929234e-12,7.404270679369275e-10,1.1942618050331601e-08,9.691314177699517e-14,1.2213461476233938e-12,2.2540140777798947e-17,3.687282353350877e-16,5.370521489036065e-15,1.7204473094562942e-18,2.2159008528961345e-11,1.123439655159782e-09,2.0858805640839656e-10,1.0002183116207482e-18
122,0.057499999999999996,0.5217413404022082,1588.0364989169889,0.21464201488805784,0.7418238804808703,5.605598441537463e-73,5.618374305997791e-15,0.0998447333355031,1.7387647612440477e-15,3.8363134579130845e-13,4.393338987005509e-06,0.0002914031902467506,0.001058309415416615,2.2708196786751408e-05,0.060405119018493846,1.6738239347785665e-05,7.873034595388892e-07,0.0031687344966734427,0.09336317737584815,3.082468435922919e-10,3.790587877617955e-12,1.0390036742040524e-09,2.0178310289574564e-09,2.741291298945075e-10,4.993551182376997e-12,2.7935585357653503e-09,1.1251910588193247e-12,5.856576221875333e-14,2.2819501710002505e-09,2.801928579121277e-12,2.2795753234324496e-10,5.4296188320353e-09,2.5489435312206213e-14,5.47832870734296e-13,5.726508656728135e-18,1.0786398641515712e-16,1.5753721164555225e-15,7.350624315513444e-19,1.9715827743167008e-11,9.981366298522932e-10,2.0448234962608492e-10,4.2116983408134775e-19
123,0.057562499999999996,0.5230207824108067,1592.3651891536856,0.2141169459477739,0.7417501014685524,5.608632798175139e-73,1.0640293209311004e-15,0.09960712931770588,5.995531875955997e-16,1.431587481207355e-13,3.8765067161930205e-06,0.0002692160065278591,0.0010272233639221872,2.0893946049163157e-05,0.06046231322812384,1.5298396220106324e-05,7.258077426639342e-07,0.0027725201304281606,0.09407069433994668,2.1223209718610066e-10,1.6538789154337091e-12,4.863271404785412e-10,9.06770472835634e-10,1.1010764595480888e-10,1.953207542424397e-12,1.12317597590041e-09,4.983937420685805e-13,2.5865141216589576e-14,9.844128952938903e-10,8.557494725021119e-13,7.126377804907626e-11,2.4855093529113455e-09,6.83995865430152e-15,2.48880954739496e-13,1.4918645113151854e-18,3.2075004524650816e-17,4.696042025253325e-16,3.19646093993577e-19,1.7597267451816327e-11,8.854788784001398e-10,1.9980100855832632e-10,1.8101147387255496e-19
124,0.057624999999999996,0.5241397114082107,1596.1474031423882,0.21365985096196483,0.7416876256788697,5.611568726126009e-73,1.826166903238986e-16,0.09940827519740862,1.9857751020804414e-16,5.1265010847524794e-14,3.4211971159019793e-06,0.0002486361765316069,0.000995654228350648,1.9244514359677705e-05,0.060516134694075206,1.400445286105808e-05,6.697425976662454e-07,0.0024359431329368927,0.09467038721106101,1.532791829103771e-10,7.023395277304282e-13,2.2075279775199335e-10,3.9614034061715243e-10,4.2369914246757884e-11,7.309273828842753e-13,4.33180222317702e-10,2.1464452511811734e-13,1.1123413571006484e-14,4.0835541865946e-10,2.4124936039395054e-13,2.0432593393613182e-11,1.101807926522057e-09,1.689775343652289e-15,1.1008467372546494e-13,3.593207062787432e-19,8.7582938764812e-18,1.285054200222827e-16,1.3564776691590285e-19,1.571643564365328e-11,7.849890328928978e-10,1.947442365865767e-10,7.61671164813718e-20
125,0.057749999999999996,0.5259643865694283,1602.3051371470237,0.2129186224300134,0.741591432021413,5.6171327437063336e-73,1.5859646603914553e-17,0.09910632845686013,3.221826848270056e-17,9.649777449848844e-15,2.6760349736647006e-06,0.00021233702676842306,0.0009328784954792992,1.638808861468598e-05,0.06061355177795783,1.1809105430480598e-05,5.725776713920926e-07,0.001911967043416183,0.09560005780581105,8.954107010128609e-11,1.7348746897800378e-13,6.055747841513622e-11,1.0230903355423591e-10,9.235317285981335e-12,1.537313125063301e-13,9.72913123125633e-11,5.376256939457293e-14,2.7716089297766217e-15,9.896496939287565e-11,3.4719556095401576e-14,3.0885948417471385e-12,2.893900466473153e-10,1.9272773322877307e-16,2.8966120253846364e-14,3.9386595533878087e-20,1.2055209807449469e-18,1.7751056823764005e-17,3.3701271075428965e-20,1.2561707810049671e-11,6.181792995724648e-10,1.840277371966036e-10,1.8765520874026904e-20
126,0.057874999999999996,0.5273925963309848,1607.118827350032,0.21234202640429775,0.7415195766705932,5.6222722993762145e-73,1.512254885354915e-18,0.09888899248366102,5.650419888723695e-18,1.948384952272393e-15,2.103714458786827e-06,0.00018175444924071517,0.000872533985286759,1.4004461324794981e-05,0.060698590815968026,1.0012802802710133e-05,4.918173793134443e-07,0.001521887021735467,0.09629005087335929,5.521422704363306e-11,4.5623359523668184e-14,1.750292447369598e-11,2.79441172553439e-11,2.1510078328966467e-12,3.489290456222295e-14,2.3697268089556553e-11,1.428132852385072e-14,7.365296727492302e-16,2.5372229420813945e-11,5.395355837557039e-15,5.000600186012333e-13,8.010411233602244e-11,2.3837972162111052e-17,8.106651640360566e-15,4.729140922630131e-21,1.785414867871638e-19,2.636439800603377e-18,9.080282497135097e-21,1.0046717616402834e-11,4.883466313761874e-10,1.7319925315617254e-10,5.098230406773514e-21
127,0.057999999999999996,0.5285223860226227,1610.9228374666752,0.2118881158845475,0.7414652208958272,5.6270263507225794e-73,1.4380470880000064e-19,0.09873106024450423,1.0706540941036944e-18,4.212198349329872e-16,1.6646148123648153e-06,0.00015613623766464165,0.0008157865420567277,1.2013975050813968e-05,0.06077240273650202,8.53618643457895e-06,4.2458789301249924e-07,0.0012272099304668238,0.096809543404627,3.519844824340493e-11,1.2678191704530733e-14,5.303437801355292e-12,8.057277786190148e-12,5.337042986878934e-13,8.526904824469865e-15,6.231231763414398e-12,3.9974886504041575e-15,2.073538622451785e-16,6.865431717501181e-12,9.062700141134405e-16,8.64547328351049e-14,2.3306818691920588e-11,3.1890224011727872e-18,2.3952209570918975e-15,6.188316652681899e-22,2.835930969349973e-20,4.1971792401100033e-19,2.6769465267670575e-21,8.057867824708765e-12,3.878047183446265e-10,1.626860502463686e-10,1.5548414309534284e-21
128,0.058124999999999996,0.5294251915625399,1613.9602558891766,0.21152679229185778,0.7414236373823654,5.6314401496895254e-73,8.62189930713252e-21,0.09861532554400164,2.170843911486881e-19,9.656413029933437e-17,1.3269844427850323e-06,0.0001347220944603249,0.0007631651079046299,1.0350702333239717e-05,0.060836273731219116,7.316882478303718e-06,3.6847606599681346e-07,0.0010014435346284677,0.09720606905289195,2.30011703615231e-11,3.67593533214509e-15,1.6662860822538238e-12,2.435186266936549e-12,1.396563058836179e-13,2.2208788765106072e-15,1.7484275287911005e-12,1.1651310084853716e-15,6.108494278623289e-17,1.943282652888001e-12,1.6375618070612551e-16,1.583539496401052e-14,7.054670473288745e-12,4.574602258133242e-19,7.376979772547908e-16,8.73259998160393e-23,4.792052512424395e-21,7.105190880788858e-20,8.77209594137936e-22,6.492160959242656e-12,3.0997883025203046e-10,1.5272457481535576e-10,5.45965088706197e-22
129,0.058249999999999996,0.5301535149520341,1616.4093383028182,0.2112361972914671,0.7413915382335537,5.635554214967065e-73,0.0,0.09852985596070453,4.225223774367946e-20,2.107168737219402e-17,1.0660797433679693e-06,0.00011681925581984509,0.0007148478522373908,8.95895201925508e-06,0.06089146893543188,6.304760117121931e-06,3.215209084300752e-07,0.0008261222953216957,0.09751269573632677,1.5344158195811224e-11,1.0045386103486347e-15,4.911286430135641e-13,7.068618859077134e-13,3.455813309413018e-14,5.53038946316485e-16,4.691454934839228e-13,3.19712419156493e-16,1.7015487458368426e-17,5.183096425677698e-13,2.7413973907175575e-17,2.586032472032472e-15,2.005937088833248e-12,5.914542563821628e-20,2.1399422969758776e-16,1.115500972140604e-23,7.248510821301388e-22,1.0763325876637576e-20,3.108078712065428e-22,5.259873225646585e-12,2.495431166833537e-10,1.4343820145346583e-10,2.1740916424474825e-22
130,0.058499999999999996,0.5312035595240422,1619.937458056758,0.21081864074826248,0.7413491145969163,5.642984716267173e-73,0.0,0.09842388821371092,3.6239275277166005e-21,2.2052384648538074e-18,7.126330336196496e-07,8.974989934185428e-05,0.0006318879499416809,6.853716104044197e-06,0.060978923947905106,4.79497769249821e-06,2.500215449463525e-07,0.0005877432186637397,0.09792608051898986,7.409717862762837e-12,1.4722390018195677e-16,8.228802271653301e-14,1.2363622774696007e-13,4.5853530731944825e-15,7.533313914717612e-17,7.37648197809809e-14,4.702061195622373e-17,2.6035435112193593e-18,7.796030744069364e-14,2.3029606101607392e-18,2.2040014818254158e-16,3.184805579837353e-13,3.3013587377198414e-21,3.5048714744471985e-17,6.138335668478743e-25,5.373416626622427e-23,7.9961742153652e-22,8.384439030950682e-23,3.5578821116365662e-12,1.6726384081061246e-10,1.272425703951865e-10,6.91824120838436e-23
131,0.05875,0.531935958316647,1622.3978521482745,0.21052837383345543,0.741321071216831,5.64950712130228e-73,0.0,0.09836284292033155,3.7053267300098004e-22,2.681128951424917e-19,4.912502658553782e-07,7.033859747313016e-05,0.0005628686249174731,5.3441304070580684e-06,0.061045785083993144,3.719458938607058e-06,1.981971727054995e-07,0.00043109209601050965,0.0981962481881446,3.803293729466471e-12,2.4030669629951878e-17,1.5177781213802712e-14,2.900471865190193e-14,6.903747216086328e-16,1.1922067553318573e-17,1.3403727692061115e-14,7.692392163400265e-18,4.475023175102114e-19,1.3118712930379603e-14,2.3089109526437646e-19,2.1162648612257902e-17,5.601313282040466e-14,2.1449530374874335e-22,6.364054553448845e-18,3.9631756599245493e-26,4.5446624545848096e-24,6.773137405657255e-23,3.20433959115055e-23,2.472418839003164e-12,1.1550804333908473e-10,1.1360339263562972e-10,2.9612687206186004e-23
132,0.059,0.5324628549505749,1624.1680911863666,0.21032004611678387,0.7413019701794686,5.655274113554393e-73,0.0,0.09832739067428417,3.87313943642896e-23,3.2588928477727465e-20,3.4841298374828934e-07,5.6171877605854655e-05,0.000505388038561147,4.241332910445819e-06,0.06109772039778915,2.938920445312423e-06,1.5994856057334063e-07,0.00032421318149016974,0.09837945684787114,2.0579589429887796e-12,3.702337748710165e-18,2.6133305233621624e-15,9.508102716540213e-15,1.0192689615263469e-16,1.8841251954169712e-18,2.416211815798555e-15,1.1860850228552749e-18,7.293447062003475e-20,2.1358970913342714e-15,2.354674660263939e-20,1.8664873990491552e-18,9.259143368690662e-15,1.311461971358964e-23,1.0836121202257716e-18,2.423358668077239e-27,3.5700458001704803e-25,5.3264375480376444e-24,1.5023046262499523e-23,1.7634881969602e-12,8.202391491452364e-11,1.0215804084316999e-10,1.4921802488964312e-23
133,0.0595,0.5331054120910936,1626.327702144081,0.2100665450930853,0.7412814858840506,5.664868353175455e-73,0.0,0.09829903633871258,1.779900443241714e-24,1.9114473635093776e-21,1.9630519629874035e-07,3.852810187650899e-05,0.0004209396334942951,2.877626447151748e-06,0.06116775260286561,1.9846442978435166e-06,1.1148872118673352e-07,0.0002039226550698995,0.09858316458600337,7.479141261359554e-13,3.027276008825905e-19,2.573205715233712e-16,3.0734739147738335e-15,8.204204597670855e-18,1.6788898467793513e-19,2.7043369716906364e-16,9.700284400658846e-20,6.675474788255671e-21,2.049634059234578e-16,1.2624304612552452e-21,9.050661858522397e-20,8.687102983860786e-16,3.3703982411212543e-25,1.0527154762703236e-19,6.318903224538847e-29,1.427778020925271e-26,2.1330720161029027e-25,4.9991681743862375e-24,1.0002707429632973e-12,4.628266721767172e-11,8.52292512473232e-11,5.428877925843733e-24
134,0.06,0.5334995954606363,1627.6529944083027,0.2099113344262808,0.7412696387795916,5.672298509422148e-73,0.0,0.09829086785367275,1.1910135112413497e-25,1.4886779175019778e-22,1.2016293176327929e-07,2.790932131416502e-05,0.0003596036646990746,2.06223155439605e-06,0.061214906604329114,1.4209164853959907e-06,8.178138498882831e-08,0.00013622952507417782,0.09869715905679859,3.128559772494292e-13,2.955569604746419e-20,2.94059530151858e-17,1.3789290886912357e-15,8.249598136110678e-19,1.8924833015181338e-20,3.730940284172654e-17,9.456912398233755e-21,7.292281288638962e-22,2.3776104784268594e-17,9.269102156013728e-23,5.200491353278455e-21,9.601475365013338e-17,1.0028465989850098e-26,1.193244514654057e-20,1.97749107490562e-30,6.9664958175831285e-28,1.0416396556106266e-26,2.0805287370891673e-24,6.147378393045424e-13,2.835836883452657e-11,7.287639492626431e-11,2.4873649324785198e-24
135,0.0605,0.5337571078519666,1628.519059287253,0.20981006207684444,0.7412623641851551,5.678067150705727e-73,0.0,0.09829092151299879,2.2600696534964465e-26,1.481633258072846e-23,7.87805109831546e-08,2.1149839114367007e-05,0.0003138274305230876,1.5468668172742815e-06,0.061248168382180036,1.0709285311444427e-06,6.258473078233825e-08,9.55635661342394e-05,0.09876524584051329,1.4695206907696298e-13,3.3439128734429038e-21,3.801990334883631e-18,7.215271187449746e-16,1.0111725495734004e-19,2.5861177442879238e-21,6.0955423961331965e-18,1.0664268526568257e-21,9.217212762702901e-23,3.2775644902878124e-18,8.987699699695094e-24,3.4664007889931903e-22,1.217240701478689e-17,2.441045645926284e-28,1.5346714065363627e-21,6.031763394655151e-32,4.036520244332948e-29,6.038708525763873e-28,1.029166059112671e-24,4.040571741959314e-13,1.8606011527718107e-11,6.36330740660214e-11,1.3553267722810824e-24
136,0.061,0.533934120366292,1629.1146265253503,0.20974050470018787,0.7412576929208714,5.68270018438585e-73,0.0,0.09829419544289465,2.931685742173213e-27,1.6277566436808407e-24,5.464889783629155e-08,1.663602596764769e-05,0.00027883228791330373,1.2044097120804543e-06,0.061272525142727755,8.435487603027868e-07,4.961716435338154e-08,6.970885891336218e-05,0.09880825702634968,7.587476162136493e-14,3.730187711525758e-22,4.741056963395674e-19,4.138689061445571e-16,1.321528051078972e-20,3.7236773700226543e-22,1.0280903450487535e-18,1.1815806550746587e-22,1.1644037842263825e-23,4.740322037786743e-19,9.859861481598518e-25,2.2728772071880835e-23,1.5012801690593596e-18,0.0,1.9068742851127033e-22,8.061323317831973e-35,2.3451945124056436e-30,3.5097369835683227e-29,5.825446266861364e-25,2.807687819848394e-13,1.291497546995781e-11,5.655564987358869e-11,8.370867541833326e-25
137,0.062,0.5341377599093257,1629.800461246468,0.20966054120076516,0.7412532082397066,5.689644850437653e-73,0.0,0.09830289964405374,4.343780101439934e-27,9.780817518770632e-26,3.147500049521414e-08,1.156390104042929e-05,0.00023291154153161017,8.262701020137669e-07,0.06130291835265382,6.00199631448562e-07,3.485993754564529e-08,4.3226787889013224e-05,0.09885177867356014,2.8099833458058597e-14,2.263223833703875e-23,3.403045285815495e-20,1.818611560196165e-16,9.995727204185206e-22,3.10697837706872e-23,1.0965921515771214e-19,7.087092905035454e-24,9.222567061463305e-25,4.32609108566167e-20,5.867170925986263e-26,8.765913618980905e-25,1.0757647361786133e-19,0.0,1.3631382992624285e-23,0.0,7.531471650491182e-32,1.1275986357785505e-30,2.6753148400344317e-25,1.6201864312758145e-13,7.446364969144093e-12,4.7256330967826864e-11,4.35233668716261e-25
138,0.063,0.5342597446930475,1630.2113501110555,0.2096126704079108,0.7412507049467091,5.69432537856025e-73,0.0,0.09831073106229796,1.3365328445398859e-27,8.242699329936748e-27,2.0500443262702356e-08,8.712850140107787e-06,0.00020240012899169955,6.163179825863885e-07,0.061322384112571,4.715736628882404e-07,2.647057882778444e-08,2.916952104115536e-05,0.09887476246953521,1.2800891861894656e-14,1.6813611974530313e-24,2.850611518536542e-21,9.465414305615156e-17,9.710762745838108e-23,3.2643223776274094e-24,1.4017711656283032e-20,5.165706206593107e-25,1.1461653298845637e-25,4.861884948659231e-21,4.8021244828841656e-27,4.3402442812664416e-26,9.043207381450427e-21,0.0,1.1390839585575394e-24,0.0,3.234172755646358e-33,4.8432290108578716e-32,1.5370238959847683e-25,1.0564523157733877e-13,4.855205683513187e-12,4.1072177819477276e-11,2.6998540315445674e-25
139,0.064,0.5343379313001965,1630.4747714352939,0.2095819989345309,0.7412492207088504,5.697404003538556e-73,0.0,0.0983170870696628,5.74723370694485e-28,8.789571052732944e-28,1.4666602373418115e-08,6.980357715925755e-06,0.00018128770226225104,4.899680979794069e-07,0.06133550958577095,3.9830436975747174e-07,2.1333943063554738e-08,2.1077769475553813e-05,0.09888791249289813,6.855829303825506e-15,1.3301002507128208e-25,2.4271191362325774e-22,5.628466861685477e-17,1.05957218112241e-23,3.767384869154427e-25,1.8918635554423147e-21,3.9506586594481853e-26,2.704812923710758e-26,5.965810644332927e-22,4.602212571063368e-28,2.6369846443981725e-27,7.682841451282082e-22,0.0,9.683646405608422e-26,0.0,1.7576150619089634e-34,2.632374896451321e-33,1.015695219237436e-25,7.56352522496477e-14,3.477369697454365e-12,3.6791027678542617e-11,1.86802962952883e-25
140,0.066,0.534418465379919,1630.7464058014673,0.20955041596230006,0.7412479976913824,5.70107446625003e-73,0.0,0.09832517475843368,8.485185337548527e-28,7.997390502796828e-29,9.61938754369811e-09,5.267413433553504e-06,0.00015756694303838608,3.6741287001043334e-07,0.06134984101753026,3.3195143653599983e-07,1.6221551980607754e-08,1.3797154465122205e-05,0.09889962978215339,3.1200535117591042e-15,6.1869235258676724e-27,1.2000138202163073e-23,2.929142535778916e-17,6.794063489991276e-25,2.5300337165646442e-26,1.555264258109833e-22,1.7089801105499326e-27,7.658213932099476e-27,4.5090132200032284e-23,2.4784484648601572e-29,1.1586648999049175e-28,3.771208949806486e-23,0.0,4.780229863613181e-27,0.0,6.702562522098736e-36,1.003980427443345e-34,6.135686433352802e-26,4.96428579857751e-14,2.285072730946168e-12,3.1979262376264146e-11,1.1786093768324837e-25
141,0.068,0.5344618665566861,1630.8928399930728,0.2095333993110502,0.7412474041464876,5.702948267508454e-73,8.48903327720592e-32,0.0983301432049986,0.0,2.169667587740221e-29,7.358180527926505e-09,4.398451797079217e-06,0.00014401761077574986,3.060598708303995e-07,0.061357878460868716,3.0150704700270017e-07,1.3615314755860919e-08,1.0297754913637178e-05,0.09890523179872485,1.868708331294693e-15,4.077304477360513e-28,6.462121501457174e-25,1.9092020650222107e-17,5.043353585575955e-26,1.9368514385858555e-27,1.3579532623556462e-23,8.573213607391694e-29,3.699729847747905e-27,3.71360190571856e-24,1.6562961083529707e-30,7.137202656006708e-30,1.9499258154379033e-24,1.7860037641552026e-34,2.5729579360189015e-28,2.9962814612611075e-38,3.775214879006476e-37,5.6577132482785384e-36,4.423373888022723e-26,3.7988338062271083e-14,1.750857620733043e-12,2.923020448308101e-11,8.665091039502229e-26
142,0.07200000000000001,0.5344959713959058,1631.0081079276608,0.20952002948951606,0.7412470817849733,5.704510768012524e-73,0.0,0.09833447543208376,7.16055152185631e-28,1.0799964231796117e-29,5.784712156044091e-09,3.7344560228009674e-06,0.00013271400557827068,2.599580978324451e-07,0.061364450322419405,2.8044311974885487e-07,1.1617457562505131e-08,7.820751566773901e-06,0.09890916541562156,1.1757696342544736e-15,1.6484431217443283e-28,2.2307911989090117e-26,1.2969781482060117e-17,2.0772242766889918e-27,8.144176500050354e-29,6.442010786627418e-25,6.705230422046481e-30,1.9681604265408613e-27,1.686624753152463e-25,6.115793379459492e-32,0.0,5.73829614524611e-26,0.0,8.833476610584334e-30,0.0,0.0,0.0,3.280175198244789e-26,2.987429605117473e-14,1.3791286105261336e-12,2.6936498434651954e-11,6.515033471809736e-26
143,0.08,0.5345128334501951,1631.0651425196627,0.2095134198365091,0.7412469570449877,5.706574152260591e-73,1.8870480561927622e-32,0.09833675440636887,2.8113749161947392e-27,8.0856576641689e-30,5.080016895613496e-09,3.415585390727925e-06,0.00012692186154637477,2.3814651461735314e-07,0.06136778042433123,2.71186268389135e-07,1.0656067875171158e-08,6.689548843840625e-06,0.09891095603266267,9.125143123301398e-16,2.897566762054398e-29,1.610297862605893e-27,1.0492360203030606e-17,4.864554761609189e-29,1.931466440249659e-30,1.632478803936446e-26,1.684996888147751e-30,1.3977119217441048e-27,4.145161530042483e-27,1.423167185696255e-33,4.061350217181269e-32,1.980485264037862e-27,2.331310112915709e-35,5.546780911862943e-31,6.7574024539703e-39,2.00361416818327e-39,2.505934028665541e-38,2.776952321747908e-26,2.623914408504702e-14,1.212657112606162e-12,2.5761085989783402e-11,5.5492022318565e-26
144,0.088,0.5345170414371467,1631.0793738151767,0.20951177043859023,0.7412469260885247,5.708293317465196e-73,0.0,0.09833733926843817,6.601219210051325e-28,7.348147644329621e-30,4.9123662545907644e-09,3.33729833054844e-06,0.0001254581819587386,2.3283455648211486e-07,0.061368619632742434,2.6901537633284267e-07,1.0419830888680886e-08,6.420330382234452e-06,0.0989113819908298,8.545331990619488e-16,4.894526205548829e-29,1.6851863736435978e-27,9.931977596674205e-18,1.2531493187022856e-30,4.874831592061251e-32,4.192213877212034e-28,2.439322105390623e-30,1.2793579627317919e-27,9.49077771714169e-29,0.0,0.0,2.0567151335395092e-27,0.0,5.865464127615572e-31,0.0,0.0,0.0,2.6587270869960534e-26,2.537420958758299e-14,1.1730546638762427e-12,2.546404943822064e-11,5.32063892810093e-26
145,0.096,0.5345180954412544,1631.0829411268737,0.20951135730635842,0.74124691999361,5.709147503438492e-73,0.0,0.09833748803338302,4.07829503074527e-29,7.173498677547803e-30,4.8705296134186794e-09,3.3175908688313295e-06,0.00012508694366270234,2.3150140604523105e-07,0.061368831546911,2.684763607570079e-07,1.0360348358175932e-08,6.354167438891634e-06,0.09891148648890294,8.404788036331821e-16,4.4679614959356703e-29,1.1367625894777818e-27,9.795559063135329e-18,6.414275191394998e-32,1.2257142411499893e-33,1.0588009069389667e-29,1.2403232832944816e-30,1.2510135566968122e-27,0.0,0.0,0.0,1.1863700252220768e-27,0.0,4.517145299235414e-31,0.0,0.0,0.0,2.629693915454581e-26,2.5158359354236452e-14,1.1631721768640265e-12,2.538871016584276e-11,5.264482190540638e-26
146,0.112,0.5345183915727241,1631.0839440822178,0.20951124123362214,0.741246918680011,5.710105387867751e-73,1.6795336144318673e-33,0.09833753013095031,0.0,7.134648790647003e-30,4.858733737179235e-09,3.3120194956737176e-06,0.00012498178229308242,2.3112534754499877e-07,0.061368891371301006,2.683246377265219e-07,1.034353106092734e-08,6.3356674672458556e-06,0.09891151566967817,8.365564984817579e-16,4.382227678476633e-29,1.1177147864531424e-27,9.757470675664672e-18,3.394983298573879e-32,1.800048720950577e-35,1.5528906994789866e-31,1.2199793896535938e-30,1.2431276277164332e-27,0.0,6.79368511576464e-36,5.38614229265751e-33,1.1529408250518513e-27,3.2308701191626926e-36,4.451936877999232e-31,5.09855807426942e-40,2.467559002519808e-40,3.6432877432033464e-39,2.621571893264362e-26,2.5097499332458882e-14,1.1603858177414674e-12,2.5367368596615485e-11,5.248776115401514e-26
147,0.128,0.5345184325913898,1631.0840830764614,0.20951122515583467,0.7412469185364122,5.710525036447013e-73,5.071427935201203e-35,0.09833753597789172,4.787932937287527e-28,7.14206743104125e-30,4.857093942281727e-09,3.311244402514395e-06,0.00012496714457462918,2.310730876163456e-07,0.061368899679438274,2.6830355616650965e-07,1.0341191375599478e-08,6.333100557973894e-06,0.09891151971524328,8.360125722122458e-16,4.4165146494275996e-29,1.1227023950215644e-27,9.752188097511233e-18,3.352840470829168e-32,2.471988230115475e-37,2.0637484596382088e-33,1.2302188211467056e-30,1.2420349566241713e-27,0.0,1.7088276499899656e-37,1.2640914705897418e-34,1.1596828172637897e-27,6.995110699947318e-38,4.460436284204449e-31,3.4179753417690495e-42,7.3868419664619e-42,9.565669999109854e-41,2.620444828585707e-26,2.5089038876842167e-14,1.1599984749800544e-12,2.536439800083857e-11,5.246596732305874e-26
148,0.16,0.5345184325094204,1631.0840830764614,0.20951122515629259,0.7412469184967081,5.71052503732326e-73,9.187444100440626e-35,0.09833753599298105,1.428752880569273e-29,7.145496747337417e-30,4.857093943027021e-09,3.3112444030224866e-06,0.00012496714459380467,2.3107308765180249e-07,0.061368899688854985,2.683035562076793e-07,1.0341191377186277e-08,6.333100558945672e-06,0.0989115197304207,8.360125723405271e-16,4.422514695068547e-29,1.1241182434794463e-27,9.752188099000702e-18,3.352905385250632e-32,3.281976790257605e-37,2.4032649690040875e-33,1.2345772774921476e-30,1.2420349654475208e-27,0.0,5.397108299372531e-38,1.4066867958990142e-34,1.1611291186515631e-27,8.178898731023371e-38,4.4658640664345705e-31,3.239142604365804e-41,1.1507459171565466e-41,1.872708896647731e-40,2.620444828987887e-26,2.508903888069194e-14,1.1599984751580497e-12,2.5364398004730594e-11,5.246596733110935e-26
