,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
121,0.066,0.32013378361242445,1542.2809522141276,0.22184955864407474,0.7432616794247286,5.7758343004763355e-74,0.0,0.1087932939519231,0.0,2.087074128847601e-26,2.9471613508885156e-09,2.4268756282668286e-06,8.922361130663556e-05,1.4396782140676578e-07,0.05656261379543048,2.3107733598064125e-07,1.2658425161459122e-08,8.201624348812222e-06,0.09128217004805139,7.122688705419327e-16,5.586135962142562e-24,2.0997211323751492e-20,6.385077056972839e-18,8.518388133220283e-22,2.607685245956199e-23,4.927652586806635e-19,1.729200695135114e-24,4.1216995925863206e-25,1.3409004258148612e-19,3.9886615798049104e-26,6.171023486372586e-25,7.78919688536355e-20,0.0,1.6359389804784506e-23,0.0,3.080775354122957e-32,4.395093545258162e-31,5.648589253282398e-27,1.1583016235336814e-14,6.820679873815901e-13,1.714436639059511e-11,1.3503026002442763e-26
122,0.068,0.3201565964906938,1542.4014439406435,0.2218337506582402,0.7432609796608006,5.776577446956082e-74,0.0,0.1087970464533078,0.0,1.914150674837816e-27,2.0002890304748417e-09,1.8749171023951549e-06,7.844830424880176e-05,1.1005898768255929e-07,0.05656891267992115,1.9558428562068175e-07,9.845277009881816e-09,4.904047011892766e-06,0.09128751643322151,3.0905301219011193e-16,4.207167234762332e-25,1.6472137239330665e-21,3.114918657652511e-18,8.772178805796723e-23,2.713255458500111e-24,6.30114720789704e-20,1.2000748834810802e-25,3.2292283285434226e-26,1.6166946388723042e-20,3.444018895912087e-27,3.0597597037075614e-26,5.727581853008365e-21,0.0,1.2823567711884882e-24,0.0,1.34199640978777e-33,1.9146335164411302e-32,3.289450574105978e-27,7.864532848336532e-15,4.64093000640163e-13,1.507431497409867e-11,7.982544410975034e-27
123,0.07200000000000001,0.32017445510660125,1542.4958028975034,0.22182137725814605,0.7432605372549523,5.777672417070062e-74,0.0,0.10880060700200041,0.0,1.0936763105236987e-28,1.3863934065229962e-09,1.4616410395704884e-06,6.926601076790338e-05,8.557922639959743e-08,0.056574182275337455,1.722441518516937e-07,7.726446497306309e-09,2.825509125467397e-06,0.09129085335692011,1.3425367491528323e-16,2.0974790914078685e-26,8.413765028052246e-23,1.518451583678712e-18,5.502993959585168e-24,1.7031799822935798e-25,4.834216629592581e-21,5.45398621348584e-27,1.7105230427432685e-27,1.1842222264344105e-21,1.834208073574444e-28,1.2486118855102584e-27,2.6413675273890715e-22,0.0,6.546053740738693e-26,0.0,4.832073565981075e-35,6.894352148809602e-34,1.8681248603492653e-27,5.4525190334624256e-15,3.2275814687271977e-13,1.3310055568542722e-11,4.572285827592887e-27
124,0.07600000000000001,0.32018171708998416,1542.5341546056384,0.2218163461645195,0.7432603621688341,5.7784567655178965e-74,0.0,0.1088022158532802,0.0,7.963735967131237e-30,1.1726309411191092e-09,1.3016870728533978e-06,6.536125997209982e-05,7.635821936087423e-08,0.056576406309248026,1.6423130831586397e-07,6.9035239180793704e-09,2.1168156506215024e-06,0.09129198722742148,8.916808669751707e-17,1.3789573035940917e-27,5.41358873584206e-24,1.0631329568845091e-18,4.136126970358935e-25,1.2839224894451496e-26,4.0028654516119763e-22,3.3335601996400325e-28,1.5319329829700817e-28,9.544309551042713e-23,1.2866317005963122e-29,7.757026555009646e-29,1.5009210505440696e-23,0.0,4.210787347018468e-27,0.0,2.8321613350485154e-36,4.04101752738958e-35,1.3954563739936445e-27,4.612404011952047e-15,2.735476556152795e-13,1.2559760299418158e-11,3.422005344489466e-27
125,0.08,0.32018477053725053,1542.5502859480964,0.22181423080826207,0.7432602974326643,5.7789035172548224e-74,0.0,0.10880293609254654,4.9849925991223315e-29,6.662369303904621e-31,1.0881070148135292e-09,1.2351325878203647e-06,6.366458797536514e-05,7.25904265974155e-08,0.05657736622735419,1.6112617135146205e-07,6.560604512740939e-09,1.8546043340561386e-06,0.0912924045447363,7.418000267131767e-17,1.0217968481266507e-28,3.8384827121296244e-25,9.058331273757203e-19,3.233665281998684e-26,1.0049801401964285e-27,3.269541116439972e-23,2.3170887556707666e-29,4.5856434805871504e-29,7.701363325856457e-24,9.76042255320865e-31,5.551805822285261e-30,9.560126185430123e-25,0.0,2.9854535399492223e-28,0.0,1.9754887572670392e-37,2.8167512654363245e-36,1.2213423228401636e-27,4.280174467420434e-15,2.540911698383748e-13,1.2233736166607178e-11,2.9971357010259e-27
126,0.088,0.3201863764048404,1542.55877771598,0.22181311831742026,0.7432602704324274,5.779422631080326e-74,0.0,0.10880333239491206,0.0,7.334848941183771e-32,1.0444643284759666e-09,1.1998290696598506e-06,6.274543288470116e-05,7.062123150018483e-08,0.05657788249418109,1.5954693870216343e-07,6.37856019200119e-09,1.730284407793892e-06,0.0912926015286171,6.731157749398076e-17,5.171246981542978e-30,1.5111463845393368e-26,8.329414789012577e-19,1.331295725747007e-27,4.13740340697432e-29,1.3781175339116445e-24,9.626297196359642e-31,3.422853426320938e-29,3.227572613839298e-25,3.9271414543897994e-32,0.0,3.517691295345604e-26,0.0,1.1753487125666561e-29,0.0,0.0,0.0,1.1385735314032479e-27,4.108622411081626e-15,2.440458022609642e-13,1.2057112677618757e-11,2.7954256743892174e-27
127,0.096,0.3201867885574387,1542.5609589417693,0.22181283279383898,0.743260264897864,5.779690921869785e-74,0.0,0.10880343667844242,2.645675853334515e-29,5.184236907661611e-32,1.0333030793597072e-09,1.1906835914582569e-06,6.250504464784553e-05,7.011554386280236e-08,0.05657801682909926,1.591463635169258e-07,6.331383177497406e-09,1.7002692227292037e-06,0.09129264895828228,6.566789309194626e-17,5.54548109713526e-31,6.141957121594807e-28,8.15459734851718e-19,5.44172201149786e-29,1.6911267064599116e-30,5.668057113323171e-26,4.477510566125936e-32,3.28809905829711e-29,1.3255232390557812e-26,1.605388350015708e-33,5.2904097406904704e-33,1.3631143933845425e-27,0.0,4.776433842820996e-31,0.0,1.8429182210868075e-40,2.624819962380557e-39,1.1185314389785728e-27,4.064748181029805e-15,2.4147688067786896e-13,1.2010919623058265e-11,2.7466574064553256e-27
128,0.112,0.32018690644265785,1542.5615833192096,0.22181275112756801,0.7432602636711488,5.779992421075936e-74,0.0,0.10880346695065142,4.579195409113482e-30,5.001947571418134e-32,1.0300906069562735e-09,1.1880390559792199e-06,6.243534786862354e-05,6.997010879150006e-08,0.05657805561520075,1.590314580959701e-07,6.3177391149766e-09,1.6919797985909019e-06,0.091292662034637,6.521142850541483e-17,4.388740271073696e-31,2.905724319017445e-29,8.106205664609773e-19,1.1226581614430618e-30,3.4911952253105455e-32,1.1722385095362607e-27,1.11710199679839e-32,3.2573029529887237e-29,2.7339978948360996e-28,3.149260984443231e-35,0.0,5.156809974212507e-29,0.0,2.2617285692714225e-32,0.0,0.0,0.0,1.1129786079250452e-27,4.052119991554236e-15,2.4073749521382626e-13,1.1997526615848515e-11,2.733168884320793e-27
129,0.128,0.3201869229386033,1542.5616707411673,0.22181273969981594,0.7432602635344722,5.7801226030007775e-74,1.6917171093751627e-34,0.10880347121817617,1.1707462442231008e-29,5.02710311285742e-32,1.0296384270208958e-09,1.1876661801424195e-06,6.242551357356308e-05,6.994966296207263e-08,0.05657806107248018,1.590153054605814e-07,6.315815190821137e-09,1.6908374593940459e-06,0.09129266383499592,6.514822876399992e-17,4.0494942506695455e-31,1.6611262970343131e-29,8.099521412414936e-19,2.1841143152945503e-32,7.104290872155055e-34,2.3860060237747413e-29,9.72533306717093e-33,3.253163974650854e-29,4.8425303877437504e-30,1.0320085341926763e-36,4.905423893491059e-34,2.559761533061726e-29,2.0583550003880086e-37,1.2898005671311286e-32,6.682440155483824e-41,1.641689049620884e-41,2.2685916180579145e-40,1.1122119792773773e-27,4.05034246890814e-15,2.4063342169589006e-13,1.1995636843996661e-11,2.7313084898200504e-27
130,0.16,0.32018692290383455,1542.5616707411673,0.22181273970019055,0.7432602635065313,5.7801226036298264e-74,1.577741184577476e-34,0.10880347123001721,4.364838743087601e-30,5.022689848277649e-32,1.0296384271329509e-09,1.1876661802716727e-06,6.242551358035683e-05,6.994966296968522e-08,0.05657806107863755,1.5901530547788698e-07,6.3158151915084855e-09,1.6908374595780591e-06,0.09129266384493126,6.514822877108998e-17,3.8883029825033344e-31,1.6584563715339935e-29,8.099521413306086e-19,2.1841157201610213e-32,7.104339050566098e-34,2.386000792173091e-29,1.0012293390833622e-32,3.2531638458765e-29,4.842586984587055e-30,1.0444076568856565e-36,4.8185090552653175e-34,2.5201785691749745e-29,2.0260636752594953e-37,1.2679415132993144e-32,5.835238770554135e-41,1.7161678780342702e-41,2.3158575577133656e-40,1.1122119793997499e-27,4.050342469348937e-15,2.4063342172207813e-13,1.1995636845302143e-11,2.731308490117298e-27
