,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
122,0.028718749999999998,1.7007641477711721,1899.5335682507614,0.1610126979506676,0.7012666231771807,6.11857381821064e-70,1.3862964337682774e-06,0.002265378196458985,1.328017864097879e-06,1.1306083406975863e-06,0.00013875814054815702,2.3079905059366523e-05,0.0005521757648154942,0.004989153968899633,0.10859610396724424,1.3330514255393333e-06,2.6673620303675614e-08,0.10118956858112318,0.07586528473458162,2.7127071664422705e-06,8.351186450052475e-06,0.0002499718698598855,2.1698479425915886e-05,1.1579814446678151e-05,5.488404229058252e-06,0.004412974103246012,5.589641568217452e-07,1.198898017427787e-09,5.8164510765275615e-05,2.5035602729373296e-06,3.840517671501414e-05,0.0002961777705247219,5.107403672989849e-08,5.109900243823812e-10,3.823302416017362e-14,2.3587978229999746e-12,4.248068974070338e-11,2.6272400928285332e-14,9.84744582952097e-09,1.961931922864494e-08,7.354366439497251e-11,7.703151629275899e-15
123,0.028749999999999998,1.7063252726692435,1905.8284729112481,0.16048793760822327,0.7012380732706884,6.117225672674048e-70,1.1753627579245984e-06,0.0018074178431939517,1.2100111763568645e-06,1.0023566353696764e-06,0.000132741561456493,2.0093094074062073e-05,0.0005279066996441121,0.005021903409113713,0.10846865312740533,1.0429829523983943e-06,2.252354323022837e-08,0.10155000955361061,0.07648357248758132,2.3541810438913516e-06,7.748193180109854e-06,0.00023111932734785863,1.9469340529218948e-05,9.990557506805563e-06,4.856698718387041e-06,0.00410435513976927,4.998649027442809e-07,1.003790292819238e-09,5.386263646222387e-05,2.1274338284471598e-06,3.22313805519028e-05,0.00027649156071433707,4.159221625262986e-08,3.666290393271405e-10,2.4107720524135964e-14,1.851322550154208e-12,3.348345045256196e-11,1.93594841412535e-14,7.465801406416308e-09,1.8866950387453325e-08,7.08405770277791e-11,5.6304806210240075e-15
124,0.028781249999999998,1.7111159614327631,1911.2605660591244,0.16003861221743917,0.701210775326594,6.115950489090118e-70,1.0186826850182693e-06,0.0014522682190128236,1.0863894675324221e-06,8.872770177339909e-07,0.0001268342661517756,1.7562128496470065e-05,0.0005040258823394051,0.00505324087619529,0.1083218220059749,8.233690812282239e-07,1.9201634445711372e-08,0.10186053677724986,0.0770171834537125,2.0554296301382417e-06,7.188465660287498e-06,0.00021535451350645766,1.758882186250779e-05,8.691312661353817e-06,4.317013998361083e-06,0.003834647284113357,4.492297993097152e-07,8.55334570269707e-10,5.011072325581553e-05,1.8294656772957245e-06,2.7828590342206114e-05,0.00026179554075137537,3.469171103008829e-08,2.6804325720708885e-10,1.575034086255498e-14,1.497311119248038e-12,2.7182546738598677e-11,1.437518110141614e-14,5.733098637609455e-09,1.8108153987405085e-08,6.807271233792214e-11,4.15237287765792e-15
125,0.028812499999999998,1.7152780419050202,1915.985966110428,0.15965028237325538,0.7011851148355129,6.114766499654407e-70,8.993546521695734e-07,0.001174964427564972,9.645638021197351e-07,7.852002126692962e-07,0.00012111370355353709,1.5416299163985894e-05,0.0004808855888350897,0.005082981342895346,0.10816525837193124,6.554855554299536e-07,1.6505838007480334e-08,0.1021307954635574,0.07748034006544202,1.8046672964062662e-06,6.67336680817662e-06,0.00020203658230400192,1.5986961238035934e-05,7.621168470791577e-06,3.855020504157326e-06,0.003597587185713547,4.0568917213299486e-07,7.399759669623573e-10,4.68213976209968e-05,1.5889285895803732e-06,2.455673601160341e-05,0.0002508187284362985,2.9508578633141906e-08,1.9930864144183725e-10,1.0604480101622559e-14,1.2398488821745855e-12,2.258354378231812e-11,1.0760162059968154e-14,4.46415647189835e-09,1.7358140041104508e-08,6.530944658218373e-11,3.0900849610300056e-15
126,0.028843749999999998,1.7189221711500897,1920.126963363266,0.15931182241728503,0.7011612908986604,6.113679452901575e-70,8.063875985768384e-07,0.0009569488485622931,8.493537934448588e-07,6.953163770638998e-07,0.00011562696037238708,1.3592893985326415e-05,0.00045869712717303213,0.005111042388044149,0.10800555752036817,5.259686874193486e-07,1.4292827911672798e-08,0.10236820836683617,0.07788439306380203,1.592775092037925e-06,6.201775418336504e-06,0.00019066848684692685,1.4610418490291766e-05,6.732665286731946e-06,3.458190128629883e-06,0.00338806874384558,3.68070218381136e-07,6.486015468718942e-10,4.3922100241767785e-05,1.3917811144629387e-06,2.2038066259081505e-05,0.00024265099468013664,2.5509023212680964e-08,1.5047010553787753e-10,7.326123360632786e-15,1.0459968305983531e-12,1.910905964097249e-11,8.120040342741644e-15,3.5273730234922525e-09,1.6627051182116223e-08,6.259742668599928e-11,2.320235081958673e-15
127,0.028874999999999998,1.7221353684887097,1923.7800907232108,0.15901457495184856,0.7011393817743309,6.112688348068992e-70,7.324515483570031e-07,0.0007843655306805438,7.435150237597223e-07,6.165204182283283e-07,0.00011039997832188424,1.2038258692606735e-05,0.00043757534479709094,0.0051374114414157014,0.10784714990311098,4.251787417503382e-07,1.245808758073348e-08,0.10257853570229297,0.07823847537223119,1.4126235857381707e-06,5.7712638633395645e-06,0.00018086535112220507,1.3418050567014901e-05,5.988976413670249e-06,3.1159211585552987e-06,0.003201931897501149,3.3539557950230547e-07,5.749568141910054e-10,4.1353082774657756e-05,1.2281648834191387e-06,2.004114384222974e-05,0.00023663282979316608,2.2350869288463682e-08,1.1516361577449904e-10,5.175242217766531e-15,8.95827578984602e-13,1.640892694405959e-11,6.177360897162909e-15,2.829566030359728e-09,1.5921380869586473e-08,5.996699891541596e-11,1.7574736357285863e-15
128,0.028906249999999998,1.7249866497035753,1927.0221848738206,0.15875173505538287,0.7011193903340348,6.111788857370964e-70,6.725376932206425e-07,0.0006468137149897714,6.482847519844529e-07,5.476131581856836e-07,0.00010544420580404242,1.070740767717306e-05,0.00041757012002860015,0.005162121848028625,0.10769294187139386,3.460876174230289e-07,1.0923617119438287e-08,0.10276628706318006,0.07854999350676352,1.2585802966009326e-06,5.378792934993883e-06,0.00017232870686100814,1.2377710154150012e-05,5.3614813455149e-06,2.819391724285506e-06,0.003035779729378428,3.0686118194715296e-07,5.146636708123773e-10,3.9065309082232e-05,1.0909434647221364e-06,1.841858966969294e-05,0.00023228035178367345,1.980725460576446e-08,8.92339426882e-11,3.72753359355306e-15,7.767520959254918e-13,1.426146053910335e-11,4.736634945012115e-15,2.304721509311003e-09,1.5245025808684497e-08,5.743695429501304e-11,1.342482068463621e-15
129,0.028937499999999998,1.727531234339534,1929.914928692895,0.15851790005792255,0.7011012753311618,6.110974262887801e-70,6.231306777490673e-07,0.0005364393710393317,5.638500344877983e-07,4.874073882474303e-07,0.00010076135179797349,9.56277517005521e-06,0.00039868853769167137,0.005185235747357721,0.10754477498376588,2.8350527617104744e-07,9.629737072272145e-09,0.10293502492394342,0.07882499791795088,1.1261302593074853e-06,5.021095255858079e-06,0.00016482619340957213,1.1463862567220573e-05,4.827672993149115e-06,2.5612896976759693e-06,0.002886828367467085,2.818069641300689e-07,4.645975106781691e-10,3.701861094668292e-05,9.748051851037976e-07,1.7072811306336286e-05,0.00022923405929310323,1.7722950341914216e-08,6.991268929961648e-11,2.730888812976458e-15,6.804865314198428e-13,1.2520489124929484e-11,3.659573971690407e-15,1.905917023328605e-09,1.4600058136221075e-08,5.501800123951398e-11,1.0337694834916689e-15
130,0.028999999999999998,1.7318350327005163,1934.8032147826991,0.15812396580731952,0.701070497321272,6.109569148408531e-70,5.481206502397025e-07,0.0003793663283857781,4.258624603671012e-07,3.892415314879907e-07,9.220485254732866e-05,7.73231233286744e-06,0.0003642606510617854,0.005226890583374854,0.10727001130647199,1.960570724806997e-07,7.617652764494972e-09,0.10322385400193584,0.07928019166722396,9.138260334793507e-07,4.401218674174286e-06,0.00015238351555244868,9.9542507120748e-06,3.9860697389448915e-06,2.1405359996688946e-06,0.002633770812136956,2.403625813830754e-07,3.875766510406682e-10,3.355221693699194e-05,7.918405749915441e-07,1.5010651850948057e-05,0.00022624893416703596,1.4567393490957558e-08,4.476775926869158e-11,1.5539539297321244e-15,5.373230877616947e-13,9.922089106567806e-12,2.2607212822287422e-15,1.3722507464846095e-09,1.3408078605210289e-08,5.0536161746421555e-11,6.351272043529347e-16
131,0.029062499999999998,1.7353800186880977,1938.8240216386725,0.15780095454671547,0.7010451289327235,6.108390187941765e-70,4.921607972223497e-07,0.0002733226537955297,3.221001618747725e-07,3.1374574587655356e-07,8.462319196004194e-05,6.3363015357786045e-06,0.0003338249459189051,0.005263291029326999,0.10702507770195036,1.3835911141520738e-07,6.123313386983239e-09,0.10346662874677579,0.07964494955290063,7.517521343561226e-07,3.88176900720594e-06,0.00014223530878860284,8.744515236976488e-06,3.34741743942545e-06,1.81138359046197e-06,0.0024239026140469465,2.0733279890062697e-07,3.3037436387031217e-10,3.068222387321018e-05,6.543150809220509e-07,1.345256738387723e-05,0.000225847198733523,1.2260436706986959e-08,2.959661486982267e-11,9.261957296697725e-16,4.3513820495525956e-13,8.059105657093835e-12,1.4325738053349253e-15,1.0403912927861463e-09,1.2340061501110013e-08,4.651084377589904e-11,4.0072797344629e-16
132,0.029124999999999998,1.7383421203518716,1942.1765074692012,0.15753206472361111,0.7010244096878383,6.10739963499404e-70,4.486416521929967e-07,0.00019999732730787144,2.44834328575571e-07,2.55287835846063e-07,7.791241203874035e-05,5.254507091417502e-06,0.00030694552978068247,0.005295151045851675,0.10680906553966033,9.929502024356382e-08,4.991465012440637e-09,0.10367411401566899,0.07994002408002039,6.261303883852561e-07,3.4441217719453176e-06,0.0001337524906909881,7.758967298759193e-06,2.8518563096051152e-06,1.5500232784169062e-06,0.002247658313559221,1.8059092899581331e-07,2.8645383686938434e-10,2.827333145566322e-05,5.487157285585147e-07,1.2231884393813966e-05,0.0002271732994001351,1.0511172653156832e-08,2.007826990608469e-11,5.728950449082782e-16,3.5955435395190703e-13,6.675799823427572e-12,9.279963616233404e-16,8.250291019384259e-10,1.1386552406159098e-08,4.291207951197151e-11,2.586962239026144e-16
133,0.029249999999999998,1.7428951737850091,1947.305255251751,0.1571205356942766,0.7009950074385982,6.105869507100924e-70,3.8657497399278703e-07,0.00011717885865770904,1.462832713901439e-07,1.7467496058426258e-07,6.679819052853267e-05,3.753288985316348e-06,0.0002625687323728511,0.005347160852211681,0.10645715720596849,5.620347845727498e-08,3.4734928884639736e-09,0.10400562790207829,0.08036624672459101,4.5138555027685486e-07,2.766782514310976e-06,0.00012054767632465749,6.292515121338507e-06,2.160517568979415e-06,1.1743673303596273e-06,0.001975387589966002,1.4099002974645635e-07,2.25191689432752e-10,2.4550758447200945e-05,4.0267320755860614e-07,1.0494450228492602e-05,0.0002333451310455711,8.102915813327082e-09,1.0376230539212716e-11,2.5341688388786765e-16,2.592011696146857e-13,4.830904614675741e-12,4.3540294426711785e-16,5.861348397034095e-10,9.791899178996695e-09,3.688758098727855e-11,1.2080470085358362e-16
134,0.029375,1.7463178614945123,1951.140197001799,0.15681258799804165,0.7009743365762986,6.104713089280006e-70,3.4095377530368066e-07,7.20142026545426e-05,9.039340399012244e-08,1.2331969399519674e-07,5.796267170897031e-05,2.771301457017508e-06,0.00022740716543013506,0.00538809671998508,0.10618170006263956,3.346752566356975e-08,2.509568388749697e-09,0.10426889760188573,0.08066490541698708,3.3703724951993146e-07,2.262953436658251e-06,0.00011018976676125768,5.231206600300119e-06,1.6938045133779357e-06,9.164714225722581e-07,0.0017676641956489373,1.1282989584555026e-07,1.8345560175603873e-10,2.170020417681885e-05,3.0666362858983176e-07,9.244722911067464e-06,0.00024164210790340198,6.47819841095542e-09,5.7359891321033295e-12,1.226694105436958e-16,1.9513172018658645e-13,3.6471929565525904e-12,2.1844097922787313e-16,4.558494980968205e-10,8.513699534263835e-09,3.205588284763464e-11,6.044905323643884e-17
135,0.0295,1.7489608875921783,1954.0828038557693,0.1565756131223921,0.7009597608415912,6.103819906076639e-70,3.051080736559095e-07,4.5821411791686423e-05,5.7789408584777835e-08,8.952976074065102e-08,5.085754213816586e-05,2.1039526122251784e-06,0.00019920908740423036,0.0054208805204173,0.1059638408634815,2.0686506849793067e-08,1.870537037391586e-09,0.10448416062810002,0.0808789728659817,2.5930792985707914e-07,1.8800982057159774e-06,0.00010172892500086781,4.436536072320448e-06,1.364136101299515e-06,7.330678937820136e-07,0.0016045205391159846,9.212936710790006e-08,1.53463318142671e-10,1.944945892274262e-05,2.4065728160201625e-07,8.295467302347965e-06,0.0002509036183230397,5.317421383564144e-09,3.3282630342662177e-12,6.337523678269467e-17,1.5181915034477593e-13,2.843891003929848e-12,1.1538511926261383e-16,3.7527497740265096e-10,7.48004634875374e-09,2.8148171145641463e-11,3.190965060498485e-17
136,0.02975,1.7525703960179448,1958.0498019627062,0.15625313761440598,0.7009438558951293,6.10259148880208e-70,2.533007814039643e-07,2.2782537042854018e-05,2.6836674889760733e-08,5.1743020734401046e-08,4.0627487487338856e-05,1.3227605952934624e-06,0.0001587256282885396,0.00546819512967486,0.1056588548308452,9.783606078215357e-09,1.1481155991261054e-09,0.10480821582927709,0.08113344639963793,1.6800618724693302e-07,1.3671214611941923e-06,8.907074303581595e-05,3.381908890167914e-06,9.553535791003885e-07,5.050181694755848e-07,0.0013745864210435604,6.531184416921754e-08,1.1517939213623563e-10,1.6246089975414153e-05,1.6145441910233018e-07,6.994276851626947e-06,0.00027011873192703484,3.843584465962955e-09,1.4251495592817258e-12,2.2477553639527888e-17,1.00590729718172e-13,1.8898992560830125e-12,4.175996027606896e-17,2.8427098420642384e-10,5.983498511926626e-09,2.2490026469725397e-11,1.1594366513463242e-17
137,0.03,1.7550162744946831,1960.6993463430633,0.15603537541296814,0.7009345103739395,6.101717908290142e-70,2.1415932852349485e-07,1.2424463778460153e-05,1.384789499365551e-08,3.230608792708349e-08,3.354452131488317e-05,8.935378001463598e-07,0.00013077622015850282,0.005501799131605718,0.10544502444371597,5.112441200172827e-09,7.614203475262179e-10,0.10505650249681373,0.08128256763815979,1.1738148221728515e-07,1.0366310034491198e-06,7.939711211589509e-05,2.6945279962573973e-06,7.065889587935066e-07,3.683995203581788e-07,0.0012090474010492743,4.8611090347070374e-08,9.114196765468724e-11,1.3919611415400697e-05,1.156568713741846e-07,6.067590987063936e-06,0.00028816327007585564,2.917865094684164e-09,6.851933353319816e-13,9.237166281420735e-18,7.123305353322061e-14,1.3410363209332223e-12,1.735754072212795e-17,2.2986908312412866e-10,4.943441383413269e-09,1.855893977476223e-11,4.8844668756078345e-18
138,0.03025,1.7567428237888036,1962.5370310479104,0.15588202184425598,0.7009287804547671,6.101075504310815e-70,1.837058811796997e-07,7.291638200832063e-06,7.843953442358595e-09,2.1544267057529773e-08,2.8487352395837093e-05,6.406201015734951e-07,0.00011085835299133109,0.005526845001681943,0.10528746850452156,2.8977320050636307e-09,5.381782586644671e-10,0.10525550479653775,0.08137275097948869,8.719361532031811e-08,8.14956195571381e-07,7.178120461867642e-05,2.223591835785203e-06,5.448275452410978e-07,2.812099263617912e-07,0.0010835053496919406,3.767484289042503e-08,7.506937543157475e-11,1.2149973396519318e-05,8.715864743516947e-08,5.371393426718513e-06,0.0003042644496689581,2.300855276279846e-09,3.607805386682506e-13,4.2582777842172265e-18,5.311026616051886e-14,1.001282721036138e-12,8.09459868565069e-18,1.9354714405045396e-10,4.199255907397389e-09,1.5746609837993338e-11,2.341388945934871e-18
139,0.0305,1.7579991883322006,1963.8455927587445,0.15577061982759383,0.7009251767339656,6.100597147485462e-70,1.5976556227620768e-07,4.51638375778486e-06,4.813235806324671e-09,1.5204142809249237e-08,2.478170601286852e-05,4.82768522250406e-07,9.627973665693711e-05,0.005546309990346625,0.1051664279113387,1.747901783952576e-09,4.0101277905699536e-10,0.1054204943858959,0.0814279764798405,6.809345404952753e-08,6.61211224443102e-07,6.56874687876813e-05,1.888154574918694e-06,4.34245234053527e-07,2.227073483786476e-07,0.0009845184035529042,3.0225756156655935e-08,6.382153962288001e-11,1.0759927566563224e-05,6.839975054778276e-08,4.83149076339578e-06,0.000318195871694431,1.8725792071068557e-09,2.033810843661008e-13,2.143239226250064e-18,4.129708789918343e-14,7.793761756472292e-13,4.14468541406563e-18,1.677500947902533e-10,3.6532419656919524e-09,1.3682946753206914e-11,1.2572149863595634e-18
140,0.031,1.7595498861982384,1965.3827297135447,0.15563333859392947,0.700922002056438,6.100005924061466e-70,1.2785857554417523e-07,2.252071248772923e-06,2.3180660526312558e-09,9.00246676269538e-09,2.0148376640088327e-05,3.175372942002503e-07,7.80491623260075e-05,0.005573943251814748,0.10499890715004523,8.433077423996368e-10,2.601123036115079e-10,0.10567631646304651,0.08147319876046663,4.769663816671786e-08,4.810006281377673e-07,5.7290262610794874e-05,1.4799832950905397e-06,3.043190595761929e-07,1.5525323760311576e-07,0.0008428139172850924,2.1655626560520402e-08,5.036939430291931e-11,8.815550705239561e-06,4.722974099183421e-08,4.102123957488256e-06,0.0003391613579230217,1.3696122670855742e-09,8.788275695522129e-14,7.820896192094945e-19,2.8267456364169123e-14,5.341289123572893e-13,1.5936843797759099e-18,1.3610738821480128e-10,2.9696084605545996e-09,1.1095719031505909e-11,5.556667168867587e-19
141,0.0315,1.760513015076189,1966.2680946533944,0.1555481958156115,0.700920361361735,6.099687561062609e-70,1.0716371058790492e-07,1.2657344177053328e-06,1.3557397226509653e-09,6.118660911462664e-09,1.7355969543485937e-05,2.34753514869938e-07,6.705232974656787e-05,0.005594280218003592,0.10487656846135918,4.702740257527176e-10,1.9038651699372268e-10,0.10588369763225754,0.08148426212300412,3.7160223429404866e-08,3.78946619572929e-07,5.1605328374700876e-05,1.2361704163636102e-06,2.2913632110695199e-07,1.1689004309033226e-07,0.0007365148535076374,1.6898460077945005e-08,4.249608434594699e-11,7.433039776580722e-06,3.544022252997304e-08,3.6050822315063224e-06,0.0003535933623435476,1.082240215262491e-09,4.432506697044764e-14,3.4837145527168717e-19,2.1273973925683555e-14,4.02263801840285e-13,7.802055423737914e-19,1.1718099890341332e-10,2.557188615131318e-09,9.532043055938418e-12,3.3120638818626174e-19
142,0.032,1.76113905699601,1966.7824671089716,0.15549290222881332,0.7009195005711606,6.099579678510428e-70,9.333716956813515e-08,7.869028430145289e-07,9.1628454772137e-10,4.605604915017723e-09,1.559959667616942e-05,1.8908091528619015e-07,6.011652602283312e-05,0.005610405081004224,0.10478135837497504,2.963121698851196e-10,1.5224733426249e-10,0.10606023381452342,0.08147730924638766,3.117189961509573e-08,3.169808830591877e-07,4.764827827359864e-05,1.081241068547672e-06,1.8220069864021047e-07,9.30228216840554e-08,0.0006525142650844195,1.4053875090520548e-08,3.7557043460131937e-11,6.410241517737928e-06,2.8223715454040355e-08,3.249899428143149e-06,0.00036282856335806185,9.059778165867377e-10,2.5387372593094715e-14,1.8210977870960497e-19,1.7162212237590272e-14,3.246400634292752e-13,4.676814812393125e-19,1.0529483930219764e-10,2.297508201853367e-09,8.544163383153572e-12,2.445502929999872e-19
143,0.033,1.7617879400300687,1967.1553668428267,0.1554356327308627,0.7009190817046929,6.099819759493152e-70,7.780332122405993e-08,4.4596511764062143e-07,5.824072363672436e-10,3.295152242247492e-09,1.3879642773735864e-05,1.4895965773196707e-07,5.324468596853398e-05,0.005634881918067098,0.10464471457826123,1.752536997329039e-10,1.1897300032936213e-10,0.1063488227302937,0.0814326321485028,2.5652235374903356e-08,2.54850987419015e-07,4.300898988011e-05,9.168533861711639e-07,1.3210522432603134e-07,6.721530223083497e-08,0.0005312414473814932,1.125343364551924e-08,3.237382149779429e-11,5.0780176689819006e-06,2.0574097095152704e-08,2.7989792088748548e-06,0.0003685068528076713,7.237088059325185e-10,1.2964696738359315e-14,8.312520437464807e-20,1.307353244534576e-14,2.4735028732224883e-13,2.8105012098126736e-19,9.361621486245121e-11,2.0424100729537593e-09,7.561753835122768e-12,1.9230570781566768e-19
144,0.034,1.762134326250818,1967.2149288642877,0.15540507844029408,0.7009191462913547,6.100316482218265e-70,6.805220519424511e-08,3.148582844621816e-07,4.4576414629591277e-10,2.6864428866732747e-09,1.3049903539200713e-05,1.3112281064813572e-07,4.985493572993495e-05,0.005654697934520541,0.10454109151975695,1.2965306031042185e-10,1.0419201633358367e-10,0.1065952105714528,0.08137381909579758,2.299378554852082e-08,2.2129144124217906e-07,3.9973500087179625e-05,8.214160882894891e-07,1.0345146780661908e-07,5.212989825629819e-08,0.0004395167090409967,9.770087219308758e-09,2.936679517900014e-11,4.162690628263847e-06,1.6159635364719192e-08,2.4753045540436015e-06,0.00036523427012495385,6.184804689922256e-10,8.503693142516109e-15,5.051243556963243e-20,1.082314881608643e-14,2.0476198454191778e-13,2.196892358705967e-19,8.793193571084811e-11,1.9185794897943693e-09,7.074017395931467e-12,1.7489097705341802e-19
145,0.036000000000000004,1.7624082603740583,1966.9441439953844,0.15538092356190875,0.7009197560221497,6.101642352165813e-70,5.462259851164286e-08,2.4498047068129663e-07,3.393242304999526e-10,2.1425194631173913e-09,1.248031225554738e-05,1.190538274468985e-07,4.7344557698945e-05,0.005685722246777167,0.10439995098182454,1.0504490053765032e-10,9.409192017283926e-11,0.10699184879563092,0.08124140909523754,2.0712263468876218e-08,1.853788293539419e-07,3.559573814168675e-05,7.070823470809299e-07,7.305690919626815e-08,3.5776690808265074e-08,0.00031732111329702564,8.206939975552281e-09,2.5626692080860918e-11,3.030692289963197e-06,1.1356265789114569e-08,1.9828304095019403e-06,0.00034209227174342074,4.864692587348766e-10,5.896613758630056e-15,3.1120676774749487e-20,8.240021406932682e-15,1.5584080672801473e-13,1.8521868156207832e-19,8.389116938940191e-11,1.8315586179120283e-09,6.705064271272397e-12,1.6479525330578926e-19
146,0.038000000000000006,1.7625118374513382,1966.5660081834665,0.15537179233023457,0.7009204927157757,6.102941685004317e-70,4.369864729746711e-08,2.2371910766741716e-07,2.809653925763938e-10,1.8078598490804907e-09,1.226157346278604e-05,1.1421039421045375e-07,4.6241290482485715e-05,0.0057108648944491705,0.10429961093589407,9.72725865888571e-11,8.996411283189274e-11,0.10731655463937609,0.08111247538614784,1.937960450149368e-08,1.5991964073041542e-07,3.171475201641235e-05,6.184916913892019e-07,5.42635857877574e-08,2.564759943416367e-08,0.00023281370463543847,7.100068490616395e-09,2.2594041072198107e-11,2.2708610887139755e-06,8.309368698680933e-09,1.5740049162612895e-06,0.00031184593312546643,3.849092394844216e-10,4.803988455984493e-15,2.255706265091937e-20,6.396099637015803e-15,1.209234198021311e-13,1.7130928848536486e-19,8.222186099302544e-11,1.7964650834008202e-09,6.5369833769310065e-12,1.6051102270401281e-19
147,0.04,1.762539354124257,1966.1767137962622,0.15536936667320111,0.7009212231622356,6.104083956163467e-70,3.449902549508871e-08,2.1562338832149575e-07,2.387227362420038e-10,1.5501920011861386e-09,1.215768569531996e-05,1.1169538534693828e-07,4.5623181910709315e-05,0.005731672634750702,0.10422566618702117,9.412200491334414e-11,8.778791864181166e-11,0.10758439854315766,0.08099460303972324,1.8380568916817155e-08,1.3882544196447707e-07,2.809429837243734e-05,5.415358721686638e-07,4.1306701168007484e-08,1.8769183777725416e-08,0.0001726607007697174,6.1774591962613906e-09,1.9877238909893448e-11,1.7303905626661851e-06,6.180340111671464e-09,1.2334894340075597e-06,0.0002797995341915985,3.016296269628047e-10,4.107267502727068e-15,1.7068694912639734e-20,4.9512800074117516e-15,9.357657669417196e-14,1.6281957099837296e-19,8.134249442337878e-11,1.7785926659634205e-09,6.439060200856656e-12,1.5778130390558887e-19
148,0.041999999999999996,1.7625294924567236,1965.8095131281164,0.1553702359922091,0.7009218943027545,6.10503794540373e-70,2.691425757388022e-08,2.1164461278925623e-07,2.0463742491057773e-10,1.3357230258393447e-09,1.2098916142616575e-05,1.1012273874506093e-07,4.521404249574144e-05,0.0057490563131560955,0.10416972853311424,9.248219343554584e-11,8.641867895125814e-11,0.10780605548603323,0.08089030806806254,1.75546975877454e-08,1.2058244088728477e-07,2.475176450240474e-05,4.7327276282671926e-07,3.1915339321005413e-08,1.3897982658603079e-08,0.00012900758926366997,5.374910448333243e-09,1.74222744388895e-11,1.333812558782947e-06,4.633595157743802e-09,9.564927420922895e-07,0.00024857494022223725,2.3400035382430214e-10,3.5565488961611086e-15,1.3016242220909955e-20,3.8092288992431116e-15,7.197098455418949e-14,1.5640008568554579e-19,8.078687883765653e-11,1.7676913198396508e-09,6.372135951114871e-12,1.556645698366219e-19
149,0.044,1.7625006056912549,1965.4754882656234,0.15537278245561473,0.7009224909304564,6.105819471980093e-70,2.08098087619978e-08,2.092566354924275e-07,1.7608518175375397e-10,1.1529780748571708e-09,1.2062111263755405e-05,1.0903308148243775e-07,4.491851507359606e-05,0.005763659738211225,0.10412653547706678,9.146427371722099e-11,8.54707493400011e-11,0.10798993545024033,0.08079969702002258,1.685093577895846e-08,1.0468014522411886e-07,2.1717403809310326e-05,4.1285766943026163e-07,2.4922758568172274e-08,1.0368961342535734e-08,9.689068272279739e-05,4.6722817003687456e-09,1.522419627928243e-11,1.0371329076769968e-06,3.4896318229844734e-09,7.359930993256203e-07,0.00021939905475248204,1.8012226654312653e-10,3.0891008403242478e-15,9.918814730161831e-21,2.914891942993473e-15,5.505909421252261e-14,1.5114404676246407e-19,8.039927284013729e-11,1.760337020081983e-09,6.322597632405619e-12,1.5390640999919278e-19
150,0.046,1.7624622405272627,1965.177095614753,0.155376164600283,0.700923018311745,6.106462207920227e-70,1.5985595488984522e-08,2.0766439082473553e-07,1.5184894268863078e-10,9.962081830180644e-10,1.2038482813926692e-05,1.0824741848646024e-07,4.4697654094288995e-05,0.00577596871039,0.10409262690371192,9.077674220754458e-11,8.478972577857601e-11,0.10814281679563692,0.0807218184955077,1.624665248216061e-08,9.082683032276185e-08,1.8998994833544933e-05,3.596894147688312e-07,1.9626788091149553e-08,7.775891547455037e-09,7.30279621234626e-05,4.058254547479935e-09,1.3274737854083188e-11,8.121806754099464e-07,2.6354236149462792e-09,5.631991059100479e-07,0.00019277623628111699,1.3786645219078143e-10,2.6848122463983407e-15,7.542693995366506e-21,2.2215968133084635e-15,4.195384153472038e-14,1.4672525223856084e-19,8.011909405755292e-11,1.7552049716271845e-09,6.2847824340171e-12,1.524148585638452e-19
151,0.048,1.7624197809994622,1964.9137958833655,0.15537990786214953,0.7009234922587908,6.106985864154255e-70,1.2229575617469445e-08,2.0657667940807076e-07,1.3120974150466315e-10,8.617361713471509e-10,1.2024247516651205e-05,1.0768524664193702e-07,4.453294356073185e-05,0.005786342467748905,0.10406568689231518,9.030738301922955e-11,8.430365519039807e-11,0.10826998911774806,0.08065542902072571,1.5728709177055447e-08,7.880845868163815e-08,1.659141196261598e-05,3.1322315368223686e-07,1.5571616956277432e-08,5.8540665929287485e-09,5.518975011177988e-05,3.5243378686466213e-09,1.1561734126225586e-11,6.400883174062043e-07,1.9945901771259806e-09,4.2949889624165585e-07,0.00016888798367410636,1.0516306248820692e-10,2.3345783770672132e-15,5.729086477469814e-21,1.689326713122337e-15,3.189563941414717e-14,1.429851363116947e-19,7.991904034825717e-11,1.75170447687259e-09,6.2559211021044e-12,1.5114476422768572e-19
