,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
120,0.02975,0.6480448142413383,1738.7423289014753,0.17070531703136974,0.6871235435845159,1.3421771792414852e-56,2.0061183018653225e-05,0.0014758943204880152,4.572185435484692e-09,1.7773158686326475e-08,2.0251240169516893e-05,3.5470633897553916e-07,3.807384999648522e-05,0.007326359892462246,0.10851768482947176,9.080320067839685e-07,1.2593546433661e-08,0.11242766534153695,0.06334421320513571,1.6674816482825197e-07,1.0901439643961874e-06,0.0002507268390858785,5.805385605096729e-06,3.606096471931679e-06,1.033768093766133e-06,0.016917458052048626,4.470521443275847e-08,3.912630383396126e-10,0.00010360854177798702,3.2745842216736167e-06,0.00025752240788560083,0.002160497476643196,1.1562178569765175e-07,7.054677692485593e-10,1.3103969895010794e-13,1.964775389663927e-12,3.1555312411673865e-11,2.4314328451059914e-15,8.466518026639138e-10,2.523765760673107e-09,4.202808963121426e-12,9.37691749156046e-16
121,0.029875,0.6499144542763847,1743.7340100681752,0.1702142407437202,0.6871002672862088,1.340383788437416e-56,1.6997577416687428e-05,0.0011277727657689803,2.7412279956237106e-09,1.1768549773564682e-08,1.6906957262952727e-05,2.334161076247888e-07,3.179782411199457e-05,0.007357059050943583,0.10828923813554535,6.556093189571273e-07,8.932914069809007e-09,0.11276106449627867,0.0639125742898123,1.1751211565914276e-07,8.655308600585624e-07,0.0002217758481753889,4.7127778256550575e-06,2.8594446990835697e-06,8.493158937394752e-07,0.016595175669705323,3.394186385353911e-08,2.6509793508047847e-10,0.00010008164770051489,2.573749381701259e-06,0.0002262827504597312,0.0022299934179346977,8.413397425522585e-08,4.6437379345895225e-10,7.127795403605381e-14,1.4117628374046903e-12,2.2760200025600435e-11,1.4698135022762152e-15,5.304979967481649e-10,2.1201892284546636e-09,3.5383317826328767e-12,5.608132479781867e-16
122,0.03,0.6513430251443496,1747.5269542420133,0.1698409149328479,0.6870812604635584,1.3387946860566918e-56,1.4533338162266243e-05,0.000885418349199422,1.6761862942793234e-09,8.008948443602589e-09,1.4309898398560025e-05,1.5953341151945824e-07,2.6908224868165274e-05,0.00738411981252644,0.108055844734689,4.8733165663764e-07,6.5606401585188166e-09,0.11303863809931053,0.06437283004404473,8.627656305177304e-08,6.959521051183625e-07,0.0001978687001860882,3.9179731587925686e-06,2.319404278714499e-06,7.084576637645244e-07,0.016311186593186956,2.6289698309524155e-08,1.8780720173287282e-10,9.678241841983532e-05,2.074659209914469e-06,0.00020304657810692466,0.0023066948287445385,6.311309313643452e-08,3.188340577457279e-10,4.1370628400250806e-14,1.0549490539240876e-12,1.705771246804426e-11,9.253204274466505e-16,3.4843639700780145e-10,1.8037377554292878e-09,3.013725347539976e-12,3.502388296580783e-16
123,0.030125,0.6524655272882867,1750.4848608826117,0.16954872044238012,0.6870657698732596,1.3374044300735725e-56,1.252742209014987e-05,0.0007106117702607654,1.0576246417033087e-09,5.626906250800136e-09,1.2287421218088293e-05,1.1289603426714965e-07,2.3091229526154894e-05,0.007408325249343136,0.10782715656056084,3.711949878946369e-07,4.956293705467102e-09,0.11327648604256009,0.06475527975865891,6.573417232488752e-08,5.689714568797544e-07,0.00017809306220640403,3.3260374383003177e-06,1.9183544120436763e-06,6.001912101233616e-07,0.016057775386384757,2.0805929901442848e-08,1.3838046296698221e-10,9.366396489191255e-05,1.710603621918926e-06,0.00018496316697373913,0.0023852118416889273,4.86434298339175e-08,2.2675723687851648e-10,2.5347700055587596e-14,8.1442111716707e-13,1.3199064734109673e-11,6.058311285611284e-16,2.3956680683623034e-10,1.5555141329610559e-09,2.6001702600680126e-12,2.2789475943250236e-16
124,0.03025,0.6533699123103183,1752.8456486909013,0.1693140335510571,0.687053135603175,1.3361868712753424e-56,1.0890704387168738e-05,0.0005804814694077657,6.916535888210099e-10,4.086678668707205e-09,1.0701352186528787e-05,8.242705402944509e-08,2.009223076455459e-05,0.007430305338655273,0.10760718655912546,2.884800131637438e-07,3.8300451234050065e-09,0.11348522219617034,0.06508001747076707,5.1761521384442606e-08,4.737811615003951e-07,0.0001617276266848528,2.8760007731018437e-06,1.6136145869339979e-06,5.161647414391528e-07,0.01582909343344107,1.6830450940550044e-08,1.0556426922739164e-10,9.071194050053408e-05,1.4392879672928788e-06,0.00017048768655892262,0.0024625391726057883,3.844212046975163e-08,1.6613891203697322e-10,1.6264417075080895e-14,6.466900741739982e-13,1.050022461179958e-11,4.1138049540879403e-16,1.7189497728431822e-10,1.3597671492397479e-09,2.272805906793187e-12,1.5399219947186289e-16
125,0.0305,0.6547018851171177,1756.2577558519333,0.1689695687917843,0.6870348492474551,1.3342268730249653e-56,8.543610521463304e-06,0.00041160193096916443,3.412272487588305e-10,2.419112655296061e-09,8.517513755255245e-06,4.884471577933638e-08,1.595117733486951e-05,0.007469060064753849,0.10719746859910764,1.8757424572602124e-07,2.475393118552268e-09,0.1138370626480499,0.06559754445475229,3.5447794832081454e-08,3.5104288176048817e-07,0.00013781671631430501,2.278271732790222e-06,1.2064326488429355e-06,4.014712752046353e-07,0.015432577912292399,1.1885583927142949e-08,6.861363831589077e-11,8.536149010877018e-05,1.0844728079664086e-06,0.00014959481753777954,0.0026084116774370194,2.6093169141115853e-08,9.860794303192856e-11,7.783616572076536e-15,4.440259153576609e-13,7.229035277412932e-12,2.1558420913937026e-16,1.0148316553395521e-10,1.0888177829707505e-09,1.8174966735885697e-12,8.013696725927654e-17
126,0.03075,0.6556836126095208,1758.7069689264767,0.16871657772710777,0.6870213989870202,1.3325698697527929e-56,6.96447011485893e-06,0.0003025670758332732,1.936926629560938e-10,1.6019512231425827e-09,7.100681335384619e-06,3.160575907109646e-08,1.3256389196959237e-05,0.007503531955599803,0.10682260759578012,1.280200220615259e-07,1.6855866838024983e-09,0.1141392050315099,0.06601352229374523,2.6506187987104532e-08,2.7780185268064636e-07,0.00012126997690197967,1.8967003661250564e-06,9.456460429653535e-07,3.2761284723606883e-07,0.015088179478501055,9.040688564574956e-09,4.900816324615145e-11,8.059927421231401e-05,8.653240329828485e-07,0.00013489929661694177,0.002740365492838303,1.916297650222283e-08,6.297000312671443e-11,4.1948250377632445e-15,3.2932505595693673e-13,5.3720072654499634e-12,1.2518058915207389e-16,6.74032041018658e-11,9.121808751827806e-10,1.5192368712537967e-12,4.63028077019625e-17
127,0.031,0.6564475725504629,1760.5552876232432,0.1685202288819983,0.687011197605664,1.3311132008191697e-56,5.8969642333395855e-06,0.00022781684232023227,1.238476399866139e-10,1.1619524102707107e-09,6.150129470465489e-06,2.1944271369844183e-08,1.144213423638457e-05,0.0075352047554804085,0.10647669284267801,9.060257360737762e-08,1.1930263570473863e-09,0.11440948078459502,0.06636130155646738,2.1206450427877862e-08,2.3196773501284827e-07,0.00010972845904388399,1.6427589079921827e-06,7.713525071998808e-07,2.781062966108885e-07,0.014781551340344307,7.310846564412121e-09,3.7726934967209866e-11,7.64210189102632e-05,7.22716432309368e-07,0.00012433852771336705,0.0028589706273322965,1.5038253844400964e-08,4.2486668779991984e-11,2.478062541638831e-15,2.5995527370811673e-13,4.24658800781687e-12,7.859278797235533e-17,4.900158645043313e-11,7.933678488111986e-10,1.3176631052356502e-12,2.89645536202101e-17
128,0.0315,0.6575492571268988,1763.0714671953147,0.16823788325904976,0.6869976472831347,1.3286413410425098e-56,4.780637417883446e-06,0.00014095931213807197,6.953528368033616e-11,7.714898495631889e-10,5.110083723564918e-06,1.3004526994659874e-08,9.4354265643994e-06,0.0075928982949688235,0.10585537055058804,5.155808049756968e-08,6.822048853327362e-10,0.11488678702652445,0.06691142819833577,1.6038831264251004e-08,1.851192188393218e-07,9.725152441233201e-05,1.3671918616866735e-06,5.766880801264709e-07,2.2265427369126016e-07,0.014253437923141883,5.60438849196848e-09,2.7162556286941715e-11,6.990672432985386e-05,5.67393520355758e-07,0.00011188039724626864,0.0030600879884173813,1.1102441501570483e-08,2.2992239767510488e-11,1.1307474315142662e-15,1.908459066929449e-13,3.1235939237335783e-12,3.8731558183948056e-17,3.2418500693542266e-11,6.636194641934019e-10,1.0948465605198202e-12,1.4206110724671846e-17
129,0.032,0.6583796004329606,1764.8364500307775,0.1680257029149304,0.686987551608259,1.326347969108057e-56,4.240107543456313e-06,8.953146187542909e-05,4.858738844370284e-11,6.000063613712209e-10,4.563215574423832e-06,8.864933091652549e-09,8.359252112492601e-06,0.0076466810567242935,0.10529268896188297,3.101990719571871e-08,4.1426703559638976e-10,0.11532589577031653,0.06735868358790771,1.3567848861552656e-08,1.6161592605093607e-07,9.108294999276267e-05,1.2201679978783633e-06,4.695345172532799e-07,1.9199194220407919e-07,0.013789427406332272,4.785459668690972e-09,2.2287422837536122e-11,6.496095589122613e-05,4.838366616160133e-07,0.00010482393081408883,0.0032289133222796387,9.304153756369124e-09,1.3549950377423131e-11,6.002376507694379e-16,1.5723862270004963e-13,2.576872562997244e-12,2.1447921360631666e-17,2.488802317147167e-11,5.958494882821495e-10,9.7591349204875e-13,7.842888543102852e-18
130,0.033,0.6595665998578254,1767.0451724819752,0.16772331279654604,0.6869743342558313,1.3220268877607617e-56,3.941907730144423e-06,4.1992042221771544e-05,3.47423446657162e-11,4.753117403732929e-10,4.133814168911851e-06,5.719993204407635e-09,7.450936165686316e-06,0.00774712524659051,0.10430004008148976,1.3835622229106885e-08,1.90167507770368e-10,0.11614469699084766,0.06803847543127815,1.1753039222152822e-08,1.428897802114036e-07,8.78904856642225e-05,1.1029801840162543e-06,3.707935946660696e-07,1.6301681338614058e-07,0.012999839179517471,4.18303194355201e-09,1.8972262380866208e-11,5.836308703179937e-05,4.0779245797888177e-07,9.934202535267734e-05,0.0034901420901229207,8.16939644802264e-09,6.05984687958827e-12,2.450132799511889e-16,1.3158716300124909e-13,2.1597583143647595e-12,8.879548331998242e-18,1.936298239331685e-11,5.442876799442188e-10,8.778454853481789e-13,3.2380486767193614e-18
131,0.034,0.6604665355274111,1768.458211987487,0.1674947770736986,0.6869639235884516,1.3177057951933216e-56,3.904821350444876e-06,2.0094068312519437e-05,2.931230877537268e-11,4.2253141614905255e-10,3.961775340161194e-06,4.414042059451137e-09,7.02677627001546e-06,0.007842159065728063,0.10341676771857898,6.468059571674263e-09,9.348463778570215e-11,0.11693515864634782,0.06856244561502606,1.1058967733734887e-08,1.342118125673713e-07,8.779109275816356e-05,1.0520065973583904e-06,3.193062220365413e-07,1.4693027967603233e-07,0.012313599894382276,3.936400543157472e-09,1.789144188613725e-11,5.362017304613305e-05,3.678115161958143e-07,9.726195823952954e-05,0.003690229701415683,7.849612520102484e-09,2.873936188355809e-12,1.1170439519558667e-16,1.2075964384213176e-13,1.9838610722835544e-12,3.98906964703363e-18,1.7249492045268557e-11,5.249608727524218e-10,8.335838370263721e-13,1.455677646331713e-18
132,0.035,0.6611837179041079,1769.3684873364546,0.16731309639603362,0.6869554003682328,1.3133403380110837e-56,3.9324239556976125e-06,9.703488839693488e-06,2.637416912060209e-11,3.9244291417627705e-10,3.881258954713354e-06,3.7761940258650535e-09,6.776144992462544e-06,0.00793276896921863,0.10262287640073876,3.0872654678853034e-09,4.8679180659786035e-11,0.11770933137637038,0.06896881804900554,1.07426076407694e-08,1.2880076150642048e-07,8.838367328146408e-05,1.0230752541357159e-06,2.8633552535051656e-07,1.3575213373424671e-07,0.011706550920153807,3.79942278008539e-09,1.7535014629511545e-11,4.98682963369124e-05,3.415764347326654e-07,9.622837609109222e-05,0.0038435345268406566,7.75902137426492e-09,1.3899057591764865e-12,5.2967510010637795e-17,1.1474590392793012e-13,1.8861223907729738e-12,1.8506847305741587e-18,1.634274654966774e-11,5.167940191470711e-10,8.080343593996329e-13,6.791096643373671e-19
133,0.036000000000000004,0.6617697182643253,1769.9240920196141,0.16716493981699343,0.6869484217911962,1.3089206970939413e-56,3.961993644037662e-06,4.64764243598691e-06,2.4378733799741506e-11,3.7095389943391977e-10,3.837183327823127e-06,3.423147427858422e-09,6.597201097155495e-06,0.00801923018664267,0.10190700636273682,1.469692072731995e-09,2.6947635770087763e-11,0.11846974275285854,0.06927924702375375,1.0569024403307675e-08,1.2455149746564783e-07,8.890135782415353e-05,1.001062150196203e-06,2.620838303107122e-07,1.269003434195536e-07,0.011165064497641614,3.6972913894871327e-09,1.740442113250658e-11,4.6729559199871697e-05,3.217915638433333e-07,9.536037279512918e-05,0.003959387837100564,7.71743743871307e-09,6.673335263449196e-13,2.5116202527434575e-17,1.1041229734614e-13,1.8154705611703698e-12,8.606245602980737e-19,1.5920071666902492e-11,5.12779892643288e-10,7.897133603945758e-13,3.2044079087508543e-19
134,0.038000000000000006,0.6626397193784074,1770.2316753407824,0.1669454635557472,0.6869407240152773,1.3000223737245316e-56,3.961926452641989e-06,1.4252943468975241e-06,2.1563245044589643e-11,3.382827670433575e-10,3.7925131367653124e-06,3.0831353035178295e-09,6.333646360524431e-06,0.008179889914988482,0.10069181931421489,4.490993153291084e-10,1.2811552176600054e-11,0.11994436891788013,0.06964626373357732,1.0375538881891413e-08,1.1722578890446737e-07,8.894447892257138e-05,9.602416049435827e-07,2.272983134375566e-07,1.1312037695777399e-07,0.010258677165781332,3.516619333868535e-09,1.720979850435444e-11,4.174177138841497e-05,2.927264806595802e-07,9.310948812385026e-05,0.004097211278825216,7.586684281249437e-09,2.0419584070205667e-13,7.541584333126725e-18,1.03271974740145e-13,1.6982633433911066e-12,2.5372770926055975e-19,1.561416152814115e-11,5.088334304194163e-10,7.612746413272491e-13,1.0096733655874967e-19
135,0.04,0.6632812435503473,1769.999606583678,0.16678399426248183,0.6869359381902403,1.2909245975929329e-56,3.900878076911769e-06,4.3108387132389797e-07,1.9364244150303075e-11,3.108730383322186e-10,3.7625434694880485e-06,2.8771847170088774e-09,6.11690521060905e-06,0.008326627085963314,0.09966516196400331,1.3616161460327573e-10,8.153653383715731e-12,0.12135819350475922,0.06982024091959972,1.0228566086789572e-08,1.1045709780294163e-07,8.80416247753083e-05,9.186767906318998e-07,2.0080677724054732e-07,1.0194039521667812e-07,0.009494908578368986,3.339944551104022e-09,1.688503992522266e-11,3.7723924811354556e-05,2.697905600651946e-07,9.022426109078855e-05,0.004167102031341573,7.372147702284652e-09,6.113804998419999e-14,2.216604384856006e-18,9.664182888244212e-14,1.5888711553448858e-12,7.788858984659013e-20,1.544980662234452e-11,5.055836261493957e-10,7.362783286838074e-13,3.740641281742264e-20
136,0.044,0.6640972764977547,1768.5712295569151,0.16657905254118033,0.6869341245809674,1.2725295232675019e-56,3.6586709036368564e-06,7.797428480253602e-08,1.600426288603397e-11,2.657495860602192e-10,3.715139034507625e-06,2.6054995942651705e-09,5.763534315981582e-06,0.008579696883705367,0.09808834549422796,2.518953342925546e-11,5.989953593933546e-12,0.12394366322752898,0.06974881390008812,9.972430575009309e-09,9.826201420607583e-08,8.43691047081706e-05,8.352847587914569e-07,1.6306785977829374e-07,8.505708605715027e-08,0.008318196977588996,2.9982203249524864e-09,1.586210082998343e-11,3.1792774260814374e-05,2.3568141749142277e-07,8.341628502585854e-05,0.004172924906430896,6.773442552761798e-09,1.0653408064350332e-14,3.7168160579641615e-19,8.450634465864081e-14,1.3878903673412535e-12,1.8991594650602976e-20,1.5152064014556262e-11,4.980767156260568e-10,6.917850993556833e-13,1.5968167624859694e-20
137,0.048,0.664616154734923,1766.7476504739038,0.1664490011612948,0.6869357630066923,1.2539997349834835e-56,3.3823483554262553e-06,1.5732793232286596e-08,1.347236091931879e-11,2.2974175021580425e-10,3.6707700917354636e-06,2.399599315435762e-09,5.471306139973459e-06,0.008794854038704667,0.09685249338021201,5.5399719760310736e-12,5.226181681039844e-12,0.12626575795833353,0.0694573243876307,9.74763615564817e-09,8.785207807200507e-08,8.007563038689731e-05,7.599831703114418e-07,1.357919988769264e-07,7.220542743292782e-08,0.007384077937465142,2.6951982587362414e-09,1.4732867584144103e-11,2.7342966271555926e-05,2.0892600819716508e-07,7.66123874967893e-05,0.004111871623581879,6.149568401733519e-09,2.055584163889653e-15,6.948569406510484e-20,7.40873294266696e-14,1.21519608831318e-12,9.570666450991285e-21,1.4831237827430853e-11,4.896706155225612e-10,6.529758665260693e-13,1.2362312288559144e-20
138,0.056,0.6651384931707377,1762.9844116371526,0.16631828746143143,0.6869433701409496,1.219257365888473e-56,2.8692129136965534e-06,3.5141346285112464e-09,1.0092655748945822e-11,1.7895973886235495e-10,3.5912607718736907e-06,2.107895767077381e-09,5.032559039971372e-06,0.009125399444979587,0.09512632690422819,1.6030633583384703e-12,4.5011762814161996e-12,0.13002818527548987,0.06863476295618975,9.392989859193827e-09,7.213592855294762e-08,7.182706191292688e-05,6.407739713693988e-07,1.0090228387813861e-07,5.493941424638564e-08,0.0060574230160669006,2.2237282303268066e-09,1.2671295294511391e-11,2.14067088278693e-05,1.710330529555384e-07,6.498193194472783e-05,0.003913760739663389,5.067002617141219e-09,4.1867660558188757e-16,1.3582857810332353e-20,5.851040728972714e-14,9.57184983452072e-13,7.520990286210792e-21,1.4201753379075905e-11,4.72981748789885e-10,5.921394289507533e-13,1.1233451938268408e-20
139,0.064,0.6653008962884136,1759.6788031332853,0.1662776883753535,0.6869588608510964,1.1943836091592041e-56,2.463804377782475e-06,2.0925792453857893e-09,7.959303722880699e-12,1.4530278957534936e-10,3.5201273138302387e-06,1.9073140529470615e-09,4.712901682630702e-06,0.009364518931076591,0.0938828849334501,1.0991540875501155e-12,4.0426208684978665e-12,0.13297239476565018,0.06787085812771913,9.130657028759668e-09,6.101984689849812e-08,6.501971962434499e-05,5.546024056602082e-07,7.8799812812044e-08,4.3461272632044996e-08,0.005090338375776137,1.8867755834201674e-09,1.1068400739478611e-11,1.7413830631567845e-05,1.433750654529e-07,5.5861819780071266e-05,0.0037102506475618583,4.245718487985549e-09,2.2908523419901954e-16,7.088765697531779e-21,4.763466505242822e-14,7.774703654270228e-13,7.003636496985103e-21,1.3656505145056867e-11,4.58310005515855e-10,5.474965893100224e-13,1.0717219807649412e-20
140,0.08,0.6653008963054539,1759.6788031332853,0.16627768837598503,0.6869588608601331,1.1943836091247253e-56,2.4638043777113515e-06,2.092579245325382e-09,7.959303722650935e-12,1.4530278957115485e-10,3.520127313728622e-06,1.9073140528920022e-09,4.712901682494652e-06,0.009364518930806262,0.09388288493073996,1.0991540875183857e-12,4.042620868381167e-12,0.1329723947618116,0.06787085812575988,9.13065702849609e-09,6.101984689673664e-08,6.501971962246804e-05,5.546024056441983e-07,7.879981280976925e-08,4.346127263079038e-08,0.005090338375629192,1.8867755833657013e-09,1.1068400739159097e-11,1.7413830631065154e-05,1.4337506544876112e-07,5.5861819778458684e-05,0.0037102506474547534,4.2457184878629865e-09,2.2908523419240647e-16,7.088765697327145e-21,4.7634665051053135e-14,7.774703654045794e-13,7.003636496782927e-21,1.365650514466264e-11,4.5831000550262484e-10,5.474965892942176e-13,1.0717219807340036e-20
