,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
123,0.028749999999999998,1.4687299767061648,1865.474395206509,0.16324173529076136,0.6992408538580662,0.0,3.7364201620285014e-06,0.003096882276042092,8.551101573540636e-07,9.439505227676386e-07,0.00011686849414933604,1.5597701517981837e-05,0.0004143308321271576,0.005292283078428001,0.10890213338195004,1.9321673643128593e-06,2.8288056630372795e-08,0.10216064774768897,0.07285842409356795,2.6180573843600707e-06,8.537654678474272e-06,0.00034042533765617683,2.4085398076072205e-05,1.3683893508057511e-05,6.107415479458967e-06,0.006822414820450653,5.612522259877772e-07,1.6061995293890974e-09,8.00461217611308e-05,4.038102471320242e-06,8.541775732916822e-05,0.0005064027564122981,1.1182576636054431e-07,1.1039895970134531e-09,1.348367102124221e-13,4.434833658000168e-12,7.79554644026106e-11,3.7462351159637463e-14,1.3295848714015828e-08,1.6065417776724623e-08,5.2970204584483127e-11,1.150988690771883e-14
124,0.028781249999999998,1.4743645583638676,1872.6629624290426,0.1626178743326164,0.6992178200970173,0.0,3.234127703012307e-06,0.002509530503624818,7.928551421186303e-07,8.461366774817811e-07,0.00011126186467042511,1.3342171330960289e-05,0.0003945968613945259,0.005323772251476967,0.10883277045095235,1.530728672428714e-06,2.315608556418468e-08,0.10261879828874051,0.0734940162392382,2.2695047395623617e-06,8.049730220528271e-06,0.00031848878196399764,2.1775059860247775e-05,1.1939766048163307e-05,5.499283419102459e-06,0.0064786097966787115,5.075899263456733e-07,1.3240738093452338e-09,7.572111918034329e-05,3.453199706845198e-06,7.21453210408464e-05,0.0004790853161588296,9.190393502984077e-08,8.098748378150038e-10,8.665549177835192e-14,3.4759718828115824e-12,6.139906022263636e-11,2.847385460626421e-14,1.0269351305462645e-08,1.5375251183937815e-08,5.08450316162682e-11,8.657523726439027e-15
125,0.028812499999999998,1.4792210044848486,1878.8666353624462,0.162083982100259,0.6991951891411615,0.0,2.8593345933426027e-06,0.0020478369182280118,7.210069878001744e-07,7.54573342696656e-07,0.00010569891761846201,1.144396148308855e-05,0.00037490809220898917,0.005354217365656002,0.10873042973067557,1.2235446284219413e-06,1.916985288750286e-08,0.1030171944999643,0.07404000668684757,1.9774864704950204e-06,7.568493316350229e-06,0.0002999334500625957,1.980955949928144e-05,1.0492920946233798e-05,4.963818528420606e-06,0.006174855471735792,4.6031595730166314e-07,1.1113974557880728e-09,7.189162374830386e-05,2.9895551571497063e-06,6.287881600175514e-05,0.00045957366358516643,7.740546612568463e-08,6.050839031203213e-10,5.77808308142503e-14,2.8146783067321816e-12,4.9931128943416595e-11,2.1748300526396127e-14,7.986556552109545e-09,1.467177366911233e-08,4.8632994992771916e-11,6.554690837828209e-15
126,0.028843749999999998,1.483437377563128,1884.2575712595922,0.16162329110047116,0.6991734712034923,0.0,2.573085309221802e-06,0.0016826474097355066,6.455990300788057e-07,6.706696746682864e-07,0.00010027670596267206,9.849133552957791e-06,0.0003556534547000428,0.005383357327572442,0.10860737680167257,9.862766975114466e-07,1.6021563848710647e-08,0.10336637676613895,0.07451210328663894,1.7310453465108208e-06,7.1032837819010505e-06,0.00028410897363100024,1.8119155255575215e-05,9.286144842095781e-06,4.493492728783239e-06,0.005905364582711853,4.186845861559333e-07,9.478073500368344e-10,6.848881810627477e-05,2.6143539265860048e-06,5.6153488695931916e-05,0.00044602600274395836,6.650033535112313e-08,4.5963198246601744e-10,3.974364613909842e-14,2.338620002721755e-12,4.164322821250979e-11,1.6706090849249463e-14,6.2613868098656275e-09,1.3972294995852992e-08,4.6401990612872056e-11,4.997436608653968e-15
127,0.028874999999999998,1.4871230499125798,1888.9726769989625,0.16122272556039902,0.6991529648992917,0.0,2.349707627532513e-06,0.0013919214013557598,5.710728913631367e-07,5.949005241513076e-07,9.505761694603032e-05,8.508679134213495e-06,0.0003370824308579801,0.005411045754226305,0.10847234167911123,8.013716574035326e-07,1.3501300815818722e-08,0.10367466230513936,0.07492282397232441,1.5217748194775826e-06,6.659557944925718e-06,0.00027048700349730127,1.6651546647974364e-05,8.273183070247742e-06,4.080388533875857e-06,0.00566519614315843,3.8195966842874153e-07,8.195977949409954e-10,6.545196589867188e-05,2.3055937344007397e-06,5.1093361650706324e-05,0.0004370806726095938,5.805952501474515e-08,3.544108596035323e-10,2.8068502068824178e-14,1.9827503567685694e-12,3.542514564912272e-11,1.2912079832160174e-14,4.952567282846614e-09,1.3288624912693294e-08,4.4199043219135625e-11,3.837710443968644e-15
128,0.028906249999999998,1.4903651208972104,1893.121358171663,0.16087200928181578,0.6991338278390754,0.0,2.171841165723722e-06,0.001158958515788636,5.00405109133732e-07,5.271674675962341e-07,9.007913720296893e-05,7.380013226473898e-06,0.0003193455097286212,0.005437218349152331,0.10833147218096538,6.560451132309544e-07,1.1460971267794803e-08,0.10394866338103059,0.07528219416696691,1.3431099480047792e-06,6.2401865635104285e-06,0.00025864364537792636,1.536683667617593e-05,7.417081774767486e-06,3.7170116424918744e-06,0.005450188297974773,3.4947060934432033e-07,7.173703416879207e-10,6.272886382980945e-05,2.0480135121643807e-06,4.716070846560662e-05,0.00043172174676480037,5.136217695968078e-08,2.769957437229883e-10,2.0276866406407796e-14,1.7080704994568262e-12,3.0609050242238465e-11,1.004367567878985e-14,3.954431268100379e-09,1.2628515889208371e-08,4.2055742663604e-11,2.968567697365374e-15
129,0.028937499999999998,1.4932334005205996,1896.7915807611907,0.16056299816242847,0.699116125512395,0.0,2.0274792337698793e-06,0.0009710598229497135,4.353638729386801e-07,4.6704278335873244e-07,8.536115701207986e-05,6.4271017212528e-06,0.0003025239853867599,0.005461867754097616,0.1081890443154785,5.408960552664562e-07,9.793198852344827e-09,0.10419367883954066,0.07559828975758275,1.1898476354324926e-06,5.846349567254621e-06,0.0002482414260801702,1.4234106371229788e-05,6.688474960281609e-06,3.396629856725537e-06,0.0052568566023666625,3.2063113195440534e-07,6.345636151437449e-10,6.027530472971466e-05,1.8306890190777104e-06,4.401590133439062e-05,0.0004291831752672293,4.593304228033608e-08,2.1914908467517677e-10,1.4937749340376102e-14,1.4903254928818437e-12,2.677858844696286e-11,7.86320193232237e-15,3.1885559935160893e-09,1.1996773719470264e-08,3.9992441208986674e-11,2.3128205007761436e-15
130,0.028968749999999998,1.495784242152333,1900.0545590591612,0.16028918151664334,0.6990998650084906,0.0,1.9081470595360394e-06,0.0008185260549127967,3.7679870030152227e-07,4.1392813913446873e-07,8.091134393872045e-05,5.619914486518712e-06,0.0002866515176461691,0.005485024773326795,0.10804798562335374,4.4894390405882794e-07,8.418327251713274e-09,0.10441398956606358,0.07587765632080874,1.0578106559663827e-06,5.478134886271857e-06,0.00023901281638769045,1.3229015289965115e-05,6.0640165882164545e-06,3.113360841571044e-06,0.005082288941432185,2.9493931286070936e-07,5.665169672145728e-10,5.8054175126714024e-05,1.6455788473968193e-06,4.143791885628619e-05,0.0004288806853222785,4.144944104050102e-08,1.753070133125801e-10,1.1194026093806672e-14,1.313864434662668e-12,2.366459090933525e-11,6.195888402027526e-15,2.596916345075475e-09,1.1396094455166517e-08,3.80214116603677e-11,1.8146518428043402e-15
131,0.028999999999999998,1.498063477916094,1902.9683623216915,0.16004530888109336,0.6990850181417513,0.0,1.807736015253654e-06,0.0006939113093228764,3.249016270431335e-07,3.6715141751581126e-07,7.672905091736027e-05,4.933447205824471e-06,0.0002717296950052093,0.005506744675716317,0.10791025776832591,3.7494087721549805e-07,7.2757974942235315e-09,0.10461308197594436,0.07612563186480398,9.435922389156939e-07,5.134933532059634e-06,0.00023074613449163762,1.2332062697782275e-05,5.524958390109706e-06,2.862107974311655e-06,0.004924050011142603,2.719688813442636e-07,5.09861619780233e-10,5.603455655218179e-05,1.4866046108051034e-06,3.927843539884933e-05,0.0004303633390193061,3.768615492929915e-08,1.4164338679453556e-10,8.515268268612273e-15,1.1682221696842499e-12,2.108677338706226e-11,4.913115532311845e-15,2.136577084897433e-09,1.0827686429996163e-08,3.6149205979221565e-11,1.4335473781359137e-15
132,0.029062499999999998,1.5019206655444113,1907.8925885956758,0.1596342854597622,0.6990594350479137,0.0,1.6501085173735144e-06,0.000511261878269089,2.4033389433520506e-07,2.901701558280534e-07,6.91525881541632e-05,3.854592839349211e-06,0.0002447007825778417,0.0055460631865168735,0.10764875004519887,2.6864076848913345e-07,5.541757872976257e-09,0.1049560402844089,0.07654035954629684,7.591138154925528e-07,4.521531677560203e-06,0.00021660299240422082,1.0815705480526776e-05,4.657255249405081e-06,2.4414685878899707e-06,0.0046505666372194335,2.3299913407236667e-07,4.225008608730189e-10,5.2525610206295726e-05,1.2308130749883792e-06,3.590820963151939e-05,0.00043762127596265086,3.1780822158920713e-08,9.58685763408938e-11,5.176571074883897e-15,9.448302732001974e-13,1.7117208787821842e-11,3.176090548064557e-15,1.5009919154707137e-09,9.78931746777717e-09,3.271445341394917e-11,9.209424116856063e-16
133,0.029124999999999998,1.5050901257352163,1911.9304712892058,0.1592981232978543,0.699037996433201,0.0,1.526566358978544e-06,0.00038388116845990855,1.7740620509010066e-07,2.3073194258477151e-07,6.252089581015283e-05,3.0534092291897144e-06,0.0002210423561507638,0.0055806281422890545,0.1074090911383005,1.9639557473869047e-07,4.292242215070681e-09,0.10524520807035169,0.07687765908188882,6.177751412300028e-07,3.9921061987901285e-06,0.00020460310166127072,9.5706324691063e-06,3.98328538543593e-06,2.1029920074229624e-06,0.004419324184332638,2.011535062473724e-07,3.57600710278454e-10,4.9528496406079603e-05,1.0340640798818727e-06,3.328898297512714e-05,0.0004484994216321432,2.7279349147332204e-08,6.680491509343534e-11,3.2784482639004847e-15,7.798048901505468e-13,1.4170376300118122e-11,2.0993810207772726e-15,1.0948854624271123e-09,8.872933739715396e-09,2.966965697840608e-11,6.056917882593186e-16
134,0.029187499999999998,1.5077272166110622,1915.2807542390337,0.15901950293508887,0.6990201237677666,0.0,1.4248542470930202e-06,0.00029311299865703646,1.3134610555117593e-07,1.8478844291822976e-07,5.672775574955914e-05,2.450157693784356e-06,0.0002003811755643764,0.005611079007245048,0.10719189321500325,1.4616858808175994e-07,3.3750882808866846e-09,0.10549249686417439,0.0771555228453038,5.083073037115312e-07,3.536045114950906e-06,0.00019416039900426897,8.535761986092581e-06,3.449540424736426e-06,1.8276341815804233e-06,0.004221372446721648,1.7486562965744615e-07,3.0784938640845886e-10,4.693170583249137e-05,8.798532279829726e-07,3.116701414397608e-05,0.0004617450856874855,2.3731065157289406e-08,4.77041478291733e-11,2.147069928776372e-15,6.539230682762459e-13,1.1912974684435848e-11,1.4164314358539368e-15,8.275766525424548e-10,8.067360926118232e-09,2.6984467743013247e-11,4.069943562116856e-16
135,0.029249999999999998,1.5099445811049221,1918.0879263127315,0.15878598171611227,0.6990053097463652,0.0,1.337768413201144e-06,0.00022706225435119222,9.777356707107251e-08,1.4913874494142717e-07,5.1667471035833444e-05,1.9895826405853642e-06,0.00018233971940407294,0.005638000555534145,0.10699610658617757,1.1045341995801375e-07,2.689615793121637e-09,0.10570656136811821,0.07738692713866042,4.2260838027792024e-07,3.1431831613832664e-06,0.00018489942867759365,7.666126197430883e-06,3.019087695640263e-06,1.6013141548032233e-06,0.004050105276898061,1.5297744800492684e-07,2.687210601527114e-10,4.4654154893778017e-05,7.570351163935568e-07,2.939180553360149e-05,0.0004764955485798807,2.0861931958345874e-08,3.4765053959719536e-11,1.4453791262960204e-15,5.555159227375304e-13,1.0141798893460917e-11,9.733861600053101e-16,6.462786030595537e-10,7.3601964286915974e-09,2.4621517077071605e-11,2.7876241574704263e-16
136,0.029375,1.5133718219838852,1922.3963244282065,0.1584263888685175,0.6989836196094439,0.0,1.1947347196702532e-06,0.00014581453119032864,5.616091052275599e-08,1.0005662180755074e-07,4.345562527633765e-05,1.3656309621886012e-06,0.00015307888148236165,0.005682781369904559,0.10666373801408666,6.774879437603379e-08,1.794633525030693e-09,0.1060541726780418,0.07773882025462638,3.023726228983658e-07,2.5194794336563616e-06,0.00016925554189401023,6.32075890450123e-06,2.3866299463066536e-06,1.2609540784787275e-06,0.0037728840225460295,1.1953084743537e-07,2.1272821988300358e-10,4.0885682785099665e-05,5.790190598955284e-07,2.6600700972262395e-05,0.0005085947340552248,1.657888391133861e-08,2.005896007694083e-11,7.253067151283196e-16,4.155924332588264e-13,7.612242326772079e-12,4.995363241491845e-16,4.355926866606148e-10,6.206112177031971e-09,2.075508382208221e-11,1.423645706502801e-16
137,0.0295,1.5159463789181586,1925.602561837176,0.15815733075121066,0.6989679789025819,0.0,1.0738058133801285e-06,9.709922079919356e-05,3.342821981638368e-08,6.924186966064059e-08,3.7097939800343125e-05,9.7256507653625e-07,0.00013044142061870308,0.005718972149842804,0.1063896120445282,4.318082564604828e-08,1.2439876620066803e-09,0.10633402371172698,0.07800114283004861,2.2387183030732528e-07,2.0496440226791845e-06,0.0001560313965264837,5.31614050654464e-06,1.9364713621582627e-06,1.0171818356024012e-06,0.003550834646941261,9.528146066095321e-08,1.7394723395145163e-10,3.777581681194127e-05,4.5660530920278767e-07,2.4381020344995825e-05,0.0005413009219944965,1.3478002251190356e-08,1.2144459408088673e-11,3.880923064505548e-16,3.208532544557469e-13,5.891506903503217e-12,2.7003654251547127e-16,3.1920077176485003e-10,5.3080668909428e-09,1.7739351700381468e-11,7.670895990267544e-17
138,0.02975,1.5193208607988151,1929.7184698005822,0.1578060560538974,0.6989499652396569,0.0,8.872221215310568e-07,5.164552487236454e-05,1.3984582690708729e-08,3.732400221799607e-08,2.8516133321580232e-05,5.59042674890665e-07,9.990121526763167e-05,0.005772423415603344,0.10597747620986647,2.12979136201478e-08,6.897997154726452e-10,0.10675049799923941,0.07834149913173945,1.375946482516621e-07,1.4425797636902583e-06,0.0001358711084200499,4.0135141766488285e-06,1.3763752053635273e-06,7.140352932372286e-07,0.003225266317393648,6.508791335879296e-08,1.2728606136412157e-10,3.304337460233978e-05,3.1072067116434527e-07,2.1160417414495086e-05,0.0006031404350069505,9.558436367051325e-09,5.525948352028905e-12,1.4449101756759803e-16,2.101241937447853e-13,3.870649316749857e-12,1.0085203670898984e-16,2.098899530951808e-10,4.0899708116966436e-09,1.3638730529268842e-11,2.8566736534784053e-17
139,0.03,1.5215196912932647,1932.3231330051601,0.15757800199914435,0.6989387588112587,0.0,7.44269188272991e-07,2.9809528316639245e-05,6.793743733678491e-09,2.243304441786266e-08,2.30206035693221e-05,3.5716945269465467e-07,8.036199176916843e-05,0.005811993735095014,0.1056648926534732,1.1515969305942914e-08,4.2492904746214723e-10,0.10707195219829621,0.07856598189466465,9.352322519363753e-08,1.0751322415770567e-06,0.0001206744572211398,3.1981682880101757e-06,1.0355263183835946e-06,5.340411079969083e-07,0.002979513720895512,4.744009215175218e-08,9.993049546444928e-11,2.9370951576611285e-05,2.2764545494040632e-07,1.87949633003399e-05,0.0006575096493578675,7.177443471348161e-09,2.801163636323871e-12,6.221572580125403e-17,1.4871546901922028e-13,2.7450971280441358e-12,4.335917935369011e-17,1.5704429637356826e-10,3.3070374704943284e-09,1.0998835949261438e-11,1.2293713735951024e-17
140,0.03025,1.5230274656064784,1934.0403959092178,0.15742200215760518,0.6989313928563363,0.0,6.374760535925318e-07,1.8233812030778034e-05,3.783550536756412e-09,1.4846668675699138e-08,1.9382660753726543e-05,2.493579193628466e-07,6.742834329384639e-05,0.005843146867133831,0.10541603046729485,6.672611829929631e-09,2.860819682974913e-10,0.10733600637443477,0.07872225221131957,6.908699398050679e-08,8.44745762784073e-07,0.0001092718710202,2.6661255564089366e-06,8.15443591406594e-07,4.206020109008594e-07,0.002783614784903156,3.664236028034924e-08,8.284722389435913e-11,2.64399169776024e-05,1.7686333398167204e-07,1.7027097724086186e-05,0.0007038221204576166,5.673188032268769e-09,1.5400255313042806e-12,2.9986666599025626e-17,1.123349548817911e-13,2.0763935478288817e-12,2.0862445680542318e-17,1.2726314047824666e-10,2.787552544449358e-09,9.244569844489626e-12,5.9472779313895715e-18
141,0.0305,1.5241049040422832,1935.2056642645543,0.15731071552886744,0.6989263671946897,0.0,5.59087423483982e-07,1.1575208509115276e-05,2.3651498384266e-09,1.066035362884134e-08,1.69016272702164e-05,1.8725000352021783e-07,5.85985967161631e-05,0.00586894813419433,0.10521011359007158,4.05538917841255e-09,2.0731541231500832e-10,0.10756319804025906,0.07883499757418026,5.4556823061107845e-08,6.949156390603535e-07,0.00010075154714947201,2.3061939554352917e-06,6.667599058687035e-07,3.4540770477703817e-07,0.0026211614727645735,2.975077286984048e-08,7.16638298570876e-11,2.4064780268929917e-05,1.440045223037377e-07,1.569908291444426e-05,0.0007426106204077244,4.691838417644195e-09,8.96852079928576e-13,1.5723000136458326e-17,8.962452445627953e-14,1.6581485997153943e-12,1.093008290396166e-17,1.0873802524541087e-10,2.4327177572645412e-09,8.04377411429475e-12,3.1514165165939122e-18
142,0.031,1.5254247976502837,1936.4656848405289,0.15717460041662468,0.6989211036340894,0.0,4.692706325470907e-07,5.667684024056474e-06,1.2760911136425687e-09,6.891054004773616e-09,1.4145474156397726e-05,1.288402423126443e-07,4.872237071399313e-05,0.005909968430187621,0.1048895981610702,1.881117103770694e-09,1.3526523643926651e-10,0.10794345201495302,0.07897068481987335,4.042996581968509e-08,5.361869027288634e-07,9.06576944490837e-05,1.9085092369609835e-06,4.972957919489674e-07,2.6066980006242255e-07,0.0023679934441618224,2.2605110033771615e-08,5.98074934427978e-11,2.0658885861601543e-05,1.081118376723173e-07,1.4072302313792339e-05,0.0007992871161178132,3.6692644439163157e-09,3.9294357721705976e-13,6.0187157891063555e-18,6.648726784785198e-14,1.2312378948585722e-12,4.1812758825267294e-18,8.955147890676484e-11,2.0379692702463567e-09,6.69735618448479e-12,1.2548233031753149e-18
143,0.0315,1.526257418825988,1937.110726481138,0.15708885678439422,0.6989177541494543,0.0,4.2091022516210617e-07,2.939570737206709e-06,8.678762072495432e-10,5.242945280065342e-09,1.2694406673786876e-05,1.0230593079517337e-07,4.345121016501478e-05,0.005944111589971199,0.10463036037232268,9.503843155564585e-10,1.0287971649912316e-10,0.10827888631634414,0.07904927927608049,3.378287236394028e-08,4.5484779071582215e-07,8.50244093237383e-05,1.6948466521942406e-06,4.018157857512085e-07,2.1295547216747687e-07,0.0021623639719215338,1.9035744084030595e-08,5.376334788768791e-11,1.8213038909887112e-05,8.85532333090356e-08,1.3096012599891989e-05,0.0008383843270060487,3.160005873180969e-09,1.905738728594756e-13,2.6899546020243082e-18,5.5048523146632856e-14,1.0198380002019396e-12,1.8882113106869986e-18,7.984367024876704e-11,1.8298420339187654e-09,5.977096314518473e-12,6.1135728268689645e-19
144,0.032,1.5268216645891577,1937.4214710127656,0.15703080372288314,0.6989154982629326,0.0,3.934112037862182e-07,1.5787507151201284e-06,6.804548333394636e-10,4.404945444969259e-09,1.1889995625723338e-05,8.872680237963661e-08,4.0455604214722686e-05,0.005974129902386038,0.10441205534606679,5.0878516060892e-10,8.65017913931899e-11,0.10858713290089507,0.0790904187579311,3.028837739129153e-08,4.0880806801798087e-07,8.17289568867409e-05,1.5699629152469652e-06,3.423400070315177e-07,1.8277444390857223e-07,0.0019887663076627125,1.7063084224393433e-08,5.039976988764786e-11,1.6373563475757052e-05,7.653517412063969e-08,1.246193753846378e-05,0.0008643893955276214,2.8816031280425413e-09,9.823363421339117e-14,1.3192096409213304e-18,4.8713961677911236e-14,9.026194832024736e-13,9.565808480616014e-19,7.455390347994634e-11,1.7142051731532921e-09,5.566593342410175e-12,3.5009944770872987e-19
145,0.033,1.5274881319817986,1937.4791824007086,0.15696228874926382,0.6989136285415088,0.0,3.657689536638506e-07,6.307446265755887e-07,5.345757372325065e-10,3.6853032938628314e-09,1.123482821301725e-05,7.784864266450544e-08,3.7807067089702716e-05,0.006025886050608368,0.10406747913803659,2.114587142291539e-10,7.364163193950417e-11,0.10914668312002641,0.07908941363587187,2.7340639819736676e-08,3.642899554734468e-07,7.83466726062731e-05,1.4425444832562972e-06,2.755527331635159e-07,1.4773391532360457e-07,0.001715051895686699,1.522379353449387e-08,4.7177665174451255e-11,1.3834205035559775e-05,6.308366364282457e-08,1.1645979634782174e-05,0.000885569871410455,2.6153436998976535e-09,3.7597584922676704e-14,4.806492114087624e-19,4.2526147998535674e-14,7.878961039043179e-13,3.9655320454385447e-19,7.024284787162123e-11,1.6190526413744661e-09,5.199950072787922e-12,1.9298452534638682e-19
146,0.034,1.5279074432576236,1937.2680994628063,0.15691921286322252,0.6989128841921216,0.0,3.4472236343995794e-07,2.9786550573827085e-07,4.653554689407699e-10,3.3057930807949273e-09,1.0958171612192672e-05,7.302544872104935e-08,3.6509671128818696e-05,0.006071243276392123,0.10379070020862612,1.0917198828296424e-10,6.804431588145734e-11,0.10966109418330856,0.07903485399742445,2.5856979033228895e-08,3.373064877167517e-07,7.576890741115483e-05,1.3580998651330219e-06,2.327036821861959e-07,1.24549289481869e-07,0.0014943273098536158,1.4139008542277161e-08,4.5027346086341505e-11,1.1953271891640391e-05,5.4274253251001893e-08,1.0919472878107579e-05,0.0008859167174895563,2.4317841584597843e-09,1.7179735022685437e-14,2.1294164930589253e-19,3.852340743605215e-14,7.13565044590439e-13,2.220692331250425e-19,6.836059234686666e-11,1.5776568827330547e-09,5.016216040167395e-12,1.4387095622809532e-19
147,0.036000000000000004,1.5283580569095339,1936.5056249384984,0.15687294765860388,0.6989134360428585,0.0,3.006974660378854e-07,1.5358639114284972e-07,3.900977376315485e-10,2.84046136403466e-09,1.0763492668743785e-05,6.892438711235706e-08,3.526084102820215e-05,0.00614658630568457,0.10339233949385328,6.465359861946053e-11,6.346139729608181e-11,0.11055564243574956,0.07883036937071507,2.4114807037112407e-08,2.985235525888838e-07,7.032912223154415e-05,1.2206947608029886e-06,1.787458815786837e-07,9.47898755997488e-08,0.0011749960198498236,1.2573496669952556e-08,4.1128432548124186e-11,9.362551987564073e-06,4.267436611219722e-08,9.40266496090522e-06,0.000849109228269558,2.087949806790572e-09,8.24316911964543e-15,9.5810733318646e-20,3.210326145794906e-14,5.942858363842157e-13,1.4766802610475282e-19,6.682790044997048e-11,1.5451139904063124e-09,4.829112481248056e-12,1.2247018257906903e-19
148,0.038000000000000006,1.5286002752840335,1935.6560437055969,0.15684809001179661,0.6989146564313079,0.0,2.566780895565525e-07,1.204152910695431e-07,3.358745447514453e-10,2.4796077297206134e-09,1.0663015090131031e-05,6.647945348418642e-08,3.444371607419517e-05,0.006208977775707907,0.10309824503371838,5.3995790905995894e-11,6.08104451255389e-11,0.11132479416097871,0.07859288973160661,2.274035203788327e-08,2.655389780450758e-07,6.460445762274492e-05,1.0961792546272397e-06,1.4119629129267004e-07,7.393367506872229e-08,0.0009370740649736919,1.1220752548892641e-08,3.730493386826604e-11,7.480073782448787e-06,3.4156502395569316e-08,7.938794959856716e-06,0.0007961378803594635,1.7607052739085147e-09,5.9546255918369205e-15,6.397311965538715e-20,2.6540189635479307e-14,4.909985722588102e-13,1.2814308083913112e-19,6.587795727674186e-11,1.5257767909057324e-09,4.7005539190801855e-12,1.164139258002658e-19
149,0.04,1.5287268982261182,1934.8193968461524,0.15683509849093663,0.6989161039179249,0.0,2.1615910017072194e-07,1.1089724372842729e-07,2.921687565450492e-10,2.177489735476368e-09,1.0593388878561638e-05,6.469645419406413e-08,3.381710267365737e-05,0.006261218927162564,0.10287390606152298,5.06179280656293e-11,5.891296622144652e-11,0.11198302455984534,0.07835501349644783,2.155674376444235e-08,2.3651667063153204e-07,5.8968044923942626e-05,9.83222598637369e-07,1.1340214204838308e-07,5.850859308310756e-08,0.000754808888342339,1.0016521361556188e-08,3.3682126054164594e-11,6.055331118479746e-06,2.7589334082599768e-08,6.627076018712721e-06,0.0007380149782067458,1.4674566421121943e-09,5.0207264081278285e-15,4.936272016578695e-20,2.180400602209453e-14,4.0313916866896463e-13,1.1961703505805499e-19,6.513460355213967e-11,1.5110403689097462e-09,4.599058372776565e-12,1.13454053030592e-19
150,0.041999999999999996,1.5287845912017222,1934.0347956145151,0.15682917991839926,0.6989175856290128,0.0,1.807175818295025e-07,1.0685761823603727e-07,2.5580455591654203e-10,1.92022579411645e-09,1.0538275258760942e-05,6.328534113082967e-08,3.330695305634372e-05,0.006305335521292562,0.1026982078525712,4.8994564825410596e-11,5.742975267356535e-11,0.11254489844947163,0.07813199672188724,2.0523603077288353e-08,2.1098775333622633e-07,5.365142932922923e-05,8.821119104994019e-07,9.216371640523641e-08,4.677260032863414e-08,0.000612439373813805,8.949555840224552e-09,3.035582861835091e-11,4.949953933123047e-06,2.2421859452093736e-08,5.500929618566737e-06,0.0006799490224764091,1.2157652889788763e-09,4.414398459512033e-15,3.9553129187006556e-20,1.7866346069946102e-14,3.301539345480678e-13,1.1393578576569586e-19,6.450765372235273e-11,1.4987871534580365e-09,4.515113953627131e-12,1.1132537301407914e-19
151,0.044,1.5287995396975125,1933.3176857548044,0.1568276464846672,0.6989190439656399,0.0,1.506294684458998e-07,1.0435943777577171e-07,2.2521909629957728e-10,1.7003248355640506e-09,1.0492213067048555e-05,6.212830810232738e-08,3.28813681982901e-05,0.006342774481910586,0.10255789524845825,4.791109838233657e-11,5.6225875732596354e-11,0.11302332217973143,0.07793039596115467,1.96224283675251e-08,1.886348960275772e-07,4.876294953872314e-05,7.925541036349665e-07,7.56238970791875e-08,3.769020490089956e-08,0.0004998308625906138,8.011122815914268e-09,2.736203255935396e-11,4.0788558468175945e-06,1.831422970921627e-08,4.5576354374294465e-06,0.0006245020909865311,1.0052793158598203e-09,3.928854575225744e-15,3.2041111200817325e-20,1.4644200855309328e-14,2.7047686277616395e-13,1.094337429806867e-19,6.396776168348584e-11,1.4883193017595735e-09,4.444525420133481e-12,1.0956997732606457e-19
152,0.048,1.5287658438149114,1932.133052538782,0.1568311032024523,0.6989209153692022,0.0,1.061001380736499e-07,1.0112714950867039e-07,1.7914817384662584e-10,1.3632760995041227e-09,1.0424707412252048e-05,6.043425656775231e-08,3.224915055489484e-05,0.006400160977161121,0.10236199598470457,4.646412456420345e-11,5.449338165656945e-11,0.11374377269134446,0.07760698785851407,1.8208838153247324e-08,1.5342180492361744e-07,4.0626252618622025e-05,6.494784038391668e-07,5.3413746781939024e-08,2.5672263735163447e-08,0.00034715500499133415,6.525137879124073e-09,2.2502136223185842e-11,2.8954067133487683e-06,1.2702150191377306e-08,3.186262972686292e-06,0.0005284393444765254,6.993232401676315e-10,3.1860532789494704e-15,2.171305884068966e-20,1.0075917057316252e-14,1.859524947116172e-13,1.0275752220668018e-19,6.314448942056548e-11,1.4725542911945374e-09,4.3388964366336596e-12,1.0687430768240402e-19
