,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
121,0.028718749999999998,1.2649222740763009,1809.64975089064,0.16759866177818897,0.6972532299458025,1.958686495373532e-69,1.1639467277880177e-05,0.006387302053868135,5.375238039156633e-07,8.796699099336025e-07,0.00011124209046573193,1.6748439296079886e-05,0.0003527618640417091,0.005509092320714421,0.10878474646261348,4.4984128394911034e-06,6.063571754372304e-08,0.10131606165558862,0.06819164943670214,3.4841036838501692e-06,8.556632433549309e-06,0.00048213667646918187,3.222022763372581e-05,2.0575658442675158e-05,7.549613430534709e-06,0.010222355828278564,6.385407948512433e-07,3.581657920157034e-09,0.00010875074941375803,8.797876414647837e-06,0.00027293688990025444,0.0008911442335079675,3.533207114427181e-07,4.183898631098002e-09,1.169104690174947e-12,1.4816419815929713e-11,2.5043244981847014e-10,8.02739313795928e-14,2.6937186522003696e-08,1.4658625840927796e-08,4.2349596101701385e-11,2.6975589079052516e-14
122,0.028749999999999998,1.2727631938194126,1820.8188667476707,0.16656616218350018,0.6972395867971595,1.9602218258595194e-69,9.517306148587271e-06,0.005172718319501279,5.457084781407286e-07,8.224259625402093e-07,0.00010713088765203148,1.4239024141491283e-05,0.00034057775231223416,0.005537431802105145,0.10896934084974352,3.528877600755754e-06,4.6502619417674524e-08,0.1020254587708095,0.06916276240580344,2.9618221004007896e-06,8.318696095224887e-06,0.0004478885880329201,2.8576668810319303e-05,1.786598197583348e-05,6.9233123179153605e-06,0.00976768429327264,5.838754099802381e-07,2.777441695417432e-09,0.00010362559329871068,7.2459095410106524e-06,0.00020756074804950683,0.0008167479921164824,2.6760495896553754e-07,2.981110640849378e-09,6.75714783160037e-13,1.0425337370677405e-11,1.7757486860499262e-10,6.269503085235315e-14,2.1257702756566445e-08,1.4237565575496406e-08,4.14026722348173e-11,2.0666075592333996e-14
123,0.028781249999999998,1.2794365064695403,1830.3453991613849,0.16569738290332814,0.6972225337256678,1.9616360836195107e-69,8.0306857615119e-06,0.004214556166749339,5.346835759176414e-07,7.565732549971681e-07,0.00010253045561993586,1.2081850541702339e-05,0.000326530917668914,0.005566432336381491,0.10905480759624477,2.795444068627774e-06,3.6537929506732345e-08,0.10263496351126712,0.06998531322327134,2.538150922497093e-06,8.007616985137488e-06,0.0004184121161269695,2.5604646254175724e-05,1.5586634859161026e-05,6.327796733448245e-06,0.009359266266435864,5.325285071825242e-07,2.200459523042241e-09,9.897944554354943e-05,6.086793774627106e-06,0.00016512710451571305,0.0007613816005655253,2.1058480962362602e-07,2.167471036561931e-09,4.121152737785609e-13,7.6719796190624e-12,1.3153096860050074e-10,4.883503378465534e-14,1.6735357306349925e-08,1.3722881772502492e-08,4.0114451947150955e-11,1.584309358822746e-14
124,0.028812499999999998,1.285149863744506,1838.5155003609593,0.16496074646412548,0.6972037760685523,1.9629401761908845e-69,6.951716674093948e-06,0.0034559013545244176,5.087477287227029e-07,6.876028406951028e-07,9.767886973221441e-05,1.0250968706565726e-05,0.0003114720492542387,0.005595409381248012,0.1090688264453282,2.234955924675501e-06,2.924028030588958e-08,0.10316266249037195,0.0706860685181497,2.1890035877225976e-06,7.650823750354764e-06,0.00039305840676050977,2.312828154772628e-05,1.3674122251698217e-05,5.776328347282158e-06,0.008993827895612814,4.853238225269826e-07,1.7778293743863208e-09,9.47937759541785e-05,5.196580121738893e-06,0.0001368264211337531,0.0007207336791694139,1.710866848482874e-07,1.6059415414476843e-09,2.631887530844595e-13,5.8818363998979485e-12,1.0140550624324893e-10,3.803520672607009e-14,1.318074574034146e-08,1.315121628889586e-08,3.8605630987151644e-11,1.217655710079701e-14
125,0.028843749999999998,1.2900716100315281,1845.5627795160108,0.16433140556150913,0.6971844437910047,1.964140070466168e-69,6.14606881380233e-06,0.002852444748779866,4.725203546337319e-07,6.19307263901208e-07,9.274972336628028e-05,8.709231266313804e-06,0.0002960196911249066,0.005623860121840307,0.10903226616900616,1.8025145831139937e-06,2.3739626055289658e-08,0.1036229073519964,0.07128677638623791,1.8978390682831632e-06,7.269003102565129e-06,0.00037119441155032435,2.1029519734183216e-05,1.2068289019748018e-05,5.2736446776281494e-06,0.008667023700181862,4.424618123168505e-07,1.462109249979794e-09,9.103034583443307e-05,4.495187968410409e-06,0.00011736387838322662,0.0006915019223129091,1.4267772137584508e-07,1.210854181126751e-09,1.7477011774067147e-13,4.671003760102615e-12,8.092267355773713e-11,2.967548395852745e-14,1.0407416127226228e-08,1.2550212685697207e-08,3.696855211787446e-11,9.394599412691502e-15
126,0.028874999999999998,1.2943375812886875,1851.6768027512196,0.16378979032221092,0.6971652714323691,1.965238109174271e-69,5.52978185877171e-06,0.0023699158895023414,4.3027108362885564e-07,5.541108761282713e-07,8.786573004218233e-05,7.4166021851146155e-06,0.00028061004152451255,0.0056514358332794504,0.10896067272195441,1.4658347234140025e-06,1.950116294790185e-08,0.1040271286335796,0.07180499056698796,1.6528311493539453e-06,6.877235506703702e-06,0.00035224293697692655,1.9226166881904825e-05,1.0716011017505256e-05,4.819617544095251e-06,0.008374329693734566,4.0380218426159187e-07,1.2218278656214912e-09,8.76437206613392e-05,3.9302355578196105e-06,0.00010353657790077173,0.0006711702365713338,1.2153672045055313e-07,9.277190800898182e-10,1.1995028447342813e-13,3.818658460625097e-12,6.643942753913367e-11,2.3223761724622645e-14,8.25112158514592e-09,1.1940115064605317e-08,3.527173578659364e-11,7.282595174378381e-15
127,0.028906249999999998,1.2980572662168528,1857.011087327074,0.16332043789075076,0.6971467233969092,1.9662339087721372e-69,5.047988053572586e-06,0.001981891485288262,3.855431158727425e-07,4.934193400522001e-07,8.311067873964542e-05,6.3347744310255075e-06,0.00026554107371182527,0.005677910542796591,0.10886551529936535,1.2014452526063639e-06,1.6178451853784643e-08,0.1043844770818912,0.07225484560780045,1.4452149524221318e-06,6.486219469440448e-06,0.00033570066944779036,1.7659121871002627e-05,9.572249018952786e-06,4.411584877183069e-06,0.008111477026955102,3.6904121037140936e-07,1.035734546332906e-09,8.458817776876252e-05,3.466713545042299e-06,9.338400250998819e-05,0.0006578203817933391,1.0532077167369739e-07,7.212695120297603e-10,8.466216119928819e-14,3.195500478621873e-12,5.580789402929064e-11,1.8246523271697304e-14,6.575655761396637e-09,1.1335325000639074e-08,3.3564691368586813e-11,5.675439258682046e-15
128,0.028937499999999998,1.3013190579926508,1861.6900690672153,0.16291107080359407,0.6971290808330256,1.967124996215647e-69,4.663606053819569e-06,0.0016680114566899572,3.4102056237985277e-07,4.3792143435030107e-07,7.853927205524694e-05,5.429352643928706e-06,0.00025100840794213856,0.005703151845501123,0.10875518483226444,9.92111244568872e-07,1.3537118587705006e-08,0.10470232280699342,0.07264772853829636,1.2682985498215463e-06,6.1033484435382235e-06,0.00032114182878675195,1.6284715154380545e-05,8.599725282958796e-06,4.045745482914126e-06,0.007874630939634197,3.378146479884323e-07,8.892362484016094e-10,8.182114312729729e-05,3.080594261469243e-06,8.568686418561736e-05,0.0006499833350977509,9.254780122095067e-08,5.682808428472841e-10,6.119909170174872e-14,2.724039591862939e-12,4.773426779024602e-11,1.4401340579340117e-14,5.27201926127848e-09,1.0745761036518422e-08,3.188223608029656e-11,4.448082150344157e-15
129,0.028968749999999998,1.3041945672640585,1865.8149088105918,0.16255188188572559,0.6971125017836373,1.9679072430910134e-69,4.35091842065218e-06,0.0014125688735184617,2.9855949506846474e-07,3.8782493190794026e-07,7.4184894803239e-05,4.670592665744603e-06,0.0002371332146048024,0.005727096206372983,0.10863577152044193,8.250593664787349e-07,1.1412982005273187e-08,0.10498664100409048,0.0729928352390569,1.116849217355715e-06,5.733573651483077e-06,0.00030821371025187847,1.5069917543547418e-05,7.76800897565535e-06,3.717949283017581e-06,0.007660437062089441,3.097530588359403e-07,7.721483105084789e-10,7.930461760792124e-05,2.754913843832848e-06,7.967237791857479e-05,0.0006465261782125444,8.225170699360769e-08,4.5319431176593836e-10,4.5155772116696393e-14,2.3565580407370626e-12,4.1418873876080965e-11,1.1422751499995923e-14,4.254849046946451e-09,1.0177975447551749e-08,3.024808297368906e-11,3.5066418992964743e-15
130,0.028999999999999998,1.3067420840058281,1869.4682014059958,0.16223498416385473,0.6970970627871256,1.9685751476380942e-69,4.091718562787052e-06,0.0012034158161408422,2.593079339146524e-07,3.4303035414309116e-07,7.006558123902458e-05,4.033360342467692e-06,0.00022398334446423662,0.005749729208339035,0.10851165880520405,6.907392431658697e-07,9.68777261105697e-09,0.10524230906974406,0.0732976194451387,9.86696447031707e-07,5.380062714733408e-06,0.00029662840877813564,1.3989222126887424e-05,7.052431437522135e-06,3.424118131395068e-06,0.007466003798392597,2.8450870020405537e-07,6.7725054569436e-10,7.700552039938107e-05,2.477359528278249e-06,7.484033199032523e-05,0.0006465676511059437,7.378465073772886e-08,3.654107215192875e-10,3.391627347141968e-14,2.0627880252574903e-12,3.635309885924607e-11,9.107223122661932e-15,3.45815412345444e-09,9.636037342560748e-09,2.867769352385627e-11,2.780935964515498e-15
131,0.029031249999999998,1.3090093183744844,1872.7177327706245,0.1619539894584543,0.6970827876040967,1.9691220316296154e-69,3.8728931760453625e-06,0.0010311240096793114,2.2385796010192057e-07,3.0325378687313563e-07,6.61885101598816e-05,3.496707970887161e-06,0.00021158905223709546,0.005771070336109878,0.10838597125841631,5.819456314377222e-07,8.274272651442157e-09,0.10547333546147043,0.07356814968015724,8.744643991520701e-07,5.044689232944329e-06,0.00028615336458215937,1.3022539130668555e-05,6.433017389367494e-06,3.160448053761717e-06,0.007288857737419662,2.6176635058887953e-07,5.993454253068081e-10,7.48955149504206e-05,2.238762552106805e-06,7.085957241459455e-05,0.0006494156660921937,6.670062084287327e-08,2.975916419787949e-10,2.5873605441880656e-14,1.8229286746924344e-12,3.220353638656588e-11,7.299644180832987e-15,2.8312937876595373e-09,9.122213502366545e-09,2.7180484409000208e-11,2.2185605902191576e-15
132,0.029062499999999998,1.3110355546256618,1875.6194501388152,0.1617036857979283,0.697069666990621,1.969540296414002e-69,3.6848370638963563e-06,0.000888345172579018,1.9239127901284989e-07,2.6810904000690744e-07,6.255334407405636e-05,3.043190321393904e-06,0.00019995466233959687,0.005791161562265632,0.10826090933533664,4.93177213644364e-07,7.106550767184643e-09,0.10568303648164372,0.07380939066125339,7.773729200549238e-07,4.728398591057986e-06,0.00027660222090727536,1.2153719388196877e-05,5.893463540700001e-06,2.923461550652546e-06,0.007126891020923469,2.4124547656613736e-07,5.346317270856985e-10,7.295068266381775e-05,2.032118922530667e-06,6.750561834524356e-05,0.0006545211620555137,6.068473540360238e-08,2.445748607270822e-10,2.0010108371654733e-14,1.6236189193263087e-12,2.8744841395610054e-11,5.882127497045032e-15,2.3355492173261797e-09,8.637484347559279e-09,2.5761518906550457e-11,1.7803512806817375e-15
133,0.029124999999999998,1.3144634216894202,1880.5198507481912,0.16128199382248531,0.6970468155827241,1.9702063023237076e-69,3.3795270585174445e-06,0.0006741458512703422,1.4107918901672486e-07,2.1012648476907327e-07,5.59960020618195e-05,2.3373481861098756e-06,0.00017894320748604046,0.005827743842276676,0.10801736627614794,3.628106462930263e-07,5.3514473904963124e-09,0.10604657614745752,0.07421606330158713,6.207045254031218e-07,4.154969393785583e-06,0.0002598350954946204,1.0670767387284537e-05,5.014036374023755e-06,2.519581415810253e-06,0.006843251370571997,2.0604073919139646e-07,4.353832798405308e-10,6.949918183181593e-05,1.6957810194181357e-06,6.22123727689768e-05,0.0006701725074801847,5.109105663107211e-08,1.7052595509217693e-10,1.2504586707792903e-14,1.3149994727239431e-12,2.3367244750810272e-11,3.908482184063113e-15,1.6356737162318236e-09,7.756466250330964e-09,2.3168423088663364e-11,1.1748607823067423e-15
134,0.029187499999999998,1.3172744169410266,1884.5276575691082,0.16093782645271854,0.6970274828518491,1.97076348786045e-69,3.130708737936134e-06,0.0005207927903195627,1.0304635583273553e-07,1.6546693614563259e-07,5.029514654123511e-05,1.8209111609805065e-06,0.00016064997336932244,0.0058601422113602215,0.10778822384527302,2.719982513887293e-07,4.100055734826356e-09,0.10635503439172259,0.07455010443753979,5.012267722951633e-07,3.6550322371548928e-06,0.00024523587216022263,9.44320905957347e-06,4.321765979651089e-06,2.1887461103939496e-06,0.006599870095048438,1.7704527445875876e-07,3.6243020662081915e-10,6.647429036439365e-05,1.43400487674422e-06,5.803110055804196e-05,0.0006903933710242347,4.367101932739514e-08,1.2210658713708599e-10,8.112981751293371e-15,1.0850092611281957e-12,1.9339317968616727e-11,2.6483251322457015e-15,1.1793968876672546e-09,6.984788872121031e-09,2.0883938411644236e-11,7.916684382663529e-16
135,0.029249999999999998,1.3196072381682458,1887.842040658216,0.16065331820966036,0.6970112366502349,1.9712007015921068e-69,2.9188323168219326e-06,0.0004086277816151209,7.535875441726766e-08,1.311579536431378e-07,4.535354879123533e-05,1.4379076365657727e-06,0.00014477790366667262,0.005888902931579634,0.10757577262621369,2.072814257183768e-07,3.189590707516462e-09,0.10662036438374302,0.07482830531755437,4.0928596314762604e-07,3.222558902275863e-06,0.00023228617302502902,8.417641281437143e-06,3.7668325416086278e-06,1.9157593257724175e-06,0.0063885751897395015,1.53041509370948e-07,3.072219197277612e-10,6.378665552273764e-05,1.226866939480735e-06,5.458245065943317e-05,0.0007134972859076506,3.776799397833379e-08,8.94070454822652e-11,5.427981809165013e-15,9.084914017696775e-13,1.6234284975460033e-11,1.8276447528020168e-15,8.74910253780636e-10,6.312038741853458e-09,1.888364221560256e-11,5.438828626464736e-16
136,0.029375,1.3231444105384738,1892.8310192994877,0.1602238424679134,0.6969868404284358,1.9719141882112714e-69,2.5722957835956683e-06,0.00026939801017011964,4.1584893283842e-08,8.492637107629051e-08,3.745837086039041e-05,9.409361905318647e-07,0.0001193951477367659,0.005937017326103403,0.10720200724040711,1.2948685573982296e-07,2.0506111667118155e-09,0.1070479294852279,0.07525332897660945,2.837532338447664e-07,2.538252501179484e-06,0.0002104609430125335,6.84975579326823e-06,2.959922310159577e-06,1.5046999592369409e-06,0.006044038920270513,1.1685090797545066e-07,2.3240749722011258e-10,5.924308168722902e-05,9.295902811688589e-07,4.921984531105904e-05,0.0007646728928226392,2.914964562164764e-08,5.222684506182443e-11,2.706972642428854e-15,6.632473540812138e-13,1.1897674359866782e-11,9.456016128247254e-16,5.328072381923026e-10,5.23034847211111e-09,1.5652199206977054e-11,2.7953842846079313e-16
137,0.0295,1.325749352342856,1896.4671296560578,0.15990902145711697,0.6969687125470695,1.9725250680922124e-69,2.2806919440902573e-06,0.00018558379270837002,2.3847121232447083e-08,5.6948880420442344e-08,3.1489392011359364e-05,6.441250172839174e-07,0.0001001909044540093,0.005976177572159662,0.10688359834239294,8.476693227605812e-08,1.379363850648957e-09,0.10739036754741114,0.07557353624807768,2.0477644444011295e-07,2.0312600138054593e-06,0.00019215342399257003,5.700426407070027e-06,2.392099674521708e-06,1.2114610366276337e-06,0.005765194704739581,9.123753331582334e-08,1.8361320777421194e-10,5.5387550063013865e-05,7.280302839903764e-07,4.4970838532915844e-05,0.0008171579933737214,2.309043857790514e-08,3.232009052374371e-11,1.4573770855772598e-15,5.017135260489518e-13,9.025602363887333e-12,5.199215605384172e-16,3.553890634955551e-10,4.407885719031313e-09,1.3184664155385929e-11,1.529850802903947e-16
138,0.029625,1.3277221620665232,1899.1845829212166,0.15967141899990933,0.6969550880398754,1.9730243410000095e-69,2.0302599277473303e-06,0.00013240744721501537,1.4328907218204092e-08,3.9604963081353175e-08,2.6934357592790272e-05,4.593973026132958e-07,8.553110969691256e-05,0.006008784343291412,0.10661018605462148,5.766222176654297e-08,9.65072389437512e-10,0.10767414618876188,0.07582259237391158,1.534603726608183e-07,1.6547754500585794e-06,0.000176623056912615,4.841735226315438e-06,1.9777936160189258e-06,9.97483246995543e-07,0.005533008287309485,7.282575684714057e-08,1.501735811385248e-10,5.203782909248686e-05,5.865857057831166e-07,4.148151323150256e-05,0.000868269601849897,1.8695378292785357e-08,2.094065767218134e-11,8.3426884496618435e-16,3.911024104972088e-13,7.0508617007181154e-12,3.016076880622833e-16,2.5593498990184035e-10,3.7777087122032175e-09,1.1288681337694629e-11,8.845609417440443e-17
139,0.02975,1.3292521500070196,1901.2577070515147,0.15948763496377044,0.6969447766152994,1.973397864635424e-69,1.8161394696951398e-06,9.703383288382594e-05,9.02577559458728e-09,2.8550650445797797e-08,2.3419152872095544e-05,3.39940670203677e-07,7.42151809275147e-05,0.006036554711500012,0.10637273442814368,4.0420122803725575e-08,6.981594485616538e-10,0.10791608030984719,0.07602129613164745,1.1905095862508347e-07,1.373298843425783e-06,0.00016343974564883917,4.1890820156545506e-06,1.6665239383309318e-06,8.380626158165033e-07,0.005335220543097687,5.939354614098725e-08,1.2638547415148422e-10,4.908686332088419e-05,4.844546139850194e-07,3.857650127825601e-05,0.0009165822537185844,1.5446191043219363e-08,1.4070331850772169e-11,5.020619287472579e-16,3.131630697337551e-13,5.655088822678742e-12,1.8317339107677288e-16,1.9607043197954743e-10,3.289930171987439e-09,9.818073827722256e-12,5.360022366617206e-17
140,0.03,1.331357690985397,1904.0131968566532,0.15923540543391843,0.6969317490112856,1.9739471690857045e-69,1.49623069377546e-06,5.846023793092682e-05,4.268320689075198e-09,1.679510239515958e-08,1.869191487943639e-05,2.0995719148507333e-07,5.897672575807998e-05,0.0060812809264539905,0.10598427688972438,2.2618951102811185e-08,4.1388556323297264e-10,0.10830775788930216,0.07630774869856044,7.986943501476702e-08,1.012207061816945e-06,0.00014374066715816533,3.3277867714501757e-06,1.2552532840211782e-06,6.30483566385337e-07,0.005018286093912733,4.260483920030701e-08,9.719635312627682e-11,4.4239540019201923e-05,3.560477905300498e-07,3.424333475469481e-05,0.001002079331634031,1.1318205938394695e-08,7.364315469171141e-12,2.2021846907782524e-16,2.186470145786056e-13,3.956943996179325e-12,8.120326585089372e-17,1.349072172483442e-10,2.632054845081902e-09,7.828217029122968e-12,2.3710420535354552e-17
141,0.03025,1.3327982698582688,1905.8051062663753,0.15906329301040273,0.6969229546166461,1.9743449286293083e-69,1.2712925156838864e-06,3.7152443760059826e-05,2.3676780973081145e-09,1.1092708389063903e-08,1.568702390320693e-05,1.440821563010234e-07,4.927435092316097e-05,0.0061177680963460535,0.1056643028258825,1.35347537675486e-08,2.6843593124539917e-10,0.10863446603562628,0.0765162130026003,5.9025094310297515e-08,7.957879993063023e-07,0.00012971279762308743,2.784680278571176e-06,9.936494633912221e-07,5.020343984771379e-07,0.0047597663199847665,3.2811121362475545e-08,8.004431675033705e-11,4.029976474558112e-05,2.7936571539643097e-07,3.1129688027662444e-05,0.0010743717702323865,8.860431249072488e-09,4.1896553053493175e-12,1.092397467635442e-16,1.64954225775168e-13,2.9894607539750044e-12,4.054596455769627e-17,1.0415626956132946e-10,2.2128481385241235e-09,6.556092570005825e-12,1.1841384912704687e-17
142,0.0305,1.3338359028817977,1907.013163560368,0.15893955267140555,0.6969167620773031,1.9746022702119103e-69,1.115740985845501e-06,2.4400792829036895e-05,1.5007351191588978e-09,8.053936225066484e-09,1.3711835852349157e-05,1.0762820368129761e-07,4.287655956029507e-05,0.006149101524121257,0.10539128984706964,8.477650274408378e-09,1.8734124017751067e-10,0.10892067123613539,0.0766740700532075,4.703334353891671e-08,6.602944113985905e-07,0.00011978791480994611,2.4293296460473923e-06,8.197545460074784e-07,4.1828182281298085e-07,0.004540578106170786,2.6807404524575104e-08,6.938803914976467e-11,3.708234114071967e-05,2.3073459841175675e-07,2.889201939890534e-05,0.0011348924241809718,7.339825931190534e-09,2.527306051930688e-12,5.935600377047476e-17,1.3261443188045906e-13,2.405609625124435e-12,2.210166748654854e-17,8.672012771963405e-11,1.9368800799784226e-09,5.715069327720218e-12,6.471614286625984e-18
143,0.031,1.335148247513886,1908.323295640903,0.15878332774492834,0.6969097459056064,1.974898613009549e-69,9.55483948334237e-07,1.237641251962195e-05,8.553486289991794e-10,5.426980978432258e-09,1.1641104578011973e-05,7.500717069828315e-08,3.6076855297998934e-05,0.00620170879487042,0.10494668432829905,4.060934394312547e-09,1.1527320945380487e-10,0.1094144150048575,0.07688299613877073,3.5920045974702694e-08,5.241941449560263e-07,0.00010919232299468184,2.058068136515681e-06,6.268074203570358e-07,3.262365921390245e-07,0.0041869141405305255,2.0931693226936763e-08,5.899228295147509e-11,3.2465808292551375e-05,1.7921869671568058e-07,2.6386551913379844e-05,0.0012245766354347478,5.884814130508575e-09,1.1614615232091476e-12,2.41117251142836e-17,1.0140689584295449e-13,1.8411885487997776e-12,8.925381247750254e-18,7.050994803407733e-11,1.647408200003271e-09,4.8197436860423215e-12,2.644134594064896e-18
144,0.0315,1.3360182210323364,1909.0019638835413,0.15867993300129754,0.6969049283490499,1.975061381990853e-69,8.804051242991488e-07,6.535730919573517e-06,6.160775745482878e-10,4.309395298669675e-09,1.0616567886630354e-05,6.073789298255176e-08,3.261652033032034e-05,0.0062476887563376274,0.10457348425796395,2.080029594786638e-09,8.312095790692789e-11,0.10986199807036313,0.07701995975692488,3.092638905616483e-08,4.5764060760676776e-07,0.0001040449726937317,1.869491458205634e-06,5.201118459278748e-07,2.751638183108616e-07,0.0038912031711296675,1.815221175775951e-08,5.417634788653785e-11,2.915402294539186e-05,1.5177962411969077e-07,2.5052604529706618e-05,0.0012884388622566732,5.231012021245794e-09,5.825229744265188e-13,1.130992893736462e-17,8.682158673608275e-14,1.5769974161005595e-12,4.144689909373981e-18,6.307217204367231e-11,1.504202861951614e-09,4.3636180221501225e-12,1.2582846640071059e-18
145,0.032,1.3366429081116689,1909.3349613661567,0.1586057731216736,0.696901436388598,1.9751433383045816e-69,8.436696080020978e-07,3.504774217947733e-06,5.056497583428778e-10,3.7462480908089544e-09,1.0077294283783557e-05,5.3574197879256754e-08,3.0701346234202024e-05,0.006289534412328688,0.10425027446305747,1.100710278918499e-09,6.698823378420004e-11,0.11028207317319808,0.07710691325955596,2.839369679338251e-08,4.2089197356479444e-07,0.00010143792920378926,1.7631850480796394e-06,4.536843133030237e-07,2.4273556665985934e-07,0.0036359461696715487,1.6668966841850748e-08,5.172181957115341e-11,2.6644616588100948e-05,1.3501321995927534e-07,2.427659657538766e-05,0.0013332098864260547,4.908135232352043e-09,3.0401668511010346e-13,5.688616507509999e-18,7.908668644941379e-14,1.4367076863332223e-12,2.07398113528357e-18,5.930061007470496e-11,1.4287852880614078e-09,4.110685334819021e-12,6.587254328202708e-19
146,0.033,1.3374567510898652,1909.3986317551125,0.15850926147770472,0.6968980631079518,1.97524956880415e-69,8.119258525631661e-07,1.300486947352604e-06,4.1635931643067897e-10,3.2487135028805427e-09,9.66008647376215e-06,4.7757228798476276e-08,2.8972817294924944e-05,0.006364348891473996,0.1037220302392405,4.104907665763681e-10,5.458048533409065e-11,0.11106396778557141,0.07716294914429427,2.629827269168631e-08,3.8465747887157516e-07,9.908283421134814e-05,1.6528693966089132e-06,3.7689642473318705e-07,2.0383415607922448e-07,0.003221784604901245,1.5281039265375047e-08,4.951231720870097e-11,2.3085803731026703e-05,1.1585425667697379e-07,2.3307868450709592e-05,0.0013778007173083286,4.6267793256550975e-09,1.100955244336279e-13,1.9918026451179073e-18,7.161303855821472e-14,1.300820548789364e-12,7.430713977235343e-19,5.642690963066067e-11,1.3698181796648453e-09,3.87980743979935e-12,2.7359417685116604e-19
147,0.034,1.3380141209335255,1909.147643903899,0.15844323209580116,0.6968962976170318,1.9753435493460748e-69,7.839449253249248e-07,5.059568456311655e-07,3.6984576709082827e-10,2.9627259049875696e-09,9.483155919169383e-06,4.495030294358868e-08,2.8038121744273854e-05,0.006431352821837285,0.1032869849241038,1.6603811994612283e-10,4.923193422533983e-11,0.11179562618658044,0.07713677933231697,2.5182412659240924e-08,3.6086082705669705e-07,9.702421682212822e-05,1.5729522496749676e-06,3.2550862268618275e-07,1.768964843271601e-07,0.0028803779322954135,1.4394282747667162e-08,4.788741395542721e-11,2.0378006597192807e-05,1.027624664930727e-07,2.2319290171575425e-05,0.0013914155735945842,4.411885767465399e-09,4.196582930682695e-14,7.419973582675936e-19,6.639402908360854e-14,1.2057071589937541e-12,3.0949620006429337e-19,5.517800736699449e-11,1.3437074506686696e-09,3.751406221788903e-12,1.4803040749695985e-19
148,0.036000000000000004,1.338682893701004,1908.1900773660668,0.15836407782817988,0.6968962942589261,1.9755734217086707e-69,7.100184636835191e-07,1.585050794247829e-07,3.131242801790473e-10,2.5741632741273877e-09,9.342080935281947e-06,4.2091224009324365e-08,2.695230174552284e-05,0.006545043663254935,0.10263966250580216,5.938469367008122e-11,4.490800548987358e-11,0.11309919565732232,0.07692171881329078,2.3702374604708725e-08,3.234742789160327e-07,9.16813735524137e-05,1.4304092303487437e-06,2.57685895676464e-07,1.404087304362615e-07,0.0023694748555032406,1.2975078450250379e-08,4.443792291259324e-11,1.6520279207654495e-05,8.458262627389615e-08,1.9918981282309808e-05,0.001361003033738308,3.928408318178959e-09,1.2462536090396129e-14,2.1018862290408706e-19,5.709981517144135e-14,1.0361711501656343e-12,1.297452085191558e-19,5.4013788743299786e-11,1.3193186065363207e-09,3.5928264926231364e-12,9.55430559783639e-20
149,0.038000000000000006,1.3390885773951449,1907.0836020302493,0.15831610065617854,0.6968975352009514,1.9758310540768084e-69,6.292274166019648e-07,8.214575813777009e-08,2.709493611311523e-10,2.2648559149774453e-09,9.256990649446797e-06,4.0176898170296414e-08,2.616051641429841e-05,0.006640650686266194,0.10214780279302871,3.559067452158682e-11,4.2416274428906895e-11,0.11424556441275487,0.07663408261704721,2.2476370050031117e-08,2.9099678635260186e-07,8.567953730282939e-05,1.2988333823409732e-06,2.093332345382626e-07,1.1389934319568873e-07,0.0019756992236205336,1.171367667636583e-08,4.087715346402813e-11,1.3649421322399182e-05,7.069559270491419e-08,1.7445311061442978e-05,0.001303696345188625,3.4317024004599157e-09,6.059819518106882e-15,9.699171983064079e-20,4.868828033672037e-14,8.828301988432886e-13,9.167596055039471e-20,5.317416547410654e-11,1.3019578492880068e-09,3.471567854243075e-12,8.396660733166925e-20
150,0.04,1.3393402045483842,1905.9659120553365,0.15828635720683795,0.6968993144451264,1.9760861269600591e-69,5.512307275683285e-07,6.363828944468485e-08,2.3707205758372816e-10,2.0064077945982e-09,9.191607259504121e-06,3.8709855844255934e-08,2.5523734409440115e-05,0.0067218285794647175,0.10176245414616021,2.9530178857148397e-11,4.06236832468743e-11,0.11524846205052276,0.07632543238419617,2.140957174474166e-08,2.6241148323442686e-07,7.962367517994973e-05,1.1795721628335142e-06,1.7289339933029073e-07,9.369897932081955e-08,0.0016634042312443438,1.058736727078948e-08,3.744884299419103e-11,1.142671938273003e-05,5.961756500874307e-08,1.513768137686721e-05,0.001235740313359427,2.967961862406445e-09,4.380731665348689e-15,6.578770098172052e-20,4.1351005884133534e-14,7.492012659596727e-13,8.111118868380788e-20,5.245431241224531e-11,1.2872510080850953e-09,3.3712025986602553e-12,8.034795925047762e-20
