,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
179,0.057374999999999995,1.1273616644181388,2039.9255835078666,0.17077222082107554,0.5671252155201646,1.7911680465916653e-51,5.0972752968000486e-17,0.005369555659394454,0.01643934470799457,0.0013963299425683398,5.820194049083023e-59,7.131934120981211e-05,0.0005897140703511703,0.00019649390961444353,1.7641956950659275e-06,7.72387152049807e-08,0.044805088585589806,0.14098930369361412,2.2886661209318686e-08,2.715991060690398e-10,7.697108585093403e-10,2.04235599721712e-09,3.258571717964639e-11,2.432875307784584e-09,4.6205765882207964e-05,0.13575835248361343,1.3935692173336747e-10,1.2984876623652706e-08,1.2630390083018087e-05,8.997318561743719e-09,8.561871640391507e-12,3.216031511212959e-07,0.08717160319089277,5.576770922890984e-06,3.393250700491382e-16,9.324606191786e-13,1.299928710053312e-10,5.609543282262483e-08,5.915128933062943e-12,1.1445002224027015e-14,3.470568603543768e-14,6.878479495326961e-15,9.947809722544236e-16,3.4770104028102265e-16,2.4168606127085508e-11,1.451988879200998e-10,1.1860404770318592e-13,2.5942111461820836e-16,4.521675284229903e-09,4.1788929360235665e-16,3.896426716643284e-11,1.3109701058670322e-17,2.0655232522431703e-05,3.0933902054032774e-19,4.24305048732469e-26,1.3731327871376072e-16,4.492308562675247e-14,5.427822213399667e-10,5.494816200351177e-12,1.139603034681192e-13,1.756977732175316e-19,5.305870225574162e-19,9.193010276142647e-15,8.453789829492834e-16,1.0145976397528328e-20,3.1764396541774686e-15,6.187323006955188e-13,2.7118615933177258e-18,4.478933210874537e-18,1.0830540331940127e-26,9.887351660325535e-19,4.528432074263571e-21,6.983864414480086e-28,5.1764346045774975e-27,8.733777101257684e-14,4.052968267702165e-21,1.0814031758119809e-19,3.9466956934699906e-13,2.186439133311633e-09,6.019348357236652e-09,1.3327586655873228e-09,6.270253823699595e-09,1.1009807227679746e-09,1.849415678076493e-17,3.0541553696843865e-07,7.226170171586516e-20,1.5534365250943547e-17,9.815566576810207e-10,6.697595235997038e-11,4.415515688834333e-10,7.963854048430694e-15,7.114594409576713e-16,1.1493295905685175e-08,2.1350409855573446e-17,8.298465338259559e-22,3.1034599573198356e-14,2.864250003450616e-21,4.166765827392277e-22,4.3165649504346644e-18,1.5664428332310185e-14,3.544414941098974e-18,2.7352287571688387e-22,8.32458691367536e-20,1.6378068863412252e-22,3.1135871776613417e-10,1.9858859120992208e-15,1.5508185497292497e-21
180,0.057499999999999996,1.1364788070957537,2051.3255175250424,0.16940223946620925,0.5674386298340879,1.7924244285173286e-51,1.3213803352284147e-17,0.005172689571363062,0.015500794315435888,0.0013342207818579474,5.824468023575054e-59,6.537816868975223e-05,0.0005579804994257776,0.00018134489946715137,1.5963326558631025e-06,6.646049031368743e-08,0.04494094368771061,0.144534074251188,2.0885344496474983e-08,7.392604527011201e-11,2.5733890279457006e-10,5.837968006823204e-10,8.686882944129443e-12,6.831347650463962e-10,4.9027612632908674e-05,0.1388579521724784,1.1984575882371987e-10,1.1974406456486977e-08,1.2149107949303622e-05,8.630112276032724e-09,4.781204589038613e-12,2.849474200898573e-07,0.08132690323959704,5.097007843036115e-06,1.361998152193173e-16,2.558589327654733e-13,3.467186141414493e-11,1.53197345824287e-08,1.5629342306827232e-12,2.641922363846971e-15,7.974463023732163e-15,1.574139838584272e-15,2.376406147980294e-16,8.352395415607859e-17,6.664616832375056e-12,3.964002459552334e-11,3.325963902091135e-14,1.9484170829408108e-16,3.775541025755963e-09,1.191702967859755e-16,3.624594184779244e-11,3.851191163311863e-18,2.0522423187353284e-05,7.7064068066105e-20,1.088420151753739e-26,3.137707264302935e-17,1.0976339011474632e-14,1.525786712120144e-10,1.5976723267295407e-12,3.211101506134883e-14,1.2426168477508135e-20,3.7370079029779164e-20,2.234647947433142e-15,2.210268264587823e-16,2.7620187718056026e-21,7.57900294609992e-16,1.5376278039890898e-13,2.0119432156166146e-19,3.3286763597723084e-19,7.199472709636427e-28,7.063699836362092e-20,3.283337007104319e-22,4.6486600827904165e-29,3.4239946668321733e-28,6.539457926638865e-14,1.1299950261396228e-21,7.78559247259956e-21,1.0000195504754524e-13,1.8476537171168479e-09,5.46721244997076e-09,1.4070033909176688e-09,5.925020858237336e-09,9.396621397216172e-10,9.229409913708012e-18,2.5411699763240874e-07,1.943352333066378e-20,6.741687492705142e-18,9.328948911017623e-10,5.92079994118055e-11,3.827477605604361e-10,6.7966080179045056e-15,6.594763658885413e-16,1.07141754757827e-08,6.607844770666548e-18,1.8265440299662322e-22,2.7162592148515925e-14,6.442905362655801e-22,9.15545035389717e-23,3.5353318943120495e-18,1.354459275919163e-14,8.078679327477586e-19,6.294534300082788e-23,1.8773660274178664e-20,6.058504760521116e-23,3.0361486476670954e-10,1.6993862797166913e-15,1.2187484855367306e-21
181,0.057624999999999996,1.1445896489545964,2061.31840120576,0.1682018137593821,0.567718986959202,1.7936862885920868e-51,3.5776027578849166e-18,0.005008245613349421,0.014634556187009658,0.0012766680054823452,5.828725042455849e-59,6.0254723023647155e-05,0.0005306082174420467,0.0001677726215317538,1.4568880103619189e-06,5.7769096713759893e-08,0.04507184495120468,0.14773668907964607,1.921682972922306e-08,2.0575774136315008e-11,1.1236106332420454e-10,1.7036961257256427e-10,2.3738448184242294e-12,1.960494144450604e-10,5.173976185000363e-05,0.14167647810794973,1.0380779926519473e-10,1.1066818653119298e-08,1.1645371667055501e-05,8.281847787548388e-09,3.726452146151479e-12,2.532808841007436e-07,0.07602738692235782,4.659122383885223e-06,7.429040725361645e-17,8.396701521606232e-14,9.45872993852106e-12,4.295437287932421e-09,4.22296670781753e-13,6.318469241072978e-16,1.8995946315332428e-15,3.732762647956988e-16,6.662911171891259e-17,2.3300178187623088e-17,1.874921144198666e-12,1.1055024903178646e-11,9.470523056333444e-15,1.4918912830765894e-16,3.188729209678818e-09,3.4431554938049634e-17,3.391487218113101e-11,1.1427658985245514e-18,2.040984938125787e-05,1.9737255842446778e-20,2.866171976175831e-27,7.477378012446646e-18,2.968290308228854e-15,4.396602748665644e-11,4.729786603079994e-13,9.262393888078145e-15,9.342585555579633e-22,2.7997240087525234e-21,5.981341504988279e-16,5.988586993663772e-17,7.670016107227737e-22,1.8764794799972305e-16,3.990906398291975e-14,1.576890186132229e-20,2.6128158780669657e-20,5.129221381154048e-29,5.357711546309036e-21,2.52237257790999e-23,3.315710128787608e-30,2.4344205809104663e-29,5.014776718798886e-14,3.3543750208274007e-22,5.944935756414421e-22,2.5963267900895637e-14,1.5752845907692907e-09,4.993757402540779e-09,1.477977650126191e-09,5.603297356058657e-09,8.112692193126081e-10,6.280671267154979e-18,2.1375439114431365e-07,6.294878482741102e-21,4.144825518266009e-18,8.877595134252214e-10,5.2701426628892785e-11,3.3395275592751983e-10,5.889155316878412e-15,6.106290671446595e-16,1.0022004207883915e-08,2.8186577814025852e-18,4.724558563075223e-23,2.407596686209384e-14,1.6123711284028405e-22,2.3874992567367308e-23,2.9256181535432623e-18,1.1799314802043922e-14,1.9452853288149702e-19,1.528340651963378e-23,4.7359310077203675e-21,3.0787620357489475e-23,2.957710851240927e-10,1.4643456011128495e-15,9.754187194071188e-22
182,0.057749999999999996,1.1518215478395286,2070.123946011882,0.1671457312728962,0.5679654817893007,1.794857266467931e-51,9.260317082485394e-19,0.004867700668913717,0.013833269690491931,0.0012235153096654115,5.83265523019011e-59,5.582885128044137e-05,0.0005069322769216188,0.00015563374600558892,1.3392641646205372e-06,5.068336071959548e-08,0.04518808978107297,0.15064674298976685,1.7792415408505834e-08,5.319483754203725e-12,6.707504241948681e-11,4.610929109359586e-11,6.039334815171395e-13,5.2257193354098065e-11,5.4364130987854904e-05,0.14424047401423454,9.055343982868027e-11,1.0255067216917622e-08,1.1139500293842544e-05,7.957552254337068e-09,3.381820239207114e-12,2.2596914795935408e-07,0.07122439372417841,4.264480548822552e-06,4.8860085949041753e-17,3.3684433066788326e-14,2.3915597455162584e-12,1.1233574851008716e-09,1.058546571604395e-13,1.4168654139469225e-16,4.2448420679009715e-16,8.306565374640616e-17,2.218334283394229e-17,7.605035339177175e-18,4.885727176371304e-13,2.8588784221706218e-12,2.4939013362198534e-15,1.1633617818411527e-16,2.723144253671346e-09,9.155236921287814e-18,3.1918706741734245e-11,3.1103546120501926e-19,2.0306897083161138e-05,4.713412296916547e-21,7.023185237612619e-28,1.6816226455920816e-18,9.26684726231363e-16,1.1802703853993958e-11,1.297068948812944e-13,2.480401825320041e-15,6.178821591747591e-23,1.8459171006619596e-22,1.7160492183417388e-16,1.5306133767894905e-17,1.9690516358270156e-22,4.357879661883229e-17,1.0043369747849396e-14,1.0816045443035173e-21,1.7945182559814975e-21,3.235026247737396e-30,3.57084818649215e-22,1.6999725958891544e-24,2.0933432896535925e-31,1.5452542852350384e-30,3.921742733795413e-14,1.0249861587692377e-22,3.9855306146302056e-23,6.27760224026428e-15,1.3548041313538963e-09,4.5875056569337065e-09,1.545439833452895e-09,5.304488277015383e-09,7.078026227738766e-10,4.9885227239795195e-18,1.8168161891185317e-07,2.51943872040354e-21,3.1505570675963946e-18,8.462095806510393e-10,4.722151740948794e-11,2.9324651178999523e-10,5.165480966829166e-15,5.652790168037416e-16,9.409557971225594e-09,1.5546253634072367e-18,1.443799431023378e-23,2.1576447691906006e-14,4.360734695148835e-23,7.45932832821173e-24,2.437461783405395e-18,1.0352019858585013e-14,4.5836578268776945e-20,3.630053658532927e-24,1.3909858610358854e-21,1.902923579957483e-23,2.88018061776062e-10,1.2712539648669373e-15,7.936710718557477e-22
183,0.057999999999999996,1.163950990475014,2084.689105864678,0.16540391854695952,0.568354906716098,1.7968967837081775e-51,1.414360983627157e-19,0.00464277203881584,0.01241143281544331,0.0011302985655054169,5.839429556553717e-59,4.8737786994862675e-05,0.00046915815834041853,0.00013521563801535108,1.1549976521300923e-06,4.009786369258877e-08,0.04536923900164585,0.15567581144075038,1.5521723002257726e-08,7.346234662339694e-13,4.745220826940615e-11,6.913934397540563e-12,8.11409661580299e-14,7.542943117719561e-12,5.939292528926761e-05,0.14866880278540284,7.051710693442165e-11,8.895555332108646e-09,1.0175111945820339e-05,7.392209620359297e-09,3.147036514346627e-12,1.8246618072086642e-07,0.06299875969138247,3.603936952498141e-06,2.832831347828211e-17,1.506247169940039e-14,3.157049851279665e-13,1.5997346230010556e-10,1.3788762483058968e-14,1.5198956861142727e-17,4.5275141736248635e-17,8.80421094578028e-18,7.301266457048302e-18,2.418937862204229e-18,6.821741553836609e-14,3.9421886208901625e-13,3.496549923682936e-16,7.485875998321163e-17,2.0562406698209293e-09,1.314133314405914e-18,2.8809995600086343e-11,4.6347405377120756e-20,2.012441412893877e-05,5.660443619462154e-22,8.814486230748451e-29,1.8820918249741074e-19,3.1658700786845176e-16,1.7662405274511224e-12,1.9959971050586605e-14,3.6470976185049394e-16,1.2530005322612032e-24,3.739602951800629e-24,4.161072815209528e-17,2.1862420275516854e-18,2.662899405676673e-23,5.057185047621855e-18,1.6257249242274906e-15,2.3370155492625583e-23,3.8859661333414136e-23,6.08662770467461e-32,7.362704590505775e-24,3.567421875227848e-26,3.945401360662982e-33,3.0754533906170153e-32,2.5373052697703304e-14,2.5048418526769712e-23,8.291530117267456e-25,7.861235244244958e-16,1.0303150533187411e-09,3.945555460417903e-09,1.6682399522132655e-09,4.776908734968528e-09,5.55679306192849e-10,3.730083354535967e-18,1.355232754547795e-07,1.115709472024185e-21,2.3431090562968645e-18,7.744606807003302e-10,3.8723767800170115e-11,2.308538900060567e-10,4.100273983855074e-15,4.8615434266953945e-16,8.400684764659425e-09,7.899563371897742e-19,4.121295343778886e-24,1.7869756208934437e-14,9.592599540273577e-24,2.2108774288199416e-24,1.7302903235333913e-18,8.155552848039781e-15,6.657546032094071e-21,5.372124975233771e-25,4.296776202339914e-22,9.958660967431892e-24,2.7334027948019667e-10,9.825864521428063e-16,5.5129696040366735e-22
184,0.058249999999999996,1.173941820104913,2096.492921743651,0.16399624875531588,0.568668780363816,1.7985340860505884e-51,3.141987750302945e-20,0.004464703131195022,0.011177776165966314,0.0010502846369905697,5.844802325906587e-59,4.325170910649353e-05,0.00044003888646571736,0.00011860047021051227,1.0144252334886954e-06,3.255524292185936e-08,0.045500544896718995,0.15995583871951458,1.3767196771205565e-08,1.0813349901107977e-13,4.0073220531185166e-11,1.094280720204991e-12,1.1666134087170029e-14,1.1486590355439252e-12,6.429531537827399e-05,0.15241436793418187,5.606036786975066e-11,7.78957481406017e-09,9.285068518596492e-06,6.912265818406607e-09,2.945355291166995e-12,1.492922392441262e-07,0.05606785705010091,3.0708552231170748e-06,1.8260683853156607e-17,1.002744536347284e-14,4.3591487272209984e-14,2.42896749814066e-11,1.8920975415066523e-15,1.7584895247165934e-18,5.213801635320088e-18,1.0117670475384037e-18,3.91097001671641e-18,1.2755677454276905e-18,9.978298515642384e-15,5.708656431764522e-14,5.3137177191737714e-17,5.073201285000777e-17,1.6035086459614257e-09,1.947898822809425e-19,2.6516159969510626e-11,7.057855515758739e-21,1.9954603337940557e-05,7.309168607689019e-23,1.1792127111528164e-29,2.5735121545516175e-20,2.00268550180054e-16,2.812457998226512e-13,3.224625237060284e-15,5.620704033718859e-17,3.708003542263624e-26,1.0991674990529345e-25,1.871072545836496e-17,4.0596107823969486e-19,3.746555720021252e-24,6.541682079532816e-19,5.146187791597509e-16,7.271980527359122e-25,1.2114101215114052e-24,1.6807666921386123e-33,2.1977054499291252e-25,1.0823446600879917e-27,1.0915171653069931e-34,1.0343653200820867e-33,1.7271754781319845e-14,1.0561668372984342e-23,2.497124930585624e-26,1.2055558569406838e-16,8.037792182588557e-10,3.4613012485298904e-09,1.7784906685959883e-09,4.315633912018038e-09,4.485515065773284e-10,2.9492325122520502e-18,1.0410070851992166e-07,7.28981052541007e-22,1.8682678979715976e-18,7.142710642033606e-10,3.2367758134305134e-11,1.8513950940470896e-10,3.3394158162857298e-15,4.193206971892402e-16,7.595351961440111e-09,4.743989934247453e-19,1.990099343197272e-24,1.522243265464713e-14,3.9846400931298896e-24,1.087557378771584e-24,1.2530495062993693e-18,6.560420345314754e-15,1.93028797899666e-21,1.6018012484338754e-25,2.504170222835082e-22,5.906293792018225e-24,2.5971904499486134e-10,7.780623724848771e-16,4.0023964203282433e-22
185,0.058499999999999996,1.182249086521434,2106.183487162537,0.16284390226918335,0.5689198972953268,1.7997992078124672e-51,1.1526642580113908e-20,0.0043214376766397096,0.010105507628821574,0.0009811108662550955,5.84888922450637e-59,3.8905210785341534e-05,0.00041721293087874727,0.00010490867781283004,9.04477120666305e-07,2.7006968949834644e-08,0.04559531865853586,0.16361371440658423,1.2379017196478858e-08,1.485572758994065e-14,3.524794552768362e-11,1.5967318414310043e-13,1.566826564198361e-15,1.6112745910871124e-13,6.910771073107996e-05,0.1556006296428344,4.5348879108631927e-11,6.88120813359596e-09,8.48057496544375e-06,6.50389413066444e-09,2.7335477824351995e-12,1.2367257402902055e-07,0.05020014643775703,2.638953841495713e-06,1.2468431250839269e-17,7.539157517171287e-15,5.611321217745453e-15,3.443297868399034e-12,2.4360943077112187e-16,1.9433358765396259e-19,5.73950892313589e-19,1.1158296471786198e-19,2.4993472760022397e-18,8.1161768532294e-19,1.3556624254067822e-15,7.692471004031085e-15,9.207215837013635e-18,3.5902564052077504e-17,1.2841166060290602e-09,2.6675085708469835e-20,2.4834518946487186e-11,9.845919752841243e-22,1.980113025695928e-05,9.320393009986745e-24,1.5389612619947604e-30,5.52239148210589e-21,1.527496150432353e-16,4.1743133245811865e-14,4.807604289734375e-16,8.064875053105924e-18,2.0996707150289675e-27,6.180696092830327e-27,1.1313358263760818e-17,1.1723326524707234e-19,4.918304796855534e-25,1.0181798896649764e-19,3.0203122696806993e-16,4.3029452604448915e-26,7.179671148441409e-26,8.962674384905961e-35,1.252895172588307e-26,6.261271255524784e-29,5.8313350827885656e-36,6.801269536507677e-35,1.2259605468826916e-14,6.249541707597233e-24,1.4351942488434357e-27,3.0509425648193084e-17,6.408344261756024e-10,3.093922350114269e-09,1.8767373894424174e-09,3.9130763895447485e-09,3.7051801532955323e-10,2.402431743198198e-18,8.1957424278265e-08,5.365028149077974e-22,1.535486456895688e-18,6.632365121009855e-10,2.750546108303899e-11,1.509418789771055e-10,2.772220609692793e-15,3.632069516233459e-16,6.939656052600739e-09,3.075819200636633e-19,1.1775819923421144e-24,1.326641695501954e-14,2.2569712241651714e-24,6.479466733132719e-25,9.248576965545468e-19,5.3750054431530595e-15,1.0539650700941085e-21,8.967492459414537e-26,1.785286520019425e-22,3.765480220283362e-24,2.471761286095099e-10,6.292597857007946e-16,3.013732839835021e-22
186,0.059,1.1947518438089353,2120.568061600373,0.16113978449458122,0.5692480559459645,1.8015444897894404e-51,4.163202339354892e-21,0.0041170911003501065,0.008384422497277652,0.0008707559475872558,5.854300388372056e-59,3.266597223880764e-05,0.00038575848779868506,8.431134715558057e-05,7.498118609582323e-07,1.973339371448584e-08,0.045712934292797394,0.1693066652641187,1.0391595185479655e-08,1.1521005559574768e-15,2.843829752736648e-11,1.2740767881635118e-14,1.1304374386519842e-16,1.191210386961284e-14,7.840512794169037e-05,0.16056462796189327,3.1269368808536404e-11,5.535554660933301e-09,7.160272325970631e-06,5.8786651829518324e-09,2.3199869807740082e-12,8.863252826204709e-08,0.04118461284620402,2.0151298044022666e-06,6.648041715285507e-18,4.7570854231867e-15,3.903446656976645e-16,2.655986319378553e-13,1.7064079261133844e-17,1.0599184434723736e-20,3.112308459813307e-20,6.094301761510612e-21,1.2366036962511996e-18,4.0067375746126226e-19,9.979387452571505e-17,5.59473819487879e-16,2.4720634145748048e-18,2.030180908438532e-17,8.867673107065473e-10,2.0441353818632933e-21,2.284466891323494e-11,7.713771558229246e-23,1.9566721325082695e-05,8.781199912525621e-25,1.41950558583532e-31,1.9157273615731778e-21,1.0263041898915822e-16,3.5106337073459376e-15,3.992819162401165e-17,6.649469322604208e-19,1.2306502953989367e-28,3.6007843552347443e-28,5.482811792674417e-18,3.6231229464529053e-20,3.719204287051574e-26,2.333222003458737e-20,1.8608790273120302e-16,2.6738283427883788e-27,4.470989387936133e-27,4.8492194571226626e-36,7.427165835152565e-28,3.779321642472133e-30,3.1591335951921506e-37,3.45248353176714e-36,6.941353597748131e-15,3.1918600133248933e-24,8.591761588973501e-29,1.2402623795755519e-17,4.3487825042758844e-10,2.614647983342421e-09,2.0370591599353475e-09,3.2735407384828083e-09,2.6996558774321446e-10,1.7140326871656904e-18,5.459620774179098e-08,3.268901916193326e-22,1.1104248662064012e-18,5.839690585080711e-10,2.0892094109739902e-11,1.0575905962081727e-10,2.0129748300052254e-15,2.7891071105413644e-16,5.9670715560023636e-09,1.5141686301745138e-19,5.222112234960088e-25,1.0708312118325045e-14,9.93169510746215e-25,2.890407585508883e-25,5.396057533674993e-19,3.823939109912227e-15,5.835574072163671e-22,5.120388418609302e-26,1.0855783093688043e-22,1.814235641572727e-24,2.2566257459149646e-10,4.392512065978093e-16,1.8930237561436867e-22
187,0.0595,1.2041398991078935,2131.1882070065385,0.15988346099758344,0.5694851616222272,1.8028220489622273e-51,1.913819678298067e-21,0.003973591398370358,0.00703502735152986,0.000782946711838037,5.8580246855903865e-59,2.8216722267415956e-05,0.00036451240120911253,6.915207522072703e-05,6.415847996733028e-07,1.5091354807889728e-08,0.04579256554645313,0.17369134023314756,8.980941627105887e-09,1.6700759210992141e-16,2.347776729173019e-11,1.1162030345052386e-15,1.2539370856434544e-17,9.674847356753245e-16,8.774971461190874e-05,0.16438259104793493,2.232721149439984e-11,4.544673193227812e-09,6.088120185738682e-06,5.3905368380745145e-09,1.9422282367990247e-12,6.555218842248085e-08,0.034279293010567424,1.5751582174968457e-06,3.884932011802748e-18,3.1280118142662842e-15,4.817321639957919e-17,2.2819347846712592e-14,2.095588513930503e-18,1.0744899842970709e-21,3.1421233510248383e-21,6.143008139431005e-22,6.712635759330729e-19,2.170551292303873e-19,1.0334628740173438e-17,5.744756699253152e-17,1.6683318402474809e-18,1.252054236366005e-17,6.45370562545238e-10,2.698475174083932e-22,2.189519309213096e-11,1.0363718849706285e-23,1.939488156304253e-05,2.635771698864932e-25,3.7987706053116374e-32,1.0885348489225783e-21,7.345126661401957e-17,3.276865890291166e-16,3.6205710839948995e-18,8.196673237969151e-20,1.0170856881098999e-29,2.9654905156067637e-29,2.960199953839636e-18,1.5680243148905082e-20,6.233299621777936e-27,1.3144029774921814e-20,1.2795488829238832e-16,2.301658650598719e-28,3.8544712196387904e-28,3.786620743869761e-37,6.189974523755627e-29,3.188615816027682e-31,2.468511359529324e-38,2.404591151579002e-37,4.28368225284064e-15,1.8625557650803646e-24,7.208317522127675e-30,7.42722630686001e-18,3.092304493024212e-10,2.328224231917438e-09,2.1665718465143085e-09,2.765136143077186e-09,2.0614824904575583e-10,1.2909352730170603e-18,3.8299626750924095e-08,2.0944076772174127e-22,8.444451323988325e-19,5.224733878945906e-10,1.644500742875833e-11,7.690070797523697e-11,1.5123491179197523e-15,2.1732360806277617e-16,5.247104109449185e-09,8.290496649091452e-20,2.6155435860171807e-25,9.039051629962563e-15,4.996440989654223e-25,1.4544685510791446e-25,3.3040990058590717e-19,2.8377940618659913e-15,3.7107714936378853e-22,3.337772571674268e-26,7.221831559637339e-23,9.844087022691145e-25,2.0724052787741258e-10,3.208768425130112e-16,1.2800966947624257e-22
188,0.06,1.2113516757400462,2139.2518033781116,0.15893159552688357,0.5696590495361863,1.803779514345449e-51,9.78078609183725e-22,0.003869758271253594,0.005965425859362161,0.0007112024979492289,5.860582921252023e-59,2.4873069484075073e-05,0.00034948303583261014,5.7658871987436104e-05,5.617349524620277e-07,1.1937101290885026e-08,0.04584907779935416,0.1771194573531302,7.925707599868968e-09,7.522099098040282e-17,1.971534078280924e-11,1.0096947067614039e-16,4.100803348987639e-18,8.700053585353415e-17,9.714856858677362e-05,0.1673680560530747,1.637738443993437e-11,3.793748588793046e-09,5.21679514352581e-06,4.997933243361552e-09,1.6177639884252417e-12,4.981778221130861e-08,0.028902383341055157,1.2568051607041811e-06,2.4261701433989037e-18,2.1211404008273596e-15,1.7412101598238733e-17,2.017660443125216e-15,7.314507424233644e-19,3.2945567322181616e-22,9.60851770894406e-22,1.8371410007151027e-22,3.889526799289927e-19,1.2549507270813644e-19,2.5719448809613125e-18,1.421691750212914e-17,1.3271944777356125e-18,8.231657647761842e-18,4.87857821295829e-10,1.0051865788359912e-22,2.1605091938896237e-11,3.9774566593033414e-24,1.9270838289930927e-05,1.5319327079809524e-25,2.0351719155288927e-32,6.810196393848515e-22,5.483781895220156e-17,3.135475922004536e-17,3.333762779192591e-19,2.5345837765370936e-20,8.461011858784926e-31,2.4610411440917714e-30,1.7146600254666794e-18,7.713485908799357e-21,3.008756612963429e-27,8.934917247462924e-21,9.236548465704023e-17,1.9746780904857202e-29,3.3106606479892826e-29,3.019257380353299e-38,5.1830867868861635e-30,2.6945034194673134e-32,1.9693176828794205e-39,1.7769338822964352e-38,2.818385597880242e-15,1.1787752322487034e-24,6.065855613770124e-31,4.765339271366454e-18,2.279144211387897e-10,2.163540134190911e-09,2.27152487465066e-09,2.358060096597319e-09,1.6297195194984387e-10,1.0104886477396878e-18,2.7941556388714243e-08,1.3927901646309953e-22,6.657189421323286e-19,4.730153894228719e-10,1.330111538105123e-11,5.760821421865394e-11,1.165330090167767e-15,1.7172302397454825e-16,4.688921887131177e-09,4.9095400919372385e-20,1.4258390065487165e-25,7.875868427168038e-15,2.74474803396139e-25,7.96178495160087e-26,2.1088656953668993e-19,2.1777761308231743e-15,2.5260753188513953e-22,2.3205343357984107e-26,5.1039838289819754e-23,5.814984178033151e-25,1.9131694298310023e-10,2.4272750465897736e-16,9.138116095760883e-23
