,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
190,0.063,1.27194669527307,2169.3465275977096,0.1586375864549319,0.5861709031514397,1.2244637940611917e-42,3.1714532939274987e-23,0.009985216640449055,0.0060341563452993964,0.0007593268629496757,4.1762006893438345e-38,1.0440885688615415e-05,0.00037331499068940467,2.406865556713493e-05,6.549536971923783e-07,1.1843298931519214e-08,0.02127763137434254,0.1957170080565192,1.5156934046232026e-09,4.296287024325007e-18,3.507753797186556e-12,6.98428972635176e-19,2.2402249269566514e-19,6.134220966442361e-19,9.957384078893684e-05,0.15370181106490352,3.74676208869892e-12,1.2341370560946297e-09,2.158495205149448e-06,2.211905007078353e-09,3.2264408459959924e-13,2.1427130348835192e-08,0.025789580404173194,5.757738767450035e-07,1.978159347515186e-19,2.1241571033133363e-16,1.0166541873200728e-18,7.73666666366225e-18,4.247162867065869e-20,7.171585527731046e-24,2.0673191254714692e-23,3.952221031750962e-24,1.532398146209554e-20,4.872075428909141e-21,1.222730881154273e-19,6.60550037114862e-19,1.197306342909195e-19,7.8341551495916015e-19,1.2083804089765513e-10,7.0453577656966e-24,4.939845267910623e-11,2.946921087374545e-25,5.352049154888334e-05,1.0242985199462105e-26,4.689690371200932e-33,4.873394999270557e-23,6.1239422679435264e-18,1.3169896703209344e-19,1.4827449568393263e-21,3.3632526388964725e-21,2.2186797018572583e-34,6.391265513270995e-34,6.927007370815741e-20,2.7818690510556213e-22,5.647732946458689e-28,5.842972725694349e-22,6.31115471790824e-18,5.9617242003230456e-33,1.0045535474038158e-32,2.2123791712302525e-41,1.4016964794096962e-33,7.593768306216017e-36,1.4470950524591194e-42,1.1102737174761792e-41,1.9902660272187672e-16,9.224591274649279e-26,1.6780246083897201e-34,3.8099793399481235e-19,8.447331689231033e-11,2.33619225026071e-09,2.44880302226298e-09,1.924610657828524e-09,1.460066860828349e-10,1.9601725247679031e-19,9.969882685134588e-09,1.7821696165148027e-23,1.3239351795720422e-19,2.297947598325437e-10,1.2957825490647797e-11,5.149707841900201e-11,1.0438727823203602e-15,1.695874882386517e-16,2.1711663653435987e-09,3.6096606236380856e-21,1.2942812771425742e-26,8.053508537674573e-15,2.649292663651971e-26,7.388637187620506e-27,3.558160140894907e-20,2.5091378328144746e-15,4.055175280562874e-23,4.716434605866413e-27,1.352410355472291e-23,1.1218532120642143e-25,2.2748663453262903e-10,3.789485536007356e-17,3.347253431934999e-23
191,0.064,1.2772668113318766,2174.746846389993,0.15797682368281682,0.5862420781801749,1.2296578126245529e-42,1.7106199698759073e-23,0.009939654798163645,0.005078985108141816,0.0006939838400937,4.1817650878141786e-38,9.336412961675643e-06,0.00036696986962985,1.9990298092616292e-05,5.853636232530707e-07,9.613583138794604e-09,0.02123158573435531,0.198504762646771,1.3527313996675298e-09,3.383724309564529e-18,2.9196084602276252e-12,5.252835437753385e-19,1.7761171188972124e-19,4.563210038028907e-19,0.00011087338537879473,0.1560688411310178,2.752673765708977e-12,1.031340679688022e-09,1.8281523433441738e-06,2.0892094045018977e-09,2.5760266554555194e-13,1.6473872661636955e-08,0.021676040463739613,4.64908724753913e-07,1.297245712783444e-19,1.4344977918260191e-16,6.634877216906676e-19,5.742540681778826e-18,2.7680431393615605e-20,4.082746876238593e-24,1.1745527010659344e-23,2.24541278509055e-24,9.15213333196965e-21,2.8993659579314173e-21,8.115021983606361e-20,4.365874959954757e-19,9.303227116538178e-20,5.475121428479162e-19,9.495340852282373e-11,4.7479780754806124e-24,5.2498162150527515e-11,2.0059151639808072e-25,5.397253709845128e-05,6.789756338411112e-27,2.9285724226042245e-33,3.0564367083722624e-23,4.758923612644475e-18,1.0685586921297553e-19,1.1298701378362094e-21,2.43083332175094e-21,1.552461275966866e-34,4.465518576189479e-34,4.169189599408469e-20,1.4393770061217031e-22,3.931589693331809e-28,4.013778880001418e-22,4.630535772090501e-18,4.2491304209387214e-33,7.16484366252105e-33,1.52169976886565e-41,9.845306698101161e-34,5.3627256119437275e-36,9.956807763140042e-43,7.409915387966802e-42,1.3754271846026763e-16,6.282111768111763e-26,1.1821759950364854e-34,2.4069304603826803e-19,6.31279487768887e-11,2.2686229351404577e-09,2.537777589873552e-09,1.6351565819447724e-09,1.1884969176347503e-10,1.5767869800473327e-19,7.401587077686354e-09,1.1985735658249984e-23,1.069457846507169e-19,2.0931896889003882e-10,1.070470234974827e-11,3.894507018595268e-11,8.135197642383139e-16,1.3352548347728985e-16,1.961108299570246e-09,2.2494136503332267e-21,7.505571942691069e-27,7.397663843305182e-15,1.5599055177219097e-26,4.306079630774675e-27,2.2866327908854285e-20,1.9999259981123786e-15,2.90143592988525e-23,3.492043148685849e-27,1.02684737047694e-23,7.184825972653367e-26,2.1036156480141007e-10,2.936252838589048e-17,2.5291322028042046e-23
192,0.066,1.2843192917319937,2181.780135659528,0.15710933814361244,0.5863155491684331,1.236662049478202e-42,6.206198242222519e-24,0.00989859000892551,0.0037749945582154477,0.0005960618355252672,4.189172665885353e-38,7.804350682290593e-06,0.000359830087167919,1.46205879289368e-05,4.892721859656227e-07,6.8317810993417074e-09,0.021197156308985506,0.2022218543565075,1.1311127259288093e-09,2.2396611615681334e-18,2.1470258032888802e-12,3.218555909781707e-19,1.1879440843723266e-19,2.782533538178405e-19,0.00013244203919355124,0.15928512463245587,1.6243157641836147e-12,7.634342471180416e-10,1.3758268406404327e-06,1.8978313905966016e-09,1.728854254859767e-13,1.0708164935527502e-08,0.016139084605644345,3.270641192926179e-07,6.503353536721223e-20,7.346523935388362e-17,3.186752418119179e-19,3.3988229352079965e-18,1.3321866598251191e-20,1.5873244374951917e-24,4.5544559267064176e-24,8.728822693977456e-25,3.8871434331532774e-21,1.2240044712177631e-21,4.034198391348436e-20,2.1588654060786152e-19,6.032751148442428e-20,3.0593675673755344e-19,6.362074808801553e-11,2.3835001818403367e-24,5.940055355616115e-11,1.0178827111188366e-25,5.46609366488502e-05,3.418081705363942e-27,1.3300300440942886e-33,1.4020517141582883e-23,3.1465577223677757e-18,7.373035914059886e-20,6.918763848258897e-22,1.388950801603608e-21,8.417676693165263e-35,2.416635750402742e-34,1.79769054962424e-20,4.850390339778238e-23,2.1082756414479836e-28,2.1472648796979616e-22,2.8035993538796887e-18,2.358644151145696e-33,3.980709738644506e-33,8.076481657773878e-42,5.363949691380687e-34,2.9419597301965995e-36,5.287016944877338e-43,3.7931766690511846e-42,7.671674434608647e-17,3.4463605574819767e-26,6.465604137812299e-35,1.1163908374289745e-19,3.899708911745663e-11,2.2923782286219296e-09,2.6602644033978845e-09,1.235230473684004e-09,8.510626293589223e-11,1.1104383277778454e-19,4.533335644503429e-09,6.120592106947197e-24,7.57178110652436e-20,1.7923384466270902e-10,7.813556475831645e-12,2.4399381074887814e-11,5.309895547213294e-16,8.820157551667924e-17,1.6610124101094836e-09,1.0423482752673585e-21,3.069107462345808e-27,6.4927878376871805e-15,6.548603340577922e-27,1.7748174570785337e-27,1.0995770882600321e-20,1.3858689519859942e-15,1.7033988133473614e-23,2.147213304879715e-27,6.599516928919433e-24,3.499099860565132e-26,1.8347035995520451e-10,1.9259064205505232e-17,1.6084104799876715e-23
193,0.068,1.2891844673393589,2186.6152447071045,0.15651643270993448,0.5863635143466841,1.241740653464297e-42,2.528664686717583e-24,0.009873406009003374,0.002879113400930226,0.0005192374434951862,4.194475110449019e-38,6.674822126398693e-06,0.00035509711287917884,1.1031358573010507e-05,4.176761105857763e-07,5.052026426969414e-09,0.02117527712938794,0.2047839258517871,9.690549865109364e-10,1.536691078020007e-18,1.6274049463448756e-12,2.0817103679456267e-19,8.224537423242642e-20,1.8023774551890384e-19,0.00015471720961740562,0.1615021539215452,1.0002458451203456e-12,5.804266509997017e-10,1.0577781754079844e-06,1.7354099836268572e-09,1.1861470599743696e-13,7.397466586962113e-09,0.012318955441157268,2.414531820339598e-07,3.520911407802417e-20,3.9722638934130367e-17,1.6161201061393622e-19,2.0706162263960073e-18,6.796861170509811e-21,6.735550652610955e-25,1.9290026614764454e-24,3.715016281651786e-25,1.799727259489501e-21,5.63595360234807e-22,2.1273288199050176e-20,1.134314555454584e-19,4.0451416917710856e-20,1.8310113689758071e-19,4.437869000304855e-11,1.2496752060823491e-24,6.719587325931046e-11,5.362752963190648e-26,5.515227830027888e-05,1.8536473869883743e-27,6.648807494576055e-34,7.010318177553568e-24,2.1752886405503234e-18,5.161859146064926e-20,4.314199975252797e-22,8.251016110682034e-22,4.787405339997902e-35,1.3726063836719658e-34,8.450205626722156e-21,1.8479714440340806e-23,1.1862635119731137e-28,1.2222086645998929e-22,1.79871677521729e-18,1.3621370717692069e-33,2.3002648590663482e-33,4.5192724734747305e-42,3.060030646972298e-34,1.6859227329611283e-36,2.9593043007389658e-43,2.0773140057540244e-42,4.6844164848844e-17,2.080877323975858e-26,3.6978407913747053e-35,5.639286477257657e-20,2.5328417372039957e-11,2.4308698418156813e-09,2.7470941592839315e-09,9.521114325157686e-10,6.326474531015356e-11,8.165786727963104e-20,2.9271755634888115e-09,3.310159083890517e-24,5.587991357920134e-20,1.5582053951814285e-10,5.8847991944283906e-12,1.5995309528034417e-11,3.5840351057785923e-16,5.995598112674821e-17,1.4332966444255413e-09,5.2994951673710825e-22,1.3829017699062894e-27,5.800727375577358e-15,3.023305003918318e-27,8.052500416137692e-28,5.772120283833241e-21,1.0128709770271304e-15,1.0704203256888119e-23,1.3949847023592947e-27,4.475968193145473e-24,1.8577930673186514e-26,1.6149131375723632e-10,1.3161740825643622e-17,1.0765220948741684e-23
194,0.07200000000000001,1.2948513516875868,2192.4506498967185,0.15583144254860293,0.5864025995003815,1.2470716251643943e-42,6.330342080172317e-25,0.009818738597423032,0.001874303193554311,0.000416487192439561,4.2001789715079705e-38,5.224839514948946e-06,0.0003476091063553877,7.0723419241999735e-06,3.237166264206673e-07,3.1500510819484204e-09,0.021096920571815374,0.20774974646722577,7.596989836496641e-10,8.5104694778769515e-19,1.0463768829651683e-12,1.1123848496778759e-19,4.616842300361361e-20,9.415087815802107e-20,0.00019561508658532087,0.16399785515737925,4.612023685129313e-13,3.7513112392134363e-10,6.934204396565927e-07,1.5055438097724686e-09,6.416956932003495e-14,4.394198621574069e-09,0.008031023903907116,1.5794602882699133e-07,1.3597608583705784e-20,1.4974897651953117e-17,5.416558903551618e-20,9.296711242147334e-19,2.3159392529925575e-21,1.7216662089299064e-25,4.919068413806204e-25,9.58874794730523e-26,5.375695429479138e-22,1.6688393425633693e-22,7.740363796364732e-21,4.1095458890783854e-20,2.1281390620786285e-20,8.32134254911033e-20,2.521859475676325e-11,4.385458324610045e-25,8.21183421650777e-11,1.8837987417585435e-26,5.5609433000172314e-05,7.255703829227803e-28,2.4391183782608392e-34,2.4620194596691894e-24,1.2201317703566869e-18,2.877302384439666e-20,1.9918623741918156e-22,3.57529452364749e-22,2.0018920640122928e-35,5.730493167674259e-35,2.588253901323299e-21,4.1873863190363635e-24,4.728794987002149e-29,5.007266424641544e-23,8.959613507890398e-19,5.794884367371336e-34,9.792615841877699e-34,1.8435869429539033e-42,1.2838777334818661e-34,7.109728296514711e-37,1.2076370698228957e-43,8.298397757159086e-43,2.3092018795204944e-17,1.0065097376795097e-26,1.5559366084975938e-35,2.016936675178694e-20,1.2848170793580499e-11,2.826533515424185e-09,2.850270653062836e-09,6.273444500539913e-10,3.9743292456327953e-11,5.033400548761646e-20,1.4744220183401747e-09,1.2527503194727399e-24,3.4590409004284553e-20,1.2431804720363218e-10,3.755416250481222e-12,8.223212547452038e-12,1.909178785355413e-16,3.2156508566147333e-17,1.1333181183777386e-09,1.8841939274068352e-22,3.9794608231915594e-28,4.8824955757391934e-15,9.04109577932376e-28,2.341902400532338e-28,2.2166114493823338e-21,6.530816695589244e-16,5.189297680903273e-24,7.069455350142891e-28,2.4478644491886408e-24,6.992211039153778e-27,1.3108403058957054e-10,7.23622437908264e-18,5.758908627698736e-24
195,0.07600000000000001,1.298507728598316,2196.486925494646,0.15539264777354342,0.5864241732387048,1.2504989418272032e-42,1.903968833153167e-25,0.00974263110240551,0.001289044045301756,0.00034264462856792093,4.203922166171034e-38,4.212989813842464e-06,0.00033992515797071977,4.797181881390373e-06,2.5648160180328837e-07,2.085757412334836e-09,0.02097138851389495,0.2096420088469093,6.116738861364915e-10,5.115802112293274e-19,7.074047591834786e-13,6.958051931995025e-20,2.8064604184181287e-20,5.477228489749883e-20,0.00023781791848440486,0.16546984843681362,2.313009136098867e-13,2.5284783981862065e-10,4.72591736641162e-07,1.3176889030646792e-09,3.667349679243679e-14,3.026847294887245e-09,0.005474939171469272,1.1815995612453953e-07,5.899853063978884e-21,6.265696519541242e-18,2.0073356934283416e-20,4.481565019850732e-19,8.767416456639422e-22,5.055092335116859e-26,1.4417794506643352e-25,2.853195872990555e-26,1.8449445294761098e-22,5.684107010411283e-23,3.1636454282413594e-21,1.674736941478903e-20,1.1915068880492444e-20,4.174692158229179e-20,1.531410951014266e-11,1.6882770317858327e-25,9.76127946318936e-11,7.219944878734364e-27,5.5705484687243766e-05,3.2787420411056433e-28,1.1607612403746157e-34,1.0464645098750563e-24,7.319858393801739e-19,1.6681526570251943e-20,9.788369022989351e-23,1.6794170560911908e-22,9.400827202902518e-36,2.6880136817269213e-35,9.082188452303198e-22,1.1679832669669914e-24,2.079744109530045e-29,2.2623807563972717e-23,4.81389774239181e-19,2.7492015020638226e-34,4.647765069200506e-34,8.434173625544538e-43,6.040214988635167e-35,3.355175900549735e-37,5.525984524748231e-44,3.757798561785534e-43,1.3572242355959029e-17,5.793677843701666e-27,7.332844712792011e-36,8.717996130817498e-21,7.035069108933365e-12,3.3201061110171123e-09,2.91724541345539e-09,4.302116704699909e-10,2.6212824809874622e-11,3.284826811579199e-20,8.034125459414011e-10,5.304510822140552e-25,2.2638727690796187e-20,1.0150243783646897e-10,2.5038348436470217e-12,4.558862967845311e-12,1.0843752239786251e-16,1.8323561235086736e-17,9.196276034949841e-10,7.704939247053489e-23,1.3236888965053198e-28,4.169561889446531e-15,3.1089556322165964e-28,7.861334842026226e-29,1.0308779490684298e-21,4.819302324180296e-16,2.7268230591402403e-24,3.850934755505891e-28,1.4377562264738275e-24,2.9693359530798966e-27,1.0866173938723043e-10,4.21787154514088e-18,3.2817963867241716e-24
196,0.08,1.3010984028014505,2199.6091073765624,0.15508323870398394,0.5864367606339865,1.2528543130254841e-42,6.585463144841097e-26,0.009646578645935213,0.000930959289455069,0.00028831697233569,4.20655838323056e-38,3.4794018388975934e-06,0.0003316566912955763,3.416827844610095e-06,2.0704596216362525e-07,1.4515963573462325e-09,0.02080739751692265,0.21096879628480453,5.029441173202107e-10,3.298988054916725e-19,4.996951265249729e-13,4.928208947568396e-20,1.826630923224852e-20,3.451080601673811e-20,0.00028018355545279025,0.16638298672425783,1.2475921506805268e-13,1.7595075898077077e-10,3.32113445727216e-07,1.1554184942778667e-09,2.19981410070471e-14,2.3500758168386156e-09,0.0038632526455927517,9.926255370442852e-08,2.791051703450583e-21,2.8516729456529514e-18,8.082443438013481e-21,2.296899423251311e-19,3.613106487716052e-22,1.6588426530440624e-26,4.724370306960793e-26,9.503357020202954e-27,7.056452555225644e-23,2.1598524622855017e-23,1.4200334434131668e-21,7.500245012303979e-21,7.021948700021411e-21,2.2413809982498983e-20,9.796631883817565e-12,7.031285320239325e-26,1.1286138689689614e-10,2.9861943222950055e-27,5.5562076344774545e-05,1.6612301931032376e-28,6.927713191577669e-35,5.203920655124992e-25,4.624841118963665e-19,1.0003244510409261e-20,5.0916719007378176e-23,8.478970951338796e-23,4.8595956864164114e-36,1.3883055746236082e-35,3.539406735777156e-22,3.82688024200463e-25,9.956465297142367e-30,1.106420857791101e-23,2.7377586785576896e-19,1.4308220277072569e-34,2.4196392256165105e-34,4.238687164211845e-43,3.125898453830371e-35,1.7399572351417357e-37,2.777563308143875e-44,1.8781428804227192e-43,9.215140360318089e-18,3.8423326957635935e-27,3.7993081912840234e-36,4.391684433035279e-21,4.0881441225986975e-12,3.852727812042364e-09,2.964501271592148e-09,3.045891493906018e-10,1.7899838134429494e-11,2.2462434404450107e-20,4.6512281788256683e-10,2.4710356474821123e-25,1.5514781046407234e-20,8.459724812861248e-11,1.7240944430762403e-12,2.683057904904347e-12,6.4987220207429e-17,1.0999247786679262e-17,7.628217251583239e-10,3.4873063917864483e-23,4.91963789134127e-29,3.574148643919914e-15,1.188393704861617e-28,2.9448120711098485e-29,5.585003412291401e-22,3.9911356152020403e-16,1.519040516168427e-24,2.2175583612144674e-28,8.903677732308964e-25,1.3764890167015548e-27,9.192202224638904e-11,2.5536953562550462e-18,1.945391506422427e-24
197,0.08399999999999999,1.3030770593997598,2202.2148148540073,0.15484775270798493,0.5864444513967672,1.2545789954731458e-42,2.5419539011510504e-26,0.00953638948604703,0.0007029756049653485,0.0002477333093922299,4.2085371361371543e-38,2.9359163622871785e-06,0.00032298661206953117,2.543805160972488e-06,1.7030502129122804e-07,1.0562950108185075e-09,0.020617422242634638,0.21197345776934673,4.2154013342894874e-10,2.2607750068206852e-19,3.6769081205912423e-13,3.814833420881458e-20,1.2614864021327526e-20,2.316735963255889e-20,0.00032146540138002595,0.16697270774750453,7.172747286963606e-14,1.2549930644252313e-10,2.390846990525025e-07,1.0089445031427644e-09,1.3761171192784684e-14,1.9888909234291208e-09,0.00279915351102808,9.077665987733793e-08,1.409290443809079e-21,1.3879293171986737e-18,3.490677614720803e-21,1.2379311579635857e-19,1.5967159895303515e-22,5.980031735563648e-27,1.7009539139331546e-26,3.477461534436834e-27,2.9437342520233855e-23,8.960354258883727e-24,6.871333775395717e-22,3.622392203545626e-21,4.320927385253047e-21,1.2603364793475934e-20,6.533138622433056e-12,3.1308195952151446e-26,1.272312107871502e-10,1.3195491923747805e-27,5.52635876662694e-05,9.213184102430962e-29,4.92621184803999e-35,2.91681835443256e-25,3.0449091804242163e-19,6.156364417502274e-21,2.7782632391989326e-23,4.573294310394247e-23,2.7054155106336207e-36,7.723249787498007e-36,1.4993930549990759e-22,1.4228674090666554e-25,5.133931732549731e-30,5.789717447804243e-24,1.6306538679957795e-19,8.006534347372706e-35,1.3542814710035424e-34,2.291268198835933e-43,1.7416193563579032e-35,9.709713459244764e-38,1.5016188854396052e-44,1.0118815680703425e-43,6.969216012842657e-18,2.8326844090134183e-27,2.118724606879085e-36,2.4814744259622627e-21,2.4938818100737053e-12,4.388752490365712e-09,3.0002851118570297e-09,2.2111136686712597e-10,1.2545723999269286e-11,1.6024099200530156e-20,2.828529379579164e-10,1.2489618148319405e-25,1.1087799541270458e-20,7.190180019145748e-11,1.2168007414827487e-12,1.6583559949341736e-12,4.075938434224689e-17,6.904974242052084e-18,6.457793664955661e-10,1.7008895115044608e-23,1.9973534587167146e-29,3.0532369149713794e-15,4.9386968911034437e-29,1.2036348123345739e-29,3.3831141096795005e-22,3.595627867696281e-16,8.867142328140529e-25,1.337091894033996e-28,5.747118861549351e-25,6.812766972327394e-28,7.930607457162282e-11,1.5821778267912379e-18,1.1806081626943184e-24
198,0.088,1.304679087990001,2204.4997306450655,0.15465761364768102,0.5864493330025079,1.2559000492612253e-42,1.0713909116628585e-26,0.00941775594557198,0.0005529986904148389,0.0002170860637378455,4.21008542733459e-38,2.527349828609464e-06,0.00031418204043629465,1.972622518331661e-06,1.4283183039156428e-07,8.008556250340073e-10,0.020412032920257717,0.21278052763035796,3.598500491787024e-10,1.634279164592735e-19,2.812347485952041e-13,3.1414411314725373e-20,9.178553505022367e-21,1.6417058801248562e-20,0.00036043435877176357,0.16736620577880315,4.360588940757364e-14,9.125028810945276e-11,1.753934787433507e-07,8.735897057037969e-10,8.928355685094011e-15,1.7818923800726872e-09,0.0020696565615743313,8.753547445475065e-08,7.474409609661695e-22,7.125525752289738e-19,1.601498762583207e-21,6.952249026177091e-20,7.481276866437692e-23,2.3397840297218854e-27,6.647762681390019e-27,1.3794791234656115e-27,1.3181173117271602e-23,3.993577172610408e-24,3.53427506900015e-22,1.8600694957420844e-21,2.7592987596404164e-21,7.308423338068466e-21,4.504571286122098e-12,1.4762250306686178e-26,1.4022425602890206e-10,6.177562801014879e-28,5.486824547873415e-05,5.484874143657054e-29,3.9556586980205373e-35,1.7816970350605606e-25,2.0721360594276762e-19,3.863138601270494e-21,1.5772127397388072e-23,2.6253777896569028e-23,1.5955698313526218e-36,4.5519586990427654e-36,6.79694869372369e-23,5.848255459926794e-26,2.8266017863091903e-30,3.214764395975084e-24,1.0099171073417989e-19,4.7426836424946096e-35,8.023683532219206e-35,1.3117424402519397e-43,1.0278282811428513e-35,5.738082656706849e-38,8.5975661317677e-45,5.779882715193995e-44,5.672607642487004e-18,2.2449928956811218e-27,1.2513506380530058e-36,1.5218240806591742e-21,1.5844206439502664e-12,4.9027536168706e-09,3.0289717746502874e-09,1.6365354999771007e-10,8.970723885258236e-12,1.1892906421782535e-20,1.792124887434339e-10,6.771594959122008e-26,8.242126726870646e-21,6.227330061685573e-11,8.753570440050965e-13,1.0677815836289648e-12,2.6573368692801163e-17,4.504937889199521e-18,5.573643834178465e-10,8.769978486774422e-24,8.714758729683709e-30,2.5871841075911237e-15,2.1963097874983237e-29,5.281516167478688e-30,2.2126156764094116e-22,3.413978151284542e-16,5.383794565866995e-25,8.385412664333769e-29,3.834823319849119e-25,3.542235679774664e-28,6.972602088673062e-11,9.923925412394668e-19,7.255111680633825e-25
199,0.092,1.3060348847095202,2206.568042934803,0.1544970634051913,0.5864525276599913,1.2569312561423805e-42,4.8498434103940896e-27,0.009295261717228807,0.00045156935429435023,0.00019373968588240646,4.211312932363299e-38,2.2165707811737437e-06,0.0003054723551757734,1.5879053060416876e-06,1.2216528756740976e-07,6.305991487365211e-10,0.02019915359027215,0.21345753658914893,3.1262371416401034e-10,1.238503961038499e-19,2.2306815836340822e-13,2.7026003786463258e-20,6.994384866153335e-21,1.2206713237660292e-20,0.0003960524644077953,0.16763604000258803,2.7819427293402713e-14,6.735083765561401e-11,1.3058162247835175e-07,7.480976643503445e-10,5.979927128337857e-15,1.6547833286393023e-09,0.0015540732465528363,8.684834617543577e-08,4.1131137940556967e-22,3.816527010281417e-19,7.745267513247001e-22,4.039697224636824e-20,3.683276559131523e-23,9.841334009137061e-28,2.7932915291175413e-27,5.870587829276918e-28,6.256139404580502e-24,1.8881665330077825e-24,1.9121587184626463e-22,1.0048299069349155e-21,1.8196998314792736e-21,4.323068828535123e-21,3.1899966482397536e-12,7.31272308502233e-27,1.5149465537109808e-10,3.0423216482783283e-28,5.441640881701717e-05,3.450882359101286e-29,3.43448294848193e-35,1.1556961546905285e-25,1.448186133769872e-19,2.4599875438328597e-21,9.254411493721361e-24,1.600080229562306e-23,9.858623012541985e-37,2.8109099487736845e-36,3.257358588512013e-23,2.6041755298765595e-26,1.648791078093854e-30,1.8808150369103272e-24,6.467968144328091e-20,2.9424920364299233e-35,4.979022284954245e-35,7.87260272646813e-44,6.354842998227722e-36,3.5522686018621735e-38,5.160422063295205e-45,3.462837820276787e-44,4.841546372213453e-18,1.864839377513687e-27,7.742437353576823e-37,9.885076573595936e-22,1.0417644003747874e-12,5.376292926396378e-09,3.0530113412070072e-09,1.2294376464906228e-10,6.515072166201596e-12,9.159692504572721e-21,1.175426016352893e-10,3.900167410700532e-26,6.356846104825007e-21,5.4906450790835925e-11,6.39228247239603e-13,7.115632351847413e-13,1.7904834668012588e-17,3.0377434081156996e-18,4.898909378974017e-10,4.7142662663574995e-24,4.0351452404151664e-30,2.169039533781746e-15,1.0327343922024113e-29,2.4571263696713015e-30,1.5231146087630536e-22,3.334419136213434e-16,3.3814077551434905e-25,5.440529975824354e-29,2.6283626173801764e-25,1.911344857825824e-28,6.240273105470212e-11,6.255896558470474e-19,4.482046273828639e-25
