,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027249999999999996,0.08495805892411387,383.6842199780038,0.917430532351651,0.5685032273398413,0.0,0.24823068649488159,0.16634932387561957,0.0044661262944872765,2.0332863258199484e-14,0.0002545980569521357,1.3879539651471148e-17,1.6434785908707506e-14,0.0013321042269937935,2.058212172692265e-06,7.114376568882986e-06,0.004764228098462933,0.00030003841429903115,2.931415118892729e-17,4.050014559847903e-21,3.502302310238637e-09,9.956254287196849e-06,1.472601222460244e-23,7.474422498428332e-06,1.7198382021357087e-19,0.0054664892880298506,1.7146668377022184e-14,1.2385773363073595e-05,1.3191631035530435e-15,0.00021274780285138975,5.406669160586891e-07,6.1451465424259e-17,8.044415846175203e-05,1.8374009102353195e-18,4.6279595585906163e-17,2.8315357041813705e-21,8.051728479158735e-18,9.279827178236776e-09,3.635298534128517e-19,1.2999201660577246e-19,6.23899627662107e-20,5.2477826650660134e-27,6.237543277549509e-09,2.9007753550076157e-19,2.1669714590308995e-21,1.8071605950896223e-24,8.416007618823267e-15,1.8673998740326328e-07,7.5270070854194e-21,6.884455157648016e-11,1.7234003570947926e-15,2.6588857302246066e-10,5.435261846912611e-08,8.778026941084681e-30,6.40329113626273e-22,1.3814970016021485e-07,1.9711415824184515e-29,1.2955958160305344e-19,1.8504127914795535e-15,1.9201321083089736e-29,2.4083686501752343e-14,5.7646509595071674e-08
21,0.027374999999999997,0.09109137600865733,409.9282298281373,0.8556585701429859,0.567479394298731,0.0,0.2465844811798926,0.16404180538274815,0.005784704732923678,6.198431452427669e-14,0.0003275243498766521,6.29546237401283e-17,2.162486508721911e-14,0.0014467497098403094,3.0459158665090923e-06,9.999186701344826e-06,0.006255365068029083,0.00042305657797496086,1.4935060734504367e-16,8.66745928613006e-21,5.312824977792965e-09,1.3979096821910374e-05,1.0073721501461713e-22,1.0989725795992057e-05,3.683445407436886e-19,0.007142641357663654,3.6721703811989874e-14,1.8251198618324114e-05,6.05532132608449e-15,0.000337051466005204,7.119816811788562e-07,4.056021121687147e-16,0.00011948874539190628,1.587229362875771e-17,3.004159764256686e-16,2.053385495017423e-20,6.29099983347829e-17,1.464096742003411e-08,2.280340295798622e-18,1.804541031726326e-19,8.046778367852877e-20,1.8216863416632753e-26,9.063984076654755e-09,5.371207060321205e-19,6.828608243078437e-21,5.446660864987343e-24,1.9159488421805884e-14,3.143692105176177e-07,5.3380239155963846e-20,1.0532551056109073e-10,2.787842858750883e-15,4.464009127368446e-10,9.367901557977833e-08,1.3481346753345174e-28,1.4740706457714864e-21,2.2460058592651337e-07,7.718925247526452e-29,1.2542790081801424e-18,3.0918110165353594e-15,5.292732571379289e-29,1.5763139821716972e-13,9.780681228651031e-08
22,0.027499999999999997,0.0987358028990461,442.52538930104674,0.7894108620370291,0.566329065901345,0.0,0.24438597339325185,0.1611660292549168,0.0074009573181445555,1.9461896757347196e-13,0.0004174039175218258,3.2052166862823777e-16,2.886005698532325e-14,0.0015661213559718264,4.518489158386421e-06,1.381660537323401e-05,0.00813635138442591,0.000589519459419137,8.365313003311927e-16,1.9596899234121534e-20,8.114786412173787e-09,1.9364794125575296e-05,7.344618080827207e-22,1.592949474513122e-05,8.21403626453389e-19,0.009225268116424603,8.520160257378394e-14,2.653379731227471e-05,3.0847123184140314e-14,0.0005258771308386465,9.287440744191448e-07,3.515827419423307e-15,0.00017509466632872097,1.5117898408369584e-16,2.103650055407109e-15,1.6071700682708105e-19,5.349698847538769e-16,2.2749931253006805e-08,1.64549771906561e-17,3.6339001505910503e-19,7.834848796463815e-20,6.627694439719781e-26,1.2982582192743218e-08,1.0192678078748924e-18,2.405262639482816e-20,1.824293074938202e-23,4.626267675572277e-14,5.203077860293037e-07,3.8974592858926323e-19,1.5882345351277484e-10,4.401623266798009e-15,7.35267382057591e-10,1.5863067511077952e-07,2.4382984335842228e-27,3.929066958038972e-21,3.5936145348154393e-07,3.357843860538355e-28,1.362792813934183e-17,5.1253708554198875e-15,1.6393308025326384e-28,1.1889928948310671e-12,1.6313372493648062e-07
23,0.027624999999999997,0.10805707636700121,482.0693148090031,0.7213142926896171,0.5650752652848542,0.0,0.2415189346696881,0.15765080251032598,0.00933686912023096,6.243609315220623e-13,0.0005261457756955183,1.7627463931635288e-15,3.9458848639125824e-14,0.001689407958214867,6.692073634241332e-06,1.8699686579355694e-05,0.010464466520321248,0.0008095221023341168,4.9372637552435066e-15,4.9520592620379414e-20,1.2450821713451167e-08,2.6391469440049454e-05,5.352526117934085e-21,2.2681440863910352e-05,1.9212527438005485e-18,0.011756658893046104,2.1605078389339862e-13,3.792109582247473e-05,1.7253423832032517e-13,0.0008041628686905334,1.1978121625038057e-06,5.3287216483185214e-14,0.0002521813248170933,1.4872293550919039e-15,1.5068050579366664e-14,1.325976628912657e-18,4.5739294991131885e-15,3.465679630672343e-08,1.788992677913545e-16,1.406398845075008e-18,4.8096263777974444e-20,1.8304805568632468e-25,1.8266536173981204e-08,2.0023682945956123e-18,9.331077977402943e-20,6.723485926606005e-23,1.1824671453439626e-13,8.415871414843497e-07,2.57388235026475e-18,2.350791921036983e-10,6.715479962605771e-15,1.1789168621969046e-09,2.622736604531863e-07,4.6717766040074345e-26,1.1497756388251218e-20,5.628350277204947e-07,1.5927358307404856e-27,1.5254117102350492e-16,8.34472395032271e-15,1.5438162733844794e-27,9.522786377392945e-12,2.658985094072676e-07
24,0.027687499999999997,0.11342880758619604,504.7240552597897,0.6871544746927442,0.5644041020275058,0.0,0.2397417528220491,0.15557507600769338,0.010459885577928204,1.1635500058100855e-12,0.0005898772309617736,4.3281360623164475e-15,4.751473223633857e-14,0.0017538321157340787,8.194283326099954e-06,2.1650037973539096e-05,0.011852838999212537,0.0009473030597732212,1.2263740504298617e-14,8.675484042628738e-20,1.5611535686147048e-08,3.0742271325774156e-05,1.4805563956873754e-20,2.701423438105486e-05,3.0426984846997434e-18,0.013242789087635013,3.600928602794121e-13,4.526611795555717e-05,4.3795414920721114e-13,0.0009935572152766894,1.3586237229409802e-06,2.7714360049927845e-13,0.00030222796539527605,4.715062623284401e-15,4.07304680460908e-14,4.022356000182618e-18,1.784840430383865e-14,4.274514283227298e-08,8.750602645270476e-16,3.3133059502264515e-18,3.258964087408991e-20,2.7389752896188007e-25,2.1620735471552738e-08,2.8846708084383865e-18,1.9180283974725592e-19,1.348446119251488e-22,1.953579819136033e-13,1.0698982002155332e-06,6.340103619964135e-18,2.8567931732955933e-10,8.179217858405321e-15,1.4860240643187485e-09,3.3732284634525646e-07,2.0588356976936672e-25,2.090374192704459e-20,7.038238837332064e-07,3.645059985298979e-27,5.112783003336786e-16,1.0661538300135865e-14,1.4268311650696855e-26,2.702027569803857e-11,3.394985000132409e-07
25,0.027749999999999997,0.11929969657710315,529.3869565599688,0.6533387260756202,0.5637191831543862,0.0,0.2377190932399818,0.1532911925690637,0.011678920069987206,2.2631214530214353e-12,0.000659644317617481,1.0873404378838932e-14,5.908255308081185e-14,0.0018191200975133238,1.0027840498278556e-05,2.4941059968601442e-05,0.013391304442040348,0.0011052379890848156,3.054335929455134e-14,1.6678889215769882e-19,1.9622913553643702e-08,3.568596708992339e-05,4.182573617961025e-20,3.206343187356176e-05,4.9363818206609385e-18,0.014870146139269853,6.13108608326637e-13,5.385965522322095e-05,1.1961754778283483e-12,0.0012237884292040013,1.5370930298070272e-06,1.6035281120640218e-12,0.00036105605778558047,1.482105235103336e-14,1.0929690024108497e-13,1.2800901271704869e-17,6.16193744495361e-14,5.256486505425349e-08,5.5229889141073254e-15,8.090100196955856e-18,2.197655469975156e-20,4.140594710140259e-25,2.5498791175681057e-08,4.20713763300797e-18,4.0079579361319774e-19,2.7556379770333337e-22,3.2644587579526654e-13,1.3560481748974063e-06,1.4924625547352646e-17,3.461026367615441e-10,9.817580893159067e-15,1.8612511194507965e-09,4.327241845940144e-07,8.954663177291247e-25,3.9656379723885697e-20,8.773703483827323e-07,8.659278569062245e-27,1.6914809941788698e-15,1.3593658473816677e-14,1.6906855857605868e-25,7.585336484332557e-11,4.323275788682459e-07
26,0.027812499999999997,0.12568247161870755,556.0839328453308,0.6201589603451899,0.5630266733779118,0.0,0.23543043130411698,0.1507901250593548,0.01299514743833325,4.828197068353325e-12,0.0007356790620848276,2.859910006123424e-14,7.959145791436813e-14,0.0018851891148489724,1.2257397217449198e-05,2.8573711229389926e-05,0.015088052344940648,0.0012851724522078333,7.606571499370586e-14,3.7218089668355445e-19,2.4744617925545273e-08,4.12669837763846e-05,1.265267207566727e-19,3.7904967350609814e-05,8.325054177498996e-18,0.01664289120762811,1.0624500696897479e-12,6.384283753829305e-05,3.719889451685857e-12,0.0015013245614792258,1.7342194697094948e-06,9.655594395278177e-12,0.00042971107267010934,4.5847575027091663e-14,2.893443506885715e-13,4.475570768615439e-17,2.0790390906735814e-13,6.439419390507744e-08,3.95318956094085e-14,1.9773861185679628e-17,1.746065208385167e-20,7.289425949538574e-25,2.995035452903287e-08,6.214611052822142e-18,8.481658006836672e-19,5.714876517770595e-22,5.499520493760004e-13,1.7108567259236456e-06,3.469404426724442e-17,4.177375444927851e-10,1.1530054826548371e-14,2.309428034248522e-09,5.527589590194851e-07,3.795574017641075e-24,8.258799064264689e-20,1.0889413785934582e-06,2.2287797829331646e-26,5.46736973683607e-15,1.726839196497194e-14,2.0146927650750243e-24,2.087275724854639e-10,5.482851010812262e-07
27,0.027874999999999997,0.13258785539552828,584.8297873440063,0.5878601019353005,0.562333032659875,0.0,0.23285495802350156,0.14806338786978065,0.014409326755439624,1.2046146838259242e-11,0.0008181980925094352,8.227766762400729e-14,1.2968150845305957e-13,0.0019519671480759868,1.4958950523326181e-05,3.2539957235195157e-05,0.01695101197993627,0.0014889827770962279,1.8964796304117536e-13,1.044487208740751e-18,3.1348318008672366e-08,4.7529008515461494e-05,4.372986889055401e-19,4.461678204857248e-05,1.5037249536273952e-17,0.01856464905231357,1.8632132340439355e-12,7.536218763638196e-05,1.3881409484531315e-11,0.001833207703153029,1.9509782126007537e-06,5.756450638100165e-11,0.0005092868636674739,1.3877812603406217e-13,7.519391076810323e-13,1.8246564560622992e-16,6.899452023914399e-13,7.854250036967176e-08,2.884131893068948e-13,4.7813986571886894e-17,1.8470833458834518e-20,1.65742795567904e-24,3.502549716948742e-08,9.328248351253221e-18,1.8184777708505225e-18,1.195910451832341e-21,9.30110541078526e-13,2.145917927091287e-06,8.503555644957869e-17,5.02107912906706e-10,1.3112413940308493e-14,2.829640609203418e-09,7.022249307255006e-07,1.5515441451677623e-23,2.010986929746936e-19,1.3443787756941443e-06,6.909761565524707e-26,1.712747455623319e-14,2.18316503246878e-14,2.2751884304663982e-23,5.585818798968166e-10,6.917935917843927e-07
28,0.027937499999999997,0.14002492741835115,615.6299290616553,0.5566373861239698,0.5616448899903881,0.0,0.22997158096032522,0.14510298502225033,0.01592189192509935,3.5691381055441875e-11,0.0009074044802909938,2.688236628352402e-13,2.939597447273333e-13,0.0020193932086426804,1.8222082672772378e-05,3.6820779298668284e-05,0.018987867701793358,0.0017185714218027669,4.763369407920863e-13,3.797929979551925e-18,3.999037802957358e-08,5.45149607043343e-05,1.7605737772671896e-18,5.2278563755126034e-05,3.0688322093146935e-17,0.020638585919431407,3.2839115591778197e-12,8.856916644974735e-05,6.10554590149914e-11,0.0022270539371124203,2.1883252101903457e-06,3.240123841119844e-10,0.0006009227914832701,4.0970399783579123e-13,1.91156650953828e-12,8.779024896347674e-16,2.2509371510875204e-12,9.535832943205711e-08,2.0164782532755913e-12,1.1800938457856988e-16,2.6580971140830125e-20,4.961153902327943e-24,4.077453809410403e-08,1.4452440544746198e-17,4.0150369826733684e-18,2.505233647163007e-21,1.5777159713537428e-12,2.6730329932461277e-06,2.354965546565873e-16,6.009068560648217e-10,1.4223770204691824e-14,3.4132887633227417e-09,8.861536431446839e-07,6.066796613402072e-23,5.808108392900051e-19,1.649737950494272e-06,2.9586615238414367e-25,5.163778286060331e-14,2.7452520985402447e-14,2.3848142756151214e-22,1.4445698364518648e-09,8.678233483845633e-07
29,0.027968749999999997,0.14395291097004762,631.8186982530502,0.5414486503430136,0.5613007419237647,0.0,0.22838496830966523,0.14351092774516813,0.016726006777610797,6.607935388267041e-11,0.0009552281278025364,5.389924857778185e-13,5.523685107063253e-13,0.0020537869358078368,2.013080009699128e-05,3.909688144970575e-05,0.020089068336012695,0.001845467746987674,7.652043454648914e-13,8.184463634745108e-18,4.548342654569674e-08,5.834722826689963e-05,3.7922012947779855e-18,5.655434923221183e-05,4.751846937601357e-17,0.021748638178839014,4.375591136569764e-12,9.596447722920605e-05,1.3540025442509726e-10,0.0024533759883000436,2.3167968052711193e-06,7.720255259162715e-10,0.000652406140463971,7.003674926113171e-13,3.031954835447825e-12,2.0702289238026014e-15,4.342921392118341e-12,1.0505329877801098e-07,5.269093807399306e-12,1.9586765409151292e-16,3.651866280506602e-20,9.727413063858083e-24,4.396413459921966e-08,1.862239227774501e-17,6.196451611449605e-18,3.628715917980275e-21,2.0769185550681865e-12,2.979532667220402e-06,4.375237391159877e-16,6.572068214381869e-10,1.4435960353474373e-14,3.7293582293765285e-09,9.94228314529653e-07,1.180688597425256e-22,1.0656014235447283e-18,1.8257863079506555e-06,7.6257214908960795e-25,8.848174168118219e-14,3.0782999888013355e-14,7.498621554605279e-22,2.290746206869308e-09,9.71535741185058e-07
30,0.027999999999999997,0.14802064636872048,648.5345177954114,0.5265691718546434,0.5609608299833119,0.0,0.22670728425611456,0.14185375714011486,0.017556346774047663,1.2434008414999866e-10,0.0010049028401103559,1.1099570431679823e-12,1.0947728497887103e-12,0.002088340882409113,2.2231416503112847e-05,4.144366161425684e-05,0.021239477399548297,0.0019800418597052936,1.2406126521263463e-12,1.8115837499476988e-17,5.190307626290525e-08,6.239003405369583e-05,8.287132221315228e-18,6.111839672836548e-05,8.00473131841752e-17,0.022900239304321383,5.8263510226587035e-12,0.00010387708884803068,3.0323617132187673e-10,0.0026998912367588385,2.4511222376695963e-06,1.7958250590968587e-09,0.0007076181049266056,1.19256830380573e-12,4.7848002298645035e-12,4.957052113356123e-15,8.132602811609861e-12,1.1564676248765901e-07,1.3509813555677163e-11,3.5021133952940486e-16,5.21436973154054e-20,1.9647073522647772e-23,4.735494793183709e-08,2.486307890901394e-17,9.961718595831192e-18,5.238404601435077e-21,2.7703052407774106e-12,3.3156244149949943e-06,8.415151920024145e-16,7.182101557374369e-10,1.4346845902561576e-14,4.0611388836323145e-09,1.113027094394891e-06,2.2702485757822985e-22,1.9868525961840166e-18,2.0178348013607207e-06,2.0686076663077294e-24,1.499249191962868e-13,3.449461042625072e-14,2.307089584475321e-21,3.5966345519449676e-09,1.086468296565334e-06
31,0.028031249999999997,0.15222897629047225,665.7759597853118,0.5120123050655807,0.5606260729010594,0.0,0.22493542352395812,0.14013046991764674,0.01841292030666911,2.3675914101072533e-10,0.001056453811972635,2.3536496776611475e-12,2.271316730898967e-12,0.0021230495859679978,2.4541847880364207e-05,4.3853804554173746e-05,0.022440109648845873,0.0021225710857396564,2.0387838425453984e-12,4.1036151771025094e-17,5.946407748484282e-08,6.664929402539036e-05,1.8314713939793747e-17,6.598260634286689e-05,1.5326047588806185e-16,0.024093736590764192,7.753277291707686e-12,0.00011233013794814031,6.826569597720547e-10,0.0029678893572980857,2.5914344115764473e-06,4.105493071717871e-09,0.0007667359040089038,2.0284237079699527e-12,7.519274551240076e-12,1.2002128675236037e-14,1.5040488878350355e-11,1.272192831305352e-07,3.405047314420147e-11,6.973820469410947e-16,7.693586654529615e-20,4.0680594860368326e-23,5.0954215354433505e-08,3.5070796999864017e-17,1.705737404615683e-17,7.529664295317379e-21,3.8014073778220645e-12,3.6826677268925605e-06,1.6811982235252087e-15,7.842501551148596e-10,1.3915602491567054e-14,4.413913435376091e-09,1.2418374502302674e-06,4.311210656318254e-22,3.7521970697285454e-18,2.226681267648096e-06,5.8601867148787814e-24,2.508870638613729e-13,3.8633268330334766e-14,6.938929208339549e-21,5.5885414472517436e-09,1.2135280968204331e-06
32,0.028062499999999997,0.15657869745266917,683.5412713033601,0.4977887174075646,0.560297382622014,0.0,0.22306625915286377,0.13834009026736543,0.01929572637177576,4.520770849938501e-10,0.0011099055874116705,5.070614073286536e-12,4.8284146257447625e-12,0.0021579082405550213,2.708167083476526e-05,4.6318373807435776e-05,0.02369196697034053,0.0022733341582654196,3.40714593699326e-12,9.410336906891276e-17,6.844654359207424e-08,7.113090454973673e-05,4.061277941483148e-17,7.115898462095744e-05,3.475530636333191e-16,0.025329459108453595,1.0307661247031385e-11,0.00012134707898647551,1.5338491145403683e-09,0.003258697409252505,2.7378674043182595e-06,9.18843693228307e-09,0.0008299398794401175,3.4624634479727412e-12,1.1786654850907365e-11,2.911966935804337e-14,2.758972314894648e-11,1.3986914283265544e-07,8.42801746935454e-11,1.5539734152139865e-15,1.1608650297102095e-19,8.542965085213708e-23,5.4769180514922555e-08,5.319842866449328e-17,3.159546787046957e-17,1.0763165691189482e-20,5.48546246671113e-12,4.081869828686006e-06,3.447441627681698e-15,8.556947649430627e-10,1.313332607691235e-14,4.800929387934587e-09,1.378138183332865e-06,8.084589574439217e-22,7.113618506198539e-18,2.4530418277968177e-06,1.6968215125981641e-23,4.136868026729188e-13,4.3258766473918e-14,2.0385084438962518e-20,8.590548787177805e-09,1.3536390928787964e-06
33,0.028093749999999997,0.16107056474387124,701.8283944928874,0.4839065976614796,0.5599756633198467,0.0,0.22109664577085106,0.13648167134219658,0.020204755569291806,8.588867778006085e-10,0.0011652821127786342,1.0932821330062467e-11,1.0314014646167393e-11,0.002192912679850757,2.987214144991216e-05,4.8826537021434344e-05,0.024996039650886346,0.002432611123292793,5.8020820738086404e-12,2.1630361086675084e-16,7.92176536051255e-08,7.584076506685609e-05,8.977104111211854e-17,7.665964488555487e-05,9.315996104941843e-16,0.026607720279036077,1.3686743667617625e-11,0.00013095168217300393,3.4197892602417632e-09,0.00357367220078898,2.890557374412892e-06,1.9986320010858463e-08,0.000897413480735094,5.9745585733275785e-12,1.848719277050096e-11,7.024038511778226e-14,5.021949057063777e-11,1.5372173275712396e-07,2.0462806261143635e-10,3.753031179898064e-15,1.77361811366438e-19,1.8014626244905478e-22,5.880709433029381e-08,8.749590104678154e-17,6.323946331468713e-17,1.5285703278486632e-20,8.519491015196349e-12,4.5143420925048206e-06,7.166719473137286e-15,9.329552870629535e-10,1.2036092151103108e-14,5.247474312670575e-09,1.5160038481892961e-06,1.4973831508284231e-21,1.343401492619377e-17,2.6975134812976166e-06,4.924177346127194e-23,6.695852216673302e-13,4.845262543313814e-14,5.84587998540585e-20,1.3059719658288365e-08,1.5077020488837918e-06
34,0.028124999999999997,0.16570528920517397,720.6349586348878,0.4703718836785841,0.5596618118570172,0.0,0.2190234264586358,0.13455429975176594,0.021139989827365483,1.6097805378949752e-09,0.0012226067862129448,2.3263429530320578e-11,2.1788052635439797e-11,0.002228059366283014,3.29360376742374e-05,5.1365223379342964e-05,0.026353307749188207,0.0026006832010221715,1.0056869915789976e-11,4.933643958126633e-16,9.22596255976466e-08,8.07848146494172e-05,1.963523449323345e-16,8.249681052261421e-05,2.7790704541375067e-15,0.02792882038768537,1.8143029804790018e-11,0.00014116803747366046,7.512017369933302e-09,0.003914186012702474,3.0496436962932404e-06,4.1752834535284916e-08,0.0009693432768623946,1.051924635979063e-11,2.916258430797996e-11,1.6696570908651197e-13,9.062924212504416e-11,1.6894355126849755e-07,4.853593263157116e-10,9.325075766018702e-15,2.7178045889953593e-19,3.776852740128686e-22,6.307521732813096e-08,1.5468716867177623e-16,1.3389323844109282e-16,2.1555447705161105e-20,1.434428924477363e-11,4.981333615829472e-06,1.493193982695452e-14,1.0164976776958865e-09,1.0709476129378042e-14,5.793177193523808e-09,1.6440878575572634e-06,2.7406489605677423e-21,2.5057976865726174e-17,2.960526967060428e-06,1.409441680428085e-22,1.0574126296508411e-12,5.432819367379921e-14,1.6356367655113815e-19,1.96307574151458e-08,1.6765113808749827e-06
