,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028484375,0.24893353599891097,1004.5827096175235,0.32770065244325436,0.563151569739605,5.651340696429852e-19,0.17528857509383422,0.10586393415199732,0.035200191027842,6.817453362238334e-07,0.0018819186523163997,2.180620018610225e-08,2.184798564313022e-08,0.002726499505609284,0.00010102870160676992,7.554742693471154e-05,0.04834564464192245,0.005844544794240474,9.268597844755374e-09,2.456970489242428e-12,9.412695531006912e-07,0.00017721946763938894,7.577241227505354e-13,0.00018475079445334772,6.597473872583601e-11,0.04799788807787215,1.7931868449436243e-09,0.000339547190353557,2.4012323074360643e-05,0.010554832909856945,7.102706448055757e-06,3.418034906678882e-06,0.0022092182187654448,4.11470138111121e-08,4.277720362409212e-08,1.2488127870419562e-09,3.548781786069738e-08,6.732752560213575e-07,1.5261691225831694e-06,9.441657206189528e-12,1.8987656435007848e-17,7.533678147602961e-19,1.314075429881303e-07,2.64178902209688e-13,3.031483430524533e-13,3.883208674601309e-18,2.5540573988965743e-09,8.466559041272897e-06,6.705376869403616e-11,3.4811149401461288e-09,6.3853448083758234e-15,1.011060840066182e-08,1.3707657511143586e-07,1.4318092156645574e-18,1.1526454783742064e-14,6.7301757495232355e-06,5.020337356747024e-18,4.462251873765676e-12,1.676046760853788e-13,9.03012382834312e-15,1.321241147301454e-06,1.7559478891567963e-06
60,0.028499999999999998,0.2524345877206254,1017.3704960362583,0.3231557044539744,0.563114352612993,5.651503313761353e-19,0.17340783039268903,0.1043934474962634,0.03584753794010642,7.644111467895655e-07,0.001921902305839465,2.474412614663619e-08,2.545237785815383e-08,0.002746353475265,0.00010331172108763047,7.513379346600885e-05,0.049479331115599275,0.006015940016485506,1.09788571732733e-08,3.0405074395868273e-12,1.014518723659346e-06,0.00018238632879938703,9.160661636488508e-13,0.00019071665971546914,8.337441986416983e-11,0.04899861781890736,2.262592141893114e-09,0.0003506776250782527,2.9269622187277096e-05,0.01082481875202756,7.2781449673181955e-06,3.5903927274647563e-06,0.002284927887390864,5.0882994024166615e-08,5.321123275530096e-08,1.5754415657218376e-09,4.0426893614700006e-08,7.051688642654219e-07,1.690013897361108e-06,1.0677406731315862e-11,2.0358947843214402e-17,9.028095318234336e-19,1.3542313521914658e-07,3.178767250294392e-13,3.510925247776959e-13,4.9806415509804234e-18,2.7902703184156976e-09,8.066750366230018e-06,8.433401224585163e-11,3.604031990623766e-09,6.810527954601699e-15,9.708312759295022e-09,1.1453582660007945e-07,1.6476051307164734e-18,1.3013783609466667e-14,6.856810041042322e-06,6.702629863901022e-18,4.226556086026697e-12,1.6381397913226096e-13,1.2884419674536967e-14,1.5015674509538758e-06,1.5008743875207402e-06
61,0.028515624999999996,0.2559559412965868,1030.1880922846647,0.31870983406532205,0.5630874020672777,5.650662168780775e-19,0.17150322381666702,0.10291425444711867,0.0364970304802931,8.501172560665224e-07,0.001962479472552208,2.787637838356566e-08,2.945756340115787e-08,0.0027662811954184616,0.0001053459085653928,7.452419767251122e-05,0.050631080346505083,0.006190891354230168,1.2902842926370693e-08,3.735603233226649e-12,1.08994605048026e-06,0.00018769242221635684,1.0982735713393542e-12,0.00019683116823879246,1.0432907650685244e-10,0.05001214315935134,2.8446839770308882e-09,0.0003620457775586977,3.537081259883124e-05,0.011076851570231843,7.457583910046463e-06,3.7506943302329327e-06,0.002362726029691499,6.189208004625517e-08,6.52415219791651e-08,1.970916310503501e-09,4.565771413140415e-08,7.366190655032741e-07,1.8454297608627906e-06,1.1980422182922194e-11,2.1723805182673467e-17,1.0744866341373627e-18,1.3953264282373682e-07,3.7983956479169346e-13,4.0330324718128954e-13,6.3609534624881955e-18,3.033122443005064e-09,7.656894465114361e-06,1.051030750207755e-10,3.723353280501149e-09,7.262797574451629e-15,9.31109621351421e-09,9.563542801675757e-08,1.880521396035878e-18,1.4578494479375644e-14,6.968725219992751e-06,8.879075359840278e-18,3.989443833478453e-12,1.5937650114869096e-13,1.8246215905325345e-14,1.7005639147538524e-06,1.2698892767825991e-06
62,0.028531249999999998,0.25949506962541913,1043.0241454411012,0.3143630870864907,0.5630713133057395,5.651189733843501e-19,0.16957637818804616,0.10142778906603644,0.03714809313219066,9.382176301208742e-07,0.002003658415987114,3.120186976265173e-08,3.3887389654357184e-08,0.0027862863966160024,0.00010710277075632117,7.371021718132833e-05,0.05180080589402876,0.006369423144376842,1.505253014738971e-08,4.5614205534559025e-12,1.1673268422274017e-06,0.0001931378502660452,1.3079382507456663e-12,0.00020309642033279444,1.2927389958045168e-10,0.0510383919379683,3.559376448470332e-09,0.0003736446100489441,4.239301603168315e-05,0.011307885612192509,7.641216445342201e-06,3.8966016756916985e-06,0.0024426636019281257,7.398724616857617e-08,7.87605619410329e-08,2.446101887326176e-09,5.113778354835802e-08,7.67469217160744e-07,1.9918850207247386e-06,1.3337733322321278e-11,2.309438228775211e-17,1.2714282277827492e-18,1.4373801130133253e-07,4.512128174294731e-13,4.598605627708848e-13,8.079183764548328e-18,3.2813278257836875e-09,7.244146995046377e-06,1.2983268890290187e-10,3.837475104875955e-09,7.735018065148739e-15,8.920926561388312e-09,7.980340731222307e-08,2.1296020131496118e-18,1.6212297355300545e-14,7.063941588168169e-06,1.1674873307206106e-17,3.752419488543531e-12,1.5439410206784354e-13,2.5647193354550038e-14,1.919212398616473e-06,1.0665052704544727e-06
63,0.028546875,0.26304941225170553,1055.8671076450382,0.3101153828848602,0.5630666616860143,5.650615323072333e-19,0.16762897788296896,0.09993551537523832,0.037800136529614885,1.0279782706084427e-06,0.0020454478237476722,3.471997005437427e-08,3.8766028492824356e-08,0.002806372814015258,0.00010855661866648266,7.268519236927741e-05,0.05298835793070622,0.006551560105102766,1.7439259301632365e-08,5.542524807552903e-12,1.246476391548526e-06,0.00019872094292434884,1.550284986371932e-12,0.0002095143194159219,1.5862494951398322e-10,0.0520772543712705,4.428161424311097e-09,0.0003854656488616794,5.041166065464258e-05,0.011514920324263203,7.829256742558195e-06,4.026149493903548e-06,0.002524792786917048,8.685548272363325e-08,9.350995154465489e-08,3.0131036396084e-09,5.681868514135266e-08,7.976040022709151e-07,2.1299006136949767e-06,1.473399613104583e-11,2.4489488636657045e-17,1.4975561034894004e-18,1.4804126591389485e-07,5.334601447577534e-13,5.208629172299063e-13,1.0195743332177668e-17,3.5336940188307514e-09,6.833911014680334e-06,1.590089197443793e-10,3.944730544493027e-09,8.219487005691205e-15,8.539734230407492e-09,6.65477448734811e-08,2.3935053486897226e-18,1.790537024800354e-14,7.140460282522631e-06,1.5244946369698274e-17,3.517313909029502e-12,1.4896875044492717e-13,3.5778554679508415e-14,2.1584118986736323e-06,8.913364830048117e-07
64,0.028562499999999998,0.26661633738100865,1068.705391409814,0.30596649243999335,0.5630739920595321,5.651533536467657e-19,0.16566275424003338,0.09843891466966126,0.0384525604582062,1.11869990897173e-06,0.0020878564815768716,3.84297800908347e-08,4.4117411383572503e-08,0.002826543902536516,0.00010968569482009086,7.144461552934997e-05,0.05419350964736866,0.006737326776342778,2.0073354818791963e-08,6.70999806261655e-12,1.3272613965119958e-06,0.00020443800111768717,1.833111706138294e-12,0.0002160865160670393,1.927768397361964e-10,0.05312857204525824,5.4736888387124265e-09,0.0003974989473595616,5.9498064604763635e-05,0.01169506102982706,8.021939966577511e-06,4.137805450527085e-06,0.002609166511032606,1.0005484108154946e-07,1.0904858977269191e-07,3.684970548737818e-09,6.264806873144428e-08,8.26949643983385e-07,2.260607899896775e-06,1.6152881858194176e-11,2.5937543364752407e-17,1.758028743178885e-18,1.5244451365957063e-07,6.284787593082988e-13,5.863942293084128e-13,1.2775379699921068e-17,3.789245486450663e-09,6.430918877403666e-06,1.9312492439171275e-10,4.043438247205186e-09,8.709159322214915e-15,8.169483325329301e-09,5.546585114996341e-08,2.6706768959928073e-18,1.9648056388584466e-14,7.196298408224084e-06,1.9774460376409847e-17,3.2858093744300873e-12,1.4319961855399244e-13,4.9539332725727045e-14,2.4189608371686093e-06,7.430381799525552e-07
65,0.028578124999999996,0.27019321019715914,1081.5274587660047,0.3019160365958253,0.563093803172174,5.651271012375931e-19,0.1636794612495663,0.0969394643849806,0.03910476042487144,1.2096193644134558e-06,0.002130893492969759,4.232856221628505e-08,4.9963791429149394e-08,0.0028468029385011885,0.00011047338587426354,6.998655050546331e-05,0.05541594939450802,0.006926748502021388,2.2963845476341055e-08,8.10508228720389e-12,1.4096087944933429e-06,0.00021028309471661272,2.167984243317368e-12,0.00022281437689184006,2.3207488909126499e-10,0.05419213466176766,6.719611597096611e-09,0.0004097331100440212,6.971841094391937e-05,0.011845583583683239,8.219525202702496e-06,4.230505389904248e-06,0.0026958381165916433,1.1304721548893813e-07,1.2476429581086763e-07,4.475968443717656e-09,6.857136390669798e-08,8.554665349341818e-07,2.3854511065491117e-06,1.7576846114208143e-11,2.7474728185897888e-17,2.059702715560465e-18,1.5694994186397195e-07,7.387605353499885e-13,6.565262409557366e-13,1.5886547705496303e-17,4.047192101117646e-09,6.038438083928969e-06,2.326662830439469e-10,4.131955542846724e-09,9.196900048889573e-15,7.81189926439433e-09,4.6208290927956476e-08,2.9593123247827715e-18,2.1429321615055397e-14,7.2295369248804e-06,2.5489085112697203e-17,3.059646009976074e-12,1.3718111289996824e-13,6.80759196755734e-14,2.7015389603308843e-06,6.189778107192137e-07
66,0.028593749999999998,0.27377737635188265,1094.3219399474472,0.29796348193031563,0.5631265363863309,5.652593307300179e-19,0.16168086139624957,0.09543862592117927,0.03975613045096079,1.3000313909716776e-06,0.0021745679001422048,4.641055227410565e-08,5.6324730896098975e-08,0.0028671527185861146,0.00011090927796820292,6.831199027096053e-05,0.0566552665311247,0.007119850629381119,2.61179801217405e-08,9.781677549842209e-12,1.4935136054664965e-06,0.0002162478919617873,2.5719937322056757e-12,0.00022969891844732158,2.7682018582346453e-10,0.05526766843801275,8.190156176684173e-09,0.0004221552795028027,8.113142421557146e-05,0.011963996639924214,8.422295082331035e-06,4.303646525740205e-06,0.0027848605488023197,1.2524896109172118e-07,1.3991217963935927e-07,5.401198423602331e-09,7.453417251464077e-08,8.831450074700126e-07,2.505850729567891e-06,1.898850482601077e-11,2.914919630265156e-17,2.411745771649552e-18,1.6155981748718458e-07,8.675978903162077e-13,7.312747082246225e-13,1.9600295556992215e-17,4.30702100036307e-09,5.659283663480256e-06,2.7810387407781557e-10,4.2087327666555784e-09,9.676684065856756e-15,7.468569184346565e-09,3.848718937358718e-08,3.25748020092533e-18,2.3238706488340418e-14,7.238369182270018e-06,3.2654304790452184e-17,2.8402962889005454e-12,1.3100136980910065e-13,9.285158568590466e-14,3.0066957067674574e-06,5.160638223113142e-07
67,0.028609375,0.2773662061056361,1107.0777533971916,0.29410813469224895,0.5631725601558559,5.652687839000275e-19,0.15966869993129118,0.09393782360372552,0.0404060696026904,1.3891977918086934e-06,0.002218888924502918,5.066557358487296e-08,6.32155773309526e-08,0.002887595669819369,0.00011099000001397383,6.642519540917086e-05,0.0579109448321051,0.007316659613224435,2.9540851627061156e-08,1.1812495285206452e-11,1.5790449911788068e-06,0.0002223215687432382,3.0698975543729217e-12,0.00023674077599283264,3.2723696873515936e-10,0.05635483380544706,9.910029429341054e-09,0.000434751215064426,9.378760978314072e-05,0.012048105347610734,8.630558875834219e-06,4.357062440897065e-06,0.002876285862537601,1.3610054325515035e-07,1.5370320426201636e-07,6.476851407152001e-09,8.048421339606456e-08,9.099951393580261e-07,2.623096570126791e-06,2.037043293389176e-11,3.101850695728063e-17,2.8263693968292565e-18,1.6627648441976582e-07,1.0193368515212344e-12,8.106002760058683e-13,2.3989411725064567e-17,4.568427565652133e-09,5.295158675117152e-06,3.298756193143759e-10,4.2723668551039794e-09,1.0142868586378072e-14,7.140694167365565e-09,3.20520461564586e-08,3.563165813055659e-18,2.506467271956258e-14,7.221161719398584e-06,4.158810266175034e-17,2.6290998551229663e-12,1.2474122852817856e-13,1.256970768837996e-13,3.334832900041064e-06,4.3107310544609953e-07
68,0.028624999999999998,0.28095709833725696,1119.7841771403855,0.2903491529674274,0.5632321597592276,5.654411998238869e-19,0.15764469226162725,0.09243843494017132,0.04105398434404427,1.4764647721507844e-06,0.00226386554919828,5.50789281911373e-08,7.064708612011355e-08,0.002908133554308621,0.0001107195556662092,6.433392280515566e-05,0.05918234962999745,0.007517201998351374,3.323513788172778e-08,1.4293931180985264e-11,1.6663522267856846e-06,0.00022849076309053098,3.697110531882139e-12,0.00024394012870590878,3.8348741610366516e-10,0.057453214533698435,1.1904099503407965e-08,0.00044750532592550767,0.00010772763770339442,0.012096067824053779,8.844652054185518e-06,4.390976419558936e-06,0.0029701641630547,1.4513495701491327e-07,1.654091954684102e-07,7.719778766556527e-09,8.637372667881655e-08,9.360432371447987e-07,2.7382181009986556e-06,2.1706325716983695e-11,3.315580361858408e-17,3.3198655181193953e-18,1.7110235950946205e-07,1.199726249164675e-12,8.943786973410014e-13,2.9127668790112467e-17,4.8313886611434804e-09,4.9475249874775425e-06,3.883829288534885e-10,4.321650291117467e-09,1.0591230202710442e-14,6.829271184516521e-09,2.669615116903861e-08,3.874373958158502e-18,2.6896776006465946e-14,7.176512819824527e-06,5.265872980797398e-17,2.4270836070793496e-12,1.184737607311203e-13,1.6890646260170506e-13,3.68620041682402e-06,3.6106319152732323e-07
69,0.028640624999999996,0.2845474976388913,1132.4309851279663,0.28668553779515454,0.563305523705967,5.654905044008269e-19,0.15561049868439117,0.09094177204395187,0.041699294576846443,1.561183600074797e-06,0.002309506774542944,5.963165560430263e-08,7.862496983872407e-08,0.002928767597474769,0.00011010919851200841,6.204958231331885e-05,0.060468724110553145,0.007721505596703606,3.720102186012349e-08,1.735632609022437e-11,1.7556700555240748e-06,0.00023473962282484032,4.5032643489982435e-12,0.0002512966686551232,4.4563690338495564e-10,0.05856231739652096,1.4197626372676041e-08,0.0004604008145802117,0.00012298242561344054,0.012106449691954556,9.064939695427763e-06,4.405949619551598e-06,0.003066543067737695,1.52041776188099e-07,1.7447729555854633e-07,9.14775969924077e-09,9.216127555908445e-08,9.613234511328e-07,2.8520243998855057e-06,2.2980831216886672e-11,3.564604773453924e-17,3.913728238052155e-18,1.7603992624546846e-07,1.4163032167529188e-12,9.824232434485307e-13,3.508937769465822e-17,5.0960963395322675e-09,4.617057512558628e-06,4.539721765183491e-10,4.355614719053425e-09,1.1018327596011347e-14,6.534915273639861e-09,2.2240286928563804e-08,4.189226821817545e-18,2.8723985214283846e-14,7.103320429648778e-06,6.630064997713167e-17,2.2350622923054004e-12,1.1226387427377015e-13,2.2529747545419788e-13,4.060882116181981e-06,3.0339029584026667e-07
70,0.028656249999999998,0.288134917959443,1145.00846392135,0.28311615890496383,0.5633927362642497,5.657011402901509e-19,0.15356771458385762,0.08944907590576846,0.04234143532533615,1.642817375675447e-06,0.00235582118377673,6.430246157907347e-08,8.715105356059187e-08,0.002949498222162652,0.00010917667017428082,5.958724346180755e-05,0.06176917988720523,0.007929598304088218,4.143657206523161e-08,2.1172549237202078e-11,1.8473246247917177e-06,0.0002410499021471286,5.5569191268483836e-12,0.00025880952192659974,5.136798846188263e-10,0.059681563543906954,1.6816316765263528e-08,0.0004734197602578328,0.00013957274255503764,0.012078266414521449,9.291816398076442e-06,4.4028257551149914e-06,0.003165466637865883,1.5668664350255201e-07,1.8059688054736452e-07,1.077910022631859e-08,9.781373485201568e-08,9.85878252907974e-07,2.9650960415914176e-06,2.4180416518644627e-11,3.8594651354919434e-17,4.636300104473036e-18,1.810917257255039e-07,1.6789502295755049e-12,1.0744910214595236e-12,4.194985424921434e-17,5.363044953391956e-09,4.3043377467956485e-06,5.269383152637523e-10,4.373565006871647e-09,1.1422352575642976e-14,6.258100604481461e-09,1.853690445095901e-08,4.50603983035008e-18,3.0536968946221255e-14,7.000842826093983e-06,8.301171206526121e-17,2.0535680145211623e-12,1.0616847982195837e-13,2.983384176433553e-13,4.4587986591211154e-06,2.558461728719546e-07
71,0.028671875,0.29171693078626704,1157.5075509527198,0.2796397440656232,0.5634937677236721,5.657935885517063e-19,0.15151784796927412,0.08796150211354156,0.042979861830529806,1.720871267986523e-06,0.0024028172061520566,6.906964471710498e-08,9.622423064006275e-08,0.0029703251999516145,0.00010794508271939414,5.69655324392727e-05,0.06308269781695655,0.008141509287724138,4.593818364884969e-08,2.5974438468433358e-11,1.9417391369385634e-06,0.0002474011492037852,6.951022340598274e-12,0.00026647722131442484,5.875064163367933e-10,0.06081029112484192,1.9786826626177005e-08,0.00048654331501904994,0.0001575104076946644,0.012011020188427016,9.5257105657768e-06,4.382675837681222e-06,0.003266974982587992,1.5911971752231357e-07,1.8373602299861468e-07,1.2632969439363527e-08,1.0330750131527778e-07,1.0097532940164337e-06,3.0778705503036197e-06,2.5293248204545954e-11,4.212147772683468e-17,5.524353780428656e-18,1.8626034257514919e-07,2.000437805987999e-12,1.1703303763169312e-12,4.978530907987238e-17,5.6329646690377655e-09,4.0094056307414736e-06,6.07509134765718e-10,4.3751048785622585e-09,1.1802399436770878e-14,5.999006208746976e-09,1.545896974010936e-08,4.8234588005334954e-18,3.232639413646449e-14,6.8687633292180666e-06,1.033741322601376e-16,1.882924304929112e-12,1.0023637796509768e-13,3.9221458648388064e-13,4.879698030831981e-06,2.1655999769844952e-07
72,0.028687499999999998,0.2952912082547223,1169.9197953992032,0.2762549144646622,0.5636084713700209,5.660387350862195e-19,0.14946231394876708,0.08648011974592884,0.043614050393270626,1.7949806310996078e-06,0.002450502693793202,7.391394846319256e-08,1.0584274957829093e-07,0.0029912474329426217,0.00010644143848208324,5.420636371442182e-05,0.0644081240361279,0.008357267712828641,5.070155885644043e-08,3.2066449851852235e-11,2.0394396800103946e-06,0.00025377093429355296,8.809803474197611e-12,0.0002742976326003157,6.669383355865672e-10,0.06194775035993497,2.313744476089293e-08,0.0004997518225098846,0.00017679912147076997,0.011904720500037807,9.767085048652645e-06,4.346746298405114e-06,0.0033711033622284706,1.5953119044472912e-07,1.84096843493608e-07,1.4729098827929789e-08,1.0862954921754252e-07,1.0330009863672503e-06,3.190672007708246e-06,2.6309720925003274e-11,4.637210135202163e-17,6.625503251487488e-18,1.915483870875827e-07,2.3972433837227847e-12,1.2697127029676635e-12,5.867538987192966e-17,5.906944618271707e-09,3.7322831621720654e-06,6.958575079851935e-10,4.360150077087833e-09,1.2159215735762737e-14,5.757777219715173e-09,1.2902259385919889e-08,5.140481718597869e-18,3.408514392086815e-14,6.707241008191002e-06,1.2805292159697899e-16,1.7232386182891589e-12,9.450870546441824e-14,5.119899699749487e-13,5.323164283410838e-06,1.840240146506522e-07
