,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.2500721183383672,406.083021901441,0.8634309222360396,0.6417659193621307,0.0,0.15458185576612624,0.18744991945937117,0.00536699738265896,2.2225855045168888e-12,9.511689107367857e-06,3.3297706308621594e-15,1.8323734462407806e-11,0.0005563153328874347,1.241626834822499e-05,1.209064523884215e-05,0.0033642175608605547,0.0011372365915364635,1.2573831990586594e-14,2.5291015703572125e-18,2.122469422337352e-08,3.905436439467949e-05,1.746219313241974e-20,4.8678692811976215e-06,4.238147621630315e-16,0.0051858082243395436,2.116653198782927e-11,1.7698484809132285e-05,1.5702271385955348e-13,0.0003724989354060162,7.768254607635581e-05,3.0773324340150293e-15,3.843783297069924e-05,1.5151072161960207e-17,2.973520851746035e-16,1.939633117018869e-19,1.6937107114034593e-13,3.670195299457195e-08,2.6955457882997134e-17,4.2447940387752524e-16,1.185559535842736e-17,3.916178968477845e-24,3.6550171367736905e-09,3.572454900966132e-16,3.6842581159696045e-18,3.4111753787367985e-21,2.0451424665218315e-11,5.9544747144842766e-06,2.8292609371405087e-18,2.3232155994965212e-09,3.969468798661289e-13,3.905577246479305e-08,8.305855174159434e-07,2.6913540621266685e-27,2.1257014150645855e-19,2.8949357373120417e-08,1.9042359188816528e-26,8.772026427079078e-18,8.33633591211067e-14,1.3700679751824622e-26,1.3860736919360367e-13,5.546510849225947e-07
21,0.027718750000000004,0.2634130589997487,427.0596567219464,0.8197011959638076,0.6412449888816165,0.0,0.15361450650202216,0.18578217666008215,0.006353199616961053,3.871326710209099e-12,1.1239279365989821e-05,8.297194756603334e-15,2.539169906913119e-11,0.0005870610397940991,1.57718965565475e-05,1.4771062528292717e-05,0.004033109393828154,0.0014294908690766501,3.838928361781532e-14,4.850876897515192e-18,2.7372328925248787e-08,4.886296272386022e-05,5.158761776177482e-20,6.2826987931605265e-06,7.090196059796992e-16,0.006176163173682264,3.585184459446208e-11,2.2875318111539945e-05,3.7839641036262793e-13,0.0005056349365355629,9.331816592840131e-05,9.984979645678794e-15,4.997578207393937e-05,6.744337931740555e-17,1.0759396083120737e-15,6.231694771948698e-19,8.785679908469851e-13,4.954229089105654e-08,8.295615522724275e-17,5.869586335172474e-16,1.425603647505666e-17,9.65344295960971e-24,4.674896806159527e-09,5.361615126950597e-16,8.294591120345827e-18,7.424848916192016e-21,3.60218473853844e-11,8.412980258350533e-06,9.268123151169118e-18,3.0814206524180405e-09,5.379285668449384e-13,5.49648385249844e-08,1.1915021884150616e-06,1.8251124419045555e-26,3.24092794372769e-19,3.996769395513944e-08,5.821329425897277e-26,4.39080745795863e-17,1.133796748634655e-13,3.24474959508298e-26,5.417172270821107e-13,7.875707565073445e-07
22,0.027750000000000004,0.27894557567546435,451.433231153511,0.7740578012922523,0.6406865491249569,0.0,0.15242237823345273,0.18383659269535313,0.007481621671761856,7.1439580194601496e-12,1.3230087253146291e-05,2.2054918269354476e-14,3.6252251109834823e-11,0.0006185369817358613,2.0020263021868948e-05,1.789549918977303e-05,0.004817555924076386,0.0017900167066632843,1.2294313434002804e-13,9.690223469516733e-18,3.531176324551149e-08,6.084406389451482e-05,1.610516144055067e-19,8.074324622847379e-06,1.2031492313762106e-15,0.007321329736464526,6.27979944680108e-11,2.945477959720905e-05,9.82964250383972e-13,0.0006845201373879603,0.00011169614025349047,4.6467046565241966e-14,6.474178211032785e-05,3.1325671761373253e-16,4.023011217417961e-15,2.1745695981348573e-18,3.6546283799527565e-12,6.668002091610035e-08,2.861057179450981e-16,1.0517153685686952e-15,1.613558018253328e-17,2.5458199012046344e-23,5.951884570215824e-09,8.096127085111308e-16,1.950473711392469e-17,1.6879364799013483e-20,6.476783987968329e-11,1.1872074859361634e-05,3.0662624477378224e-17,4.073396265183985e-09,7.274058485591653e-13,7.713562810462151e-08,1.7081940593460796e-06,1.3480488341676333e-25,5.349069999682474e-19,5.505991299155599e-08,1.9200479491614808e-25,2.3252223661041805e-16,1.5607967708327524e-13,8.209694901939447e-26,2.2490941579745313e-12,1.1171877477811882e-06
23,0.027781250000000004,0.29682658558637626,479.42329626958633,0.7274280969229692,0.6400973285630109,0.0,0.15097201519180636,0.18158973783258922,0.008757664680246866,1.4631185941332866e-11,1.550212010823165e-05,6.351393232442322e-14,5.406016104621798e-11,0.0006506176635943942,2.5346757622066423e-05,2.146560720318241e-05,0.005728424149008686,0.002229304244610929,4.043970002729219e-13,2.044453453763658e-17,4.548267009241365e-08,7.52840709807174e-05,5.44638745256374e-19,1.0310395595619118e-05,2.089933283817366e-15,0.00863082594080063,1.1452216582217511e-10,3.770058405155059e-05,2.836353997999348e-12,0.0009210242423489391,0.00013308216389908584,3.674109762937822e-13,8.33729516746412e-05,1.4813902210583559e-15,1.5228610071450388e-14,8.576550172435268e-18,1.3999027731476618e-11,8.919231398531369e-08,1.2902534801187989e-15,2.5538654981443028e-15,1.6650851123821502e-17,6.760354882640007e-23,7.527850414960915e-09,1.239990844190359e-15,4.782082415059089e-17,4.0060231083131294e-20,1.1923851697379327e-10,1.665267534034875e-05,1.0078378447865702e-16,5.35164006795285e-09,9.755468664694875e-13,1.0734229973474568e-07,2.4342624671986975e-06,1.0393832869377959e-24,9.97698975674474e-19,7.537914173563239e-08,6.840562377987943e-25,1.258452417072441e-15,2.1571266789382144e-13,2.245566994178423e-25,9.633122791448981e-12,1.5752961523312754e-06
24,0.027812500000000004,0.3171855264593375,511.2004051166944,0.6807372322527842,0.639485276389986,0.0,0.14922917195565127,0.17902015765217327,0.010184581825399388,3.604271302444483e-11,1.807103035407718e-05,2.0475304738899294e-13,8.566468735749895e-11,0.0006831839253626441,3.195757126593693e-05,2.5462998850158676e-05,0.006775940006403697,0.002758152576240355,1.3395371205460015e-12,4.6627243576253844e-17,5.840906536508762e-08,9.246340130184317e-05,2.121932988594171e-18,1.3061934083381878e-05,3.7639820101568166e-15,0.010112343947544237,2.1748410483096897e-10,4.789400696249503e-05,9.736735182276966e-12,0.0012287724797433754,0.00015772784098539293,4.275233400282254e-12,0.00010655688346971286,6.972058847026881e-15,5.724226978158402e-14,4.1153154055503494e-17,4.927759086821698e-11,1.1830713908390719e-07,1.0026577383883406e-14,7.408436431059949e-15,1.5138481258351554e-17,1.682068606758679e-22,9.445631298678581e-09,1.9341037059000443e-15,1.2123709500605483e-16,9.861973354360761e-20,2.2415404144777287e-10,2.3143436693955298e-05,3.2918679597994517e-16,6.9743961978655935e-09,1.2900723835213622e-12,1.4745570694432814e-07,3.435908892866777e-06,8.032058959055577e-24,2.2528510594690168e-18,1.0226647342748493e-07,2.6401494592249263e-24,6.747474133870726e-15,2.9748612059577206e-13,6.826524228287057e-25,4.133446540585991e-11,2.2006990276907163e-06
25,0.027843750000000004,0.34012397833477886,546.8859031488901,0.6348273282161881,0.6388590493434964,0.0,0.14715919768264507,0.1761084823604056,0.011763714145513016,1.1704713709128336e-10,2.095009812989164e-05,8.023791495870215e-13,1.4723676899991634e-10,0.000716127320662565,4.0078345690993095e-05,2.984743621126113e-05,0.00796959275862989,0.0033875238277086394,4.408226684360783e-12,1.198730924775566e-16,7.472015328602864e-08,0.00011265197327263722,1.0320399733695657e-17,1.6402236622198126e-05,7.247417659378032e-15,0.01177181703994904,4.262002850918699e-10,6.033007974122848e-05,4.4765023898789496e-11,0.001623117135620166,0.00018586832022104248,5.15043474215253e-11,0.0001350236036051848,3.211147174244266e-14,2.1018968343617235e-13,2.6094970102604686e-16,1.5841553821843227e-10,1.5540085703735287e-07,1.2368450508870305e-13,2.2216581938453974e-14,1.222079639047479e-17,3.8435749966243325e-22,1.1748272384016081e-08,3.063867818208866e-15,3.1250599472769434e-16,2.48449708644339e-19,4.258876964415669e-10,3.180468312780123e-05,1.1499240223391205e-15,9.005197826509594e-09,1.670971134779483e-12,1.9909200695750525e-07,4.793078605192382e-06,6.00075743428434e-23,6.637964066641145e-18,1.372358387014862e-07,1.111163814552449e-23,3.486357266225154e-14,4.076478441232245e-13,2.6339879455172005e-24,1.7298087592269038e-10,3.039776054044323e-06
26,0.027859375000000006,0.3526244168149182,566.2694354296116,0.6123228728266744,0.6385378088869288,0.0,0.14596538478265184,0.17448706710241765,0.012626776136073296,2.719226533795226e-10,2.2540075267189404e-05,2.130025591150317e-12,2.0621212028710735e-10,0.0007330127003342159,4.489041874587009e-05,3.220459073205079e-05,0.00863712741720129,0.00375103864806564,8.132131173756299e-12,2.1643320611086647e-16,8.463082903316858e-08,0.00012419496578906547,2.8801339847754646e-17,1.8359480692178405e-05,1.0718915171059867e-14,0.012687372703535257,6.103222836546883e-10,6.764633419149912e-05,1.2277237906252714e-10,0.0018639280434220404,0.00020162941357988485,2.1011323636447966e-10,0.00015185375565287572,6.917756593040509e-14,4.0078540262690603e-13,8.504527201787105e-16,2.9008722215343217e-10,1.7795889087544763e-07,5.015084227028237e-13,3.877054363679871e-14,1.1158202661827848e-17,5.995242595160269e-22,1.3086085939582667e-08,3.934934539342299e-15,5.101842431578415e-16,4.01926719534975e-19,5.96746501003469e-10,3.7258732832113706e-05,2.762085076587997e-15,1.0223252158798275e-08,1.8835801445069706e-12,2.3006667103410376e-07,5.657822228111548e-06,1.6140090881479894e-22,1.462695556596755e-17,1.587986105244647e-07,2.4390624561994416e-23,7.828756769691377e-14,4.775487526271967e-13,6.638333449243414e-24,3.485958509833859e-10,3.5705548163286528e-06
27,0.027875000000000004,0.3658256854093871,586.6990370735432,0.5902264495231225,0.6382162266619403,0.0,0.14466676866083386,0.17276519374526186,0.013531208027023645,6.453446736433342e-10,2.4218917393443646e-05,5.926832547955993e-12,2.960902088746335e-10,0.0007499719201825783,5.0211758230225355e-05,3.464291806163886e-05,0.00934809034079498,0.004146846457567033,1.511265266421088e-11,4.160555321975851e-16,9.578193736152195e-08,0.00013667212526219545,8.105018593617074e-17,2.0511285905390854e-05,1.6728498710102453e-14,0.013653181965674681,8.767773601747801e-10,7.571334372672208e-05,3.5741540547193414e-10,0.002136439722469184,0.0002184334600788663,8.075134551126024e-10,0.00017047531930099744,1.5046283033763482e-13,7.606391397535767e-13,2.82871523506782e-15,5.098776437023569e-10,2.0341160135661167e-07,1.9994517328599644e-12,6.665967336227933e-14,1.0686046016039783e-17,9.772224801250214e-22,1.4548133423564265e-08,5.074846206495761e-15,8.32894782176571e-16,6.508156444877187e-19,8.349910676406934e-10,4.356358003651065e-05,6.7803546757976636e-15,1.1584488193410434e-08,2.1042893722611712e-12,2.64367640316632e-07,6.665398987408254e-06,4.271458039563025e-22,3.299647095123552e-17,1.8335230962151016e-07,5.479971122040672e-23,1.7348231068290955e-13,5.588154298619198e-13,2.101513413646133e-23,6.933328483552198e-10,4.186296929155862e-06
28,0.027890625000000002,0.3797338535069164,608.1778157758563,0.5686087584170788,0.6378954539865832,0.0,0.14325806315523237,0.1709405781927063,0.014476819340135737,1.578925147012352e-09,2.598791462701837e-05,1.7091244237771397e-11,4.3770603937447787e-10,0.0007669936454122559,5.607948250031655e-05,3.714941894815241e-05,0.010103646593673158,0.004576603029045193,2.8624766250250145e-11,8.629350470961727e-16,1.0831854640147122e-07,0.00015011995688747813,2.323266963517195e-16,2.2869167549037454e-05,2.8003778287269554e-14,0.01466968738497544,1.2634606517263957e-09,8.457902341568491e-05,1.097699873128654e-09,0.0024436126941676686,0.00023630999719157948,3.019662044389153e-09,0.00019101062130099476,3.376789280809764e-13,1.4452148411968548e-12,9.691522732702358e-15,8.699314957370605e-10,2.320224377792082e-07,7.875038228040802e-12,1.1292588222857294e-13,1.1068551377670774e-17,1.706436955680237e-21,1.614077529116714e-08,6.599586794385685e-15,1.3663668136081586e-15,1.0548050461154673e-18,1.1658675983815317e-09,5.0814383500198454e-05,1.6977707199737262e-14,1.310030551890906e-08,2.323987735886409e-12,3.01636406091581e-07,7.83143880091363e-06,1.1086844049153577e-21,7.706301238220393e-17,2.111690321794835e-07,1.2641236985314861e-22,3.7877508363784547e-13,6.528634488848858e-13,8.168486070370754e-23,1.3579008223184816e-09,4.897335784576779e-06
29,0.027906250000000004,0.39435367054300985,630.7066015188024,0.5475288063889225,0.6375765873264836,0.0,0.1417339901968494,0.16901107605146484,0.015463350711331748,3.89673575907992e-09,2.7848202916041407e-05,4.860414730564261e-11,6.673791786465865e-10,0.0007840674979547995,6.253050250866069e-05,3.9708905345695365e-05,0.010904904759540313,0.005041958057608535,5.5844144373386684e-11,1.9212195965038286e-15,1.2240820794333975e-07,0.00016457406147592292,6.645424795409861e-16,2.544466541206928e-05,5.054606618599836e-14,0.015737244647979237,1.8229620026363887e-09,9.429170868671882e-05,3.4486547019187843e-09,0.0027885351836836984,0.000255287384683757,1.0708239553936349e-08,0.00021358403308926785,8.058756207283095e-13,2.785953004087914e-12,3.344510599383638e-14,1.4471828153700564e-09,2.6406757975992536e-07,3.023223022095649e-11,1.8843833274077048e-13,1.254071962246296e-17,3.2098598956138194e-21,1.7870297685019535e-08,8.697248638108155e-15,2.2747147547613346e-15,1.7081570426251396e-18,1.6220287710911376e-09,5.910534338775482e-05,4.1704496312533154e-14,1.4782476180277998e-08,2.529389313031445e-12,3.4115552146955115e-07,9.166830164794858e-06,2.814688101376442e-21,1.8296016805535516e-16,2.425174170915859e-07,2.996793358458839e-22,8.124318059274893e-13,7.612308497166617e-13,3.560217800894359e-22,2.6137819795956003e-09,5.714758265178871e-06
30,0.027921875000000006,0.4096887099183833,654.2841977273032,0.5270342796692951,0.6372606630899803,0.0,0.14008929322040303,0.16697468778209174,0.01649048440745806,9.506488265262935e-09,2.980076853864976e-05,1.3178819183059443e-10,1.0489559943744814e-09,0.0008011840509472642,6.959933759720893e-05,4.230379509049701e-05,0.011752919408413314,0.005544553198905448,1.1295763730667697e-10,4.498970311350053e-15,1.3824668518839384e-07,0.00018006936966722555,1.8612521937644525e-15,2.824932742592477e-05,9.751514159103026e-14,0.01685613301366486,2.6272070793234997e-09,0.00010490004857636754,1.0730579421868214e-08,0.003174405831756424,0.0002753929192079209,3.504863189514652e-08,0.00023832176366809054,2.0912026289683034e-12,5.572107359540305e-12,1.1370845200975704e-13,2.353047034894951e-09,2.998366380965516e-07,1.1060608455886863e-10,3.1029203111269453e-13,1.5410763507575034e-17,6.420339003582571e-21,1.9742905651985777e-08,1.170900239734391e-14,3.9146273764704375e-15,2.7571371177446328e-18,2.2457059649843272e-09,6.851869493694349e-05,9.819133538849048e-14,1.6643143863491255e-08,2.7027284866570513e-12,3.8174517878099987e-07,1.066689329505583e-05,6.974336556011214e-21,4.3298262098485986e-16,2.776538680481819e-07,7.292192117837406e-22,1.7031725766874595e-12,8.855939946107565e-13,1.6049607745405735e-21,4.9370331260063265e-09,6.650343358229842e-06
31,0.027929687500000005,0.4176320668042575,666.4716212274714,0.5170100935647749,0.6371026682407698,0.0,0.13921141457716588,0.1659056058681374,0.01702420030624858,1.522193039062619e-08,3.082160966781359e-05,2.1943991184608086e-10,1.3420248557784515e-09,0.0008098363159332168,7.341252157209028e-05,4.3618967992754686e-05,0.01219905302364749,0.005812975798012461,1.6586655021164642e-10,7.144189609408228e-15,1.4699357535177124e-07,0.00018829884509880023,3.1856626327889875e-15,2.9756304203617304e-05,1.3878015396377892e-13,0.017440443193247866,3.1621753587206175e-09,0.00011061285638995306,1.9459385191155755e-08,0.0033859486538851393,0.0002859787004337782,6.41480229069281e-08,0.0002516775184781116,3.545534139981241e-12,8.135478514941987e-12,2.1525115470718066e-13,2.995693911694335e-09,3.194194335292858e-07,2.1588809005280658e-10,3.988750579382072e-13,1.771154081932332e-17,9.40242877911841e-21,2.0744722140740816e-08,1.384860927628255e-14,5.2961552679713666e-15,3.5082604481040104e-18,2.6465942669272137e-09,7.371399945993685e-05,1.530753892557557e-13,1.7654777366104845e-08,2.769853947214768e-12,4.0197711387565426e-07,1.1470582589345205e-05,1.0884081812375391e-20,6.840507617674891e-16,2.969136493759327e-07,1.1595160633955986e-21,2.4490380022834364e-12,9.55130246171984e-13,3.406234952553971e-21,6.7353494297983785e-09,7.172082632459657e-06
32,0.027937500000000004,0.4257585328633561,678.9249709549322,0.5071419057851471,0.6369457925419036,0.0,0.13829986105619,0.16480791977071646,0.017568363957893986,2.3910243780599847e-08,3.186682786859481e-05,3.5348467276010765e-10,1.7246658639899437e-09,0.0008184975510037387,7.739549005722023e-05,4.49357768068614e-05,0.01265777672797542,0.006091799245852563,2.450249443870815e-10,1.1301681704760452e-14,1.5628573811936389e-07,0.0001968147251010244,5.339033273975792e-15,3.13280416151644e-05,1.997513764743097e-13,0.01803822557483625,3.803110744839339e-09,0.00011658036780976732,3.462074302409233e-08,0.003609611197331297,0.0002968691850091324,1.1241072285014017e-07,0.00026565311052671633,6.083143618539609e-12,1.2106554034712961e-11,3.991261664112601e-13,3.792384551964778e-09,3.401069975489212e-07,4.1263734060776633e-10,5.13028048269942e-13,2.0554845846415355e-17,1.38041493065357e-20,2.178649503475563e-08,1.6557470602248745e-14,7.290918828676956e-15,4.4572850339584965e-18,3.1169835249220585e-09,7.921688365383239e-05,2.325448718275654e-13,1.8718447460660473e-08,2.8200418567866753e-12,4.217639853403698e-07,1.2292359011010484e-05,1.687791594706123e-20,1.0629247768322338e-15,3.1726676373924604e-07,1.8499281580063652e-21,3.4876540951564273e-12,1.029662509366489e-12,7.183602092327356e-21,9.142350672109393e-09,7.730121145284099e-06
33,0.027945312500000003,0.4340681989633319,691.6434587235086,0.4974333398996904,0.6367901626637884,0.0,0.1373539392233102,0.16368141970193537,0.018122916882562876,3.705512624389933e-08,3.293651529302894e-05,5.55492581401306e-10,2.2256914755695983e-09,0.0008271667581564856,8.15492253446277e-05,4.625105569385031e-05,0.01312921916939154,0.006381244808155748,3.6440893145317133e-10,1.782707635076983e-14,1.661599023009781e-07,0.00020562193133333512,8.814026712983728e-15,3.2966128974409544e-05,2.9052395872043576e-13,0.018649501579335922,4.571050330071283e-09,0.00012280934452099472,6.090389049917275e-08,0.0038458412805186665,0.0003080678392621881,1.9051031596426263e-07,0.000280266403706281,1.052703472172994e-11,1.839129508186414e-11,7.297267076773685e-13,4.775330190137715e-09,3.6194323673552647e-07,7.810437081783278e-10,6.61883883265112e-13,2.3983509262093565e-17,2.027965606768146e-20,2.2869051402128237e-08,2.006021827168726e-14,1.0230616414603876e-14,5.654597101377775e-18,3.669834008896607e-09,8.501509586382374e-05,3.4764600937636876e-13,1.9835948909201655e-08,2.850332220605765e-12,4.407738167433579e-07,1.3110159505949452e-05,2.6005589335331103e-20,1.6316724829675282e-15,3.3873978405179716e-07,2.9603916812360415e-21,4.9129465282643516e-12,1.1094615069641673e-12,1.502958194201385e-20,1.2345450099263687e-08,8.326114092561436e-06
34,0.027953125000000002,0.4425610488057487,704.6261152189762,0.4878874767565279,0.6366359094614372,0.0,0.13637297185773575,0.16252592063983204,0.018687794662386004,5.671876947179118e-08,3.403075453428442e-05,8.53969169007213e-10,2.882318134183411e-09,0.0008358430148262902,8.587302679592989e-05,4.756140921240416e-05,0.013613506084481232,0.006681532900704717,5.446589286527063e-10,2.7997284654392048e-14,1.7665558736370451e-07,0.00021472557015380918,1.4350216530009558e-14,3.4672158320988483e-05,4.268267942469619e-13,0.019274289552083122,5.490816334250744e-09,0.00012930657154824735,1.059819439747891e-07,0.004095072021818631,0.00031957809801190653,3.1277302938462076e-07,0.00029553537723958,1.8276160668341133e-11,2.8486498181565335e-11,1.316808562907485e-12,5.9822327819378785e-09,3.849722980008408e-07,1.4652414931280985e-09,8.58741941413384e-13,2.8060603687424073e-17,2.974838518803719e-20,2.3993213215982572e-08,2.4667386278941192e-14,1.4616215524386226e-14,7.162055161674631e-18,4.3215282267986094e-09,9.108204932496915e-05,5.143545025725551e-13,2.1009103858250575e-08,2.8580470490132594e-12,4.5863236668931237e-07,1.3892943694368133e-05,3.978870482613074e-20,2.4767815894436816e-15,3.613554231391818e-07,4.748351451473851e-21,6.832557956907056e-12,1.194784715139663e-12,3.115263973328016e-20,1.6582944372139514e-08,8.961569565296507e-06
