,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.2145563243392911,438.4804542443905,0.7979214619499012,0.6701208177834864,0.0,0.11677513220649832,0.19351222203262758,0.006838748449227832,2.706497374742219e-12,2.674594762841976e-06,5.562706851109747e-15,1.5726413840764253e-11,0.00019279336838986922,1.257220408097659e-05,1.419209033525819e-05,0.0032672321075436213,0.0022787665823392486,3.5867787437016096e-14,1.6637094969904371e-18,9.66745040593947e-09,5.3732875710719054e-05,1.5215709650541602e-20,3.823987949325487e-06,6.168611019625164e-16,0.00633995092993737,2.0957683749996992e-11,1.4500836039252117e-05,2.449828227529273e-13,0.00048499522068739685,5.7671216323815784e-05,8.413862307663788e-15,2.272099056799443e-05,3.845541875117007e-17,5.534868370690699e-16,2.2659500852367424e-19,4.727881395207777e-13,2.485303692925291e-08,3.944075148613203e-17,6.452548053541262e-16,6.233640103560871e-18,5.535615638194722e-24,3.083020047527886e-09,3.0480386585394645e-16,5.572660785137492e-18,5.155103206411935e-21,2.942234866071175e-11,5.511833603437448e-06,5.5575202688799594e-18,3.99097223526876e-09,2.7217449282433346e-13,4.4219809206174255e-08,1.2360426580831507e-06,4.803699401726532e-26,2.6207830606591707e-19,2.3065644421742805e-08,2.160458026459558e-26,8.538299242607521e-17,1.3106566893554225e-13,1.0591286518087647e-26,1.1270093280303243e-12,5.956961843286207e-07
21,0.027750000000000004,0.23603634959920963,481.23865075674956,0.7253081791452735,0.6694301514516096,0.0,0.11481185302094163,0.19016983928137735,0.008721622785052582,7.397726026761255e-12,3.4168913569276064e-06,2.759570546814485e-14,2.636815474495782e-11,0.00020847070583726325,1.8209696653227647e-05,1.8991614490126143e-05,0.004269627451587521,0.0031934868746950687,2.27810933492507e-13,4.656182627074206e-18,1.4393259361714118e-08,7.45601826380847e-05,9.216797376054083e-20,5.5613207167120055e-06,1.4936602343448333e-15,0.008170169106220487,5.385158194091608e-11,2.1153172186945463e-05,1.1841477387122506e-12,0.0007613779734004218,7.55970054761321e-05,2.425290503341358e-13,3.345358588457659e-05,4.3357400070112965e-16,4.407863402308356e-15,1.699301406410144e-18,3.64792547666435e-12,3.861024504131348e-08,4.465693634196892e-16,2.1716538311851044e-15,5.764069645316291e-18,2.321793499518691e-23,4.4185303634065006e-09,6.005004363157278e-16,2.28277409486946e-17,2.008179031998604e-20,7.680698864170801e-11,9.18008641773832e-06,3.4426580640247133e-17,6.052848832024188e-09,5.39004311738367e-13,7.285950382580037e-08,2.104715277031453e-06,9.101555828664825e-25,6.225114879591981e-19,3.712500116026638e-08,1.3926093582816008e-25,1.1784984302817251e-15,1.688978055201442e-13,4.514719676182644e-26,1.1029953109794323e-11,9.994372887209056e-07
22,0.027781250000000004,0.24861051229331035,506.1851482942166,0.6886237134656856,0.6690685478068609,0.0,0.11356673282366662,0.18816872092661988,0.00981885863256153,1.5242948364745856e-11,3.85492681788588e-06,6.814798255906518e-14,3.680743379234793e-11,0.00021664321254224442,2.1975286565289475e-05,2.1805882400480496e-05,0.004873014522495695,0.003773451342798047,5.874300750944245e-13,8.550016444177798e-18,1.765988396153113e-08,8.758587176854968e-05,2.7406165594253033e-19,6.690140545236867e-06,2.4625639568254963e-15,0.009250971181532147,9.172450110903023e-11,2.549705344315728e-05,3.1549577913550365e-12,0.0009526214387464093,8.641308939036099e-05,1.8661220287720515e-12,4.051544993578941e-05,1.4744270103447424e-15,1.256551108126309e-14,5.904883366932501e-18,1.1903338150712308e-11,4.804791041998002e-08,2.840016988814951e-15,5.034809728640001e-15,4.860784501312973e-18,4.436550375664502e-23,5.275115659573932e-09,8.755629384184857e-16,4.889420957569827e-17,4.2042586442810467e-20,1.3048704197524814e-10,1.1841283621383778e-05,8.652157076680369e-17,7.440646000900825e-09,7.16822422078802e-13,9.297210293174771e-08,2.7462207012353164e-06,4.124679358468691e-24,1.2387846146983826e-18,4.7035844973242565e-08,3.915928183439409e-25,4.412658682156466e-15,1.9664633860359776e-13,1.0700030039822688e-25,3.487179912672029e-11,1.2941478261945962e-06
23,0.027812500000000004,0.262488262705549,533.6572345321999,0.6522161849301222,0.6687076829616108,0.0,0.11213076583645622,0.18595120288972045,0.011010462511518918,3.736838128433266e-11,4.335483521273551e-06,1.7546977101054785e-13,5.366989506911471e-11,0.00022489137930692217,2.6455699622482184e-05,2.4870215248566635e-05,0.005544294287770768,0.004442326144468745,1.5129501571008865e-12,1.674560343969557e-17,2.1635654132724026e-08,0.00010245110668221983,9.387824601923194e-19,8.013667791748901e-06,4.250907003570548e-15,0.01043631887538736,1.5965796886192363e-10,3.061028600860095e-05,1.0059086212089335e-11,0.0011872437839838535,9.846620729711865e-05,1.4569019189664618e-11,4.8873707210766204e-05,4.965833175755124e-15,3.54874677208691e-14,2.45434803316573e-17,3.336107758126999e-11,5.955325669008883e-08,2.365831627088072e-14,1.2072378811917263e-14,3.7142081175398625e-18,7.85579129836702e-23,6.270071383973017e-09,1.2888172977587943e-15,1.0618362539746719e-16,8.959558606308904e-20,2.233787067754877e-10,1.5219504780167484e-05,2.0889272561397587e-16,9.109769556908016e-09,9.253399262706784e-13,1.1767954254744957e-07,3.5712188442099773e-06,1.8778134216171598e-23,2.8885442712911783e-18,5.935229648480944e-08,1.1590562431356966e-24,1.6304595749773172e-14,2.3215522512129214e-13,3.1404049895901956e-25,1.0922540879506481e-10,1.6699879440718686e-06
24,0.027843750000000004,0.27770399795517237,563.705639266517,0.6164804739997605,0.6683525005887013,0.0,0.11048703084822566,0.1835082048601945,0.012296322351074154,1.1427987773426898e-10,4.85974573822837e-06,4.832702742209311e-13,8.344953635973465e-11,0.0002331979213165973,3.175059042506999e-05,2.816301688767995e-05,0.0062867816541967575,0.005208122931306809,3.8917055785203075e-12,3.662066035501511e-17,2.645639651941328e-08,0.00011928533492644948,3.8757115486170345e-18,9.552237194622936e-06,8.022597062075259e-15,0.01172832813840746,2.8253906580606575e-10,3.657888295208315e-05,4.13397729611545e-11,0.0014722541487321706,0.00011181953296448002,1.0696808834506448e-10,5.868260385746459e-05,1.6416457006013586e-14,9.848815214636752e-14,1.2732237009784124e-16,8.672648748652869e-11,7.344441503622079e-08,2.102535374771052e-13,2.8702834245842273e-14,2.77668976975997e-18,1.378626973684436e-22,7.416028828223132e-09,1.91160817445803e-15,2.3172814767066094e-16,1.9314965515170047e-19,3.83457600999077e-10,1.945942873778083e-05,5.032781156164452e-16,1.109894634768969e-08,1.1589156977220902e-12,1.4715710770391184e-07,4.619767109590486e-06,8.434751252048404e-23,8.284449579241785e-18,7.448434182176955e-08,3.661592719376942e-24,5.863521738459244e-14,2.770774471729576e-13,1.6146525653665704e-24,3.346905453714584e-10,2.143920129430771e-06
25,0.027859375000000006,0.285837993031489,579.7319712659839,0.5989374958155349,0.6681762017995406,0.0,0.10956689401253755,0.1821791150875181,0.012984729550682538,2.360450043688679e-10,5.1428555544925825e-06,8.935015662209234e-13,1.0930029958032466e-10,0.00023742885810968498,3.479047898179198e-05,2.9909170029436007e-05,0.0066919448568339,0.005636874781971528,6.3356761969326715e-12,5.966892278313738e-17,2.9289793466399144e-08,0.0001286297143720781,9.201669276626213e-18,1.0423240334402483e-05,1.172952021023184e-14,0.012425398588940024,3.804274800858817e-10,3.996882811792434e-05,9.80605988025002e-11,0.001639088805173161,0.00011911521703843848,3.081620796552267e-10,6.427662417405629e-05,2.974142055808196e-14,1.633230632899493e-13,3.433010211214323e-16,1.4117863911934e-10,8.153874758229801e-08,6.453568657974454e-13,4.426732610568431e-14,2.528512667964147e-18,1.9317923339641798e-22,8.060195708819354e-09,2.3518141670411033e-15,3.448487255488399e-16,2.8648729338216484e-19,5.064342378748738e-10,2.200267515966368e-05,8.570779171085192e-16,1.2246614409365731e-08,1.2810552046224897e-12,1.637527437174539e-07,5.2548301200513514e-06,1.774655203284952e-22,1.657969536177657e-17,8.340693893259593e-08,6.839310194471114e-24,1.1019545955118451e-13,3.042022700727406e-13,4.774646763310579e-24,5.79525572318343e-10,2.4293608198813978e-06
26,0.027875000000000004,0.2943272750198073,596.435377616355,0.581662338928006,0.6680033224121917,0.0,0.10858369545943358,0.18078627875437966,0.01369811151829765,4.889358216212213e-10,5.438038828899614e-06,1.7276503767673958e-12,1.4637068064358277e-10,0.00024167088923893776,3.809046813920836e-05,3.1704976841803884e-05,0.007117417532385506,0.006095058414347073,1.0390800028829172e-11,1.0233264654656561e-16,3.2415897589537917e-08,0.00013855511927046945,2.1745678266467246e-17,1.1360974611533536e-05,1.7952737428090748e-14,0.013151643998867023,5.126244167408393e-10,4.362696224156382e-05,2.3885589638345994e-10,0.0018229139966333407,0.00012678312072996153,8.582108408021518e-10,7.033044559963336e-05,5.369636485204408e-14,2.694357140919011e-13,9.277496831587409e-16,2.241542649663117e-10,9.042914588731649e-08,1.9389003424554944e-12,6.761016639457694e-14,2.4417844806627777e-18,2.8448837166068847e-22,8.750317601473708e-09,2.8946521469432025e-15,5.118939812215555e-16,4.2478264700710873e-19,6.673900312846887e-10,2.4851962811411107e-05,1.5198045371562792e-15,1.3498581601877685e-08,1.4023669644129253e-12,1.813627330519918e-07,5.970893015488348e-06,3.7051244299054587e-22,3.3344303828093795e-17,9.328392267364066e-08,1.3046893339431492e-23,2.0523198620067234e-13,3.3474462780540303e-13,1.5638950502513956e-23,9.947495960161292e-10,2.7501738312603982e-06
27,0.027890625000000002,0.30317391191916987,613.8172273341631,0.5646893874843706,0.6678344817138759,0.0,0.1075349946607546,0.17932864852765834,0.014436316602745965,1.0264499920924554e-09,5.74539825935726e-06,3.555227652575129e-12,2.0100223881180466e-10,0.00024592215576574696,4.1666592118260995e-05,3.3544555286624275e-05,0.007563595297586321,0.006583821032013489,1.7295014070985143e-11,1.8598143583305975e-16,3.586417539420993e-08,0.0001490784398352182,5.1726404897580005e-17,1.236844155951226e-05,2.8872816020323877e-14,0.013907209712559246,6.912768529159453e-10,4.756629762802089e-05,5.96879085514943e-10,0.0020249521994583682,0.00013483100278600065,2.365848506315985e-09,7.686807587185861e-05,9.691606994054376e-14,4.4235693961726803e-13,2.5400549543590637e-15,3.4897419639316215e-10,1.001706391658478e-07,5.743349942901639e-12,1.0228414526533296e-13,2.520427912252873e-18,4.431471684190085e-22,9.488164447799378e-09,3.5689128942015325e-15,7.587851396616194e-16,6.296172165540211e-19,8.771240742849958e-10,2.8032890431466125e-05,2.8699683814336737e-15,1.486122924570654e-08,1.517931145746265e-12,1.9970483722037517e-07,6.7746189000889815e-06,7.66246990024855e-22,6.810192025615e-17,1.0418112171113277e-07,2.5480014426762213e-23,3.785031621180916e-13,3.690382121780469e-13,5.36764998525551e-23,1.69077799943606e-09,3.1096868659800016e-06
28,0.027906250000000004,0.3123795288293721,631.8779432907394,0.5480483649891821,0.6676702736128861,0.0,0.10641836352810667,0.17780523727457564,0.015199167401494197,2.164864074898337e-09,6.065020208129134e-06,7.704125785668668e-12,2.834934870280168e-10,0.0002501809245694219,4.5535314711012394e-05,3.5421165057248575e-05,0.008030855356874061,0.007104303018400405,2.9406260252201e-11,3.5677827081699747e-16,3.966804779863737e-08,0.00016021616734957745,1.2283915199875824e-16,1.3448638774787125e-05,4.8631478534341986e-14,0.014692208521331683,9.320775472050415e-10,5.1799887134730446e-05,1.509670765840827e-09,0.0022464642195193047,0.0001432663475716108,6.424219018922123e-09,8.391377349889217e-05,1.7596677854614183e-13,7.239537482199576e-13,6.98153437395497e-15,5.340496918124064e-10,1.1082041070937494e-07,1.6730809920145443e-11,1.53283710597166e-13,2.7774200784594187e-18,7.2905944967770835e-22,1.0275482980892543e-08,4.4123944190168804e-15,1.1254421288506756e-15,9.320451171592717e-19,1.1488305039362392e-09,3.1570013307127194e-05,5.7431290937412415e-15,1.634108966785753e-08,1.621400752067757e-12,2.1836266172281715e-07,7.670875198731017e-06,1.5672251176254124e-21,1.40194415617104e-16,1.1616314975239503e-07,5.100119875401061e-23,6.904621031325965e-13,4.074431379782821e-13,1.8617237008290525e-22,2.842977298180054e-09,3.5114107242492753e-06
29,0.027921875000000006,0.3219453490880821,650.6170917312398,0.5317644435911623,0.6675112650952886,0.0,0.10523139045301401,0.17621511849489338,0.01598646424244529,4.542073525483342e-09,6.396974559820368e-06,1.7161861029572835e-11,4.1072114156241076e-10,0.0002544455879481201,4.9713333888416694e-05,3.7327133041863046e-05,0.008519557156582949,0.007657637124971734,5.134828778972871e-11,7.139007892631874e-16,4.3865678105976316e-08,0.0001719844763140711,2.8858058328678407e-16,1.4604557456972559e-05,8.506006927508842e-14,0.015506723893953116,1.2553475677027056e-09,5.634080264201605e-05,3.817899669032891e-09,0.00248874393770618,0.0001520963941648674,1.7015031534313065e-08,9.149201946744173e-05,3.247159422588354e-13,1.1852592346287677e-12,1.9070058945765166e-14,8.044893090834015e-10,1.2243813314831124e-07,4.7826581436016015e-11,2.2781837341973864e-13,3.2410005926148896e-18,1.2568721353822588e-21,1.1113995624839161e-08,5.4803989241208286e-15,1.6787754711084853e-15,1.3763921613840137e-18,1.4987556990811942e-09,3.548424369856869e-05,1.1965779638956015e-14,1.7944845900992784e-08,1.705085267449166e-12,2.3676741720554646e-07,8.659441717712064e-06,3.165961804638821e-21,2.880496940870016e-16,1.292919510042071e-07,1.0460796258616457e-22,1.2437599886857678e-12,4.50352469407322e-13,6.398155388612617e-22,4.725182953564388e-09,3.959023124380805e-06
30,0.027937500000000004,0.3318722236488455,670.0334450774199,0.5158584437187533,0.6673579978880426,0.0,0.10397168721934422,0.17455743051939546,0.01679798745497977,9.402004604579024e-09,6.741314333708464e-06,3.827854136992088e-11,6.104287150327767e-10,0.0002587146636946835,5.4217166698389406e-05,3.925375773617357e-05,0.009030043140437803,0.008244947845828039,9.228793825399019e-11,1.4665560524054748e-15,4.850085779785158e-08,0.00018439937150276276,6.656103628150292e-16,1.58391812747995e-05,1.529623784832164e-13,0.016350813190770364,1.6872337750645943e-09,6.120211775024669e-05,9.562108845886658e-09,0.0027531082299296263,0.00016132817288685053,4.3395068339977605e-08,9.962749334091353e-05,6.175106207968817e-13,1.9544981284140995e-12,5.132656986532705e-14,1.1940739621692274e-09,1.350864987888414e-07,1.3388880634945265e-10,3.369637454293724e-13,3.956034918491773e-18,2.2431299628763734e-21,1.2005400001644902e-08,6.860016700818197e-15,2.5427074889565697e-15,2.0250401466040335e-18,1.947697363136242e-09,3.9787841855786956e-05,2.548520650661494e-14,1.967933435610794e-08,1.760394867519983e-12,2.54195312290045e-07,9.728185247804385e-06,6.309665652714129e-21,5.857523792540519e-16,1.4362497257336896e-07,2.1951270602171666e-22,2.2061883145673874e-12,4.982028063609832e-13,2.1567493634152523e-21,7.757576854803655e-09,4.456324311042396e-06
31,0.027953125000000002,0.34216063823827386,690.1249946300611,0.5003471148952858,0.6672109952850185,0.0,0.10263690168870143,0.1728313875727285,0.017633497608716377,1.9067461928657475e-08,7.09807503334748e-06,8.367293100441862e-11,9.279844645907152e-10,0.0002629867974322575,5.9062364423471005e-05,4.119118927913594e-05,0.009562639634055878,0.008867350969977813,1.7025854327736576e-10,3.043194279990308e-15,5.3623902880963015e-08,0.00019747695063923704,1.4978239168263939e-15,1.7155487185792777e-05,2.807509801495282e-13,0.01722451093285883,2.2610217625861824e-09,6.639689848477508e-05,2.3524280554580187e-08,0.00304087717651728,0.00017096855133645324,1.0507075187221993e-07,0.00010834505544031207,1.2260843270236098e-12,3.279839430180923e-12,1.3513768832590647e-13,1.7476173073842798e-09,1.4883190729716986e-07,3.65842992605827e-10,4.995054717395772e-13,4.981112427890171e-18,4.08611766552487e-21,1.2951369197451291e-08,8.694470257911747e-15,3.9648053442700085e-15,2.964171470572503e-18,2.524115600404554e-09,4.447520872663045e-05,5.480796476959175e-14,2.1551550758300895e-08,1.7788113857742647e-12,2.697910913222872e-07,1.0841135964610324e-05,1.2395058834058861e-20,1.1703545141793539e-15,1.592128590549548e-07,4.69801400982677e-22,3.8355893836880895e-12,5.514883366689884e-13,7.093155265277412e-21,1.2573464929993229e-08,5.007126665371434e-06
32,0.02796875,0.3528106824126792,710.8888787149394,0.48524349193635186,0.6670707763236542,0.0,0.10122474097836832,0.17103630176007834,0.018492732342855995,3.765792766712334e-08,7.467273763093477e-06,1.7663344700888143e-10,1.4363859430077505e-09,0.00026726076951412144,6.426217932681252e-05,4.312828346664422e-05,0.01011765791144538,0.009525953314559674,3.1973656958781693e-10,6.287215272124216e-15,5.9292382155000453e-08,0.0002112338684712052,3.270761301339837e-15,1.8556449207722848e-05,5.248410235495495e-13,0.01812783226477825,3.0183048158514504e-09,7.193820884817172e-05,5.6277389739551874e-08,0.003353335805521165,0.00018102429303913715,2.3826207614997193e-07,0.00011766973831008813,2.5533057957888758e-12,5.669803115687795e-12,3.456607573648498e-13,2.5236358878030644e-09,1.637450453042432e-07,9.66502552329438e-10,7.500615560999216e-13,6.38905853601724e-18,7.49441250183928e-21,1.395355307579754e-08,1.1221749419374903e-14,6.450352237520971e-15,4.30995030041226e-18,3.2697880085217796e-09,4.950736654015817e-05,1.1819888917395378e-13,2.3568657352825778e-08,1.7534869500640393e-12,2.826247417134587e-07,1.1922540535476126e-05,2.3984942028402745e-20,2.2836055560727097e-15,1.76096588288655e-07,1.0206435603150573e-21,6.490209311710032e-12,6.107697191775217e-13,2.2689161472614715e-20,2.0110093003853946e-08,5.615009428427735e-06
33,0.0279765625,0.35827405567980986,721.5247072820661,0.4778439423283538,0.6670028957433083,0.0,0.1004832155162002,0.17010563784956673,0.018934473221378784,5.309764380202635e-08,7.657972897537961e-06,2.5660182142799055e-10,1.8082594052025536e-09,0.00026941421352409645,6.701947672380331e-05,4.409907680773548e-05,0.01040585944411163,0.009871854571882426,4.4465272648171514e-10,9.111899112521669e-15,6.237957158482232e-08,0.0002184283165491279,4.846121626031507e-15,1.9295395501457167e-05,7.259915595411913e-13,0.018594122364746033,3.4883844531205927e-09,7.486589492882024e-05,8.750915552111406e-08,0.0035205355444381213,0.00018624985314122223,3.5418448081631107e-07,0.0001226066058936157,3.779378410361537e-12,7.602697024112757e-12,5.549718678112739e-13,3.027447973543796e-09,1.7172825513077197e-07,1.5827448451314492e-09,9.311064058284887e-13,7.322434384223744e-18,1.0250669436202504e-20,1.4480330466420377e-08,1.291596644295092e-14,8.441027760860801e-15,5.191143385659677e-18,3.734078915372087e-09,5.2137506314192916e-05,1.766474589353562e-13,2.4642439811767102e-08,1.7229653755474894e-12,2.876906028423188e-07,1.2406975965239956e-05,3.318775466526579e-20,3.2030735675347927e-15,1.8510286339155363e-07,1.5209799702098019e-21,8.34201077631835e-12,6.431312633536582e-13,4.0167093773651226e-20,2.5304272949748232e-08,5.943969816812592e-06
34,0.027984375,0.36382893932943833,732.3294483099703,0.4705482944433455,0.6669369667692067,0.0,0.09972077994374767,0.16915692539115046,0.019382230277088134,7.392700737767744e-08,7.851883292681925e-06,3.6620904371287683e-10,2.277854980696198e-09,0.0002715679007276045,6.987069612051092e-05,4.5065036235511956e-05,0.010699970609408393,0.01022756796991483,6.1703857748385e-10,1.3092214483367817e-14,6.56321471229907e-08,0.00022580603812007876,7.085289769047832e-15,2.0057492776779493e-05,1.0109921600177961e-12,0.01906806760912559,4.027407502595398e-09,7.788872873839841e-05,1.342629093605471e-07,0.0036946184034940773,0.00019158539356380105,5.139949178015219e-07,0.00012771114457759536,5.629193706138336e-12,1.0303374021575263e-11,8.789925081153657e-13,3.619575883743217e-09,1.8004497288100908e-07,2.5590362560569543e-09,1.1651445313284806e-12,8.379650776656457e-18,1.3946597827686666e-20,1.5022330168900107e-08,1.4967951221738493e-14,1.1166701566650902e-14,6.239681675033157e-18,4.270543757374439e-09,5.480994559671357e-05,2.6262140249159417e-13,2.5756818863868414e-08,1.6804122664763245e-12,2.916839650280421e-07,1.2825660389025301e-05,4.5745159815044547e-20,4.440148741173749e-15,1.944576052543244e-07,2.2663449288456913e-21,1.0606406610527534e-11,6.772915594258405e-13,7.057915227551677e-20,3.173203196009869e-08,6.288822088468095e-06
35,0.0279921875,0.36947515452493185,743.3023245927476,0.4633575071051679,0.6668730709385549,0.0,0.09893717031738777,0.16819012546203727,0.019835956332660207,1.0178936299719442e-07,8.049001744098581e-06,5.146552556831658e-10,2.8694751596249557e-09,0.00027372171502776924,7.281566961419024e-05,4.6024250054648264e-05,0.011000029116390893,0.010593239009872937,8.541562118520408e-10,1.8660390541954853e-14,6.90594084590909e-08,0.0002333699212501329,1.0238566502808193e-14,2.0843145161118772e-05,1.4187733103395041e-12,0.019549666626786127,4.645302486250898e-09,8.100848786356216e-05,2.0386579596632981e-07,0.0038757023017437467,0.00019703182036690743,7.293421746372024e-07,0.00013298678176184024,8.421856447513032e-12,1.4115324570510954e-11,1.3761559242490661e-12,4.312941118511766e-09,1.887049644154958e-07,4.1058258027853425e-09,1.471007037385492e-12,9.5605726188927e-18,1.886644823216457e-20,1.5579768530043897e-08,1.7476240231295658e-14,1.49141821175007e-14,7.484841278432087e-18,4.893140914109313e-09,5.749272622013628e-05,3.8966378722915065e-13,2.6912796295313112e-08,1.6263307486183301e-12,2.9448909856491147e-07,1.3151019165884991e-05,6.280528855785994e-20,6.0902225728773655e-15,2.0416200493800504e-07,3.3745230459905336e-21,1.3320725737823214e-11,7.133071344599385e-13,1.2309297983759088e-19,3.9656265074075866e-08,6.649556278871053e-06
