,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.24354206201007159,417.18321777194745,0.840043636529607,0.6593375546653023,2.6822897937670235e-43,0.13168533832168025,0.19179988714014456,0.0059450296326423215,2.974849492656577e-12,4.263931241360232e-06,4.4113883550962075e-15,2.1403780585205073e-11,0.000301113656856982,1.292110565815695e-05,1.2881273098667328e-05,0.003117712856764919,0.0016446189528758486,2.1302839255522414e-14,2.4137730369961466e-18,1.5355260601976854e-08,4.815375951822685e-05,2.0149511870407075e-20,4.113102959289926e-06,5.952351684559015e-16,0.0055373028407650965,2.3378693175403606e-11,1.5900103275282217e-05,2.1049202609808807e-13,0.0004236000759795443,7.320466811429682e-05,4.121246484993508e-15,2.796814071004875e-05,1.9083100912861775e-17,3.348898151325837e-16,2.21777814795584e-19,4.202132851512332e-13,3.150996229535028e-08,3.492325922070522e-17,6.268526798660792e-16,1.0902156926705881e-17,4.952636143134043e-24,3.007039952558109e-09,3.802595520900957e-16,4.740692424916841e-18,4.4389667905910005e-21,2.8187728266473296e-11,6.593067781324152e-06,4.1547053408510875e-18,3.4052641571546114e-09,4.628629927846145e-13,4.70352124477512e-08,1.098351888518202e-06,4.656370001120107e-27,3.230738998920861e-19,2.3377696120386154e-08,2.14949480816833e-26,2.2767954814724032e-17,6.315019899835523e-14,1.3468276125944782e-26,2.9821593023533246e-13,6.205848755203727e-07
21,0.027750000000000004,0.27077111327430786,462.5321768203177,0.7555678872431401,0.6584582199371571,2.5191701851254607e-43,0.12962395743248842,0.18825851134324972,0.007995855064896374,8.665892339036394e-12,5.732741476943519e-06,2.6005118963279717e-14,3.988130997158128e-11,0.0003313459265571204,1.9857169540459247e-05,1.8282081038493345e-05,0.004302927090547752,0.002463995299381174,1.7809469233786073e-13,8.179161269486964e-18,2.4271808603713484e-08,7.143063454683002e-05,1.537601446579604e-19,6.4401791250004245e-06,1.5767262495935045e-15,0.007533785923665571,6.518787867022668e-11,2.4970577712367822e-05,1.1736706087704352e-12,0.0007234486747924251,0.00010139848019017798,8.011798466737075e-14,4.438531114918837e-05,3.203287471292438e-16,3.75695045809733e-15,2.0674803563758905e-18,4.24837513368655e-12,5.323027067830205e-08,3.3105651968184464e-16,1.7239132627622166e-15,1.3152830820601304e-17,2.921162828957188e-23,4.632082025389564e-09,8.05518514450388e-16,2.285194900368625e-17,2.0121807031849405e-20,8.161360286572224e-11,1.2042021493844633e-05,3.5209001345152634e-17,5.591390662078594e-09,7.97970662585398e-13,8.521677138358339e-08,2.0570144699570695e-06,2.1079413586682204e-25,7.513079682763563e-19,4.108009422783077e-08,1.8627213048607635e-25,4.843353313486272e-16,1.2278998468420002e-13,7.135118687025185e-26,4.20903068915835e-12,1.1428679101253259e-06
22,0.027781250000000004,0.28732379968491834,489.9973549048974,0.7120397161969113,0.6579793912948216,2.4196728253928302e-43,0.1282528342200735,0.18605700535702102,0.009233858429936702,1.864647062559707e-11,6.630711342683842e-06,7.310493264972168e-14,5.998786866633762e-11,0.00034726642758830487,2.4719350750177036e-05,2.1554105564592868e-05,0.005044412808745512,0.0030091382608619954,5.432283677390158e-13,1.695852747234977e-17,3.0751206469373356e-08,8.669115385829305e-05,5.209190826352114e-19,8.035177795370688e-06,2.729136360902451e-15,0.008756982429403409,1.1795506657166347e-10,3.122094122000992e-05,3.41619687885048e-12,0.0009444391981201143,0.00011908644207336266,7.348259983681959e-13,5.579718104600212e-05,1.3605576877965864e-15,1.2950319450753632e-14,8.199993506773662e-18,1.6980373130005823e-11,6.909509437907953e-08,1.7416241879533589e-15,4.282403937503782e-15,1.2669456863589214e-17,7.112868728324662e-23,5.729723174906111e-09,1.2280130925582935e-15,5.445402739210164e-17,4.656681975729651e-20,1.4857288118134396e-10,1.628380503795018e-05,1.0751932495873071e-16,7.151763722481362e-09,1.0389962776529286e-12,1.1420696981226523e-07,2.81868594825409e-06,1.469997780206319e-24,1.5066335780792294e-18,5.44171625691985e-08,6.344194279766362e-25,2.3155328224079217e-15,1.698161219102725e-13,1.9085657840417787e-25,1.6445997556765578e-11,1.552282279381563e-06
23,0.027812500000000004,0.30601666319279774,520.9341512107711,0.668545147864266,0.657490533144355,2.3156222240621035e-43,0.12662372887953283,0.18356179422670796,0.010605574739534832,4.824464544384544e-11,7.636679370397649e-06,2.225146878428034e-13,9.457296291297807e-11,0.0003633933274409617,3.067659034136505e-05,2.5181913760493277e-05,0.0058888172417759805,0.003657190689739736,1.6659438206744341e-12,3.7678832260705846e-17,3.887499584481149e-08,0.00010462070899215215,2.0370141227150558e-18,9.969825563637847e-06,4.9204016366525316e-15,0.010127661324596183,2.2053037150673335e-10,3.883594124718716e-05,1.1923464399339069e-11,0.0012270786898299056,0.00013926918967054438,8.051328354012295e-12,6.978910390923024e-05,5.754175194561202e-15,4.4381305561807004e-14,3.953209569802951e-17,5.553424552919747e-11,8.924962221111813e-08,1.545794734423125e-14,1.1806405294159328e-14,1.0797049258549223e-17,1.5936388440505078e-22,7.04679722021858e-09,1.898067600162041e-15,1.3305447453455813e-16,1.109098251745379e-19,2.740954568090113e-10,2.1930871489011227e-05,3.1801015106823214e-16,9.101441867680715e-09,1.3370125076010963e-12,1.518076826928976e-07,3.848115448305071e-06,1.0147519762647137e-23,3.604179390447433e-18,7.174208208438042e-08,2.303023821837429e-24,1.0994741290358606e-14,2.3301215218816875e-13,5.695425953366455e-25,6.415828980971957e-11,2.1001934076489883e-06
24,0.027843750000000004,0.326929475600475,555.4456804419859,0.6257800811094191,0.6569992353958418,2.214976519897956e-43,0.12470832562413613,0.18075698124815323,0.0121115567844114,1.6289624274802596e-10,8.754743571361679e-06,7.837663514485493e-13,1.5977253954193604e-10,0.0003796777251744182,3.7905800650324296e-05,2.913156421134058e-05,0.006842563184638989,0.004419695394701776,5.112032229614989e-12,9.433776945253588e-17,4.899451082830775e-08,0.000125457248805298,9.904449599064811e-18,1.2288325843006607e-05,9.673009091072847e-15,0.011650091081641296,4.236288771304323e-10,4.800511158393024e-05,5.5999849594732156e-11,0.001583630547145465,0.00016210886488172445,8.499367953306788e-11,8.674130091121497e-05,2.38791913532016e-14,1.4909268541536307e-13,2.494318975779598e-16,1.6509347392725313e-10,1.1451174483788651e-07,1.83316130641727e-13,3.288151448995275e-14,8.418199421126114e-18,3.3471044643459376e-22,8.608450198213787e-09,2.9737811859052054e-15,3.294026078582715e-16,2.6951414870169373e-19,5.096339458669334e-10,2.9332407790025675e-05,9.773209282351565e-16,1.1506562402337625e-08,1.6882081991313631e-12,1.990607853327886e-07,5.21712429582239e-06,6.744897969460703e-23,1.1076585525940041e-17,9.389892397235402e-08,9.003292294595128e-24,5.061452648746417e-14,3.165991205967743e-13,2.341481303957988e-24,2.4441500093119255e-10,2.8221258456493055e-06
25,0.027859375000000006,0.33826897283601565,574.1063724450538,0.6048025960603834,0.6567510343724214,2.170582345546943e-43,0.1236126069530319,0.17920528742685535,0.01292941600099608,3.754352936832012e-10,9.367994254394639e-06,1.8439105234127348e-12,2.1997815584679366e-10,0.0003880066478680713,4.21468357348843e-05,3.124480150983567e-05,0.007372124117042648,0.004856141604541358,9.168101483573775e-12,1.6814245858048792e-16,5.507710787231835e-08,0.00013726657614131622,2.6961835774107907e-17,1.3633160948172776e-05,1.4588771694048774e-14,0.012484384613159885,5.987068817005814e-10,5.334391849875965e-05,1.5163933899692927e-10,0.0017987063261808993,0.00017480874985917325,3.133647663830228e-10,9.665893177423197e-05,4.871270675567294e-14,2.720558064025841e-13,7.889116976860251e-16,2.8871353170492015e-10,1.2967747738385936e-07,6.903577356819935e-13,5.513092687053531e-14,7.690815936438988e-18,5.077156683235359e-22,9.506882454689267e-09,3.787197692524072e-15,5.256056639958712e-16,4.2715108128908937e-19,7.045944563295684e-10,3.3927467209057984e-05,2.080258457226396e-15,1.2932924234022858e-08,1.879041554720228e-12,2.2679932198766868e-07,6.07662692411748e-06,1.7109638266551968e-22,2.4315536247915434e-17,1.0738252890226079e-07,1.888611829836649e-23,1.0749174052082308e-13,3.6887996948449273e-13,6.35190555385397e-24,4.706108890294711e-10,3.2723613064360435e-06
26,0.027875000000000004,0.350207960945771,593.7203240362845,0.5841841846374608,0.6565051556272172,2.1301615791669764e-43,0.1224265755705835,0.17756372311247798,0.013783412596458702,8.665576761644189e-10,1.0012939530140482e-05,4.57804797147711e-12,3.095466342792066e-10,0.00039636525923150993,4.680835185217503e-05,3.3425823278030166e-05,0.007933756746803087,0.005328734489015916,1.6630895761039045e-11,3.184205516225466e-16,6.187600588331938e-08,0.00014996407023253383,7.269928184072405e-17,1.5102430218111341e-05,2.332466882272317e-14,0.013361064162375116,8.478503824040754e-10,5.919271185032343e-05,4.2595015360073557e-10,0.002040187952673617,0.00018829119043516584,1.097833019325521e-09,0.00010756017721478214,9.979465954602192e-14,4.940302988313858e-13,2.4973983880512917e-15,4.874991808025624e-10,1.4664788865588453e-07,2.537681357537155e-12,9.121682684148224e-14,7.436750180879267e-18,8.095684704395965e-22,1.0482829548634922e-08,4.835893829657123e-15,8.377943870374113e-16,6.771586634588899e-19,9.721123079122024e-10,3.918960261210274e-05,4.595094413171989e-15,1.4515596237975936e-08,2.0729483689521508e-12,2.570367480692763e-07,7.068255889590055e-06,4.27426896065549e-22,5.371571042824496e-17,1.22606702385699e-07,4.04413164769156e-23,2.2569110420872633e-13,4.29092118157813e-13,2.127551505105181e-23,8.956435057838689e-10,3.7898340907570652e-06
27,0.027890625000000002,0.36275113985750285,614.2904969138742,0.5639843100027764,0.656262568845494,2.0944009026064782e-43,0.12114600507554747,0.17583044984437007,0.01467332700081938,2.034238316751357e-09,1.0689942585714183e-05,1.1967781398941815e-11,4.4683186950395975e-10,0.00040474837826212813,5.1918906109291365e-05,3.566437473071587e-05,0.00852823263095128,0.005839181713402252,3.0879074999073555e-11,6.47140082104118e-16,6.947012768332364e-08,0.00016358133277227614,1.9735524973564278e-16,1.6702917712756408e-05,3.9927689004893165e-14,0.014280422256903517,1.2030546597480943e-09,6.558147771885331e-05,1.2408139831059992e-09,0.002310364405502245,0.0002025761878542503,3.773041002660238e-09,0.00011950712628976236,2.0821622187307976e-13,8.958547315393888e-13,8.036944546245963e-15,8.015475929263278e-10,1.6557373770435535e-07,9.19287452320255e-12,1.489883061121813e-13,7.768593581692956e-18,1.3792607453173491e-21,1.153992558176429e-08,6.2112308032531e-15,1.3391770699746274e-15,1.073780712194918e-18,1.3374843591038396e-09,4.518619152798057e-05,1.0586716447489447e-14,1.6266107044298347e-08,2.260939963953904e-12,2.893326286636995e-07,8.20476380947597e-06,1.048848697777938e-21,1.2122527010291715e-16,1.3971690445906849e-07,8.864258485584253e-23,4.678832206664242e-13,4.981576738762623e-13,8.266002925028195e-23,1.6815783372302657e-09,4.382153028556266e-06
28,0.027906250000000004,0.3759021460393649,635.8179427506642,0.54425321243113,0.6560241954186472,2.0637820769630154e-43,0.11976668953236137,0.17400374910838973,0.015598885045293755,4.789509751317123e-09,1.1399309907744338e-05,3.157542153000631e-11,6.628408471353035e-10,0.0004131512312613453,5.750707951175906e-05,3.794855995299976e-05,0.009156283109190583,0.006389180742660672,5.922589197518553e-11,1.4012199107117418e-15,7.794985867306292e-08,0.00017814915501700358,5.324653876514283e-16,1.8441404665049542e-05,7.302219572199177e-14,0.015242684187923839,1.7080689523273861e-09,7.254035987756086e-05,3.6697305777290253e-09,0.0026116111119712676,0.0002176829102105164,1.2480149649137076e-08,0.00013256270461870753,4.5217917193621215e-13,1.635841881381965e-12,2.5914043809278018e-14,1.2879442495437242e-09,1.8661221925353933e-07,3.2624843708128795e-11,2.4028383949256945e-13,8.794856867296434e-18,2.5114031533701826e-21,1.2681753396502652e-08,8.054134567307188e-15,2.1629281429616226e-15,1.7007707348474856e-18,1.833101612840622e-09,5.198114680733599e-05,2.4634023109909708e-14,1.8196314174108185e-08,2.430543219936764e-12,3.229291591513012e-07,9.493557598649198e-06,2.522618406402892e-21,2.7609786359663724e-16,1.5885584250752868e-07,1.9908818641591554e-22,9.554118074923985e-13,5.770757224849421e-13,3.43138064966376e-22,3.1095779122137284e-09,5.057428208901732e-06
29,0.027921875000000006,0.38966365279983034,658.3019860709531,0.5250321613036367,0.6557909071001853,2.0385639766615327e-43,0.11828445590719878,0.1720820278968651,0.016559765483274678,1.1143997086113688e-08,1.2141291605723127e-05,8.109747735361049e-11,1.0103831202233071e-09,0.0004215694528942378,6.36002248517459e-05,4.0264686160046905e-05,0.009818600969893445,0.006980417045541021,1.179044887897997e-10,3.170122627916394e-15,8.741962402451394e-08,0.00019369776000982357,1.4083849204287632e-15,2.0324661721227594e-05,1.4091015581881786e-13,0.016248015786513206,2.4226655906433586e-09,8.009959517234075e-05,1.0811114998643795e-08,0.002946374150317259,0.00023362977951891647,3.882457785214553e-08,0.00014679057422028238,1.0456824718811616e-12,3.053701795022998e-12,8.244777684083095e-14,2.0264845448569318e-09,2.0992735229967812e-07,1.128483191318337e-10,3.835880274043257e-13,1.0655573732068873e-17,4.821723847419511e-21,1.3911841265449625e-08,1.0608254226688588e-14,3.5820617287529964e-15,2.6860641306121817e-18,2.5007754563034905e-09,5.962451919866055e-05,5.64941792920765e-14,2.0318400318734192e-08,2.565782129794086e-12,3.566777880216277e-07,1.0925774522582952e-05,5.936316300461371e-21,6.25106211401641e-16,1.8015902563993366e-07,4.578820195426117e-22,1.913478544675167e-12,6.669349182788682e-13,1.4399591652425925e-21,5.655929316484796e-09,5.824208597630691e-06
30,0.027937500000000004,0.4040374174531445,681.7403057164714,0.5063539669781935,0.6555635363623985,2.0187666427584405e-43,0.11669518822132013,0.17006383912916365,0.017555603209723627,2.530870362233591e-08,1.2916080998171786e-05,1.9827439930523569e-10,1.5792640471728888e-09,0.000429999092548146,7.02220684228505e-05,4.2597057176431516e-05,0.010515842541210657,0.007614562752994183,2.42813813281997e-10,7.313850129686785e-15,9.800070047466723e-08,0.00021025728768760309,3.611227508903761e-15,2.2359446744925708e-05,2.8253852303555175e-13,0.017296531357077663,3.427717278576922e-09,8.828946903802123e-05,3.122986837560373e-08,0.0033171358182513453,0.00025043458860914575,1.112318457178596e-07,0.0001622550551477684,2.5970807941124246e-12,5.950021494020648e-12,2.5552800027658304e-13,3.1266608235745907e-09,2.3569036522416604e-07,3.7782218703879513e-10,6.101986447489161e-13,1.3536281650790475e-17,9.560207056778991e-21,1.5233661784794522e-08,1.4318677599926277e-14,6.206157541707244e-15,4.221643423625355e-18,3.396683534619035e-09,6.813060369141064e-05,1.266637621126059e-13,2.2644876190327333e-08,2.648214971648811e-12,3.889947523241957e-07,1.2454015389135338e-05,1.3649601647199676e-20,1.3887631563280437e-15,2.037489435007076e-07,1.0756458480162465e-21,3.731470861042141e-12,7.689276202728579e-13,5.936390674846474e-21,1.0107771749403414e-08,6.691284678126604e-06
31,0.027953125000000002,0.4190242235993982,706.128819195317,0.48824372673515204,0.6553429055959673,2.0041833289900786e-43,0.11499487612337307,0.16794792903188563,0.0185859845353852,5.553372508774934e-08,1.3723813669156287e-05,4.560462314009399e-10,2.519967604408614e-09,0.0004384366369339814,7.738864873363864e-05,4.492771304776413e-05,0.011248630399133869,0.008293275755830987,5.106557120125698e-10,1.6815543252003915e-14,1.0983367245981085e-07,0.00022785874442434094,8.894746088995022e-15,2.455251144702765e-05,5.826119349510471e-13,0.018388302148689233,4.830746144025677e-09,9.714031233963129e-05,8.693552669718465e-08,0.0037263393749108176,0.0002681146598044679,2.8865660007765677e-07,0.00017902108096156747,6.8065277641218415e-12,1.2307088277894768e-11,7.625052015152785e-13,4.73573634563692e-09,2.640790675983356e-07,1.2052465368029805e-09,9.787596803209885e-13,1.7674619944708298e-17,1.9158822216934777e-20,1.6650633668912133e-08,2.0003053248541246e-14,1.1411876615912754e-14,6.588424137030681e-18,4.601246464294487e-09,7.74359091416083e-05,2.788694067381146e-13,2.5188586307749442e-08,2.6596976438370055e-12,4.178732442231745e-07,1.3958743465419912e-05,3.0634607981443516e-20,2.9955343433122845e-15,2.29727485090926e-07,2.5689041876971278e-21,7.009266291777799e-12,8.843351084867736e-13,2.3709345642015728e-20,1.77333038713565e-08,7.667157035486961e-06
32,0.0279609375,0.4267528754977991,718.6824954795386,0.47940145219981256,0.6552344601753484,1.9990311934409385e-43,0.11409350698233668,0.16684301499674867,0.01911875093389945,8.275478288219352e-08,1.4143836101790765e-05,6.879652841104507e-10,3.229017922277465e-09,0.00044269529461544055,8.121189827972909e-05,4.6094827089790424e-05,0.011632024669451558,0.00865320988173261,7.551962107864323e-10,2.581407321982801e-14,1.1634034126553816e-07,0.00023714685983915472,1.4026335018742447e-14,2.5721531685950156e-05,8.492021992278666e-13,0.018955533154958803,5.742411958489732e-09,0.00010186781897174074,1.465045828246916e-07,0.003948216426310978,0.0002773726087962249,4.5597744537869957e-07,0.00018799807200126203,1.1303439601656385e-11,1.8304111026645467e-11,1.3263390202482648e-12,5.814606534018283e-09,2.7946552332628584e-07,2.1856654836877255e-09,1.2563791667401558e-12,2.0532456649823607e-17,2.750394254005764e-20,1.7402883452076618e-08,2.42050933751734e-14,1.5994793464082912e-14,8.227459831669057e-18,5.373303353988339e-09,8.235503625150509e-05,4.2187867302323903e-13,2.6559280916690015e-08,2.6335701647031198e-12,4.302377646465311e-07,1.4625361401717578e-05,4.550401941779415e-20,4.431401058505191e-15,2.43766268976737e-07,4.0226377015530085e-21,9.44757469685545e-12,9.48105858795729e-13,4.6777632589827624e-20,2.3323029181643644e-08,8.203467533838922e-06
33,0.02796875,0.43463713008447497,731.4751693372738,0.4707051786987623,0.6551280904430272,1.994993400407423e-43,0.11316166697209895,0.16571233265764287,0.01966030809788352,1.2102372952173575e-07,1.4572448414228272e-05,1.0120762002696221e-09,4.139862531239071e-09,0.00044695533635500187,8.517474747145368e-05,4.7253721409357615e-05,0.012024893725242677,0.009025422844202555,1.1103823829115479e-09,3.910770254670955e-14,1.2323312776158412e-07,0.0002467205273287124,2.168341296269551e-14,2.6934626818228666e-05,1.2473102451292702e-12,0.019534026798871874,6.818304671041597e-09,0.00010678032142391331,2.4178251698823456e-07,0.0041810486795406335,0.0002868649023067804,6.954877125513526e-07,0.00019734177186931032,1.8693984072055026e-11,2.7554749201062306e-11,2.260895484079787e-12,7.106317175311481e-09,2.9561125789801945e-07,3.880880523072048e-09,1.6255336867266687e-12,2.378178647474598e-17,3.914296840307409e-20,1.8181324148993545e-08,2.9602828118869073e-14,2.2627866377547415e-14,1.0250152656458252e-17,6.280184264757553e-09,8.737229722670843e-05,6.337998339502494e-13,2.7992176416445393e-08,2.5847665517817387e-12,4.4075103962436046e-07,1.518478339429794e-05,6.717253050390181e-20,6.442889034901386e-15,2.584601964745018e-07,6.296073093190035e-21,1.2537041867765215e-11,1.0158488394622355e-12,9.13696355589695e-20,3.052880279397516e-08,8.770829306009692e-06
34,0.0279765625,0.44267658971352664,744.5054099255827,0.4621566906781303,0.6550239388939156,1.991988155306206e-43,0.11219890667279803,0.16455583106180402,0.02021057240167944,1.7419000080905922e-07,1.5009652783677043e-05,1.4576412566119689e-09,5.3068988805121045e-09,0.0004512164472549906,8.927349609574163e-05,4.84012247501313e-05,0.012427313359033491,0.009410134976707158,1.622736149008684e-09,5.853911454533493e-14,1.305350857126954e-07,0.0002565853817451924,3.295849775335924e-14,2.8192729253340817e-05,1.8473118852680692e-12,0.020123785569464595,8.087957621080053e-09,0.00011188202742574312,3.92520892071636e-07,0.004425050925750963,0.00029659384569631484,1.027707043735377e-06,0.00020706125042871168,3.0715919962916215e-11,4.186180309547027e-11,3.788706935401152e-12,8.645153868010085e-09,3.1253715103695325e-07,6.7996129733760145e-09,2.1216173507725133e-12,2.7414595974367864e-17,5.520934388415382e-20,1.8986408360424913e-08,3.658969356888944e-14,3.219903020776693e-14,1.2740697309535897e-17,7.348686980719637e-09,9.24048143081939e-05,9.510914895126522e-13,2.9489085357628025e-08,2.513367974293236e-12,4.490457750352655e-07,1.5588144139542e-05,9.852378368502945e-20,9.227531606026165e-15,2.7381280653999224e-07,9.84268339977696e-21,1.6346849808987722e-11,1.087588862132855e-12,1.7664036074392132e-19,3.9768251584572185e-08,9.369162373401418e-06
