,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027625000000000004,0.21220718210733325,392.0925537455163,0.8943868057681301,0.6310037331420192,0.0,0.16901093752415985,0.18516600023450355,0.004681594246686159,7.755918985093704e-13,1.4880456560981775e-05,1.0889733860191298e-15,7.524018287914615e-12,0.000751500750466472,8.937773676667663e-06,1.0633909495509007e-05,0.0033699865993080075,0.0008136450245672059,3.3102960082106443e-15,1.0007695517950745e-18,1.5374357629824716e-08,2.7549365070995447e-05,3.471349298682307e-21,4.748805853117927e-06,1.5239546767161233e-16,0.004724300737965352,8.83032840181689e-12,1.5527074400523583e-05,4.946996778463457e-14,0.0003024346176284864,4.9573116318345975e-05,1.0569474951304472e-15,3.965113920778891e-05,5.572914516928749e-18,1.2730195287285078e-16,5.554750051815996e-20,2.706260218619426e-14,2.989099679494966e-08,7.474441952612388e-18,1.6606470300090493e-16,5.722641052428191e-18,1.2448459972755376e-24,3.731395030436447e-09,1.576905210520762e-16,1.2499457645370452e-18,1.1635673958029582e-21,7.4299700771552e-12,3.343910194327281e-06,7.74149511574895e-19,1.322111104512346e-09,1.7193347659352002e-13,2.1514194029610815e-08,5.400035042166535e-07,4.86918485941663e-28,5.485269502383016e-20,3.3686476505749325e-08,5.571950246546736e-27,2.301827116205337e-18,4.8974955172200475e-14,4.825394521593775e-27,5.0537053920474514e-14,3.7602396822356587e-07
22,0.027687500000000004,0.23166271319567058,426.74598895677747,0.8192742861723431,0.6300488236437627,0.0,0.1673763119571138,0.1824196982410543,0.006295958744949388,1.9173983200808402e-12,1.9924437930993556e-05,5.047891585633136e-15,1.1702683265538855e-11,0.0008258376338773589,1.3591209627523121e-05,1.5279210471998483e-05,0.004625630003479414,0.0012132156097816552,2.2844962032922548e-14,2.723970939234105e-18,2.3966516462563233e-08,4.0785452482033724e-05,2.1538706735960958e-20,7.418275640232376e-06,3.652389499290077e-16,0.006419290214415642,2.142862266468012e-11,2.4310467378464343e-05,2.146533917745379e-13,0.0005149570997916156,6.828572142100445e-05,7.651572338812427e-15,6.27074119997096e-05,7.313635266764867e-17,1.1717550410011673e-15,3.9261772111879946e-19,2.8802571799117477e-13,5.0447712163003295e-08,5.086042067163569e-17,2.663032395043195e-16,7.856662658605625e-18,5.1653368771357604e-24,5.740929317443186e-09,3.1464799103614243e-16,4.934274361027219e-18,4.335895010838031e-21,1.9290752643081182e-11,6.0936556878138094e-06,5.823032582094907e-18,2.163840669473501e-09,3.3073603240516373e-13,3.900481359094444e-08,1.0095826454561078e-06,1.3691758749628433e-26,1.194984947545404e-19,5.904130296500804e-08,3.336433253165205e-26,3.6528203730762433e-17,8.757247845753786e-14,1.8663484580883595e-26,5.216327369953473e-13,6.910055541178537e-07
23,0.027750000000000004,0.2566000050565784,471.00383484085546,0.7396543259178372,0.6289756603371588,0.0,0.16510699869980555,0.17890851557531992,0.008300636564891254,5.459661956483248e-12,2.6261671125423818e-05,2.7362558981365013e-14,1.9309777614343784e-11,0.0009029818733324161,2.0499359106862964e-05,2.1233626553883942e-05,0.006246358041294504,0.0017700993173021282,1.7411124793404333e-13,7.998034092751049e-18,3.7228257587896955e-08,5.895540740807053e-05,1.5107960583520626e-19,1.1285706450614085e-05,9.000953730847394e-16,0.008559446737770397,5.6597935184760116e-11,3.710883096199074e-05,1.131606966079755e-12,0.0008507092017400581,9.252264620846538e-05,1.4526666962870526e-13,9.664522106040434e-05,1.038472879586019e-15,1.1404368200930947e-14,3.359079271177551e-18,2.7221121579702984e-12,8.264032890283683e-08,5.065066902854121e-16,8.754040433323323e-16,8.509561857618728e-18,2.5135547065955953e-23,8.604141303226012e-09,6.316281378448851e-16,2.1684055328080116e-17,1.7991547362304148e-20,5.2231297290850975e-11,1.0732717773112343e-05,4.2550806280457777e-17,3.4433037845134066e-09,5.806430365157073e-13,6.803587765166998e-08,1.821370685311102e-06,4.497625889116413e-25,2.854636516917508e-19,1.0021776327499263e-07,2.360001961615825e-25,6.408043096366742e-16,1.5370583548535379e-13,8.357067529627548e-26,6.2176463850510334e-12,1.226779611232536e-06
24,0.027781250000000004,0.27146874135895677,497.27702599296805,0.6991423857219623,0.6283882827523871,0.0,0.16363093346818472,0.1767612130197443,0.009495574426575407,1.1029758625434259e-11,3.0086509296938406e-05,7.207016707832849e-14,2.7023516821618758e-11,0.0009435073120885242,2.5276647009224663e-05,2.4803854539546827e-05,0.007245180027585647,0.0021336358538125958,4.941205908370628e-13,1.5232464721359016e-17,4.674908232264252e-08,7.065481220544453e-05,4.65660791949777e-19,1.3882098098737494e-05,1.4841034225294848e-15,0.009853205133306803,9.81447467079636e-11,4.574750659870589e-05,3.088578376843391e-12,0.0010920661408490209,0.00010749853340502045,1.1292443398077376e-12,0.00011973678233954825,4.002170808057813e-15,3.623116508411999e-14,1.2043918115143415e-17,1.040505835357511e-11,1.0563343667586993e-07,2.7075147933756762e-15,2.1811943280984293e-15,7.667195133344003e-18,5.371142386791094e-23,1.0500714678284673e-08,9.283665938127736e-16,4.840579471274201e-17,3.909030492595709e-20,9.046066575104997e-11,1.4244740124628906e-05,1.1751335349151054e-16,4.335666544038815e-09,7.542294282163792e-13,8.939170732734989e-08,2.4479753229422714e-06,2.659096453561212e-24,5.539309838075505e-19,1.304326434658295e-07,7.092392976230081e-25,2.7353199557848374e-15,2.0438535812300943e-13,2.0342290895727502e-25,2.1926892702841952e-11,1.6350984909865328e-06
25,0.027812500000000004,0.28805949739649966,526.5060016759597,0.6588753531369245,0.6277826831996994,0.0,0.16190088070147704,0.17435027220225333,0.010810992460247143,2.632617358206464e-11,3.434168991428094e-05,2.049970056190544e-13,4.014598553796041e-11,0.0009845630536602437,3.108708679186029e-05,2.8742152557451972e-05,0.00837290954898048,0.002560876585004387,1.397532033850491e-12,3.140221341142663e-17,5.861738718445001e-08,8.425603693108716e-05,1.63538355182353e-18,1.699188012506527e-05,2.5295619778131072e-15,0.01129249812553769,1.7471442879978466e-10,5.6139431156349554e-05,1.00358076411307e-11,0.0013958677998704978,0.00012443821983394517,1.0116787318351645e-11,0.0001476767409027079,1.529836011942692e-14,1.1413461991839093e-13,5.1418380065217696e-17,3.306865184785554e-11,1.3443702482845983e-07,2.2590003425608152e-14,5.777466217223624e-15,6.141147623460526e-18,1.0581230694203316e-22,1.2749986786886179e-08,1.379795138381094e-15,1.1001090964660127e-16,8.679161205925984e-20,1.5832977025059227e-10,1.8835495046401907e-05,3.1779448556776584e-16,5.434614421947317e-09,9.63667132590668e-13,1.1650959411514101e-07,3.2787990706436583e-06,1.5569556519059523e-23,1.2598911928051596e-18,1.690165501879654e-07,2.2880403471290767e-24,1.1538658686638421e-14,2.712219589833799e-13,5.9028243816809895e-25,7.673057444964985e-11,2.171493302960558e-06
26,0.027843750000000004,0.3064268526639672,558.7570712141775,0.6193820838272092,0.6271653091951354,0.0,0.15989090884470697,0.17166208478622233,0.012247801241071124,8.118966932707996e-11,3.904429528949566e-05,6.851663364364303e-13,6.542283598445502e-11,0.00102605188312368,3.809828769029405e-05,3.301626778375133e-05,0.009637343368749215,0.003058579288057834,3.917152882552269e-12,7.404310053689887e-17,7.334904630801624e-08,9.992110533521567e-05,7.12149607634814e-18,2.0678157309160423e-05,4.613401695848959e-15,0.012881668252675225,3.179023699529609e-10,6.851455537840956e-05,4.342306517913696e-11,0.0017737552901860635,0.00014346515201701766,8.832032357074172e-11,0.00018113822164561718,5.737558045474434e-14,3.5270593398163437e-13,2.8391078295343727e-16,9.670074902695603e-11,1.7010720156245517e-07,2.310247912975338e-13,1.5234949017487977e-14,4.694672124726323e-18,2.0363525522829065e-22,1.5390331858615372e-08,2.0746092901974615e-15,2.521464318290666e-16,1.9568910703237411e-19,2.788342005400669e-10,2.4755722264528404e-05,9.23837110546973e-16,6.773167897948459e-09,1.2045999144507923e-12,1.4994485910245975e-07,4.364984681459728e-06,8.824232628808916e-23,3.635383863942223e-18,2.1762007088038326e-07,8.11351152726348e-24,4.72182887768302e-14,3.581591422671019e-13,2.892636818981426e-24,2.61979561651655e-10,2.8666753498340626e-06
27,0.027859375000000006,0.31631510663285867,576.0629998409529,0.600019721653622,0.6268494740576941,0.0,0.1587522282394848,0.17018517984961382,0.01302453617474112,1.7520148883074137e-10,4.161073959362312e-05,1.5884573696007704e-12,8.976400520906222e-11,0.0010472628574177763,4.2191877720223444e-05,3.529709360026589e-05,0.010334949465197758,0.00334108570074035,6.61907206408391e-12,1.2797252586188265e-16,8.218131883427589e-08,0.00010873294602984246,1.8021695155511014e-17,2.2797174805594355e-05,6.584072763782937e-15,0.013747966010625503,4.355200805084234e-10,7.565442843092408e-05,1.0954575732997431e-10,0.001999096750663116,0.0001539767066990976,2.8840756204423696e-10,0.0002005281585557395,1.1119405244250267e-13,6.174441201718972e-13,8.220904395144438e-16,1.6861180554691561e-10,1.9131313575631453e-07,7.859865047993446e-13,2.4736843862053137e-14,4.358461405182604e-18,3.028839456964797e-22,1.6896769814135963e-08,2.580578218123927e-15,3.85717538738771e-16,2.9765864948345427e-19,3.740139413232139e-10,2.838358166892328e-05,1.9458202399258243e-15,7.558811086752333e-09,1.333061677505063e-12,1.6929871047457312e-07,5.037520042703914e-06,2.0717960887435767e-22,7.5892539476087e-18,2.468383354109213e-07,1.6433927120836325e-23,9.457539958252939e-14,4.1180367795580554e-13,8.8028852897029e-24,4.779435812005757e-10,3.294448986576185e-06
28,0.027875000000000004,0.32667967163776757,594.1668314379896,0.5809828966387461,0.6265330788638946,0.0,0.15752650256196124,0.1686284118171531,0.01383400016821067,3.863672091837892e-10,4.430359781810561e-05,3.9102953914862954e-12,1.2712804736782054e-10,0.0010685649383988744,4.6682104633356935e-05,3.7649564930063644e-05,0.011072390367584358,0.0036455736318019914,1.123441641520697e-11,2.3521268175265097e-16,9.204995876217138e-08,0.00011816956493977645,4.618043081551736e-17,2.51005641216794e-05,9.824080976938126e-15,0.014656029217592143,5.979675314983881e-10,8.343596117537996e-05,2.890979108501404e-10,0.0022503807847819627,0.0001650987866183137,9.043695033727306e-10,0.0002217249370925611,2.1631205700000448e-13,1.0762775117131458e-12,2.4309437736459397e-15,2.848510234167111e-10,2.1491000909596803e-07,2.6203108510512006e-12,3.969206094496821e-14,4.354271214775929e-18,4.804855339271347e-22,1.8525725290697894e-08,3.2209016744423156e-15,5.897324940666506e-16,4.530670648074487e-19,5.011070651061825e-10,3.250590937882997e-05,4.285182576613412e-15,8.42531597081781e-09,1.4621585816433045e-12,1.9023949695494946e-07,5.806872824098973e-06,4.801908644337185e-22,1.6174711871065875e-17,2.795876775813971e-07,3.431403361517223e-23,1.8747248328835393e-13,4.730743134576311e-13,3.0932649108829223e-23,8.628705164146448e-10,3.782071905297263e-06
29,0.027890625000000002,0.3375241472911517,613.0700331270997,0.5623162166655403,0.6262169831519171,0.0,0.15620983661904472,0.1669901381918992,0.014676109839416883,8.759245557175821e-10,4.7124676448483977e-05,1.0163998601939638e-11,1.8653409439326332e-10,0.0010899478976707968,5.159710051701257e-05,4.006370631607393e-05,0.011850642263563495,0.0039730480069251894,1.930717723541901e-11,4.633622896145947e-16,1.030764228649135e-07,0.0001282529529962132,1.206277499488711e-16,2.759803681356397e-05,1.5477396241586216e-14,0.015606228779160933,8.228416425830431e-10,9.18955736058702e-05,7.93254862083616e-10,0.0025297477858865296,0.00017684717886825088,2.8013377163942684e-09,0.0002448380723558436,4.2792488418267586e-13,1.873930243557453e-12,7.386532469777527e-15,4.703834187069482e-10,2.410930032460836e-07,8.620185295439878e-12,6.297661510875934e-14,4.738340287570129e-18,8.205477955109043e-22,2.0282801749588798e-08,4.046682096239116e-15,9.045545680055021e-16,6.901300581638323e-19,6.703989340763598e-10,3.717151422866973e-05,9.86136575457757e-15,9.378411078931564e-09,1.5862903303482442e-12,2.1249750086571123e-07,6.682018233749064e-06,1.0964265263088116e-21,3.5495572860800554e-17,3.1614746577405534e-07,7.407971940815492e-23,3.674347318733137e-13,5.42811579667233e-13,1.1682758728181375e-22,1.53938698680858e-09,4.335955472642399e-06
30,0.027906250000000004,0.34885150417745925,632.772811632821,0.5440575685522931,0.6259020172157618,0.0,0.1547983289214969,0.16526879536610822,0.015550741946710411,2.007659419972395e-09,5.007563042551053e-05,2.6719851985183946e-11,2.8374394670144537e-10,0.0011114022898864751,5.6965558159347417e-05,4.252788117405264e-05,0.012670645351187369,0.004324513164227932,3.388854061354818e-11,9.720092496254547e-16,1.1540174817157165e-07,0.0001390047061416796,3.161417185699594e-16,3.0299348831108082e-05,2.5819104190015035e-14,0.016598882988233855,1.1336766468425959e-09,0.00010107006596048326,2.2161218189013712e-09,0.002839423400229783,0.00018923721266439985,8.46629011703564e-09,0.0002699789428017658,8.791717311760685e-13,3.283595116421859e-12,2.2673018948743828e-14,7.621032575497323e-10,2.7006717157078405e-07,2.7853179195173446e-11,9.88819171498919e-14,5.591493496284529e-18,1.5001051489442781e-21,2.2173562736783225e-08,5.138492433337495e-15,1.402491052561007e-15,1.0509397593887182e-18,8.949907458254576e-10,4.2429054694368266e-05,2.286987817856956e-14,1.0424013292627677e-08,1.6979817434426406e-12,2.3563139585554865e-07,7.668965001686112e-06,2.461989170124841e-21,7.908782222156632e-17,3.5679290637300193e-07,1.65366571356204e-22,7.108564020132692e-13,6.219254864089776e-13,4.502745885880715e-22,2.7104818954234575e-09,4.962928603899715e-06
31,0.027921875000000006,0.36066414824853726,653.2742414063928,0.5262383346270175,0.6255889785740014,0.0,0.1532880781720388,0.1634629009049947,0.01645773878244608,4.579907270424254e-09,5.315796782796587e-05,6.85876890732188e-11,4.4647228983447395e-10,0.0011329194472733443,6.28157483318285e-05,4.502863059719886e-05,0.013533305246013691,0.004700971941336513,6.128386857431514e-11,2.1357377369690677e-15,1.2919132438034643e-07,0.00015044611882791123,8.191278668221424e-16,3.3214290262174015e-05,4.540264265749611e-14,0.017634263058129717,1.5620617871503433e-09,0.00011099656175429056,6.1935821624845906e-09,0.0031817097774459163,0.0002022838063445638,2.4530835808637923e-08,0.0002972606600470116,1.9222072939937323e-12,5.871662784275213e-12,6.91845836173151e-14,1.213891757531957e-09,3.0204866514056195e-07,8.809108177660726e-11,1.5413193130228343e-13,7.042702345572803e-18,2.890023426049666e-21,2.4203527304090805e-08,6.638720845465143e-15,2.231308022335145e-15,1.5978254169397752e-18,1.1918839401538037e-09,4.832278531722049e-05,5.1959730638716995e-14,1.1568233297493565e-08,1.7879308356360338e-12,2.5899564000136567e-07,8.764874412985085e-06,5.428936611729005e-21,1.7618415192930938e-16,4.0178760445044237e-07,3.8069081572456865e-22,1.3537285976670192e-12,7.114077539717737e-13,1.721435726511346e-21,4.7053637908493905e-09,5.670203660750134e-06
32,0.027937500000000004,0.37296395721242326,674.5723362225223,0.5088837584034863,0.625278634250672,0.0,0.1516751959075091,0.16157106380125946,0.017396911252589235,1.0271049671894586e-08,5.637305368332196e-05,1.6829975847465586e-10,7.232711439901012e-10,0.0011544914789072378,6.917354331871552e-05,4.7550469758100946e-05,0.0144394947584386,0.005103424890068104,1.1480655088216165e-10,4.8142716177162845e-15,1.4464055568090393e-07,0.0001625983639396011,2.074558130863297e-15,3.6352679319681494e-05,8.348863241248551e-14,0.01871259871508621,2.150224071804771e-09,0.000121712463489177,1.708786421501031e-08,0.0035589668494326186,0.00021600152930173404,6.691739003843955e-08,0.00032679796227442164,4.53468076027738e-12,1.0936809470578796e-11,2.0722049951053068e-13,1.9034721340952103e-09,3.3726659844101236e-07,2.718568212590288e-10,2.403278705668933e-13,9.279395621609509e-18,5.751168640772706e-21,2.637816765245567e-08,8.813686574308373e-15,3.72299920454955e-15,2.421862496510653e-18,1.5842343513371467e-09,5.488338054544055e-05,1.1408568181214365e-13,1.2817385818140008e-08,1.845566369197463e-12,2.817243250639536e-07,9.945923500804922e-06,1.1743023465173063e-20,3.8751580606550225e-16,4.5137392130174784e-07,8.992294080752394e-22,2.525329233742497e-12,8.123485036634396e-13,6.436119939610521e-21,8.046786758908684e-09,6.465265377600717e-06
33,0.027953125000000002,0.38575226323655726,696.6640132052416,0.49201344469400665,0.6249717328008249,0.0,0.14995583223127362,0.1595920097355296,0.018368037681719004,2.2417052171279278e-08,5.972211356050213e-05,3.90431553336264e-10,1.1978547583227137e-09,0.001176111289973355,7.605890490294681e-05,5.007563893857543e-05,0.015390056226052249,0.005532869558992992,2.2239645831854535e-10,1.0908127012398209e-14,1.6198087284274864e-07,0.0001754828363458803,5.089065273588921e-15,3.972436294862649e-05,1.5970021589733078e-13,0.019834084061331046,2.954205105032127e-09,0.0001332554328943402,4.602070133397526e-08,0.003973571942261874,0.00023040468435207365,1.6912725501269957e-07,0.0003587071423610507,1.1422196908189407e-11,2.1650146328440422e-11,6.028988378301051e-13,2.9414279426273566e-09,3.759652049979686e-07,8.1454372505677e-10,3.7996573094721363e-13,1.2538668685280186e-17,1.158715950393658e-20,2.8702909666820358e-08,1.2167383538084738e-14,6.640389378026431e-15,3.6538199922866444e-18,2.1057202789274036e-09,6.210930442402963e-05,2.4162908924304866e-13,1.4178005220861157e-08,1.8603906946963424e-12,3.0274307919275724e-07,1.1147377081071702e-05,2.489512690911731e-20,8.327327446497705e-16,5.057605117385998e-07,2.1637123987040096e-21,4.5794104480970355e-12,9.259430855806685e-13,2.3365678502020903e-20,1.3547062224233195e-08,7.355563140128274e-06
34,0.02796875,0.39902974056885504,719.544869528194,0.4756419886703662,0.624669030754045,0.0,0.14812622649911858,0.15752463110607692,0.019370854844739258,4.721391448090828e-08,6.320623868331833e-05,8.519622144516236e-10,2.0102763988441982e-09,0.0011977726412553827,8.348035911182642e-05,5.2583814171036106e-05,0.016385804742882013,0.0059902997594836775,4.406199195459691e-10,2.441011783950075e-14,1.8148465816897094e-07,0.0001891217976485589,1.2000450301856704e-14,4.3339228060685916e-05,3.182603565177956e-13,0.020998884118726687,4.04734977229825e-09,0.00014566341802915294,1.1938907524456567e-07,0.00442783549355163,0.0002455074194864092,3.91101630174608e-07,0.00039310603240423603,2.9752887650617457e-11,4.582174667541643e-11,1.6874343750858296e-12,4.482374815067649e-09,4.1840455151770297e-07,2.340553605390655e-09,6.192705538241989e-13,1.710140340289397e-17,2.323178703942587e-20,3.118313773020184e-08,1.763082812428271e-14,1.2662855878713052e-14,5.477177586105035e-18,2.807684841403444e-09,6.993289141188649e-05,4.965279264166662e-13,1.565686230523502e-08,1.8242839676441767e-12,3.208134969826019e-07,1.22412098973804e-05,5.169198577052751e-20,1.7332597745518561e-15,5.651065069208271e-07,5.255837805681737e-21,7.987721557278612e-12,1.0534269075593044e-12,8.203866103416022e-20,2.2440790614386125e-08,8.347766140517659e-06
35,0.0279765625,0.4058565590282028,731.2831403281525,0.4676413251665883,0.6245183134474609,0.0,0.1471608400044002,0.15644869636501937,0.01988826671956469,6.873682311635219e-08,6.501408576295826e-05,1.2487708144789906e-09,2.633241465453102e-09,0.0012087062513055726,8.742073231232466e-05,5.383262916841077e-05,0.016905165167488658,0.006231856402572401,6.312296869445661e-10,3.680706557047448e-14,1.9225702424005068e-07,0.00019629214498856609,1.847572218132558e-14,4.5257321892560143e-05,4.59404854052361e-13,0.021602525968022063,4.743465658292216e-09,0.0001522602246873139,1.935171416316951e-07,0.004672626191943234,0.0002533908632134647,5.816465677842043e-07,0.00041143410089064736,4.879159653911463e-11,6.880245985522323e-11,2.834419229967287e-12,5.530373879053131e-09,4.4131694787250744e-07,4.014160220685938e-09,8.075542578022924e-13,2.0188719913270103e-17,3.317647109285052e-20,3.2494330042609263e-08,2.1822845148436925e-14,1.8012722046976023e-14,6.702374902939427e-18,3.2599161793105028e-09,7.403387674629883e-05,7.187148922588332e-13,1.6449760246511818e-08,1.7857273931086315e-12,3.2829202281456455e-07,1.2676735885886934e-05,7.393849939643099e-20,2.5110283760248786e-15,5.969321251301756e-07,8.274271128206936e-21,1.036404927885975e-11,1.1233113916845734e-12,1.5184707550873088e-19,2.8704943448748592e-08,8.888222045185295e-06
