,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
67,0.05605078125,1.2600551163278395,972.3290340769428,0.3764015897095821,0.6014694494072842,7.491877836538592e-62,0.14350394299206118,0.12058130623687015,0.03520203293552287,1.6641302806943496e-05,0.00026802151697337564,5.490284824014265e-07,7.357008037458055e-07,0.0021712441412827647,0.0014880578304618554,0.001079652814774561,0.024560176105860154,0.007019604105933006,4.112310748761257e-07,1.2250158215068398e-05,0.00022839506110436286,3.8135090555823954e-12,0.00012100854658389696,0.00012533278055062587,3.1862812240463797e-11,0.008281936913298512,0.0001595426122016054,0.0038900117737833075,1.8377320758422616e-06,0.00023411659782491843,0.023106060363140918,7.436706268114587e-07,0.0017603263995848658,0.02156375175874604,0.00247096642595495,7.052250320735049e-07,7.280865648509787e-07,2.2164603735500398e-05,1.35898265058884e-05,0.0002973323609034415,1.815311835295711e-08,9.287548211323327e-09,2.1799155771445916e-06,5.423210073661543e-07,2.3482541712958927e-05,6.959612516184175e-06,2.8332972986884728e-15,2.580127585735917e-15,1.0351982713818611e-06,1.2796829489188634e-14,6.77987566340295e-06,2.3188274394962917e-05,4.2643782461121694e-11,4.012651404644276e-09,2.5545111368170815e-14,4.3570723129471854e-16,1.3596414983645294e-10,9.367519763517054e-12,3.6395990904489433e-06,0.00012055746842775828,0.0001554091484407183,3.1859706468760854e-11,1.3429862527250526e-07,3.78571068830718e-11,1.7061568017816756e-12,5.944870741006169e-12,3.9722978121715596e-13,3.433744868173866e-06
68,0.056054687500000006,1.2852421066638655,990.351367250734,0.3690252181935425,0.6015666497044004,7.548021975226609e-62,0.1402775404946681,0.1186636131449912,0.03608292100388943,1.9800581840041e-05,0.0002751848150852435,6.803236437635291e-07,9.513987388440188e-07,0.0021915533495540595,0.0015569854085052625,0.001091124629299532,0.025334579660451603,0.007296561090739992,5.58593369335208e-07,1.3847823277407801e-05,0.0002373903470649609,6.40863146184275e-12,0.00012551841840881782,0.00013077693556764943,4.621570418628541e-11,0.008514318907874418,0.0001665375751405952,0.0040800916154779664,2.329723420200598e-06,0.00024605526126988427,0.024390528833226822,8.31549244212099e-07,0.0018411646463666578,0.02261626860526185,0.002534575103494035,1.0023130934488928e-06,1.0444389046014849e-06,3.286643007010275e-05,1.8839553330718325e-05,0.0003186555653541813,2.5305344829184363e-08,1.3243550491797306e-08,2.493556198839196e-06,7.881496869031593e-07,2.4873006310541825e-05,7.500213758761531e-06,3.879351297662638e-15,4.35354263883354e-15,1.259707187638614e-06,1.631863258130848e-14,7.089510898663119e-06,2.4955519331729138e-05,5.158603918910604e-11,4.818292906349581e-09,3.486794832837376e-14,6.071132471947383e-16,1.4396251186441314e-10,1.2028450881613098e-11,3.869221337707978e-06,0.00014841204322115203,0.00014448039325829003,3.7006574126211906e-11,1.9421450004754693e-07,4.249347874276397e-11,2.0441000942531354e-12,6.9943767954954536e-12,4.753274148221965e-13,2.6929028210440237e-06
69,0.05605859375,1.310748141923506,1008.5395921223063,0.36184430373108883,0.6016794167770444,7.6041100019519705e-62,0.13693175869857319,0.11671809980572376,0.036973072790047606,2.35448043506158e-05,0.0002824076919647844,8.446195650762656e-07,1.228507927935773e-06,0.0022119194878005705,0.0016248553211962123,0.001100137976522052,0.026125597814037366,0.007580369568903773,7.555044655368777e-07,1.5635313322657094e-05,0.00024670179120323015,1.0750997738734206e-11,0.00013015054762269873,0.00013638561565700833,6.693806402793522e-11,0.00875070198026553,0.00017372468580397098,0.004280315263349523,2.9247672703926582e-06,0.00025830529497765077,0.025724166888188554,9.299892164963803e-07,0.0019245495585624092,0.023696068371285288,0.0025968930688760306,1.4003249111569472e-06,1.4765846389118017e-06,4.7641355083247026e-05,2.621192739065126e-05,0.00033902659517224875,3.522373673383912e-08,1.8875069652244136e-08,2.8368961971483383e-06,1.1423944215399764e-06,2.635338844995648e-05,8.08925383992979e-06,5.3304060501945454e-15,7.319539503851474e-15,1.5233870080777737e-06,2.070669888579175e-14,7.3976809800131506e-06,2.668382710659217e-05,6.252846411420494e-11,5.661332703876489e-09,4.7774429036345244e-14,8.482528319727054e-16,1.5251025541351596e-10,1.5426790365275343e-11,4.108524826740931e-06,0.00018021525238918668,0.0001319846299936856,4.1939730821809456e-11,2.7603796394137897e-07,4.777827910929945e-11,2.39134009065521e-12,8.200784571649157e-12,5.687230228518096e-13,2.1092666482803675e-06
70,0.0560625,1.3365488470937776,1026.8726466377955,0.35485927039138726,0.6018078679693285,7.660197496462127e-62,0.13346671950140104,0.11474680978648502,0.037871936179382705,2.79612839311144e-05,0.00028967908318733353,1.050432837532448e-06,1.5827245501411854e-06,0.002232343748945932,0.0016902224318977588,0.001106404268911956,0.0269333640447574,0.007870927123213176,1.0159442390011636e-06,1.763288276121579e-05,0.0002563435885731792,1.793138470413675e-11,0.00013490730645030264,0.0001421589943299355,9.670149991531623e-11,0.008991101156108395,0.00018109606038596495,0.004491397327798552,3.638671734213594e-06,0.0002708433098298008,0.027107049510443407,1.0400921242701358e-06,0.002010456493096972,0.02479973516934128,0.0026580907997586565,1.917096118800912e-06,2.0494578002560914e-06,6.730544710456045e-05,3.64803443140405e-05,0.0003583607215075128,4.889500437601598e-08,2.6844445921106827e-08,3.2117279512037554e-06,1.6483793122913178e-06,2.793200891322676e-05,8.730926997195122e-06,7.341987540362283e-15,1.2223381301075748e-14,1.8307658856510976e-06,2.6140984423982333e-14,7.701874793213542e-06,2.838356064431849e-05,7.59440300210598e-11,6.51652050976771e-09,6.566053163875677e-14,1.1876390522995815e-15,1.6162317155509543e-10,1.9765842267509238e-11,4.357275493344589e-06,0.00021602462324486695,0.0001185654756617867,4.64226147273535e-11,3.8530183666138443e-07,5.37820437795252e-11,2.7346115936003127e-12,9.576042834568478e-12,6.799534043346177e-13,1.656385371893352e-06
71,0.05606640625,1.362615510306853,1045.3262744953036,0.34807085717106384,0.601952077289426,7.716338156235735e-62,0.12988324042184185,0.11275219274973472,0.038778863485486134,3.3139256281916e-05,0.0002969863779538207,1.3082911734686088e-06,2.0329111267199094e-06,0.0022528266779538253,0.0017513597815230209,0.0011096295228791569,0.02775799930790719,0.008168123926942618,1.3568415039357442e-06,1.9862565515758002e-05,0.00026632985079037884,2.96694782589563e-11,0.0001397912258716299,0.00014809642394995943,1.3922876053797485e-10,0.009235526839013809,0.00018863991425433,0.004714105670594005,4.489294374645539e-06,0.0002836411833388773,0.02853908330333714,1.1631232568705974e-06,0.0020988457010853315,0.025923197540132382,0.002718404373004845,2.565462701600554e-06,2.7834892512989584e-06,9.246752980279476e-05,5.060955321833707e-05,0.00037667313967731963,6.761816532067059e-08,3.805060589331133e-08,3.620439743897934e-06,2.3643656247808873e-06,2.9617570217193597e-05,9.42967570227446e-06,1.0124506803679347e-14,2.0235443116260712e-14,2.1863689446321106e-06,3.282850344914293e-14,7.999271086243365e-06,3.0063770820081436e-05,9.240848880726079e-11,7.36093119953058e-09,9.045411150649431e-14,1.6651316048759984e-15,1.712867644192982e-10,2.5299782817993437e-11,4.615102061858575e-06,0.0002558485898967118,0.00010489280942492797,5.0270436700179596e-11,5.279636098363386e-07,6.05650855644647e-11,3.0618301840217013e-12,1.1128384935490009e-11,8.117288455344552e-13,1.3074343732477508e-06
72,0.0560703125,1.3889147095687924,1063.8727475324629,0.3414801105851946,0.6021120988892397,7.7725762757128725e-62,0.12618296353768554,0.11073708040915933,0.03969310044353281,3.9164971332935586e-05,0.000304315298637397,1.6309571410523055e-06,2.6013831849725994e-06,0.002273367910814891,0.0018063168374604737,0.0011095231916177573,0.028599608792484528,0.008471846902318036,1.798260284050373e-06,2.234818816332738e-05,0.0002766741356563887,4.860706807060429e-11,0.00014480502778937813,0.00015419623920399193,1.9963003645620012e-10,0.009483982403444047,0.0001963392736908833,0.004949259746473205,5.497083834028497e-06,0.00029666498931554125,0.030019996021273736,1.3005584309602339e-06,0.00218965940093816,0.027061871169589503,0.0027781335037641523,3.3495886903379576e-06,3.689060156931415e-06,0.0001233323996462369,6.973505487319187e-05,0.00039406556972355336,9.306541801943096e-08,5.3688511638105215e-08,4.066291842089393e-06,3.366719684578099e-06,3.141889332122652e-05,1.0190205062160876e-05,1.3957663250691545e-14,3.31560522426946e-14,2.594568709036879e-06,4.1003875918094943e-14,8.286749436864207e-06,3.173027829870543e-05,1.1261229566860267e-10,8.177656742345024e-09,1.2479873228795943e-13,2.3360837935784024e-15,1.8144994407796875e-10,3.23424036145356e-11,4.881475058634117e-06,0.00029966182441177626,9.15814195512309e-05,5.3377639121225446e-11,7.099978429536589e-07,6.817542847227886e-11,3.363944296992032e-12,1.2860630033052347e-11,9.668076786081348e-13,1.0387320414534036e-06
73,0.05607421875,1.4154081942005692,1082.4807985273233,0.33508831623000945,0.6022879880342393,7.82894364438946e-62,0.12236849534378061,0.10870462258655232,0.04061377581530137,4.611518572648564e-05,0.0003116497854441542,2.033525519732647e-06,3.3140940247886687e-06,0.0022939657891755273,0.0018530183234533415,0.001105809603509851,0.029458277618759028,0.008781982381726634,2.363445686484859e-06,2.5115305994985917e-05,0.0002873888636523528,7.869531036307819e-11,0.0001499516591907558,0.00016045552941291219,2.848232001213368e-10,0.009736460910714796,0.0002041704794439428,0.005197726234653576,6.685739193842714e-06,0.00030987357124111534,0.031549323007379136,1.454121121400537e-06,0.002282814949214034,0.02821084790762108,0.0028376371496600023,4.262003565887873e-06,4.761024421435778e-06,0.00015951708392349676,9.510001310014515e-05,0.0004106941479558845,1.2733927725875948e-07,7.531303213478979e-08,4.553726035841517e-06,4.752874597659828e-06,3.3344577943841945e-05,1.1017497342273265e-05,1.9204323769810224e-14,5.3699489051175014e-14,3.059416291248424e-06,5.0928672713574945e-14,8.560916588875176e-06,3.33848586162359e-05,1.3736501512990829e-10,8.957884594883077e-09,1.722891498018854e-13,3.27673659227617e-15,1.9202159470606126e-10,4.1272432172523734e-11,5.155686083212572e-06,0.00034741463145315625,7.912413182902325e-05,5.5726438193964473e-11,9.368648238789488e-07,7.664334870868823e-11,3.6359972092377752e-12,1.476849960583961e-11,1.1478544880833564e-12,8.310874409984991e-07
74,0.056078125,1.4420530161641898,1101.1157722733387,0.3288968875032943,0.6024798126429515,7.885445470741545e-62,0.11844355320154103,0.10665818395250856,0.04153989214302083,5.404935272007828e-05,0.0003189718845809898,2.533322860841189e-06,4.200710238539412e-06,0.002314616815300129,0.0018893988378942369,0.0010982417253957762,0.030334064948705036,0.009098416900734362,3.0786229830656295e-06,2.8191024614736114e-05,0.0002984846125971895,1.2563277558371834e-10,0.0001552343250974496,0.00016686987924504254,4.0390722538468706e-10,0.009992940880828685,0.00021210162345778057,0.005460411129398843,8.082908956975771e-06,0.000323216790777992,0.033126390147297166,1.6257937370989178e-06,0.0023781920786576853,0.029365089043530714,0.0028973257923529078,5.282417952279311e-06,5.975035138994056e-06,0.00019993827170725919,0.00012793875052396163,0.00042672204123922025,1.7300318263569135e-07,1.0489779331122972e-07,5.088692811110797e-06,6.643334735736852e-06,3.540261943632392e-05,1.1916819081174189e-05,2.6323125544973138e-14,8.5841423406021e-14,3.584441341473397e-06,6.288861903624296e-14,8.8181505937345e-06,3.502513072387533e-05,1.6759126965273385e-10,9.700708045790636e-09,2.3775702273173984e-13,4.591065160600492e-15,2.028716064145023e-10,5.2534371827839e-11,5.4368284121782525e-06,0.0003990317283136309,6.785324164392429e-05,5.737430741691231e-11,1.2128714537616638e-06,8.597774721614039e-11,3.877092494834167e-12,1.683917825945643e-11,1.3572514788365462e-12,6.698128421638354e-07
75,0.056080078125,1.455418930357404,1110.4291602740586,0.3258764461036007,0.6025821054639818,7.913348913622653e-62,0.11643375741987741,0.10562689796660521,0.042006442700228214,5.841665796760393e-05,0.00032263539644154896,2.828207493568949e-06,4.724055239081494e-06,0.002325002749540636,0.0019030498615478912,0.0010929115318169041,0.0307801739090636,0.009259588898751177,3.5050473765720617e-06,2.9862210756790068e-05,0.0003042011839175678,1.5845782863980278e-10,0.0001579387348639445,0.00017014573814834046,4.802650979259296e-10,0.010123190124396901,0.0002161046395843537,0.005597987667943075,8.875094343244856e-06,0.000329941600329455,0.03393558511676646,1.7196330402996684e-06,0.0024268370036898707,0.029944517857032688,0.0029275245286519485,5.823391521480139e-06,6.621569626616371e-06,0.0002211582484005903,0.0001476394685546129,0.00043458376009819646,2.0134770593547502e-07,1.2366946225334414e-07,5.378083811154238e-06,7.836729986162434e-06,3.6488198980323565e-05,1.2397507498657444e-05,3.0823090370760114e-14,1.0807704053313459e-13,3.870232387560706e-06,6.972774006381645e-14,8.939432715340282e-06,3.584055056118583e-05,1.8522797660699093e-10,1.0058981227651505e-08,2.7933258851859307e-13,5.436135437179225e-15,2.0836109592795673e-10,5.92548242880792e-11,5.58011729762849e-06,0.0004263536492624095,6.270840232236631e-05,5.796006200878049e-11,1.3708865073328843e-06,9.09935218259393e-11,3.986259128074792e-12,1.7930121011450715e-11,1.473759083273064e-12,6.024305193119047e-07
76,0.05608203125,1.4688047148275625,1119.7348239510338,0.32290660822143114,0.6026884935901586,7.940426328651644e-62,0.11439780052800484,0.10459336726778033,0.04247393304135376,6.304115729843461e-05,0.0003262880812858442,3.1549403616104904e-06,5.304166478948717e-06,0.0023353994762460987,0.001913399920608497,0.001086532578866011,0.031230628484939633,0.009422319488811774,3.980726893549381e-06,3.1622237490722946e-05,0.0003100170404196537,1.9897269685078746e-10,0.0001606790363171896,0.00017345848392586924,5.6990828192119e-10,0.010254435179447945,0.00022011633678655602,0.005739527186311959,9.732914537635735e-06,0.00033667648081180156,0.034756610496647196,1.8189324979168578e-06,0.002475973927561926,0.030523417224980587,0.002957946827059503,6.378296885389394e-06,7.285406721055684e-06,0.00024271605715845616,0.0001696125365306955,0.0004423220277087812,2.338205740224934e-07,1.454660142464989e-07,5.68270174150261e-06,9.216984145583645e-06,3.760992939065449e-05,1.2898626785826919e-05,3.6027358130393685e-14,1.3555681757746594e-13,4.172017598006981e-06,7.719133252945554e-14,9.05495901490934e-06,3.664968760836042e-05,2.0464014058297436e-10,1.0410159460738853e-08,3.279825033810192e-13,6.431922953217233e-15,2.1385057983917426e-10,6.676052530910489e-11,5.724730297019865e-06,0.00045461067394541444,5.791354922050325e-05,5.841306584755604e-11,1.542073862816726e-06,9.621769248126974e-11,4.088714254217736e-12,1.9052560817663867e-11,1.5980703906432208e-12,5.428566673159735e-07
77,0.056083984375,1.4822038741109909,1129.0276643205818,0.3199875246655698,0.6027989865732698,7.949017452720754e-62,0.11233653568503771,0.10355801540950754,0.04294219953493912,6.792097180192384e-05,0.000329927075084372,3.516167681269536e-06,5.94571821961568e-06,0.0023458056970352484,0.0019202625087427507,0.0010790888904840046,0.031685425768623515,0.009586594287670802,4.509784428520933e-06,3.347481438004279e-05,0.00031593255562703456,2.488687690905955e-10,0.0001634557311254326,0.00017680698530456737,6.750167321275184e-10,0.010386667147737377,0.00022412971655968482,0.005885150008033895,1.0661310728786109e-05,0.0003434115340868846,0.03558931647401282,1.923996129174035e-06,0.002525568202077915,0.031101171205369427,0.0029886542832886563,6.94128189583449e-06,7.958019273636497e-06,0.00026429522305927114,0.00019392952185642582,0.0004499282529705244,2.709360833036138e-07,1.7071300702183365e-07,6.003859007798493e-06,1.080806447929513e-05,3.8768370460887944e-05,1.342093214106681e-05,4.2025337249807395e-14,1.6941348454298633e-13,4.490015612395326e-06,8.531962253692855e-14,9.164234718036352e-06,3.745121841490863e-05,2.2596578419646782e-10,1.0755026993916804e-08,3.8483664032023083e-13,7.603518530224386e-15,2.1930791426586258e-10,7.512418025509558e-11,5.870486315413497e-06,0.000483776880899948,5.346527989731036e-05,5.87479351516708e-11,1.7262833556384123e-06,1.0163775069395996e-10,4.184859240422613e-12,2.020213901756993e-11,1.7302736300379069e-12,4.900030612449896e-07
78,0.0560859375,1.4956096523603486,1138.3024265358526,0.3171193418937679,0.6029135946561228,8.05772219599515e-62,0.11025093222833005,0.10252126607010731,0.043411064361578176,7.305157543180875e-05,0.00033354932973109544,3.914559221185813e-06,6.65353265535125e-06,0.002356219712760323,0.0019234808267370347,0.0010705693578474697,0.03214455402634626,0.009752396689534914,5.096406761411803e-06,3.5423622018229414e-05,0.00032194771623741774,3.101348433545052e-10,0.00016626930835692748,0.00018018991449411155,7.980756900388301e-10,0.010519873713831366,0.00022813702634566667,0.006034973817431172,1.1665536506415402e-05,0.0003501358591258137,0.03643352586838276,2.0351275685927e-06,0.002575577914448917,0.03167715903756068,0.003019708113597476,7.506250977829058e-06,8.630352079209678e-06,0.0002855643273246772,0.00022062274650627858,0.0004573850800092854,3.1324712115702706e-07,1.9987627378798087e-07,6.3430146055994524e-06,1.263562524138714e-05,3.996392619814984e-05,1.3965185269518102e-05,4.8914397841154545e-14,2.1100623683646314e-13,4.8243806471252555e-06,9.415296476262422e-14,9.266764851269583e-06,3.8243590968394e-05,2.493474387195553e-10,1.1094242167282361e-08,4.511859036481892e-13,8.979713160361096e-15,2.2469925982456362e-10,8.44215940946768e-11,6.017187232097686e-06,0.0005138197304566755,4.935374072847708e-05,5.897808681185817e-11,1.9231527316238192e-06,1.072394455752684e-10,4.275060026236091e-12,2.137384490259253e-11,1.8704054235072646e-12,4.429562346577571e-07
79,0.05608984375,1.5224118442565346,1156.782446816866,0.31153642852781727,0.6031543289022668,8.117724622196111e-62,0.10602536345575855,0.10045264168418085,0.04434645395047716,8.399947145633909e-05,0.0003407069991942905,4.826950613220374e-06,8.276018074511584e-06,0.0023769836124778983,0.0019186599660793945,0.0010503679204015117,0.03307222228327,0.01008727952356789,6.449475579918023e-06,3.9604253505978954e-05,0.00033422922475081964,4.732209337056297e-10,0.0001719870199936096,0.00018702910670741665,1.106440239982441e-09,0.010788140459774229,0.00023607901142934707,0.006346383447208768,1.3909238457594625e-05,0.00036346896979989527,0.038149658843054914,2.2755604857073365e-06,0.0026763239016614343,0.032817843155897225,0.0030828031472805596,8.61957678432768e-06,9.941638526455595e-06,0.0003260288850220425,0.000280862283166042,0.00047172100986958814,4.148313438419336e-07,2.7118292635409916e-07,7.077341099582481e-06,1.7064130573027703e-05,4.2457786162142456e-05,1.5117436555519711e-05,6.557018203610131e-14,3.231782239852022e-13,5.542982070714375e-06,1.1409212357454706e-13,9.44952339652945e-06,3.979022309885122e-05,3.024573831189348e-10,1.1761458455882859e-08,6.17825390477867e-13,1.2461425015453143e-14,2.351419804306363e-10,1.0596623297659221e-10,6.311740647114477e-06,0.0005761867518927868,4.2117500335952353e-05,5.920425867534613e-11,2.3513713331884777e-06,1.1888093837599502e-10,4.441018350368955e-12,2.3758513607944732e-11,2.173188750895887e-12,3.6405751377012005e-07
