,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
63,0.11253124999999999,0.21319095666550106,995.4972443954684,0.3677779355253674,0.5333152132582794,0.0,0.17740512015008592,0.08720721630585818,0.036052355401155214,2.742713636488111e-07,0.0010155768761257137,4.234707466401182e-09,1.0598707089249907e-08,0.0036370532009418694,0.00020205626321359102,0.00048296605296671265,0.04502119730958557,0.007351026536460168,7.050613174848247e-09,2.5201444532234217e-07,0.00026219510135973127,5.406757094316059e-13,0.0008055615782567494,0.00028474702051834545,2.272017615919925e-12,0.028169538366388146,0.0014564839683784963,0.0017774003474311999,1.5003459803218072e-07,0.000405872703363914,0.032326049356977776,1.3016405734936855e-07,0.008726631934609614,0.03214590872858171,0.001821151289757853,5.122107988871357e-08,6.200451973647414e-08,7.472152228875442e-07,1.3808398535314677e-06,5.975467975457319e-06,2.2131462190812547e-09,1.1239865067973791e-09,2.4987143283477595e-08,1.8796950731516774e-08,1.9668331467249646e-06,9.646388357996419e-06,2.152466405289362e-18,1.7925578174357404e-14,9.818340940872743e-07,6.048963605667675e-14,9.663396874319956e-05,4.966302727869545e-06,1.146046218562489e-11,5.574480548790571e-11,3.529869221007876e-14,4.0817519698745884e-17,2.8468426431322986e-12,7.973020851251679e-14,1.2079020448905216e-06,2.2812091657229854e-06,1.5715353331504096e-06,4.2658256927950293e-13,1.8943522152340222e-10,7.657851884523011e-13,2.3677914306075756e-14,4.041150047904346e-13,6.573819880819018e-15,3.297735996432457e-07
64,0.11256249999999998,0.21918080700343806,1019.7631435242982,0.3577271694234135,0.5335909322137287,0.0,0.1700181547498076,0.08412247576253236,0.03729244741914522,3.5911579565912456e-07,0.0010546091454779875,6.044635666714802e-09,1.5739369878533247e-08,0.0036874310823245752,0.00022999741274171135,0.0004948899391642305,0.04693030691156536,0.007740446252380167,1.0460084858101141e-08,3.608558237071703e-07,0.0002757756640680602,1.1179469123896295e-12,0.0008456273433721767,0.00030142784709080435,3.859511386615952e-12,0.029235719143494585,0.0015429023230355496,0.001938195868557916,2.7899494062801396e-07,0.00043507653528569035,0.03469173657362756,1.518968057516844e-07,0.009265138540912342,0.03426829940065558,0.0018986841498576587,8.299550008458105e-08,9.891540426536622e-08,1.2156685460713506e-06,1.978368591885404e-06,6.298126259626961e-06,3.6145068870082906e-09,1.8830130898096236e-09,3.035705709779522e-08,3.206350327776052e-08,2.235335932974822e-06,1.1406682776965209e-05,3.969113713910658e-18,3.746323120921589e-14,1.2420834706040411e-06,8.161180965909369e-14,0.00010145143263365788,5.272994212829546e-06,1.4819810910104406e-11,8.691305162075491e-11,6.032266850985931e-14,6.658518549741032e-17,3.2645891564330856e-12,1.1821509773598553e-13,1.2848854902165197e-06,3.944566318899647e-06,1.7283661536009336e-06,6.264183916623511e-13,3.367477999051939e-10,9.336720598018562e-13,3.651503408653213e-14,5.48189811954494e-13,8.679487048468996e-15,2.3382517206135664e-07
65,0.11259374999999999,0.22530455388144863,1044.3488294479414,0.34800419314632125,0.5339226936026512,0.0,0.16224772805819992,0.08096743681551619,0.038555646017296594,4.7593396187441225e-07,0.0010947229753685323,9.016792804866223e-09,2.3710392773647827e-08,0.003738412102157168,0.00026190225519670486,0.0005040839612435153,0.0488986416601314,0.008143873851366867,1.5963880816386142e-08,5.220612882654524e-07,0.00028998005494316445,2.3439403990073433e-12,0.0008872037338482878,0.0003188590043149629,6.557675325893046e-12,0.030328942575292617,0.0016331042512541093,0.002121117665579478,5.21871008299763e-07,0.00046586994827835053,0.03717259259034414,1.7899139514246114e-07,0.009829448164768186,0.03648742512395059,0.0019774119850708522,1.3448363713533766e-07,1.5915727894440751e-07,1.949886636908214e-06,2.859250844341595e-06,6.717802506788067e-06,5.9765475925143935e-09,3.197695626031702e-09,3.736196103634406e-08,5.524039916550482e-08,2.5951636634474453e-06,1.3590148075112314e-05,7.853817113861451e-18,7.644140709412014e-14,1.5533641995831537e-06,1.0909928390934686e-13,0.00010579597494735666,5.5740415116331154e-06,1.923092218686625e-11,1.3352852012199454e-10,1.0222299279541429e-13,1.1098727923572636e-16,3.792538838456597e-12,1.8242107529029413e-13,1.3616876653182553e-06,6.705013977226736e-06,1.8906483899242326e-06,9.037667979754583e-13,6.158465005378513e-10,1.157071152638181e-12,5.531639069269897e-14,7.452939888645672e-13,1.1609573564646362e-14,1.6686992686362075e-07
66,0.11262499999999999,0.23155676576919929,1069.212558057678,0.33860780993672834,0.5343128631577984,0.0,0.15408815091326653,0.07774436601297066,0.03984108722783743,6.37770249497171e-07,0.0011359392138557843,1.4123653352369762e-08,3.6235242246832214e-08,0.003790042209231432,0.00029793627979293757,0.0005097685308849235,0.05092757146328257,0.008560909897997146,2.529680818184471e-08,7.628197303556303e-07,0.00030484825303079736,4.9748857551623675e-12,0.0009303405798004197,0.00033704979326437776,1.1163383123257577e-11,0.03144953956645134,0.0017271764200511024,0.0023306714500357156,9.73798982166376e-07,0.0004982338118979335,0.039765488094791225,2.134237196761359e-07,0.010420077259108021,0.03880105534614621,0.002057612969154056,2.1685439184477108e-07,2.568612729984961e-07,3.0770526210891868e-06,4.1862195069464535e-06,7.335989574594386e-06,9.999791822938767e-09,5.5037356673857145e-09,4.6824079424446e-08,9.601913720964108e-08,3.0792198283114075e-06,1.6309565982581507e-05,1.6539801264846312e-17,1.5227367387471152e-13,1.9200968258648616e-06,1.444466305925531e-13,0.00010944989129166469,5.889734327355872e-06,2.5048433424112047e-11,2.006987538726626e-10,1.716947544549138e-13,1.8912078041320338e-16,4.455752410022985e-12,2.944591676872546e-13,1.4376508035487193e-06,1.1126373331860973e-05,2.042517287888673e-06,1.2722010269407913e-12,1.1477414463986108e-09,1.455755828261529e-12,8.173078551647194e-14,1.014492345023869e-12,1.5714822967179937e-14,1.2030848912814112e-07
67,0.11265624999999999,0.2379293120808607,1094.300358803529,0.3295387546857549,0.5347638288865496,0.0,0.14553769967808158,0.07445701122941757,0.04114741389171577,8.624223077581273e-07,0.0011782738387385344,2.315824064280857e-08,5.608165751566401e-08,0.0038423725251530605,0.0003379415231509023,0.0005110491038273693,0.05301845292106939,0.008990824851241757,4.18357736972424e-08,1.1246987242458945e-06,0.0003204196398932173,1.0648767159838624e-11,0.0009750927504358221,0.0003559926699983554,1.9066345692835875e-11,0.032597687493870965,0.001825201989293298,0.0025724140698514127,1.7949795493205082e-06,0.0005320562048388061,0.04246472744045457,2.580140240378018e-07,0.011037120769627335,0.041204617319265655,0.002139505762809526,3.452352475048415e-07,4.1111744722168885e-07,4.747828771194072e-06,6.235186748302744e-06,8.268159222842506e-06,1.69021599013822e-08,9.586879393550671e-09,6.00406321613601e-08,1.6794286477202005e-07,3.731437111819352e-06,1.9706036402440152e-05,3.6452304538943444e-17,2.960637118912009e-13,2.345241057125843e-06,1.8931095770064558e-13,0.00011215826533733021,6.247704433362939e-06,3.275420269659921e-11,2.9328001215429516e-10,2.856141172461314e-13,3.2892486213111197e-16,5.282665365209084e-12,4.95784993641663e-13,1.5122498041337212e-06,1.7914449558480382e-05,2.1663492215355163e-06,1.7370118958932167e-12,2.149325167183901e-09,1.8554397996191495e-12,1.1705987553998972e-13,1.3803857423782588e-12,2.148160132182212e-14,8.800080331760702e-08
68,0.11267187499999999,0.24115880332992745,1106.9025800700342,0.3251257183762446,0.5350140781225946,0.0,0.14109541375892257,0.07278254824095716,0.041811159165445,1.007624567160424e-06,0.0011999775558975635,3.0299954344749006e-08,7.039793369608428e-08,0.0038689662800055176,0.0003593055193975735,0.0005096531183075277,0.054093246936527534,0.00921131250625024,5.4945464424873886e-08,1.3761178162551357e-06,0.0003285239770622022,1.5694345964660774e-11,0.0009982175541993685,0.00036578262864507484,2.500679739284317e-11,0.033185170168836466,0.001875983557963915,0.002708635341289639,2.442407671109742e-06,0.0005495023845304784,0.043857658103588736,2.857601322933908e-07,0.011356928392425403,0.04244324833331483,0.002181345489078128,4.349967726586565e-07,5.192498978297187e-07,5.853356138766372e-06,7.695226074845728e-06,8.915814354177601e-06,2.211513757980142e-08,1.275596239486925e-08,6.887535847442425e-08,2.2327326618619801e-07,4.145302662676419e-06,2.173471519961142e-05,5.5143342548749394e-17,4.090571250538853e-13,2.579657085425522e-06,2.1584734992628563e-13,0.00011305392128232293,6.457205961368717e-06,3.75611503313594e-11,3.5117847164236843e-10,3.669905271073912e-13,4.3900204622192203e-16,5.776516496240693e-12,6.565751107678048e-13,1.5491016158394532e-06,2.251264819814838e-05,2.217895687515761e-06,2.0086849521589296e-12,2.9509684160183614e-09,2.107792685551292e-12,1.3861642360237622e-13,1.609790115699334e-12,2.524363704971775e-14,7.580684077626442e-08
69,0.1126875,0.24441380697199627,1119.532938415023,0.3207958262691369,0.5352808634927572,0.0,0.13655541147293815,0.07109421820713228,0.04247935912741381,1.1786378565701706e-06,0.0012219668296308676,3.987827436083762e-08,8.85352315707914e-08,0.003895759103676986,0.0003813242645816075,0.0005067514465077986,0.0551843063234865,0.009434611237303514,7.278418691623652e-08,1.685207618652892e-06,0.0003368192057975967,2.3132551245337186e-11,0.0010217791322580708,0.00037574741852620757,3.28292685481773e-11,0.03377960271816071,0.0019278040070726966,0.002855775998176183,3.2951896473211357e-06,0.000567194693620731,0.04527417145262684,3.177223282865542e-07,0.0116831564728563,0.043701347969228095,0.002223666026244756,5.442227104060564e-07,6.50673466674917e-07,7.15104003960024e-06,9.545245823514708e-06,9.694846866972814e-06,2.898182365540212e-08,1.7008986926983804e-08,7.958720212815738e-08,2.9688169416894877e-07,4.626241258588407e-06,2.4006254884389812e-05,8.36918333842106e-17,5.616423410247902e-13,2.828645660690802e-06,2.454101380561973e-13,0.00011359697715268897,6.6919362902138305e-06,4.311854597411322e-11,4.1662428583031906e-10,4.702130216862298e-13,5.881087023047187e-16,6.324793865624563e-12,8.74003333193123e-13,1.585512935804671e-06,2.8015425616650453e-05,2.2557437360554587e-06,2.300495786498701e-12,4.030920079379683e-09,2.3994257415681938e-12,1.6252151484046075e-13,1.8752995500310767e-12,2.970321278938947e-14,6.565684202638162e-08
70,0.11270312499999999,0.24769202245600178,1132.1792270989363,0.3165500785251632,0.5355644407938742,0.0,0.131919921982861,0.06939327195015269,0.04315157669415574,1.3800098815034902e-06,0.0012442389028127316,5.274604629707468e-08,1.1159734959918487e-07,0.003922757245404476,0.0004037490356358368,0.0005022106923379887,0.056291744298427,0.009660491498568492,9.714741080062525e-08,2.065271785296248e-06,0.0003453067826967862,3.411150235788282e-11,0.0010457865783524826,0.0003858750631275727,4.31371945737348e-11,0.03438089590744088,0.001980668207302673,0.003014917187252715,4.4093053388969824e-06,0.0005850539718632063,0.04671247939787899,3.546050933854709e-07,0.012015530717444661,0.04497693359717382,0.0022664683621084858,6.759233529370942e-07,8.083210169080211e-07,8.650827761071125e-06,1.1898949428118156e-05,1.0622461697474322e-05,3.804709222507872e-08,2.2739251540657732e-08,9.268958365440262e-08,3.9491156953231596e-07,5.1845160845140825e-06,2.6549014998503493e-05,1.2734972146077756e-16,7.662487385644497e-13,3.091805638556957e-06,2.782027909579295e-13,0.00011374923423522917,6.957290173793538e-06,4.955180632763837e-11,4.894251179552782e-10,6.006589287098839e-13,7.910339051998409e-16,6.932084594346128e-12,1.1684328202450818e-12,1.6214758654139531e-06,3.451116273357458e-05,2.2777763618075283e-06,2.6078435946786094e-12,5.472988082935559e-09,2.7364268956785166e-12,1.8856097416352468e-13,2.181146115478562e-12,3.498893896704748e-14,5.719666752324733e-08
71,0.11271874999999999,0.2509907572144787,1144.8277086250716,0.31238970727198184,0.5358650254565162,0.0,0.12719212942909075,0.06768120337932468,0.04382728254782241,1.6166875799845082e-06,0.0012667888716420418,6.99726808730102e-08,1.4093198552189195e-07,0.003949966043078302,0.00042625773870690915,0.0004959007673163204,0.05741563867166753,0.009888687911425652,1.3035026279996616e-07,2.5321614622401464e-06,0.0003539860937567814,5.0292308410632796e-11,0.0010702495968204823,0.0003961494317422566,5.6716150173949284e-11,0.034988915577889954,0.002034576960665153,0.0031872207000477994,5.85008217551192e-06,0.0006029812710838199,0.04817049763475079,3.9719280687122954e-07,0.012353665740842465,0.04626750002940201,0.0023097435869702697,8.329627080656725e-07,9.946403804647186e-07,1.0356348922811477e-05,1.488945419409586e-05,1.1714946568469277e-05,5.001933574000687e-08,3.04707936678064e-08,1.0882858124362731e-07,5.252920000538498e-07,5.8315152322519815e-06,2.9393934505873897e-05,1.9395265169771613e-16,1.0386143510103426e-12,3.3684947912949588e-06,3.1441013547782355e-13,0.0001134736069522004,7.25873964251275e-06,5.7004452919298833e-11,5.69072611765444e-10,7.648225495228076e-13,1.06773593033473e-15,7.602746759635679e-12,1.5656943925021188e-12,1.6569915053036551e-06,4.206795187902895e-05,2.2827179248253934e-06,2.9250362286494543e-12,7.375965786545659e-09,3.125106366365132e-12,2.1640440620598425e-13,2.5314151127626587e-12,4.124280624207598e-14,5.0135387881171405e-08
72,0.112734375,0.25430688039250965,1157.462993408994,0.3083161929633583,0.5361827756208882,0.0,0.12237638220866978,0.06595978139020858,0.04450583877357243,1.8939618625342789e-06,0.0012896090908451326,9.289329651886561e-08,1.7818936789174757e-07,0.0039773893374876555,0.0004484443676725466,0.0004877000433928294,0.05855601783865871,0.01011889832262007,1.7533912625209743e-07,3.1044826160615964e-06,0.00036285365730912315,7.406539809807277e-11,0.0010951785620312345,0.00040654947828584683,7.457870384585549e-11,0.03560347269714597,0.00208952497849013,0.0033739181875479043,7.692287712461328e-06,0.0006208560936587058,0.049645829727148066,4.46330392509854e-07,0.012697043636587486,0.04756991543532338,0.0023534693919594995,1.0179554147879622e-06,1.2114909840400427e-06,1.2264220108360124e-05,1.8665487075523518e-05,1.2985290269439182e-05,6.581934341736405e-08,4.090341413293651e-08,1.2881192664950648e-07,6.982458826603071e-07,6.579458118006781e-06,3.257451795929354e-05,2.9511317589457354e-16,1.3984399789089315e-12,3.657808113566387e-06,3.5418889105157235e-13,0.00011273546657865612,7.601506944363128e-06,6.564032493982325e-11,6.546567794113912e-10,9.704724179240258e-13,1.445101059321124e-15,8.340234256412105e-12,2.0983527743387933e-12,1.6920603276389126e-06,5.072389724856573e-05,2.269762496186746e-06,3.2450767588323396e-12,9.853095914249547e-09,3.5718632825453444e-12,2.4558137324454986e-13,2.9297045656706682e-12,4.861908354404775e-14,4.422867622923974e-08
73,0.11274999999999999,0.25763678036698606,1170.0679555706215,0.3043312726776184,0.5365177711389225,0.0,0.11747842708864255,0.06423107750915132,0.045186481138215454,2.2172742491397693e-06,0.001312688481428229,1.231468046726848e-07,2.2536114800550382e-07,0.004005028723021674,0.0004698133750580408,0.00047750195121965667,0.05971284303501062,0.010350783641605037,2.3576140672926205e-07,3.8036617134423698e-06,0.0003719021233832258,1.0882779308861097e-10,0.0011205845752317023,0.00041704844226756675,9.801149719060578e-11,0.036224312216998324,0.002145498176129266,0.0035762927435216783,1.001954712804052e-05,0.0006385355625168994,0.05113575643796898,5.028910504171317e-07,0.01304499144717472,0.0488803118803004,0.0023976045626992065,1.2331807083488865e-06,1.460106003235277e-06,1.4364311265116665e-05,2.3380785422375385e-05,1.4441795478794632e-05,8.663118484632318e-08,5.4961775354084326e-08,1.536395825212347e-07,9.267652914169432e-07,7.4409120770397985e-06,3.612675054651142e-05,4.47821011970561e-16,1.8700718403530645e-12,3.9585608572015e-06,3.9765684473045746e-13,0.00011150421679652064,7.990130682702713e-06,7.564457956190704e-11,7.448273949486422e-10,1.2267938770585202e-12,1.9589783984099562e-15,9.146581513647602e-12,2.8067568864613817e-12,1.7266680952254172e-06,6.047674572184569e-05,2.238590646048806e-06,3.5598070338448713e-12,1.3028805497003055e-08,4.08283268450023e-12,2.754801161968199e-13,3.3786687767678137e-12,5.727959365579918e-14,3.927097616593257e-08
74,0.11276562499999998,0.2609763297706485,1182.6237033675072,0.3004369376927388,0.5368699884869734,0.0,0.11250566258957737,0.062497485955857426,0.045868300630294165,2.5918523934625114e-06,0.0013360117567905716,1.626967747011415e-07,2.8479387792434814e-07,0.004032882621362951,0.0004897815217588469,0.0004652231551571145,0.060885986432238234,0.010583968583778679,3.1597957607918747e-07,4.653776701270794e-06,0.00038111904311644175,1.5932801203209815e-10,0.001146479514494816,0.00042761304049196734,1.2861911699130852e-10,0.03685110091980166,0.002202470252994485,0.003795650954565916,1.2923011662258007e-05,0.0006558546736487075,0.05263723248889239,5.677261627679868e-07,0.013396658826331335,0.05019397778329466,0.0024420812470796736,1.4804252663646913e-06,1.7410027940622653e-06,1.6640018146865094e-05,2.9176424156012193e-05,1.6086157269065658e-05,1.1395361830505092e-07,7.384807634318674e-08,1.845289182166333e-07,1.2270253017417883e-06,8.428024912872808e-06,4.008888203674957e-05,6.765163472460903e-16,2.483176733246827e-12,4.269278674691649e-06,4.448809638242922e-13,0.00010975507346077064,8.42790850491572e-06,8.722300139898129e-11,8.377827460992761e-10,1.5445014476038744e-12,2.6564264386615475e-15,1.0021669192285027e-11,3.7397105752416e-12,1.760766589934899e-06,7.127360163632542e-05,2.189399851797705e-06,3.860186212781776e-12,1.7031988273447053e-08,4.663279097211692e-12,3.053581368538157e-13,3.879447074516824e-12,6.738431298213727e-14,3.508918182511186e-08
75,0.11278124999999999,0.2643208642371764,1195.1096318207017,0.29663541559835954,0.5372392718138591,0.0,0.10746739960492366,0.06076173107818782,0.04655022544318151,3.0221311766394818e-06,0.0013595585983279675,2.1381963381514984e-07,3.591611422316645e-07,0.0040609451788239225,0.0005076908680230603,0.0004508132560481705,0.0620752048999143,0.010818043451968967,4.2099658548645226e-07,5.681044501900526e-06,0.0003904854071713936,2.320675172950892e-10,0.0011728760707800875,0.00043820269130437155,1.6835498118172876e-10,0.03748341457354233,0.0022603986046291717,0.004033283719023917,1.649924991072367e-05,0.00067262774997114,0.0541468932263499,6.415932603420854e-07,0.013750997444170665,0.051505261914963546,0.002486794474929793,1.760709885568767e-06,2.053772474072993e-06,1.9067696126005698e-05,3.6156737083025844e-05,1.7911136618920395e-05,1.49643368043424e-07,9.909133031275466e-08,2.229256918981961e-07,1.6186161944968733e-06,9.551405892949704e-06,4.450099423714312e-05,1.0155950732486182e-15,3.273352340183341e-12,4.588197432264901e-06,4.958649580068868e-13,0.0001074709917353834,8.916216757228524e-06,1.0059847016922465e-10,9.312881044122611e-10,1.9358993373367404e-12,3.597938664316107e-15,1.0962253724785652e-11,4.954380859745304e-12,1.7942492429365584e-06,8.300165323406229e-05,2.1229059382110435e-06,4.1366662582610554e-12,2.1984761327457082e-08,5.316702738761286e-12,3.3436383328611027e-13,4.431007716407004e-12,7.907594837855553e-14,3.153745681267373e-08
