,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
57,0.028021484375000003,1.4436482365472776,907.3127906548862,0.4028346441359334,0.6374450836249047,1.8926094067613226e-44,0.11923230052396656,0.1411755401852169,0.031602822097091594,3.089359205465468e-05,0.0001085561595143898,7.414947244427135e-07,1.0925343170541963e-06,0.001002846266449567,0.0014673462222692722,0.0008822701730862722,0.016363788382767953,0.007286970772169273,3.8626097855285895e-07,9.65369903374022e-06,0.00017536166327508507,4.826602616246953e-13,2.6071775954281896e-05,0.00010833799130608636,2.215389118718926e-11,0.004753774352115989,5.587048725504833e-05,0.0021894969849395227,6.579302133362393e-07,0.00014945318973119136,0.01785779321061626,4.824544449485578e-07,0.0011036571671637697,0.01350799669328676,0.002670203146629881,3.3754804670378576e-07,3.408131431836051e-07,8.575599965367333e-06,5.777654530712151e-06,0.0004440848670717274,1.2437732678654587e-08,5.9000848018508154e-09,4.454635631314786e-06,3.301855481769799e-07,2.4667236466919734e-05,2.3683473184602584e-06,6.361144572604864e-15,1.3951069275568594e-15,5.257099899552746e-07,4.0884989955814775e-15,3.0846945852251554e-06,1.968884693741254e-05,4.704710102044639e-11,2.0163032057212616e-09,7.668068277538777e-15,1.6056632259449505e-16,3.4945087467734795e-10,1.2435669138571631e-11,3.611757663763676e-06,5.934000053447127e-05,0.000202737245915843,1.7309669429615783e-11,1.1094699162428271e-07,8.38032854246528e-11,8.441905029742326e-13,2.5126344004637984e-12,8.681807578536606e-13,1.0493983133408799e-05
58,0.0280234375,1.4617858111413773,918.1329597514473,0.39783635585934535,0.6374983593852421,1.8872035584772906e-44,0.11778348722302076,0.14013760854094248,0.03211041691363274,3.409001731681334e-05,0.0001103278046681744,8.3242358788588e-07,1.2628422932626279e-06,0.0010086455849068563,0.001505132612526303,0.0008889305512620952,0.016693720092179475,0.007472852146239032,4.633556264707354e-07,1.0259603452884757e-05,0.0001798621275983512,6.607845057086153e-13,2.6693563487198203e-05,0.00011134566598004434,2.7710182607267834e-11,0.0048391457860926254,5.745141245897034e-05,0.0022538160871880303,7.67963785945129e-07,0.00015448983827225874,0.01850957820265417,5.194577353263085e-07,0.0011358157271408173,0.013935279291252455,0.002708842740896995,4.231663888454242e-07,4.278443265865578e-07,1.126149141408289e-05,7.054185591869482e-06,0.0004686763067959402,1.515531907654438e-08,7.272859375409068e-09,4.853170917670004e-06,4.1444924977193033e-07,2.5569911037499528e-05,2.482254946247909e-06,7.442799945175668e-15,1.7471931098725309e-15,6.046952119068813e-07,4.822223903058487e-15,3.1832632950752e-06,2.1183086650409287e-05,5.2266027152618104e-11,2.3763423267253395e-09,9.054915620232987e-15,1.968059744132611e-16,3.5996795348282636e-10,1.4429682486382279e-11,3.758398417890577e-06,6.879536822355452e-05,0.00020175747733451295,2.0152999450067157e-11,1.41592520656179e-07,8.857735758015066e-11,9.986700670829686e-13,2.7785243473488985e-12,9.597473463070074e-13,9.391003190970026e-06
59,0.028025390625,1.4800856259669497,929.0344810842627,0.39291750566913164,0.6375560408858848,1.8819941617639196e-44,0.1163002776115892,0.13908879123867546,0.03262130896586069,3.758025059294416e-05,0.00011210430007948387,9.340563995812567e-07,1.4587999675179692e-06,0.0010144468607291466,0.001543067461858481,0.0008950283822657828,0.017028103251841353,0.007662005822105753,5.550859972104256e-07,1.0899989731046365e-05,0.000184472818913826,9.034651287254884e-13,2.7326052950345625e-05,0.0001144117872732541,3.4657954148203134e-11,0.004925417842005431,5.9062143020113084e-05,0.0023200577918691487,8.932305067605961e-07,0.00015963488396971852,0.019179340608678274,5.594609284529753e-07,0.0011685993152900944,0.014371327683609762,0.00274598918560164,5.284786634253765e-07,5.354667911333107e-07,1.4706569963442599e-05,8.621184707740882e-06,0.0004928826540956104,1.843824195905991e-08,8.954381701330741e-09,5.271159804613009e-06,5.19383417991095e-07,2.6502721365449187e-05,2.602608518779676e-06,8.707260670797564e-15,2.193374790927474e-15,6.938146243592238e-07,5.67683397870512e-15,3.2828586775748964e-06,2.2671302050985173e-05,5.805359636892002e-11,2.7788067225796915e-09,1.07132184290457e-14,2.415795806494605e-16,3.704604476697369e-10,1.670462391366538e-11,3.909382031507972e-06,7.937619825659944e-05,0.00019965613759177683,2.3257354015033403e-11,1.7957808443259832e-07,9.363310958188715e-11,1.1714361151886283e-12,3.069796117084861e-12,1.0602268064842856e-12,8.333958729764384e-06
60,0.028027343750000003,1.4985428089169044,940.0138880829913,0.3880780488337116,0.6376181574861336,1.876805375629782e-44,0.11478263808212663,0.13802931468234306,0.033135386598521575,4.138573652393991e-05,0.00011388445591252813,1.0476605940574262e-06,1.6840076577436187e-06,0.0010202499358224469,0.001581015237039039,0.0009005277006482131,0.017366952842922653,0.007854432605084833,6.638535241918429e-07,1.157659775724488e-05,0.00018919779809629735,1.2334272038839918e-12,2.7969356035154652e-05,0.0001175365072614078,4.3339915707707684e-11,0.005012589296019946,6.0702278373308606e-05,0.002388296598917361,1.035371454770798e-06,0.0001648865720345875,0.019867274737424022,6.026547621155501e-07,0.0012020001270286514,0.014815805786643625,0.0027816116633504434,6.571524037294133e-07,6.678099575013196e-07,1.90832173669379e-05,1.0543649356973812e-05,0.0005165148909744887,2.2396624720402393e-08,1.1010897086047482e-08,5.707755926492077e-06,6.497577639384491e-07,2.7466580332146116e-05,2.7297480600323424e-06,1.0184494253259929e-14,2.76073078619116e-15,7.940846931422044e-07,6.6700387323186e-15,3.3833068406991695e-06,2.4145375145151038e-05,6.447443165346947e-11,3.223458557127742e-09,1.2701829368725733e-14,2.9696224649963364e-16,3.8090791730517835e-10,1.9296568986650957e-11,4.06471795957723e-06,9.114468608711924e-05,0.0001964185656083904,2.6598551401044116e-11,2.2629534799072472e-07,9.89835841193631e-11,1.3621894747634116e-12,3.3883438848435704e-12,1.1703589626809864e-12,7.338904393890036e-06
61,0.028029296875,1.5171519121396129,951.067401831035,0.3833179642073618,0.6376847263736745,1.871834398459639e-44,0.11323058954509978,0.13695944232395416,0.03365252992794337,4.552849541421766e-05,0.00011566700309203291,1.174657995268498e-06,1.9425048078632767e-06,0.0010260545921379524,0.0016188102113235594,0.0009053914119942762,0.017710282345574185,0.008050130337070036,7.923420260193689e-07,1.2291244530253164e-05,0.00019404127868891832,1.6810719665772483e-12,2.8623587700812044e-05,0.00012071990657269431,5.41801365750316e-11,0.005100658549635701,6.237129210781902e-05,0.002458610813638274,1.1961513600617045e-06,0.00017024274606130467,0.020573558140740827,6.492343650918827e-07,0.0012360081002747102,0.015268288785606165,0.0028156912667209755,8.131946114724928e-07,8.29508842465726e-07,2.458564351541525e-05,1.2899536506345651e-05,0.0005393869100191813,2.716016787503067e-08,1.3521918476274191e-08,6.161930345644116e-06,8.113414081155675e-07,2.846240137939444e-05,2.8640195743903514e-06,1.1909020159970671e-14,3.4844692961618924e-15,9.06579387652983e-07,7.82174849623041e-15,3.484415991960786e-06,2.55990659653132e-05,7.160109429398414e-11,3.7087988782678795e-09,1.509357633898357e-14,3.655314860908011e-16,3.9129028473159186e-10,2.2246188124760896e-11,4.224403408840123e-06,0.00010415494187115874,0.00019205660807014729,3.01407525728028e-11,2.832910971242343e-07,1.0464145920957427e-10,1.5700029946360382e-12,3.7360588374867836e-12,1.2909202927146262e-12,6.417964593028453e-06
62,0.02803125,1.5359069360577575,962.1908926347998,0.3786372637870392,0.6377557515717325,1.866899730609081e-44,0.11164421288572829,0.13587947844399065,0.03417261016065726,5.003092345867281e-05,0.00011745058866323294,1.3166423299953962e-06,2.238807264978907e-06,0.0010318605384057444,0.0016562536739410062,0.0009095814163238192,0.018058103360007058,0.008249093899695827,9.435290026486871e-07,1.304582516914549e-05,0.00019900760527813421,2.2870190097198095e-12,2.9288866238640542e-05,0.0001239619827450585,6.77037264033835e-11,0.005189623522836676,6.40685119396295e-05,0.002531082599304524,1.3774650690526204e-06,0.0001757007997652873,0.0212983497677531,6.993993183962291e-07,0.0012706107083388714,0.015728256881356196,0.00284822164076171,1.0008605423587488e-06,1.0256419415241535e-06,3.142652006223999e-05,1.578154427940578e-05,0.0005613201552071862,3.288148295388746e-08,1.6582692372108312e-08,6.632489223201461e-06,1.011085551892733e-06,2.9491089621604032e-05,3.0057733677927463e-06,1.3920607672620585e-14,4.4106981532601405e-15,1.0324281180392686e-06,9.154155993719457e-15,3.5859757017468886e-06,2.7028098778583887e-05,7.951456386569286e-11,4.231925930902459e-09,1.7978932504720054e-14,4.504990916226259e-16,4.0158774296130517e-10,2.5599351495964135e-11,4.388421869086445e-06,0.00011845160685524557,0.00018661053009473244,3.3836203667054216e-11,3.522619755867647e-07,1.1061846889533488e-10,1.7932543339758103e-12,4.114805832736757e-12,1.4227192907834113e-12,5.579075108686803e-06
63,0.028033203125,1.554801218811796,973.3798686939675,0.3740359900953987,0.6378312236246195,1.8621931858946211e-44,0.11002365263836078,0.13478977071312903,0.03469548916595457,5.491555856190225e-05,0.00011923377210317095,1.4753979767216367e-06,2.5779457285821024e-06,0.001037667398964693,0.0016931119792901453,0.0009130587510572943,0.0184104254600582,0.008451315481100067,1.1206937616539391e-06,1.3842314774115394e-05,0.00020410123359769573,3.1055845176844675e-12,2.9965313793401885e-05,0.00012726264053435158,8.456464883664891e-11,0.0052794815533324544,6.579309703265544e-05,0.002605798108629627,1.581346502427842e-06,0.00018125762711888077,0.02204178932437357,7.533543311347083e-07,0.001305792792959016,0.016195092092135314,0.002879209435451265,1.2245135950032253e-06,1.2616116082453076e-06,3.983104923539978e-05,1.9298759894911874e-05,0.0005821483442827576,3.9740117526375593e-08,2.030706284669289e-08,7.118100425311435e-06,1.2573331999633785e-06,3.055353297087675e-05,3.155362596561749e-06,1.6264390630100253e-14,5.599747409664196e-15,1.1728094262572205e-06,1.069201961419621e-14,3.687756328418529e-06,2.8430078502681607e-05,8.830535450701874e-11,4.788551742602565e-09,2.1470291260760816e-14,5.558430990474305e-16,4.117805346229086e-10,2.9407852520395905e-11,4.55674186273491e-06,0.00013406892214224716,0.00018014954431257225,3.762654860395045e-11,4.350388813394264e-07,1.1692452314296824e-10,2.0296330484887623e-12,4.526354721398254e-12,1.5665916695704978e-12,4.826069878411551e-06
64,0.02803515625,1.5738274548546791,984.6294375748655,0.3695142239867606,0.637911119463727,1.8575447697802507e-44,0.10836912293979996,0.13369071267947982,0.03522101887247914,6.020478452659905e-05,0.00012101502095692613,1.652918785426313e-06,2.9655000192161344e-06,0.0010434746985341047,0.0017291155283546127,0.0009157838182122208,0.018767255797294897,0.00865678474516561,1.3274257478504777e-06,1.4682767934446172e-05,0.00020932669912206953,4.209870500508613e-12,3.0653056494579095e-05,0.0001306216780145247,1.0559998397833227e-10,0.005370229250037503,6.754400918343299e-05,0.0026828474753153022,1.8099785149003857e-06,0.00018690955762123014,0.022803995614182813,8.113101341293942e-07,0.0013415363559368607,0.016668077282232213,0.002908674709011314,1.4884413680762378e-06,1.5429661674427177e-06,5.002849210258057e-05,2.3578141322172755e-05,0.0006017221585559002,4.794818420123732e-08,2.483097675463301e-08,7.617327949604114e-06,1.560067752023968e-06,3.165058810664337e-05,3.313141283393839e-06,1.8990693896679228e-14,7.132820996729934e-15,1.328959193231185e-06,1.2462902679845839e-14,3.7895085667532806e-06,2.980427601598633e-05,9.807259582191668e-11,5.373006729011982e-09,2.570897085673963e-14,6.865158334137369e-16,4.218486706998834e-10,3.373051341620136e-11,4.729315371292934e-06,0.00015103014744798876,0.0001727709251151888,4.1443756468722454e-11,5.335853014550365e-07,1.2356488741424558e-10,2.276154352071796e-12,4.972345553593696e-12,1.723390007020168e-12,4.159031886934657e-06
65,0.0280390625,1.6122376852555236,1007.2930341415259,0.36071087205311686,0.6380831278055183,1.8488160737824465e-44,0.10497767359824604,0.1314782250858048,0.03627365343455231,7.199215581131033e-05,0.00012454723646655532,2.068336577492495e-06,3.8985413302308874e-06,0.0010550232358607571,0.0017972774494407508,0.0009188494082561702,0.019490403441542747,0.00907510266667048,1.838112472155311e-06,1.6491424616580807e-05,0.0002201259300399682,7.552499536181025e-12,3.205498771847767e-05,0.00013747587745190743,1.6330198181498843e-10,0.005553352499554418,7.110135624286811e-05,0.0028433244992410456,2.3452954612294178e-06,0.00019842289275714595,0.024376374631940964,9.391342950087482e-07,0.0014142435542138193,0.01762482706541486,0.002962862568806166,2.1449960548792482e-06,2.2537307965075955e-06,7.63034486372196e-05,3.479012191955192e-05,0.000636550979433605,6.90378097086422e-08,3.668874315766612e-08,8.646439120027192e-06,2.365603240412948e-06,3.3938216907477e-05,3.652382108469056e-06,2.5707125079050276e-14,1.1575238245876238e-14,1.6937577533374585e-06,1.682387358794396e-14,3.991046408195041e-06,3.245726882082486e-05,1.2069825867211423e-10,6.594410532135417e-09,3.70572243677046e-14,1.045976453033895e-15,4.414466640492373e-10,4.4060217094537325e-11,5.0850894452141625e-06,0.00018880327194596832,0.00015572712439665816,4.8850165797095016e-11,7.827812318892023e-07,1.377481908588303e-10,2.7838976599110533e-12,5.971006159781267e-12,2.0762702667021883e-12,3.078219930923875e-06
66,0.028041015625,1.6316068594131867,1018.6900701524962,0.3564288002861592,0.6381758985344146,1.844750602772452e-44,0.10322462753791989,0.1303542218819033,0.0368060335477166,7.861827768806002e-05,0.00012631229601496773,2.3164490558544154e-06,4.470569705900867e-06,0.0010608272027024719,0.0018287948047027772,0.0009190947490878028,0.01986064214309592,0.009290127463363692,2.1566062764333058e-06,1.7476044989371305e-05,0.00022577085932628147,1.0143045299453363e-11,3.2777075331591674e-05,0.00014100559646672238,2.032104576580465e-10,0.0056467123241787645,7.292154697562834e-05,0.0029278923384829297,2.6622533824731983e-06,0.0002043275006043927,0.025194613217230606,1.0103098578905806e-06,0.001451513168755028,0.01811088017545869,0.0029880465978971583,2.548773667299035e-06,2.6989748971431916e-06,9.295169650644662e-05,4.2238750098124826e-05,0.0006517700611992496,8.276579840216481e-08,4.46061698137006e-08,9.177366940766892e-06,2.910760034602078e-06,3.514273003952581e-05,3.836577776471181e-06,2.9960405266722425e-14,1.4848743283800063e-14,1.90482697538323e-06,1.9485381185956656e-14,4.091001583454241e-06,3.3754109704736454e-05,1.341181977657506e-10,7.219396137268282e-09,4.4750327698077975e-14,1.2947999631762359e-15,4.5105067204277515e-10,5.034034082874902e-11,5.269765480917987e-06,0.0002097852416609772,0.0001464512160849586,5.2312825720858837e-11,9.394971491487416e-07,1.454564987245102e-10,3.0385554226135073e-12,6.527518165148423e-12,2.2768642499167808e-12,2.64192766517752e-06
67,0.02804296875,1.6510716585182088,1030.1240557379447,0.35222680311650273,0.6382728882722765,1.8407841454106807e-44,0.10143928284616414,0.1292228683708698,0.03734036742376184,8.573024345074994e-05,0.0001280683350864117,2.593669582281443e-06,5.119625249221415e-06,0.0010666284228034,0.0018580836202314638,0.0009184298209036669,0.020235388097910128,0.009508340134367644,2.521338867205165e-06,1.851354721691022e-05,0.00023156582479516352,1.3548010331276214e-11,3.351100614922528e-05,0.00014459155467705197,2.523304202222404e-10,0.005740937479192934,7.476124199889424e-05,0.0030151921900712134,3.014336911414448e-06,0.00021030546369681934,0.026031855232346354,1.0864077493260149e-06,0.0014892413897371508,0.018599427815484935,0.0030119221318537937,3.003456698034097e-06,3.2063024031567075e-06,0.00011201539048497736,5.11059175614186e-05,0.0006654031419380231,9.896348110310883e-08,5.409265019321958e-08,9.716213970981861e-06,3.5687442620298783e-06,3.6384896017298825e-05,4.030325558749018e-06,3.488406629270549e-14,1.906691729016622e-14,2.1367865755965417e-06,2.251790779564129e-14,4.189734444537051e-06,3.5028671147457844e-05,1.4904451651484609e-10,7.842365519022918e-09,5.417837240978203e-14,1.6031675836630356e-15,4.604683583492794e-10,5.744281598405389e-11,5.458310108834997e-06,0.00023210401635573798,0.00013686082220968113,5.55176870509429e-11,1.1193822185447768e-06,1.535451047778702e-10,3.2878814895770057e-12,7.122297971435201e-12,2.4939178386654287e-12,2.269991209176564e-06
68,0.028044921875,1.6706210885417514,1041.587971561345,0.3481050909498511,0.6383740278655559,1.8370704554864926e-44,0.0996222810072595,0.12808476673941036,0.037876452301161004,9.334350219162938e-05,0.00012981331231442828,2.9032759515168217e-06,5.854680117901992e-06,0.0010724256701611962,0.0018847427321323044,0.0009168173612302743,0.02061463260285213,0.009729723928289061,2.9372747637098033e-06,1.9606340181056825e-05,0.00023751517586126706,1.801357906763399e-11,3.4256932971874594e-05,0.00014823279783136812,3.127347015864666e-10,0.005836018042527212,7.661781286044177e-05,0.0031053332219821675,3.4046993930089235e-06,0.00021634903373486265,0.026888104997791432,1.1676935400035896e-06,0.0015273927773156873,0.019089408590008187,0.0030345753565736828,3.50870154375502e-06,3.7767167337862573e-06,0.00013350625780131722,6.159486167251488e-05,0.000677436260093575,1.1802846959481243e-07,6.543214653649282e-08,1.0261832191303646e-05,4.360097541880847e-06,3.766528998782644e-05,4.2339487028571695e-06,4.057007576833306e-14,2.4507238282489203e-14,2.3909371609502943e-06,2.5963864133104175e-14,4.286899074222905e-06,3.62829924857476e-05,1.6563893985277376e-10,8.455987800853415e-09,6.575453937120417e-14,1.9849985912494732e-15,4.696768808778436e-10,6.546796212472814e-11,5.650571396745576e-06,0.00025573890768638556,0.00012712859097985414,5.840850090150639e-11,1.3240779203125491e-06,1.6200868452599472e-10,3.5281196112942795e-12,7.755232592689548e-12,2.7282084762244976e-12,1.9541483402464054e-06
69,0.028046875,1.6902434342921333,1053.074363424226,0.3440638844809735,0.6384792459007768,1.833461028410284e-44,0.09777436691821617,0.1269405476053704,0.03841407397237783,0.00010147064021576234,0.00013154507598725788,3.248819702473261e-06,6.685491846977688e-06,0.0010782175048156463,0.0019083650831726714,0.000914222196809276,0.020998362843178933,0.009954262076881843,3.4096059613989363e-06,2.0756880838112714e-05,0.00024362306601237102,2.384521398071819e-11,3.5015015170804916e-05,0.00015192816753018253,3.868324953567348e-10,0.005931942009782002,7.848815133378048e-05,0.0031984277314020247,3.836752403572436e-06,0.0002224493078621429,0.027763341597680034,1.254449746770044e-06,0.0015659269758496388,0.019579741213901398,0.003056104320195773,4.062451267818892e-06,4.409082813761367e-06,0.00015734289705165633,7.391427197524966e-05,0.0006878846534450698,1.4040089745727242e-07,7.89472613377972e-08,1.0813330072530895e-05,5.307971355434508e-06,3.898439421386631e-05,4.447756094366984e-06,4.712276280491198e-14,3.151790806343242e-14,2.668541609021671e-06,2.986823164276564e-14,4.382132686485792e-06,3.751861936932813e-05,1.840807825603151e-10,9.05397684970927e-09,7.998586417354019e-14,2.4573212127399794e-15,4.786516359659038e-10,7.452610517410484e-11,5.846372352661007e-06,0.00028066528291107227,0.00011742162977319845,6.094353254638902e-11,1.554966822492513e-06,1.7084351250218066e-10,3.756035654470841e-12,8.425657326199801e-12,2.9804914013612638e-12,1.6864739520606603e-06
