,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
52,0.11253124999999999,0.23801347583267018,1015.8070257144999,0.35159365651780183,0.6985788631374383,6.674282019521568e-28,0.04543625819371006,0.14798735377782357,0.033231797008657006,8.594580962351445e-07,1.3901350381066005e-05,5.636055094183938e-09,3.239119045199948e-08,7.439468194133158e-05,0.0002484135625858242,0.00036799080016534425,0.007261648196710498,0.022662999008871323,4.2608694805970525e-09,4.526289566509341e-07,0.00010401161845023446,4.644736910774668e-16,1.7073651870621983e-07,3.0536852727346146e-05,8.731489314810716e-12,0.0020862019365908736,2.1782727129787157e-06,0.0004711693461047556,1.7468304483421683e-08,4.3689974603623074e-05,0.03434057714339716,7.802854335267524e-08,0.00024262178857551198,0.006023964772232255,0.0007769097870605891,1.2532973174310432e-09,1.4814753585305008e-09,2.671893835238989e-07,2.1022511693027415e-07,3.271448924365314e-06,1.252533443942969e-10,6.446989579287935e-11,4.5430285011937896e-08,8.52937103961897e-09,2.1988265269387242e-07,8.236777413048138e-08,1.2511415637250213e-19,8.804008780082982e-16,2.0923906109940475e-06,3.5193343081419008e-15,2.145320974423162e-06,7.161315708893452e-07,5.922913121724559e-13,4.9409278411680544e-11,1.996800790372913e-15,8.97549360512407e-19,6.7635599403136055e-12,2.904331410539094e-13,1.4536506897819246e-06,1.2826528099505809e-06,1.0418133476628513e-06,3.602440758822398e-13,1.860004197511311e-10,2.1820986381613804e-12,2.0814742313850034e-14,1.3883063058686798e-13,5.993800473115529e-14,5.796816253364374e-08
53,0.11256249999999998,0.24481130624148945,1044.030349974399,0.341830716305674,0.6987338740246565,6.710716806391112e-28,0.04195956552938335,0.14524242461820952,0.03437086325070823,1.436972683259918e-06,1.4363382493878252e-05,1.1815775775028196e-08,6.790123658924606e-08,7.528843951950169e-05,0.00028537587194220744,0.0003696143409070041,0.007575974500531931,0.023914683656123023,7.966958378984071e-09,6.199550422887939e-07,0.00010971790585286812,1.40377123519604e-15,1.794777215746546e-07,3.237712945079235e-05,1.705726132658471e-11,0.0021657770920597195,2.3061823126566147e-06,0.0005165656339305299,3.858218348779232e-08,4.700324954875591e-05,0.03707464987442466,9.531576233173987e-08,0.0002577701457978527,0.006421715459405598,0.0008104605306917713,2.726750072217922e-09,3.0772234333994555e-09,5.519082180900101e-07,3.229490979013312e-07,4.224890602921431e-06,2.610490376700227e-10,1.382759727001395e-10,6.382556851297812e-08,1.8695099370660276e-08,2.9804571088850426e-07,9.652625690980436e-08,3.896508545086133e-19,1.987963841732583e-15,2.7772233306440694e-06,5.022135516657154e-15,2.2336710401149045e-06,7.993722795337399e-07,1.0901978537475437e-12,9.738439230832335e-11,4.210604941937779e-15,2.4943305062127608e-18,9.522608823681509e-12,6.370109807570044e-13,1.5843240763076518e-06,2.7620202978966367e-06,1.3885763857701013e-06,6.607554354974928e-13,4.889663331411757e-10,3.3645598782595653e-12,4.0380878145736726e-14,1.9397127942194767e-13,1.0115507104971413e-13,4.234439098079041e-08
54,0.11257812499999999,0.24825953539395879,1058.332601450028,0.337082812004673,0.6988111799562731,6.729007777426557e-28,0.040144490249296394,0.14383442635223262,0.03494974208839614,1.913766598723189e-06,1.4584996403663625e-05,1.7643813016353485e-08,1.0197725733304164e-07,7.573542910030506e-05,0.0003058979426213588,0.0003686775167326502,0.007737287043703205,0.02456207439695348,1.136785526576934e-08,7.278463375559558e-07,0.00011273356135515734,2.5436755578743914e-15,1.839917633027778e-07,3.333430654152864e-05,2.4204057836873037e-11,0.002206389182821295,2.3721904839121103e-06,0.0005420278064028646,5.837266547504976e-08,4.873066057999993e-05,0.03851037017792602,1.0672861422821612e-07,0.0002655155117078929,0.006624120870021325,0.0008268033965108508,4.1340709916488345e-09,4.601346766389125e-09,8.01054266524641e-07,4.10798430721272e-07,4.902450489540168e-06,3.8805592505631786e-10,2.0877713829030743e-10,7.779749063135149e-08,2.8481928548708244e-08,3.5461102065265674e-07,1.0489439122079429e-07,7.258937056227612e-19,2.954899411603823e-15,3.1852673784833846e-06,5.977363782919553e-15,2.2698996047947887e-06,8.481112168497273e-07,1.5380213568542566e-12,1.3763326260972393e-10,6.057986959907532e-15,4.307718676588729e-18,1.1626512233318737e-11,9.708983159322998e-13,1.6540626199190117e-06,4.082187157745981e-06,1.6181754338399528e-06,8.988150032361069e-13,8.291879149688583e-10,4.311752212171753e-12,5.6514609527657827e-14,2.2963232628284084e-13,1.3543921261185916e-13,3.653454101666336e-08
55,0.11259374999999999,0.2517387790122026,1072.7557849323434,0.3324240345057027,0.6988877560213816,6.747059208679112e-28,0.03828594963642963,0.14240912389930338,0.03553207472839655,2.5662751465259636e-06,1.4797018791970275e-05,2.6204856706779454e-08,1.5296142898571946e-07,7.617966371005893e-05,0.00032758451519088313,0.0003664101094918985,0.007900677020523904,0.02522117634134997,1.647379314611362e-08,8.542419130012141e-07,0.00011585856282513166,4.6201031235610725e-15,1.8858417806786875e-07,3.4312993741034535e-05,3.454975312599261e-11,0.002247361547914292,2.439311018436024e-06,0.0005694430634887776,8.733261521568734e-08,5.049287087549366e-05,0.03998698672369797,1.203302506935365e-07,0.0002733052708225909,0.006826827456773122,0.0008427022839660826,6.2181193669438666e-09,6.8757638600837434e-09,1.1549282770771593e-06,5.310907591250276e-07,5.724799590118454e-06,5.801029903068713e-10,3.1702917244269487e-10,9.581906338242085e-08,4.360431908658017e-08,4.25809569124719e-07,1.1419038459416006e-07,1.3524350593667956e-18,4.359190173089913e-15,3.642536786836717e-06,7.09529056441735e-15,2.2995261315365863e-06,9.029188866384244e-07,2.180135755722318e-12,1.9234839233846164e-10,8.661251994681025e-15,7.421656179429081e-18,1.4314655134416036e-11,1.4700703119441906e-12,1.726687240545362e-06,5.947855028819245e-06,1.8713835928688027e-06,1.2085067567868338e-12,1.411721527587784e-09,5.5704540981530845e-12,7.814810505963346e-14,2.718002295218286e-13,1.826463647025355e-13,3.175155905774024e-08
56,0.11260937499999998,0.2552471166363145,1087.291874453057,0.3278549042393497,0.6989634171934445,6.764797405066747e-28,0.03638548693542157,0.14096722928041622,0.03611752797702712,3.4623196966380743e-06,1.4996732281290344e-05,3.878821509822046e-08,2.2958456126148076e-07,7.661995653995944e-05,0.00035020892509408875,0.00036265496077583705,0.008066123935976976,0.02589187310073549,2.4261982781377227e-08,1.002079192242599e-06,0.00011910840557842204,8.416833993797046e-15,1.9325630085925274e-07,3.531383191623431e-05,4.960675676979096e-11,0.002288674018756714,2.5075398702863002e-06,0.0005990253766818252,1.293729831724164e-07,5.228078938257385e-05,0.041504523249886585,1.3652583658988492e-07,0.00028108751458825326,0.007028190147157541,0.0008580631236977738,9.255645648858788e-09,1.022550869046609e-08,1.648825409752362e-06,6.992684754494834e-07,6.715486174413504e-06,8.715292072141529e-10,4.840061255185082e-10,1.1905598643070775e-07,6.70548610459223e-08,5.153094136544997e-07,1.2450431040737094e-07,2.5256248720944225e-18,6.381603547736812e-15,4.1531497930275885e-06,8.398109946650877e-15,2.3214318266405945e-06,9.65314273905144e-07,3.1047132677724426e-12,2.65435131218367e-10,1.2305245844122558e-14,1.2777377904773697e-17,1.7742920010073215e-11,2.2158928686724058e-12,1.8023865708171959e-06,8.544574941190294e-06,2.1430434401521607e-06,1.6031359111126105e-12,2.4132823161704604e-09,7.2492831179927e-12,1.0659786260850814e-13,3.2142660919655147e-13,2.478903298850186e-13,2.781288417124103e-08
57,0.11262499999999999,0.25878207064540987,1101.9305748756358,0.3233764123602299,0.6990379516166593,6.782122583384054e-28,0.03444542318917869,0.1395097314175355,0.03670566755426893,4.690102623834789e-06,1.5180896726310948e-05,5.716468746026083e-08,3.4438935866955633e-07,7.705452164673827e-05,0.0003734108972045153,0.0003572525658104872,0.008233594053340943,0.026573977964820885,3.624154340053623e-08,1.1745404749029301e-06,0.00012250178421460814,1.5336699675261056e-14,1.9800978619468462e-07,3.63375477389815e-05,7.15705404420962e-11,0.0023303001545277816,2.576836622643471e-06,0.0006310089866341126,1.8950997787269487e-07,5.4081138172771225e-05,0.04306278194457423,1.5575255570858187e-07,0.0002887933207893816,0.007226030159298966,0.0008727759383433682,1.3571540892329958e-08,1.5038906432143702e-08,2.3209181008559116e-06,9.375567089405171e-07,7.898380137134532e-06,1.3128734335389752e-09,7.411840646146121e-10,1.4895632380515821e-07,1.0333570411303662e-07,6.274631667647655e-07,1.3591982029859592e-07,4.714915765052908e-18,9.268279408713131e-15,4.721217325878973e-06,9.909015790073927e-15,2.3344307727910283e-06,1.0369268014720698e-06,4.431682917882951e-12,3.6120518207844336e-10,1.737119801811259e-14,2.1948803829807114e-17,2.209519974382086e-11,3.3222205659183956e-12,1.8813464965856902e-06,1.2088645924193205e-05,2.4268673115989676e-06,2.0953473325401063e-12,4.1273462209116344e-09,9.483507042945493e-12,1.4324274304506708e-13,3.7944220378840845e-13,3.379011207857626e-13,2.4569321239332444e-08
58,0.112640625,0.2623404570430971,1116.6587256030984,0.31899012967738233,0.6991111117246902,6.798983088907382e-28,0.032469090313442896,0.1380379650395216,0.037295926027098594,6.361230483686292e-06,1.534568493190599e-05,8.369701062864989e-08,5.151212263302984e-07,7.748071100594432e-05,0.0003966720799311898,0.00035004912463571056,0.00840303235308817,0.02726721692780186,5.470899024385292e-08,1.374930444479404e-06,0.00012606068476546264,2.7847405165821635e-14,2.028466990596557e-07,3.738493679841823e-05,1.0358397571751166e-10,0.0023722054790747595,2.6470697258801212e-06,0.0006656442180597465,2.739531616926534e-07,5.5875365491359985e-05,0.04466128288622488,1.784538298501708e-07,0.00029633305218941547,0.00741750878390578,0.0008867118022439102,1.950659565072765e-08,2.1727283417593183e-08,3.205729040886972e-06,1.2768052509142793e-06,9.290155533830873e-06,1.976906474615861e-09,1.1349010098976482e-09,1.87236260573063e-07,1.5908525085565074e-07,7.672449813242321e-07,1.4850455007283824e-07,8.758297420311516e-18,1.3349285012896802e-14,5.350737952675294e-06,1.1651296131244649e-14,2.3372977183185103e-06,1.1194024024714624e-06,6.31964027123533e-12,4.839466595648381e-10,2.4364328608586177e-14,3.752011908000127e-17,2.7571664858538208e-11,4.943811709069899e-12,1.9637229156220853e-06,1.6817196271892068e-05,2.7137676170992294e-06,2.694379525707026e-12,7.025093629286404e-09,1.2436764312274392e-11,1.8933248400600569e-13,4.4665923611606534e-13,4.613086599940878e-13,2.1894328410199414e-08
59,0.11265624999999999,0.26591822379826474,1131.4596666381196,0.3146983094894137,0.6991826022907293,6.8153042834259705e-28,0.03046109657155576,0.1365536773526142,0.03788756500463274,8.611921740601582e-06,1.548663024809658e-05,1.2141571376849804e-07,7.663103957736864e-07,7.789467711920735e-05,0.0004193055712312087,0.00034090805248962366,0.008574349978989333,0.02797121082690194,8.3059072345442e-08,1.6064616289779727e-06,0.0001298099696177867,5.01842976872663e-14,2.077695949061181e-07,3.845680774132254e-05,1.5004431449162482e-10,0.0024143453433309865,2.7179184576243456e-06,0.0007031886171735402,3.9003612130092124e-07,5.7638651177549314e-05,0.046299190330497696,2.0504039977634572e-07,0.00030359247584966695,0.007599001871315604,0.0008997182989700955,2.7360558134998616e-08,3.064851366363827e-08,4.324092195786371e-06,1.7573425259210883e-06,1.0894161542937462e-05,2.965241729433648e-09,1.7313842041691427e-09,2.358518699463429e-07,2.437940360400673e-07,9.400782646069603e-07,1.6229678682938404e-07,1.609771101464102e-17,1.9059164285666412e-14,6.045463541053695e-06,1.3646946138222631e-14,2.328809833719621e-06,1.2142490599795126e-06,8.970281749805086e-12,6.373627411428028e-10,3.394679623101455e-14,6.363580983352631e-17,3.437630930327869e-11,7.28309449572338e-12,2.049600636671674e-06,2.2967892036731732e-05,2.9920387518856386e-06,3.4033930442080246e-12,1.182863180021086e-08,1.6299417170141543e-11,2.4576492829099216e-13,5.236386671330571e-13,6.288111401800516e-13,1.9680022778176718e-08
60,0.11267187499999999,0.26951028897671786,1146.3126212587272,0.3105039707976327,0.6992520655144937,6.831052398831453e-28,0.028427607371473325,0.1350590842500978,0.038479633145147435,1.1601304798850535e-05,1.559859801007819e-05,1.7402359231481118e-07,1.1309339934777228e-06,7.829096789549518e-05,0.0004404686646720244,0.0003297251041395978,0.008747405337936522,0.028685458094575185,1.260773150125316e-07,1.8719196054251539e-06,0.0001337761145081488,8.935704029459464e-14,2.1278154316296452e-07,3.9553858098713266e-05,2.1689843732569145e-10,0.0024566623946664784,2.788718266854563e-06,0.0007438913418691257,5.45929750078743e-07,5.933916166317967e-05,0.04797522395028197,2.3583814035991134e-07,0.0003104289510527078,0.007765993881449029,0.0009116128964770015,3.73244733240513e-08,4.201374560172077e-08,5.672852851180975e-06,2.4274871655083714e-06,1.2696821031991953e-05,4.413903467632752e-09,2.6212334567458795e-09,2.9694991319845286e-07,3.7042330689378576e-07,1.1515236181603472e-06,1.7728799995729333e-07,2.909263102527116e-17,2.6957266910854927e-14,6.808732736835527e-06,1.59146782380319e-14,2.3078045818917014e-06,1.3226204450112676e-06,1.2628009183314498e-11,8.239016688401591e-10,4.697552476482084e-14,1.0675866948561616e-16,4.270434101092378e-11,1.0592771845560929e-11,2.1389363211016337e-06,3.074806735426568e-05,3.2484462628793638e-06,4.2171765239108726e-12,1.9578850329641574e-08,2.1282444568215306e-11,3.12849406135659e-13,6.10527142081272e-13,8.531413999968663e-13,1.7834511252407255e-08
61,0.11267968749999999,0.27130950282304117,1153.7490806588157,0.30844483422929153,0.6992859864066832,6.838757956037433e-28,0.02740112110483406,0.13430657399824844,0.03877631422489369,1.3445791820907764e-05,1.5641652496951528e-05,2.0763197317916642e-07,1.3728213143078635e-06,7.848026256642162e-05,0.0004501684660442565,0.0003233261293261078,0.00883477787452377,0.029047323976888525,1.554179548813337e-07,2.01856614498657e-06,0.0001358568217705687,1.1901317193069914e-13,2.1533026242743104e-07,4.0113721593896954e-05,2.6057826350158385e-10,0.002477927260790323,2.823749075423972e-06,0.0007655785178911134,6.423149539812664e-07,6.0153615384637906e-05,0.048829498490157656,2.529403355291748e-07,0.00031363258455313815,0.007842217829427034,0.0009170753063373719,4.3158705156387804e-08,4.8665332733954955e-08,6.42539192889013e-06,2.8539523338340504e-06,1.3668253922171508e-05,5.372884554007731e-09,3.218829958404327e-09,3.331705223961556e-07,4.5551035825755864e-07,1.274113674215218e-06,1.852299833007395e-07,3.893479147536966e-17,3.1939847841996414e-14,7.216730492206526e-06,1.7154183069307015e-14,2.292163384922338e-06,1.3822733529937354e-06,1.4949375844603174e-11,9.302192465469784e-10,5.511470969331213e-14,1.3798656495406742e-16,4.753886407517688e-11,1.2728497075751246e-11,2.184952209843334e-06,3.531645062541678e-05,3.3652227573404694e-06,4.660604957814156e-12,2.503659982854149e-08,2.4296473086488912e-11,3.504001809114641e-13,6.575917439504724e-13,9.924523716683989e-13,1.702666036290935e-08
62,0.1126875,0.2731098145384451,1161.1885079332542,0.3064115973284035,0.6993192097660459,6.846274681974045e-28,0.02637138596248703,0.13355253728863212,0.03907261963164536,1.5543879137275307e-05,1.5675158628013274e-05,2.466436101478925e-07,1.6609217723388964e-06,7.866204685847839e-05,0.000459128089898526,0.0003163976481701299,0.00892249502745016,0.029411529462525808,1.9108569497670853e-07,2.174338160189848e-06,0.00013800143397644398,1.577168147163041e-13,2.1790282131058004e-07,4.068002345115735e-05,3.124809596411329e-10,0.002499207638909875,2.8582311697331658e-06,0.000788139110918675,7.519717863086965e-07,6.0936568869992115e-05,0.049692699921176066,2.7114891470798213e-07,0.00031666028494121436,0.007912612173284199,0.000922167746391106,4.950309280038492e-08,5.5887645929136334e-08,7.217942439220422e-06,3.3474615831617086e-06,1.4671669395825592e-05,6.5173666382901955e-09,3.938418332493319e-09,3.733629284385281e-07,5.580007241108585e-07,1.4083274950051913e-06,1.9343712634565993e-07,5.174675957930847e-17,3.774258599083604e-14,7.642796590020218e-06,1.8465528972301212e-14,2.2729816466629805e-06,1.4454499751287207e-06,1.7632752320167077e-11,1.0448065781240347e-09,6.454595258844949e-14,1.77593841219754e-16,5.281301038662113e-11,1.5225377930670567e-11,2.2317211834050647e-06,4.033902157386862e-05,3.471311011838638e-06,5.123487398733365e-12,3.1801948504784017e-08,2.7675848349667355e-11,3.9034696843973246e-13,7.069032457031502e-13,1.1516609489813579e-12,1.6282242300982485e-08
63,0.11269531249999999,0.2749102224419371,1168.6268668826106,0.30440488513596087,0.6993516640391516,6.853673559058403e-28,0.025339752292827325,0.13279740542924492,0.039368348144842795,1.791888951735821e-05,1.5698294840768124e-05,2.916637704216336e-07,2.0028694418898423e-06,7.883496809761073e-05,0.0004672195034275843,0.00030894453467014807,0.009010509140339946,0.029777969537356633,2.3423104946302738e-07,2.339219239515428e-06,0.00014021211849102032,2.0798178355470601e-13,2.2049964425276085e-07,4.1252673891718345e-05,3.739123258931014e-10,0.0025204912944795377,2.8918759663826815e-06,0.0008115885593907887,8.759242644072657e-07,6.168185306804552e-05,0.050564485720645404,2.9044412550165064e-07,0.00031948481712847185,0.007976338765028488,0.0009268537570665526,5.631078895144884e-08,6.361417885840234e-08,8.038161328366485e-06,3.913379080349784e-06,1.569516749649413e-05,7.87595904703278e-09,4.800611773800452e-09,4.177620063078863e-07,6.807995928689219e-07,1.554607632722445e-06,2.0188426273791473e-07,6.825744357149354e-17,4.447834773522235e-14,8.087136318048774e-06,1.9848878397213288e-14,2.2501659862048928e-06,1.5120412514662562e-06,2.0717272239157928e-11,1.1672119408116781e-09,7.545075287978302e-14,2.2756324386467277e-16,5.85311586700597e-11,1.812704384341543e-11,2.279157815392951e-06,4.5813920623791715e-05,3.5647814906796183e-06,5.60165430253275e-12,4.01012958840909e-08,3.1446820763837226e-11,4.324332289812247e-13,7.582771125059377e-13,1.3327448951724851e-12,1.5592851764631248e-08
64,0.11270312499999999,0.2767096368497598,1176.0597930508857,0.3024253707432664,0.6993832704980528,6.860876906429853e-28,0.02430770743659382,0.13204164256093712,0.03966327801673016,2.059371357104395e-05,1.571021161263389e-05,3.432970455650658e-07,2.4071503959625286e-06,7.899749528144895e-05,0.0004743184231744603,0.0003009772586547293,0.009098762042231059,0.030146529466365753,2.861033243354589e-07,2.5130505830278912e-06,0.0001424902664726854,2.729106081268397e-13,2.231210969085275e-07,4.1831495054900854e-05,4.4629314799568966e-10,0.0025417646122523926,2.9243284569523793e-06,0.0008359348563852977,1.0151035247107277e-06,6.238290401520699e-05,0.05144446103120345,3.1078783030122144e-07,0.00032207684135345194,0.008032510058156481,0.0009310927330111911,6.352051643188642e-08,7.176048325576511e-08,8.87214944743593e-06,4.555709528104205e-06,1.672617946727011e-05,9.479206302711362e-09,5.827717198849198e-09,4.6659056524138145e-07,8.270407614077021e-07,1.713280059668376e-06,2.1053869849263907e-07,8.935256478884582e-17,5.226471584595444e-14,8.549886904878785e-06,2.1303288427333165e-14,2.2236437148111193e-06,1.5818569178281824e-06,2.4242209619331758e-11,1.2967721817207982e-09,8.802812538601376e-14,2.9029208978006153e-16,6.469584806556166e-11,2.147833360959048e-11,2.3271510550033847e-06,5.1729428170286836e-05,3.644063175965661e-06,6.090245172154411e-12,5.018112292789663e-08,3.563403161874376e-11,4.763306532157783e-13,8.11469892588106e-13,1.5377036390808648e-12,1.4950653348665044e-08
