,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
20,0.055437499999999994,0.16546606439564945,323.78347290287434,1.138263993834479,0.6841885113642157,0.0,0.1074796132194761,0.2056872487286155,0.0016939424459253543,6.111790537569081e-12,1.1424382576879856e-06,2.8136162405942007e-17,3.604635572533063e-16,7.061312403433601e-05,2.5513344507585674e-06,1.236512627036934e-05,0.0003746165686446405,0.000251087704713611,1.9396699723396662e-16,1.7692853899275595e-11,2.3333012019202896e-06,6.642515489446987e-32,1.4452015850641912e-08,3.2125269410481056e-07,9.716728005025085e-22,8.568838128664563e-05,5.5862762555251636e-08,1.2627742648049085e-05,1.1616174828773122e-24,1.833143619043583e-07,7.909461594067926e-05,6.853533930304176e-10,1.9708913603199e-06,4.819236262838435e-05,7.798366251696193e-06,9.058072309079858e-22,5.210958868144139e-20,3.684068823737732e-18,1.1891906075625251e-15,4.6494426681886915e-12,4.899005342142293e-21,3.560400833312433e-21,3.819898404516891e-17,6.59848530909473e-20,6.579340413734633e-09,1.5757039294509835e-09,0.0,0.0,1.2549262737975597e-16,2.0574918071522386e-26,4.387817014808742e-09,2.997368292135738e-19,5.075774997966594e-22,3.0439950083244092e-24,3.3696523610651946e-26,6.85782966837645e-30,8.303199332707679e-14,3.191621710673881e-23,4.521283196841371e-09,3.4419689939622177e-18,5.822317436548723e-09,3.0566012645384623e-27,5.252147466679655e-21,0.0,8.280685067549978e-28,1.5173235564348273e-19,3.9679829841724056e-18,3.8018897360241e-09
21,0.055499999999999994,0.1707403799272506,333.9149835451081,1.1031020549202895,0.6840834662753934,0.0,0.10738195250871314,0.20481759743430994,0.0023304052041416695,1.6045635833771758e-11,1.552694953943138e-06,1.108848328435381e-16,1.2063061790851463e-15,7.809460178534065e-05,3.835852359779378e-06,1.9110806240234234e-05,0.0005217596598638834,0.00038194115989013825,7.827064613009874e-16,3.501606844775091e-11,3.5392380670432e-06,6.254319345705928e-31,2.1451270393805024e-08,5.14971228037763e-07,3.647791461462392e-21,0.00011844940120789914,8.935263125732098e-08,1.8869555779382303e-05,8.8768487319541e-24,3.207564558471872e-07,0.00014192564630334965,1.1834257419180655e-09,3.187585457084878e-06,8.031907111969474e-05,1.2994666069648402e-05,4.7273442012743325e-21,2.3147777040701653e-19,1.6402465388486033e-17,4.490372151292159e-15,1.2813746192982253e-11,2.6327098620780567e-20,1.7943515886291388e-20,1.6725973686618468e-16,3.710756475369527e-19,1.135027329675717e-08,2.5171825065708918e-09,0.0,0.0,3.617550219292304e-16,8.775588269037079e-26,7.91825462973653e-09,1.5340095913934991e-18,2.0303439358986133e-21,1.8044046604809914e-23,1.3869987003415042e-25,3.5832389847539945e-29,1.2205888137855875e-13,1.1835364509832978e-22,8.564109099407561e-09,1.992248822529591e-17,1.2575343527809685e-08,2.1100049570328058e-26,2.1291969152628074e-20,0.0,4.77857194903173e-27,4.164888532942467e-19,7.683280653222266e-18,7.934165788364854e-09
22,0.055562499999999994,0.17811925333266518,348.085647954048,1.0574043009699134,0.6839586522682184,0.0,0.1071935536582823,0.2036022978431004,0.00319781125251041,4.476130454837343e-11,2.1083858979481115e-06,4.799916281149324e-16,4.297970591576686e-15,8.620742627942464e-05,5.871420846302086e-06,2.9508138847589218e-05,0.0007266287952484273,0.0005816888058282745,3.376464290004439e-15,7.44627203475445e-11,5.368137349637428e-06,8.199264436672053e-30,3.185857260415006e-08,8.26620115536366e-07,1.4362048584060552e-20,0.0001634775446337291,1.4319574663351456e-07,2.8237055173528897e-05,1.0514100321848918e-22,5.633570605280056e-07,0.0002557681807892901,2.0487289163837748e-09,5.166780991084254e-06,0.00013427083361141004,2.1717859111102048e-05,3.171931196559209e-20,1.2591082955268992e-18,8.874007483486529e-17,1.960724401425318e-14,3.840137102372944e-11,1.627396020520542e-19,1.0219296626650707e-19,8.833387805065449e-16,2.418064527628035e-18,1.9647132536096085e-08,4.029195798889095e-09,0.0,0.0,1.4336012637507993e-15,5.001365311079727e-25,1.435285749925022e-08,8.882451281300856e-18,1.0770663496554018e-20,1.27123505900366e-22,5.799066391440533e-25,2.0375482953342517e-28,1.9691712906019442e-13,4.69221940754534e-22,1.6311263852651854e-08,1.3429087420828993e-16,2.736293425730085e-08,1.897373843488396e-25,9.288354643956766e-20,0.0,3.3035281791068805e-26,1.2413951647861888e-18,1.4998047886835035e-17,1.6671819861422896e-08
23,0.055624999999999994,0.18826572657434523,367.5573010404794,1.0004161056180625,0.6838190867734213,0.0,0.10685210642325885,0.20193858634632586,0.004352101274247159,1.3116457468376989e-10,2.84665318188605e-06,2.2682343249433083e-15,1.6587951914120902e-14,9.49004056662598e-05,9.119045918063556e-06,4.507733138307873e-05,0.0010064088394145774,0.0008797118684106964,1.5299674879181582e-14,1.7080040507194707e-10,8.07305022274011e-06,1.5047716508260054e-28,4.699096943218588e-08,1.31504288207062e-06,5.816663319174287e-20,0.00022402440221936325,2.2762736207811867e-07,4.200146819217569e-05,1.941401983441726e-21,9.799472407549746e-07,0.00045632161460599667,3.5100367749584563e-09,8.30624526723416e-06,0.00022257750380435035,3.59873573677236e-05,2.747755336647945e-19,8.389804745680563e-18,5.825757574225791e-16,9.850646001368422e-14,1.2488083491631275e-10,1.1448668824591763e-18,6.531737537861927e-19,5.683580015550715e-15,1.8147252876999944e-17,3.3687838589811506e-08,6.398539978623789e-09,0.0,0.0,7.99095883818714e-15,3.8279191796740894e-24,2.575425285531523e-08,5.770547363273949e-17,7.6941368644813e-20,1.100542419999543e-21,2.4855902516037746e-24,1.2830002057315264e-27,3.360160336548787e-13,1.9526879920589678e-21,3.0729605728351145e-08,1.039890187709655e-15,5.87116995662945e-08,2.3747732925041895e-24,4.3136823943925027e-19,0.0,2.836800469987818e-25,4.003440869958762e-18,2.9213564738738997e-17,3.456933484349033e-08
24,0.055687499999999994,0.20192396385985992,393.7360620494997,0.9327474637237723,0.6836762378544867,0.0,0.10626626725606625,0.1997151378136408,0.0058459706411181835,3.964867403319375e-10,3.805591321835569e-06,1.1603045565497773e-14,6.930403335802438e-14,0.00010409063101662746,1.4314587257875416e-05,6.759887016178169e-05,0.0013799217998177763,0.0013125361920491572,7.123314685539579e-14,4.2028867052385775e-10,1.1957119562264682e-05,3.742960750459561e-27,6.842219101979084e-08,2.057187782468505e-06,2.382279392235665e-19,0.000303383685463372,3.5616980833591245e-07,6.173102769376272e-05,5.434981649266942e-20,1.6722534883858372e-06,0.0007979895482003574,5.897263601789148e-09,1.313979568519764e-05,0.00036277604546706434,5.861924448776049e-05,3.0034381292645557e-18,6.707889651723611e-17,4.5445708176590405e-15,5.590741749549872e-13,4.3742296166509987e-10,8.972514874298054e-18,4.628573422230738e-18,4.38481375576843e-14,1.5467670235857579e-16,5.6691957111298996e-08,1.0006244586580532e-08,0.0,0.0,6.150444506797153e-14,3.806417857732785e-23,4.528730444232867e-08,4.2862834336259034e-16,7.240112421529743e-19,1.263023396360125e-20,1.0903184400942812e-23,8.92781000621947e-27,5.849433528333853e-13,8.331847219330445e-21,5.6642805331524904e-08,8.991921614764279e-15,1.2262686125769831e-07,4.502661287891106e-23,2.1129452595628223e-18,0.0,3.2791434231275165e-24,1.3842472451573758e-17,5.723397727415359e-17,6.985518232223282e-08
25,0.055749999999999994,0.2198591533783193,428.0511946821049,0.8566578285792741,0.6835491419612626,0.0,0.1053110076809316,0.19682099728253086,0.007721361676247085,1.205058752819614e-09,5.020726563716598e-06,6.321483183674405e-14,3.085098387297666e-13,0.00011367153652932912,2.2600164752740303e-05,9.892358095683108e-05,0.0018662499614057512,0.001922605144817298,3.314838467271561e-13,1.092661058712468e-09,1.7355114307457152e-05,1.1655146866249798e-25,9.790288413295625e-08,3.1466745505102964e-06,9.833537256436953e-19,0.000404534500623559,5.45521878184774e-07,8.925079481599273e-05,2.1304797469127345e-18,2.781190369802493e-06,0.0013585134180238542,9.657639450587036e-09,2.033787933978461e-05,0.0005778913949365373,9.328127685078141e-05,3.9126164274174246e-17,6.13565767664621e-16,4.021750476116734e-14,3.4573209894390077e-12,1.6243935614073053e-09,7.55530164994098e-17,3.54992875196513e-17,3.8157340621407354e-13,1.4540171471559356e-15,9.303906666975323e-08,1.5331401233255492e-08,0.0,0.0,6.103311099585185e-13,4.543471978087035e-22,7.750473283442994e-08,4.411962614101418e-15,8.245722184128051e-18,2.123513334955987e-19,4.8559600886105946e-23,6.69450277134809e-26,1.0118966160277678e-12,3.619204374878529e-20,1.014126406194082e-07,8.276020371169857e-14,2.4727514473499764e-07,1.2792286986277218e-21,1.0931304435985825e-17,0.0,5.674813544141282e-23,5.045555932462835e-17,1.17579712189263e-16,1.3646638864987163e-07
26,0.055812499999999994,0.2427806939161617,471.8021149127033,0.7757785894766038,0.6834637863370189,0.0,0.103826109965144,0.1931544877241117,0.010003947089431342,3.5594279012801593e-09,6.5219270891039645e-06,3.51889587603851e-13,1.410722545910946e-12,0.0001235271857372817,3.5688216548858815e-05,0.00014068490337266478,0.0024833026674635386,0.0027561090108378216,1.4894190649059513e-12,2.936082073335262e-09,2.4607781839289047e-05,4.012801567726637e-24,1.3724916425225832e-07,4.689555620752819e-06,4.191771480699714e-18,0.000529837762629247,8.149712877045029e-07,0.00012658968856302076,9.499906470103346e-17,4.489738776467955e-06,0.0022420223774670327,1.5366296136820913e-08,3.0689419278758255e-05,0.0008963054678452065,0.00014441197663122204,5.578481365454232e-16,5.986424244223138e-15,3.774703177253063e-13,2.2138997802112817e-11,6.193246360389445e-09,6.48416376705218e-16,2.8234705302174825e-16,3.3580007236218214e-12,1.4320484294582138e-14,1.4831475468668444e-07,2.295689080905407e-08,0.0,0.0,6.991940763556117e-12,5.798405765387093e-21,1.285387988050539e-07,8.63817713912495e-14,9.424227999965289e-17,5.1793988430509314e-18,2.1531671002539664e-22,5.111747827623234e-25,1.711593515117039e-12,1.7835149298800816e-19,1.7557687048881106e-07,7.470622361746445e-13,4.790133514745155e-07,4.563727570358665e-20,6.303847482416496e-17,2.8855092927357113e-13,1.4521535264668725e-21,1.893537997553951e-16,2.685760154088665e-16,2.564894487014772e-07
27,0.05584375,0.25642362350372944,497.77393320852883,0.7345035578755756,0.6834473331320677,0.0,0.10277595849256889,0.1909283662617825,0.011344259140958528,6.210415673451148e-09,7.4163511867271265e-06,8.754741960470557e-13,3.425982571424118e-12,0.00012866727661020976,4.529415469939853e-05,0.0001667277722186527,0.0028585982044113736,0.0032919779675821613,3.220904877874527e-12,5.14258496021139e-09,2.9202846808507697e-05,2.471159936006581e-23,1.6209366375028552e-07,5.707541459800856e-06,9.867789449960843e-18,0.0006045350816717393,9.935550011953038e-07,0.00015055391700025112,6.910117915959903e-16,5.694270827001546e-06,0.0028760958919080443,1.9361501450342154e-08,3.760795735005572e-05,0.0011139902871309874,0.00017918204168054092,2.1757745770558277e-15,1.9180437800991286e-14,1.1856877241733128e-12,5.7178354624665185e-11,1.2637850277482386e-08,1.9714859612793915e-15,8.3338911572322825e-16,1.2684075035872298e-11,4.718589301841138e-14,1.868942669669136e-07,2.807597864175161e-08,0.0,0.0,2.4229865235348177e-11,2.0875965568880405e-20,1.6529145932303295e-07,6.268226493487822e-13,3.0611844511534553e-16,2.906127772187859e-17,5.145333788883558e-22,1.5976593122084125e-24,2.2275089226850355e-12,4.911336359733155e-19,2.3095507438986605e-07,2.3847899649198304e-12,6.68767662265696e-07,2.871907107661822e-19,1.7502148934342484e-16,5.005960714509387e-13,8.378186097853119e-21,3.7526608159289767e-16,4.3693927055454273e-16,3.5231600476371527e-07
28,0.055874999999999994,0.2716413098800467,526.6918353834822,0.6933557464862178,0.6834564207925102,0.0,0.10147146180017433,0.1884416122793351,0.012804722048776163,1.0654576998341654e-08,8.402507360720507e-06,2.1566294032516663e-12,7.981283955831618e-12,0.00013384885869112664,5.744740659377462e-05,0.00019628720715796018,0.0032784612779100334,0.00391502466922881,6.854228761346835e-12,8.878687888442352e-09,3.448557353568859e-05,1.4988862247610753e-22,1.9061366026331356e-07,6.91202491597863e-06,2.425599856065975e-17,0.0006868636387133568,1.2056201311924345e-06,0.00017843017264192166,4.943417016326509e-15,7.189367414140779e-06,0.003673348806633513,2.429551453819386e-08,4.587384876789469e-05,0.0013783452043171968,0.00022119920956198693,8.463847377009234e-15,6.117737516543911e-14,3.70740715295015e-12,1.4695747757837625e-10,2.5719374223532177e-08,5.939279671965913e-15,2.452174526359653e-15,4.365116460823857e-11,1.5501293625221101e-13,2.3442620433446574e-07,3.4233061350429e-08,0.0,0.0,8.356509907362486e-11,7.38932855898102e-20,2.1160505611418503e-07,4.656231544955428e-12,8.974987159655387e-16,1.67444744255744e-16,1.1802979340258671e-21,4.754885653668428e-24,2.8880516751740914e-12,1.6295124537967748e-18,3.0263671349371105e-07,7.491589013897036e-12,9.31694512488061e-07,1.8017725222240813e-18,5.398963572458864e-16,7.057235793183275e-13,4.9957059323101686e-20,7.453536059562687e-16,7.115519401830544e-16,4.826174113788248e-07
29,0.05590624999999999,0.28848619988323554,558.638601088044,0.6528702675182427,0.6834958474890437,0.0,0.09987071179830462,0.185682773771601,0.0143843386770254,1.8017333079089665e-08,9.482711270740853e-06,5.280095407379179e-12,1.8431076075373087e-11,0.0001390585578451065,7.274593697525263e-05,0.00022938654958274727,0.003745027904777521,0.0046333299147719225,1.4391914237946e-11,1.521750787429384e-08,4.0505734132889156e-05,8.858362508844845e-22,2.230903758289473e-07,8.323212068720013e-06,6.519391149996044e-17,0.000776966889473374,1.4550071107389708e-06,0.0002106692207126225,3.433980016407916e-14,9.02421844420229e-06,0.004663952418060325,3.033880391021035e-08,5.565354833834373e-05,0.0016960984707525295,0.0002713631578578055,3.2458884917134655e-14,1.9228585652049103e-13,1.1422918810548486e-11,3.7286067199711916e-10,5.234622712173585e-08,1.7700159959116257e-14,7.184621213942574e-15,1.4416415280735324e-10,5.065240285068779e-13,2.9234163248118695e-07,4.161236567379354e-08,0.0,0.0,2.8216167676111804e-10,2.542364523856253e-19,2.6924035749697124e-07,3.3978261643375535e-11,2.3339580728346826e-15,9.622474385209273e-16,2.6927959441705572e-21,1.3931412784528077e-23,3.720664362692762e-12,6.348018298547158e-18,3.9424246545594525e-07,2.354826443288286e-11,1.2902968284861288e-06,1.1001732049265382e-17,1.8584301214971074e-15,8.681835508978113e-13,2.9910838722725e-19,1.4777874386671378e-15,1.1500364752472295e-15,6.571563267204869e-07
30,0.055937499999999994,0.3069973961417193,593.66953324308,0.6135037758597273,0.6835700893619177,0.0,0.09792891281171473,0.18264177180235897,0.016081219647768135,2.997377676615904e-08,1.0658558327150286e-05,1.2716274201109692e-11,4.216363856131224e-11,0.00014428459037710566,9.191171548774885e-05,0.00026593549213914,0.0042602019050275155,0.005454839101940146,2.976297747476736e-11,2.5929977579715653e-08,4.731035490102057e-05,5.026871571059737e-21,2.5979228812273747e-07,9.961258894933239e-06,1.9792333563611412e-16,0.0008749367577107406,1.745564981921061e-06,0.00024778434953335926,2.21000386308014e-13,1.1251765738206939e-05,0.005880852436901979,3.769298384533132e-08,6.711731395773407e-05,0.0020743109327249942,0.00033052051069472474,1.215475861942443e-13,5.908161406295811e-13,3.440734410413704e-11,9.279964463178978e-10,1.0592811661379282e-07,5.187259616897261e-14,2.0841674479377195e-14,4.4989949501652406e-10,1.6347026439985783e-12,3.6216109154683277e-07,5.044974388572801e-08,0.0,0.0,9.197491574294763e-10,8.427791528532319e-19,3.4007906555106646e-07,2.2472147778789097e-10,5.4081672186968114e-15,5.3650325484398365e-15,6.131688571841175e-21,4.0328885954855374e-23,4.751819427224493e-12,2.6511563393991357e-17,5.098780848824671e-07,7.441024804139965e-11,1.7717733879654986e-06,6.39622207433029e-17,6.869888772614538e-15,9.812794270881669e-13,1.7493643594981818e-18,2.9151242765758794e-15,1.8365471759132133e-15,8.87384161727354e-07
31,0.05595312499999999,0.3169067652666286,612.3832568650747,0.5943201027280566,0.6836226368584253,0.0,0.09679272693197913,0.1809845815199087,0.016987794929101515,3.8728772404454026e-08,1.1293148673825865e-05,2.008856495535792e-11,6.545156271401776e-11,0.00014694275855730074,0.00010347636940571237,0.0002857450111171697,0.004541315243732536,0.005914953584328625,4.298010353878256e-11,3.417070025891447e-08,5.108744938889166e-05,1.1896826997118632e-20,2.801651725898311e-07,1.0888644604189628e-05,3.705826238982727e-16,0.0009277691771402263,1.910512146816993e-06,0.0002687528731721368,5.693776674264806e-13,1.2556453930862033e-05,0.006599936907522429,4.2030442363080105e-08,7.365684860225581e-05,0.002292573771247018,0.00036432193976140565,2.343581305133928e-13,1.0307520277591825e-12,5.943021658446781e-11,1.458601068274047e-09,1.5241275365007667e-07,8.907959591827817e-14,3.571079930068381e-14,8.177208153504723e-10,2.9525252640970295e-12,4.0283494686269004e-07,5.562299805538922e-08,0.0,0.0,1.6341342041096782e-09,1.5141775307686982e-18,3.819018878974779e-07,6.138269551323184e-10,8.027867692061117e-15,1.2523534814005565e-14,9.562434426699633e-21,7.063753584861431e-23,5.359462836066612e-12,5.573933825199115e-17,5.796499380053492e-07,1.3910461736188832e-10,2.0760481853839565e-06,1.5132045549385533e-16,1.3740076075744935e-14,1.0341360680311417e-12,4.189677256082482e-18,4.101111890686242e-15,2.330767166709173e-15,1.0306387718125562e-06
32,0.05596875,0.32725719444365636,631.9053642009558,0.5755230566098218,0.6836860209846951,0.0,0.09554279456750335,0.17924783810029635,0.01792492632198138,4.98311802149469e-08,1.19537152708456e-05,3.1544374384813804e-11,1.0090724332546567e-10,0.00014960260923417484,0.00011643894680361522,0.0003063930355796965,0.004836189478765982,0.006406232892942925,6.184658924115563e-11,4.4889474066508555e-08,5.50952957548405e-05,2.779698882417928e-20,3.017847899456724e-07,1.1886038013740353e-05,7.149750993840545e-16,0.0009827377278788102,2.08824109412245e-06,0.0002913016001570502,1.4242625060226625e-12,1.399297899877514e-05,0.007396561236528895,4.683453997268453e-08,8.072735474325101e-05,0.0025304538466631873,0.0004008751986465569,4.489819089951741e-13,1.7871565546746774e-12,1.0201183795848386e-10,2.2796348433808377e-09,2.1892033880113397e-07,1.522116879173783e-13,6.099457820594101e-14,1.4352864197501709e-09,5.311569577416748e-12,4.4744875890951094e-07,6.133229517004837e-08,0.0,0.0,2.868290505783288e-09,2.6923759391143616e-18,4.2818309344091507e-07,1.5889130189631467e-09,1.1713819906598154e-14,2.8857087354419854e-14,1.4933175895907866e-20,1.233044643823249e-22,6.028519231577703e-12,1.1620199517449007e-16,6.580801138132019e-07,2.6484795346312273e-10,2.429252187074877e-06,3.5198540716120575e-16,2.7573640884385433e-14,1.0875871251215525e-12,9.916166410699363e-18,5.760947649627908e-15,2.949974414765376e-15,1.1945220136699146e-06
33,0.055984374999999996,0.338050428820569,652.2361220182158,0.5571478226953119,0.6837606679861417,0.0,0.09417158726037424,0.17743042483000188,0.018892204735513805,6.392499567025453e-08,1.2640212925512013e-05,4.9626501942044396e-11,1.5557381962520759e-10,0.00015226298087720475,0.0001309551369897239,0.00032781901013577956,0.0051450354926628975,0.006929779912171121,8.880680927822767e-11,5.8811442151159586e-08,5.934021881954087e-05,6.41852733587518e-20,3.2468608417748444e-07,1.2956349428075124e-05,1.4205692330628817e-15,0.0010398447859516892,2.2792982930617686e-06,0.00031554280809240986,3.5052077023727487e-12,1.5570398402773494e-05,0.00827655271578752,5.2153910126780354e-08,8.835472259599767e-05,0.002789088863024949,0.00044025575936602765,8.552808934591334e-13,3.079487684369116e-12,1.74039686654816e-10,3.5410698078508125e-09,3.1464584984954086e-07,2.590476954512821e-13,1.0396796397733737e-13,2.4563847595873625e-09,9.529356105338415e-12,4.962570313218632e-07,6.764434530875999e-08,0.0,0.0,4.9682160367832515e-09,4.736048921578221e-18,4.792118420804307e-07,4.0021829793413185e-09,1.690554675343402e-14,6.553375008665128e-14,2.3682568311319278e-20,2.1642856201538974e-22,6.758274364965217e-12,2.4092326055606764e-16,7.459653992114177e-07,5.223480385258487e-10,2.8374083527802926e-06,8.033096330277438e-16,5.5756920892504524e-14,1.1454188702405846e-12,2.3145152573993595e-17,8.078377988942359e-15,3.726774299449884e-15,1.379829554459803e-06
34,0.055999999999999994,0.3492875978070909,673.37454035528,0.5392234395837114,0.6838469441985329,0.0,0.09267141517260506,0.17553129531084438,0.01988919850869431,8.183351457781046e-08,1.3352499221669803e-05,7.859026098023403e-11,2.4071442741023417e-10,0.0001549228229730269,0.0001471992521309333,0.0003499457721084622,0.005468050221984003,0.007486681351727263,1.2737749478638848e-10,7.685866602142033e-08,6.382852078841124e-05,1.4654079478259685e-19,3.489030095148528e-07,1.4102469990701261e-05,2.8908738395726532e-15,0.0010990906484081003,2.4842191878807962e-06,0.00034160379160646,8.482739210101173e-12,1.7298007012716443e-05,0.009245928404820705,5.804529823948833e-08,9.656494650507308e-05,0.003069634124887498,0.0004825154737720917,1.6221659440188428e-12,5.276660183604159e-12,2.953846026918074e-10,5.4650850830422626e-09,4.5308067935250484e-07,4.3935943604539263e-13,1.7697021968864734e-13,4.108372666760369e-09,1.7061905652461877e-11,5.49525632879767e-07,7.463901451376183e-08,0.0,2.213882432510818e-22,8.484455340963549e-09,8.23907113503447e-18,5.352643322337515e-07,9.7747072396243e-09,2.4255868327856554e-14,1.4644151954897137e-13,3.8780635841011783e-20,3.842286312004374e-22,7.545459159568677e-12,4.972107948254223e-16,8.441444366312647e-07,1.0741912941257384e-09,3.307005322115161e-06,1.7953152395831756e-15,1.1390897474962676e-13,1.211013843941039e-12,5.316517238501592e-17,1.1306079937576343e-14,4.704586434428751e-15,1.585291292135495e-06
35,0.05601562499999999,0.36096927172005,695.3184912507278,0.5217731096369724,0.6839451519863424,0.0,0.09103444436973807,0.17354946735164073,0.020915459141582562,1.0465397679294919e-07,1.4090312175735168e-05,1.2587147802124374e-10,3.749241535272432e-10,0.0001575811931421698,0.00016536725072265892,0.00037267670753965925,0.0058054175281466456,0.008078007438931757,1.8271764501090417e-10,1.0020024119913887e-07,6.856655381225763e-05,3.3115735910393293e-19,3.744685637439516e-07,1.532727197058788e-05,5.982811808686386e-15,0.0011604738293035906,2.7035253769398396e-06,0.00036963013654047356,2.0161570897122074e-11,1.918531464775854e-05,0.010310885076038669,6.457614328530382e-08,0.00010538410633501625,0.003373261102291362,0.0005276752791050182,3.070333467137461e-12,9.002384600294891e-12,4.998806452487013e-10,8.378565982216574e-09,6.543241484511331e-07,7.432268531991021e-13,3.0107522341833316e-13,6.7174645846824695e-09,3.05207181097581e-11,6.075402049414194e-07,8.241252670335093e-08,0.0,1.160841965316078e-21,1.4274941815410913e-08,1.4172005783120503e-17,5.965942595566192e-07,2.2981228848770095e-08,3.47748846743468e-14,3.215848641612458e-13,6.714845974193039e-20,6.93765703689252e-22,8.38420425632499e-12,1.0231785824273925e-15,9.534973466634334e-07,2.3017492257410364e-09,3.845090195011428e-06,3.923004883551258e-15,2.3600487445422906e-13,1.2878275058946312e-12,1.1997150107544397e-16,1.57908536002957e-14,5.941741974017804e-15,1.805255569294383e-06
