,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
62,0.056046875,1.0686789353507344,924.6746984162191,0.39724555376420445,0.597572561493506,0.0,0.15452865441895652,0.12349959499925312,0.03306212045730247,7.019217316739485e-06,0.00027269842786968005,2.001255384176953e-07,2.3284094986490417e-07,0.00226650092233277,0.001160275030115536,0.0010242999898401857,0.023548561690379506,0.0063936361275817415,1.1417830390544953e-07,6.949183340726352e-06,0.00020744454099737005,6.776467232497758e-13,0.00012298135710637388,0.00010646264088920825,8.673261989524564e-12,0.008029172343168627,0.00015677411236446746,0.0034840829487353796,7.981386264747575e-07,0.00020700581197508554,0.020793093653050387,5.349709954335557e-07,0.0015678047957854416,0.01939909060247466,0.002147969513571999,1.6886344656476268e-07,1.7345886173130775e-07,4.851385865005701e-06,4.535654191296628e-06,0.00017186021371534108,5.045977538063735e-09,2.4230701236755792e-09,9.758658810260135e-07,1.3475073620155444e-07,1.6814070405803697e-05,6.0728233033283354e-06,5.440488861022426e-16,4.837765576403794e-16,5.810642901600479e-07,6.428039107072288e-15,6.665076534769864e-06,1.5842161022364294e-05,1.9718845754955583e-11,1.8052162736245773e-09,8.573269202676646e-15,1.2692508787890685e-16,8.340763151456686e-11,3.1018776488662928e-12,2.9139207005965203e-06,5.170269358251831e-05,0.00014465725286900747,1.5596775156706584e-11,2.5628549592219955e-08,1.982403470511229e-11,7.670732650405516e-13,3.4241612931888383e-12,1.6769363010448374e-13,5.381154077453452e-06
63,0.056048828125000005,1.078383342905835,932.4837637087693,0.39367072667874814,0.597595869471634,0.0,0.1531956006920671,0.12265993014963429,0.033449685122461055,7.592931849490924e-06,0.0002761642007660648,2.2116469582756034e-07,2.630630949677431e-07,0.0022763026213337145,0.001188684004104666,0.001032665935295792,0.023890479142042384,0.006510488339204433,1.3156655956159125e-07,7.393064810800675e-06,0.00021112315414052263,8.597146609661696e-13,0.00012508560476255445,0.00010859651700973961,1.0287954165273337e-11,0.008133433793949141,0.00015995991701224377,0.0035595550313799787,9.09591822210946e-07,0.0002119894545754614,0.02132665878224423,5.610527379956077e-07,0.0016010416027352806,0.019842003534288163,0.0021780617462466975,2.0203834210547661e-07,2.0736189453766246e-07,5.952659875014284e-06,5.19386251311303e-06,0.0001795933631978776,5.8739551656065986e-09,2.846622003374574e-09,1.0475301364668958e-06,1.6001828147147094e-07,1.725225921564915e-05,6.2730642247809745e-06,6.280426217899504e-16,6.234052603116772e-16,6.395566489862585e-07,7.211659999918718e-15,6.817088350358967e-06,1.6587656900890467e-05,2.148204967525861e-11,2.0234397250824456e-09,9.888952338948335e-15,1.4739453228403009e-16,8.55285549743844e-11,3.5006328546252594e-12,2.9993237888475286e-06,5.828095695017083e-05,0.0001434215616222261,1.7267085126427348e-11,3.1144238489991904e-08,2.0820727741318068e-11,8.608029666096525e-13,3.7021039691050905e-12,1.8173292635309812e-13,4.878392833765659e-06
64,0.05605078125,1.088156897564887,940.3372487835508,0.39013487441125516,0.5976222950850706,0.0,0.15183755003035695,0.12181341376743858,0.03383950644577355,8.217700789362602e-06,0.0002796518891835636,2.4449661041222376e-07,2.972651640500169e-07,0.0022861164477266105,0.00121754141737435,0.001040716538934207,0.024235860951788042,0.00662881692629003,1.517147121344877e-07,7.86313606264172e-06,0.00021485660114012688,1.0918004264051196e-12,0.00012721642179858785,0.00011076221664418131,1.2203387353666699e-11,0.008238545768085272,0.00016319201986461139,0.0036367809265969962,1.0338076472803603e-06,0.00021704834166040853,0.02187044743343412,5.885806015766128e-07,0.0016348137839984442,0.02029218599832915,0.002207961969049588,2.4147046546506884e-07,2.477925828955103e-07,7.288306741737813e-06,5.95850196400963e-06,0.00018734404944395957,6.840686351194055e-09,3.346529250993191e-09,1.1231209349473454e-06,1.901043653169816e-07,1.770268724258515e-05,6.481286014968744e-06,7.260550441070505e-16,8.031455426741444e-16,7.030653865134816e-07,8.083384231373672e-15,6.970182542287993e-06,1.7323990033109747e-05,2.3410623447065702e-11,2.2578429904913833e-09,1.1418589062344681e-14,1.713046793518208e-16,8.773238853828079e-11,3.948591473948961e-12,3.086656183830119e-06,6.548510368465552e-05,0.0001417166374837479,1.90219001235509e-11,3.7742006757486844e-08,2.1889772409858884e-11,9.613188692878947e-13,4.001215829570044e-12,1.9707144972835982e-13,4.4090012599118226e-06
65,0.056052734375,1.097998725737298,948.2341442183391,0.3866379291146366,0.597651878015994,0.0,0.15045432238247095,0.12096011128049593,0.03423156111104477,8.89818839270882e-06,0.00028316092320176603,2.703913205792848e-07,3.359671935287621e-07,0.0022959426603239423,0.0012468138233262276,0.0010484291598607616,0.024584723228412906,0.006748618315780588,1.750545310913209e-07,8.360810667861095e-06,0.0002186459219736439,1.3880797390117923e-12,0.00012937401464437748,0.00011295994924685049,1.4475661975993595e-11,0.008344510505258789,0.00016647044096836615,0.003715814573355722,1.1718862289950682e-06,0.00022218120966449,0.0224245188515493,6.176249823683889e-07,0.0016691244877808412,0.02074957364704167,0.0022376660822135295,2.882289683967712e-07,2.9593652352794963e-07,8.902304380321975e-06,6.848844065212804e-06,0.00019509170265434318,7.970144706703086e-09,3.937087389145629e-09,1.2027712984411255e-06,2.259462805429119e-07,1.816594591147525e-05,6.6978357272010096e-06,8.405862884414552e-16,1.0342624063732512e-15,7.719235159741007e-07,9.052124074125945e-15,7.124202920506682e-06,1.8050605949799094e-05,2.552158000258913e-11,2.507975616618825e-09,1.3198077105638131e-14,1.992505853599319e-16,9.002590689149095e-11,4.45190281364769e-12,3.1759296779240815e-06,7.334495036601815e-05,0.00013954787068768394,2.085037697379388e-11,4.560908099864241e-08,2.3036182071059398e-11,1.0683314725265171e-12,4.322870645841894e-12,2.1383302674135192e-13,3.974283477934097e-06
66,0.056054687500000006,1.1079078673211467,956.1733552573767,0.38317983501413444,0.597684655457929,0.0,0.14904575038637288,0.12010009825819529,0.03462582395594851,9.639430656867308e-06,0.00028669068700968615,2.9915305129320573e-07,3.79751325455996e-07,0.0023057815175602956,0.00127645933324522,0.0010557802124554123,0.02493708215230389,0.006869887971707611,2.020814187361305e-07,8.887571836619863e-06,0.0002224921925184262,1.7672622512978258e-12,0.00013155859413158021,0.0001151899149155165,1.7174275252134897e-11,0.00845133031650027,0.0001697951510109563,0.003796712098783877,1.3249847447310197e-06,0.00022738665309533855,0.022988926537199944,6.482584746143686e-07,0.0017039764920485517,0.021214078596121778,0.0022671720567597276,3.435221883383783e-07,3.5315841893592556e-07,1.084504331298814e-05,7.88793760981451e-06,0.00020281696405576865,9.291010903698796e-09,4.6354827547369125e-09,1.2866195773530468e-06,2.6867338574008623e-07,1.864266673457871e-05,6.923072720004406e-06,9.745918580533944e-16,1.3316790227130804e-15,8.464796162406521e-07,1.0127605487437525e-14,7.27898042689639e-06,1.876738961767296e-05,2.7834037131900463e-11,2.773111197295754e-09,1.5270094438173973e-14,2.3194140532471183e-16,9.241585095482687e-11,5.0176499191584365e-12,3.2671535046291796e-06,8.188843992780936e-05,0.00013692765417434925,2.2739316187087992e-11,5.496420333645135e-08,2.4264817710738392e-11,1.1814135809610173e-12,4.668496233412038e-12,2.3215304913230376e-13,3.5746162752618652e-06
67,0.05605859375,1.1279182786825626,972.1743979528085,0.3763818364747132,0.5977596380904262,0.0,0.1461633980774362,0.11836717487284572,0.03541768825956398,1.1313169195088151e-05,0.000293781870064598,3.660057317385235e-07,4.840489896553697e-07,0.0023254170955976134,0.0013364737688733386,0.0010692743471360205,0.02564947386718082,0.007115837876228653,2.686001926173217e-07,1.0028221748409007e-05,0.0002303274893921913,2.845255419793525e-12,0.00013599164350799854,0.00011972910804555958,2.4116763466966506e-11,0.008666672505639265,0.00017655644563078642,0.003963602734206118,1.6783682360912929e-06,0.00023796945562726572,0.024144404254606577,7.142473164315318e-07,0.0017750306727931384,0.022160388209904347,0.00232536675706723,4.831406394276936e-07,4.988500613438326e-07,1.5865850068664007e-05,1.0483565800448515e-05,0.00021808874478504173,1.2596555678417318e-08,6.410103332599951e-09,1.4666136793686197e-06,3.783897861206716e-07,1.9634573087403466e-05,7.398794810273428e-06,1.309736891056001e-15,2.193225443289662e-15,1.0141607921044e-06,1.263989974811051e-14,7.589073964309197e-06,2.0167002804781186e-05,3.310268334019564e-11,3.3433623634614528e-09,2.0455614267631894e-14,3.141819443749383e-16,9.748460109208152e-11,6.355396386648636e-12,3.4547479277992303e-06,0.00010102493345809819,0.0001304187716152254,2.6634222305194352e-11,7.881151252686407e-08,2.6968415214640355e-11,1.4231638483437521e-12,5.435770900943127e-12,2.7372665331404467e-13,2.881337325097614e-06
68,0.0560625,1.1481820365080821,988.3285669612495,0.3697392392145217,0.5978474987412223,0.0,0.14318016703356357,0.11660900397296625,0.03621788210639024,1.329672955236417e-05,0.0003009459713622659,4.4885221633324896e-07,6.171391863905491e-07,0.0023451049616599394,0.001397243056470087,0.0010810391397542874,0.026375815572322943,0.007367477871770834,3.570562429098783e-07,1.1303207283937016e-05,0.0002384003798607849,4.590777344148297e-12,0.00014053337399263312,0.00012439692486884596,3.3849534830255916e-11,0.008885407918595448,0.00018349756195560615,0.004138550052333824,2.1059386945533886e-06,0.00024881620725221887,0.02534079825136845,7.874019427340193e-07,0.001848232803393967,0.023132958298635764,0.0023827993995884883,6.730788322503563e-07,6.999493722951006e-07,2.2882929183175266e-05,1.4030341981855169e-05,0.0002330980033249721,1.709646796057917e-08,8.882387789567331e-09,1.6649608536218479e-06,5.331728566739452e-07,2.0687805716531475e-05,7.913239456405544e-06,1.7703387179928116e-15,3.594115126155219e-15,1.2090349947009946e-06,1.571503552795066e-14,7.899772981058578e-06,2.1533227652834692e-05,3.945274609734032e-11,3.959034976043271e-09,2.7501429801602266e-14,4.269728404442091e-16,1.0301293743494842e-10,8.046634288638758e-12,3.649999933180673e-06,0.00012311923011603792,0.00012246271639233003,3.057558588937514e-11,1.1161888300414156e-07,3.007207281628223e-11,1.6811827009130142e-12,6.315961225553813e-12,3.2334512988060896e-13,2.3147971603459987e-06
69,0.05606640625,1.1686875078257464,1004.6239113759214,0.36325189546510184,0.5979484311681584,0.0,0.14009537899246735,0.11482663979439794,0.03702611609410588,1.5643784114808923e-05,0.0003081762010069385,5.517649598871495e-07,7.865191142304963e-07,0.002364846989005636,0.0014580696940482132,0.001090857273260837,0.027116228830159454,0.007624740797180916,4.7401522732108065e-07,1.272692571751337e-05,0.0002467204010140071,7.400005718587026e-12,0.00014518558466566098,0.00012919442212554303,4.745243885199729e-11,0.009107554427447791,0.00019061569034128716,0.0043220782445502195,2.6187899740895382e-06,0.0002599106966990747,0.02657828407171109,8.683949294371415e-07,0.0019235896907776413,0.02413013144053922,0.002439533260843199,9.260766960549521e-07,9.723688079416015e-07,3.2444075494763215e-05,1.888060461700628e-05,0.0002477874323278417,2.3207711835500523e-08,1.2319759462292669e-08,1.883137253542935e-06,7.506108348980929e-07,2.1808863607584132e-05,8.469661183783001e-06,2.4051848182433398e-15,5.848403959540113e-15,1.4341913966068107e-06,1.946193832616456e-14,8.209245223270157e-06,2.2873266022944876e-05,4.7128868734397135e-11,4.607155947994905e-09,3.7082539048654286e-14,5.818959770652654e-16,1.0904980506444983e-10,1.0186555513832059e-11,3.85285885086843e-06,0.0001483040737448718,0.00011339371433312807,3.4416942172639736e-11,1.5602065089495258e-07,3.3631660014426055e-11,1.9484535741853308e-12,7.3205930997068e-12,3.8251188806916976e-13,1.8594068001161003e-06
70,0.0560703125,1.1894208293107351,1021.0466296355685,0.3569198907305357,0.5980625925720983,0.0,0.13690871925233788,0.1130213993947111,0.0378420476565963,1.8413679653656893e-05,0.0003154647490525317,6.798497800298114e-07,1.0013711021967709e-06,0.0023846448655386325,0.0015180536109746002,0.0010984997828116314,0.027870830786863043,0.007887549808316211,6.277124119594702e-07,1.4315129717317387e-05,0.00025529740133629106,1.189555948557039e-11,0.00014995016495765554,0.00013412232745609626,6.64088292281462e-11,0.00933312897542565,0.0001979062548098085,0.004514751639472514,3.2290886208881136e-06,0.00027123419051829686,0.027856929132569482,9.579741212117907e-07,0.0020011003423273587,0.02514975637603847,0.002495668931250058,1.2550709188229173e-06,1.333252893579867e-06,4.5117638654607784e-05,2.5499998450495538e-05,0.00026215102858011887,3.1485861186162205e-08,1.7088357178247134e-08,2.1229107631690434e-06,1.0546886729716686e-06,2.300487385922026e-05,9.07152381088015e-06,3.28184178748461e-15,9.43927877847008e-15,1.6927978784503698e-06,2.4005863398774186e-14,8.51541512590898e-06,2.419491027394518e-05,5.643186342567504e-11,5.273759409373954e-09,5.0112935253381216e-14,7.948938042524195e-16,1.1563204335267688e-10,1.289652175642861e-11,4.063202412790214e-06,0.00017667713675392354,0.0001036061369436125,3.801868821512993e-11,2.1514053988804888e-07,3.7702820580708244e-11,2.217449366440251e-12,8.460288100512929e-12,4.528973449980547e-13,1.4970544154987812e-06
71,0.05607421875,1.210365708172521,1037.5809038081118,0.3507435395908542,0.5981901121663495,0.0,0.1336203120103843,0.11119488465647491,0.03866527274027416,2.1670271110102142e-05,0.0003228026863179841,8.394371731115161e-07,1.2728076926949728e-06,0.0024045000049064185,0.0015760871422337045,0.0011037293019549271,0.02863973255783967,0.008155820929655234,8.283109884062647e-07,1.6085000683095273e-05,0.00026414136214254,1.9038371106260216e-11,0.00015482911235491773,0.00013918095156299513,9.273459865708729e-11,0.009562146806105511,0.00020536230715122218,0.004717175613908797,3.9502706739676554e-06,0.00028276517538935856,0.02917668635712164,1.0569894989486384e-06,0.0020807555412834995,0.026189193721831795,0.002551344828475328,1.6715480221968265e-06,1.7990241297468269e-06,6.141776250342715e-05,3.448307327947854e-05,0.0002762340093219082,4.266007486272874e-08,2.3682627816400885e-08,2.3864410697675617e-06,1.4775652134852605e-06,2.4283497502211544e-05,9.722512834855944e-06,4.4931169922386804e-15,1.509801168487163e-14,1.9880353380602295e-06,2.9489383519279416e-14,8.815957715842544e-06,2.5504983837961178e-05,6.772899856869355e-11,5.945806688451918e-09,6.782358330168968e-14,1.0878227516092365e-15,1.2277913819458684e-10,1.63283832891142e-11,4.2808235513883715e-06,0.00020830679807248286,9.351361134889567e-05,4.126602407080524e-11,2.925394386271946e-07,4.234058270639501e-11,2.4810956226139566e-12,9.743876093765223e-12,5.363614110664295e-13,1.2100516758711304e-06
72,0.056078125,1.2315031132077412,1054.2086410565005,0.3447234104703346,0.598331101900832,0.0,0.1302308061476743,0.1093489889193315,0.039495317103732254,2.5479881932018868e-05,0.000330179866527054,1.0382602155038464e-06,1.6140918071737643e-06,0.002424413414825202,0.0016308681959920888,0.0011063048174393812,0.02942303724751217,0.008429465245724889,1.0881494185789486e-06,1.8055200293854553e-05,0.0002732621573813592,3.028773541045239e-11,0.00015982455342469592,0.00014437008331558832,1.2914841964911273e-10,0.009794620361640635,0.00021297374067150436,0.004929996465426651,4.797335886151908e-06,0.00029447895813822147,0.03053738656948347,1.1664235926794864e-06,0.002162536969155175,0.027245357455104608,0.0026067370973004863,2.1835278319394842e-06,2.3826208000050936e-06,8.170502123016796e-05,4.6558689558845296e-05,0.00029012438340801525,5.767431458633042e-08,3.276159301596445e-08,2.676394760093283e-06,2.0616425205689825e-06,2.56527741412126e-05,1.0426552009736618e-05,6.164901386078133e-15,2.391509014870955e-14,2.323018680160817e-06,3.607302031612298e-14,9.108300223893575e-06,2.6808420930031687e-05,8.146284493104782e-11,6.612894118787178e-09,9.186139418820149e-14,1.490484994590244e-15,1.3048812496538583e-10,2.0670560082802703e-11,4.505416251717068e-06,0.00024323788597498472,8.350628720831426e-05,4.408226624970539e-11,3.92106952030635e-07,4.759662535349798e-11,2.7336353877202585e-12,1.1177344845362875e-11,6.348926782854895e-13,9.827964949679155e-07
73,0.05608203125,1.2528110854567944,1070.9093250104677,0.33886031092676105,0.5984856669224351,0.0,0.12674147087666068,0.10748588267713029,0.040331627369993996,2.9908250680720277e-05,0.00033758483033410056,1.2855900075783555e-06,2.0408097224257987e-06,0.0024443854986827868,0.0016809360359001581,0.0011059881056108122,0.030220837337700042,0.00870839036597001,1.4219423191233e-06,2.024588622333359e-05,0.00028266924366042727,4.7821343222024294e-11,0.0001649387671356494,0.00014968886565822442,1.7928518212338224e-10,0.010030557713217505,0.00022072632894617916,0.00515389983019447,5.78724106894266e-06,0.0003063470786468953,0.03193872898063237,1.2874205009551476e-06,0.0022464150215634757,0.028314790795211386,0.002662058700870675,2.7935011423930006e-06,3.090236024209022e-06,0.00010607437309069613,6.257696251616496e-05,0.00030393543348086863,7.773246654482249e-08,4.519113435009812e-08,2.9960735103287464e-06,2.861808366454289e-06,2.7120901009808004e-05,1.118782338566938e-05,8.465246883561052e-15,3.7491797179224406e-14,2.700704374705518e-06,4.393531154188896e-14,9.38963289475926e-06,2.8107865000115633e-05,9.815775554941156e-11,7.268295482637808e-09,1.244133195693027e-13,2.0432433330049438e-15,1.3872904414178252e-10,2.6152743765866268e-11,4.736560837280113e-06,0.0002814944423769061,7.391413886268991e-05,4.6434286235837775e-11,5.178729925640635e-07,5.351546671034507e-11,2.971173121507691e-12,1.276269784239359e-11,7.505466752058857e-13,8.023847634635722e-07
74,0.0560859375,1.274264641822191,1087.659959628092,0.3331552497268176,0.5986539129545477,0.0,0.12315429952631352,0.10560797520974652,0.041173562130559206,3.501642915371624e-05,0.00034500471161741315,1.5922931411236653e-06,2.570970172135503e-06,0.002464415768193337,0.001724731252498056,0.0011025518785151972,0.031033211178582196,0.008992500978663843,1.8468922655495826e-06,2.2678673312187047e-05,0.0002923712732846078,7.482801254338826e-11,0.00017017420922701214,0.00015513565080815683,2.4795492175967574e-10,0.01026996041916261,0.00022860063564031634,0.005389607174558969,6.939370499328405e-06,0.00031833650668435193,0.033380269552775815,1.4213058910969323e-06,0.0023323442168854468,0.029393765034301973,0.002717557315767805,3.4967839294355513e-06,3.9181990901600756e-06,0.00013425280713441973,8.346948360327221e-05,0.00031777999608830577,1.0434448628166952e-07,6.209094878268201e-08,3.349552360124793e-06,3.947670918182794e-06,2.8695946244051077e-05,1.2010788404338984e-05,1.161408958773202e-14,5.814178175677728e-14,3.1237857491588127e-06,5.327208549185772e-14,9.656931033597888e-06,2.9403595185425833e-05,1.1842226418410885e-10,7.909057109844574e-09,1.683586390291253e-13,2.8003223432371882e-15,1.474414482220779e-10,3.3049256696327853e-11,4.973709252552462e-06,0.00032307711657520984,6.498274444852665e-05,4.8328938710511256e-11,6.737279724620506e-07,6.012994729253567e-11,3.1917611197089695e-12,1.4496821692934308e-11,8.853510683130792e-13,6.585557261056315e-07
