,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
64,0.028046875,1.386283348215483,995.2623174432782,0.36415293082446004,0.6508051896507114,0.0,0.09419205262510791,0.13595932777052647,0.03579758631523388,5.468067071051288e-05,8.733905593315076e-05,1.3509380719399558e-06,2.8366331222304914e-06,0.0007572524016977674,0.001570346051726942,0.0008666773490138932,0.017426682364176493,0.010277508636090758,1.1050510794856573e-06,1.1316651057500876e-05,0.00020380845700462285,2.3588843573508777e-12,1.5582860704371914e-05,0.000110272873304834,1.1132111524147003e-10,0.0044333592237777485,4.637377193395699e-05,0.002262163330234464,1.5628981402868182e-06,0.00015490144155132633,0.02513280962223531,7.406813391853547e-07,0.0010224839783575925,0.015311319579445084,0.002619984243297294,9.509511381049911e-07,9.835159453232764e-07,4.229513270363826e-05,1.8346252561305525e-05,0.0004686240429432139,3.4283173667215326e-08,1.7851312225414515e-08,6.6157430534988645e-06,1.3710516418373966e-06,2.5138552002032082e-05,2.3286978898535006e-06,9.657453712039773e-15,4.794284387300156e-15,1.5280337573813634e-06,1.0909923975720436e-14,3.2314970838326728e-06,2.396376513913977e-05,8.407580590378373e-11,4.871425313729359e-09,1.517032556398702e-14,4.4043735030936625e-16,3.835343228183435e-10,3.2440534240209616e-11,5.052350861024045e-06,0.00013392406249730684,0.00013579909017537046,3.6963307194038894e-11,4.207655842365289e-07,1.15712391665541e-10,2.0626773263363373e-12,3.953400810636957e-12,1.817677820747143e-12,2.7535892441425147e-06
65,0.028050781249999997,1.415703326278208,1015.2871190446168,0.35658542049763003,0.6509766489481477,0.0,0.09128167604483592,0.13399714794285833,0.03672228341861243,6.491583612775594e-05,8.946984940674304e-05,1.6713738104032515e-06,3.6705334745211645e-06,0.0007644249794122062,0.0016261157719863794,0.0008673287437203845,0.018006548274265326,0.010706784291127496,1.4960984057822358e-06,1.256746105579204e-05,0.00021296504210649832,4.036629810116425e-12,1.619836177055993e-05,0.00011529364911724252,1.6595520168082316e-10,0.004563867544474182,4.84619084179445e-05,0.0023815597847347747,1.981359193767964e-06,0.00016303366090281312,0.026632735811644236,8.409179911037302e-07,0.001070449584007493,0.016061801454287258,0.002660377380812244,1.326262111754501e-06,1.3888286506402306e-06,6.161345596291926e-05,2.608239427000793e-05,0.0004927126422863111,4.793483094994484e-08,2.5550853263148696e-08,7.3980510195277335e-06,2.0045722682089677e-06,2.6731487126984856e-05,2.537999435729836e-06,1.3005513020792234e-14,7.755792312640687e-15,1.8856842578482683e-06,1.4170093373602266e-14,3.375198118711668e-06,2.5719928515971903e-05,1.024607925028705e-10,5.789095454611283e-09,2.2079825989009393e-14,6.614550185358271e-16,4.0324378239038093e-10,4.162126517627e-11,5.380679160789835e-06,0.0001639125393645959,0.00012282086520190997,4.2225258759018883e-11,6.00475023439472e-07,1.2927757790325655e-10,2.438793922731551e-12,4.647478811287961e-12,2.1724107642601855e-12,2.112737600704779e-06
66,0.028054687499999998,1.445395568585433,1035.4462196219038,0.3492602289075168,0.6511590936957488,0.0,0.08827879052591814,0.13201077827285015,0.03765297772087218,7.671422567618261e-05,9.157084570831123e-05,2.0665155004344812e-06,4.7312197148786085e-06,0.0007715817821084453,0.0016763784961908355,0.0008651899160136494,0.018598455494428075,0.011147170587983231,2.004656323093326e-06,1.39423487484286e-05,0.00022256779405006215,6.8292398699527535e-12,1.683118489459329e-05,0.00012045940512068605,2.4613142108806353e-10,0.004696444764132413,5.058465922601062e-05,0.002507956509852983,2.4877846189138037e-06,0.00017132375078928984,0.0281941347032328,9.535978150114271e-07,0.001119487452634969,0.016818023833044392,0.0026965600614272493,1.8034743753807096e-06,1.915366803728857e-06,8.682499045245919e-05,3.681972997713574e-05,0.0005129199258302274,6.654718764197156e-08,3.632969592269785e-08,8.204400262304024e-06,2.9025622073564596e-06,2.8421682695017852e-05,2.7670593271521463e-06,1.746116619715472e-14,1.2563286178138674e-14,2.309270125610027e-06,1.8283138280373622e-14,3.5154938353078302e-06,2.742170657580488e-05,1.2490794189522633e-10,6.715450644237697e-09,3.2406554277520786e-14,9.936526772784585e-16,4.230390908334428e-10,5.319480247229646e-11,5.721177696756366e-06,0.0001976672392902702,0.00010895054217686032,4.69124480057496e-11,8.369362100109019e-07,1.4422644622601413e-10,2.807135962836187e-12,5.432823381575892e-12,2.586451825191737e-12,1.6259890503991152e-06
67,0.02805859375,1.4753087626415793,1055.7022351632784,0.342178681798006,0.6513520871949758,0.0,0.08518731568947978,0.13000340250154052,0.03858853897590939,9.020107166116032e-05,9.363275675913668e-05,2.552752074812444e-06,6.071730835947829e-06,0.000778716081375037,0.0017190464541986929,0.0008600559254187933,0.019202321378939347,0.01159856541251579,2.656402138568144e-06,1.545152492029318e-05,0.00023264486611661225,1.1397599096335111e-11,1.74817236817018e-05,0.00012576685287852028,3.6267710135810896e-10,0.004831045306847686,5.273063827096966e-05,0.0026418853280306886,3.0959570737326125e-06,0.00017973495775862878,0.029817079326052754,1.0798151274627533e-06,0.0011694436833718845,0.017574062797058802,0.0027289408014900514,2.3853350515849483e-06,2.5713846347220084e-06,0.00011813124173467625,5.1428614920909476e-05,0.0005291987684732242,9.165117773723647e-08,5.125738240077472e-08,9.02972614637448e-06,4.1569984336460345e-06,3.0213908129520832e-05,3.0169746238906908e-06,2.334828312147771e-14,2.0313169385377562e-14,2.806297089152737e-06,2.3428270791135125e-14,3.6507499507933435e-06,2.907681083416123e-05,1.5228628312479514e-10,7.621632251659301e-09,4.78608239779115e-14,1.490924884926465e-15,4.427668405831504e-10,6.773205304011756e-11,6.072941528224665e-06,0.00023512259016266162,9.497887659031947e-05,5.080385789156555e-11,1.139385170762008e-06,1.6060178632996527e-10,3.1525384843479315e-12,6.309644926661191e-12,3.066275712235849e-12,1.259698920167526e-06
68,0.028062499999999997,1.5053850098873083,1076.0133597961706,0.3353422704609137,0.6515551724217071,0.0,0.08201225302209258,0.12797852282735223,0.03952770914337031,0.00010547506463458229,9.564539273770765e-05,3.149033010275306e-06,7.75454244393303e-06,0.0007858190061075315,0.0017519547764354034,0.0008517457744702598,0.019818015302813165,0.012060864080746393,3.4796166623333835e-06,1.710539575845112e-05,0.000243222884283368,1.8720291337299788e-11,1.8150405396766687e-05,0.00013121106656504173,5.300353812969578e-10,0.004967605290701518,5.488468529622782e-05,0.0027839050511170487,3.821449510109286e-06,0.0001882211786855104,0.031501374913062194,1.2207598578563323e-06,0.0012201177440173737,0.01832366324788463,0.002758031849822783,3.063560637720369e-06,3.3515544860707744e-06,0.00015498258870563634,7.083658551548322e-05,0.000541733437743342,1.2509491760091976e-07,7.167975071713134e-08,9.871350345203858e-06,5.881699644050796e-06,3.2112243361480944e-05,3.288657162183893e-06,3.106061254556197e-14,3.2668700033504104e-14,3.383961122968733e-06,2.980629184763516e-14,3.779194659393488e-06,3.0688295735270706e-05,1.8560379925364823e-10,8.488326800571007e-09,7.094365840763113e-14,2.2311550945038087e-15,4.6224620895589205e-10,8.590881481374797e-11,6.434789003532839e-06,0.000276181973995492,8.160733874557499e-05,5.3795434321040026e-11,1.5155275240761847e-06,1.784215888451809e-10,3.464666073958882e-12,7.273672589968214e-12,3.6178674577090797e-12,9.845228196974215e-07
69,0.028064453124999996,1.5204641279461217,1086.1723745001152,0.3320165381947281,0.6516608053816518,0.0,0.08038848067539454,0.12695626145528663,0.040000281221473505,0.00011384534600890686,9.663348064367336e-05,3.498147865148165e-06,8.756629516618047e-06,0.000789370817587945,0.0017640199323631783,0.0008463177530211137,0.020131656612115544,0.012297130692957145,3.969261242869224e-06,1.7994651144021976e-05,0.00024873397643381434,2.394595860713859e-11,1.8493281129399373e-05,0.00013399439557097042,6.39644643247748e-10,0.005036903818157095,5.596210318509868e-05,0.0028585081625789933,4.236800699908653e-06,0.0001924895929228339,0.03237020099549924,1.2975946340508443e-06,0.0012457395761499405,0.018695315589564648,0.0027716238447986195,3.432800247740829e-06,3.781742296385629e-06,0.00017503809019620576,8.272601852368585e-05,0.0005467486532110454,1.4583292487358136e-07,8.462726397158408e-08,1.030045423439213e-05,6.976399920649182e-06,3.310689776887185e-05,3.433575974979827e-06,3.581236327232936e-14,4.1375826867767415e-14,3.704927382320258e-06,3.3526284922556405e-14,3.840414236229681e-06,3.147997663074677e-05,2.0503315156471812e-10,8.904901760702182e-09,8.647330712228216e-14,2.728811915787477e-15,4.718624490644451e-10,9.669929613289315e-11,6.6197466392066775e-06,0.00029812151417962866,7.531940729379613e-05,5.4956988924555044e-11,1.7341970156655802e-06,1.8793817315793393e-10,3.6068960333996177e-12,7.78622263881161e-12,3.923948875088277e-12,8.723339625674737e-07
70,0.028066406249999995,1.5355595783259604,1096.327592695689,0.3287526270988012,0.6517688354436121,0.0,0.07874579486595189,0.1259309430279676,0.0404732345188413,0.00012268466703853104,9.760480871152453e-05,3.8831226940538566e-06,9.873738631304824e-06,0.0007929100220456286,0.001772860340741046,0.0008400332658969098,0.02044822353406832,0.012536135647600137,4.514250977632959e-06,1.8924403925429095e-05,0.00025438084516114817,3.047528570719109e-11,1.8840949660395246e-05,0.0001368097276058399,7.698057747077576e-10,0.005106663529930011,5.703360334432187e-05,0.0029353871292744846,4.688895993341493e-06,0.00019675418212800457,0.033254517016263856,1.3786749555927277e-06,0.0012714383447016318,0.019062980376234304,0.002784614145954762,3.817212621783864e-06,4.232790367675285e-06,0.00019585951586220465,9.615964856571128e-05,0.0005509496958114428,1.69565474766157e-07,9.964761037541888e-08,1.0734342588531571e-05,8.246313363439718e-06,3.412965568684084e-05,3.5842547844404754e-06,4.1215643519269125e-14,5.226268715336084e-14,4.048408411469733e-06,3.763773867445146e-14,3.899176851997163e-06,3.2259165869360636e-05,2.2640193134645855e-10,9.310214409803327e-09,1.0537535611778475e-13,3.333092576530138e-15,4.813281511438938e-10,1.0871272641807509e-10,6.806694041772759e-06,0.0003209364175775585,6.93650023609762e-05,5.5910941753620447e-11,1.9732898675585844e-06,1.9781234720265825e-10,3.739844661851891e-12,8.316534582732622e-12,4.2500293433582484e-12,7.749251634236858e-07
71,0.028068359374999997,1.5506624733793937,1106.472714005018,0.32555070015508586,0.6518792088978186,0.0,0.07708519302675254,0.12490303513357714,0.04094637199175239,0.00013199206880442873,9.855780720187309e-05,4.306888505488759e-06,1.1116784423884494e-05,0.000796434622928934,0.0017782679671872004,0.0008328824797643473,0.020767680066198283,0.012777865797598813,5.118855351105771e-06,1.9895874444687052e-05,0.0002601656752052582,3.861187387485984e-11,1.9193474368639368e-05,0.0001396557752606993,9.240942546100759e-10,0.005176868435744345,5.8095818607488136e-05,0.0030146155720706612,5.180370931180714e-06,0.00020100540540912706,0.03415421003524536,1.464173128797938e-06,0.0012971679676975624,0.019425896741307697,0.0027970880246999466,4.212036400184145e-06,4.698617445169411e-06,0.0002171180379801738,0.00011121797915149518,0.0005543855367743757,1.966509520938799e-07,1.1702521075864483e-07,1.1173727256273926e-05,9.714236323817932e-06,3.5180639335481764e-05,3.7407275149717574e-06,4.733826395379691e-14,6.583852835864524e-14,4.415085620106569e-06,4.21701425843645e-14,3.955232300155704e-06,3.3024740237414416e-05,2.498644886466158e-10,9.705022831350467e-09,1.2834121687353872e-13,4.065168784968939e-15,4.906027108743633e-10,1.220621979311939e-10,6.995386710982585e-06,0.0003446083191938783,6.377556723501064e-05,5.667432374159892e-11,2.232878883611403e-06,2.0802687138201666e-10,3.863829217715677e-12,8.86250235975579e-12,4.596486654964079e-12,6.900309178648315e-07
72,0.028070312499999996,1.5657637208469009,1116.601319420977,0.32241088196702417,0.6519918726883673,0.0,0.075407759067883,0.12387299356557373,0.04141948917574977,0.00014176297801881386,9.949084584949626e-05,4.772406268906916e-06,1.2497352570858323e-05,0.0007999423811723437,0.0017800670860854478,0.0008248597072984246,0.021089984917515497,0.013022308018526366,5.7873658821267445e-06,2.0910209382611053e-05,0.000266090224032064,4.8711281261101843e-11,1.9550920284739687e-05,0.00014253106976282103,1.1064354443159537e-09,0.005247500430188936,5.914502932047246e-05,0.0030962661313820292,5.714000687764515e-06,0.00020523278016044952,0.03506914360856771,1.5542588235243823e-06,0.0013228760241090016,0.019783322608382163,0.002809132417001062,4.612001224378418e-06,5.172211757162556e-06,0.0002384453614624945,0.00012795686855977893,0.000557103580654107,2.2746680079487798e-07,1.370680180077236e-07,1.1619617355175873e-05,1.1404497097790924e-05,3.625985660796108e-05,3.903001836476386e-06,5.4252942697818e-14,8.270068975784664e-14,4.805546443042362e-06,4.715272782129256e-14,4.008329519820346e-06,3.3775219781386566e-05,2.7558158939322915e-10,1.0090542963146666e-08,1.5617851150128235e-13,4.950000353950687e-15,4.996452879508815e-10,1.3686530502546872e-10,7.1855580684599535e-06,0.0003691162978749564,5.856923514860984e-05,5.726725204345335e-11,2.5127660938583197e-06,2.1856603126988212e-10,3.979411322200046e-12,9.421668075121903e-12,4.96362714572152e-12,6.157945226369536e-07
73,0.028072265624999995,1.5808540705763936,1126.7069140008155,0.31933325113420313,0.6521067734697957,0.0,0.07371466455031553,0.12284125676264827,0.04189237451420458,0.0001519890428881928,0.00010040223364911287,5.28262442393621e-06,1.4027686293464112e-05,0.0008034307962836322,0.001778119666972036,0.000815963771708016,0.021415091028731095,0.013269449154141064,6.5240559553615005e-06,2.1968457544282068e-05,0.0002721557525316188,6.119170803873501e-11,1.9913353779649402e-05,0.00014543394693701742,1.3211911231191452e-09,0.0053185391973915724,6.017716877220333e-05,0.0031804097490126166,6.2926895213965515e-06,0.0002094248640167238,0.035999157002921854,1.6490945436719549e-06,0.0013485032505253377,0.02013453348612634,0.002820834568375173,5.011497730132587e-06,5.645863924208058e-06,0.00025944714920182066,0.00014640115610457417,0.0005591468379083809,2.624095394462644e-07,1.6010794553725072e-07,1.2073331297455665e-05,1.3342917599068174e-05,3.73671875620795e-05,4.071056356320715e-06,6.20337611611351e-14,1.0355689881652002e-13,5.220289978274534e-06,5.261479992349333e-14,4.058218465082186e-06,3.4508816409273236e-05,3.0371508669789387e-10,1.0468091830854796e-08,1.8983274326032986e-13,6.016574530620261e-15,5.084152932521144e-10,1.5324242909745426e-10,7.376919201276203e-06,0.0003944358031019321,5.3752235995716685e-05,5.7710218459955075e-11,2.8124516851789244e-06,2.2941248448074496e-10,4.087233840270433e-12,9.991251725993763e-12,5.351647916318498e-12,5.506871705281499e-07
74,0.028074218749999998,1.595924199107707,1136.7829888106742,0.3163178285049261,0.6522238563269526,0.0,0.07200717003505501,0.12180824096757288,0.042364809860123434,0.00016265803430519498,0.00010129021943442765,5.840432582172913e-06,1.5720662998473222e-05,0.0008068970891606911,0.0017723297839378604,0.0008061983457051962,0.02174294502612044,0.013519275886875721,7.333136218050388e-06,2.307154097468537e-05,0.00027836294656167837,7.654443810184531e-11,2.0280842048717363e-05,0.00014836253245165693,1.5732017087528135e-09,0.005389962169850342,6.118784062449056e-05,0.0032671147785147563,6.919451559094965e-06,0.00021356926128525294,0.03694406380354586,1.7488299296327638e-06,0.0013739831711646977,0.020478818346459034,0.0028322807180649287,5.404780880483927e-06,6.111471876272668e-06,0.00027971917018391606,0.00016653869888944562,0.0005605515815936237,3.018941065777863e-07,1.8650089653853662e-07,1.2536498603522422e-05,1.5556744617395065e-05,3.8502370078204814e-05,4.244837439847984e-06,7.075590655553381e-14,1.2923698074128858e-13,5.659715934950085e-06,5.858464754768552e-14,4.10465220889612e-06,3.5223483389104635e-05,3.344254985620022e-10,1.083912026045048e-08,2.304003423963098e-13,7.298751900327644e-15,5.168732597260334e-10,1.713157710559111e-10,7.569158629403826e-06,0.00042053747123620876,4.932053991390643e-05,5.802414629829372e-11,3.1311278183570683e-06,2.405467560183107e-10,4.188025528179339e-12,1.0568163089001003e-11,5.7606278340344515e-12,4.934305619441795e-07
75,0.028076171874999997,1.6109647616862235,1146.8230628077677,0.3133645725938863,0.6523430633230269,0.0,0.07028662518799064,0.12077433631944023,0.04283657096168028,0.0001737538724745415,0.0001021529922006508,6.448613385685103e-06,1.7589771090362643e-05,0.0008103381864007875,0.0017626467294813027,0.0007955722000431132,0.02207348667270082,0.013771774655038819,8.218697029883283e-06,2.422022351095113e-05,0.000284711837625275,9.534426754659899e-11,2.0653452556206926e-05,0.00015131472759664713,1.8677970686007674e-09,0.005461744523401014,6.217234667975829e-05,0.003356446063168065,7.59738654145394e-06,0.00021765265364857917,0.03790365122083324,1.853595682164011e-06,0.0013992419134777048,0.02081547312860866,0.0028435546289222687,5.7861823705098494e-06,6.5608868702743524e-06,0.00029886515154999623,0.00018831498194863303,0.0005613456017626641,3.4635098735226735e-07,2.1662549276584154e-07,1.3011055100155183e-05,1.807449530702414e-05,3.9664989880299194e-05,4.42425633521453e-06,8.049257475649519e-14,1.6071148495488613e-13,6.124121542301623e-06,6.5089766474822e-14,4.147389030466084e-06,3.591695108154393e-05,3.678694513113219e-10,1.1204805620025456e-08,2.791500405914202e-13,8.835402964343191e-15,5.249812784984328e-10,1.9120741355530866e-10,7.76194233701597e-06,0.00044738597807345893,4.526195241292448e-05,5.822745312307992e-11,3.467664668415085e-06,2.5194689832713577e-10,4.282424284722922e-12,1.114906802309627e-11,6.190518252424716e-12,4.429546172437152e-07
76,0.028078124999999995,1.6259664855094387,1156.8207559069424,0.3104733673919003,0.652464331955121,0.0,0.06855446879516607,0.11973990393909247,0.043307428147846945,0.00018525673310582267,0.00010298868241426406,7.10979383673448e-06,1.9649075084622382e-05,0.0008137507079775919,0.0017490668964973458,0.0007840994005461348,0.022406648280687815,0.014026931527161609,9.184649865831542e-06,2.5415074674856942e-05,0.00029120171478931833,1.1826087431479469e-10,2.1031252273653006e-05,0.0001542881949843333,2.2108010177977303e-09,0.005533859239576397,6.31257275286086e-05,0.003448463841492058,8.329646207113769e-06,0.00022166086150782264,0.03887767892455084,1.9634966710410733e-06,0.001424198265868073,0.021143792617601735,0.0028547360113425086,6.150327885909977e-06,6.9862842931742855e-06,0.0003165149301267268,0.00021162892678721427,0.0005615473860760183,3.9622362804057496e-07,2.508815866456814e-07,1.349923340383841e-05,2.092579288854207e-05,4.085446877335945e-05,4.609186000006631e-06,9.13151944645722e-14,1.9910042753853425e-13,6.613690630050771e-06,7.215552016189101e-14,4.186194689419888e-06,3.658676760676479e-05,4.0419774005379065e-10,1.15661834425106e-08,3.3753447030526447e-13,1.0671423464321914e-14,5.327038969884089e-10,2.1303830814660487e-10,7.954913874602736e-06,0.00047493893280941695,4.155804243691941e-05,5.833700752102005e-11,3.8206218042953115e-06,2.635890036846828e-10,4.37102809915446e-12,1.1730400410892493e-11,6.641145321542272e-12,3.983506622323795e-07
