,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
56,0.028021484375000003,1.3876534906800688,886.7725649106551,0.41508531391311937,0.612967903916067,0.0,0.1466579845116288,0.13496475448092368,0.030605996415361606,1.6645245235412734e-05,0.00017977160058206228,4.5685563082070786e-07,5.231347134894205e-07,0.0016507077218031183,0.00141357627955658,0.00097043538650029,0.018729744653853988,0.005846378378533074,2.1295699586685085e-07,9.591400845155586e-06,0.0001811584243870796,4.729074038105526e-13,6.805527140757449e-05,0.00011101254473574912,1.0079314753580464e-11,0.006278640684210516,9.63084545358735e-05,0.002790985162833086,6.032009726582094e-07,0.00017346097839909585,0.01633186837278371,4.540309565483849e-07,0.001363137356951141,0.015391788407883699,0.002503957673409433,2.3448821827684102e-07,2.3766383476434605e-07,4.894093400895389e-06,4.456970182867055e-06,0.0003463865799846949,7.694447254813796e-09,3.5816368383589874e-09,2.41966839202932e-06,1.7676790486608288e-07,2.3712258006091968e-05,3.877488919246616e-06,3.3262815303455335e-15,6.822676098939246e-16,3.76100184224523e-07,3.669420379812096e-15,4.11630715108291e-06,1.76899976976289e-05,3.1253980512181336e-11,1.56215745716924e-09,9.649130546421885e-15,1.609867727083862e-16,2.1471231733059404e-10,6.1794764023176314e-12,2.9627643097757105e-06,4.991495057371716e-05,0.00021964107994721087,1.3725910629598452e-11,5.358408564262782e-08,4.8626068052988055e-11,6.487442701455858e-13,2.837232181837975e-12,3.9543366172002735e-13,1.2722568319136849e-05
57,0.0280234375,1.4049408689468303,897.1741182038304,0.40997778614568126,0.6129883029646018,0.0,0.14515945939528246,0.13393417404712712,0.0311030004780436,1.8390276759074153e-05,0.00018285342275964865,5.134380910497536e-07,6.051509557751981e-07,0.0016603471683220895,0.0014534538543310802,0.0009804662280363374,0.019107550546676826,0.005995906447944499,2.5579222085606967e-07,1.0252167363821188e-05,0.00018568565124511062,6.457958647764022e-13,6.96788905303683e-05,0.00011411105455936551,1.255743342280512e-11,0.0063918250710276485,9.905235164903303e-05,0.002871840917368601,7.082066175374484e-07,0.00017937511707717717,0.01692668368090573,4.868640637724058e-07,0.0014033389827123916,0.015883663200023705,0.0025481918077220884,2.955874834459673e-07,2.9951651836146664e-07,6.449666388960992e-06,5.386251531436158e-06,0.00036834297181867243,9.390613082253264e-09,4.4196512269017545e-09,2.6584077158344003e-06,2.219115655841648e-07,2.4568175501046766e-05,4.051345810182071e-06,3.902025923033805e-15,8.613019113759231e-16,4.3289849739817194e-07,4.325021006460781e-15,4.252401227291517e-06,1.9195902281608594e-05,3.473194243084002e-11,1.8597784729769047e-09,1.1316657249997234e-14,1.9385116321860167e-16,2.2166543692420316e-10,7.1957057498423585e-12,3.0844163609536313e-06,5.824477168794149e-05,0.00022067655687175983,1.6174235677566455e-11,6.898263186055731e-08,5.1412820789644926e-11,7.760462527940209e-13,3.1420873002948734e-12,4.375200306491268e-13,1.1581043286340845e-05
58,0.028025390625,1.422397638722563,907.6605865508428,0.40494622976670597,0.6130135580369566,0.0,0.14362290137905892,0.13289220121969963,0.03160373761200097,2.03072712137211e-05,0.0001859563440432075,5.768230217729593e-07,6.99815147776624e-07,0.0016699968354818634,0.0014938673901568327,0.0009900139044315022,0.01949058781444636,0.00614812380804817,3.071261281846721e-07,1.0954361390707502e-05,0.0001903112133596374,8.815235558450983e-13,7.133074639162057e-05,0.000117271815839948,1.564760224658285e-11,0.006506257354559247,0.00010185170354585476,0.0029550356734383432,8.283242000642498e-07,0.00018542586741427598,0.017537956543520087,5.223477583634121e-07,0.0014443997828692513,0.016386836214347382,0.0025915124638599837,3.7164813491537043e-07,3.7677574377163985e-07,8.472540360014187e-06,6.521413080647661e-06,0.0003904116770212704,1.1449517529542718e-08,5.450526226946247e-09,2.9125519349407455e-06,2.7833790480706756e-07,2.5452217438028645e-05,4.234539472910391e-06,4.580132116359817e-15,1.0912141082000708e-15,4.970934691341133e-07,5.088803428318999e-15,4.390472564808329e-06,2.0714858681030904e-05,3.859194767672823e-11,2.1982371029402838e-09,1.3286364266349348e-14,2.336528597569046e-16,2.2868006310702013e-10,8.359830387857017e-12,3.2098660862181287e-06,6.765344840107075e-05,0.00022061503829896663,1.8905854175886467e-11,8.83328796724054e-08,5.43855310521508e-11,9.211513547691376e-13,3.4771593254371376e-12,4.839496447423534e-13,1.0449927557695038e-05
59,0.028027343750000003,1.4400204299187491,918.2294469150901,0.3999905224817788,0.6130437530803652,0.0,0.14204802209552622,0.13183898671332855,0.03210813304176928,2.2411202920346768e-05,0.00018907915919322805,6.478461493759341e-07,8.089896548200253e-07,0.00167965698170942,0.001534738011254098,0.000999040196606737,0.019878884160177128,0.006303033191065842,3.684936372436181e-07,1.1700293879100539e-05,0.00019503801657550743,1.2025965474423793e-12,7.301112908826926e-05,0.00012049520895305767,1.9499908881623145e-11,0.006621939610387356,0.00010470650341192,0.0030406546407711938,9.652387248543538e-07,0.0001916123788085837,0.018165876967976377,5.606642005632481e-07,0.0014863211247051515,0.016901186133476753,0.0026338801676374334,4.658828823129655e-07,4.7292417101701066e-07,1.108460455990863e-05,7.909751436240597e-06,0.0004124527387354914,1.394552427888419e-08,6.7175023906497865e-09,3.182172587556185e-06,3.487642165045742e-07,2.6365346307533227e-05,4.427592569499156e-06,5.378779299741237e-15,1.387611980399457e-15,5.694545091983601e-07,5.976899518605913e-15,4.530338783685049e-06,2.2236607015779975e-05,4.287820059091063e-11,2.579139678824291e-09,1.5616244929936014e-14,2.8190234174678316e-16,2.357500267377173e-10,9.691620053830863e-12,3.3391483694307475e-06,7.821897463005678e-05,0.00021939836373011194,2.1915935170886628e-11,1.124826703844185e-07,5.755560289476025e-11,1.0846851855729955e-12,3.8449809148884216e-12,5.351361787349827e-13,9.34997471785142e-06
60,0.028029296875,1.457805961515032,928.8779268577644,0.39511056366603337,0.6130789627227972,0.0,0.14043457500176446,0.13077471009670208,0.03261610555356447,2.471791315716063e-05,0.00019222056613712337,7.274518417039858e-07,9.347828918379538e-07,0.0016893278471501484,0.001575963824282664,0.0010075052030003593,0.02027246639796965,0.006460634264021843,4.4165095485075556e-07,1.2492389262582647e-05,0.0001998690895021717,1.6393632385636665e-12,7.472033366086619e-05,0.00012378156194034435,2.430047773455397e-11,0.006738873755630228,0.00010761662815896483,0.0031287871922025495,1.1207621817937517e-06,0.00019793347288277126,0.018810619498022783,6.020013110544048e-07,0.001529102608011335,0.017426523616057576,0.0026752638278663707,5.8198830583889e-07,5.920511972436533e-07,1.4430604214037524e-05,9.609103821956077e-06,0.00043432168174984797,1.6967324703057006e-08,8.273106494460292e-09,3.4672448634540633e-06,4.365217791574029e-07,2.730855603486962e-05,4.631045564662318e-06,6.319454146991092e-15,1.771316861889129e-15,6.508027589448729e-07,7.007420156959693e-15,4.671795427451709e-06,2.3752187205171076e-05,4.764027821844263e-11,3.0031356678982213e-09,1.8376409108789456e-14,3.4045661014782557e-16,2.4286946943796017e-10,1.1213481261319408e-11,3.4722900706284544e-06,9.001404825469434e-05,0.00021698965642104461,2.5189375581511767e-11,1.4241203882649218e-07,6.093460979078183e-11,1.2668010822634031e-12,4.248208091909322e-12,5.915222899270272e-13,8.299333871114306e-06
61,0.02803125,1.4757500670517452,939.6030100887771,0.39030626679320424,0.6131192520590935,0.0,0.13878235370897646,0.1296995824051398,0.03312756724157904,2.7244069785560833e-05,0.0001953791616328008,8.167078115325566e-07,1.079575976790219e-06,0.0016990096374473829,0.0016174164953843319,0.001015367311641928,0.020671360800125525,0.006620923903751518,5.285929394788811e-07,1.3333193676073622e-05,0.0002048075869227596,2.2326146159527e-12,7.645866310927607e-05,0.00012713115046440314,3.027949259687205e-11,0.006857061588277838,0.00011058182801009917,0.0032195272936241578,1.2968413313308402e-06,0.00020438763566951629,0.019472344493015704,6.465531605231142e-07,0.001572741995183927,0.01796258446642168,0.002715641256967635,7.241328454706026e-07,7.388762895190183e-07,1.8678808512071424e-05,1.1689779515812821e-05,0.0004558724639837413,2.062040049989736e-08,1.0180997208152374e-08,3.7676505042677115e-06,5.456806065636126e-07,2.8282873520510145e-05,4.845457167761873e-06,7.427281479447315e-15,2.2697492107027126e-15,7.42007697570707e-07,8.20080852560837e-15,4.814614994311064e-06,2.525427648165776e-05,5.293409364847838e-11,3.4697717328553792e-09,2.1651282832422452e-14,4.1157722806802154e-16,2.500327112217259e-10,1.2950868124276143e-11,3.609309664338873e-06,0.00010310447074080163,0.00021337661891199957,2.8700133288548968e-11,1.7923313750528419e-07,6.453427353101442e-11,1.467103129281204e-12,4.689543901875484e-12,6.535816753917763e-13,7.3128086217478915e-06
62,0.028033203125,1.4938485574911853,950.4013837944449,0.3855775771445482,0.6131646745035075,0.0,0.13709120164119307,0.1286138509889106,0.03364242259562404,3.0007077439606562e-05,0.0001985534330328967,9.168210731669223e-07,1.2460474835355124e-06,0.0017087025220717685,0.0016589378122275318,0.0010225832942918922,0.021075592418392946,0.006783895917041263,6.315707616004973e-07,1.4225376543985403e-05,0.0002098567685539493,3.037081438936586e-12,7.822642657243492e-05,0.00013054418258288307,3.772139807693557e-11,0.006976504641076081,0.0001136017000466302,0.0033129734243077325,1.4955626540042404e-06,0.00021097296714869476,0.020151194445870158,6.945197991024475e-07,0.0016172349385011157,0.018509020284192684,0.0027549998769602546,8.969125110518794e-07,9.187419800376827e-07,2.4020350253813675e-05,1.42366769541293e-05,0.00047696081357604384,2.503003650472045e-08,1.2518178286419444e-08,4.0831803806168565e-06,6.8119593979527e-07,2.9289350536345532e-05,5.071402264273599e-06,8.731888961313039e-15,2.9194480332890724e-15,8.439875372365664e-07,9.579853099687627e-15,4.958545503933045e-06,2.6737393549447583e-05,5.882241576930014e-11,3.977278544340884e-09,2.5543278628661848e-14,4.980454853180342e-16,2.5723406444804586e-10,1.493268048770113e-11,3.750215539164535e-06,0.0001175473301241088,0.00020857457931790257,3.241011351103189e-11,2.2419687722636657e-07,6.836618491904906e-11,1.6845454820874133e-12,5.1717518052532785e-12,7.21816123893832e-13,6.401363651461405e-06
63,0.02803515625,1.512096303698698,961.2694433600318,0.3809244634144134,0.6132152719936019,0.0,0.13536101114916493,0.12751780203070578,0.034160568153442164,3.3024976264594415e-05,0.00020174175320161213,1.0291557593322635e-06,1.4372013476938725e-06,0.001718406615346086,0.0017003367854646844,0.00102910834385907,0.02148518536430573,0.006949541441235179,7.531072326272525e-07,1.517173867030016e-05,0.0002150199959977062,4.126079578482957e-12,8.002394229484286e-05,0.00013402079641105106,4.6977222269856606e-11,0.007097204181199293,0.00011667566954168122,0.0034092289852508556,1.7191634777023834e-06,0.00021768716206981798,0.020847295393050778,7.461083419255165e-07,0.0016625749367472856,0.01906539369423992,0.0027933371167726036,1.1052607592916126e-06,1.1375577074167725e-06,3.0666643893642277e-05,1.7351449866055693e-05,0.000497447727815289,3.0344776399865136e-08,1.5377584457733955e-08,4.413545091990116e-06,8.49079306093844e-07,3.032906257268437e-05,5.309472349856747e-06,1.0267708894494668e-14,3.7685830113786106e-15,9.577036306746878e-07,1.1170101015376398e-14,5.103309608674316e-06,2.8197938338617318e-05,6.537595785706595e-11,4.522543752433702e-09,3.0176122451755285e-14,6.03245479906741e-16,2.6446753373792995e-10,1.7191787114907457e-11,3.895005490233165e-06,0.00013338985899133475,0.00020262801007025667,3.6269960478422135e-11,2.786837944083658e-07,7.244156702522808e-11,1.917414383575071e-12,5.697548581694104e-12,7.967562133747533e-13,5.571975494066761e-06
64,0.028037109375,1.5304880330814494,972.2032385664915,0.3763469335109786,0.6132710734449895,0.0,0.13359173371112332,0.12641176469912585,0.03468189164790149,3.6316279082182395e-05,0.00020494237270971474,1.155251911886326e-06,1.6563906188030736e-06,0.0017281219743231033,0.0017413871971163493,0.0010348962643325352,0.021900162151075302,0.007117848837172508,8.9601274014132e-07,1.6175213044711355e-05,0.00022030070458247373,5.598007379264375e-12,8.185153617095117e-05,0.0001375610432650687,5.8483225732915e-11,0.007219161049936591,0.00011980295422015972,0.003508402176896433,1.9700406460422738e-06,0.0002245274481017442,0.021560753477956635,8.015335824007473e-07,0.001708753107125098,0.019631172395147917,0.002830660978943171,1.3543118013182445e-06,1.401689041064242e-06,3.88446284446938e-05,2.1154683971005573e-05,0.0005172032093198657,3.674092148713727e-08,1.887120673746808e-08,4.758386501241217e-06,1.0565994719477484e-06,3.1403096768920355e-05,5.560273334638889e-06,1.2074903887422321e-14,4.881463680705158e-15,1.084159181312619e-06,1.2999812800184283e-14,5.2486034600653514e-06,2.963410063460424e-05,7.267389404862345e-11,5.101017320128494e-09,3.5700294236181666e-14,7.313353001256844e-16,2.717264850680796e-10,1.9765581809047688e-11,4.043664905978556e-06,0.00015066825606406428,0.00019561123807527813,4.02193131541731e-11,3.442063750766976e-07,7.677049460632738e-11,2.16328723238921e-12,6.26960430210508e-12,8.78956312390449e-13,4.827731046162864e-06
65,0.0280390625,1.5490174843772604,983.1984778107233,0.3718450252888785,0.6133320957586295,0.0,0.1317833799555195,0.12529611282579373,0.035206271611427316,3.989978975531031e-05,0.00020815341432610992,1.2968456085909193e-06,1.9073429752647428e-06,0.0017378485772840237,0.0017818261672912332,0.0010398996074426543,0.022320543919966254,0.007288804228595934,1.0633991067705433e-06,1.723887217455852e-05,0.0002257023929034371,7.585664534009695e-12,8.370954473359674e-05,0.00014116488281572094,7.27979525650995e-11,0.0073423756144916415,0.00012298253298018987,0.00361060636267896,2.2507675126814346e-06,0.00023149054964488762,0.022291656541697163,8.610201165074328e-07,0.0017557581737580724,0.02020572883624682,0.0028669902707637142,1.6492088822135133e-06,1.7177745903191538e-06,4.878941298705131e-05,2.57878697805781e-05,0.0005361097809957032,4.442821182022796e-08,2.3133783264134027e-08,5.1172978767244466e-06,1.3125176263689228e-06,3.2512545732320245e-05,5.824426114610562e-06,1.4198885258349688e-14,6.3455053305739335e-15,1.2244021125470443e-06,1.5100680414799303e-14,5.394096052963565e-06,3.1045623312096204e-05,8.080405204876153e-11,5.706859941482699e-09,4.22995251865932e-14,8.873719022076675e-16,2.7900318254773264e-10,2.2696869012344874e-11,4.1961661352783285e-06,0.00016940740321256197,0.00018762716068545772,4.4188990474502145e-11,4.2240059838575307e-07,8.136010658078233e-11,2.4191106589461956e-12,6.890403366869788e-12,9.689918111944183e-13,4.168239415923036e-06
66,0.02804296875,1.5864543782953011,1005.3577807374086,0.36307027038184925,0.6134691092881803,0.0,0.1280694971478829,0.12304945003707243,0.03625805785636355,4.79528101614528e-05,0.00021456594531271589,1.6303508290398098e-06,2.5132248425266305e-06,0.0017572276120759386,0.0018595600719939311,0.0010473769000831743,0.023172932918761928,0.007636732165720237,1.4793634044163696e-06,1.9543258545771627e-05,0.00023681847741758975,1.36141431856387e-11,8.74972826111026e-05,0.00014852322502189536,1.1200535901608707e-10,0.0075912159936413,0.00012945986417186564,0.003823297348887697,2.9062247640822815e-06,0.0002456983540734751,0.023798005104913967,9.921443981903934e-07,0.0018516926542061604,0.021372805144537238,0.0029364020311424092,2.386840452772949e-06,2.5209079665208577e-06,7.452275292241161e-05,3.796161904330958e-05,0.0005709010551494104,6.430893159015236e-08,3.438230257529708e-08,5.871923061929912e-06,1.9969053633062223e-06,3.4828415447715644e-05,6.391536830017248e-06,1.9514489719099906e-14,1.0716579039413004e-14,1.5506635684925457e-06,2.0253042899644448e-14,5.683108208717569e-06,3.378382489724882e-05,9.972228858164007e-11,6.9688085114151135e-09,5.947655789487707e-14,1.3047107785233493e-15,2.9350738748233985e-10,2.9740050000338493e-11,4.51091019615248e-06,0.00021107551982532056,0.00016924600855377687,5.1874484671721575e-11,6.209763662757808e-07,9.126446049779056e-11,2.944528246578779e-12,8.28405378012832e-12,1.1731717549833081e-12,3.0978668452292244e-06
67,0.028044921875,1.605352540980601,1016.506888157141,0.3587962171752747,0.6135456015392977,0.0,0.12614618969984512,0.12190794165434743,0.03679066322668572,5.252183261114848e-05,0.00021779499612347707,1.831095011532516e-06,2.8858066327168523e-06,0.001766985807420168,0.0018962585645614098,0.0010497508080964278,0.023609482015871867,0.007815443691999619,1.7407405967843097e-06,2.0806215068389618e-05,0.00024260093985088867,1.830324190314674e-11,8.94477479858854e-05,0.0001523143305036011,1.3901784780815585e-10,0.007718161999706524,0.00013278521787095488,0.003935243234191733,3.2931387440053658e-06,0.0002529992602990431,0.02458086019421932,1.0651616299643966e-06,0.0019010575960673867,0.021968761977182994,0.002969987513111824,2.8438333644780837e-06,3.0278752334238037e-06,9.094248709438299e-05,4.609047122346143e-05,0.0005867860374368605,7.735854604468708e-08,4.1959188402417716e-08,6.270204878646229e-06,2.4633928371924876e-06,3.604948588122599e-05,6.699195697897567e-06,2.2942237509876998e-14,1.4013051524636181e-14,1.7387163533314678e-06,2.3386548795805114e-14,5.8269000458798946e-06,3.51293752995906e-05,1.1099237482269348e-10,7.612685025935769e-09,7.08189828318203e-14,1.5868786078608795e-15,3.007939582724346e-10,3.405106992227762e-11,4.674453920713538e-06,0.0002341864759202976,0.00015925612880700866,5.546219768363248e-11,7.465632958063768e-07,9.670131086619946e-11,3.20746155962573e-12,9.063031916108513e-12,1.2901946178476522e-12,2.664697741191578e-06
68,0.028046875,1.6243577611162274,1027.6964542674061,0.3545982332918548,0.6136272741094344,0.0,0.12418461271002126,0.120758749510431,0.03732573710702531,5.745611245186244e-05,0.0002210255910317821,2.05656570668611e-06,3.309368955211303e-06,0.0017767541722509509,0.0019309747907631167,0.0010511448977745458,0.024051499326399432,0.007996730098920646,2.0415911375601963e-06,2.214297385768999e-05,0.0002485183594254701,2.4482191515582542e-11,9.143007540111067e-05,0.0001561676545415875,1.7223386735132237e-10,0.007846359057709296,0.00013615541595522813,0.004050721843790027,3.7222052609626577e-06,0.0002604034560398042,0.025381287150225588,1.143266645928625e-06,0.0019511794526789609,0.022570189165009996,0.0030027639519322005,3.361180343958647e-06,3.608661214942895e-06,0.00010984419225445652,5.580397611194289e-05,0.0006015552683097136,9.284170754627041e-08,5.109017524563347e-08,6.681041461396203e-06,3.0291452822591803e-06,3.731030485803621e-05,7.02278298119034e-06,2.695778365702562e-14,1.8325460118221175e-14,1.9448875442119407e-06,2.694955645912834e-14,5.969288945053722e-06,3.645699906225996e-05,1.2356815518579936e-10,8.253408293125905e-09,8.444770797671885e-14,1.9308697060235926e-15,3.080655651117694e-10,3.894910408964974e-11,4.841569227952951e-06,0.00025875229580182705,0.00014892951388430206,5.878082026236781e-11,8.912944400828388e-07,1.0244415036277655e-10,3.4646032255087115e-12,9.897544486184685e-12,1.4175126715136837e-12,2.294588745459967e-06
