,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
53,0.028078124999999995,0.8032335126406338,932.3378633776813,0.3874582828979409,0.6722602360098111,4.5228058961877164e-60,0.08101884433387149,0.14742283207249693,0.03255912235732978,8.63918028278654e-06,3.8187922031706504e-05,1.428191544081095e-07,3.2691201045248637e-07,0.00034737934410971835,0.000858112009770361,0.0007265009973450681,0.012361388643216701,0.012388852657895733,6.939740090372501e-08,2.911558942084956e-06,0.0001516756950592188,2.128473214028384e-14,2.646448419778366e-06,5.062254872296862e-05,1.1007125551552394e-11,0.002491239009242965,1.4236570253671306e-05,0.0011923419094931576,1.927458995329374e-07,7.217815761748968e-05,0.023950684128799277,3.057287918286469e-07,0.0003893909720695589,0.009886583764759475,0.0015931089230689479,2.537967799659937e-08,2.5982352502902797e-08,2.089275141942486e-06,1.3615678803466272e-06,9.846821691296649e-05,1.3301866376738116e-09,6.375781584842896e-10,1.2421234772788963e-06,7.794268534128425e-08,6.7300705184760835e-06,6.245058558966384e-07,9.021299446671178e-17,1.3681085526996412e-16,7.671622911177522e-07,2.070453452675364e-15,1.8213282792016288e-06,6.803682011192762e-06,1.1055062327211222e-11,8.938617280970021e-10,5.861608872574344e-16,1.0242800684739204e-17,1.1065709088588846e-10,4.0362266645738e-12,3.668026007187717e-06,2.0434371197521645e-05,6.482861519031099e-05,7.729385105817391e-12,1.1198721021346112e-08,2.614937588974808e-11,3.820158625980308e-13,8.804199033158265e-13,3.8733220567868395e-13,2.2646999979347898e-06
54,0.028082031249999997,0.8141009879043164,944.4684414658517,0.38228608179915363,0.6723550720252869,4.5244878444979515e-60,0.07950478454265822,0.14624053685493799,0.03311197583403649,1.0124350169993675e-05,3.882705618494793e-05,1.7137509505045946e-07,4.067355011494157e-07,0.0003494633125444911,0.0008901795772957982,0.0007321853892949329,0.01262390313449377,0.012722805826524467,8.840499160985243e-08,3.1593886763583112e-06,0.00015568893324924057,3.193027790730893e-14,2.71287402770287e-06,5.2116288054090015e-05,1.4705370276821265e-11,0.002538264460841077,1.4658021169934923e-05,0.0012318434226374138,2.42530910914566e-07,7.473038516600334e-05,0.0248789946312217,3.272127014311955e-07,0.0004014915287333781,0.010215274324567649,0.0016232198207405558,3.405927648891317e-08,3.474494062518718e-08,2.9207436115452154e-06,1.6872564494060272e-06,0.00010727090797912205,1.734739794757295e-09,8.418835065483125e-10,1.3860255777415217e-06,1.0474350683226114e-07,7.008504610963343e-06,6.570938350887102e-07,1.1950292243314696e-16,2.0569973935563666e-16,8.897299660636027e-07,2.4719535128060733e-15,1.879939873793036e-06,7.275767325085419e-06,1.3062547642741245e-11,1.0782355035155708e-09,8.123256484052404e-16,1.4132345889089906e-17,1.1817311171006922e-10,5.001909246962741e-12,3.8273594002165525e-06,2.5268262817688273e-05,6.454445646799144e-05,9.111596940683608e-12,1.5956082231565653e-08,2.929013416332626e-11,4.608629157109772e-13,9.920941846355186e-13,4.549721774813854e-13,1.9423604191069908e-06
55,0.028085937499999998,0.8250769491866266,956.7077819962741,0.3772005465235173,0.6724530283774246,4.5261393099304286e-60,0.07795177374727748,0.14504390568195827,0.03366876379953636,1.1859999981846364e-05,3.9463692438923465e-05,2.0545556842553083e-07,5.055728934514914e-07,0.00035154491631254106,0.000922807943431897,0.0007370740841786045,0.012890039564988262,0.013062952592113741,1.1280105044195235e-07,3.4269997525520257e-06,0.00015980598187239213,4.7882648256033715e-14,2.780475582004057e-06,5.364263715948342e-05,1.963707405497516e-11,0.0025857972684315144,1.5087478657162092e-05,0.001272836915784911,3.028783876600286e-07,7.732963592315789e-05,0.025834737054655138,3.506248565684356e-07,0.00041386296260133233,0.010550595805091307,0.0016521915146249294,4.5535025789802433e-08,4.636124015760265e-08,4.048889443191309e-06,2.1009756347044305e-06,0.00011616254772647202,2.2601756415106286e-09,1.1110134128769852e-09,1.5410102703003896e-06,1.4053425508792517e-07,7.302359868057283e-06,6.918728982462095e-07,1.582822592884346e-16,3.0772034509451745e-16,1.0290174850208042e-06,2.9453188346609193e-15,1.9386679732875117e-06,7.735035857032492e-06,1.543008148983911e-11,1.2874992271113379e-09,1.1268063569301706e-15,1.9520334670897833e-17,1.2638228366727687e-10,6.1809583149649814e-12,3.991858902993845e-06,3.096846636697472e-05,6.378449226542536e-05,1.0622520921760888e-11,2.2553411265644655e-08,3.283483733266563e-11,5.499267139791533e-13,1.1168769832616338e-12,5.343713029185397e-13,1.658486811825469e-06
56,0.028089843749999996,0.8361582741518842,969.0519891994754,0.3722016334756057,0.6725540712736228,4.527781099558068e-60,0.07635985988741317,0.14383318977875936,0.03422934587116447,1.3884229902940347e-05,4.00967312972815e-05,2.461288326648075e-07,6.277528518164195e-07,0.00035362378580948965,0.0009558665849090051,0.0007410979922207056,0.013159803719368673,0.013409291883690905,1.4407111508203394e-07,3.715846771918204e-06,0.0001640330066976826,7.173762700839577e-14,2.8492649644550887e-06,5.52020294205692e-05,2.6203726988158244e-11,0.0026338362022840624,1.5524698533024585e-05,0.0013154049538256314,3.7545722178538444e-07,7.997213752734138e-05,0.026818249717448162,3.761147134725801e-07,0.00042650521415529976,0.010892080491583444,0.0016799625428235985,6.060628713398594e-08,6.16875951154351e-08,5.561134147119046e-06,2.6284484523688343e-06,0.0001250571680111305,2.9411910081204327e-09,1.464933319466337e-09,1.707301231853837e-06,1.8818778068533853e-07,7.61319305607907e-06,7.289993400269465e-07,2.0958338798218864e-16,4.579107279645944e-16,1.186807466432992e-06,3.502108298123837e-15,1.9973112158391725e-06,8.182014548920402e-06,1.8223817993676198e-11,1.5217987361900115e-09,1.5633057288444978e-15,2.6983431458171088e-17,1.353272653712009e-10,7.618242187382428e-12,4.161531066335221e-06,3.7623124020906035e-05,6.255529913914256e-05,1.2246275551181786e-11,3.160554949134858e-08,3.6829419735223814e-11,6.49007658630059e-13,1.2560335489155245e-12,6.274134376071937e-13,1.4120451811572539e-06
57,0.028093749999999997,0.8473413477321922,981.4966206728847,0.3672893759611053,0.6726581541325244,4.5294270697580205e-60,0.0747292119436533,0.142608698477335,0.03479356373754391,1.6239525169008566e-05,4.072497237584793e-05,2.94672322363421e-07,7.785146725022554e-07,0.0003556994590179816,0.0009891843037800434,0.0007441853584980943,0.013433198972235957,0.013761815314342727,1.8406566073733613e-07,4.027472117236076e-06,0.00016837682157544754,1.0731189828267397e-13,2.919254704043163e-06,5.679489841511271e-05,3.4930711486830305e-11,0.0026823797502533893,1.596934886859757e-05,0.0013596362172147564,4.6208263242833946e-07,8.265355873703052e-05,0.02782984154334031,4.038333487005596e-07,0.00043941721008947804,0.011239126350524422,0.0017064856566528157,8.023853172971501e-08,8.178511762826796e-08,7.561881156363011e-06,3.3029037437764004e-06,0.00013387181660348273,3.82173984643791e-09,1.9294161077104087e-09,1.885099820682888e-06,2.5142305063273256e-07,7.942713016285347e-06,7.686336453012892e-07,2.773791514799607e-16,6.776615642586295e-16,1.364989462328341e-06,4.155448580729269e-15,2.0556461078971637e-06,8.617898318781387e-06,2.1522486300350457e-11,1.7806633129887183e-09,2.1677295456836524e-15,3.7316156068451e-17,1.4504505220409277e-10,9.36790983609525e-12,4.336357495378441e-06,4.531711803174456e-05,6.088186950616458e-05,1.3961638550131805e-11,4.388891212727833e-08,4.132310144271975e-11,7.575783632156834e-13,1.4108598886926947e-12,7.362248154184219e-13,1.2004888852981999e-06
58,0.02809765625,0.8586219945836839,994.0366130393086,0.36246389700773285,0.6727652166928632,4.5310983613268274e-60,0.07306013663633158,0.14137080847392067,0.03536123875387071,1.897281971608614e-05,4.134710740228556e-05,3.526103633906351e-07,9.641730232070776e-07,0.00035777135914055904,0.0010225426536033964,0.0007462622255323084,0.013710225614723726,0.014120507162163969,2.3506870481227083e-07,4.3635054624768435e-06,0.00017284490831787506,1.601796905749998e-13,2.9904580893615377e-06,5.8421673476560566e-05,4.6501933143864156e-11,0.0027314260234816683,1.6420990065838536e-05,0.001405625814080953,5.647109161823117e-07,8.536898958565901e-05,0.028869788514293258,4.339325314792217e-07,0.0004525966026058705,0.011590980361099202,0.0017317288363492421,1.0556191924082873e-07,1.079341753417683e-07,1.0171694303211976e-05,4.166980314252795e-06,0.00014253042373929857,4.957187970921806e-09,2.5375610759522346e-09,2.074599731359401e-06,3.350210845212073e-07,8.29277716272508e-06,8.109385919968156e-07,3.668554018159661e-16,9.971645413438632e-16,1.5655514800553888e-06,4.920176319381383e-15,2.1134259615305882e-06,9.044227968612829e-06,2.54196015092121e-11,2.063055311447025e-09,3.0022514944383432e-15,5.160992457097709e-17,1.5556538427524123e-10,1.1495179614657993e-11,4.516290482507433e-06,5.4130564023790284e-05,5.880673305220558e-05,1.574323539520145e-11,6.036665061943219e-08,4.6368031650831746e-11,8.748088451976758e-13,1.5826493554167861e-12,8.631870010471777e-13,1.020375255448919e-06
59,0.028101562499999996,0.8699954075658665,1006.6662028263232,0.3577254212082996,0.672875184639914,4.532809587437203e-60,0.07135309668292203,0.14011997319333647,0.03593216938817027,2.2135403336071594e-05,4.196171330533167e-05,4.2175545841360553e-07,1.1923031285175423e-06,0.0003598387674549184,0.0010556699984560528,0.0007472530797922609,0.01399088003192092,0.01448534445964012,2.998716697936238e-07,4.7256611196276264e-06,0.00017744542095448859,2.384199435373915e-13,3.0628892953491014e-06,6.008277346252225e-05,6.180261208101083e-11,0.0027809726317123925,1.687904993436452e-05,0.0014534755232061113,6.85433012585567e-07,8.81129213099403e-05,0.029938329749643916,4.6656413051328875e-07,0.0004660394460158757,0.011946723995037998,0.001755675984312016,1.3784852757510007e-07,1.416280240598591e-07,1.3524100912520915e-05,5.2748783088689954e-06,0.00015096725547756698,6.4168340082465015e-09,3.3316303857877782e-09,2.2760050621148e-06,4.450812064278395e-07,8.665382315960358e-06,8.560768244716823e-07,4.847497164897853e-16,1.4586920033248863e-15,1.7905678927109057e-06,5.812973374933041e-15,2.17038005527494e-06,9.46261726810445e-06,3.002587091750075e-11,2.367479916573453e-09,4.150593744112835e-15,7.135875182565518e-17,1.6690910508465275e-10,1.4078140778038718e-11,4.701248151031459e-06,6.413759275901372e-05,5.6387445240577874e-05,1.7563211382361173e-11,8.221134072170841e-08,5.201872342702717e-11,9.996226742724826e-13,1.7726478927130032e-12,1.0109562692261424e-12,8.678866049243139e-07
60,0.028105468749999998,0.8814560973362515,1019.3788716335428,0.35307427562232896,0.6729879697759228,4.534580395205951e-60,0.06960873058195871,0.13885673159536177,0.036506128537798756,2.5782624952597158e-05,4.256724553362974e-05,5.042516486682096e-07,1.4719457555175275e-06,0.0003619007904243098,0.0010882369552743857,0.0007470817152023309,0.014275153700151722,0.014856297155366013,3.8185009122956457e-07,5.115732536462671e-06,0.0001821871692423021,3.5364287194214975e-13,3.1365635217474806e-06,6.177859822259939e-05,8.197163387195248e-11,0.0028310165175618562,1.7342792287968255e-05,0.0015032939313464222,8.264680278085786e-07,9.087922290627801e-05,0.03103566305831,5.018798996884072e-07,0.00047973979317702907,0.012305262314942837,0.001778327269445617,1.7846056089063782e-07,1.845336517815062e-07,1.775917888524343e-05,6.694642389968873e-06,0.0001591295573075029,8.286801729687361e-09,4.365233176324659e-09,2.4895513126580496e-06,5.893186626854436e-07,9.06264878070989e-06,9.042078144186636e-07,6.397641724534064e-16,2.120938850179638e-15,2.0421838578046427e-06,6.852489409358092e-15,2.226213136866119e-06,9.874548818284876e-06,3.547170288928028e-11,2.692139582209619e-09,5.7246621132742104e-15,9.859951119558098e-17,1.790864824797386e-10,1.721101496098573e-11,4.891109118749691e-06,7.540537406419561e-05,5.369265786946977e-05,1.9393169494350758e-11,1.1082234116169394e-07,5.833123874201817e-11,1.1307767553891535e-12,1.9819971530702083e-12,1.1823996140316908e-12,7.392142522648307e-07
61,0.028109375,0.8929978307355771,1032.1672784011255,0.3485108942264179,0.6731034706873813,4.5364245464936766e-60,0.06782787374647165,0.13758171549118584,0.03708286076904917,2.9973340646914545e-05,4.316203179463901e-05,6.02617464052892e-07,1.813830129992599e-06,0.0003639563201193032,0.0011198541403528908,0.0007456723514012452,0.014563031980685724,0.01523332831662198,4.850394542109636e-07,5.535583048063731e-06,0.00018707957588858418,5.223731858591663e-13,3.2114971413657033e-06,6.350951722550939e-05,1.0846487180897202e-10,0.002881553739110387,1.781127755257607e-05,0.0015551964212792032,9.901580644398614e-07,9.366111015546302e-05,0.03216193983560618,5.400318536939781e-07,0.0004936891876898107,0.012665318245653211,0.001799699105350007,2.2876383415451641e-07,2.3840768645418243e-07,2.3013229062573395e-05,8.51030074456167e-06,0.00016697901065076436,1.0673282229803979e-08,5.705875558553119e-09,2.7155287056617995e-06,7.774015319906352e-07,9.48679664902868e-06,9.554841229997566e-07,8.430561788963678e-16,3.0646964678950277e-15,2.322595274018721e-06,8.059440388684028e-15,2.2806052687427283e-06,1.0281239244560224e-05,4.190967500270016e-11,3.035105498087498e-09,7.873193051398773e-15,1.360963946186565e-16,1.9209552077535455e-10,2.100494445775971e-11,5.08570669943383e-06,8.799325113883845e-05,5.0797224675224045e-05,2.12060759897381e-11,1.478338160757518e-07,6.536209947951912e-11,1.2669514094892728e-12,2.211665260624423e-12,1.3806736264518836e-12,6.308028089854248e-07
62,0.028113281249999997,0.9046135466854563,1045.0231661263142,0.34403582964269813,0.6732215737809233,4.538358887194885e-60,0.06601158069133486,0.13629565431821786,0.03766207955190671,3.476906350925375e-05,4.374426641613199e-05,7.197847937166366e-07,2.2306114216326494e-06,0.00036600398706964065,0.001150073196100925,0.0007429510274018999,0.014854492686320983,0.015616394342519354,6.142050818657972e-07,5.987131886367821e-06,0.00019213260125514707,7.678878500014196e-13,3.287707854107023e-06,6.52758547224583e-05,1.4313073464654194e-10,0.002932579189635572,1.8283314197358765e-05,0.0016093049586175534,1.178965689526069e-06,9.645110200453312e-05,0.03331725919116647,5.811728583483346e-07,0.0005078760179572561,0.013025433252523116,0.0018198237463558841,2.900056467487568e-07,3.04958813449474e-07,2.940427599240489e-05,1.082353341079486e-05,0.0001744916930141692,1.370606417254075e-08,7.43786927708091e-09,2.9543071104606843e-06,1.0213203004966783e-06,9.940113445562334e-06,1.01004687586937e-06,1.1088039645568969e-15,4.4001606510113804e-15,2.634023339461574e-06,9.456667731038993e-15,2.3332122869784377e-06,1.0683562109098282e-05,4.9516753120647446e-11,3.3944728164607406e-09,1.0792319498809801e-14,1.8758104864487597e-16,2.0592031475453227e-10,2.559119824814528e-11,5.284822726161836e-06,0.00010195179380849287,4.7776959976076094e-05,2.29778293309955e-11,1.951094142076551e-07,7.316691945294484e-11,1.4068346500207072e-12,2.462366213480365e-12,1.6091403435003782e-12,5.394770054317293e-07
63,0.028117187499999998,0.9162952993402017,1057.9373011308437,0.339649752442853,0.6733421544922265,4.5403952869808715e-60,0.06416114793830371,0.13499937633216846,0.03824346455159748,4.023277810635677e-05,4.4312005524995424e-05,8.59128763007294e-07,2.737117729660161e-06,0.0003680421047645651,0.001178392065563505,0.0007388472909008618,0.015149504383574798,0.016005445145055607,7.748993622001667e-07,6.472334096922159e-06,0.00019735662872597936,1.122607509289362e-12,3.365214835725921e-06,6.707787064179029e-05,1.882988302104235e-10,0.002984086241313541,1.875740062152906e-05,0.0016657476133699277,1.3954750133514983e-06,9.924095854192981e-05,0.03450166117123978,6.254573387549641e-07,0.0005222846896731951,0.0133839751761245,0.0018387484818856786,3.631631983357952e-07,3.8565576874453643e-07,3.701388899621427e-05,1.375430170605806e-05,0.00018165635428726788,1.754224404448396e-08,9.665563338982528e-09,3.2063618211290038e-06,1.3357779576326273e-06,1.0424912424724853e-05,1.0680203697982236e-06,1.454831459120554e-15,6.276200290436228e-15,2.9786845612648454e-06,1.106914535633829e-14,2.3836668997716094e-06,1.1082012089242916e-05,5.849597997748741e-11,3.768470183185316e-09,1.4738726891531585e-14,2.5806170592802986e-16,2.2052951979243396e-10,3.1123020956669265e-11,5.4881810685537806e-06,0.00011732156481159028,4.470371611466589e-05,2.4688265540489132e-11,2.547186174914817e-07,8.179874975652822e-11,1.5491863229237618e-12,2.7344711970690285e-12,1.8713362291194954e-12,4.6248371994259614e-07
64,0.02812109375,0.9280342166055802,1070.8994315854845,0.3353534445202144,0.6734650784236692,4.542546242416337e-60,0.06227813712506673,0.133693805306944,0.03882665907078767,4.642740383904909e-05,4.486316325829654e-05,1.0244826155475403e-06,3.350599702820441e-06,0.0003700686054725919,0.001204265267069621,0.0007332961807226846,0.01544802440130216,0.016400424274849012,9.734981917459599e-07,6.993152781663734e-06,0.0002027623035827652,1.6311489124414953e-12,3.444038867322557e-06,6.891573634714529e-05,2.468817471570963e-10,0.003036066303756859,1.9231658638152694e-05,0.0017246577442954923,1.642396547980369e-06,0.00010202159528501401,0.03571511900876943,6.73041599804846e-07,0.0005368945685111425,0.013739153061021808,0.0018565343988854537,4.487774515162473e-07,4.814925241431031e-07,4.5866868112931513e-05,1.7439775950661516e-05,0.0001884710046624434,2.2369946279916203e-08,1.2516817437010582e-08,3.472299453791068e-06,1.7385815518771639e-06,1.0943481157197573e-05,1.1295057497957874e-06,1.9032608266685583e-15,8.891909256923879e-15,3.3587560055114655e-06,1.2923913703524409e-14,2.4315805730361207e-06,1.1476694595912625e-05,6.907729920188911e-11,4.1555026485778875e-09,2.0045631471495412e-14,3.54216075605425e-16,2.358750497938148e-10,3.777714917880036e-11,5.69544097117547e-06,0.0001341314305082364,4.1641368666414755e-05,2.6321485784398822e-11,3.288902875755293e-07,9.13061721431491e-11,1.6928719678159761e-12,3.027916447434987e-12,2.1709134304146266e-12,3.9748132414697697e-07
65,0.028124999999999997,0.9398204800800232,1083.8982728350534,0.33114778555630503,0.6735902021411114,4.544820541360404e-60,0.06036439765724255,0.13237995217448548,0.039411267754687694,5.341391980650715e-05,4.53955092233587e-05,1.2201309897571977e-06,4.0909741934016835e-06,0.0003720809676803568,0.0012271195288866416,0.0007262404762735677,0.015749996519682653,0.016801268981284125,1.217207409877511e-06,7.551521784509173e-06,0.00020836031801382804,2.3541417326646003e-12,3.5242024255940054e-06,7.078950429894413e-05,3.2248846066935285e-10,0.0030885082941594128,1.9703761839256293e-05,0.001786172765820218,1.9225747614696313e-06,0.00010478297033222901,0.03695753039493834,7.2408311343912e-07,0.0005516786511477341,0.01408903773304604,0.0018732546653180775,5.4679548539189e-07,5.927375656596073e-07,5.591150659899421e-05,2.2030810612106496e-05,0.00019493804170929023,2.8411815113050944e-08,1.614658122997806e-08,3.7528832657283067e-06,2.2510087061741205e-06,1.1498020452199497e-05,1.1945737346002437e-06,2.4811399245300585e-15,1.2510727156126004e-14,3.776336144554362e-06,1.504991731230478e-14,2.4765463160642053e-06,1.186732870201914e-05,8.151715260612241e-11,4.554122816381846e-09,2.7141909089098487e-14,4.848835479362281e-16,2.5189114893323097e-10,4.575453998224113e-11,5.906190373432583e-06,0.00015239633376228128,3.8643107216599405e-05,2.7865547564273793e-11,4.1993985269840464e-07,1.0173120781419012e-10,1.8368638727502034e-12,3.342114258092236e-12,2.511562528388206e-12,3.4250167606817725e-07
