,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
71,0.028050781249999997,1.8028968335800062,1079.9502094918016,0.33585166941032113,0.62211277177095,7.121376064139672e-45,0.10807489618822781,0.11875012833457052,0.03970310558028026,0.00010645633081941029,0.00019846990101684466,4.173265185096362e-06,7.704581106217348e-06,0.0015601247630219817,0.0020703509318263707,0.0009917381320413904,0.02457512223131662,0.009189396186332374,4.7984249426640905e-06,2.9153670195337642e-05,0.0002718165962764956,8.086676894297128e-11,7.552404059563298e-05,0.00017696179795165777,5.504174942368244e-10,0.007688875558270994,0.0001263928562265318,0.004240652130052753,6.057955656531463e-06,0.0002821565496360549,0.028913907537168857,1.6059808385021477e-06,0.0020772415091641467,0.023760456892021355,0.0032318266958717267,7.0580717991995196e-06,7.859912107056584e-06,0.000247790390750407,0.0001348522002656572,0.0007393068989744189,2.393832568321371e-07,1.404944006754621e-07,1.0910375499346935e-05,8.644013429573042e-06,4.628281427175806e-05,7.436851182479884e-06,7.59236697491241e-14,6.836558524553015e-14,3.2638182232438177e-06,4.9312956370807373e-14,5.7961750036417415e-06,4.462685476055354e-05,2.3188150452107735e-10,1.1326573116081555e-08,1.8638804535512553e-13,5.147214742352503e-15,4.203593407411324e-10,8.774268629601569e-11,5.904190737100715e-06,0.00038957127651797623,0.00010490997146352642,7.157180884166416e-11,2.238754314126777e-06,1.6282396713332617e-10,4.6235932958651e-12,1.334345639435261e-11,2.7812507834033486e-12,1.2882081084251794e-06
72,0.028052734375,1.8242388226357131,1091.7995305744369,0.33192250301704057,0.6222296919873508,7.094772804515206e-45,0.10590604145833932,0.11753464282813982,0.040269023477096114,0.00011530820971137384,0.00020118244780453634,4.681642938145611e-06,8.773668613825784e-06,0.0015688228759926923,0.0020834222100174576,0.0009860947955242488,0.025040792231387554,0.009402485644847454,5.525387554221384e-06,3.0951698932426714e-05,0.000278878997734527,1.0624723094921944e-10,7.722880504697253e-05,0.000181383495281737,6.792159076086095e-10,0.007817396940887383,0.00012945122378580745,0.0043728813802482265,6.7976196107621015e-06,0.0002899522292750148,0.029848884703672442,1.727105061293466e-06,0.0021296912280562657,0.024352594370484724,0.0032586810918559146,7.942374422916772e-06,8.909190546993603e-06,0.0002819786848462978,0.0001596884363056838,0.0007470812682811424,2.8390636050632706e-07,1.6915759961292862e-07,1.1485711665314415e-05,1.0462483571221066e-05,4.7928574814588674e-05,7.819196197451634e-06,8.827825925235096e-14,8.877721616057106e-14,3.620582426256336e-06,5.649415733032719e-14,5.911148597249525e-06,4.5995248498282765e-05,2.5842910702284227e-10,1.1888570026226637e-08,2.2582474848789032e-13,6.326477483062959e-15,4.2726011228966774e-10,9.990919946733557e-11,6.1048885789042835e-06,0.0004228929838802211,9.503179653256066e-05,7.285895725124938e-11,2.5730014681498113e-06,1.7152496521072032e-10,4.809724051914384e-12,1.4413667452990905e-11,3.030501379560975e-12,1.1178834207763691e-06
73,0.028054687499999998,1.8456062073183825,1103.6347441723885,0.32807969485465427,0.6223516217470088,7.069356468715899e-45,0.10370391560425922,0.11631573507758325,0.04083581348458577,0.00012464186298437408,0.00020387094968867653,5.248418226288182e-06,9.972767829940709e-06,0.001577515064616984,0.0020913438133417133,0.0009791874873937775,0.02551200693579789,0.00961842976745241,6.339444026724237e-06,3.2847759115213315e-05,0.00028611579027411403,1.3887324356061432e-10,7.896237132515841e-05,0.00018586128929728052,8.358579654917384e-10,0.007947037211130934,0.00013251273314792463,0.0045096078075481175,7.614335813963676e-06,0.0002977719258895487,0.03080264519928205,1.8566127009968975e-06,0.0021825080289747264,0.024942420233564327,0.0032852004715503216,8.851231871500758e-06,9.993419459880749e-06,0.00031707188397917554,0.00018786659835863284,0.0007535978740578934,3.356709047074305e-07,2.030386678046906e-07,1.2074450211998966e-05,1.2610754274365744e-05,4.962093013995272e-05,8.220216222666014e-06,1.0244942087075397e-13,1.1506260951523413e-13,4.005447602903109e-06,6.454989393022358e-14,6.021420323132757e-06,4.734375228411255e-05,2.87918811889753e-10,1.241857401259936e-08,2.739044731498827e-13,7.769808527578424e-15,4.3383124851096356e-10,1.1361475710503514e-10,6.308207830527696e-06,0.00045755259290599585,8.5794502021185e-05,7.372780196932552e-11,2.935879750520555e-06,1.80514603736925e-10,4.974742352748551e-12,1.552255263056537e-11,3.2961813100109527e-12,9.734274529272221e-07
74,0.028056640624999997,1.8669825561122328,1115.4459314643354,0.3243232905480801,0.6224785312906401,7.046407894201787e-45,0.10146994980164788,0.11509410299781299,0.0414031850748125,0.00013444444600359368,0.00020653155574286794,5.878807142516635e-06,1.131420245075238e-05,0.0015861981790673573,0.0020938220264401885,0.0009709974438205858,0.025988739999183535,0.009837214206157923,7.247396198198195e-06,3.484583608595181e-05,0.0002935284365660002,1.8056409057936985e-10,8.072520690450637e-05,0.00019039221422034337,1.0256082412976096e-09,0.008077767337798157,0.00013556826224247242,0.004650991014620463,8.515171754320968e-06,0.00030559569208389007,0.03177499608915244,1.9950151909400725e-06,0.002235601127300524,0.025528989701997164,0.00331153900351042,9.769937030227242e-06,1.1092373209388915e-05,0.00035233184101777295,0.0002195002392292534,0.0007589530667086542,3.956091207968118e-07,2.429233442261272e-07,1.2678599028930092e-05,1.513528321322939e-05,5.135972822821252e-05,8.640444488310786e-06,1.1864311135884572e-13,1.4876442721515274e-13,4.419195073504305e-06,7.355500556348165e-14,6.126416621333988e-06,4.86697837154613e-05,3.206133253164167e-10,1.2919128510094076e-08,3.324721679853273e-13,9.532406545074078e-15,4.400394709438984e-10,1.29016972445701e-10,6.513824592856573e-06,0.0004935111652322936,7.726001322729723e-05,7.422465002250716e-11,3.326241641527096e-06,1.8977137690685747e-10,5.119902404312672e-12,1.6663953840711757e-11,3.5784043455055552e-12,8.504737159943012e-07
75,0.02805859375,1.8883511614675943,1127.2230666599494,0.32065324650827376,0.6226103934749498,7.024504171128514e-45,0.09920573843214006,0.11387040542479476,0.04197083659332494,0.00014469698137769865,0.00020916022580198495,6.578052595750557e-06,1.2810890109510796e-05,0.0015948685529257392,0.002090635460101733,0.00096151382467062,0.02647095804317795,0.010058825626518072,8.256090691378139e-06,3.694981969457996e-05,0.00030111768152373344,2.335222978388852e-10,8.251779827759592e-05,0.00019497290831613234,1.2545025740965142e-09,0.008209553912688993,0.00013860759771267618,0.004797189176254582,9.507699245243116e-06,0.00031340137782521316,0.03276571232805289,2.14282737825252e-06,0.0022888647789046854,0.026111408699636306,0.003337853390478191,1.0682848107008307e-05,1.2183804438835416e-05,0.00038696063505066006,0.00025462337364096576,0.0007632367444197241,4.6472244062424423e-07,2.8967775532153767e-07,1.3300800233500896e-05,1.808620267966824e-05,5.314461512600932e-05,9.080381885313803e-06,1.3707399954086195e-13,1.91766526887084e-13,4.86244993080766e-06,8.358442387397953e-14,6.225562988340586e-06,4.997001906534338e-05,3.567791053270549e-10,1.3394117295502784e-08,4.037197030012576e-13,1.1679776377416793e-14,4.4585080040724657e-10,1.4627937109424605e-10,6.7213833429401605e-06,0.0005307263823352631,6.945881785017586e-05,7.440445944042141e-11,3.742356207735e-06,1.9926987214672484e-10,5.247136497574007e-12,1.7830734723268044e-11,3.877136388013538e-12,7.454208245820921e-07
76,0.028060546874999998,1.9096951828169022,1138.956115248676,0.31706941527256777,0.6227471808589982,7.00486107894091e-45,0.09691304379604275,0.11264525270853708,0.042538455927564875,0.0001553742925651363,0.0002117527262673741,7.35132683646052e-06,1.4476291569897522e-05,0.0016035219457308353,0.002081643166916522,0.000950734435479971,0.02695861972827956,0.010283251474775289,9.372329503790146e-06,3.9163438961685866e-05,0.0003088834535930708,3.0039569231471315e-10,8.434064959203508e-05,0.00019959958940376596,1.5293925518161826e-09,0.008342358998028458,0.0001416194567617406,0.004948357369732717,1.0599961589901253e-05,0.00032116464210039366,0.03377453593731161,2.300553991754416e-06,0.0023421767277725975,0.026688818028023416,0.0033643001447075205,1.15741090900689e-05,1.3244576193760706e-05,0.00042014217777468937,0.0002931751005993647,0.0007665258935573245,5.44076395578969e-07,3.4424812432426486e-07,1.3944348970567852e-05,2.1517067439887565e-05,5.4975023981516617e-05,9.540488738309496e-06,1.5795847958947384e-13,2.4635248495876386e-13,5.335668038964719e-06,9.471286161788662e-14,6.318289485282065e-06,5.124047722055893e-05,3.966822663577947e-10,1.3847905411667765e-08,4.902352478872134e-13,1.4288589512511482e-14,4.512312228490612e-10,1.6556895224122569e-10,6.93049674354186e-06,0.0005691501357894839,6.239362776916637e-05,7.43235575197435e-11,4.181907620647287e-06,2.0898078912954995e-10,5.358660389330254e-12,1.9014896199959084e-11,4.19218430432208e-12,6.553217786525878e-07
77,0.028062499999999997,1.9309978414265878,1150.6351627048732,0.31357152537797817,0.6228888619532504,6.985969735745361e-45,0.09459380052881548,0.1114191990623525,0.04310572156771441,0.00016644510902804978,0.00021430462753798944,8.203627763757514e-06,1.6324342786148128e-05,0.0016121534920522278,0.0020667900594367014,0.0009386663348751947,0.027451674773263126,0.01051047970533193,1.0602769662602492e-05,4.1490183217713087e-05,0.00031682475556117445,3.8434731970081443e-10,8.619428101528204e-05,0.00020426803172141853,1.8579813451405092e-09,0.008476140165953158,0.00014459154822402565,0.005104645551423024,1.1800414545098097e-05,0.0003288590360244589,0.034801174729096655,2.4686731413146224e-06,0.0023953971486252654,0.027260370741681507,0.0033910324807461274,1.2428408494664663e-05,1.4251945039319943e-05,0.0004510875989451849,0.00033498686977886407,0.0007688799263918013,6.34795353388165e-07,4.0765930071149787e-07,1.4613200098162277e-05,2.548454680652817e-05,5.685016114836123e-05,1.0021174415555994e-05,1.8151401454607913e-13,3.152587292842287e-13,5.839119532827916e-06,1.0701242934784254e-13,6.4040367306967406e-06,5.2476618679738344e-05,4.405842191715209e-10,1.4285068404354201e-08,5.950502577970915e-13,1.744869471280435e-14,4.5614779875562856e-10,1.8705426410321368e-10,7.140745588190826e-06,0.0006087257319594757,5.604404600014904e-05,7.403711660025741e-11,4.6420280300506585e-06,2.1887151189239976e-10,5.456828191142113e-12,2.020766552193393e-11,4.523193245425351e-12,5.777573637612322e-07
78,0.028064453124999996,1.9522425775835612,1162.2505128759403,0.31015917275112614,0.6230353973272585,6.969017375925742e-45,0.09225011800737969,0.11019273771215582,0.04367230359997777,0.00017787242300106685,0.00021681130090173156,9.139674825539045e-06,1.8369384100435475e-05,0.0016207576511904319,0.002046109122046182,0.0009253262409544644,0.027950062820991023,0.010740498496683069,1.1953805798327603e-05,4.3933213004391605e-05,0.00032493955180764336,4.891313695670261e-10,8.807922599013178e-05,0.00020897354420643804,2.2488334733856593e-09,0.008610850593492926,0.00014751066901097474,0.005266196374375554,1.3117847718785632e-05,0.00033645615664372014,0.03584530177537876,2.6476185640971935e-06,0.0024483682866954654,0.02782520525818452,0.003418196950180344,1.3231684508626395e-05,1.5184845618187573e-05,0.0004790802130855887,0.00037977345844499445,0.000770337837964814,7.380539431512185e-07,4.810103430036349e-07,1.5311957422200626e-05,3.0047988087911335e-05,5.876899822036802e-05,1.0522786453056518e-05,2.0794988556467126e-13,4.017419589127404e-13,6.372884138678667e-06,1.2055225824028177e-13,6.482261910608882e-06,5.367343486855044e-05,4.887369577485183e-10,1.470953049740941e-08,7.21693986497129e-13,2.1263816158891726e-14,4.6056947290734186e-10,2.1090243241183182e-10,7.3516791060875354e-06,0.000649385044808801,5.0372205245115965e-05,7.359304752961972e-11,5.119333343988197e-06,2.2890634261361463e-10,5.54374685424533e-12,2.1399714330373127e-11,4.8696448539955605e-12,5.107464786391234e-07
79,0.028066406249999995,1.9734132467081706,1173.7928249737308,0.3068318035803615,0.623186735641297,6.952644607077025e-45,0.08988428178753143,0.10896629819222099,0.044237865152570825,0.00018961403112910724,0.00021926791789687655,1.0163809272828962e-05,2.062607477973757e-05,0.0016293281691915889,0.002019720705865423,0.0009107407707899929,0.02845371233511004,0.010973296010148964,1.343144750545513e-05,4.6495257387449815e-05,0.00033322464596014553,6.191776939658598e-10,8.999602838390056e-05,0.00021371095177059158,2.7113669308599912e-09,0.008746439371351326,0.00015036283929674408,0.0054331426593556,1.4561279860290585e-05,0.0003439258777604363,0.03690655472044387,2.8377602971387207e-06,0.0025009149233996032,0.028382416689578915,0.0034459297665946002,1.3971755189190512e-05,1.60250853134559e-05,0.0005035159612319388,0.000427129043938572,0.0007709178274051476,8.550689077363483e-07,5.654686846987052e-07,1.604584871747362e-05,3.526894214118894e-05,6.073026145480221e-05,1.1045597434713304e-05,2.374669046449863e-13,5.096285207822724e-13,6.936839387862131e-06,1.3539561825526176e-13,6.5524450773166e-06,5.4825546798335686e-05,5.413790690431483e-10,1.5124551931005117e-08,8.742375512892995e-13,2.5853821657544157e-14,4.6446830267796154e-10,2.372771906477557e-10,7.562815474231734e-06,0.0006910458487164692,4.5328135624796763e-05,7.303215068729225e-11,5.609993068257509e-06,2.3904741017769066e-10,5.6212571371865985e-12,2.2581252744107898e-11,5.230865409442972e-12,4.526531663999411e-07
80,0.028068359374999997,1.9944942645381418,1185.2531932545105,0.303588714381532,0.623342810237841,6.937985101947487e-45,0.08749875285290092,0.10774024671519487,0.04480206375482338,0.00020162332898502063,0.00022166944975413595,1.1279904969790364e-05,2.3109308069334757e-05,0.0016378580464398236,0.0019878286792432945,0.000894946447879826,0.028962539358549436,0.011208860167977366,1.5041187774361876e-05,4.91785032034543e-05,0.0003416755555382411,7.79682720994571e-10,9.194523836220901e-05,0.00021847457848923828,3.2558153741555303e-09,0.00888285185046199,0.0001531334669685677,0.005605604715349704,1.613983770073622e-05,0.00035123664535005865,0.03798453593341893,3.0393858418776674e-06,0.0025528457904984564,0.028931029745943707,0.0034743531458448777,1.4638775459793737e-05,1.675827506794027e-05,0.0005239350013850559,0.0004765292081849058,0.0007706185581526963,9.870879949930169e-07,6.622609874716961e-07,1.682068420105404e-05,4.121057278160408e-05,6.27324283393525e-05,1.1589791473291134e-05,2.702466249342164e-13,6.433872723812408e-13,7.530665994947699e-06,1.5159968184468366e-13,6.614095213473776e-06,5.592729508384874e-05,5.987311828778218e-10,1.553210140340216e-08,1.0573507900936868e-12,3.135503534445705e-14,4.67820220759933e-10,2.6633583405862053e-10,7.77364269595159e-06,0.0007336095774683337,4.0855058725136103e-05,7.238450181535495e-11,6.1098003093653224e-06,2.4925509117059764e-10,5.6906660125248224e-12,2.3742324761000665e-11,5.606035583084625e-12,4.021277871150645e-07
81,0.028070312499999996,2.0154707808600656,1196.6232754779744,0.3004290398685518,0.6235035362537849,6.923693939542213e-45,0.08509616523571568,0.10651488838538871,0.04536455315645124,0.000213850250928006,0.00022401067020211263,1.2491292404450517e-05,2.5834115491613564e-05,0.0016463395219991513,0.0019507141854456598,0.0008779895226780896,0.02947644639113057,0.011447178527318441,1.678787607118851e-05,5.198447336375476e-05,0.00035028637986989135,9.767093993064813e-10,9.392740835761259e-05,0.0002232582352665741,3.89316618942517e-09,0.009020030172285438,0.00015580753991092624,0.005783687353954871,1.7862614727523502e-05,0.0003583558346165649,0.03907881274616298,3.2526816316306183e-06,0.0026039558415754402,0.029469975207343218,0.003503571409801528,1.5225549320594948e-05,1.7374471498223728e-05,0.0005400421398330325,0.0005273395922933247,0.0007694227072630075,1.1353803051126981e-06,7.726627662924098e-07,1.76428032673739e-05,4.793705985364855e-05,6.477372202856019e-05,1.215544848963498e-05,3.0645259656733264e-13,8.081640278875074e-13,8.153841296528703e-06,1.6921230999851471e-13,6.6667563502646145e-06,5.697283859802251e-05,6.60993205093764e-10,1.5933169308537524e-08,1.2763362363804319e-12,3.7922656427559776e-14,4.706061754663455e-10,2.9822768648052404e-10,7.983619754918473e-06,0.0007769596592072413,3.689354325903296e-05,7.167218253599768e-11,6.61427219964576e-06,2.594891734219581e-10,5.752881110472647e-12,2.4872882607829052e-11,5.994209675607007e-12,3.5804528641759117e-07
82,0.028072265624999995,2.03632879148584,1207.8953393979548,0.2973517624733124,0.623668808689393,6.910843966198508e-45,0.08267932131212474,0.10529047204163167,0.04592498501193871,0.0002262424102911496,0.0002262861590988129,1.380070031635134e-05,2.881557508737581e-05,0.0016547640669825935,0.0019087270014389703,0.0008599255661221727,0.02999532115524009,0.011688238176268797,1.867559414353195e-05,5.491390127209074e-05,0.00035904966793936957,1.217293636972789e-09,9.594308765740454e-05,0.00022805520977710217,4.635074735648692e-09,0.009157913777467242,0.0001583698327284487,0.005967476791114356,1.973852162224952e-05,0.0003652501464034138,0.040188918545823196,3.4777168582023e-06,0.002654029378197007,0.029998072864671228,0.003533667246466284,1.5727609389058492e-05,1.7868392860667767e-05,0.00055171318043441,0.0005788312837004583,0.0007673016205269182,1.3012245209170543e-06,8.979848653998689e-07,1.8519007653976418e-05,5.55129124773052e-05,6.685211401700777e-05,1.2742528294954523e-05,3.4621907400991523e-13,1.0098561525494283e-12,8.805654943057071e-06,1.8827223786472964e-13,6.710013185901538e-06,5.795624692031996e-05,7.283404915364379e-10,1.632741527323402e-08,1.5371856930606629e-12,4.573043167385671e-14,4.728126498523293e-10,3.3309140251359774e-10,8.192178132307774e-06,0.0008209605230631542,3.338506753990186e-05,7.090779789251099e-11,7.118743824984042e-06,2.6970937900650704e-10,5.808272716118631e-12,2.5963128609915844e-11,6.394336678452267e-12,3.194696355145995e-07
