,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
62,0.028037109375,1.313950097486719,934.6248321459003,0.3927962938674407,0.6052465428281654,0.0,0.14661151268235922,0.12660640205702425,0.033122644648587815,1.6190204054354525e-05,0.00023012553924541926,4.937242662590157e-07,6.127169556006863e-07,0.001968802436535544,0.0014609337859610308,0.0010423754887379378,0.02202368846031131,0.006456155546915061,3.047789333238505e-07,1.100908326671287e-05,0.00020788797383540302,1.5587419538709189e-12,9.834239974613707e-05,0.00011918576583912491,1.869466870009068e-11,0.00744342858546033,0.00013148733261486917,0.003419929353283874,1.1544856551752165e-06,0.00020750213793092697,0.019961889054685,6.050183206552683e-07,0.0015875761165321457,0.018855757417423864,0.002474863630926437,4.4032502877871465e-07,4.4887782010228607e-07,1.18218778441367e-05,8.39425181108658e-06,0.00032332140150092604,1.2291049996887703e-08,6.017806551499803e-09,2.2701299678357548e-06,3.2939204198349875e-07,2.384088719602951e-05,5.542336119388544e-06,2.870079448183899e-15,1.1488803750332982e-15,6.789795628135018e-07,7.588725773127302e-15,5.551827449092632e-06,2.15333446650962e-05,3.62740362026115e-11,2.8791638888439737e-09,1.6338963733676463e-14,2.823048461214016e-16,1.633639222467344e-10,7.686341198401313e-12,3.337418580302918e-06,8.506745930291304e-05,0.00019340174733560453,2.417725655367372e-11,9.13985170974358e-08,4.0825382457897195e-11,1.2197559447199152e-12,4.411382793545419e-12,3.828545292632246e-13,6.503605040444053e-06
63,0.0280390625,1.328430064922883,944.2416358629646,0.38851478477066753,0.6052815344758045,0.0,0.14503859707357508,0.12561130626372974,0.03358847845648722,1.7761919055541474e-05,0.00023356948095168761,5.518419978472444e-07,7.029153148128982e-07,0.0019789823708295817,0.0014984536311397007,0.0010504731671055645,0.022410770313842324,0.006599059786105589,3.6054798814280715e-07,1.1738546575982428e-05,0.00021242152491072542,2.0709413271479146e-12,0.00010038414536600009,0.0001220730726790454,2.2881864119320615e-11,0.007560136460154917,0.00013472165535176862,0.0035093375697250813,1.3243704752708163e-06,0.00021352783921062415,0.020585684934023324,6.437192727140128e-07,0.001628229307281707,0.019374741004755038,0.00251152679494372,5.39712833222629e-07,5.514471886967682e-07,1.4969455075964874e-05,9.99681290700272e-06,0.00033853233937893956,1.4726689065989255e-08,7.294060314132924e-09,2.45496829569966e-06,4.0455532388315964e-07,2.4598662921288265e-05,5.768752507129704e-06,3.3672728553902486e-15,1.4924328875835748e-15,7.62285475417733e-07,8.724770803848457e-15,5.702812455418536e-06,2.269769738823089e-05,4.009163252788035e-11,3.2703460072312513e-09,1.9133183090763257e-14,3.363356772238336e-16,1.6815140255592361e-10,8.803497306032298e-12,3.4554161155579445e-06,9.654429378564443e-05,0.0001900194824492799,2.708007104381684e-11,1.1341498626560763e-07,4.323840270212721e-11,1.3875148587641466e-12,4.829423438503811e-12,4.2101436543329957e-13,5.769092175215675e-06
64,0.028041015625,1.3430250928808052,953.9186079772235,0.3842926909546246,0.6053209317473915,0.0,0.1434316966809791,0.12460718299055076,0.034057260013081854,1.9481526973858304e-05,0.00023703277005313893,6.168588036208624e-07,8.060984238167945e-07,0.0019891753672608664,0.0015362095512411848,0.0010580271248444486,0.022802520898553637,0.006744090108896051,4.2614405433633594e-07,1.2512152664570531e-05,0.00021704201121539163,2.750420869608645e-12,0.00010245685488549903,0.00012501034211097244,2.800251002320618e-11,0.007677970066211218,0.0001380100863135281,0.0036011934131465017,1.514568811308486e-06,0.00021966071782769843,0.021223764476742457,6.850577404689583e-07,0.0016696264215092333,0.019903020190061797,0.0025476096545812062,6.592965833157384e-07,6.757291833512102e-07,1.8860363566923968e-05,1.1925607470471675e-05,0.000353538676492771,1.7635362871631454e-08,8.839101229029022e-09,2.6495245410787383e-06,4.965427334162386e-07,2.5380032898532942e-05,6.006071090993532e-06,3.953491721494093e-15,1.943360539370613e-15,8.542082043765783e-07,1.0016527711029987e-14,5.854772791393515e-06,2.3845816192638638e-05,4.432034879312403e-11,3.690276104525251e-09,2.2430118366821646e-14,4.0101239656851294e-16,1.7304820471466953e-10,1.0071789098816108e-11,3.5764619721354923e-06,0.00010911851734459572,0.00018575934187118798,3.0109327814571814e-11,1.400440277668056e-07,4.5818535401349007e-11,1.5671403165199713e-12,5.283216712131615e-12,4.629512264929147e-13,5.09459189127999e-06
65,0.02804296875,1.3577322325364811,963.6533100670074,0.3801299748464436,0.6053647765995629,0.0,0.14179066068729196,0.12359422743696101,0.034528923741591874,2.1361273411697638e-05,0.0002405141616708115,6.896327702838187e-07,9.240258844589426e-07,0.001999381666777967,0.0015740734843834446,0.001064999554520392,0.023198962297761763,0.00689123774377377,5.031119316306976e-07,1.3332306431381538e-05,0.00022175167292023818,3.651259405180622e-12,0.00010456082817210593,0.00012799777276501558,3.426130636941206e-11,0.007796931769465029,0.0001413522594870293,0.003695583878122376,1.7269085897670238e-06,0.00022589880825277963,0.02187621292569262,7.291804472419337e-07,0.001711766612820584,0.02044030978088407,0.002583111701573323,8.022900625050397e-07,8.255356141718044e-07,2.3631595286309176e-05,1.4248177598538968e-05,0.00036826835155420577,2.110646806988771e-08,1.07087649810526e-08,2.853871468875847e-06,6.090000419788922e-07,2.6185953130935445e-05,6.254819278793428e-06,4.644992897758106e-15,2.5354602182294095e-15,9.55419895367958e-07,1.1482900612064992e-14,6.007460714806425e-06,2.4976625909128647e-05,4.9007811366515707e-11,4.136547867652612e-09,2.632466341827154e-14,4.784855325336431e-16,1.7805778625042087e-10,1.15113219400202e-11,3.7005587888078973e-06,0.0001228266705944125,0.00018066123235416535,3.3229565909807735e-11,1.7205878233489326e-07,4.8575479649558455e-11,1.7573201702421649e-12,5.775057282852904e-12,5.090078744490249e-13,4.482236845008625e-06
66,0.028044921875,1.3725483627075945,973.4430933939168,0.3760266222055384,0.6054131031287168,0.0,0.14011537637481358,0.12257266417824635,0.03500339803560591,2.3413979650145176e-05,0.00024401231438264854,7.711326182572769e-07,1.0586613997967255e-06,0.002009601482873355,0.0016118934465820273,0.0010713513527812186,0.02360011567671765,0.007040492014266025,5.931916499659151e-07,1.4201528579395777e-05,0.00022655280567634919,4.845295794552358e-12,0.00010669637109197683,0.0001310355168154523,4.1908345903115665e-11,0.00791702371065771,0.00014474766198378986,0.003792599793818113,1.963329000860899e-06,0.00023223985516795573,0.02254310238560215,7.762397290541741e-07,0.0017546477080888647,0.020986261038746595,0.0026180385495879616,9.721066765550567e-07,1.0050379563455593e-06,2.9432280456833052e-05,1.7044869626881402e-05,0.0003826543176522515,2.524624766774405e-08,1.2970349931484678e-08,3.0680677590094994e-06,7.463319032322843e-07,2.701741830356375e-05,6.515540531224764e-06,5.460876392173894e-15,3.3131040455102386e-15,1.0666174192324757e-06,1.3144659616586705e-14,6.16060668801924e-06,2.609004104391153e-05,5.4206727992015856e-11,4.605972356041348e-09,3.0929419226167726e-14,5.713283269401899e-16,1.831825284810899e-10,1.3144844095452496e-11,3.827701371453565e-06,0.00013769833957285219,0.00017478373575073285,3.6399655902581195e-11,2.1031675941011323e-07,5.151826848168339e-11,1.9563536974107114e-12,6.307210857061448e-12,5.595445953472913e-13,3.931989026532795e-06
67,0.028046875,1.3874698803760759,983.2850771445409,0.37198264604751635,0.6054659378921878,0.0,0.13840577070422888,0.12154274847397033,0.035480605245710034,2.5652971063650952e-05,0.0002475257866946786,8.624506002876142e-07,1.212185977817228e-06,0.0020198349894903454,0.0016494918913755384,0.0010770422181320635,0.024006001582353352,0.007191840694760298,6.983380854332503e-07,1.512246069694229e-05,0.00023144775431089683,6.4292264073017196e-12,0.00010886379855135993,0.0001341236768040781,5.126089279247565e-11,0.008038247884601956,0.00014819561252533652,0.0038923360317296594,2.225889613250912e-06,0.00023868129659224016,0.02322449221231557,8.263947647484415e-07,0.0017982661755556566,0.02154045915386682,0.0026524021198363495,1.1722774472774543e-06,1.2186991076870031e-06,3.6420888745218905e-05,2.041065651604053e-05,0.00039663611299979107,3.018208230047101e-08,1.570518529103108e-08,3.2921658839131917e-06,9.138661613087139e-07,2.787545662808482e-05,6.788794821723429e-06,6.423319705035429e-15,4.3365138615289284e-15,1.1885261616485524e-06,1.50247678864565e-14,6.313918755143537e-06,2.7186790845004643e-05,5.99762034602649e-11,5.094637075156051e-09,3.638040438298138e-14,6.826462724395576e-16,1.884233453574404e-10,1.4998540327578645e-11,3.95787606954039e-06,0.00015375598674633077,0.00016820296055982675,3.957381292044766e-11,2.557720121460468e-07,5.4654417729288767e-11,2.162187262568827e-12,6.881863625147799e-12,6.14944305663608e-13,3.44195720112622e-06
68,0.028050781249999997,1.4176058896459665,1003.1151346815845,0.36407489534150306,0.6055846581454745,0.0,0.13490014067828526,0.11946879292778805,0.0364382916319664,3.070452526045993e-05,0.00025455994967352847,1.0770616521326469e-06,1.5811342625412034e-06,0.0020402422094458394,0.0017230614821856613,0.0010862803596583764,0.024828034792422,0.007499302103129345,9.58981076626872e-07,1.7117614421462637e-05,0.00024147745555519102,1.1138577739512645e-11,0.00011327395669459722,0.00014042115467162192,7.631993825193365e-11,0.008282904597214676,0.00015521296230421963,0.00409925741232297,2.8328483580600433e-06,0.00025179491331528636,0.02462431506773863,9.359461538333776e-07,0.0018872748601940544,0.022666816406779883,0.0027191882514367737,1.6716068170693323e-06,1.7595053984669427e-06,5.4355700446388164e-05,2.913610321185844e-05,0.0004231116611031182,4.283667225093655e-08,2.285088536415955e-08,3.7679119224472315e-06,1.3564588111362084e-06,2.9665798174553366e-05,7.371755844851641e-06,8.849127710037497e-15,7.397003436224674e-15,1.46753605570691e-06,1.9538496052579786e-14,6.618694821876305e-06,2.9324648951461706e-05,7.334156397470213e-11,6.109024167251838e-09,5.0363410289707436e-14,9.731859979566012e-16,1.9919955488872824e-10,1.9434488661166782e-11,4.225999615808265e-06,0.00018929913122592556,0.0001532795508477772,4.573092891057594e-11,3.708837121144744e-07,6.147980720161889e-11,2.583814573649252e-12,8.16404307828457e-12,7.408836013946288e-13,2.635328794903922e-06
69,0.028054687499999998,1.4481091291055521,1023.112264011133,0.3564059530630154,0.6057211131121311,0.0,0.13126089459248946,0.11736581426152669,0.03740560953065029,3.6659753419747606e-05,0.00026163428078281964,1.3470387499236668e-06,2.0565026768600418e-06,0.0020607037718179608,0.0017930783775537136,0.0010924192362818633,0.025668865262472574,0.007814787266483438,1.306505580359084e-06,1.9350911843452005e-05,0.0002519037004873829,1.9192983948114822e-11,0.00011781304660564533,0.00014691565454152494,1.1333326159945855e-10,0.00853202420936767,0.00016242254606795874,0.004318074092066389,3.5699036502973897e-06,0.0002652612085976213,0.026080991806948298,1.059710170941197e-06,0.001979093400044307,0.023819027001632645,0.0027840397359912496,2.327973659094434e-06,2.486323525946609e-06,7.870284504098805e-05,4.1531181929252966e-05,0.0004475323007494561,6.055862407682934e-08,3.314610357741746e-08,4.283433397877131e-06,2.0018932877593885e-06,3.157293582565193e-05,8.010831678909599e-06,1.220898176781124e-14,1.2607485266065273e-14,1.7983797996548802e-06,2.5250838438907516e-14,6.920076667623774e-06,3.14137847532209e-05,8.984475290287261e-11,7.1428927486763385e-09,7.004017857772978e-14,1.3908207829797056e-15,2.1042070398176106e-10,2.5133641315304728e-11,4.505525042573981e-06,0.00022958363226422576,0.00013684600345067826,5.13419353595593e-11,5.262488523561744e-07,6.91827903681374e-11,3.002906068528498e-12,9.637429613171044e-12,8.909523797859611e-13,2.018769719032366e-06
70,0.02805859375,1.4789379539437941,1043.2445376573226,0.34897658224595124,0.6058753019504725,0.0,0.12748936259689864,0.11523694290731816,0.03838169217963354,4.3629572776787295e-05,0.0002687334725096885,1.6866045778807835e-06,2.6648602217146236e-06,0.0020812192127121713,0.0018573147598511211,0.001095121321407593,0.02652861793712985,0.00813816518350267,1.7636429041324005e-06,2.184751794350944e-05,0.00026274516278163707,3.273585147686504e-11,0.00012248390988991222,0.00015360549777081523,1.6760042069107487e-10,0.008785609475807981,0.00016980969844989797,0.004549673043327505,4.458395437171883e-06,0.0002790462507019419,0.027594453620538945,1.1993051598933765e-06,0.0020736444135035937,0.02499182060741436,0.0028472775525022727,3.15728295698689e-06,3.425468066668499e-06,0.00011025263982348404,5.88501061619727e-05,0.00046981723119823615,8.514672403510158e-08,4.7839489035237116e-08,4.840185689685644e-06,2.930938417132511e-06,3.360577816450661e-05,8.710911264385763e-06,1.684569479619659e-14,2.1376291623267656e-14,2.187108634709725e-06,3.242453567376479e-14,7.2149615151029744e-06,3.346669329986968e-05,1.102390279655513e-10,8.15860514710359e-09,9.778407357745422e-14,1.9909286719249985e-15,2.2204873738067737e-10,3.24432186696563e-11,4.7959622559107894e-06,0.00027456714820153224,0.00011986057246232407,5.609616828661599e-11,7.30228173382099e-07,7.783133826537898e-11,3.3999739750658097e-12,1.1310904503771371e-11,1.0686848475886508e-12,1.5542708052214364e-06
71,0.028062499999999997,1.510043788704386,1063.4753679861994,0.34178790997337505,0.6060471904875889,0.0,0.12358794928003951,0.11308578067908748,0.039365535620879626,5.171582465916834e-05,0.0002758401987595003,2.113037189050077e-06,3.437663834449909e-06,0.0021017866444384783,0.0019132803720149003,0.001094056727854119,0.02740739418919186,0.008469302180818813,2.3569685931050176e-06,2.4634597023653153e-05,0.0002740195873460031,5.512211278138004e-11,0.00012728961823304865,0.00016048745214971628,2.4655693039989747e-10,0.009043651425183315,0.00017735312489066342,0.004795003153110672,5.5230961404543185e-06,0.0002931073072725422,0.02916439523535453,1.3566210984286784e-06,0.0021708217941004567,0.0261793286102811,0.002909319861867073,4.161635621172852e-06,4.587156860718497e-06,0.00014915757206482313,8.255146867074451e-05,0.0004900554106748962,1.1892082930079952e-07,6.859815525697411e-08,5.440867787204489e-06,4.249858158567177e-06,3.577311907862893e-05,9.47712400303064e-06,2.3207722801744313e-14,3.594394408667316e-14,2.6395988195412957e-06,4.13609670927875e-14,7.4998975572352815e-06,3.5492164180344136e-05,1.3542846813763963e-10,9.126897532439142e-09,1.369403148641608e-13,2.8520329610301527e-15,2.340025726960829e-10,4.1793226650820316e-11,5.096608312697288e-06,0.00032415505126903797,0.00010323684580232093,5.98024488537336e-11,9.907353001796513e-07,8.746860657728945e-11,3.7597851501473695e-12,1.318595259002454e-11,1.2775576962040453e-12,1.2060023179655337e-06
72,0.028066406249999995,1.5413711095379066,1083.76351800317,0.3348413014211312,0.6062367493553956,0.0,0.11956031165526573,0.11091628910573395,0.04035598821655436,6.1001511517050336e-05,0.0002829349841906488,2.64674665308563e-06,4.411561630653574e-06,0.0021224022155277777,0.00195838425837412,0.00108891888399234,0.028305266362639248,0.008808067244132422,3.116718659168879e-06,2.7741179390664332e-05,0.00028574292602712067,9.137652757221949e-11,0.0001322335157543446,0.00016755639329289103,3.6028550245860465e-10,0.009306124284595785,0.00018502294860331424,0.0050550688226778185,6.793077923508764e-06,0.0003073905174133569,0.030790260173104298,1.5338694726537308e-06,0.0022704792793893005,0.02737540302935454,0.0029706732236737424,5.325169049399206e-06,5.957362212365408e-06,0.00019465846715965819,0.00011418670504522207,0.0005084650002012753,1.64763541284995e-07,9.758229587752336e-08,6.090036337864221e-06,6.0934449254886e-06,3.8083275508529376e-05,1.031483718688688e-05,3.186909559536728e-14,5.97574915306772e-14,3.1612726218160195e-06,5.2398512154075483e-14,7.771120328312461e-06,3.749302892969e-05,1.6647537492598636e-10,1.0031897480651869e-08,1.9217538441174166e-13,4.084464746189626e-15,2.4615648323710654e-10,5.3702303722382093e-11,5.406520862793109e-06,0.00037822595395829847,8.772350527641045e-05,6.241663328976007e-11,1.3142837106166491e-06,9.81141948694498e-11,4.073873092688806e-12,1.5254448852699097e-11,1.52078989805682e-12,9.444782951152596e-07
73,0.028068359374999997,1.557100131597257,1093.9119866494002,0.3314589066888957,0.6063385750961754,0.0,0.11749215285818758,0.10982136902168418,0.040855434450189056,6.613836430710015e-05,0.0002864854542076449,2.9641492274400354e-06,4.992550393772298e-06,0.0021327729620051975,0.001975996250681006,0.0010847002061068875,0.02876341770695582,0.008981022590953278,3.5737120037449488e-06,2.943362481918741e-05,0.00029180486986287265,1.1746070022051236e-10,0.0001347698866567331,0.0001711740401035991,4.3486763068189436e-10,0.009439601118302696,0.0001889069251479208,0.005191631413062936,7.521317245605811e-06,0.00031462081329301756,0.031627434116156,1.6313659374123343e-06,0.0023213815810792272,0.027976924145120468,0.0030014403310306918,5.9565151389702975e-06,6.7080309485448125e-06,0.00021931601900295337,0.0001336175801845847,0.000517122953315532,1.9362373575818203e-07,1.1626523705532384e-07,6.43699296287493e-06,7.279277667874444e-06,3.9300073990262694e-05,1.0764626210391396e-05,3.736947916634462e-14,7.678609611427295e-14,3.449348259562392e-06,5.882162186569215e-14,7.900606213725334e-06,3.8486909011722845e-05,1.8475207099123803e-10,1.0460065799809525e-08,2.2793217790250827e-13,4.891856596269125e-15,2.52273042801421e-10,6.087382670367181e-11,5.565167964904067e-06,0.0004070169935362015,8.05465010006997e-05,6.333678484415605e-11,1.5021112814436743e-06,1.0385109881658311e-10,4.21314911539221e-12,1.635686869841992e-11,1.6569156186212465e-12,8.377833265548385e-07
74,0.028070312499999996,1.5728608860863758,1104.0572683392647,0.3281375420407119,0.6064449197596291,0.0,0.11539380891172535,0.10872336966384916,0.04135605055994913,7.159352646598485e-05,0.00029002450716173866,3.3175864688912593e-06,5.640679466825169e-06,0.0021431530259770994,0.001989944074670479,0.0010793524337778964,0.029226427759816372,0.009155874224079704,4.0860857515222714e-06,3.12186816151061e-05,0.0002979854588939857,1.5020905485647894e-10,0.00013734282668351164,0.0001748362799261461,5.236834679133245e-10,0.009574180908928608,0.00019280663498799975,0.005332340536531342,8.31533960704872e-06,0.00032188071997333423,0.03247858567376319,1.734935607010163e-06,0.002372830927422445,0.028578356460093626,0.0030322625156844556,6.612918431364412e-06,7.4920320536772966e-06,0.00024485697486888213,0.00015560271092967214,0.0005254119723868535,2.2697069285588073e-07,1.3816622980436766e-07,6.799253328161053e-06,8.666314841927553e-06,4.0555953747452766e-05,1.123476070380811e-05,4.374644449167248e-14,9.828506206265505e-14,3.7563578764164444e-06,6.591165531530096e-14,8.025053490656202e-06,3.94727011559142e-05,2.049790255839098e-10,1.087321599107318e-08,2.703226677895723e-13,5.8552725685502414e-15,2.583669589137116e-10,6.893012783737062e-11,5.725704296319869e-06,0.00043689654730081566,7.382033332568241e-05,6.402823263516014e-11,1.7072412631275596e-06,1.098350149026746e-10,4.341202652503522e-12,1.7499328924798317e-11,1.8026723988321452e-12,7.45057194137781e-07
