,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
187,0.058499999999999996,0.9655541325454812,2058.4614084785603,0.16425656295866772,0.5527084304774278,2.9653707911263084e-53,1.5196886377485525e-18,0.0009666220817693793,0.008864274062481487,0.0005734664715194782,2.8143631756418e-67,4.6706886849588805e-05,0.00017707025193348182,0.00017426237322697483,2.983158796717269e-07,1.202257943712111e-08,0.07242158624966828,0.14337631122703276,2.7065112752673994e-08,1.1438685944795761e-11,1.222247902783071e-10,3.842199927977404e-11,7.805576193384771e-13,5.5573889298957754e-11,4.594449947496962e-05,0.17089678337422448,1.3762729429530513e-10,1.556101178986215e-08,1.297411338270342e-05,1.257973551175662e-08,8.614847437404736e-12,1.5840825252977897e-07,0.04972829478656482,2.712067110879073e-06,6.93785568561268e-17,7.676802119814455e-14,3.2097702734463966e-12,1.455123312459466e-09,1.3561515403158943e-13,1.6414711371945377e-16,4.948089216073386e-16,9.378124443573183e-17,4.0989018051203874e-17,1.3651441806467439e-17,5.044400881886789e-13,2.9821909576868618e-12,1.7517586915140952e-15,2.3310984179104704e-16,2.7429695918056444e-09,1.0985414660525318e-17,4.4595400854739405e-12,3.7348235607080496e-19,3.909254912137223e-06,2.0504649057813284e-21,1.7286952997817748e-28,7.783652444078524e-19,8.224223513384709e-16,1.0967749691212219e-11,1.576619121935145e-13,1.2597823532214686e-15,1.0444493296298083e-22,3.1224196915456475e-22,2.5882428798766745e-16,2.6419251774594245e-17,4.827104969529101e-23,2.0427653465153895e-17,3.509985847373499e-15,1.7376121432761974e-21,2.8778169869149955e-21,1.0815006832036297e-30,5.954757468739546e-22,2.795316351383362e-24,6.98976272653814e-32,5.41945760715795e-31,4.1070198403382255e-14,1.5915615728334298e-23,6.599629392888594e-23,5.051487359051579e-15,7.81217209919424e-10,1.5666994499940197e-09,1.6354060384571845e-09,4.316268613742054e-09,1.7464945574948813e-10,3.1807366551739092e-18,1.0654932778406243e-07,1.8980440172340187e-21,1.9668744857954578e-18,6.48998192039732e-10,1.1247356427472733e-11,9.648219990135588e-11,1.3640588933909534e-15,1.577759804196801e-16,7.368415614287979e-09,2.6658288855999495e-18,5.291226321190501e-24,6.971697896187147e-15,1.3254250008385034e-23,2.7953128169651863e-24,1.9998916449668665e-18,1.2977539307114093e-15,3.2581974813347473e-21,2.5783989212999896e-25,2.4943431415246504e-22,5.467712801579532e-24,1.2580163676727752e-10,2.4589685964390247e-15,3.1176100669240096e-22
188,0.05875,0.9709615899598516,2065.1374151684045,0.16334178900842927,0.5529802838760249,2.9670304550759665e-53,3.6640449018962905e-19,0.0009336728417164134,0.008016036625762198,0.0005365159408949194,2.8162994027992345e-67,4.267535646086418e-05,0.00016917391431826132,0.00015570902969248805,2.7089466060119273e-07,1.0143557747702306e-08,0.07289825165483683,0.1459918957995737,2.4840626512900155e-08,2.620113375524884e-12,9.564274032465173e-11,9.270643672700998e-12,1.771738578186406e-13,1.2889467099548911e-11,4.894405850387021e-05,0.17370716368879896,1.1280293421390706e-10,1.3840977608926453e-08,1.1819594351321179e-05,1.175504769943668e-08,7.675355309392655e-12,1.3125086941433087e-07,0.04450111718133576,2.329901985515709e-06,4.6382577392800514e-17,4.2990451935013445e-14,6.772967561784896e-13,3.429874489229366e-10,2.8745000584402177e-14,3.059218159577799e-17,9.195531296966711e-17,1.7504203044547428e-17,1.949388948294596e-17,6.381123334339634e-18,1.12588778013679e-13,6.61646390745981e-13,3.885577322469743e-16,1.690712918488596e-16,2.234846206336647e-09,2.429334757590084e-18,4.1341724727344276e-12,8.352037005693708e-20,3.843867612087913e-06,4.149039846459804e-22,3.555428161011111e-29,1.574108836638416e-19,4.942231803416666e-16,2.6994509636142356e-12,3.8528953975149095e-14,2.845712779766898e-16,5.6038794345407635e-24,1.671229815070861e-23,1.0533318266543496e-16,5.941490312587419e-18,1.0167052950292647e-23,4.0838722147856925e-18,1.4531188089385183e-15,9.583157307930911e-23,1.5887350213920008e-22,5.520034939763832e-32,3.213381223870265e-23,1.5212667428693903e-25,3.5713790401616076e-33,3.146195970037692e-32,3.045013715965098e-14,7.473377156419096e-24,3.577251622867165e-24,1.0581250019588487e-15,6.337803214389978e-10,1.434154663644357e-09,1.7052655431276076e-09,3.90085706546905e-09,1.463315762759887e-10,2.6246120804963993e-18,8.566184604942707e-08,1.0487266308228511e-21,1.6148811120449928e-18,6.074131707932413e-10,9.616798745123111e-12,7.937373709929522e-11,1.1334833636895338e-15,1.3562044145478562e-16,6.816976724786864e-09,1.5954181600450005e-18,2.3212914756184835e-24,6.093437887919309e-15,5.086295152379997e-24,1.2493043449446032e-24,1.4817038995453903e-18,1.0647127133860679e-15,1.2658011791312117e-21,1.0196408766701356e-25,1.4112787785552902e-22,3.4387728566194106e-24,1.1942421283421373e-10,2.0028629969723505e-15,2.3839755725512916e-22
189,0.059,0.9755378693313157,2070.7536063002817,0.16257554744776645,0.5532002605588183,2.968344191971953e-53,1.0523741903830259e-19,0.0009069477335894982,0.0072766410484414,0.0005041996777242661,2.8177892795311427e-67,3.9313096213076813e-05,0.00016280532263018667,0.00013992218873868848,2.4845576333232297e-07,8.685466851918623e-09,0.07329167903394111,0.14825085982124336,2.2973154595191715e-08,5.669053126269627e-13,8.311858849312026e-11,2.106664265896045e-12,3.8044117134638007e-14,2.8091744101643097e-12,5.192997720310178e-05,0.1761167142691943,9.345095660534091e-11,1.2389682971869447e-08,1.0793635014200084e-05,1.1044146270700392e-08,6.940934556928798e-12,1.100288746806171e-07,0.040041625775641014,2.017878995622696e-06,3.335274304535356e-17,3.035433202958078e-14,1.358815320663211e-13,7.661774932424168e-11,5.819948474065476e-15,5.4962577729069615e-18,1.6480169645746824e-17,3.1598848122056e-18,1.2106519279789093e-17,3.929583516386525e-18,2.383252744333231e-14,1.3935369790252737e-13,8.704288129670328e-17,1.2611608819813118e-16,1.8507292212849824e-09,5.089339327693303e-19,3.896417210158626e-12,1.760270762918291e-20,3.789881080432368e-06,8.143572434739305e-23,7.042002731357524e-30,3.519378813143779e-20,3.7319287386274023e-16,6.291082990983663e-13,8.870620465014134e-15,6.110061119442191e-17,2.6830344214004147e-25,7.986635209258063e-25,6.006369383356176e-17,1.4569159277948395e-18,2.0394672783848584e-24,8.457542402615476e-19,8.960834562444623e-16,4.695730215977005e-24,7.791282843661274e-24,2.535005969659091e-33,1.546182279862564e-24,7.371507722877217e-27,1.643093130533004e-34,2.1370917258532045e-33,2.3166739213069432e-14,4.591352235368917e-24,1.7276215697729984e-25,2.437322503122011e-16,5.219015372879818e-10,1.335842708201471e-09,1.7670175309988073e-09,3.539486292225029e-09,1.2458465841531393e-10,2.2283205854385155e-18,7.000807726222773e-08,7.280143716678597e-22,1.374773894763089e-18,5.710470344829438e-10,8.327685818881018e-12,6.61286820048993e-11,9.545298106314329e-16,1.1728838700776916e-16,6.34711511036035e-09,1.0811017099151011e-18,1.3554273035846443e-24,5.413404993564562e-15,2.761151490841494e-24,7.365313235108167e-25,1.1168736104709805e-18,8.872330819589123e-16,7.401288353446586e-22,6.05622875167207e-26,1.0132384439106709e-22,2.349467921574683e-24,1.1363245654968699e-10,1.656092058338887e-15,1.8697459503757328e-22
190,0.0595,0.9826064874048018,2079.3994667821767,0.1614060208186787,0.5534963409977879,2.9701315178444235e-53,2.786613169483237e-20,0.0008682299503846545,0.006080224952837581,0.00045146806833811594,2.8198499995465964e-67,3.4136566940114626e-05,0.00015361990977467773,0.00011510636492552581,2.1485739933540148e-07,6.639853870134448e-09,0.07387617912561709,0.1518367233955341,2.00747838384891e-08,6.68724828558693e-14,6.857598888471487e-11,2.6928709269353384e-13,4.425325305332858e-15,3.327935083767187e-13,5.779092506261322e-05,0.17991831534666913,6.647844849120379e-11,1.0155207644998052e-08,9.119261795773924e-06,9.928196944729512e-09,5.731828871887854e-12,8.046014036696707e-08,0.03309706835004164,1.5595530017079628e-06,1.9441719924130433e-17,1.9324795370314168e-14,1.432214072660651e-14,9.568354453321948e-12,6.260925444170381e-16,4.817867708597934e-19,1.4390339110324321e-18,2.802131507451427e-19,6.371013543160334e-18,2.0610667978941643e-18,2.7356666503361537e-15,1.587290156552008e-14,1.6287773459489555e-17,7.632200037300622e-17,1.332886289034181e-09,5.758933495922523e-20,3.613513271528055e-12,2.0022632015706627e-21,3.7116708896734743e-06,8.812337963375244e-24,7.475433280330631e-31,7.246083760707777e-21,2.6040581433141636e-16,8.51768470044902e-14,1.1601156219764218e-15,7.302980381986803e-18,3.475847615579295e-27,1.0344312618195909e-26,3.0444310733977586e-17,2.9076614802060003e-19,2.1751957671216166e-25,1.4001916970624653e-19,5.725086392278545e-16,6.314929695400545e-26,1.0491512446039038e-25,3.091806537259362e-35,2.023389536742593e-26,9.745626644953331e-29,2.024365934022018e-36,9.0828076011407e-35,1.4466598822096812e-14,2.546229572010954e-24,2.27245625463383e-27,5.3117187010175515e-17,3.708368993506824e-10,1.2146660382603923e-09,1.8678142385706644e-09,2.9642578031213424e-09,9.468202557741105e-11,1.6918162239671644e-18,4.917102334915232e-08,4.484187584795065e-22,1.052434435152129e-18,5.117136221028793e-10,6.495174598527216e-12,4.783010450091227e-11,7.049002562600998e-16,8.994060673533361e-17,5.604068146512393e-09,5.914986151088006e-19,6.557595720511468e-25,4.470863854178109e-15,1.2991756504940482e-24,3.5823083538688836e-25,6.739375464847945e-19,6.469259220312171e-16,4.361811663553055e-22,3.634231750210379e-26,6.550260490150531e-23,1.2675060769755656e-24,1.0374087362777671e-10,1.1887818639965271e-15,1.238919073223631e-22
191,0.06,0.9880258566682767,2085.9755866667283,0.16052070104468805,0.5537128496609719,2.9714732893665586e-53,1.1720447909815401e-20,0.0008408881969408694,0.0051355763329001495,0.00040881150768076453,2.821449753679112e-67,3.020800409048544e-05,0.00014722414934456265,9.611779482953319e-05,1.8991824768225186e-07,5.250268108238502e-09,0.07431224591517038,0.15464289663104464,1.7857165340771816e-08,8.91640773774439e-15,5.7966303917061605e-11,3.728385067899362e-14,5.780923733499707e-16,4.2591607179407726e-14,6.375201948746399e-05,0.1828715212840143,4.8462366168783246e-11,8.455514970411022e-09,7.76807197296696e-06,9.048384715290579e-09,4.7229071222471216e-12,6.073374219577075e-08,0.027724910219132523,1.2332596432469776e-06,1.2120175728608581e-17,1.3007941035678206e-14,1.7410050639195528e-15,1.3048073933894091e-12,7.80093994041357e-17,5.0170412142004e-20,1.4939278971091036e-19,2.961840506567864e-20,3.674475787392192e-18,1.1873397677754805e-18,3.5027211448079264e-16,2.0204153359043035e-15,7.630819841337112e-18,4.9199927625292286e-17,9.953964877464244e-10,7.439721853368967e-21,3.48167191328294e-12,2.581083997429153e-22,3.657139466116248e-06,1.422746927958315e-24,1.018495368437043e-31,3.1873587554715476e-21,1.9262835074149623e-16,1.256010725659725e-14,1.6380995317975148e-16,9.93977998328501e-19,0.0,0.0,1.738834430626543e-17,1.0155340600678353e-19,2.8624454409385786e-26,5.606523334276342e-20,4.1105777721424507e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.040513569587005e-36,9.591604122613375e-15,1.6019645163276164e-24,0.0,2.445358694553721e-17,2.7280533864237393e-10,1.1537524646080698e-09,1.949014469946112e-09,2.508189548818841e-09,7.453572677927398e-11,1.3331432139203924e-18,3.585707849475701e-08,2.9440616644418434e-22,8.348980328479449e-19,4.63821533198449e-10,5.214261681206571e-12,3.564633572589577e-11,5.356183955288653e-16,7.014971871738847e-17,5.0231119349343145e-09,3.5215284150924474e-19,3.5575166202408535e-25,3.8255264669103445e-15,7.021309708166489e-25,1.9485606662518474e-25,4.2567702331929264e-19,4.900098585121186e-16,2.9490829730729423e-22,2.48935695153786e-26,4.578002863388668e-23,7.459951794612908e-25,9.534759450728201e-11,8.843903006634888e-16,8.684392056425463e-23
192,0.0605,0.992265434556831,2091.0960188361114,0.1598348563189967,0.5538751752792829,2.972504033285656e-53,6.042143625802852e-21,0.0008209615485623269,0.004380953668065426,0.0003734647416411633,2.8227156719743537e-67,2.7111374720438498e-05,0.00014258697986477967,8.128694625160091e-05,1.70586433352884e-07,4.2593425466289895e-09,0.07464587100586871,0.15686947717584826,1.6098609086171625e-08,1.523676675047486e-15,4.9657864273709096e-11,5.5649946859825646e-15,9.331421179116059e-17,5.950111927080078e-15,6.979901635265694e-05,0.1852031515517196,3.6058876799684916e-11,7.133572810784078e-09,6.669852633354519e-06,8.338356020174405e-09,3.89494183957719e-12,4.7144240620020394e-08,0.023498584953366715,9.955670034042847e-07,7.93353342988403e-18,9.00158144767143e-15,2.8922044302338487e-16,1.926509865323164e-13,1.2829146767267918e-17,7.290508119254846e-21,2.1667229552977183e-20,4.27070665110997e-21,2.229958965418888e-18,7.199217065941658e-19,5.396596109009881e-17,3.0990415088315114e-16,5.601823154964239e-18,3.3319047030807496e-17,7.646037194792342e-10,1.2699183232562676e-21,3.4459005466237246e-12,4.4684479548643964e-23,3.618335917300929e-06,4.645177213403537e-25,2.308825071542139e-32,1.915854011511385e-21,1.4714881692239287e-16,1.9990080823558768e-15,2.4847169487237744e-17,1.7539335610824994e-19,0.0,0.0,1.0518986178987211e-17,4.8263263210018774e-20,6.304468678825415e-27,3.570961873510594e-20,3.0782642397751416e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.004638203613254e-37,6.668693955858645e-15,1.078381920794591e-24,0.0,1.5058645359581544e-17,2.0629190161908903e-10,1.1318137431958317e-09,2.0149363519592225e-09,2.1425783303315477e-09,6.026110104224254e-11,1.07930097274375e-18,2.6931225531527885e-08,1.9999434635660664e-22,6.794629793901717e-19,4.241234294006875e-10,4.280070709632598e-12,2.7221511306144205e-11,4.1613841200955076e-16,5.553834753092929e-17,4.553601502454687e-09,2.222873040853101e-19,2.0607147687978209e-25,3.3598863602993677e-15,4.0727703991068002e-25,1.1310002109359765e-25,2.7982484659731655e-19,3.8288952606979166e-16,2.1096956312074266e-22,1.799490885313081e-26,3.349361892954895e-23,4.673972072979357e-25,8.81225196566015e-11,6.770529698157344e-16,6.353992163152253e-23
193,0.061,0.9956320224770909,2095.1576329487693,0.1592943975105717,0.553997792272952,2.973293965861097e-53,3.4032601844717204e-21,0.0008057698402144059,0.0037720019957347317,0.0003436009173560505,2.823702503479443e-67,2.4597411127268238e-05,0.0001390617596275372,6.951640300976462e-05,1.5502640014126455e-07,3.5253218933549733e-09,0.07490443146740977,0.15865641747738618,1.466388589435889e-08,4.434207290723571e-16,4.2991297113855845e-11,8.283369548509258e-16,2.4008510656329624e-17,8.956664287966176e-16,7.589741140881832e-05,0.18706671134383773,2.7322376471131905e-11,6.089935869741256e-09,5.77335089648575e-06,7.757649003390997e-09,3.2251176410244297e-12,3.7542694815849895e-08,0.020133764057534795,8.194369422823257e-07,5.401266397338284e-18,6.3684842266296625e-15,8.500812869008411e-17,2.8081859497058144e-14,3.482244644518971e-18,1.9028797530769012e-21,5.6526709584434075e-21,1.0572165542060047e-21,1.4072533729656946e-18,4.538998430933514e-19,1.1761109953930099e-17,6.734135635688839e-17,4.524924118919076e-18,2.3494092992577883e-17,6.010339111329092e-10,3.6292165698771406e-22,3.4724337483502534e-12,1.3443224922137423e-23,3.5889217403525713e-06,2.589756075045023e-25,9.686809788805746e-33,1.2628018352475141e-21,1.1518940493160903e-16,3.129648937008484e-16,3.6998091492920784e-18,5.038179320982829e-20,0.0,0.0,6.632805859602789e-18,2.6022217519153123e-20,2.788107894588752e-27,2.5657592236599116e-20,2.3676273479586506e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.299004581666404e-38,4.823047696765369e-15,7.615728837340809e-25,0.0,1.0053156404218373e-17,1.5961448729129294e-10,1.1359135566394392e-09,2.068835858417975e-09,1.8472015294411483e-09,4.9755425046825854e-11,8.920598222132654e-19,2.072603785208981e-08,1.3950755691607823e-22,5.638923493938024e-19,3.9052723889972525e-10,3.5764779632388e-12,2.1223861165129305e-11,3.2933543145323387e-16,4.457494605260917e-17,4.164329455244735e-09,1.4691557730241868e-19,1.2535758687409954e-25,3.010249301541079e-15,2.484965308850783e-25,6.89239951838105e-26,1.9079288165307662e-19,3.0722561419650766e-16,1.565494216777164e-22,1.3469156473025718e-26,2.534677390111906e-23,3.074814430867852e-25,8.182714278116764e-11,5.312118660220948e-16,4.8113986570487356e-23
194,0.062,1.0003303441217775,2100.882685974302,0.15854622834815735,0.5541344652679593,2.974357684414922e-53,1.3177636848662333e-21,0.0007838353038100036,0.002897417993782157,0.00029720271327580755,2.825297184860141e-67,2.085698402298251e-05,0.00013395359191997446,5.288057754591626e-05,1.3186796050942053e-07,2.5555667424327606e-09,0.07524381041900371,0.16118786041700855,1.25161614322432e-08,2.0679707523447755e-16,3.339810534401491e-11,9.109263484264272e-17,1.0233776855104362e-17,1.4767366724745362e-16,8.757387103231519e-05,0.18969574082953433,1.6864192633368528e-11,4.6479168984878655e-09,4.491963042558843e-06,6.933930948023623e-09,2.2948819410597786e-12,2.594511408469692e-08,0.015455564479549043,5.9534583364985e-07,2.8488993402866805e-18,3.5085170942158464e-15,3.2753588167481624e-17,2.630573437281774e-15,1.2521975270381176e-18,6.0377306294713915e-22,1.7911108211637814e-21,3.205761789740037e-22,6.435768789305804e-19,2.072026624043658e-19,3.4926115931699055e-18,1.992067937582762e-17,3.1777560448634465e-18,1.3272117716022857e-17,4.007614174456699e-10,1.3842544411653013e-22,3.623904456818392e-12,5.3878672054345746e-24,3.5431138940581715e-06,1.339490699724335e-25,4.3084213559861786e-33,6.379248075409275e-22,7.634879506128152e-17,3.325020234542456e-17,3.570755412600823e-19,2.0575935627207194e-20,0.0,0.0,3.0382445185000146e-18,9.51348511945716e-21,1.4336419070481248e-27,1.4999614365684572e-20,1.519393926887353e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.975414234995113e-39,2.844755282069336e-15,4.33728478561647e-25,0.0,5.1396321217711344e-18,1.032211930170106e-10,1.188823271638446e-09,2.146940779877068e-09,1.430347257564392e-09,3.61812469510265e-11,6.451271842200279e-19,1.3302738973591431e-08,7.525290439950033e-23,4.1012861962688067e-19,3.380777691121983e-10,2.6448245741125695e-12,1.387568312808126e-11,2.2020152835154676e-16,3.0357257806971795e-17,3.5706294202322744e-09,7.428466229273796e-20,5.435265892060635e-26,2.5485990205503577e-15,1.0854561067320694e-25,2.997365797443151e-26,1.0103819154562977e-19,2.1508335871671374e-16,9.540712702333693e-23,8.316489487958518e-27,1.59996884534928e-23,1.5435500811863702e-25,7.169902231905532e-11,3.561863275568836e-16,3.0652459940121924e-23
195,0.063,1.0036609355992898,2104.9723455007957,0.15802010174679712,0.5542245299190983,2.975515687249263e-53,5.718494964982914e-22,0.0007663971444638587,0.0022776057615316596,0.00026066758024991503,2.82752486806125e-67,1.8039194073615876e-05,0.000130049798783487,4.1292297011882906e-05,1.1405676493811272e-07,1.921985021145784e-09,0.07547251011378463,0.16298824529353587,1.0885890944592674e-08,1.3753955371193068e-16,2.655277680363868e-11,2.544153009126247e-17,6.7415431502950436e-18,7.151688617706481e-17,9.939518810232643e-05,0.19155068900303285,1.0854763686009104e-11,3.6423833584324605e-09,3.5687013940712185e-06,6.321716461544647e-09,1.6664391899373768e-12,1.9176916971949756e-08,0.012162878396199719,4.5730064824458703e-07,1.6262576336023924e-18,2.0373153058553782e-15,1.7171082216374503e-17,4.568024337435479e-16,6.482737132399257e-19,2.682929705660699e-22,7.947200174474154e-22,1.4120170165886424e-22,3.193072095868668e-19,1.0260602942169689e-19,1.770096807581759e-18,1.0065857859725429e-17,2.291232805316441e-18,8.126328899608756e-18,2.802057411396328e-10,7.38524500938804e-23,3.847220955140504e-12,2.9183340884138524e-24,3.5008206167073854e-06,7.778368566708112e-26,2.367176426996396e-33,3.5223062919120416e-22,5.314998398756462e-17,6.473599693300413e-18,6.333146875238432e-20,1.2084972202678955e-20,0.0,0.0,1.513411872393398e-18,3.926987557704215e-21,8.646928472866385e-28,9.271839432824722e-21,1.0247092361323861e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.686340434484835e-40,1.834539917043121e-15,2.720371715459107e-25,0.0,2.8516147841276266e-18,6.993437242345033e-11,1.2765129943850348e-09,2.2037597248452632e-09,1.1324097322141096e-09,2.731811927414042e-11,4.845576622082687e-19,8.964671008019768e-09,4.300903844555384e-23,3.092860748056293e-19,2.967092853920838e-10,2.0209426955013387e-12,9.471796433260374e-12,1.5284841437741813e-16,2.132533196015856e-17,3.1124140801392137e-09,4.112075374397092e-20,2.587408012902648e-26,2.22934732860282e-15,5.212442971132196e-26,1.4307753511948324e-26,5.869343885416574e-20,1.604540422897857e-16,6.184948344243953e-23,5.446124538624918e-27,1.0727577629821947e-23,8.482543080789884e-26,6.345870626978569e-11,2.513937947238461e-16,2.0802355633119497e-23
196,0.064,1.0061050627483172,2108.0158196918346,0.1576362241229087,0.5542858233889849,2.9774602266357453e-53,2.7213603411020323e-22,0.0007505038031850407,0.0018272211515115194,0.00023106828720132386,2.8318715065883288e-67,1.582576871369758e-05,0.00012664026259629017,3.296405500487354e-05,9.964724756676458e-08,1.4850845846982177e-09,0.07562867483391254,0.16430824736277055,9.596130344241297e-09,9.824316952131445e-17,2.1515083366554586e-11,1.5335868442246716e-17,4.831843427106888e-18,4.999798053036693e-17,0.00011120275100265293,0.19289630425460286,7.2476884254246176e-12,2.91814191341928e-09,2.888427189285067e-06,5.849475015159308e-09,1.236592441373224e-12,1.5034002113410093e-08,0.00977866185156303,3.700723339344053e-07,9.886789469211042e-19,1.2417218211402833e-15,9.827157988283493e-18,1.8714169924859792e-16,3.7260808034267913e-19,1.3273484812861332e-22,3.9267672868970796e-22,7.000008939411344e-23,1.6960580604835557e-19,5.439676711755738e-20,1.040371900563939e-18,5.9021743401772584e-18,1.6922792692927226e-18,5.29461501902703e-18,2.0354665958600362e-10,4.321442460351448e-23,4.098945334710391e-12,1.7138259409824487e-24,3.4549971367994917e-06,4.823936115962641e-26,1.4515122157033107e-33,2.1007237020115259e-22,3.8480161957813047e-17,2.941008790747917e-18,2.6355638969177002e-20,7.80892622243255e-21,2.6967047112058362e-34,7.898256770894843e-34,8.0805791900861455e-19,1.7879979268067658e-21,5.511256678977167e-28,5.985412271401402e-21,7.181185133608102e-17,5.468631858818512e-33,9.123073020922657e-33,1.9307449704354502e-42,1.5983408377536825e-33,7.980387162565751e-36,1.6916262353260136e-43,1.4843381585738493e-40,1.27525892918499e-15,1.8439539148440618e-25,1.830769480390692e-34,1.7059419166353181e-18,4.916071604391019e-11,1.3829657998193652e-09,2.2461746284975435e-09,9.14335866598087e-10,2.1201684760041714e-11,3.7403766684389323e-19,6.276732152169868e-09,2.5854346444033588e-23,2.394479097751953e-19,2.6310436418751266e-10,1.5824252491405618e-12,6.695151338665987e-12,1.0935728601572329e-16,1.5381382809343506e-17,2.7459808657024824e-09,2.445407486734658e-20,1.3265216118945453e-26,1.9919900029892052e-15,2.6970711982950944e-26,7.353974826545914e-27,3.6945978317112753e-20,1.2652751106099912e-16,4.191429944173706e-23,3.721271508603546e-27,7.521410343232132e-24,4.992426247419588e-26,5.662536853240626e-11,1.8469696025138377e-16,1.4782545903862032e-23
