,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
45,0.028296875,0.19361424853482087,836.3430709566649,0.40007369881945354,0.5600696018779755,0.0,0.20271950406409675,0.12253142570410977,0.02816145563582531,0.0009689626376233867,1.1709624931091517e-09,9.476131333929653e-10,4.415164788776563e-08,0.0024861378096702317,5.148038065556352e-53,7.652520186965689e-51,5.762697472544741e-05,6.819513628848102e-05,0.03486382398984638,0.0033566012685027216,3.6909724204769177e-10,2.704413735053063e-24,4.894406157313968e-19,7.374807136781377e-14,7.955777434485652e-08,0.00011751723207466974,5.4714213942196387e-11,3.4848328808967567e-15,0.00045048966053422247,1.2771851434481852e-15,4.465812370176679e-15,1.8133958006626098e-06,2.2124888170046874e-09,8.633495374688394e-05,4.903108560486447e-11,1.579383382452951e-05,8.851606979678598e-07,4.3346505727303426e-10,1.2607064051529197e-11,1.7645771115747045e-12,6.663669182656318e-10,1.956614689347853e-07,7.206312235152142e-13,0.03580372504645371,3.8030617565076995e-11,0.00021999896895257966,5.542697630359216e-06,3.9611737554146447e-07,4.553679221553669e-10,4.936993109111511e-07,0.006652382596074442,6.061647452940542e-15,7.85629967030442e-05,1.5527348138017554e-06,7.388029430484811e-07,0.0012645093980403152,4.730802691967768e-10,6.002712070719749e-10,1.4802391546152075e-11,1.7734908217171465e-09,2.0305546290030568e-07,2.1844632424428728e-08,5.610908945695376e-13,1.5777589601887665e-07,9.639735804142782e-13,1.8837201356471514e-09,8.300680433986502e-06,9.453709704726285e-15,1.1778713128942465e-14,2.8299898818905116e-10,5.108570360655423e-18,3.59229187939093e-20,9.291892348687459e-08,6.062938192343871e-20,4.073989363717451e-16,1.929151732060926e-15,1.2480137013393945e-14,8.8157311182681e-09,8.539134480423351e-16,1.0662620686070256e-06,6.159122611890134e-16,4.2636925271558024e-06,4.6860356101250675e-12,1.4456780412449145e-06,4.2637001072317245e-14,1.359549477711711e-11,3.605118163811142e-08
46,0.028312499999999997,0.19636099566356655,847.2722715900047,0.39447734292466347,0.5599472293080339,0.0,0.20131604052867322,0.12132584875957816,0.028738098775629238,0.0009905400413828046,1.5466487950737296e-09,1.2443521249507168e-09,5.6846474564433636e-08,0.0025045936066655805,5.156551133544033e-53,7.652547568212821e-51,6.032295926906449e-05,6.933953295085509e-05,0.03572145158030279,0.0034609900345218356,4.950793345447518e-10,5.261190304533379e-24,8.950838289998512e-19,1.0436985450150603e-13,9.203066651680938e-08,0.0001209264870716111,7.671048917997446e-11,5.5914552361090284e-15,0.00046356428536376845,1.946507548534226e-15,6.620533484984003e-15,1.866859383315413e-06,2.278197140669484e-09,8.927084783515456e-05,6.716663189904752e-11,1.6260226417935643e-05,9.136705270889222e-07,5.701591546100826e-10,1.627958462601021e-11,1.8958882507923842e-12,9.234729036670176e-10,2.023966583246403e-07,1.0603341449976593e-12,0.036597476834444746,4.553063590574188e-11,0.00022769683180978001,5.734970487945408e-06,4.2855473319845233e-07,6.553008372161609e-10,6.890547038163555e-07,0.006929791045494911,9.067865591350451e-15,8.20498386021399e-05,1.5959563823695224e-06,8.628583544793415e-07,0.0013099972613825905,6.84883045049341e-10,8.338777230316559e-10,2.138709216501887e-11,2.27415833959284e-09,2.2015696362760205e-07,3.103844511999032e-08,7.254814307979124e-13,1.860908747660708e-07,1.3584333240672363e-12,1.963787031285962e-09,8.597004592530795e-06,1.3015430615870094e-14,1.6148639955388784e-14,3.4706061370568293e-10,6.1142509480569305e-18,4.9010936155438425e-20,9.592345125409767e-08,7.435261912552557e-20,5.627875887326065e-16,1.889246491060188e-15,1.8845077961588396e-14,9.183322687413076e-09,1.0438829377405507e-15,9.523539679867764e-07,7.944807810928929e-16,4.4292967604775066e-06,4.879360238451952e-12,1.4953120877600647e-06,6.159509857682177e-14,1.4305907097261448e-11,3.7587213651429603e-08
47,0.028328124999999996,0.1991427664732536,858.3180835284074,0.3889670080542554,0.5598286422437231,0.0,0.19988134954535972,0.1201019087794242,0.02932133841190603,0.00101244835984636,2.019497665508215e-09,1.6192059083440303e-09,7.258550679936668e-08,0.0025230872634144797,5.165040480089619e-53,7.649880684219635e-51,6.309822453464841e-05,7.043598736306369e-05,0.036594307694571136,0.003567857683634899,6.59237860279974e-10,1.0152969258070783e-23,1.6065609166061175e-18,1.464004342498429e-13,1.0625971884865573e-07,0.0001244079492611058,1.0659218908649915e-10,8.886957666442713e-15,0.00047692659122987335,2.951043788022424e-15,9.716224372241695e-15,1.921449776106429e-06,2.345021570491764e-09,9.228435009703171e-05,9.090481303058357e-11,1.6736984772836865e-05,9.428835472645923e-07,7.38247085829952e-10,2.0880325924170066e-11,2.0373338830897096e-12,1.2621135578767538e-09,2.0931514949386058e-07,1.5340454283009433e-12,0.03740254442938333,5.537618407237944e-11,0.00023560780538299414,5.931320184555077e-06,4.6362666431361585e-07,9.33787436853155e-10,9.539651343439412e-07,0.0072148168730542545,1.3438635597378751e-14,8.565986803163259e-05,1.6406906588979286e-06,9.941077340230247e-07,0.001356789317833628,9.862714360981832e-10,1.1598315339772805e-09,3.064050658733937e-11,2.8953655319447523e-09,2.38674876179246e-07,4.364318556315642e-08,9.233033878765748e-13,2.1884973272905352e-07,1.9046126795297515e-12,2.0472714554746123e-09,8.873066927564122e-06,1.76804315480919e-14,2.195181104682431e-14,4.194835504457397e-10,7.268242031332262e-18,6.630186336649871e-20,9.900139884234401e-08,9.259331428127941e-20,7.740465032911215e-16,1.885149056838916e-15,2.814856133023419e-14,9.473151620261996e-09,1.2671701698894725e-15,8.403386187820591e-07,1.0166859664466128e-15,4.5971089895672214e-06,5.00847952770881e-12,1.5388519851962194e-06,8.783896018088966e-14,1.5047047552813512e-11,3.9007709364277376e-08
48,0.028343749999999997,0.20195914071034918,869.4779640543848,0.38354273560555285,0.559714043219882,0.0,0.1984153553410578,0.11885978803494827,0.029911067980040274,0.0010346898518977174,2.605793197602669e-09,2.0878769930821495e-09,9.184994590035971e-08,0.002541619482436041,5.17342314863673e-53,7.646489437263647e-51,6.594400496077843e-05,7.147733568052452e-05,0.037482518019545386,0.003677233137659745,8.705709955072987e-10,1.938672314544408e-23,2.824934887738155e-18,2.0346843085223924e-13,1.224103902056572e-07,0.00012796272055991986,1.4674048054982992e-10,1.3978393044633488e-14,0.00049058067614705,4.448720155124527e-15,1.4095820209106081e-14,1.9771740392878932e-06,2.4120084360334633e-09,9.537685202797307e-05,1.214931105278946e-10,1.7224249301177283e-05,9.728081271840522e-07,9.40519590445959e-10,2.658011355707627e-11,2.188859943485598e-12,1.7004206780789518e-09,2.1642058518626409e-07,2.1860667826269877e-12,0.03821896841048142,6.86143338546882e-11,0.00024373592196109343,6.131615878050846e-06,5.015536173471568e-07,1.31572104854843e-09,1.3089946447397875e-06,0.007507023263568172,1.9701137110213724e-14,8.939488387732754e-05,1.6870509051194477e-06,1.131988155082861e-06,0.0014049109954567013,1.409835238173841e-09,1.610794760773566e-09,4.348732029792926e-11,3.657976678306697e-09,2.586683563447477e-07,6.064408856457807e-08,1.1588491001355927e-12,2.566234692889023e-07,2.6542713230568987e-12,2.1343018302207253e-09,9.119491657672713e-06,2.3686512871413966e-14,2.957746103213458e-14,5.006227129845796e-10,8.579942879070514e-18,8.891017398789926e-20,1.0215381883158069e-07,1.173996839652545e-19,1.0599807732465738e-15,1.9210174137557947e-15,4.15267909958941e-14,9.682953168657893e-09,1.5262368082114195e-15,7.340666763980725e-07,1.289721403780092e-15,4.766638536928674e-06,5.078585671164552e-12,1.5738516877666475e-06,1.2356802384392196e-13,1.5819273112094635e-11,4.0248053661371224e-08
49,0.028359375,0.2048096478542933,880.748820720847,0.37820465968611455,0.559603658361069,0.0,0.1969180689926979,0.11759973703161951,0.03050715650132561,0.0010572669179180728,3.32179081896356e-09,2.6676409208997166e-09,1.1509845097095996e-07,0.0025601911892484328,5.181771284263862e-53,7.640158062594787e-51,6.884920479740843e-05,7.245587406636876e-05,0.03838620784498692,0.003789144076432513,1.1392560543664381e-09,3.6652346116124774e-23,4.870603484268232e-18,2.8019016919207703e-13,1.4063970930364326e-07,0.00013159203122832977,2.0008968563272164e-10,2.1756182516777023e-14,0.0005045308090154038,6.66759685677091e-15,2.0200993075900722e-14,2.034037907165787e-06,2.478037358588423e-09,9.854979109241405e-05,1.6032225492329258e-10,1.7722166504761978e-05,1.0034521850819537e-06,1.178481317088088e-09,3.3559004003190415e-11,2.350179231026895e-12,2.257715152991109e-09,2.2371660379888985e-07,3.073830187175019e-12,0.03904679031384888,8.6770275723737e-11,0.0002520852675457557,6.3356969532782245e-06,5.425841440266734e-07,1.830364025566283e-09,1.7790188648214386e-06,0.00780581890728911,2.85250085346827e-14,9.32563766484822e-05,1.735156991879461e-06,1.2763100193944224e-06,0.0014543882404854857,1.9980759790456342e-09,2.229331310564905e-09,6.111200691965998e-11,4.583649638168444e-09,2.801711697101547e-07,8.3158287187099e-08,1.4369890821740623e-12,3.0003497952557254e-07,3.673512450545965e-12,2.2249841832226526e-09,9.326422176095669e-06,3.129118826252539e-14,3.9497488976372265e-14,5.909894563621235e-10,1.0056051729628998e-17,1.181798894224729e-19,1.053817790849402e-07,1.518099745834814e-19,1.4454242732439297e-15,2.001507389095292e-15,6.042166615541288e-14,9.816878696397732e-09,1.8227032903013646e-15,6.3619216529985e-07,1.6207452928083082e-15,4.937321690518039e-06,5.098384659706234e-12,1.597584742372561e-06,1.7145432032671794e-13,1.6622529074501485e-11,4.123139007460026e-08
50,0.028374999999999997,0.2076936411132221,892.1270719722983,0.37295296115128734,0.5594977413476608,0.0,0.19538959754736257,0.11632208162861107,0.031109445626053705,0.0010801821240564457,4.182975941605649e-09,3.3770062529657032e-09,1.4276039631453464e-07,0.0025788034909045407,5.18992727831716e-53,7.632709135654114e-51,7.180032389354641e-05,7.336334983812094e-05,0.03930550274446728,0.0039036170119188013,1.4763639496232296e-09,6.840058930415095e-23,8.221988017758477e-18,3.821432392310448e-13,1.610903983596986e-07,0.00013529726116535786,2.701565736280738e-10,3.34833613451612e-14,0.0005187814745064185,9.930284405269868e-15,2.856625191575673e-14,2.092045515296543e-06,2.541802568686979e-09,0.00010180466448992069,2.0883913630034136e-10,1.8230890909252225e-05,1.0348231699810271e-06,1.4518416878827292e-09,4.2000009645453984e-11,2.5207684047538828e-12,2.9534782194071844e-09,2.3120678663651122e-07,4.270916461138637e-12,0.03988605303808364,1.1200236116488088e-10,0.00026065998344639116,6.543368810920787e-06,5.86998172519563e-07,2.5096422692100057e-09,2.393258961096752e-06,0.008110438103597031,4.071546047062206e-14,9.724549277799705e-05,1.7851357251877842e-06,1.4271447135294788e-06,0.0015052477643374338,2.803434786491894e-09,3.0679719471727445e-09,8.497493831446371e-11,5.694029378784457e-09,3.0318468846636353e-07,1.1235974239211913e-07,1.7633098087362985e-12,3.4975463115178204e-07,5.044636982099541e-12,2.3193908701107356e-09,9.484771785529363e-06,4.0755452980511677e-14,5.2255775133608115e-14,6.912621705736118e-10,1.1699087213849694e-17,1.5565128632945687e-19,1.0868637405511629e-07,2.0019477215615935e-19,1.9627618022678576e-15,2.1318024393611004e-15,8.656457233411552e-14,9.883704228936853e-09,2.1571057014723166e-15,5.481830567915904e-07,2.0165436077022134e-15,5.10851635894283e-06,5.0775197187947194e-12,1.607262040553315e-06,2.3454246521068625e-13,1.7456134977468726e-11,4.187266386863669e-08
51,0.028390624999999996,0.21061039470319282,903.6084699528592,0.36778792439091385,0.5593965752389982,0.0,0.19383015833895414,0.11502723193346956,0.031717746438922896,0.001103438238658915,5.2033102827513974e-09,4.235285538769114e-09,1.75185485303602e-07,0.002597457760186506,5.197966650168331e-53,7.621837744799481e-51,7.478143541313366e-05,7.419097823106392e-05,0.04024052703787948,0.004020676970554518,1.893779867490853e-09,1.260252979402304e-22,1.3600278068439189e-17,5.161916297638654e-13,1.838847769812048e-07,0.00013907994089113845,3.611291669454096e-10,5.095921668889076e-14,0.0005333373864754279,1.4693700123781412e-14,3.9842885561275804e-14,2.1511989436898765e-06,2.6019312069199208e-09,0.00010514302549812757,2.685675728028595e-10,1.8750585657782746e-05,1.0669279604433852e-06,1.758106007600933e-09,5.208396251384414e-11,2.699861739099734e-12,3.806173066855928e-09,2.388945424249253e-07,5.87109009564137e-12,0.040736800373884004,1.4731029526728527e-10,0.0002694642048440461,6.754397259969907e-06,6.351094473934058e-07,3.3856488844490134e-09,3.1856113023523883e-06,0.008419920358577642,5.718788546865361e-14,0.00010136296156999082,1.8371211987295209e-06,1.5846603105366672e-06,0.001557516986003821,3.891407019731266e-09,4.192682705836123e-09,1.168812145371489e-10,7.0097361023160815e-09,3.2767143335555243e-07,1.4938337343116982e-07,2.143896953248296e-12,4.0650349593935315e-07,6.869061051400126e-12,2.4175462180789395e-09,9.586754094335281e-06,5.234180272392554e-14,6.848666792377769e-14,8.022422942003097e-10,1.3507347560689536e-17,2.03111646883478e-19,1.1206872063425844e-07,2.68766894752433e-19,2.654384458522817e-15,2.31696684703878e-15,1.219412802387508e-13,9.894749058468064e-09,2.528792698755745e-15,4.7046121027850246e-07,2.483129520400038e-15,5.279496592985535e-06,5.025465498017504e-12,1.6003096366593285e-06,3.163372755660664e-13,1.8318493316895345e-11,4.208479826700997e-08
52,0.028406249999999997,0.2135589872105235,915.1881812987955,0.3627098833003529,0.5593004755178256,0.0,0.19224008624594402,0.1137156875700666,0.0323318370991763,0.001127038246195812,6.394603817149421e-09,5.262116288063113e-09,2.126527346801505e-07,0.0026161555803930936,5.20581612026536e-53,7.609916010829988e-51,7.777426243293109e-05,7.492945700417798e-05,0.041191403637360714,0.0041403475736157295,2.403782405674382e-09,2.2854096934524996e-22,2.202319126507407e-17,6.903395913825799e-13,2.0911975975719606e-07,0.00014294175032595612,4.778660853648192e-10,7.666401838232093e-14,0.0005482035260448854,2.1591247902679444e-14,5.4775615679122605e-14,2.211497864731249e-06,2.656979264028824e-09,0.00010856649349286376,3.4099174162691597e-10,1.9281423714267544e-05,1.0997728533025171e-06,2.0922742340193147e-09,6.398418563416878e-11,2.8864706365652313e-12,4.831616778224037e-09,2.467829966097942e-07,7.991547843330106e-12,0.04159907676745017,1.967282958758621e-10,0.00027850202617691976,6.968502814584177e-06,6.872686704463104e-07,4.4862036965570816e-09,4.194368379579236e-06,0.008733095844178479,7.889867654660404e-14,0.00010560906734786105,1.891255404128841e-06,1.748904024008568e-06,0.0016112242824130067,5.338956978506222e-09,5.681407318037988e-09,1.589818182448944e-10,8.54935561892822e-09,3.5355121446861097e-07,1.9517957509874742e-07,2.5852252954432066e-12,4.710458620595337e-07,9.26873084900572e-12,2.5194107668340415e-09,9.627178035522188e-06,6.6294516159521e-14,8.889232461909786e-14,9.247835296812659e-10,1.547418667571958e-17,2.6252840014272274e-19,1.1552996924382073e-07,3.660528450526051e-19,3.575106178499193e-15,2.5616768439603208e-15,1.6866904856460827e-13,9.861558258183445e-09,2.9359125911113985e-15,4.027222591101995e-07,3.025540099183706e-15,5.449447660347723e-06,4.949602373829125e-12,1.5747688761677518e-06,4.205930561871261e-13,1.920673357685161e-11,4.17897185553239e-08
53,0.028421875,0.21653839716851128,926.8606321675752,0.35771926531166887,0.5592097905111606,0.0,0.1906198440997849,0.1123880433034702,0.03295146093372236,0.0011509853911058807,7.766004831000924e-09,6.477001483821976e-09,2.553193312616444e-07,0.0026348988290892136,5.213547094542926e-53,7.594436574709175e-51,8.075831016742422e-05,7.556901543733055e-05,0.04215825200441208,0.0042626508273253035,3.0189474647012418e-09,4.0798048538408117e-22,3.4945371312018045e-17,9.141594081517695e-13,2.3686256757854247e-07,0.00014688449144139592,6.259908017121222e-10,1.1403751438720009e-13,0.00056338515908326,3.15031595891227e-14,7.422602819381426e-14,2.272939118624074e-06,2.7055726185223215e-09,0.0001120767476755604,4.275946489306807e-10,1.982358779218563e-05,1.1333635322432296e-06,2.4467938560535228e-09,7.786217370297833e-11,3.0794217871767005e-12,6.041342501021101e-09,2.5487482419904145e-07,1.0777081877923019e-11,0.04247292663863084,2.6558189835948067e-10,0.0002877774037644451,7.185354278414243e-06,7.438661527428244e-07,5.830064667311598e-09,5.462428289469237e-06,0.009048573185926681,1.067489733727841e-13,0.0001099836008088115,1.9476886611347005e-06,1.919641277747744e-06,0.0016663989493566236,7.237733459966297e-09,7.62807000118515e-09,2.1385870057321688e-10,1.0328336665867323e-08,3.8069938030960107e-07,2.503786955823137e-07,3.093633737434265e-12,5.441904984010058e-07,1.2389114864895052e-11,2.624863152288758e-09,9.603465874316246e-06,8.284038542223258e-14,1.1426478864377902e-13,1.059697160011321e-09,1.7588857370772032e-17,3.361106169623347e-19,1.1907130067235399e-07,5.035911877132074e-19,4.796024157070973e-15,2.869433963217679e-15,2.288541515745035e-13,9.79440498379607e-09,3.3754766862805476e-15,3.44177081051997e-07,3.647467586259936e-15,5.617461836208386e-06,4.855650096133125e-12,1.529670307514008e-06,5.513932973802437e-13,2.0116312819640807e-11,4.093057294596098e-08
54,0.028437499999999998,0.21954739971337692,938.619615484336,0.35281653087148146,0.5591249029323004,0.0,0.18897002602745808,0.11104499116378133,0.033576325267651294,0.0011752831737703415,9.323799087183019e-09,7.8989449447412e-09,3.0325562382538404e-07,0.002653689603587257,5.221009595729828e-53,7.577782732105727e-51,8.371107988598109e-05,7.609946382702421e-05,0.043141186757825085,0.004387607220820475,3.751705445592437e-09,7.151778814051832e-22,5.4316043671666985e-17,1.1985021652296492e-12,2.6714845375249047e-07,0.0001509100482371244,8.118654959485689e-10,1.6770211309711342e-13,0.0005788878619772401,4.56273034250085e-14,9.913306045488748e-14,2.335516411854204e-06,2.7464018843340633e-09,0.00011567553132982772,5.297328144322624e-10,2.0377269836205966e-05,1.1677051115184636e-06,2.8117516060081544e-09,9.386588243191725e-11,3.277390666982946e-12,7.440679244358197e-09,2.6317208479347636e-07,1.4402378458462623e-11,0.04335839319597765,3.606752422957671e-10,0.0002972940774696225,7.404562455424716e-06,8.053356205987434e-07,7.421649774244489e-09,7.036785833195808e-06,0.009364735180472723,1.4145755236636906e-13,0.00011448586707986513,2.006580065914084e-06,2.096212342946867e-06,0.0017230714345918873,9.68948038501149e-09,1.0138870832108351e-08,2.845083105842816e-10,1.2358104110433744e-08,4.089491678603029e-07,3.1516446648396257e-07,3.6750621599627215e-12,6.267797758728879e-07,1.6399953245285817e-11,2.7336817862675654e-09,9.516373316344528e-06,1.0217084974901557e-13,1.4545364068513814e-13,1.2076704633623184e-09,1.9836868067913584e-17,4.2621620545335277e-19,1.2269393633931656e-07,6.964476826639133e-19,6.408280685241074e-15,3.2424283402433664e-15,3.0439217501865046e-13,9.701290807941897e-09,3.843588042011833e-15,2.938454187678284e-07,4.351352412036764e-15,5.782534723521751e-06,4.746949773398512e-12,1.4653708235438355e-06,7.128259858182144e-13,2.1040618421963633e-11,3.948533211643868e-08
55,0.028453124999999996,0.2225846604934522,950.4581709270751,0.3480022042363469,0.5590462283508459,0.0,0.18729136205782346,0.10968732168406077,0.03420610128001365,0.0011999353997331822,1.1071355617808513e-08,9.546190049835575e-09,3.563956475458553e-07,0.0026725303019682935,5.228278952647555e-53,7.557276249111201e-51,8.660832377284852e-05,7.651028692408095e-05,0.044140314844573696,0.004515235657969044,4.614308931971185e-09,1.2317031493170949e-21,8.279553746872477e-17,1.556097869498235e-12,2.99979629695515e-07,0.00015502031777814057,1.042706451893046e-09,2.4391734259211967e-13,0.0005947175426487513,6.560016071144443e-14,1.3054216637240648e-13,2.399220092930101e-06,2.778358137180652e-09,0.00011936464224629544,6.487089339628629e-10,2.0942669404789938e-05,1.2028022418546807e-06,3.1754003869809842e-09,1.1212667408920863e-10,3.478972881016127e-12,9.027097035358108e-09,2.716760224345085e-07,1.9075007539785915e-11,0.04425551735513413,4.905585394892323e-10,0.00030705543915207086,7.625674435393536e-06,8.721577529197736e-07,9.247580649571792e-09,8.968698404521576e-06,0.009679738897571614,1.834347910984755e-13,0.00011911468942074975,2.068097632337389e-06,2.277491705660782e-06,0.0017812733068088412,1.2808242373343091e-08,1.3336071013596628e-08,3.744489027962255e-10,1.4645174175608676e-08,4.38096589657787e-07,3.8922191811545404e-07,4.334353094269032e-12,7.196882525830413e-07,2.1498101809562453e-11,2.84552626421056e-09,9.369149227322724e-06,1.244489925581502e-13,1.833971756247617e-13,1.369189015289292e-09,2.2201560671851708e-17,5.354402223369423e-19,1.2639913584176547e-07,9.6404182321658e-19,8.528965286936733e-15,3.680829114013972e-15,3.968003283507352e-13,9.58790408568679e-09,4.335581070898334e-15,2.5067665397606894e-07,5.138057135983418e-15,5.94356338267397e-06,4.625767555081248e-12,1.3836873825807177e-06,9.090701815116504e-13,2.1970659926218904e-11,3.7476296403733886e-08
