,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
49,0.02805859375,0.5469286405413921,886.2191693732376,0.38308861696136287,0.6279876486720501,0.0,0.12823953464653298,0.1433536974661094,0.027089570306204847,5.611494546275106e-05,3.9634284462818135e-08,5.065076543019171e-08,2.698349731897512e-06,0.001162342641831656,0.0,0.0,0.00013003730730000128,4.8654012642717696e-05,0.022200202883383414,0.01002689119816673,3.4649615903801594e-08,6.81946105531607e-20,5.533833281152163e-16,1.7705479753276639e-12,1.8520663246175132e-07,0.00030552251006327533,1.062452591033579e-09,5.203596233583388e-14,5.517889674546445e-05,6.5226370903400586e-15,6.528773683433936e-13,8.272372786934275e-07,5.878388763104706e-09,5.6178112911762625e-05,1.8495348611052612e-10,3.893684526298798e-06,4.878532138682839e-08,1.8137002619494548e-09,3.375874740845805e-10,2.099815457626755e-12,2.9213202709956043e-09,3.1950134225560475e-08,2.864523976743119e-11,0.02809749773557085,3.7778677525258316e-08,0.0002088556601373468,3.6040492157509313e-05,7.147942587912707e-05,4.682428786783512e-08,2.5536993497156228e-05,0.009202158182002835,8.887948817730094e-13,0.00048128221864278533,0.0003222208193613787,2.811095026145615e-06,0.0006805534290008069,8.378479664149095e-09,8.643105362069857e-09,5.632184676484279e-10,1.3048568516858791e-08,1.1253519738854014e-07,6.045622596533848e-07,9.801480426503642e-12,3.9601504078873196e-07,6.466534580481812e-11,2.3469953340728727e-08,0.0001373687400953468,9.32655966220341e-13,3.661324808393189e-13,1.6479107106954982e-08,7.653473132823152e-17,9.512523402577409e-19,4.9188225098323405e-08,8.234519882100094e-17,2.9363644944743885e-16,9.717111759533765e-13,6.165734410427695e-13,1.7328800165370023e-07,2.149327688671434e-13,1.5901887557321882e-06,1.0114376035431283e-13,8.346638481321706e-07,1.3599463690498872e-11,9.962545932729193e-06,8.823089472798589e-12,4.209227207733039e-10,9.205347386880376e-07
50,0.028062499999999997,0.5519478419792256,893.9373103768792,0.37960495231958846,0.6279253380705323,0.0,0.1275033632568802,0.14260994451492057,0.0274290720877722,5.690404975227993e-05,4.310434647594102e-08,5.5771105731542295e-08,2.912763576135685e-06,0.0011676104807418902,0.0,0.0,0.00013219137884392185,4.897114599522242e-05,0.02254616422716936,0.010224923324812748,3.8571861289871835e-08,9.243501045711018e-20,6.817537861874454e-16,2.0164752249888347e-12,1.939325507953843e-07,0.0003113162299084221,1.2103620957184124e-09,6.497231430526622e-14,5.6195655816085885e-05,7.964121088021931e-15,7.353259851395359e-13,8.419137570676702e-07,5.6740948590304016e-09,5.738999208692437e-05,2.0576801078691197e-10,3.965868552250571e-06,4.9734367615024815e-08,1.9259352489995108e-09,3.669258585336315e-10,2.1232454948547767e-12,3.2242147542121892e-09,3.2650645671314105e-08,3.4552332489135964e-11,0.028488359672542745,4.1874859156318204e-08,0.00021349437408720243,3.671567918298627e-05,7.377340158338273e-05,5.688412022631238e-08,2.9152928377721813e-05,0.009414083910573154,1.1138919096789253e-12,0.0004927242010695402,0.00032751510433495497,3.0544568382049257e-06,0.0006960937664244817,9.863399780664353e-09,1.016952311243762e-08,6.542950022168964e-10,1.449034616119495e-08,1.240923881309709e-07,7.228553232895528e-07,1.1063933948705318e-11,4.39992806017463e-07,7.523357876599508e-11,2.4051597043863492e-08,0.00013259665602117138,1.040084724422635e-12,4.0823331575133953e-13,1.7908037925481154e-08,7.851722801790863e-17,1.0606910108578303e-18,5.018074244957838e-08,9.278574656558723e-17,3.6696580565742513e-16,9.43443089864146e-13,7.588792002082294e-13,1.6987819833552458e-07,2.2385173381832057e-13,1.4682883900043385e-06,1.0939390266226528e-13,8.544250677567569e-07,1.3814961186396603e-11,9.969867921554224e-06,1.0083707423075052e-11,4.34285980025469e-10,9.284500716129104e-07
51,0.028066406249999995,0.5569983328327538,901.6959135678251,0.3761629479389823,0.6278645675224168,0.0,0.1267587912051299,0.14186086757246047,0.02777014369047522,5.7700543302168005e-05,4.670762660262854e-08,6.125417204646991e-08,3.1291281783937193e-06,0.0011728820278050233,0.0,0.0,0.0001343022983928869,4.927264439343621e-05,0.022895887200624195,0.010425891245175591,4.274775096261856e-08,1.244996896186108e-19,8.340682034460168e-16,2.2871706943612994e-12,2.0290585179149003e-07,0.00031720208099019723,1.373229985727042e-09,8.076295119077337e-14,5.7226385336915504e-05,9.660929724176174e-15,8.235769652328468e-13,8.566973620119368e-07,5.4746228792421465e-09,5.862188350159622e-05,2.2799838732684203e-10,4.038922279540206e-06,5.069482007877824e-08,2.0362709407905804e-09,3.971301468875247e-10,2.14597802671856e-12,3.5436017524394253e-09,3.336285159938094e-08,4.153900517391152e-11,0.028882594799124375,4.637950410878649e-08,0.0002182141702394282,3.73918822762456e-05,7.611577865737451e-05,6.857048972642426e-08,3.3102512592694144e-05,0.009625890580621623,1.385281776104919e-12,0.0005043323938890458,0.00033289277079641877,3.3045982884926066e-06,0.0007119146627788744,1.1558962513501163e-08,1.1915068055810873e-08,7.562875238976439e-10,1.602797311790558e-08,1.3635238695303817e-07,8.577949834087018e-07,1.2452997760461676e-11,4.881743470701437e-07,8.716292572567277e-11,2.4642325815449922e-08,0.00012742127164808316,1.1546485113678883e-12,4.537202689493313e-13,1.943151116059723e-08,8.031476249863564e-17,1.1782383996635786e-18,5.118687503246769e-08,1.0445612616618964e-16,4.579224395208367e-16,9.170955781250698e-13,9.286043391519186e-13,1.6644693982746307e-07,2.321597210929341e-13,1.3497499716212644e-06,1.177703713988015e-13,8.743041572520883e-07,1.3959011683318786e-11,9.936186889957954e-06,1.1472237942149687e-11,4.4782372171391765e-10,9.327017146657432e-07
52,0.028070312499999996,0.5620792955600697,909.4934975966192,0.37276258769877624,0.6278054195806442,0.0,0.12600595573689924,0.14110661289923787,0.028112717027773054,5.850446144372381e-05,5.043449409089591e-08,6.710921812892922e-08,3.345971532532567e-06,0.0011781574973389693,0.0,0.0,0.00013636607344942348,4.9557765014327263e-05,0.023249389516144855,0.010629818752276754,4.717278609403292e-08,1.6665536162983894e-19,1.0135777107585872e-15,2.583985624655259e-12,2.1212187510066502e-07,0.0003231805516360429,1.5518901454880988e-09,9.996448216823256e-14,5.8271202539416206e-05,1.1647259728247765e-14,9.174359716785298e-13,8.71581640984274e-07,5.280146790886924e-09,5.9873953710096296e-05,2.51640924155362e-10,4.112828669734456e-06,5.166662335481881e-08,2.1436612539724704e-09,4.2808027122928014e-10,2.1679012659627905e-12,3.878550806165885e-09,3.40867592409935e-08,4.9766289513545005e-11,0.029280211011589726,5.131725243554223e-08,0.00022301570965469213,3.80684413401306e-05,7.85057217332154e-05,8.200457413242716e-08,3.739253330353466e-05,0.009837162659686923,1.7092210451379427e-12,0.0005161053320974926,0.000338356267415604,3.5605379650858184e-06,0.0007280194400241415,1.3485568012345016e-08,1.3902243523344422e-08,8.699336412260936e-10,1.76605639263636e-08,1.4930346008782903e-07,1.0101971121185838e-06,1.397460302989361e-11,5.4087802846996e-07,1.0055977399883893e-10,2.5241705298645904e-08,0.00012190711458451303,1.2762255914503304e-12,5.026955226912567e-13,2.1049210819737042e-08,8.192389565970577e-17,1.3040411916542838e-18,5.220660983936586e-08,1.1746099694025998e-16,5.705682321493838e-16,8.924843630443474e-13,1.129223236993544e-12,1.6300306885647827e-07,2.3979952916022803e-13,1.2356869122958132e-06,1.2622242872793177e-13,8.942778124505378e-07,1.403380374794891e-11,9.859034828383531e-06,1.2994129367886927e-11,4.6148846498263227e-10,9.329215677444774e-07
53,0.028074218749999998,0.5671899376602234,917.328574450647,0.36940382629800844,0.6277479770083386,0.0,0.12524499695681113,0.14034732652055468,0.028456723936933756,5.931583982325891e-05,5.4275057906439586e-08,7.334502481150406e-08,3.5618977000559396e-06,0.0011834371081513799,0.0,0.0,0.0001383789045683667,4.9825751075089626e-05,0.023606688887024985,0.01083672988582317,5.184171959064047e-08,2.2176744318731726e-19,1.2238389973866669e-15,2.9083523751561416e-12,2.2157603575349507e-07,0.00032925187153013975,1.747200071308614e-09,1.2323494919083674e-13,5.933022551605984e-05,1.396146541248693e-14,1.0166707676849844e-12,8.86560171379218e-07,5.090797674912463e-09,6.114636002715582e-05,2.7668652589728513e-10,4.1875668373104835e-06,5.26497219485409e-08,2.2470481449502417e-09,4.596639399980226e-10,2.1889255789685237e-12,4.227897738988505e-09,3.482235475003006e-08,5.941301968209392e-11,0.029681216345606463,5.671216124250678e-08,0.00022789956704085011,3.874466219167967e-05,8.094234379822569e-05,9.72829590734946e-08,4.202858967667051e-05,0.010047475870856745,2.0919498759758543e-12,0.0005280414362345986,0.00034390810460237426,3.821291875244218e-06,0.0007444114036176768,1.5664209304601982e-08,1.615470344979648e-08,9.959848814605287e-10,1.9386683169025562e-08,1.6292960526959639e-07,1.1805964137232183e-06,1.5634167171018865e-11,5.984377340905816e-07,1.1553193101778505e-10,2.5849237278336874e-08,0.00011612545704727366,1.4046598048208424e-12,5.552664838056545e-13,2.2760120330515778e-08,8.334528166229051e-17,1.438257867618976e-18,5.323993696821508e-08,1.3190756553186432e-16,7.09859632408449e-16,8.6940823723146e-13,1.3641856189251167e-12,1.5955331548109436e-07,2.4672997545900874e-13,1.126999761492378e-06,1.3470176451661426e-13,9.143211235050036e-07,1.4043133706965376e-11,9.736699205567507e-06,1.4654326897757002e-11,4.752233657380777e-10,9.287967818728675e-07
54,0.028078124999999995,0.5723294461722728,925.1996702283537,0.36608658267971933,0.627692323019161,0.0,0.12447605650718879,0.13958315377102007,0.028802096553130603,6.0134714249091936e-05,5.821945476036563e-08,7.997012174737249e-08,3.7756307175340346e-06,0.0011887210792781036,0.0,0.0,0.00014033720063942452,5.007583163436072e-05,0.02396780299459133,0.011046648995288453,5.674896660939355e-08,2.9342316796414685e-19,1.4687053661890727e-15,3.2617747818194733e-12,2.3126402410152956e-07,0.00033541600026322233,1.96005351901177e-09,1.5134894014746e-13,6.040357328734815e-05,1.664640025542652e-14,1.121021196165051e-12,9.016266311321269e-07,4.906672520897641e-09,6.243925012773835e-05,3.031212767283423e-10,4.263111586369798e-06,5.364406095002671e-08,2.3453784180191994e-09,4.917808192183279e-10,2.208981928058595e-12,4.590244431278381e-09,3.556960231720238e-08,7.06765623677767e-11,0.030085618894653,6.258781789966073e-08,0.0002328662221476724,3.9419815573075895e-05,8.342471555737164e-05,1.1447006916537885e-07,4.7015621866346344e-05,0.010256400172228076,2.539476861832168e-12,0.0005401390267402895,0.0003495508479921522,4.085887061905464e-06,0.0007610938436560302,1.811606755769212e-08,1.8696952426711813e-08,1.1352074609368698e-09,2.1204427972272568e-08,1.772111718305216e-07,1.3691955210401918e-06,1.7436671764454138e-11,6.612022470912452e-07,1.3219010868250354e-10,2.64643608781839e-08,0.00011015185948203941,1.5397614272020593e-12,6.115513361767153e-13,2.4562648261196264e-08,8.45835646936397e-17,1.5810702619715816e-18,5.4286852743839076e-08,1.4790552206226736e-16,8.818280814686468e-16,8.476609946882864e-13,1.636812430257088e-12,1.5610272606404053e-07,2.529257297714742e-13,1.0243697290932525e-06,1.4316403805520538e-13,9.344075396865824e-07,1.399192117325362e-11,9.568364381806812e-06,1.6457035593322735e-11,4.889618153857113e-10,9.200889967844185e-07
55,0.028082031249999997,0.577497041066434,933.105318818244,0.36281074464349317,0.6276385413620742,0.0,0.1236992765247579,0.13881423882635383,0.029148767828528314,6.096112047649249e-05,6.225812891094914e-08,8.699302939203668e-08,3.986042710619232e-06,0.0011940096329268696,0.0,0.0,0.00014223759344641207,5.030722277197854e-05,0.024332749447201228,0.01125960074657855,6.188910664441137e-08,3.8612549080109846e-19,1.7524138807037398e-15,3.645910308739503e-12,2.411819986158991e-07,0.0003416726194658327,2.191396678503182e-09,1.8522333642322882e-13,6.14913656906383e-05,1.9750992680394736e-14,1.2302194695798575e-12,9.167748722509454e-07,4.727835822595606e-09,6.375276075193502e-05,3.3092874775755154e-10,4.339432975389257e-06,5.4649587149043845e-08,2.4376216747220795e-09,5.243463869207388e-10,2.2280247147957997e-12,4.963960919099966e-09,3.6328443207607886e-08,8.377468378019056e-11,0.03049342684941187,6.896757831457761e-08,0.00023791604729266804,4.0093136582501924e-05,8.595187270587362e-05,1.335913076951869e-07,5.235854824939087e-05,0.010463502597602361,3.0573215148733833e-12,0.0005523963296898672,0.00035528711408719165,4.353372083690588e-06,0.000778070019059719,2.0862398004648212e-08,2.1554400112878725e-08,1.2884011532012758e-09,2.3111502625827374e-08,1.9212541632048096e-07,1.5758255376968557e-06,1.9386551103260187e-11,7.295357588608184e-07,1.5064861717141614e-10,2.7086454301672886e-08,0.00010406347714118206,1.6813250555252796e-12,6.716845851065425e-13,2.6454719658634083e-08,8.56468383756684e-17,1.7327005045030422e-18,5.534736186468245e-08,1.655676040384467e-16,1.0938046072741693e-15,8.27040916381165e-13,1.950168244466431e-12,1.526551172440842e-07,2.5837731784998455e-13,9.282612852080259e-07,1.5156985743485688e-13,9.545088310034196e-07,1.3886080789572346e-11,9.354225235687329e-06,1.840585877799255e-11,5.02627334309482e-10,9.066521829568985e-07
56,0.028085937499999998,0.5826919320082891,941.0440805908239,0.3595761636214104,0.6275867167210192,0.0,0.12291479858368319,0.13804072459894973,0.02949667181612053,6.179509402310704e-05,6.638209433782444e-08,9.442255071905979e-08,4.192177462412118e-06,0.0011993029903607406,0.0,0.0,0.00014407694427472805,5.051912772967512e-05,0.02470154571605991,0.011475610166728583,6.725727774067421e-08,5.054847778943745e-19,2.079601059485275e-15,4.062564629004854e-12,2.513267800156359e-07,0.0003480211313736045,2.442244847411672e-09,2.259413465557837e-13,6.259372340179119e-05,2.3331219061068583e-14,1.3440047500081876e-12,9.319989805186947e-07,4.554321886553832e-09,6.508701749338221e-05,3.60090884542562e-10,4.416495813565796e-06,5.5666249767679996e-08,2.5227879627964505e-09,5.572943144572495e-10,2.2460288464592106e-12,5.347191337511266e-09,3.7098795225980745e-08,9.894636294351541e-11,0.030904648390417983,7.587488965696462e-08,0.00024304929978571086,4.076382385692311e-05,8.852282413862848e-05,1.5462739934174785e-07,5.806292833907584e-05,0.010668349787506803,3.650282080680153e-12,0.0005648114934328246,0.0003611195638829434,4.622824625240716e-06,0.0007953431581081723,2.3924027927002716e-08,2.475301903430406e-08,1.4564062014174325e-09,2.510531241304387e-08,2.0764722343064777e-07,1.799922033957503e-06,2.1487811744710632e-11,8.038170511827678e-07,1.7102793702347616e-10,2.7714837772097e-08,9.793635544829687e-05,1.8291328164281268e-12,7.358235716194845e-13,2.8433917939376547e-08,8.654634061015366e-17,1.893424247629341e-18,5.6421480338461905e-08,1.8501007884685803e-16,1.3546781974817774e-15,8.073591500658498e-13,2.3069555965118016e-12,1.492135329803658e-07,2.6308958222596635e-13,8.38936146778906e-07,1.5988583226587183e-13,9.74595056254253e-07,1.373188897405494e-11,9.095559886317667e-06,2.0503586706495616e-11,5.161337684086124e-10,8.88447592518739e-07
57,0.028089843749999996,0.5879133671526516,949.0145338784934,0.3563826602084898,0.627536934884053,0.0,0.1221227628371465,0.13726275247619654,0.029845744126519132,6.263666999857045e-05,7.058317238474532e-08,1.0226806711530684e-07,4.3932532123850815e-06,0.0012046013755051834,0.0,0.0,0.00014585235054007483,5.071073856128286e-05,0.025074209104026694,0.011694702664850572,7.284962325064314e-08,6.585660458027258e-19,2.455461429281746e-15,4.5137865043489084e-12,2.616960331277931e-07,0.0003544606606348869,2.7137022216916445e-09,2.748020461462793e-13,6.371076793536422e-05,2.7453091199990304e-14,1.4621377776851296e-12,9.472933379304708e-07,4.386126637996194e-09,6.644213382892084e-05,3.905903395949722e-10,4.49425921910301e-06,5.669400190390926e-08,2.5999459791408954e-09,5.905776465641724e-10,2.262988590243676e-12,5.737862570736662e-09,3.788055225613234e-08,1.164543586268168e-10,0.03131929175262488,8.333370193227539e-08,0.00024826611117451005,4.143103943180777e-05,9.113655843865841e-05,1.7751056263118633e-07,6.413566049385741e-05,0.010870510308614306,4.322215102661158e-12,0.0005773825988696495,0.00036705089978742887,4.893357067144338e-06,0.0008129164432132505,2.732123516529726e-08,2.8319485098962753e-08,1.640136527638103e-09,2.7183041651852365e-08,2.237496967967579e-07,2.0405195021703832e-06,2.37439201328618e-11,8.844399440921774e-07,1.934560336276806e-10,2.834877693665544e-08,9.184279497942126e-05,1.9829713208014113e-12,8.041538730926205e-13,3.049753301056045e-08,8.729564961443547e-17,2.063586212772582e-18,5.750923723529569e-08,2.0635387900829207e-16,1.6752098160006003e-15,7.884442430877771e-13,2.7093917460148634e-12,1.457806282746817e-07,2.670797368980897e-13,7.5647176786962e-07,1.6808440645989162e-13,9.946345341426714e-07,1.3535923902618571e-11,8.794756202735739e-06,2.275237670893787e-11,5.293858702814937e-10,8.655545801335809e-07
58,0.028093749999999997,0.5931605917455394,957.0152911543117,0.3532300202673304,0.6274892831806609,0.0,0.12132330728240164,0.13648046248551432,0.03019592208938342,6.348588289095457e-05,7.485420011531084e-08,1.1053986356159981e-07,4.588655523571227e-06,0.001209905010794663,0.0,0.0,0.0001475611442070147,5.0881236695986924e-05,0.02545075664367333,0.01191690405474642,7.866374457070303e-08,8.545554067103591e-19,2.88589739957273e-15,5.001924242436647e-12,2.722884429667981e-07,0.0003609900598751031,3.0069822394716664e-09,3.334200961457306e-13,6.484262161342802e-05,3.219747933438922e-14,1.5844128024738461e-12,9.62652665638463e-07,4.223195445417556e-09,6.781821108929092e-05,4.224115489335998e-10,4.572676093237429e-06,5.7732801299577e-08,2.668240060103135e-09,6.241686443794693e-10,2.2788981577357907e-12,6.133696727307301e-09,3.867358403968745e-08,1.3659469119083994e-10,0.03173736508422279,9.136892257944412e-08,0.000253566480952068,4.209390821390379e-05,9.379205077135701e-05,2.02123015610403e-07,7.058562803697677e-05,0.011069556475802435,5.076005245804814e-12,0.0005901076778839009,0.0003730838595011128,5.164120137343007e-06,0.0008307930099603594,3.1073399213177164e-08,3.228113155957145e-08,1.8406390597611426e-09,2.934174643986357e-08,2.4040481450842793e-07,2.29626718651979e-06,2.6158234940079268e-11,9.718134661175115e-07,2.1807402296957845e-10,2.898748704792462e-08,8.58490500572662e-05,2.142632720732665e-12,8.769052724051059e-13,3.264256257827505e-08,8.790965119004938e-17,2.2436346124267493e-18,5.861067697685721e-08,2.2972556753734837e-16,2.068448734167476e-15,7.701443213259162e-13,3.1591975075169787e-12,1.4235898761287902e-07,2.7037325889679166e-13,6.807867940653567e-07,1.7614351174495548e-13,1.0145938159422197e-06,1.3304387290782805e-11,8.455281671946892e-06,2.5153682183766268e-11,5.422802113180839e-10,8.381757099292646e-07
59,0.028101562499999996,0.6037275093725304,973.1030379282377,0.34704750595823236,0.6274010024293758,0.0,0.11970909427840477,0.1349097637695244,0.03089653948165767,6.520027390696322e-05,8.355134543132515e-08,1.283202407916475e-07,4.959517421487985e-06,0.001220484663953678,0.0,0.0,0.00015075913951306122,5.115549736155775e-05,0.026212430475350566,0.012368868941084202,9.090553054380534e-08,1.4155750365228756e-18,3.927204999078237e-15,6.094436813679173e-12,2.9405187054850833e-07,0.0003742599017142448,3.660195836689233e-09,4.861572929429057e-13,6.714172717754706e-05,4.3839933164334284e-14,1.839782178703382e-12,9.93426926506249e-07,3.913909808263723e-09,7.062209642425496e-05,4.89703750209197e-10,4.73066689827132e-06,5.9834900564599e-08,2.7755950319199158e-09,6.919709309589203e-10,2.30691193870555e-12,6.930237836191337e-09,4.0286452398745597e-08,1.8591290331189544e-10,0.032580358697216,1.0917104904269471e-07,0.00026437352595452915,4.339870715374258e-05,9.920309578074284e-05,2.558085071960711e-07,8.459222620899394e-05,0.011455542983821019,6.828541143390925e-12,0.0006159107412063808,0.0003854120973748138,5.701781372666015e-06,0.0008673167153409705,3.966214601207884e-08,4.143704951404008e-08,2.2942897059051616e-09,3.387432934641789e-08,2.751440337798363e-07,2.8458023906170554e-06,3.145924229928912e-11,1.1685722584563639e-06,2.7426250477739653e-10,3.0271587502724085e-08,7.437912811933365e-05,2.4773676747895135e-12,1.0359091732113949e-12,3.71477492646438e-08,8.873883462403826e-17,2.6334412112879658e-18,6.084568551040826e-08,2.828471448035373e-16,3.1382889937584802e-15,7.351174248902706e-13,4.203558871587867e-12,1.3558413390302792e-07,2.7492423344827304e-13,5.495584269224059e-07,1.9171376910537005e-13,1.0540118960939018e-06,1.2770061327727419e-11,7.67705688491431e-06,3.03966089331758e-11,5.665742078061309e-10,7.712314837799295e-07
