,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
48,0.028066406249999995,0.4554513005765257,862.8366047505872,0.3922980335121229,0.6185947288546892,0.0,0.13995296233341187,0.1422565223217119,0.026210196127160506,8.892301645460988e-05,2.274317241620012e-08,2.5105656679554638e-08,1.2738029343057849e-06,0.0014865537440826987,3.3473721175569126e-74,1.023675689103037e-20,0.00011677985053387872,5.421323970810076e-05,0.02402393926449084,0.00827040045799783,1.335696856277719e-08,1.176570486398084e-20,1.372382373503249e-16,8.226365871892476e-13,1.49925766212401e-07,0.00024131584097878341,5.333279089682887e-10,2.4355957175676113e-14,7.881987245349606e-05,3.1236178104079595e-15,2.476489399245888e-13,8.649727176163877e-07,5.7749119779277744e-09,5.862761197380008e-05,1.4712005503097131e-10,4.220926601377552e-06,7.22745743290786e-08,1.3964826688141704e-09,1.7924039730328467e-10,2.0674200005046364e-12,2.2923429947125297e-09,3.6946138325952515e-08,9.349280099423631e-12,0.02842116228009206,1.3129753317380529e-08,0.00021022777819876734,3.4092276041559434e-05,4.267491984738067e-05,1.9821305818281993e-08,1.1025164750469494e-05,0.00840874593496738,3.4027285101315524e-13,0.0003964660253150738,0.0001869864643541664,2.088457668312076e-06,0.000732685462032171,4.489859236070809e-09,4.648497109706354e-09,2.5073239902525937e-10,9.55055991462197e-09,9.787201973209785e-08,2.5999732118206435e-07,4.38143878667869e-12,2.7780067746828934e-07,2.6507593617200217e-11,1.5895482135408082e-08,0.0001006299884994949,4.2727640595241826e-13,1.6777675781124708e-13,6.517437785036343e-09,4.753256309536936e-17,4.556470193322302e-19,5.30550202958823e-08,2.6460470766139078e-17,2.0249302720163627e-16,4.998273466964479e-13,2.3585010091663285e-13,1.0331166218483945e-07,1.0036872878205669e-13,1.9028884097569203e-06,4.1460537450967936e-14,1.0906779352705606e-06,1.2060969118794226e-11,7.944399398977159e-06,3.914828320503334e-12,2.85957506428243e-10,7.376814070992419e-07
49,0.028070312499999996,0.4590497931371067,869.2805421650341,0.3892228095765933,0.618532841869637,0.0,0.13931744328466011,0.14162445991243322,0.02650002614071146,9.001299378470513e-05,2.4895580406176838e-08,2.7689562355937787e-08,1.3879599959713693e-06,0.0014924759067665963,3.3749779007580783e-74,1.023794384665544e-20,0.0001187409963457824,5.456524126355469e-05,0.02434982656057111,0.008412367377452505,1.4935525461034123e-08,1.569546341124809e-20,1.7047158541562736e-16,9.40541672021298e-13,1.5700274071364853e-07,0.0002452524942857287,6.082205716868803e-10,3.0061291949598845e-14,8.008281824643328e-05,3.837765409963713e-15,2.817339809160494e-13,8.786792295139752e-07,5.637679641013432e-09,5.972537068373389e-05,1.6423426648804587e-10,4.289371207250422e-06,7.352544579961251e-08,1.5010513050654004e-09,1.9620075784753026e-10,2.095302229215088e-12,2.5465940820450092e-09,3.764970483914293e-08,1.1193057321023525e-11,0.02876634176274991,1.4360755844316268e-08,0.0002142818013257224,3.467378790185875e-05,4.397916685440991e-05,2.395020971287743e-08,1.2610587218262312e-05,0.008587727401654968,4.218653883176053e-13,0.00040492461009664944,0.00018965404025139397,2.2699839337614847e-06,0.0007472119313726939,5.269719612616797e-09,5.443399101955665e-09,2.9112806986608617e-10,1.057787113830982e-08,1.0732811565084519e-07,3.101384183977596e-07,4.939314239685278e-12,3.0487545887177076e-07,3.061518048716077e-11,1.6241464032485072e-08,9.895408278635301e-05,4.789164576354037e-13,1.8787329842005012e-13,7.0461225760710314e-09,4.955008428810026e-17,5.110753548552761e-19,5.3993517402059715e-08,2.934941157266336e-17,2.4495296563622295e-16,4.854714835573176e-13,2.87003752926199e-13,1.0177796762699643e-07,1.0596951008220934e-13,1.7955705210215556e-06,4.523451194168084e-14,1.1136914891436815e-06,1.2381001826596697e-11,8.02659901524856e-06,4.483337195851725e-12,2.9406618523173916e-10,7.499958232570257e-07
50,0.028074218749999998,0.462669892873985,875.7576643183286,0.38617738583427674,0.6184718939899562,0.0,0.13867495255873638,0.14098790974160402,0.026791256733120695,9.111195180500997e-05,2.7162516188634453e-08,3.0469159960494004e-08,1.5064618410312647e-06,0.0014984015908102498,3.377191828844647e-74,1.0239192342520708e-20,0.00012068318935942053,5.4904860911249714e-05,0.02467883901061954,0.008556182155338755,1.6640998752977068e-08,2.083103499433142e-20,2.104812370186358e-16,1.0717774850447327e-12,1.6430584583709774e-07,0.00024924328013974735,6.912960924564985e-10,3.696473277870315e-14,8.136103928172025e-05,4.687610845063303e-15,3.190521720608576e-13,8.925083251510993e-07,5.501297205395826e-09,6.083900521955736e-05,1.8268805662976032e-10,4.358607384218585e-06,7.479098848352325e-08,1.6076146794627466e-09,2.1401228274826523e-10,2.1231033822121858e-12,2.8189310241105267e-09,3.836386810111895e-08,1.3368060126798234e-11,0.029114152998574325,1.5716559559913712e-08,0.00021839818510442456,3.525782112693169e-05,4.531269747214201e-05,2.879823074635165e-08,1.4363454674892093e-05,0.008767773977241853,5.205536473636589e-13,0.00041350077039852104,0.0001923588883937739,2.4582068749002327e-06,0.0007619682476670627,6.162433104917491e-09,6.352946456456944e-09,3.3667134269031443e-10,1.1680128981503453e-08,1.173948675763075e-07,3.680697528112498e-07,5.55561789646381e-12,3.3425616207020006e-07,3.5262948501888656e-11,1.6592961696851692e-08,9.701051378154364e-05,5.346927177123615e-13,2.0985652409692752e-13,7.614038314727236e-09,5.1525163522128016e-17,5.714700127264797e-19,5.4944117337420173e-08,3.257025217481247e-17,2.9597136219663817e-16,4.722976788265674e-13,3.4813808758700045e-13,1.0026252456741012e-07,1.1149443235045326e-13,1.6880265055834023e-06,4.916599560636176e-14,1.1368742509425984e-06,1.2653400956127449e-11,8.090477234689784e-06,5.114513428800557e-12,3.023310653464275e-10,7.608655460781913e-07
51,0.028078124999999995,0.46631120979319696,882.2670970849065,0.3831618167994762,0.6184119369960931,0.0,0.13802555948933465,0.14034695971033,0.0270838481730325,9.221992735088767e-05,2.9540988554376694e-08,3.3451025644350884e-08,1.6287539933032806e-06,0.0015043309506062484,3.4060490985410288e-74,1.0240459643224638e-20,0.00012260322310922393,5.523152559889347e-05,0.02501099015168636,0.008701857440535239,1.847586935986134e-08,2.752482385193852e-20,2.5840057459382017e-16,1.2173467149279e-12,1.718323785180338e-07,0.00025328899363013076,7.831256657177789e-10,4.530010760589749e-14,8.265465581692218e-05,5.694429382252289e-15,3.5968071845777073e-13,9.064570004124682e-07,5.365843158585848e-09,6.196865228539658e-05,2.0251010276714514e-10,4.428633811564603e-06,7.607118770996086e-08,1.7155384684239096e-09,2.326304966897257e-10,2.1506987631016796e-12,3.109382158009822e-09,3.9088699185100304e-08,1.5926127100519082e-11,0.029464601444655198,1.720780428980115e-08,0.0002225775392981425,3.584402545870204e-05,4.667533369965578e-05,3.445272619265999e-08,1.6292245479783195e-05,0.008948666083352243,6.392112107779565e-13,0.000422193927140981,0.00019510209897846475,2.652601430302435e-06,0.0007769568999326541,7.181050739943472e-09,7.390606687178753e-09,3.8781413679575125e-10,1.2858398797604117e-08,1.2807515967802534e-07,4.345474849169225e-07,6.234162396944468e-12,3.6610310819010344e-07,4.050228376699972e-11,1.694986508217013e-08,9.481033577759722e-05,5.946727375855752e-13,2.338247033250661e-13,8.222415664744658e-09,5.344633629515911e-17,6.370490066506813e-19,5.5906867131202213e-08,3.6156984085373305e-17,3.572121093260792e-16,4.602456620168958e-13,4.208071491692155e-13,9.876848466734513e-08,1.169015866546151e-13,1.5812865417212174e-06,5.323904979334039e-14,1.1602084126104771e-06,1.2876842691280733e-11,8.133868461967742e-06,5.8125586794642e-12,3.107427937253733e-10,7.700478067681103e-07
52,0.028085937499999998,0.47365455685104546,895.3797312240326,0.3772214324421586,0.6182955816536255,0.0,0.13671099023118952,0.13905678118958942,0.02767086756357393,9.445496418507187e-05,3.4602178878946996e-08,4.001477334682427e-08,1.881879899039307e-06,0.0015161578268770078,3.414966490993207e-74,1.0243152943069444e-20,0.00012635405653452065,5.584218860509251e-05,0.025682327590735795,0.008997766902996309,2.2525395840258528e-08,4.716838800771335e-20,3.815488585821067e-16,1.5540090138787625e-12,1.8748829735015353e-07,0.0002615177954766976,9.93982950740414e-10,6.718006224557099e-14,8.527901135942608e-05,8.251767342280671e-15,4.5077308766767434e-13,9.34602854865273e-07,5.0987744773177406e-09,6.426816025111665e-05,2.4617046593753265e-10,4.5705407215303836e-06,7.866622629705739e-08,1.932634038962209e-09,2.7198668221592856e-10,2.2042243392334084e-12,3.741874485899533e-09,4.056526632659656e-08,2.240347851617628e-11,0.03017087133997023,2.0616285917425378e-08,0.00023109646512112328,3.7017710215439785e-05,4.947717205961477e-05,4.839186091016888e-08,2.068491517504263e-05,0.009311028432095967,9.449580315335066e-13,0.0004398671603721615,0.00020068675058541703,3.056793742825787e-06,0.0008075295657509408,9.632790251427496e-09,9.888656189108246e-09,5.081462299526521e-10,1.543535836793648e-08,1.5118865491786762e-07,5.947001028543522e-07,7.787883458359937e-12,4.378877298711105e-07,5.290706797255691e-11,1.7676897064442932e-08,8.970529135371245e-05,7.269144973086203e-13,2.878196240044969e-13,9.55838222873275e-09,5.705480365393102e-17,7.838834504107271e-19,5.786194868723863e-08,4.452559571377145e-17,5.184807925012881e-16,4.3933878586431863e-13,6.06059033747995e-13,9.585931719286056e-08,1.2718449367772713e-13,1.3737532536011433e-06,6.17205445045792e-14,1.2071106239064938e-06,1.317473110698099e-11,8.15301321478133e-06,7.418218147680498e-12,3.2791066532064547e-10,7.825752171043998e-07
53,0.028093749999999997,0.48107728116876974,908.6099464436695,0.37140113972188893,0.6181837517939303,0.0,0.13537021153267026,0.13775037490316347,0.028262745164743742,9.672602483170642e-05,4.0056758990453414e-08,4.7446615864054135e-08,2.143243753828363e-06,0.0015280011007393827,3.4237061582464322e-74,1.0246007852672192e-20,0.00012998003862030216,5.6394619793564734e-05,0.02636619796811984,0.009301147642266982,2.710032550529816e-08,7.926911118391748e-20,5.511475442260063e-16,1.959474854456935e-12,2.0398461041334607e-07,0.00026997111132093487,1.24627395203565e-09,9.829207594208358e-14,8.796544646108235e-05,1.1720439902340911e-14,5.553435133856885e-13,9.63179797726427e-07,4.837234097623708e-09,6.663218931725238e-05,2.954128551576615e-10,4.715512735019791e-06,8.131864333310054e-08,2.146509763933e-09,3.13974994519287e-10,2.2558925118311746e-12,4.442292530134468e-09,4.208437939809989e-08,3.115760399814883e-11,0.03088760706772676,2.4687199563417986e-08,0.0002398695283841647,3.819524558375424e-05,5.239102401248482e-05,6.646646472219167e-08,2.585315943349993e-05,0.009673824224291187,1.3661983459043202e-12,0.0004579895672862346,0.00020643649345556184,3.478551044650801e-06,0.0008390451995171391,1.2739799051995166e-08,1.3058316984145254e-08,6.559059062202185e-10,1.8314592126392504e-08,1.7666484974072635e-07,7.959997851235212e-07,9.629945885343996e-12,5.216446491715128e-07,6.82818722108445e-11,1.842320258327139e-08,8.383060129310884e-05,8.759555836865836e-13,3.5073031851135667e-13,1.1064732298238341e-08,6.035714607733446e-17,9.535176951294918e-19,5.986534908787242e-08,5.478314689680964e-17,7.49141773547384e-16,4.219419692518096e-13,8.570733817395227e-13,9.304677928454703e-08,1.3661956423949724e-13,1.1793504891779974e-06,7.056450080756346e-14,1.2543625313101646e-06,1.328387360184214e-11,8.070025144349236e-06,9.331685474935147e-12,3.4547282905846243e-10,7.857367646879456e-07
54,0.02809765625,0.4848179939917907,915.2665632882545,0.36853551719734756,0.618129500311275,0.0,0.13468785080211998,0.13708902461665443,0.028561440531071375,9.787929638806217e-05,4.2926653940777534e-08,5.1516620884995834e-08,2.275949110293706e-06,0.001533950952109898,3.4233038909386298e-74,1.0247502454706283e-20,0.00013174369395688314,5.66480096368202e-05,0.02671411055198978,0.009456225347863258,2.959325429502584e-08,1.0217765254053544e-19,6.580113873981744e-16,2.191539596012018e-12,2.125658473411388e-07,0.00027429880698993535,1.3902503089635776e-09,1.1843169884785848e-13,8.93371768326476e-05,1.3883071158759212e-14,6.12820587972153e-13,9.776706431595392e-07,4.708702889130267e-09,6.784303058646253e-05,3.2221714904895914e-10,4.7893862345822954e-06,8.267105735833937e-08,2.2502323538566278e-09,3.3590849983514577e-10,2.2812118468374975e-12,4.8171352983448525e-09,4.28626917691838e-08,3.659494206376875e-11,0.031251214435038484,2.7012075680183707e-08,0.000244368559643535,3.87862172502157e-05,5.389447253307679e-05,7.726860153510884e-08,2.8754357346751347e-05,0.009855231516484174,1.6300315252525162e-12,0.00046724847576708455,0.00020938744884138908,3.6950357111648185e-06,0.0008552210508955446,1.4583309071105004e-08,1.4942451854541954e-08,7.415061354627937e-10,1.98709151688073e-08,1.9029997398031526e-07,9.135575516084695e-07,1.0669302531525569e-11,5.684815569495211e-07,7.725298923881678e-11,1.8804211183095848e-08,8.067940969415008e-05,9.569253918049086e-13,3.8589791486507806e-13,1.1886550933043662e-08,6.190275745197558e-17,1.0477333601863496e-18,6.088891578167882e-08,6.07493312605653e-17,8.990229597658314e-16,4.142860650991945e-13,1.012174290753343e-12,9.166905160935276e-08,1.4098922585329993e-13,1.0883842243341924e-06,7.509570123364785e-14,1.278131626985409e-06,1.327275429656024e-11,7.986650815542574e-06,1.041478246799935e-11,3.5436050477018806e-10,7.832410207905165e-07
55,0.028101562499999996,0.4885773861553795,921.9499318540958,0.365699796451363,0.6180765682859186,0.0,0.1339990910531475,0.13642384300973143,0.028861240029649612,9.904182768768154e-05,4.5879434925048635e-08,5.5818757421526334e-08,2.4090966033805202e-06,0.0015399055622953791,3.4561669843121704e-74,1.0249016082979487e-20,0.00013346732526728667,5.6884823057495564e-05,0.027065244084985382,0.009613240326252307,3.221877908128907e-08,1.3104388510900003e-19,7.815026348665085e-16,2.4442466148927385e-12,2.2134611835206486e-07,0.00027868484624680095,1.5465283124543036e-09,1.4224475296376655e-13,9.07250560179257e-05,1.637278079824935e-14,6.736214811183034e-13,9.922607160954928e-07,4.581967605018687e-09,6.907064181362303e-05,3.50423251232186e-10,4.8640123168089035e-06,8.40379936597027e-08,2.350727090342406e-09,3.583733396965695e-10,2.305894556128112e-12,5.2066859652753896e-09,4.365186257165586e-08,4.285323424997484e-11,0.031617494912868936,2.953809416727096e-08,0.0002489335295616103,3.9376867598682754e-05,5.542547682960559e-05,8.927819020354267e-08,3.186815657067057e-05,0.010035966439119649,1.9326989933153066e-12,0.0004766192755794074,0.00021238393725587782,3.9142341599474196e-06,0.0008716444398492242,1.663562034640915e-08,1.7043398266961207e-08,8.354218543498667e-10,2.150112668657214e-08,2.0449251820947498e-07,1.0423993679076592e-06,1.179038526736079e-11,6.189007769057605e-07,8.714299832538346e-11,1.9189375983059908e-08,7.742130246187108e-05,1.0419784570629072e-12,4.2358478282360654e-13,1.2752747738034597e-08,6.336270415724156e-17,1.1482651914665227e-18,6.192490619127172e-08,6.731786056987143e-17,1.0776745819640558e-15,4.072475238721701e-13,1.1890067702741743e-12,9.031044798600889e-08,1.450909838830326e-13,1.0021689436332122e-06,7.967089356309966e-14,1.3019190579985942e-06,1.3222716900060741e-11,7.874569298018421e-06,1.1584124501245248e-11,3.632702562811656e-10,7.778388260933931e-07
56,0.028105468749999998,0.492355018693606,928.6591005287312,0.3628939354298233,0.6180250140372161,0.0,0.13330402465147329,0.1357549288260123,0.029162099801904564,0.00010021366347663913,4.890962983957556e-08,6.035730158095112e-08,2.542140965308143e-06,0.0015458651379073082,3.4550687076263295e-74,1.0250598985096099e-20,0.00013514828699567164,5.7104425816171603e-05,0.027419612849967957,0.009772206090915274,3.497668273260335e-08,1.673316196319197e-19,9.237002971900074e-16,2.718833850023958e-12,2.303209147456375e-07,0.00028312949902128715,1.7158082114578632e-09,1.7037125833575985e-13,9.212921812660686e-05,1.9233287287634613e-14,7.376814306770844e-13,1.0069465090026134e-06,4.457036319213875e-09,7.031513861664002e-05,3.800225389108258e-10,4.939378072428362e-06,8.541943068221359e-08,2.447171114498741e-09,3.813240283133678e-10,2.3298676608151526e-12,5.609728929654729e-09,4.445187847678642e-08,5.003503996733136e-11,0.031986455335728414,3.227709238470884e-08,0.0002535647823942584,3.9966710900443916e-05,5.6983732058923456e-05,1.0251941748811561e-07,3.520036446226058e-05,0.010215752482722678,2.2773494599161546e-12,0.0004861009072946042,0.0002154272497429033,4.135575063050085e-06,0.0008883179877433947,1.8913267373256766e-08,1.937986891338771e-08,9.381933555821538e-10,2.3203722058355453e-08,2.1922288735922124e-07,1.1825104334200313e-06,1.2996055237532392e-11,6.731148476886645e-07,9.801564298714356e-11,1.95783868090577e-08,7.408778255512922e-05,1.1310323847561186e-12,4.638940652642942e-13,1.3663087404848317e-08,6.473546298285663e-17,1.2553255382940887e-18,6.297337411307632e-08,7.453493698148296e-17,1.2903869196921013e-15,4.0072646230732066e-13,1.3891936862121682e-12,8.896725535871725e-08,1.4891019395747532e-13,9.209180149235152e-07,8.427344607558819e-14,1.3256980537566044e-06,1.3137193820574347e-11,7.733697329960045e-06,1.2842155361963514e-11,3.7216717753325505e-10,7.694231087439952e-07
57,0.028109375,0.4961504570877884,935.3931089540511,0.3601178801353492,0.6179748969922308,0.0,0.13260274613428988,0.1350823821799003,0.029463975666204956,0.00010139484707983733,5.20118832994587e-08,6.513651014480147e-08,2.674580695498402e-06,0.001551829874987796,3.489579559970576e-74,1.0252200984741561e-20,0.00013678405345671544,5.730617612909342e-05,0.02777723065570552,0.009933136146239316,3.7866845713506407e-08,2.1287131452226865e-19,1.0869019659018282e-15,3.016652034326271e-12,2.394858705241462e-07,0.0002876329231969743,1.8988284669570984e-09,2.0357201466887386e-13,9.354979698651207e-05,2.251537769997173e-14,8.049289255704702e-13,1.021724538527415e-06,4.333912542489376e-09,7.157663018690896e-05,4.110050105432745e-10,5.015467989513861e-06,8.681534705368924e-08,2.5387552754491266e-09,4.04720655562723e-10,2.3530715305602163e-12,6.024860679894636e-09,4.5262709725300525e-08,5.825430328934938e-11,0.03235810212095458,3.524117237324503e-08,0.0002582625959255325,4.055523946747105e-05,5.85689243337706e-05,1.1699537094520572e-07,3.875707809767641e-05,0.010394309468325633,2.6668684230537945e-12,0.0004956922448182916,0.0002185186945569668,4.3584936168604216e-06,0.0009052443014359299,2.143316255463122e-08,2.1971538640644418e-08,1.050402113111813e-09,2.497695012700244e-08,2.3446928778222697e-07,1.3336882252732865e-06,1.4289016723192716e-11,7.313437355395383e-07,1.0993819234550113e-10,1.9970904155927215e-08,7.071018477875883e-05,1.2240021302785554e-12,5.069387443459628e-13,1.4617185323194567e-08,6.602120944300328e-17,1.3691515658802426e-18,6.403437573940116e-08,8.244860952685111e-17,1.5433905958245369e-15,3.9462797313666046e-13,1.614207988875862e-12,8.763552415708678e-08,1.5243651698901632e-13,8.447348294404647e-07,8.888798817578403e-14,1.3494404287860121e-06,1.3019768608199413e-11,7.564468693734655e-06,1.4191182714866294e-11,3.810119574855692e-10,7.579370780788484e-07
58,0.028117187499999998,0.503791675043567,948.9324370794201,0.35465582264272777,0.6178794974911391,0.0,0.1311867511965538,0.133731418479603,0.03006852095206292,0.00010377701749036908,5.839392824293714e-08,7.539221408561726e-08,2.9353252399425917e-06,0.0015637329711019029,3.5003563473800215e-74,1.025557847957236e-20,0.00013990228339227126,5.76531203962629e-05,0.028499721763286558,0.010259792904347304,4.402307775926377e-08,3.3951255792535573e-19,1.4828818962550002e-15,3.685015273501792e-12,2.583070424074297e-07,0.00029678420153400105,2.3069281671986556e-09,2.8805777659129094e-13,9.643055475771285e-05,3.0517866733013735e-14,9.482703732442974e-13,1.0514439400105125e-06,4.0938274912427825e-09,7.414199699481684e-05,4.768529929007651e-10,5.169230134832181e-06,8.964075795572381e-08,2.704463015552227e-09,4.5258299220579796e-10,2.3964226424522717e-12,6.883607333408972e-09,4.6910958918473296e-08,7.824853776959539e-11,0.033106840870120585,4.1857527762239445e-08,0.0002678253575999262,4.172279658618815e-05,6.180782711772914e-05,1.494723841509801e-07,4.653566839290733e-05,0.010745713724828356,3.5855287207443234e-12,0.0005151343114619502,0.00022482771330914312,4.805867632695142e-06,0.0009397434396895688,2.723298564717188e-08,2.7963867456470544e-08,1.3044826651150302e-09,2.8716224172843934e-08,2.6632749299678735e-07,1.6668430621339307e-06,1.7140181819059288e-11,8.607910958338664e-07,1.3711581497496288e-10,2.076264366197798e-08,6.393621801620968e-05,1.4206853777926308e-12,6.012977289469001e-13,1.664752341569407e-08,6.830375422337828e-17,1.6170307230461256e-18,6.618667543406806e-08,1.0048719883573738e-16,2.2003178418178016e-15,3.8346428760300854e-13,2.1424840236436943e-12,8.500331120165444e-08,1.5855788720501772e-13,7.0800108357737e-07,9.807328934614247e-14,1.3965687184571677e-06,1.2709389780519695e-11,7.145451538753895e-06,1.7159490690442405e-11,3.9835733831430093e-10,7.258799382220242e-07
