,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
55,0.028437499999999998,0.23369628600408052,960.6795467643857,0.3438316941849335,0.5632392820421818,4.2884877457400197e-38,0.18143070428048044,0.11025201646477603,0.03447121992863531,0.001122869680243912,1.3878475699736771e-08,1.2420409353334858e-08,4.3631972362731385e-07,0.0027099419597405583,0.0,2.9290203631200285e-59,9.250458540228881e-05,7.818750125917378e-05,0.04442734070673069,0.00474299432059745,5.8451202325741085e-09,2.4236206781752145e-21,1.3155466959000528e-16,1.989454261429704e-12,3.2897724914770783e-07,0.0001620728130517321,1.3104120117760516e-09,3.3272856500059205e-13,0.0005627150175558679,8.257641735931057e-14,1.739960482715439e-13,2.3615342854128764e-06,2.895698645502119e-09,0.00011958013401320379,7.592913144448874e-10,2.0036398059104144e-05,1.1464259782877387e-06,3.483584912658717e-09,1.3404019541030454e-10,3.612182030660897e-12,1.0488661186960065e-08,2.615821848243762e-07,2.5838252449088908e-11,0.04437211653451938,7.325139493212309e-10,0.0003174305184021767,8.265693640871262e-06,1.1168644471393597e-06,1.2114247310817856e-08,1.1430012454460054e-05,0.009926670905926332,2.5265797034300824e-13,0.0001322879744489953,2.571963446527801e-06,2.600399689125761e-06,0.0017702347223033919,1.6667546389211707e-08,1.7275252950535154e-08,4.80424741511082e-10,1.7435251900663977e-08,4.7202259922210074e-07,4.936537915454336e-07,5.4136776974482325e-12,8.213343297597784e-07,2.8570646138541407e-11,3.3061725969045933e-09,9.74943796558302e-06,1.6178649446277307e-13,2.324758253523689e-13,1.6846521723288186e-09,2.543823482670452e-17,6.764591546415194e-19,1.232722390391329e-07,1.4829011881688663e-18,1.0273280014243508e-14,4.784550360290087e-15,5.352613077000698e-13,1.0266945341654592e-08,5.505829315792029e-15,2.3728767973576723e-07,6.473824982053492e-15,5.786650579892222e-06,4.897260238393766e-12,1.4192198284871596e-06,1.2788176696400634e-12,2.4916459435304512e-11,3.9582543097614765e-08
56,0.028453124999999996,0.23700504684728865,973.0570320893298,0.33903155707617666,0.56316978649161,0.0,0.17966638184284459,0.10883008610706951,0.03512600031221068,0.0011469732389834876,1.6230235208986936e-08,1.4837169599331661e-08,5.04780984873445e-07,0.0027296803599475175,0.0,2.925504607625065e-59,9.53939467300587e-05,7.836493326344863e-05,0.04547962879401331,0.004883863356169359,7.094696837331481e-09,4.08077025556312e-21,1.9559459506415411e-16,2.554785307657964e-12,3.6720349228167294e-07,0.00016660364023808483,1.6641658154986275e-09,4.797212132568858e-13,0.0005784748059347621,1.1843276634740904e-13,2.2465203287575023e-13,2.4269767576415123e-06,2.905368636684466e-09,0.00012348166940995853,9.154539896138097e-10,2.0605300522987914e-05,1.1815731557725478e-06,3.817848703555837e-09,1.5812869911715437e-10,3.817441742732224e-12,1.2422270921039677e-08,2.702099006542479e-07,3.3891050101805503e-11,0.045309282233059474,9.92359476083485e-10,0.00032807998540469366,8.508387118223247e-06,1.2106365655775042e-06,1.459605357576893e-08,1.437211845025778e-05,0.010244648988652518,3.171048595943799e-13,0.0001376891007517363,2.6554839016242406e-06,2.8014138096247033e-06,0.0018314118916582655,2.1659154781261105e-08,2.2429408358344716e-08,6.24446629360648e-10,2.036463200075177e-08,5.03819180154577e-07,5.926603053098574e-07,6.323688710501765e-12,9.421280922809933e-07,3.702439448441496e-11,3.4391095623051177e-09,9.466697946356099e-06,1.9382224353119387e-13,2.8982995443953177e-13,1.8977510549230406e-09,2.814036997830078e-17,8.404032531650342e-19,1.2707487761395973e-07,2.044443984297864e-18,1.371500213239394e-14,5.416199593188207e-15,6.782315532985137e-13,1.0096128330070625e-08,6.1188211135019895e-15,2.0079393985745623e-07,7.531320935318206e-15,5.936321890062283e-06,4.732298045614716e-12,1.3021210422117357e-06,1.601044224764567e-12,2.5945060368824177e-11,3.6337508582456766e-08
57,0.028468749999999998,0.24034000038758446,985.4954392580942,0.3343271426394351,0.5631082838973476,0.0,0.1778744341759256,0.10739545435914494,0.035784821972875046,0.001171438413696349,1.879548113514471e-08,1.7574611740507588e-08,5.782435105337462e-07,0.00274948052376159,0.0,2.9223989571543175e-59,9.813820856864857e-05,7.838131578819601e-05,0.046549331807020235,0.005027730285141694,8.527637992942516e-09,6.7368531203244896e-21,2.8552404715330886e-16,3.2503991794511723e-12,4.0794054422165306e-07,0.00017123422988161432,2.0940351099854357e-09,6.842021438757656e-13,0.0005945777939883484,1.685118370699923e-13,2.8636561027322516e-13,2.493519446443528e-06,2.9035723826325747e-09,0.00012748344833623458,1.092284222645776e-09,2.1186515042830877e-05,1.2174870400802235e-06,4.11229302657926e-09,1.849706200895757e-10,4.022317841573524e-12,1.4484186028941417e-08,2.790427039783644e-07,4.401952134811146e-11,0.04625886471702717,1.3348361700697431e-09,0.00033900022276435704,8.751124031763965e-06,1.3127693038558481e-06,1.7203135724463328e-08,1.7888585756268572e-05,0.010554752682825777,3.8913383181307833e-13,0.00014323021550576037,2.7430508375659653e-06,3.001214985516112e-06,0.0018942748928008118,2.7742613619913227e-08,2.8766089820287256e-08,8.034127878156742e-10,2.355768519025872e-08,5.358091284624153e-07,6.987816720764923e-07,7.329071400917582e-12,1.0770715808067469e-06,4.750458293183374e-11,3.573403685492182e-09,9.140940781922516e-06,2.296398509152514e-13,3.5807221108252875e-13,2.126862937955273e-09,3.091412213870494e-17,1.034849230168878e-18,1.309655579504865e-07,2.797012675708459e-18,1.8234059893089408e-14,6.111011861162795e-15,8.429277811772482e-13,9.911963951444218e-09,6.7412481773346535e-15,1.6977735899188006e-07,8.67831345334864e-15,6.078349375545338e-06,4.556629313423333e-12,1.1779423569589932e-06,1.9781962940385248e-12,2.6933547231191837e-11,3.2774914733468904e-08
58,0.028484375,0.24369903501185822,997.9846838246281,0.32971893043491907,0.563055343130152,0.0,0.1760561644202324,0.10594934571276826,0.03644719364897695,0.0011962702327762828,2.1569816305151502e-08,2.0651858276526647e-08,6.562104089477266e-07,0.00276934602835727,0.0,2.919391425081037e-59,0.00010070672505375305,7.822514712226971e-05,0.04763650258101926,0.005174612470690066,1.0155647703056798e-08,1.0920824799360046e-20,4.098749010025875e-16,4.099889090609239e-12,4.510866810489194e-07,0.00017596576027809936,2.612117808865152e-09,9.658732131918163e-13,0.0006110314727645227,2.3793648978560165e-13,3.608306712587575e-13,2.561137296824714e-06,2.8901812841898914e-09,0.00013158757573103643,1.290743500842977e-09,2.1780226141909352e-05,1.254173451118051e-06,4.3560847780956295e-09,2.1464582464764036e-10,4.2255059231707974e-12,1.6628669668159468e-08,2.8807687695868414e-07,5.6608589598194975e-11,0.04722087773073607,1.7796919896218211e-09,0.00035019201873233294,8.993036936464543e-06,1.424104536951319e-06,1.986146187203779e-08,2.2050639109538994e-05,0.010854197399900716,4.674903442025966e-13,0.00014890870712720993,2.8349255544467043e-06,3.1970049777349237e-06,0.001958862893641728,3.50140348987007e-08,3.643189150218438e-08,1.0237636665037423e-09,2.6997021567115094e-08,5.677201520628002e-07,8.104555576136802e-07,8.426823841377216e-12,1.2271948680457136e-06,6.036367145398759e-11,3.7079581319346905e-09,8.782034684654674e-06,2.6930529856710215e-13,4.3865602854316065e-13,2.3715170227915357e-09,3.374614393812776e-17,1.263784242980896e-18,1.349457832416529e-07,3.790807631156054e-18,2.414228296979901e-14,6.8599806763222435e-15,1.0291273144647674e-12,9.71595348820161e-09,7.366560483928687e-15,1.434115557284819e-07,9.910014886864815e-15,6.211207970687531e-06,4.371383191399983e-12,1.052228951452488e-06,2.4135989702359437e-12,2.7861016083636952e-11,2.907719637874103e-08
59,0.028499999999999998,0.24707986938852666,1010.5142038624722,0.32520731610030773,0.5630115504194938,0.0,0.1742129941401892,0.10449306418896284,0.03711259441706634,0.0012214739735089551,2.4548647562333534e-08,2.40881568369246e-08,7.381582601445405e-07,0.002789280541688554,0.0,2.91686557715247e-59,0.00010306903350943027,7.788547479739434e-05,0.04874116078062017,0.005324526183920648,1.1989533789830599e-08,1.7385100351405433e-20,5.791304118476619e-16,5.1297844885285374e-12,4.965248222424517e-07,0.00018079866180864085,3.231732444277962e-09,1.3499571816193715e-12,0.0006278437082681584,3.3344150581609e-13,4.500426312619782e-13,2.6298029955821303e-06,2.865175442686891e-09,0.00013579615474332233,1.5116737313332225e-09,2.2386591023560254e-05,1.2916393937475814e-06,4.541479709821036e-09,2.4722296971781007e-10,4.425990284003168e-12,1.880007094487401e-08,2.9730705931155855e-07,7.207011513334831e-11,0.04819531604331841,2.34915788768188e-09,0.00036165497772707334,9.233168411087735e-06,1.5455709523221954e-06,2.250276369369415e-08,2.6931455902369032e-05,0.011140064811119779,5.507939016089791e-13,0.00015472185528758603,2.931378623850178e-06,3.385879564883998e-06,0.0020252165196701336,4.35177371674821e-08,4.553668818648423e-08,1.2926552188133269e-09,3.065961610149343e-08,5.993011935405998e-07,9.263288266949927e-07,9.611303480355991e-12,1.3935003299580609e-06,7.598510495742575e-11,3.841493311044331e-09,8.399029299274765e-06,3.1285717034570297e-13,5.331614667872596e-13,2.6310564110708702e-09,3.662824068441515e-17,1.5315488246726018e-18,1.390171057172214e-07,5.083547030814776e-18,3.1832351658373196e-14,7.653045089599716e-15,1.2365081481599964e-12,9.509439996417617e-09,7.988726334077885e-15,1.2101599812502473e-07,1.1221251640174318e-14,6.333285128449346e-06,4.1776623688614046e-12,9.298699154052936e-07,2.9094770202530723e-12,2.870610489236712e-11,2.5417350375555874e-08
60,0.028515624999999996,0.2504801509718623,1023.0730043262723,0.3207926054291079,0.5629774987940521,0.0,0.17234644875230648,0.10302797959571212,0.03778047848957202,0.0012470552205676828,2.7727644945961767e-08,2.7903052030296544e-08,8.234544349063402e-07,0.0028092878915473582,0.0,2.9144627242134494e-59,0.00010519547821548002,7.735221285220959e-05,0.04986328576473244,0.005477486992598619,1.4039265694933763e-08,2.722531968386447e-20,8.067217291276114e-16,6.3715952777223634e-12,5.441289335563371e-07,0.00018573240410869,3.967661995765025e-09,1.8690279346055094e-12,0.0006450227819992553,4.638918628603923e-13,5.565325503186973e-13,2.6994880603892536e-06,2.829351250938015e-09,0.00014011126525535804,1.7559417923477493e-09,2.300572955637437e-05,1.3298937195117372e-06,4.664449093821691e-09,2.827533888735749e-10,4.622419312022369e-12,2.093548674806753e-08,3.0672625804911756e-07,9.083148882313597e-11,0.04918215190233854,3.0679261127848375e-09,0.00037338736068715515,9.470473392319108e-06,1.67819005238467e-06,2.507234192518026e-08,3.260524865623695e-05,0.01140934744639464,6.377065210223409e-13,0.00016066691991863425,3.032689110247907e-06,3.564989878771063e-06,0.002093377730687927,5.3230885609728794e-08,5.613659803688269e-08,1.6181324977386072e-09,3.451738056797136e-08,6.303322099817377e-07,1.0453966179325836e-06,1.0873633449177483e-11,1.5769500764888975e-06,9.477973703624592e-11,3.972563274202295e-09,8.000491293113281e-06,3.6035762002021033e-13,6.433974464243389e-13,2.9045886455179886e-09,3.955799542266343e-17,1.843128343294957e-18,1.4318112058212276e-07,6.740845180506817e-18,4.179740177471404e-14,8.478584758273237e-15,1.4647992571982929e-12,9.293807229892398e-09,8.601929107899505e-15,1.0200104697552968e-07,1.2604654336107597e-14,6.442896416513936e-06,3.977113716910562e-12,8.146270469950537e-07,3.4672315144882567e-12,2.944851383792678e-11,2.1938301558561462e-08
61,0.028531249999999998,0.2538974055935232,1035.649804665608,0.31647498176801087,0.5629537800145276,0.0,0.17045814337263965,0.1015555160014102,0.03845027839915863,0.0012730197426673849,3.1103275383697146e-08,3.211667468512599e-08,9.114648621066986e-07,0.0028293718615114496,0.0,2.912620965833511e-59,0.00010705792620357496,7.66164749447607e-05,0.051002806433873525,0.005633509685651363,1.6313818849377853e-08,4.196152570781519e-20,1.1089525744064198e-15,7.86133100510869e-12,5.937712769799801e-07,0.00019076527158640386,4.836071637783508e-09,2.5640837431907185e-12,0.000662577339763838,6.407726279726103e-13,6.836372803449666e-13,2.770163791239322e-06,2.783167250876145e-09,0.00014453493462331096,2.024325891370072e-09,2.3637710051732185e-05,1.3689475072533317e-06,4.724807875510245e-09,3.212743141791674e-10,4.814109150026783e-12,2.2968402057633687e-08,3.163258847223283e-07,1.1332776237183288e-10,0.050181327138744986,3.9626755906690185e-09,0.0003853859324212984,9.703819190531278e-06,1.8230827908386045e-06,2.7532683550916645e-08,3.914571678742473e-05,0.011658998999994985,7.271251652619379e-13,0.00016674121347317675,3.1391434406011018e-06,3.7316732841833655e-06,0.002163389690125174,6.403367427676947e-08,6.819251783857417e-08,2.0089943371118286e-09,3.853852446835112e-08,6.606328994672103e-07,1.1670203608592679e-06,1.2202629812135875e-11,1.778445980679074e-06,1.1718049890057781e-10,4.099582615061525e-09,7.594170077454245e-06,4.1184481625066746e-13,7.713924152341408e-13,3.191194737520657e-09,4.253987739203702e-17,2.2041352746784875e-18,1.4743946174823143e-07,8.835002208158123e-18,5.46519160089076e-14,9.324819011554835e-15,1.7139797045351564e-12,9.070715046129412e-09,9.201041814089433e-15,8.588027388317065e-08,1.4053205178884459e-14,6.538302414495006e-06,3.771436146383286e-12,7.089913691726533e-07,4.086964568250709e-12,3.0070556126122946e-11,1.8741676256162145e-08
62,0.028546875,0.25732911218371696,1048.233085982361,0.31225450817713174,0.5629409716784456,0.0,0.16854976362982965,0.10007713466731903,0.03912141071450525,0.0012993735597937942,3.4672568446246044e-08,3.6749430218683246e-08,1.00147394296037e-06,0.0028495362554205378,0.0,2.9109296405623392e-59,0.00010863063989494889,7.567095530442503e-05,0.05215959305434101,0.0057926088037055555,1.882114561426541e-08,6.375717956781826e-20,1.506464649657903e-15,9.642459689948289e-12,6.453289181980392e-07,0.00019589415861247917,5.8547467177435515e-09,3.4871495372004272e-12,0.0006805164451245134,8.789827872561596e-13,8.359811355700502e-13,2.841802666458018e-06,2.7274292645999973e-09,0.00014906911336728083,2.3176228504395826e-09,2.4282540328514786e-05,1.4088147586511648e-06,4.725948158932338e-09,3.628004930572258e-10,5.000438186378629e-12,2.4833050346962212e-08,3.260959318070838e-07,1.3998305200705918e-10,0.05119274906363493,5.0618478840772145e-09,0.00039764584305707046,9.931988884134726e-06,1.981474334483081e-06,2.986356132238278e-08,4.66252118459722e-05,0.011885990236516467,8.182139661686382e-13,0.0001729421557566468,3.251034759829269e-06,3.8835760035005455e-06,0.002235296558583594,7.569923190864513e-08,8.154478498124256e-08,2.4749795727826654e-09,4.268853040084846e-08,6.900654574848136e-07,1.2908912409382226e-06,1.3584404475700627e-11,1.998813808828163e-06,1.436357948439774e-10,4.2208628724260546e-09,7.186191731667779e-06,4.673737548317886e-13,9.195307099560777e-13,3.489865259384229e-09,4.558494717211403e-17,2.621198120598004e-18,1.5179379474823914e-07,1.144473093168598e-17,7.115830035401145e-14,1.0179264047429168e-14,1.9842293640302477e-12,8.84198801033433e-09,9.78127630234119e-15,7.222767326971613e-08,1.5558388524067444e-14,6.617734817266707e-06,3.5626900386755687e-12,6.142103262984129e-07,4.767777562261642e-12,3.05586350882317e-11,1.5884933357538687e-08
63,0.028562499999999998,0.26077267474391985,1060.8112361967521,0.30813110542931915,0.5629396269512038,0.0,0.1666230500968187,0.09859432083086025,0.039793279325205724,0.001326122785627656,3.8432773977718684e-08,4.182166845673882e-08,1.092788983443223e-06,0.0028697846627427142,0.0,2.9098833275511804e-59,0.00010989123589291494,7.451029869568414e-05,0.0533334452505197,0.005954798405837999,2.1567904004952765e-08,9.555548923074422e-20,2.024216693947553e-15,1.176558970970462e-11,6.986905230230358e-07,0.0002011143662167984,7.042892389488571e-09,4.7026153801041985e-12,0.0006988495046594484,1.1974805889155356e-12,1.0200848934214455e-12,2.9143793892392344e-06,2.663112889008282e-09,0.00015371563619993086,2.636467514077338e-09,2.494015586337579e-05,1.44951266699978e-06,4.674061494887593e-09,4.073341133108871e-10,5.180973039274186e-12,2.646891110633927e-08,3.3602516289500476e-07,1.7120508743167099e-10,0.052216281093606494,6.394918112763653e-09,0.00041016051242863437,1.0153681344334692e-05,2.1546987969787035e-06,3.205811877777752e-08,5.5112567654407594e-05,0.0120873671615274,9.104255803320669e-13,0.0001792672996618195,3.3686617611250633e-06,4.018732072364106e-06,0.002309143133958788,8.788444727699608e-08,9.587836908429302e-08,3.026568666225866e-09,4.693180428546886e-08,7.185360477542402e-07,1.416907100862161e-06,1.5003613239392943e-11,2.238786496575037e-06,1.7460113214415908e-10,4.334657120963084e-09,6.781940997570608e-06,5.269932288278799e-13,1.090564206764617e-12,3.799624122657088e-09,4.8712013662980287e-17,3.1020082917354376e-18,1.5624580797015622e-07,1.465308148990667e-17,9.225567894154238e-14,1.1030099455128214e-14,2.2759315162736158e-12,8.609564064703663e-09,1.0338610439213123e-14,6.068825870074292e-08,1.7111708261791406e-14,6.67942438748123e-06,3.352858954992614e-12,5.305740784069351e-07,5.507321062921432e-12,3.0904407949195384e-11,1.3388367062503673e-08
64,0.028578124999999996,0.2642254816050644,1073.3726411221378,0.3041045479797389,0.5629502600156625,0.0,0.16467977608259846,0.09710856447789219,0.04046528157835133,0.0013532737043813164,4.238022070600622e-08,4.7352631075918443e-08,1.184658897725131e-06,0.0028901205204111195,0.0,2.90902323676768e-59,0.00011082174376807114,7.313150228006724e-05,0.05452408350621407,0.006120092711907118,2.4559177968780667e-08,1.414621938755534e-19,2.6935256683326685e-15,1.4292717258833306e-11,7.537620949245067e-07,0.00020641944684928127,8.421308258917091e-09,6.290684326381648e-12,0.0007175863335182935,1.6204454400897723e-12,1.245278600013961e-12,2.9878723484342444e-06,2.591311466781836e-09,0.0001584761951512446,2.9813760870424216e-09,2.5610417953806066e-05,1.4910622363776888e-06,4.57728694527399e-09,4.548483990583198e-10,5.355521790248339e-12,2.7825137796025963e-08,3.461014191315659e-07,2.073598857693841e-10,0.05325173854549934,7.991982636027705e-09,0.00042292158459237287,1.03675160208382e-05,2.3442015902741037e-06,3.411891800151804e-08,6.467207316700988e-05,0.01226031341664102,1.0034048838005061e-12,0.00018571436184030882,3.492328325359145e-06,4.135620615612702e-06,0.0023849744935026808,1.0014866794960271e-07,1.1071906255736119e-07,3.6751558632901164e-09,5.123273414597947e-08,7.459903638337955e-07,1.5450875949491893e-06,1.6443195705945157e-11,2.4989870654064794e-06,2.1052820394189355e-10,4.439210810631334e-09,6.385353085996314e-06,5.907463833816051e-13,1.2877900225920955e-12,4.11948159641348e-09,5.194651822749943e-17,3.6558288363757305e-18,1.6079720523319636e-07,1.854641486708972e-17,1.1909442155793431e-13,1.1865574582743907e-14,2.5894877017336243e-12,8.375346398273926e-09,1.0869344016132371e-14,5.094808239855396e-08,1.8703542303665106e-14,6.72163887731249e-06,3.144026600669038e-12,4.576458529607257e-07,6.30204853028153e-12,3.1105624051898394e-11,1.1242960519355071e-08
65,0.028593749999999998,0.2676848952965399,1085.9057996551035,0.30017445834199674,0.5629733349618696,0.0,0.16272173208096757,0.09562134719724988,0.041136811380382894,0.0013808325847184215,4.650933384047383e-08,5.335957380265541e-08,1.2763779389583549e-06,0.002910546860177633,0.0,2.9088893579080385e-59,0.00011140958831691204,7.153426994831627e-05,0.05573113643536003,0.006288505700481026,2.7798120401516282e-08,2.069550348456532e-19,3.5519750058611753e-15,1.729736261770838e-11,8.104730006054953e-07,0.00021180106512497677,1.0012041838477273e-08,8.348795256197518e-12,0.0007367370570850748,2.178118881390604e-12,1.5248781463356293e-12,3.0622645131678724e-06,2.5132163143838157e-09,0.00016335229165227762,3.3525079118839366e-09,2.6293110991641822e-05,1.533488344377487e-06,4.44463472716664e-09,5.053009900684017e-10,5.524093991320823e-12,2.8863960992980407e-08,3.563118872729014e-07,2.4877227886557735e-10,0.05429887858185314,9.882910175741363e-09,0.0004359188851448469,1.0572034281249156e-05,2.5515410312630494e-06,3.605244563600915e-08,7.536128375130617e-05,0.012402211127320354,1.0969189270085522e-12,0.00019228121877325446,3.6223424406315167e-06,4.233180842399318e-06,0.0024628353388311203,1.1198522059417818e-07,1.2544886926529477e-07,4.432792480605154e-09,5.555730862601466e-08,7.724097191609536e-07,1.675457976682748e-06,1.7885733702733055e-11,2.779917331969554e-06,2.518556448111138e-10,4.532816060888517e-09,5.999796792899286e-06,6.586433259204087e-13,1.5151029636614542e-12,4.448528247364686e-09,5.5322604553592874e-17,4.293665243259957e-18,1.6544969351742097e-07,2.32117908654012e-17,1.5307510084022596e-13,1.2675265853929246e-14,2.925257259841856e-12,8.141162953037104e-09,1.1370559529783906e-14,4.2743776380315196e-08,2.032461101586963e-14,6.742722373195861e-06,2.9380519605294255e-12,3.9460364867227755e-07,7.146795870179739e-12,3.116644928378453e-11,9.42262692462292e-09
