,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
56,0.028437499999999998,0.2922860667287679,1044.0590104414507,0.3138002402272258,0.5779790897322807,5.72400545492316e-35,0.15439145889923972,0.10680815741484283,0.0378557355660049,0.0008836500948799968,4.398243822723997e-08,5.0282819823768876e-08,1.2319628195552584e-06,0.0028282708918079013,0.0,0.0,0.00012163702738811618,8.003445790021313e-05,0.049179033861259366,0.006480506453002108,2.2610019272451593e-08,1.1716088573646211e-19,1.8746544950062992e-15,9.221382292903244e-12,5.757658120227493e-07,0.00021089987935971389,5.47910414503512e-09,2.938199873849417e-12,0.00047619649558123595,5.630705681121972e-13,8.832078505292119e-13,2.396335820249397e-06,2.8401914777626728e-09,0.0001312782423979012,1.936923789478123e-09,1.748423044592149e-05,9.543448048049782e-07,4.2965774151656556e-09,3.760451152997996e-10,4.4042582234425585e-12,2.162986202849624e-08,2.343766643040597e-07,1.658928974563331e-10,0.048130572531829695,7.041904614081378e-09,0.0003928490715742954,1.2425216760992562e-05,3.5981334256937428e-06,4.431260104530145e-08,4.978507487795019e-05,0.0117939851111288,1.2764249325638075e-12,0.00022036861086155825,6.833229932626598e-06,4.745877536886389e-06,0.0019158945657236281,7.731589319224573e-08,8.249715829923553e-08,2.3955340711357124e-09,4.530268639108177e-08,7.097532072761522e-07,1.5946488686797359e-06,1.76143375993164e-11,2.042922952487229e-06,1.6180811010460168e-10,6.287293058173495e-09,8.800616231203395e-06,6.510965449894991e-13,9.497342216345662e-13,4.9067796175481046e-09,4.854078093021607e-17,2.6960655757760177e-18,1.2337628436841182e-07,1.683010602284723e-17,5.15933202360713e-14,1.5808371668786756e-14,2.568875844745762e-12,1.180850707122222e-08,1.569363026181869e-14,1.007814632198969e-07,2.1565975023318797e-14,5.404574896690738e-06,4.7818573598913245e-12,8.768908700341991e-07,7.318326644368246e-12,4.395771710602885e-11,2.725198761434137e-08
57,0.028453124999999996,0.2967149697965836,1058.331779800704,0.3091163053872332,0.577964915917921,5.725885112421905e-35,0.1523310319297136,0.10516399239415652,0.03859502214601511,0.0009042709992637558,4.9315124075067926e-08,5.807605339705646e-08,1.356225521677408e-06,0.002850896276965454,0.0,0.0,0.00012332574023859723,7.886928250627032e-05,0.050436857431166285,0.006687229679981999,2.6365279873544805e-08,1.8388385601265608e-19,2.6019250578614357e-15,1.1498932726437956e-11,6.294038387985072e-07,0.00021739595432645432,6.729481135089991e-09,4.129066958601792e-12,0.000490758281996056,7.968070150564389e-13,1.0927900813137732e-12,2.465410071566076e-06,2.7612363938034887e-09,0.0001359241671704592,2.234258758843889e-09,1.8020121486512484e-05,9.856752806291545e-07,4.253594590173332e-09,4.2756694984769735e-10,4.578458955255805e-12,2.3308744880896856e-08,2.425098890446772e-07,2.085077218059165e-10,0.049222493219776946,9.045178457535983e-09,0.00040688026134673113,1.2728288841535345e-05,3.904676781890565e-06,4.816313204089833e-08,5.993398035775909e-05,0.012040569528986965,1.4473522513301755e-12,0.00022951673380011895,7.105581193743894e-06,4.932762365019127e-06,0.0019877408545967124,9.190712327325602e-08,9.942481914941837e-08,2.9977462736035934e-09,5.031445169350637e-08,7.442191778301844e-07,1.7726627426344757e-06,1.975262939479932e-11,2.3288785178383006e-06,2.0135191248440423e-10,6.476791600630196e-09,8.205560860558612e-06,7.452229149370129e-13,1.1487671808005561e-12,5.409013113878313e-09,5.2102843549809626e-17,3.2512696785195322e-18,1.2747885682772304e-07,2.1986251152734893e-17,6.968722142367377e-14,1.7073498488299904e-14,3.0072786157535906e-12,1.1451758148532206e-08,1.6654870329374903e-14,8.268282774260895e-08,2.3954688889247488e-14,5.4785680825927846e-06,4.4657985691451775e-12,7.428191282337407e-07,8.612961879901079e-12,4.4472919020324837e-11,2.251715620650941e-08
58,0.028468749999999998,0.3011613839043677,1072.6011615789848,0.30455242564199597,0.577965188724134,5.728143524658458e-35,0.15024823309698002,0.10351409832398385,0.03933520866026755,0.0009252406967404864,5.494804825631086e-08,6.666965648690684e-08,1.481603638256032e-06,0.0028736261304445816,0.0,0.0,0.00012459723529987117,7.743310670052677e-05,0.051715734352960126,0.00689857030480757,3.0512234544202546e-08,2.8435786056046476e-19,3.568121723660785e-15,1.4259880457914816e-11,6.852504637493532e-07,0.00022402917426006828,8.205975094886369e-09,5.746012676773327e-12,0.0005056829062567137,1.118406771080931e-12,1.3514494829359124e-12,2.535416084800133e-06,2.6748559363411714e-09,0.0001407001000954077,2.5585868351028475e-09,1.8567086291232515e-05,1.0177581603029744e-06,4.157258391836357e-09,4.831258806088973e-10,4.7472978714388135e-12,2.4697993632311447e-08,2.5078609911108453e-07,2.590302463110686e-10,0.050329213614412595,1.148372014856379e-08,0.000421223537124669,1.301808231703626e-05,4.238742054453081e-06,5.172327068006329e-08,7.153157396530815e-05,0.012254812454815701,1.6198269263990975e-12,0.00023887423774903544,7.393118815799122e-06,5.093763728510794e-06,0.002061767977824551,1.0678898602204765e-07,1.172400692267684e-07,3.720350448724964e-09,5.5411792975086865e-08,7.774467521815258e-07,1.953627899991177e-06,2.19483392223025e-11,2.643647886003573e-06,2.481814261041848e-10,6.651483153440757e-09,7.631874532153161e-06,8.468328395048371e-13,1.3820965947317487e-12,5.9333801585668785e-09,5.578702129298126e-17,3.900905421972911e-18,1.316848263447537e-07,2.8366409979499704e-17,9.3634925261377e-14,1.8307217352680575e-14,3.48379400210307e-12,1.1096710813531668e-08,1.756582141473692e-14,6.779692089161022e-08,2.6415430963779728e-14,5.534402587963003e-06,4.153723782622643e-12,6.276305308722307e-07,1.0020475335910206e-11,4.4690370745766146e-11,1.8491348831733995e-08
59,0.028484375,0.30562156249188355,1086.8524387737493,0.30010783827913223,0.5779806030952956,5.730736356513055e-35,0.14814524465962334,0.10186034110233186,0.040075542673997745,0.0009465650470558642,6.087624559976341e-08,7.61051810732854e-08,1.6069789325349746e-06,0.0028964650310866432,0.0,0.0,0.00012543377575861454,7.572345687984042e-05,0.05301531220566822,0.0071145672675638795,3.50624104046606e-08,4.339774190444666e-19,4.841932461449562e-15,1.760527581783969e-11,7.432685936558788e-07,0.00023078862612337965,9.939353877956185e-09,7.921794561452922e-12,0.0005209804395383717,1.5574574386141903e-12,1.6765634448257478e-12,2.6063266908754195e-06,2.582540251322538e-09,0.00014560812645626265,2.910357913931933e-09,1.9124707697134247e-05,1.0506185827537456e-06,4.018685903074965e-09,5.427354970028996e-10,4.910846509803332e-12,2.5748324909769753e-08,2.5919259715047517e-07,3.1813935888582545e-10,0.05145049344346398,1.4413875878866392e-08,0.00043586427690477076,1.3292068317880086e-05,4.602998040495974e-06,5.500789455182638e-08,8.467560458558469e-05,0.012433154386609555,1.793221422178922e-12,0.00024843843666482466,7.696668936573035e-06,5.227087634402688e-06,0.0021380290182167966,1.2121683875901194e-07,1.3506460330944357e-07,4.581171596389565e-09,6.054824103504162e-08,8.094311466228506e-07,2.1379679937764657e-06,2.417134173221815e-11,2.9883537265475595e-06,3.030905866777683e-10,6.808280506022038e-09,7.083498208815071e-06,9.560532891311008e-13,1.6555795232796532e-12,6.478448054045082e-09,5.964209094666797e-17,4.661286807448411e-18,1.359961487198313e-07,3.615228153443882e-17,1.2514683062738232e-13,1.949150853466473e-14,3.999928919005295e-12,1.0745807303530229e-08,1.842121049018349e-14,5.5564557970712505e-08,2.893210577208851e-14,5.570148951696103e-06,3.848620682305423e-12,5.299196699307558e-07,1.1531418786041587e-11,4.4613916827355187e-11,1.5131081844746002e-08
60,0.028499999999999998,0.3100917492383874,1101.0711881167135,0.2957815632917493,0.5780117740435834,5.733832741463864e-35,0.14602425422158355,0.10020455543544976,0.040815273405810495,0.0009682498312724552,6.709078299779251e-08,8.642067507950982e-08,1.731337331563811e-06,0.002919416916177121,0.0,0.0,0.00012582658141034372,7.374205691995645e-05,0.05433510571502597,0.007335259757847929,4.002407447529351e-08,6.539599116606203e-19,6.507713333835155e-15,2.1659082712699458e-11,8.034620774087035e-07,0.00023766012235247122,1.1962688143722745e-08,1.0821912388952266e-11,0.0005366612901537865,2.1518619253621068e-12,2.093941067616426e-12,2.6781218451663757e-06,2.485851806725613e-09,0.0001506500447771853,3.2895179666994516e-09,1.9692460018639393e-05,1.0842860317901771e-06,3.849347688812413e-09,6.063919087461523e-10,5.069448912036459e-12,2.643015190181041e-08,2.6771619980120343e-07,3.864350766142118e-10,0.05258600753166445,1.7891594396806433e-08,0.00045078503502568064,1.3547592129794735e-05,5.000320937100225e-06,5.8037493523622686e-08,9.945351699171724e-05,0.01257236350747996,1.9671484780895516e-12,0.0002582069706662884,8.017066832094097e-06,5.3317406550875204e-06,0.002216575269624702,1.3440841278395748e-07,1.5184929790359446e-07,5.5993423957947546e-09,6.568195248791639e-08,8.40218427273586e-07,2.3260799662825562e-06,2.6391374593054598e-11,3.363924659956257e-06,3.668558064250335e-10,6.94427069540766e-09,6.563471888528436e-06,1.0729349209609061e-12,1.9763785004232697e-12,7.043013324876895e-09,6.373225848769705e-17,5.552509628378975e-18,1.4041476869505656e-07,4.552782214194807e-17,1.6636977327768612e-13,2.061205561984862e-14,4.557168239687528e-12,1.040140231766441e-08,1.921747402672042e-14,4.553157774242721e-08,3.148975641767223e-14,5.583982799804169e-06,3.5530087555145402e-12,4.477461393940372e-07,1.3132619407158367e-11,4.426319298943969e-11,1.2363389431848205e-08
61,0.028515624999999996,0.3145682411145476,1115.2434376148315,0.2915724036413566,0.578059213480282,5.737341763405042e-35,0.1438874224155456,0.09854851737090986,0.04155366011072337,0.00099030082302172,7.357682138230106e-08,9.764839142276141e-08,1.853642383471285e-06,0.002942485166389124,0.0,0.0,0.00012577675126470214,7.149533310676578e-05,0.05567448457079967,0.007560688318011021,4.54016444677209e-08,9.74198200164715e-19,8.673457554958175e-15,2.6581055016810218e-11,8.658846082353083e-07,0.0002446261405777321,1.431167736470436e-08,1.4653587582847957e-11,0.0005527362807112386,2.950259768621024e-12,2.6415653224683105e-12,2.7507901845631384e-06,2.386321761738135e-09,0.0001558273173245607,3.6955390459441427e-09,2.0269737955614014e-05,1.1187947693809744e-06,3.660028971487248e-09,6.740478513274654e-10,5.223776866310212e-12,2.6735726319831952e-08,2.7634364340968287e-07,4.643800574362853e-10,0.05373533986278633,2.1971866794252266e-08,0.0004659656995514423,1.3781894212865097e-05,5.433787208275077e-06,6.08317968777423e-08,0.00011594131679809728,0.012669628337486478,2.1411839053453944e-12,0.0002681778271942056,8.355158184914974e-06,5.407493979678664e-06,0.002297455055541601,1.456595206060144e-07,1.665326107804953e-07,6.795636909004705e-09,7.077700798364837e-08,8.698896889285421e-07,2.5182733948238157e-06,2.8577792022776342e-11,3.771065464832272e-06,4.402079603369777e-10,7.056825905911769e-09,6.073057660980595e-06,1.1974546369144486e-12,2.353516150054652e-12,7.625951851236347e-09,6.813545046032958e-17,6.6000559914372145e-18,1.4494260309156645e-07,5.667648130089168e-17,2.199745025609637e-13,2.1656828582885596e-14,5.156611920163383e-12,1.0065471308861828e-08,1.9951651156759582e-14,3.730888346804059e-08,3.4072174232415027e-14,5.574252832754962e-06,3.269124675997665e-12,3.7893772659115397e-07,1.48081629893194e-11,4.3672518600001114e-11,1.010158175850153e-08
62,0.028531249999999998,0.3190473950064463,1129.3557650371604,0.2874789660113158,0.5781233144517665,5.74146106493289e-35,0.1417368641791855,0.0968939302672349,0.042289974968537,0.0010127235766045166,8.031388233005806e-08,1.0981424180752834e-07,1.9730013308754496e-06,0.0029656722453172543,0.0,0.0,0.0001252953300162377,6.899474145494166e-05,0.05703265588231747,0.007790893738114639,5.1195584328994754e-08,1.4350788409451252e-18,1.1471819925804986e-14,3.2572028910772995e-11,9.306497916907879e-07,0.00025166582945887825,1.702415686279813e-08,1.9669504651766287e-11,0.0005692165242566468,4.013764312610187e-12,3.374442926711195e-12,2.8243294859476972e-06,2.285482675863264e-09,0.00016114099226560824,4.127196490599765e-09,2.08558878085638e-05,1.1541835914141514e-06,3.4600267607227922e-09,7.456373949998064e-10,5.374797658486441e-12,2.667825088968385e-08,2.8506184411711946e-07,5.523215970684032e-10,0.05489796948780866,2.670795809230638e-08,0.00048138366657657475,1.3992125785374359e-05,5.906662424494273e-06,6.340335878080985e-08,0.00013420132309000684,0.012722637977385222,2.3147296308561192e-12,0.0002783492884555639,8.711798030981514e-06,5.454798195095863e-06,0.002380712197616354,1.5444558865809507e-07,1.7821742885323802e-07,8.192028986458566e-09,7.580530398699932e-08,8.985521306553186e-07,2.714691380108453e-06,3.070192894637131e-11,4.21024780778512e-06,5.238234601499345e-10,7.143703104261258e-09,5.613136312879389e-06,1.3294783176609003e-12,2.7983044503113063e-12,8.226461378034578e-09,7.295115661459912e-17,7.836087418111271e-18,1.4958152057391276e-07,6.977790395955505e-17,2.892639366830977e-13,2.2618067273518545e-14,5.798975589534957e-12,9.739806547479045e-09,2.0622453788823095e-14,3.058039498689178e-08,3.666507490225867e-14,5.539547978073735e-06,2.9986618918294794e-12,3.214613538233335e-07,1.6539231600092965e-11,4.2888293758125756e-11,8.262372313199468e-09
63,0.028546875,0.3235256478569064,1143.395468461757,0.28349965802328503,0.5782043310312087,5.746054851708048e-35,0.13957461795768125,0.09524240179733164,0.04302351051394016,0.0010355235083960607,8.727700786484121e-08,1.229377451199574e-07,2.0885532719118634e-06,0.002988979814230861,0.0,0.0,0.00012440265092830523,6.625697367325682e-05,0.05840865637187922,0.008025918232008152,5.740257273932839e-08,2.092449948778634e-18,1.5073067509949097e-14,3.9895079312617185e-11,9.979416546093353e-07,0.0002587551614982038,2.014062847413619e-08,2.617906484858912e-11,0.0005861135090709191,5.419301327396207e-12,4.371055732995917e-12,2.898747520006504e-06,2.1847499873384406e-09,0.0001665916519835873,4.582725858255798e-09,2.1450253187162262e-05,1.1904961017932332e-06,3.2568851495943573e-09,8.210520861039611e-10,5.523816390975074e-12,2.6289526207383994e-08,2.938581730643604e-07,6.504311847044496e-10,0.056073267568176384,3.2151571674724854e-08,0.0004970141648247176,1.4175383636308431e-05,6.422381537176637e-06,6.57575143234705e-08,0.00015428235564711318,0.012729659499892552,2.4868931420081557e-12,0.00028871995193010066,9.087855417628768e-06,5.474687134117991e-06,0.0024663847640598,1.6050114424915663e-07,1.8633788293135056e-07,9.812081958279683e-09,8.074718013583094e-08,9.263259353636224e-07,2.915370257398545e-06,3.273684954715564e-11,4.68168592235908e-06,6.182960427330796e-10,7.203132148179899e-09,5.183447213056117e-06,1.4688079099431454e-12,3.325202360135785e-12,8.843919964764679e-09,7.829769904577005e-17,9.301933178775022e-18,1.5433332107709142e-07,8.500622828625516e-17,3.782814458427314e-13,2.349082206880465e-14,6.484432174804501e-12,9.42580084762586e-09,2.1229152286235118e-14,2.5076556594214793e-08,3.925368435671924e-14,5.478775121323549e-06,2.7429107018306477e-12,2.734474779882779e-07,1.830588978751748e-11,4.196551587843731e-11,6.76896855350781e-09
64,0.028562499999999998,0.3279995507174429,1157.3505841691167,0.27963272667886996,0.5783023671874662,5.75137724930418e-35,0.13740263190262667,0.09359543668981367,0.04375358124883358,0.0010587056782583111,9.444046041272394e-08,1.3703433671350194e-07,2.199617620531026e-06,0.0030124084149590604,0.0,0.0,0.00012312677710891564,6.330391909040507e-05,0.05980134015226459,0.008265804078862177,6.401675457396583e-08,3.020714673356998e-18,1.968871276808296e-14,4.8887397408709296e-11,1.06802611280397e-06,0.0002658671478105559,2.3703986342109746e-08,3.455238904516305e-11,0.0006034389595152786,7.2618218716915095e-12,5.741394289278171e-12,2.974061667465165e-06,2.085466219583227e-09,0.0001721793302540524,5.059806380662324e-09,2.205221100277055e-05,1.227780255494296e-06,3.0563603033420256e-09,9.001730922997311e-10,5.6724428928497244e-12,2.5615113961742365e-08,3.02720523907943e-07,7.587497798491527e-10,0.057260486773127034,3.835313183912569e-08,0.0005128305386657888,1.4328740268575969e-05,6.9845234132021155e-06,6.789136423186311e-08,0.00017621933046586783,0.012689595040914825,2.656483344648085e-12,0.00029928865682801763,9.484215778123636e-06,5.468667501491416e-06,0.0025545036246521283,1.638188401007631e-07,1.9072120691111153e-07,1.168053548027183e-08,8.559257041629292e-08,9.533414410221123e-07,3.1202546318382584e-06,3.4659118240169107e-11,5.185339874271204e-06,7.241394075440209e-10,7.233881776047049e-09,4.783656791619079e-06,1.6152062368682154e-12,3.952648895077948e-12,9.47816565993377e-09,8.432445302957638e-17,1.1050565382734875e-17,1.5919970821499422e-07,1.0253022155247467e-16,4.919530658369509e-13,2.427433621910857e-14,7.212805563501315e-12,9.124729004667345e-09,2.1772653543216237e-14,2.0579169737765025e-08,4.1826012649429124e-14,5.391229625855979e-06,2.5026799970858346e-12,2.3332010346608152e-07,2.0087858358943614e-11,4.0963420701104274e-11,5.556854866926159e-09
65,0.028578124999999996,0.3324657443222133,1171.2100524058303,0.27587625257046694,0.5784173629398132,5.757253301884445e-35,0.13522273786132297,0.09195442043963688,0.04447952958572352,0.0010822748784186345,1.017812717108582e-07,1.521177054186027e-07,2.3055931979577213e-06,0.0030359576226726675,0.0,0.0,0.00012150155874516971,6.01624452207822e-05,0.0612093781467682,0.008510594797285023,7.10308422872108e-08,4.3216180827549316e-18,2.559337788537447e-14,5.999402312736513e-11,1.141262382184459e-06,0.00027297218987582016,2.7760442599168264e-08,4.523451764057648e-11,0.0006212049275203027,9.658740763040937e-12,7.637103985334682e-12,3.0502989402447356e-06,1.988785206290514e-09,0.00017790346440431801,5.5558456141727205e-09,2.2661210647579124e-05,1.266088499601197e-06,2.862635726395201e-09,9.828495148844393e-10,5.822615298892253e-12,2.4709410768810114e-08,3.116373925988835e-07,8.771317714597413e-10,0.05845876306763917,4.536306819181423e-08,0.0005288046477615057,1.4449296209680538e-05,7.5967761428316575e-06,6.979632268843019e-08,0.00020003504808566896,0.012602030639018222,2.822004998140691e-12,0.00031005450281760915,9.901789708353512e-06,5.438611760956477e-06,0.0026450914897880335,1.6462879232988786e-07,1.9158746384790586e-07,1.3823830580134211e-08,9.034097061331948e-08,9.797315350531694e-07,3.329286769044676e-06,3.6448548089015e-11,5.720898513750889e-06,8.417635636207196e-10,7.235307693680103e-09,4.412720640328133e-06,1.7684856895559275e-12,4.704291985097602e-12,1.0129399458599922e-08,9.120562847532613e-17,1.3150164742359738e-17,1.6418225847817203e-07,1.22513981381789e-16,6.362136073090511e-13,2.4970565510616123e-14,7.983544468416408e-12,8.83757419669327e-09,2.2254372927992636e-14,1.690360292497313e-08,4.43704108580938e-14,5.276669533587659e-06,2.278402570275747e-12,1.9972004161523694e-07,2.18667714462899e-11,3.994102654284092e-11,4.571377999803063e-09
