,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
55,0.028132812499999996,0.4234833703676092,927.5612984588913,0.3617576925193506,0.6108236405819382,0.0,0.14003684302186656,0.13308305519298574,0.029379470950566946,0.00014933842452083998,3.7280518366551715e-08,4.2846919611742815e-08,1.6517522123033599e-06,0.0018429080027912456,8.227821858489656e-78,0.0,0.00012873155249790353,6.454905690619134e-05,0.03015327800144317,0.008655557611075088,2.0782621057364687e-08,6.770880284118479e-20,4.907004962603835e-16,2.0520138172864055e-12,2.157116452722045e-07,0.00024309115324548926,1.3312735213169063e-09,1.4833647444233273e-13,0.00012130204834470449,1.695187298168023e-14,4.4216909474373336e-13,1.0931680155477227e-06,3.988168287932392e-09,7.485114555917424e-05,3.803107708294794e-10,5.331925813002783e-06,1.2302281250286375e-07,2.207439314142288e-09,2.717830031777469e-10,2.317876743824104e-12,5.60706154542855e-09,5.299495112610846e-08,3.691368850899997e-11,0.033462540843988045,1.463085690161283e-08,0.00026415157848240636,3.4379382485576134e-05,3.3371815245598496e-05,7.157590868869114e-08,2.4129918123140732e-05,0.00985711001604316,1.566155565993473e-12,0.00040231777114881003,0.0001151992968510601,4.120918702399306e-06,0.0009756029850892667,1.626906927185604e-08,1.660946459707129e-08,6.810272632678636e-10,2.3084257483456955e-08,2.655370985129737e-07,9.115041251188514e-07,1.0294737918508721e-11,6.503968558265947e-07,6.580632105358002e-11,1.4862923712527375e-08,5.042366678298725e-05,7.568801721602871e-13,3.2920626167274894e-13,7.70607443590401e-09,4.796764855288291e-17,9.209422054368147e-19,6.799710728185056e-08,3.2893967619710127e-17,1.523838780644671e-15,1.7997241349845016e-13,1.0320940077438096e-12,5.294369184168336e-08,8.037075609593315e-14,9.056116187200463e-07,4.840510714417759e-14,1.7611620313335622e-06,1.2783760325520431e-11,6.118845537529566e-06,8.228657761480195e-12,2.4214332161301937e-10,5.519889796989155e-07
56,0.028140624999999996,0.42912095874020517,939.1146498071083,0.35700509415419623,0.6107361742370604,0.0,0.1387768320581678,0.13190482482869637,0.02990740259043807,0.00015238204267294111,4.18899004782187e-08,4.9322286586985437e-08,1.8235981057414596e-06,0.0018552409792825897,8.296889223066152e-78,0.0,0.00013166448817442984,6.492589270039567e-05,0.030833306711514834,0.008902090774998117,2.4117647683339533e-08,1.0379061031538902e-19,6.65310966874363e-16,2.494528588352023e-12,2.3238553287197783e-07,0.00024975169632395356,1.604998238428125e-09,2.038248652755435e-13,0.0001245390171007931,2.280648823222105e-14,5.237669102854183e-13,1.1214132867853676e-06,3.8356873711820995e-09,7.71727070531468e-05,4.396646885715653e-10,5.474970620992279e-06,1.2655149326074858e-07,2.375850941603829e-09,3.047347483168634e-10,2.371625214841856e-12,6.4141297755096235e-09,5.466964605366874e-08,4.828601410724249e-11,0.03413465722399373,1.7211206920265984e-08,0.0002726212814174345,3.526732526052733e-05,3.509053081730261e-05,8.995710632011169e-08,2.879580931680979e-05,0.010162934502411998,2.054384367472682e-12,0.00041649434932664275,0.00011814437579641051,4.489482862563134e-06,0.0010077896785179257,2.0391684250209592e-08,2.0812035573551796e-08,8.371153112160078e-10,2.6230005081313756e-08,2.960880328267819e-07,1.123628730412067e-06,1.2145625216551824e-11,7.492969339171874e-07,8.095504451720888e-11,1.5379609963159825e-08,4.694638601607454e-05,8.760706223358654e-13,3.898605214561125e-13,8.706649742197314e-09,5.045037739161854e-17,1.0866078763074723e-18,6.998889726393651e-08,3.955415438839844e-17,2.0618802880744677e-15,1.7759703237677986e-13,1.3405122113730595e-12,5.200857563068398e-08,8.476798109445023e-14,7.769749482722313e-07,5.3677097697047546e-14,1.8148566136606946e-06,1.2524022516699468e-11,5.877586466911313e-06,9.884843342234244e-12,2.52233638646028e-10,5.367552550838956e-07
57,0.028148437499999998,0.43480350925470607,950.7380633608349,0.3523393137385386,0.6106533527808793,0.0,0.13749753740523285,0.13071573722908944,0.030438406840164387,0.00015546736560262948,4.6723659990000604e-08,5.642433893137932e-08,1.996984432532871e-06,0.001867594934879385,8.362932380760594e-78,0.0,0.0001344579354262096,6.523349104865934e-05,0.031524002261603325,0.009153795291792768,2.777321428006596e-08,1.5710203933645183e-19,8.89761794752087e-16,3.0102132727445897e-12,2.4973916572289535e-07,0.00025656499171744225,1.9210607485096185e-09,2.779317365612076e-13,0.0001278411018909123,3.038525345538246e-14,6.141402661198667e-13,1.1500121204531805e-06,3.6841338282471014e-09,7.95483434440919e-05,5.041951318326884e-10,5.620516582002334e-06,1.301464251331283e-07,2.5287743744210293e-09,3.393421791988253e-10,2.4234270606410717e-12,7.264090725272048e-09,5.6382980584282006e-08,6.258415419958903e-11,0.034815144046092844,2.0210305036985613e-08,0.0002812963575984591,3.615055694876222e-05,3.686449604813232e-05,1.1093224589114943e-07,3.406639542570115e-05,0.010464808022736628,2.6436823336250357e-12,0.0004309610368033997,0.00012118158599522486,4.858593064388418e-06,0.0010408095258865057,2.5302121348035782e-08,2.5840276626728605e-08,1.0202704695836896e-09,2.958820722078676e-08,3.280567070526844e-07,1.3610471503695777e-06,1.4218303581149023e-11,8.607011483689356e-07,9.882236437156839e-11,1.5902442940220767e-08,4.343616248040116e-05,1.0050342968595863e-12,4.586554880189708e-13,9.7923272703834e-09,5.279017132279666e-17,1.2732982988691183e-18,7.202256116698386e-08,4.7459035243892465e-17,2.7806666252914716e-15,1.7570446971527644e-13,1.711068211789222e-12,5.1049522789990913e-08,8.878120601825627e-14,6.643566327755093e-07,5.90600814346767e-14,1.8680721068251551e-06,1.2201086400945669e-11,5.573016206037486e-06,1.1758954604667816e-11,2.6212330454151484e-10,5.149191896769908e-07
58,0.028156249999999997,0.4405290421890514,962.4264499694492,0.3477599817133068,0.6105755109272186,0.0,0.136199484387485,0.12951635013959423,0.03097225001085245,0.00015859476640319955,5.176368379187527e-08,6.417564561962677e-08,2.1708332836970897e-06,0.0018799712481035046,8.422661829063555e-78,0.0,0.0001370980460211547,6.546753983491042e-05,0.03222544229179604,0.009410731362064816,3.175918104339038e-08,2.349995795231281e-19,1.1751069160988616e-15,3.6082058324962367e-12,2.677503278045786e-07,0.00026353213160261755,2.284208679307226e-09,3.763346736386579e-13,0.00013120932290249204,4.014805560804126e-14,7.135050818830675e-13,1.178949386479686e-06,3.534095887750176e-09,8.19787064080789e-05,5.73904662185756e-10,5.7684912452669545e-06,1.3380767303694547e-07,2.6621155015343767e-09,3.755882001371779e-10,2.4731466680290464e-12,8.146117108799772e-09,5.813462005186544e-08,8.039747458539996e-11,0.03550403796963166,2.3677765010928978e-08,0.0002901773844427528,3.7026513662281866e-05,3.869347169897561e-05,1.3422335606996332e-07,3.998646680605302e-05,0.010761242187017593,3.337233667419519e-12,0.00044571245657208555,0.0001243156357357359,5.2255654099780806e-06,0.0010746779722019017,3.108392472211277e-08,3.1797712771532565e-08,1.2339600938307066e-09,3.314609443792943e-08,3.612509943968269e-07,1.6205223075106388e-06,1.6520758201826508e-11,9.857729614945438e-07,1.197673393622254e-10,1.642957464365883e-08,3.9977310887098976e-05,1.143552746176774e-12,5.363481462677646e-13,1.0963315645947426e-08,5.499043230963658e-17,1.482797874465032e-18,7.409859712677917e-08,5.679049157257391e-17,3.737620007611815e-15,1.7413266620412065e-13,2.1465095685610194e-12,5.006163627914209e-08,9.240695931412302e-14,5.666543993755208e-07,6.45281310431216e-14,1.920571709893046e-06,1.1830251334614517e-11,5.213955746041026e-06,1.3858934297525646e-11,2.716407188210746e-10,4.869717878991885e-07
59,0.028164062499999996,0.44629558504225947,974.1747176000044,0.3432666122150429,0.6105029937505091,0.0,0.1348832122159234,0.12830722950204962,0.03150869934111661,0.00016176462658020128,5.6994630688804397e-08,7.260093941350397e-08,2.3443505950796664e-06,0.0018923713422957127,8.479249103107452e-78,0.0,0.00013957204014636616,6.562371502629954e-05,0.03293770177164168,0.009672960626184458,3.6087164762230116e-08,3.476709358951194e-19,1.534406104452299e-15,4.298940193548963e-12,2.863998528952018e-07,0.0002706533963758118,2.6997307465053277e-09,5.063167699370125e-13,0.0001346447283650492,5.268289951994767e-14,8.221703221255675e-13,1.2082105322509132e-06,3.3861727506687757e-09,8.44644113787596e-05,6.488041258992087e-10,5.91879605636788e-06,1.375353731214921e-07,2.7723162878936834e-09,4.135017777012165e-10,2.520717674428503e-12,9.047347128575933e-09,5.992403958329821e-08,1.0239427440021233e-10,0.03620137500995618,2.766722381493915e-08,0.0002992642145566299,3.789245037869332e-05,4.057729508029627e-05,1.5939013850350182e-07,4.6606316108840086e-05,0.011050724694236552,4.133369868378933e-12,0.00046074294805319475,0.00012755131395151477,5.58767607303976e-06,0.0011094105997416003,3.7810433136191464e-08,3.8785562585637944e-08,1.4821151045392574e-09,3.688919410116817e-08,3.954693150703005e-07,1.8976679961020747e-06,1.9058620996085063e-11,1.125723686333939e-06,1.441911062684329e-10,1.6958949101637657e-08,3.663925628661716e-05,1.2914256499991661e-12,6.238039412467215e-13,1.2219470120438481e-08,5.706191410193858e-17,1.7171605777501836e-18,7.621754472483638e-08,6.774866896307923e-17,5.007310497178079e-15,1.7276052127471296e-13,2.6474180163048678e-12,4.904368894572646e-08,9.565617600141758e-14,4.824715148415529e-07,7.006324069706629e-14,1.972100584066978e-06,1.1423856731396485e-11,4.812589890932222e-06,1.6190372882753384e-11,2.805930880559982e-10,4.5381252589520785e-07
60,0.028171875,0.4521011702230396,985.9777794627082,0.3388586126014839,0.610436155603104,0.0,0.1335492706367569,0.12708894752459685,0.03204752400916629,0.0001649773315330494,6.240469509568518e-08,8.172828844306298e-08,2.5169880520280305e-06,0.001904796672018636,8.529028149887789e-78,0.0,0.00014186823446075644,6.569771515546506e-05,0.03366085131842655,0.009940546151774352,4.07706988778423e-08,5.091441562622176e-19,1.9831784560702136e-15,5.094404932612346e-12,3.056728944284916e-07,0.0002779281797447404,3.1735328440263034e-09,6.77193184741371e-13,0.00013814839269547346,6.87448907866344e-14,9.406079705824785e-13,1.2377818790238053e-06,3.2409427854699363e-09,8.70060325223429e-05,7.289222800359384e-10,6.071302040723555e-06,1.413297610129418e-07,2.8565456353080058e-09,4.5315388964093123e-10,2.5661327829409368e-12,9.95311234560083e-09,6.175051581693383e-08,1.2932377256878767e-10,0.036907189257921816,3.2236852498181626e-08,0.00030855590248001093,3.874544293024527e-05,4.2515899567255005e-05,1.8586216711874653e-07,5.3982373114548514e-05,0.011331730245299253,5.025394781334063e-12,0.000476046689302515,0.00013089347574723903,5.942181328522203e-06,0.0011450230551451432,4.553682921933862e-08,4.68962548146068e-08,1.7691993154810343e-09,4.080166613616517e-08,4.305068391309247e-07,2.187366493981629e-06,2.1834621803205554e-11,1.2818096066146485e-06,1.7254285767754948e-10,1.7488320601536664e-08,3.34738911173189e-05,1.4484952408134382e-12,7.220209279435469e-13,1.3560432761450828e-08,5.902065009400195e-17,1.9787707379307662e-18,7.837998680336904e-08,8.055565298856468e-17,6.6860496713179e-15,1.7150312749718212e-13,3.2122599450694545e-12,4.799785339449946e-08,9.855046722969994e-14,4.102932439976077e-07,7.565430911712208e-14,2.022385895317887e-06,1.0992054180937633e-11,4.383414472827573e-06,1.8756266239829084e-11,2.8877282678126557e-10,4.166806088423319e-07
61,0.028179687499999998,0.4579438525405125,997.8305846581711,0.3345352850129685,0.6103753585142694,0.0,0.13219821603445853,0.12586207952746647,0.032588496338415186,0.0001682332708127359,6.798606626988461e-08,9.159017349149634e-08,2.6883967619046375e-06,0.0019172487184903905,8.575644115218496e-78,0.0,0.00014397605107908593,6.568530066145784e-05,0.03439495620324555,0.01021355263637074,4.582522832398203e-08,7.38618852963545e-19,2.5398659582732497e-15,6.008502483505542e-12,3.255600444097486e-07,0.0002853549238788821,3.7122160548115816e-09,9.00822789527415e-13,0.00014172141830082194,8.930493956437513e-14,1.0695218860654971e-12,1.2676509090802854e-06,3.0989327895509356e-09,8.960410152624682e-05,8.14315159143841e-10,6.225845727966932e-06,1.451912056749692e-07,2.9128542555702285e-09,4.946523283298758e-10,2.6094353572071758e-12,1.0847273700469058e-08,6.361312491382425e-08,1.6201549914220302e-10,0.03762151233391892,3.744972354001882e-08,0.0003180506527271311,3.9582393236507675e-05,4.450933547729193e-05,2.1299143870539663e-07,6.217711909571961e-05,0.011602730114154074,6.002166448128915e-12,0.000491617839568246,0.00013434702903292618,6.28634819459287e-06,0.0011815310132833846,5.428930774463768e-08,5.6203047135493656e-08,2.1002772300688863e-09,4.486657695225537e-08,4.6616111638943765e-07,2.484297970457849e-06,2.4848570986493225e-11,1.4553234564620997e-06,2.053216643020591e-10,1.801527587859937e-08,3.05156337214309e-05,1.6146770759559048e-12,8.321587198827282e-13,1.4985754503525714e-08,6.088752306828311e-17,2.2704221156014504e-18,8.058655121892597e-08,9.545520079165672e-17,8.897879868337313e-15,1.703050332008269e-13,3.837806032433414e-12,4.692896311520506e-08,1.0111726024760235e-13,3.4862494601438167e-07,8.129591753041988e-14,2.0711371016529288e-06,1.054256378277461e-11,3.9418686586240955e-06,2.1557012192329433e-11,2.9596593407689446e-10,3.77035382704347e-07
62,0.028187499999999997,0.4638217034627697,1009.7281151701627,0.33029584000992934,0.610320970587504,0.0,0.13083060949998232,0.12462720264713485,0.03313139218355327,0.00017153283347087216,7.373508395073224e-08,1.0222432493574066e-07,2.858362166784592e-06,0.0019297289763564175,8.615000776819217e-78,0.0,0.00014588603015818388,6.558234122432811e-05,0.03514007425966159,0.01049204634796682,5.126784542549168e-08,1.0622567500421194e-18,3.2264919878716187e-15,7.057439710833502e-12,3.4605827914767153e-07,0.000292931053570274,4.323149044533072e-09,1.1922571883586935e-12,0.00014536493405992474,1.1561279688251147e-13,1.2099561706144078e-12,1.297806476456911e-06,2.9605556697886656e-09,9.22591030489424e-05,9.050697249246869e-10,6.382225232841947e-06,1.4912023835248584e-07,2.9402835478705153e-09,5.381320260998276e-10,2.650807879122739e-12,1.1712666742888605e-08,6.551074151068585e-08,2.01375904505339e-10,0.03834437182730641,4.3374029311138066e-08,0.0003277457680519471,4.040003647133534e-05,4.6557790539285694e-05,2.401151992155128e-07,7.125906820362323e-05,0.011862200988371992,7.049177438912781e-12,0.0005074506633427219,0.00013791692104836968,6.617506382660506e-06,0.0012189500834135895,6.405315958262582e-08,6.674703286336925e-08,2.4810728759859146e-09,4.9066089973259024e-08,5.022368810404722e-07,2.783483438279171e-06,2.8096846009652642e-11,1.6475900632152397e-06,2.430806439211412e-10,1.853725978908107e-08,2.778174946944614e-05,1.7899319081844979e-12,9.555694640823844e-13,1.6495012857097856e-08,6.268639583542108e-17,2.595397758832055e-18,8.283790751363854e-08,1.1271638116819093e-16,1.1801668527910655e-14,1.69132566389333e-13,4.5197126039349505e-12,4.5843663784305736e-08,1.0338688465007828e-13,2.96060509274071e-07,8.698811282860767e-14,2.1180464670233273e-06,1.0081812102042026e-11,3.5028967352614364e-06,2.4590253097319418e-11,3.019617536715987e-10,3.364088368207459e-07
63,0.028195312499999996,0.4697328379730916,1021.6654450682297,0.3261393897830792,0.6102733630704691,0.0,0.1294470139144823,0.12338489222861126,0.03367599154828617,0.00017487640793027118,7.965213651391642e-08,1.1367439403285728e-07,3.026747685497628e-06,0.0019422389441387416,8.65122699231343e-78,0.0,0.00014758985345815988,6.538486705459515e-05,0.03589625440294353,0.010776095255924241,5.7116948053161705e-08,1.5155192061162974e-18,4.069597672520613e-15,8.260224773437333e-12,3.6717183421213846e-07,0.0003006529149733992,5.014542293457051e-09,1.5705076847328801e-12,0.0001490800970985243,1.492667475025962e-13,1.363415591155246e-12,1.3282390065963778e-06,2.826457277833262e-09,9.497147345013546e-05,1.0013041718428498e-09,6.540197229658567e-06,1.5311758528298647e-07,2.9389069369853474e-09,5.837526387342503e-10,2.690153776537553e-12,1.253164347570869e-08,6.744204496576095e-08,2.483858031613381e-10,0.039075790376090554,5.0083074122624076e-08,0.00033763761826463486,4.1194950151929085e-05,4.866161102748829e-05,2.6661894332003405e-07,8.130118911288242e-05,0.012108633207744574,8.15024916374204e-12,0.0005235396571604193,0.0001416081252844245,6.93309897608891e-06,0.0012572957461637396,7.475932525350092e-08,7.851965704116308e-08,2.9180156249498957e-09,5.33816445198785e-08,5.385501657010481e-07,3.080754351778091e-06,3.1572587763539334e-11,1.8599566887196798e-06,2.8642325074500066e-10,1.905160398473255e-08,2.5277639697285403e-05,1.974443040712584e-12,1.093833807591554e-12,1.8087627884555018e-08,6.444428302596133e-17,2.9575724168748894e-18,8.513476385741968e-08,1.3263162925423587e-16,1.5600147717406992e-14,1.6796708047800484e-13,5.2533915192595186e-12,4.47493900564991e-08,1.053889963374803e-13,2.5133181467080206e-07,9.272808560462192e-14,2.1627899289826893e-06,9.614719041231192e-12,3.079663899271709e-06,2.7850976279626494e-11,3.065632651401124e-10,2.9625383725708526e-07
64,0.028203124999999996,0.47567540270190906,1033.6377207563182,0.3220649676930047,0.6102329080048022,0.0,0.12804799264536548,0.12213572049663242,0.03422207863311701,0.00017826437699469303,8.57413386373985e-08,1.259903639181209e-07,3.1934428115495954e-06,0.001954780109631946,8.679833600763077e-78,0.0,0.0001490803994283954,6.508913161495872e-05,0.03666353409900805,0.011065768935629054,6.339184223125372e-08,2.1462886356277678e-18,5.100974219898812e-15,9.639312490947323e-12,3.889129971104623e-07,0.0003085157158250353,5.795531571668713e-09,2.0595120818041437e-12,0.0001528680915129923,1.9231554613402675e-13,1.5320785438173706e-12,1.358940626916212e-06,2.6969049984324162e-09,9.774159558132906e-05,1.1031659964907452e-09,6.699474944571797e-06,1.571841891300129e-07,2.9098251065859344e-09,6.316823065565652e-10,2.727709087966183e-12,1.328671764455025e-08,6.940552417564736e-08,3.040886045908118e-10,0.03981578380473843,5.765519253146819e-08,0.0003477216087641667,4.1963564043744936e-05,5.082132229036342e-05,2.9198772174340127e-07,9.238045244470363e-05,0.012340539505033927,9.289076500575719e-12,0.000539879643501957,0.0001454256293203643,7.230743856779935e-06,0.0012965832244692852,8.627268920403215e-08,9.144361418083068e-08,3.418291029199915e-09,5.7794121005970295e-08,5.74931635056097e-07,3.373075315837806e-06,3.526538668085466e-11,2.0937873050908826e-06,3.360047689906356e-10,1.9555558756594566e-08,2.2998704151643395e-05,2.1683766096977728e-12,1.2488092484042032e-12,1.976328297097436e-08,6.619004154386656e-17,3.3615412735866234e-18,8.747785999907158e-08,1.5552022000398665e-16,2.055069779422201e-14,1.667991810713228e-13,6.034681044494784e-12,4.36538141912241e-08,1.0715146803193427e-13,2.1331207650279527e-07,9.851866339368547e-14,2.2050281932310678e-06,9.14566016443015e-12,2.6826199410146903e-06,3.133139119959374e-11,3.095971451276029e-10,2.578164401101423e-07
