,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
50,0.028343749999999997,0.2209165887866195,897.5515609293599,0.37029850795842895,0.5658422186902357,9.342481457381008e-35,0.18786395438199,0.11825378601687266,0.031020335675499718,0.0009583630380183116,5.359251119613469e-09,4.479503640507254e-09,1.7833934136762147e-07,0.0026144903015067997,0.0,2.111636429516316e-56,7.773519959668052e-05,7.573990265810851e-05,0.038965377239890485,0.004115977532063749,1.8595171791352927e-09,1.3444816191471615e-22,1.2813630162733468e-17,4.672219871348561e-13,1.7225215035380856e-07,0.00014148241341888,3.2491377209608313e-10,4.1090516167940674e-14,0.00046643299182058895,1.0662923122441944e-14,3.778276311238239e-14,1.9968535005637913e-06,2.737346220285716e-09,9.929021094929808e-05,2.359278405120277e-10,1.663923926952458e-05,9.36188603958017e-07,1.616241678243367e-09,4.9609552575026995e-11,2.5799320152249113e-12,3.3684218108737354e-09,2.1228013160368228e-07,5.596283231704399e-12,0.039398275068564824,1.6820623959957692e-10,0.00026643822184006615,7.2473813900149636e-06,8.114449530126056e-07,3.357420300303889e-09,2.9776825669165616e-06,0.008227141943424526,5.679198236285332e-14,0.00011035173509233469,2.4239059486767486e-06,1.6734772824055868e-06,0.0014485295121213675,3.47767849345195e-09,3.75158630747386e-09,1.0385179760339265e-10,6.7576990232727365e-09,3.211142490151394e-07,1.4300253667370273e-07,2.2255811107982836e-12,3.8396164766064197e-07,6.510826911075631e-12,2.825245414651103e-09,1.0562077004557458e-05,5.421074602306714e-14,6.440137069773443e-14,8.754595561559243e-10,1.3574111510655903e-17,1.9139675317853853e-19,1.0198954400888491e-07,3.095574643649087e-19,2.066180440462386e-15,2.9703403347025904e-15,1.1587320149690595e-13,1.1253999879747458e-08,2.9320109776627494e-15,5.823133701458442e-07,2.621994098302735e-15,4.801612753456078e-06,5.769563070281209e-12,1.8126273353621442e-06,3.400574141964643e-13,2.0478604557778927e-11,4.9534617518457214e-08
51,0.028359375,0.2241691400844355,909.6713267035448,0.36492571969664284,0.5657369408234563,9.337744144567635e-35,0.1862446980760669,0.11689584097791096,0.03165538330179074,0.000980021012514689,6.678346169421104e-09,5.639438873257225e-09,2.1913980090487244e-07,0.002634324499941027,0.0,2.108464747367553e-56,8.101164228997023e-05,7.658601042795986e-05,0.039938493061307985,0.004245582205596337,2.39658216710534e-09,2.512597517141247e-22,2.1373446793656e-17,6.355100851811372e-13,1.9701860532606115e-07,0.00014564093568455674,4.3700581959226175e-10,6.337419432932901e-14,0.00048017846660975766,1.605621528634018e-14,5.286299381583552e-14,2.0560345470581217e-06,2.792484914515797e-09,0.00010270870357923539,3.042691361839272e-10,1.71372749017952e-05,9.666749147374337e-07,1.9508229994741412e-09,6.168746548895098e-11,2.7636243533719807e-12,4.345287495863343e-09,2.1969399971871283e-07,7.757663511708093e-12,0.04027947431329534,2.232195947762719e-10,0.00027588939914344077,7.4899096555301935e-06,8.789058479342923e-07,4.558513580251449e-09,3.984414656658066e-06,0.008554036364795153,8.046525056277365e-14,0.00011524242537908457,2.498231179129379e-06,1.8582501768129407e-06,0.0015013628964978861,4.869415656182338e-09,5.181963319411846e-09,1.438197816110176e-10,8.331143929140888e-09,3.4849892717049106e-07,1.911880291232376e-07,2.715903859928677e-12,4.4915572696300286e-07,8.92927333334705e-12,2.9488386495702444e-09,1.0614005933912323e-05,6.984766494656845e-14,8.490555966025583e-14,1.018066639608086e-09,1.567803522880723e-17,2.511913340691738e-19,1.0532035234702295e-07,4.197939198134682e-19,2.834554608019747e-15,3.2308801317314836e-15,1.645714828307041e-13,1.1221454353717325e-08,3.4360508986457815e-15,4.943039401950055e-07,3.234379532706864e-15,4.968958370773045e-06,5.682489146755947e-12,1.795204631791932e-06,4.607813498994161e-13,2.153715309504773e-11,4.954612747273845e-08
52,0.028374999999999997,0.22745814580183538,921.8970264091739,0.35964892820638483,0.5656373124205427,9.332460538239203e-35,0.1845924063290784,0.11551985130707335,0.03229662626961596,0.0010020155429177776,8.213771415073371e-09,7.02712490508921e-09,2.6606295863000264e-07,0.0026542072783452414,0.0,2.1054893909421748e-56,8.428529649875495e-05,7.732759775205848e-05,0.04092892525095941,0.0043782174082047385,3.053034803108063e-09,4.610203783638113e-22,3.483157615987967e-17,8.549148637646856e-13,2.2441893934797557e-07,0.00014989271084532503,5.812519811197088e-10,9.651002556431314e-14,0.0004942322412225423,2.397852115252034e-14,7.27984528367015e-14,2.1164025140987215e-06,2.8409031929421e-09,0.0001062188299838781,3.8700555008416684e-10,1.7646537344469606e-05,9.978961276545841e-07,2.3106483047990425e-09,7.591182052185472e-11,2.95437528522932e-12,5.5139701505721494e-09,2.2731070263010595e-07,1.0639536517322898e-11,0.041173205090819294,3.003376984087657e-10,0.00028560359637449075,7.735733392926742e-06,9.519998747000957e-07,6.063099351084851e-09,5.267475742149387e-06,0.008884317566051205,1.1168577887385834e-13,0.00012029130105717598,2.5758162285441886e-06,2.050050708878627e-06,0.0015557230377437874,6.728133704606102e-09,7.084922478711296e-09,1.9672637494621753e-10,1.0166832847616459e-08,3.7734808272341146e-07,2.506094898217487e-07,3.285038956617678e-12,5.236847351014766e-07,1.2122084428657148e-11,3.0769250717805867e-09,1.0588449761147509e-05,8.864926450203838e-14,1.1074402704652248e-13,1.175620844275439e-09,1.7952691431152518e-17,3.262072493138088e-19,1.0873266405345749e-07,5.766900201674644e-19,3.871541684698643e-15,3.572156306159513e-15,2.2895753556832714e-13,1.1138606454212377e-08,3.9837867976742596e-15,4.1854162127827064e-07,3.943498630982954e-15,5.135008720921881e-06,5.568197909376186e-12,1.7539877109680241e-06,6.14691226988383e-13,2.2625892391947918e-11,4.8863354070685177e-08
53,0.028390624999999996,0.23078228712906468,934.2219118597209,0.3544686221177391,0.565543753789481,9.326752842527019e-35,0.18290766644439965,0.11412654648968514,0.03294375324447189,0.001024350079879087,9.974729264273348e-09,8.66778682574733e-09,3.191963272668535e-07,0.0026741409754055786,0.0,2.102562137466521e-56,8.75305039163782e-05,7.795318824705345e-05,0.04193681156644935,0.004513910238063541,3.844560116928485e-09,8.308706538929071e-22,5.552980942282677e-17,1.1376837665835431e-12,2.545097741997163e-07,0.00015424022853080343,7.646738478582506e-10,1.4517883473520977e-13,0.000508599954081409,3.551288575065933e-14,9.869265531367038e-14,2.177950303604589e-06,2.8811572437151396e-09,0.00010982252759839253,4.857115068026974e-10,1.8167222791359265e-05,1.0298580785143022e-06,2.6856154640891985e-09,9.24567109915944e-11,3.150858403440909e-12,6.883039367898212e-09,2.3513272754840503e-07,1.444503206489688e-11,0.0420795196853763,4.0773795107219937e-10,0.0002955852784214186,7.984377371054487e-06,1.0312681416190165e-06,7.887770839389375e-09,6.8806954463805345e-06,0.009216273874461119,1.516131841998014e-13,0.00012549794206831026,2.6568950786972975e-06,2.2483626274644443e-06,0.0016116429117500096,9.17187592623273e-09,9.582461323497893e-09,2.6585533832473196e-10,1.2279514909381911e-08,4.0748302541823645e-07,3.217957099177577e-07,3.940754563694514e-12,6.085499918699434e-07,1.6285457734461415e-11,3.2092514111973006e-09,1.0485487900393657e-05,1.108930142929171e-13,1.4292277827082277e-13,1.3491352422784943e-09,2.0382029051846618e-17,4.1923522541495776e-19,1.1222776273283787e-07,7.987552836137396e-19,5.265133655294092e-15,3.996568581366608e-15,3.117264484259088e-13,1.1018517643263691e-08,4.570015677969444e-15,3.5384709171738883e-07,4.7527384100583594e-15,5.298762883014095e-06,5.433773867627001e-12,1.6885030611759438e-06,8.076168305495382e-13,2.3737208243970473e-11,4.742981538383781e-08
54,0.028406249999999997,0.23413999134887076,946.6385085150337,0.34938530901381576,0.5654567258204222,9.320771679367023e-35,0.1811912179684494,0.11271676865575027,0.03359641136711032,0.0010470283504949885,1.1966638287857651e-08,1.0585774159696217e-08,3.785171762943894e-07,0.002694128189612281,0.0,2.09986767955346e-56,9.071949423915165e-05,7.845086780080849e-05,0.04296228342526709,0.004652686125385414,4.78649804770739e-09,1.4674103715986224e-21,8.659134708138176e-17,1.497663484941541e-12,2.873121398425181e-07,0.00015868605009894719,9.952048751249447e-10,2.1572151300990894e-13,0.000523287587041901,5.214432887473005e-14,1.3173254719572804e-13,2.2406668046143173e-06,2.9119408404864035e-09,0.00011352180786413738,6.017880942793565e-10,1.869953552373761e-05,1.0625661154658118e-06,3.0632385491478578e-09,1.1147869100952548e-10,3.351612909710176e-12,8.452631475880938e-09,2.431617676678212e-07,1.941862360512715e-11,0.042998468530021754,5.55748313057097e-10,0.00030583855073793313,8.235285352274643e-06,1.117312562510089e-06,1.0025872620934772e-08,8.882699506910656e-06,0.009547931302851823,2.010510065555191e-13,0.00013086132607891947,2.741714865163242e-06,2.452112207660601e-06,0.0016691568600292273,1.2329585668187458e-08,1.2811153834452131e-08,3.5501214512749323e-10,1.4678432833593613e-08,4.386796957600687e-07,4.046158478568764e-07,4.690035600570782e-12,7.047938489965295e-07,2.1647967449109587e-11,3.3454158920671164e-09,1.0309429065423518e-05,1.3680331596419775e-13,1.8251648438641249e-13,1.5394316922656922e-09,2.294620221995104e-17,5.332409083071123e-19,1.158069779830636e-07,1.1099364941632325e-18,7.129507984295397e-15,4.504422425183891e-15,4.1515190076687664e-13,1.0871047966958948e-08,5.188458872500474e-15,2.9887752224453047e-07,5.66377273549549e-15,5.4591120733607564e-06,5.283218599760502e-12,1.6002057033998495e-06,1.0452550466926753e-12,2.486027074746491e-11,4.524593997323866e-08
55,0.028421875,0.2375295617194736,959.1384890905063,0.34439954756176794,0.5653767272406985,9.314612703386701e-35,0.1794439555820893,0.11129147192124735,0.034254206981346125,0.0010700544085150933,1.4191305958554115e-08,1.2804332462097694e-08,4.4383233340441584e-07,0.0027141718790147495,0.0,2.0972353729191787e-56,9.382276082793296e-05,7.880841925757131e-05,0.044005462213095425,0.004794568794282544,5.893888514226981e-09,2.5419095634110733e-21,1.3227262303367288e-16,1.951154871795854e-12,3.2281163588068675e-07,0.00016323269583210485,1.2818526594763973e-09,3.1679858980828846e-13,0.0005383014867244961,7.591947307574473e-14,1.7323182420937667e-13,2.304536749172647e-06,2.932235689315625e-09,0.00011731874236269397,7.365700020727238e-10,1.9243684712837985e-05,1.09602527553098e-06,3.4294994964171876e-09,1.3311511939120112e-10,3.555145212642714e-12,1.0212673604732686e-08,2.513984916722811e-07,2.5849307577502356e-11,0.04393009875313368,7.571976640587806e-10,0.000316366978574169,8.487813357912731e-06,1.210800628295602e-06,1.2444320972308096e-08,1.1337123325006311e-05,0.009877059378799747,2.6027126972418636e-13,0.00013637985378687714,2.830535941236711e-06,2.659649991442719e-06,0.0017283005304044917,1.634284129332076e-08,1.692641517529854e-08,4.686695216984523e-10,1.7366409725360945e-08,4.706775332596338e-07,4.982683222869794e-07,5.5380945645874e-12,8.134965763280658e-07,2.8474021156495655e-11,3.4848450538260227e-09,1.0067319013100157e-05,1.6656661606245352e-13,2.307153479725884e-13,1.7470416891705786e-09,2.562427530050122e-17,6.714982013726359e-19,1.1947168228332165e-07,1.5407959825317437e-18,9.613110421889452e-15,5.0930645892883614e-15,5.408702531376335e-13,1.0702994023264696e-08,5.832110473260716e-15,2.5226323980392094e-07,6.676242015970789e-15,5.614838353156689e-06,5.119274871240561e-12,1.4924984976744278e-06,1.3333205108686654e-12,2.5980710383734682e-11,4.237854561505206e-08
56,0.028437499999999998,0.24094906358991397,971.7128436618967,0.3395118732283873,0.565304293347654,9.308396951908946e-35,0.17766692465004025,0.10985171864995151,0.03491670659553933,0.0010934325961028046,1.6647599264491437e-08,1.5345687656846247e-08,5.14863850634927e-07,0.0027342752276631656,0.0,2.094878942489701e-56,9.680948352279475e-05,7.90134616397242e-05,0.04506645513178683,0.00493958042641418,7.180999231309295e-09,4.313371793031983e-21,1.9801941043884137e-16,2.516344525225557e-12,3.609612535971545e-07,0.00016788250395980577,1.634649243174272e-09,4.598794071991956e-13,0.0005536483699682803,1.0959871234304523e-13,2.2458417149306124e-13,2.3695407524709426e-06,2.9412707914337622e-09,0.00012121545743644999,8.911918893448362e-10,1.979987886034173e-05,1.130240513939733e-06,3.769938284227003e-09,1.5748749519234335e-10,3.759939761756873e-12,1.2141362918788024e-08,2.598423339975651e-07,3.407010978932757e-11,0.044874450807934056,1.027524278121384e-09,0.00032717343047185954,8.741223915291876e-06,1.3124722201322987e-06,1.508533039101208e-08,1.4311677693232761e-05,0.010201187639150372,3.2894041716933277e-13,0.00014205145142993624,2.923631723590087e-06,2.868770718526633e-06,0.0017891110878114596,2.1350976112511525e-08,2.2090318554108483e-08,6.119163277269621e-10,2.033952858029844e-08,5.031930566104753e-07,6.013967074932144e-07,6.488160995449795e-12,9.357580448574653e-07,3.706364760388464e-11,3.6267753152330777e-09,9.768805937219414e-06,2.0031591471141432e-13,2.8877867701702595e-13,1.9721802745583246e-09,2.8395339801111875e-17,8.374593409759757e-19,1.2322330028465878e-07,2.1290003719395667e-18,1.2906709589236332e-14,5.757571039822064e-15,6.898031621519771e-13,1.0518614092656677e-08,6.493676067869749e-15,2.1277999477259287e-07,7.788363202967242e-15,5.764614086468575e-06,4.943181483653023e-12,1.370394919821131e-06,1.6768988592712731e-12,2.7080620863696133e-11,3.895835520718788e-08
57,0.028453124999999996,0.24439644733332802,984.3518041383251,0.33472281840321916,0.5652399902137311,9.302184371121117e-35,0.17586131622802173,0.10839867303005582,0.0355834397488659,0.00111716759898976,1.9332121680238547e-08,1.8231226101003874e-08,5.911818552736369e-07,0.002754441740074312,0.0,2.092599746475319e-56,9.964798266681389e-05,7.905366104880209e-05,0.04614535015071416,0.005087741820868105,8.661479788887298e-09,7.18005296648358e-21,2.910077266603529e-16,3.21457424829026e-12,4.016852070903954e-07,0.00017263745696553462,2.0648675093189834e-09,6.602931962768069e-13,0.0005693353516080194,1.5692706229715315e-13,2.8734665578034677e-13,2.435655675369721e-06,2.9386194751726324e-09,0.00012521411655817488,1.0667399852860577e-09,2.036831934056624e-05,1.165217107446194e-06,4.070962560712219e-09,1.84698465118119e-10,3.964564884000525e-12,1.4204606708687788e-08,2.684913006895362e-07,4.445657240225199e-11,0.04583155626176971,1.3850473089822394e-09,0.000338259882481759,8.994683541021054e-06,1.4231457656108157e-06,1.787342183850985e-08,1.7878224874972807e-05,0.010517628834366594,4.061273653483026e-13,0.00014787366512040802,3.02128815720403e-06,3.0768372862780067e-06,0.0018516271403773092,2.7487099641293113e-08,2.8471692304205702e-08,7.906353756908308e-10,2.3586826780587456e-08,5.359338956563909e-07,7.123211360461846e-07,7.540519465029826e-12,1.072690234232511e-06,4.775461047148768e-11,3.770240291516076e-09,9.42421992175172e-06,2.381553482564004e-13,3.581048459328001e-13,2.2147130399403264e-09,3.12410438140555e-17,1.0349545782330583e-18,1.2706330515419118e-07,2.920433364172322e-18,1.7255593413958337e-14,6.490143664104756e-15,8.621924845644801e-13,1.0320543262872963e-08,7.165733439416313e-15,1.7933307938196393e-07,8.99647057572731e-15,5.907005578936448e-06,4.7562003061005075e-12,1.2398536073422724e-06,2.0806605671933413e-12,2.8139045450779672e-11,3.516438792330082e-08
58,0.028468749999999998,0.24786945711098016,997.0450288149206,0.3300328467181509,0.5651844105236797,9.296140857389331e-35,0.17402845738029762,0.1069335933169859,0.03625390126975183,0.0011412643733880725,2.2240274097151464e-08,2.1481977774447897e-08,6.723075223555247e-07,0.002774675072496436,0.0,2.0906430343460044e-56,0.00010230621008079975,7.891694944934753e-05,0.047242209277112875,0.005239072496027665,1.0348021994684322e-08,1.172081406339275e-20,4.201665520481207e-16,4.0696873628370804e-12,4.448848857246579e-07,0.0001774989791632467,2.5849669701262947e-09,9.379410326723685e-13,0.0005853699271877004,2.2288189719336305e-13,3.632514594636171e-13,2.5028551030019313e-06,2.9241184950837575e-09,0.00012931690550479753,1.2641362777782767e-09,2.0949190145773088e-05,1.200961018614524e-06,4.321072378554259e-09,2.148379979939341e-10,4.1676619510778676e-12,1.6356271932511834e-08,2.7734181549866475e-07,5.742212792914207e-11,0.046801432452877184,1.850867157086104e-09,0.0003496272439831065,9.24726058125731e-06,1.5437261570256317e-06,2.0726535782099946e-08,2.2111464112774344e-05,0.010823511536812122,4.904899875461478e-13,0.0001538437964196742,3.1238028877378115e-06,3.280909787600253e-06,0.0019158888489942709,3.485260600392301e-08,3.6222885857712245e-08,1.0114178847890876e-09,2.7090736111165682e-08,5.686150888596483e-07,8.293189279354929e-07,8.692706747890996e-12,1.2253959020535017e-06,6.092022986149308e-11,3.914067097683791e-09,9.044600583883812e-06,2.801528555971294e-13,4.401917034454359e-13,2.4742198527144425e-09,3.414679441174662e-17,1.2680844528851745e-18,1.3099322308933283e-07,3.969165696608839e-18,2.2971805756910144e-14,7.281371517418461e-15,1.0578562053646311e-12,1.0110528530638997e-08,7.841174751385206e-15,1.510131340184948e-07,1.0295928116800515e-14,6.040477729390127e-06,4.559226877021839e-12,1.106958751385359e-06,2.5481991564298065e-12,2.913292990144464e-11,3.119753308764934e-08
59,0.028484375,0.2513657427517631,1009.781578353763,0.32544236439602686,0.565138164402055,9.2902760003721e-35,0.17216979905396,0.1054578200192748,0.03692755583537131,0.0011657282070558013,2.5367008249401407e-08,2.511895895913468e-08,7.576343319901643e-07,0.002794979120467566,0.0,2.0887784170109064e-56,0.00010475230996736138,7.859182179024014e-05,0.04835706198380425,0.005393591035322703,1.2252555394439357e-08,1.879538169324565e-20,5.97002135276285e-16,5.109906530552494e-12,4.904450185604139e-07,0.000182467718369675,3.208865476238347e-09,1.318907010467011e-12,0.0006017600105473445,3.1412050046918015e-13,4.543819195073977e-13,2.571110253969539e-06,2.8977770996007284e-09,0.00013352601145426234,1.4843139307893296e-09,2.1542648219635664e-05,1.2374795009856918e-06,4.511964181561599e-09,2.4797576836198333e-10,4.368212346458926e-12,1.8539754201121713e-08,2.863886366619411e-07,7.340958351436023e-11,0.04778407940753232,2.4489827854222677e-09,0.000361275172379119,9.497926743908536e-06,1.6752114715715582e-06,2.3567613121560258e-08,2.7088661952887407e-05,0.011115819661390467,5.804664145996335e-13,0.0001599590131633336,3.23148440077979e-06,3.4779250207031414e-06,0.001981937820180071,4.350438418408362e-08,4.546945396043119e-08,1.2817662870363047e-09,3.0827421270047564e-08,6.009724039376004e-07,9.50880752546056e-07,9.9387254182726e-12,1.3949566602200669e-06,7.696862337996901e-11,4.056882427522417e-09,8.640186285328609e-06,3.2636097005753404e-13,5.367362280525898e-13,2.750016785585538e-09,3.710342737154382e-17,1.5415038370277966e-18,1.3501462789076975e-07,5.338231583536821e-18,3.0451940916413015e-14,8.119697222667155e-15,1.2763994783083634e-12,9.890043750044528e-09,8.513116585891187e-15,1.2703385020343297e-07,1.168065255393895e-14,6.163404894002856e-06,4.353716703661815e-12,9.771411394581144e-07,3.0823350646666295e-12,3.003854415669235e-11,2.7251874934139725e-08
60,0.028499999999999998,0.25488279939299174,1022.5501329314868,0.32095165840037637,0.5651018724991024,9.284797735236665e-35,0.1702869026760155,0.10397276521068663,0.03760384101257207,0.0011905646083783705,2.8707746093614015e-08,2.9163701660455223e-08,8.465461711090629e-07,0.0028153578134501723,0.0,2.0872905813560475e-56,0.00010695525557087731,7.806763510184387e-05,0.04948989575311936,0.0055513150694593795,1.4386031359289298e-08,2.961776946231186e-20,8.356697378138157e-16,6.367184058979098e-12,5.382412464609155e-07,0.0001875433051057794,3.9518571952887006e-09,1.8364697948984056e-12,0.0006185138922967466,4.393435692521147e-13,5.633285524877695e-13,2.6403908531768744e-06,2.8603999877218184e-09,0.00013784359803465873,1.728093000866019e-09,2.2148809206319457e-05,1.2747815269696928e-06,4.6391261082317035e-09,2.841756529252048e-10,4.5648182068352205e-12,2.0690568644101774e-08,2.95624833047499e-07,9.288375460495053e-11,0.048779472402429656,3.2059246805757357e-09,0.00037320190078733,9.74555698972569e-06,1.8187008686310519e-06,2.633396857396267e-08,3.2888205660166585e-05,0.011391439252420976,6.745629054133229e-13,0.0001662164586201032,3.3446507973454654e-06,3.6648519560980124e-06,0.00204981707031296,5.3420964785362226e-08,5.627162316858705e-08,1.6099709556276061e-09,3.476794277635631e-08,6.32775351042095e-07,1.075865481089375e-06,1.1269758263630616e-11,1.582411234842257e-06,9.633885446566117e-11,4.19713019519417e-09,8.21988647881147e-06,3.7684197001382874e-13,6.496095105798696e-13,3.041214183850645e-09,4.0108206532587543e-17,1.8603586611260147e-18,1.3912913952387858e-07,7.098820013560039e-18,4.019501897952778e-14,8.992975482159687e-15,1.5175453967636915e-12,9.660535760040378e-09,9.175397910184023e-15,1.0675137657615323e-07,1.3143414174033675e-14,6.274083350036463e-06,4.141146503113165e-12,8.5465664860324e-07,3.684517658021611e-12,3.083316033978224e-11,2.3490177917933864e-08
