,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
44,0.028042968749999998,0.4955604390175343,850.9576071517844,0.4025931093364671,0.6593718301279682,0.0,0.09836018254150604,0.15623811546762637,0.0249473460213202,1.0238734564281588e-05,1.2516730674368124e-08,2.5191827244335788e-08,1.8869664521317187e-06,0.0003966526232732857,0.0,0.0,0.00010311013426130301,4.1240983614006534e-05,0.014944993058570662,0.012977112853926142,2.0334504861012327e-08,5.555645678098944e-21,6.018562695824738e-17,3.436291228927354e-13,6.304010888436092e-08,0.00031109122181609,2.4529991599737163e-10,2.8743833380665707e-15,8.360682555145833e-06,1.2924216288626805e-16,1.6254414956155094e-13,3.917255215783987e-07,2.6187291928228287e-09,2.780546791952452e-05,9.881046288768555e-12,9.148780926688973e-07,6.9954794135655624e-09,1.6753408678814726e-10,1.1898810801345806e-10,6.734955352528313e-13,2.1730684785190098e-10,8.577095821535798e-09,1.9623681295197475e-11,0.023953043462821334,2.1315653582278088e-08,0.00011611426145996667,2.2501608987782295e-05,5.106070992509923e-05,1.3028529078200457e-08,9.923613222283094e-06,0.007030356281845947,2.371076480214201e-13,0.0003842530022426334,0.00026355589715629295,1.822699554152319e-06,0.0002863774525037067,8.156471403297325e-10,8.641151152957418e-10,1.2230619468443961e-10,4.61661440599511e-09,3.8772397189016926e-08,1.564225382482017e-07,6.809585484914249e-12,2.5395120245414305e-07,2.2604866048358057e-11,3.274160892650432e-08,0.0001285312263253606,3.6670934295650234e-13,1.0890713048291078e-13,1.3336552411147682e-08,2.7919922071499416e-17,2.3169048960857354e-19,2.492154972833814e-08,4.6048517079659484e-17,2.6965333200273933e-17,1.0985063226804038e-12,1.4361520044078592e-13,1.704475140099372e-07,1.6089083169711155e-13,2.350008125024753e-06,1.0039147678706165e-13,3.5635294743939435e-07,1.2735856105905808e-11,6.896062906498549e-06,1.8492814814114596e-12,3.430829427118752e-10,7.120711696345755e-07
45,0.028046875,0.4999581277708885,858.2136762975899,0.3990518496648602,0.6593386920113009,0.0,0.09776244666670854,0.1555694846666023,0.025251696045030518,1.0377062766804345e-05,1.3889128205094821e-08,2.8046452174467406e-08,2.0774273758351238e-06,0.00039835954336971547,0.0,0.0,0.00010515802249699798,4.158856490830196e-05,0.015169384311777376,0.013224802599752677,2.2997300298302628e-08,7.709605914826968e-21,7.651018031457398e-17,3.965404212293781e-13,6.601522602476077e-08,0.00031675940896796383,2.8382969191517045e-10,3.635304745025333e-15,8.50878333732001e-06,1.6492905430092985e-16,1.867309573919341e-13,3.9861078178030175e-07,2.536543701593663e-09,2.8385377174782133e-05,1.1271104275144557e-11,9.313452192020288e-07,7.126682940914688e-09,1.8235586462480004e-10,1.315497803105504e-10,6.800347272108185e-13,2.4618934447665837e-10,8.759206875288865e-09,2.3681703680077423e-11,0.024274025540450578,2.3462572343775527e-08,0.00011859782181363969,2.2917982833150905e-05,5.262715004734632e-05,1.6265364139446658e-08,1.1557979889192367e-05,0.007197719004018537,3.035895166238668e-13,0.00039339757944036193,0.0002676746897109676,2.018539871258081e-06,0.00029268527386240643,9.78489596419261e-10,1.0323469332180895e-09,1.4455651210562713e-10,5.201017619871573e-09,4.328387066635618e-08,1.9248277367851054e-07,7.694527022428996e-12,2.8303039616961413e-07,2.6903171046474355e-11,3.353370465775394e-08,0.0001264462377577818,4.181369684719864e-13,1.2163784987519347e-13,1.4450794216134564e-08,2.898107320878064e-17,2.616220004934549e-19,2.540730644577841e-08,5.156282401932296e-17,3.4296926174797245e-17,1.060302937795616e-12,1.811643123133781e-13,1.6705744023179842e-07,1.7063785323940315e-13,2.224808338823902e-06,1.1060778137061647e-13,3.650206759710543e-07,1.3283289354743083e-11,7.0067669846016425e-06,2.1601180785603303e-12,3.539853012853123e-10,7.28169023417876e-07
46,0.028050781249999997,0.5043865108307817,865.51548643983,0.3955482794965395,0.6593067393523864,0.0,0.09715740302073216,0.15489547825652486,0.025557640207910407,1.0516587759417489e-05,1.5354105828966383e-08,3.116324817548948e-08,2.2764048667553272e-06,0.0004000667495555271,0.0,0.0,0.00010720563021909791,4.192756314161505e-05,0.015396093417185201,0.013476053502876827,2.589404320659411e-08,1.0637030199427929e-20,9.659576311491584e-17,4.556784836332425e-13,6.909238871810637e-08,0.0003225172771879789,3.269404174563562e-10,4.5762999215238574e-15,8.658766021378186e-06,2.0913755679024895e-16,2.1338712955422332e-13,4.0556033759621875e-07,2.4561865212997627e-09,2.8974650241559016e-05,1.2802978358340293e-11,9.480204056796234e-07,7.259393560207892e-09,1.9766493974738726e-10,1.4483277598797365e-10,6.865870748470422e-13,2.777385143177456e-10,8.944422821505119e-09,2.8525181044133935e-11,0.024597629255492498,2.5833479423352504e-08,0.00012112325768760538,2.3335551734536475e-05,5.4225711238929206e-05,2.0188830440437054e-08,1.3389730090645024e-05,0.007366234610492991,3.868851273794496e-13,0.0004026875424504628,0.0002718516747037395,2.2244414809734513e-06,0.0002991026755418292,1.1689242800330384e-09,1.2288273379750088e-09,1.7001952994652417e-10,5.8374444343402185e-09,4.816192315471057e-08,2.3542111297142356e-07,8.680567983759786e-12,3.150452721133186e-07,3.188384958530045e-11,3.4340350186102913e-08,0.000123921736962014,4.746777222677634e-13,1.356317869307083e-13,1.5648737295213398e-08,2.999398121520871e-17,2.94309048417412e-19,2.5899415046648102e-08,5.774586713205079e-17,4.356923637004755e-17,1.0240604437451581e-12,2.277131846452535e-13,1.635688070246115e-07,1.8023139667203195e-13,2.0957726019920907e-06,1.2131384406736393e-13,3.7378358721456905e-07,1.3772030176003785e-11,7.102171735155471e-06,2.5120004454926808e-12,3.651386222066904e-10,7.430255117201436e-07
47,0.028054687499999998,0.5088450211945467,872.8619650155551,0.3920824729111567,0.6592760327956674,0.0,0.09654513206482937,0.15421619858049473,0.025865130987376334,1.0657311493251824e-05,1.691141939034307e-08,3.455764285895132e-08,2.482816690875282e-06,0.0004017742904063161,0.0,0.0,0.00010925019423402352,4.225746020269165e-05,0.015625127642384978,0.013730892501475637,2.9027613584522514e-08,1.4592029327720938e-20,1.2112756226263942e-16,5.214511462622611e-13,7.227194446469766e-08,0.0003283666279064437,3.7493547039610674e-10,5.734594576967199e-15,8.8106369771908e-06,2.635695963485536e-16,2.42566646565859e-13,4.125719417449639e-07,2.377776830933629e-09,2.957338134936702e-05,1.448322289428989e-11,9.649029829072187e-07,7.393602023919586e-09,2.133734280933522e-10,1.5880108273241175e-10,6.931119669612295e-13,3.1203201251918343e-10,9.132775763654573e-09,3.4285607556183186e-11,0.024923857191367742,2.844697580435138e-08,0.00012369097868770502,2.3753963532603728e-05,5.585555776851382e-05,2.490668654545439e-08,1.5429398637430958e-05,0.007535648554714857,4.904773780897344e-13,0.0004121224663780479,0.0002760885340027072,2.439734292614363e-06,0.00030563086262411145,1.3906146555103597e-09,1.4573355595080584e-09,1.9899404274712028e-10,6.527373066585296e-09,5.341417019925388e-08,2.8613600617823533e-07,9.775009835492775e-12,3.5024204622781576e-07,3.762155434298365e-11,3.516141755794977e-08,0.00012097022155306309,5.365170647905681e-13,1.5095552192704065e-13,1.6932701122810395e-08,3.095122908498918e-17,3.2983904475842586e-19,2.639782726334412e-08,6.46681863836291e-17,5.527966731152562e-17,9.898315887447367e-13,2.850275002224543e-13,1.6000329717597858e-07,1.8958454685537474e-13,1.9645887657115018e-06,1.3245831661081924e-13,3.826352405389398e-07,1.4195965523320877e-11,7.17975662703899e-06,2.9084440673608126e-12,3.765322163756324e-10,7.563479917626838e-07
48,0.02805859375,0.5133331015443894,880.2520005250072,0.38865449047176254,0.6592466337453649,0.0,0.09592572052253678,0.15353175099548794,0.02617411933721775,1.0799235886538383e-05,1.8560306470354918e-08,3.824517672772105e-08,2.6954547012043096e-06,0.00040348221722997526,0.0,0.0,0.00011128894209054147,4.257772246337562e-05,0.015856494174220918,0.013989346630165725,3.239904653559145e-08,1.9905476913617582e-20,1.5088160347070225e-16,5.942681764338795e-13,7.555419875967144e-08,0.0003343091897016949,4.2811179592262864e-10,7.154251590451242e-15,8.964402069559737e-06,3.3022151071863285e-16,2.74301760216924e-13,4.196432353628369e-07,2.3014008902520936e-09,3.0181662889331183e-05,1.631788205451511e-11,9.819918902400831e-07,7.529298785328743e-09,2.2938218502094253e-10,1.7341310940880057e-10,6.995716031893959e-13,3.491273709754668e-10,9.324295233389108e-09,4.111167070493719e-11,0.025252712038889326,3.13217104500073e-08,0.00012630136572363703,2.4172848643727586e-05,5.75157777230304e-05,3.0532363359056404e-08,1.768624253279233e-05,0.007705690639449798,6.183070422941575e-13,0.000421701822768966,0.0002803870154501445,2.6636770064973483e-06,0.00031227103528801717,1.6475548162911752e-09,1.7220128191673164e-09,2.3178464856838407e-10,7.271968936205576e-09,5.904591745676855e-08,3.4553488824171e-07,1.0984950237420355e-11,3.888820763295044e-07,4.4192965860442667e-11,3.599672295407385e-08,0.00011761299418098245,6.038161443988128e-13,1.6767396740878338e-13,1.8304317477995566e-08,3.184660844240194e-17,3.6829055775315693e-19,2.6902488494608205e-08,7.240385975015605e-17,7.004769968790507e-17,9.576150035223667e-13,3.5508494853290407e-13,1.563809134091734e-07,1.986150095260563e-13,1.8329079655756896e-06,1.4398368075446347e-13,3.9156863282786763e-07,1.4550678506121849e-11,7.236980883335234e-06,3.3530538922172943e-12,3.881511617739121e-10,7.678259486080273e-07
49,0.028062499999999997,0.517850150648387,887.6844614216033,0.38526437136984176,0.659218604182093,0.0,0.09529926037702394,0.15284224306472424,0.02648455495072775,1.0942362822756276e-05,2.0299550255858146e-08,4.224152719497805e-08,2.913022578956266e-06,0.0004051905827822121,0.0,0.0,0.00011331911153825235,4.288779995847832e-05,0.01609020015109658,0.01425144314666536,3.6007580947578933e-08,2.7003669804516886e-20,1.8672387942391766e-16,6.745309345876007e-13,7.893946825564319e-08,0.00034034659402422407,4.867598380284934e-10,8.887105725492426e-15,9.120066689168996e-06,4.114083563580827e-16,3.0859702830285657e-13,4.2677177016647026e-07,2.2271179246718337e-09,3.079958518730745e-05,1.831238236918262e-11,9.992856172164996e-07,7.666474019226319e-09,2.455816100671905e-10,1.8862317215546008e-10,7.059310360812562e-13,3.8905963654567535e-10,9.519007864839047e-09,4.9169996410734e-11,0.02558419660029785,3.447617519281092e-08,0.00012895476596738332,2.4591819652090055e-05,5.920539151472393e-05,3.718203301479645e-08,2.0168168468100094e-05,0.00787607674357097,7.747571478026612e-13,0.0004314249871371944,0.00028474892908773934,2.8954764499782422e-06,0.00031902438956394556,1.944045343250678e-09,2.0273451783569253e-09,2.6869774769661004e-10,8.072079551991486e-09,6.506015208340925e-08,4.1450568889171536e-07,1.2317260364355585e-11,4.3124171430471694e-07,5.167642487863165e-11,3.684602371299929e-08,0.00011388001586052452,6.767038525882047e-13,1.858506551462191e-13,1.9764502807935675e-08,3.2675268738304715e-17,4.097322689542284e-19,2.7413338993567322e-08,8.102993118154172e-17,8.864395234624976e-17,9.273608653103868e-13,4.4006246998645645e-13,1.5271972007217557e-07,2.0724645806357436e-13,1.7022932488961497e-06,1.5582735144451555e-13,4.0057618033460387e-07,1.4833571330110372e-11,7.271362082911841e-06,3.8494234511086255e-12,3.9997558176413285e-10,7.771381487405315e-07
50,0.028066406249999995,0.5223955826388501,895.1581896740794,0.38191213716306704,0.6591920063996733,0.0,0.09466584824130556,0.15214778395769668,0.02679638656467587,1.1086694075088917e-05,2.2127559085301574e-08,4.656254518683591e-08,3.1341732710348784e-06,0.0004068994415581091,0.0,0.0,0.00011533796985956397,4.318712639247552e-05,0.01632625260083944,0.014517209452989675,3.985097681243723e-08,3.643620737207015e-20,2.296261544517653e-16,7.626509508047451e-13,8.24281330864965e-08,0.00034648034764114176,5.511650955984681e-10,1.099441060014143e-14,9.277635676627806e-06,5.098429120910374e-16,3.454369420423805e-13,4.339550314139818e-07,2.1549648597995927e-09,3.142723558019815e-05,2.0471633900023288e-11,1.0167821330677906e-06,7.805117602953598e-09,2.618527301259779e-10,2.0438403780475248e-10,7.121600380611172e-13,4.3183901662610436e-10,9.716936879200272e-09,5.864724636538044e-11,0.025918313744539796,3.7928550499217314e-08,0.00013165148449263673,2.5010470861388297e-05,6.0923358792586684e-05,4.497093458570484e-08,2.288176778961545e-05,0.00804651065625276,9.646064219229493e-13,0.000441291233332273,0.0002891761415257547,3.1343056665902776e-06,0.00032589210898070097,2.2847251723632616e-09,2.3782070550584622e-09,3.100441282467212e-10,8.928231358857591e-09,7.145754053919795e-08,4.93884352650622e-07,1.3778466502589696e-11,4.776131486842917e-07,6.015140594515105e-11,3.7709015036209664e-08,0.00010980936809315058,7.552854718046678e-13,2.0554937817153442e-13,2.131342990488106e-08,3.343388097280484e-17,4.542295606432834e-19,2.7930314910568088e-08,9.062615352821252e-17,1.120240599384983e-16,8.989778115209446e-13,5.423122687325311e-13,1.4903569995992317e-07,2.1541168173015547e-13,1.5741742116695993e-06,1.679241822889127e-13,4.096496923812722e-07,1.5043935567175148e-11,7.280565926914241e-06,4.401193987978423e-12,4.1197990024800444e-10,7.839617176181106e-07
51,0.028070312499999996,0.5269687768007267,902.6720206883056,0.37859778412301986,0.6591669029703442,0.0,0.09402558429319038,0.15144848378072326,0.027109562246330075,1.1232231293390111e-05,2.404246035014117e-08,5.1224336295431464e-08,3.3575539606000073e-06,0.00040860884846470586,0.0,0.0,0.0001173428315512862,4.3475118366114415e-05,0.01656465845803913,0.014786673211845725,4.3925748170553344e-08,4.890459192191236e-20,2.80665225566821e-16,8.590438945375526e-13,8.602069828510248e-08,0.0003527118117500764,6.21610454465175e-10,1.3548190060941605e-14,9.437113352581754e-06,6.286761164343604e-16,3.847836068831022e-13,4.41190463236762e-07,2.0849613809153053e-09,3.206469816817379e-05,2.279998612443654e-11,1.0344788139481368e-06,7.945219116545768e-09,2.780684915491827e-10,2.2064892110795203e-10,7.18233059542537e-13,4.774488503194536e-10,9.91810178236048e-09,6.975084756726611e-11,0.0262550663956572,4.169659348317478e-08,0.00013439177887039527,2.5428377837727168e-05,6.266858697637456e-05,5.4008857386122796e-08,2.58324373395324e-05,0.008216686146141246,1.1929584815293612e-12,0.00045129974214395946,0.0002936705717017095,3.379321334218189e-06,0.0003328753646202186,2.674533138551856e-09,2.779851001110906e-09,3.5613639079252177e-10,9.840643575166442e-09,7.823655395415265e-08,5.84418681292908e-07,1.5374774320712703e-11,5.283040649120368e-07,6.969862193489296e-11,3.8585328559156376e-08,0.00010544632554850817,8.39636985021536e-13,2.2683570058670639e-13,2.295056846889757e-08,3.412070470600491e-17,5.018461629125151e-19,2.8453349949538878e-08,1.0127445461604524e-16,1.4137203478532908e-16,8.723419235698494e-13,6.643255314220481e-13,1.4534273288085448e-07,2.2305351255709402e-13,1.4498109940186217e-06,1.802082021305232e-13,4.187803526643744e-07,1.5182798022255575e-11,7.2625051907704e-06,5.0119447590871765e-12,4.2413212897395926e-10,7.879833104699882e-07
52,0.028074218749999998,0.5315691338067278,910.2247759907593,0.3753212875748515,0.6591433566323464,0.0,0.09337857156602303,0.15074445308838663,0.027424029736934512,1.1378975924522273e-05,2.6042203977168473e-08,5.6243356607944687e-08,3.5818456046056014e-06,0.0004103188592594961,0.0,0.0,0.00011933107562368014,4.3751175575951484e-05,0.016805424505984722,0.015059862283181773,4.8227610668893066e-08,6.530550039825592e-20,3.4104497924143895e-16,9.641533251010479e-13,8.971785231285195e-08,0.000359042180045558,6.983802195893782e-10,1.6633627206197122e-14,9.598503453539263e-06,7.716103413101421e-16,4.2658591519502003e-13,4.48475494489719e-07,2.017113163243996e-09,3.27120529317896e-05,2.5301390909036216e-11,1.0523723615286249e-06,8.086767837653454e-09,2.9409531889521316e-10,2.373741595217177e-10,7.241306167997904e-13,5.258436418712077e-10,1.0122517914272086e-08,8.271150323118951e-11,0.026594457504783876,4.579761022353921e-08,0.00013717585087614817,2.5845097024719253e-05,6.443993809203935e-05,6.439509395441554e-08,2.902461610744815e-05,0.008386289057241158,1.4651322052335014e-12,0.00046144959816863865,0.000298234185482102,3.6296785069521e-06,0.00033997530648044536,3.1187372355995994e-09,3.2379319955802367e-09,4.072939453583866e-10,1.080924239578962e-08,8.539359005639233e-08,6.867311363759598e-07,1.7111963033269833e-11,5.836385254253336e-07,8.03999137375734e-11,3.947453091261246e-08,0.0001008420616394517,9.298161276978105e-13,2.4977913867745987e-13,2.4674721511241814e-08,3.473559426746904e-17,5.526517853862052e-19,2.8982376852320433e-08,1.130589840208304e-16,1.7814955538821088e-16,8.473056973598279e-13,8.086824242071787e-13,1.416526727603388e-07,2.301269909314264e-13,1.3302675044306261e-06,1.9261501293490554e-13,4.279586942570244e-07,1.525287812263808e-11,7.2154422357783746e-06,5.685264649541781e-12,4.363932166264544e-10,7.88911738168007e-07
53,0.028078124999999995,0.5361960283793596,917.815283095223,0.37208259484764944,0.6591214304244782,0.0,0.09272491493146541,0.15003580243911008,0.02773973672630681,1.1526929190651583e-05,2.8124673116889194e-08,6.163655577012178e-08,3.8058049495332425e-06,0.0004120295292355092,0.0,0.0,0.00012130015995888383,4.401468017151084e-05,0.01704855737751395,0.015336804828216045,5.2751832064660226e-08,8.67743486722885e-20,4.1209808782947784e-16,1.078448734121173e-12,9.352053161465335e-08,0.00036547246425336675,7.817648642840971e-10,2.0351054797093703e-14,9.761809162474094e-06,9.429675064112679e-16,4.707807242929654e-13,4.5580756416576647e-07,1.95141530067887e-09,3.3369375521298666e-05,2.797942171864065e-11,1.0704587157232128e-06,8.229752731048948e-09,3.0979483353365724e-10,2.545212005461215e-10,7.298389888412202e-13,5.769474712576232e-10,1.0330196199388457e-08,9.778398657204246e-11,0.026936490023968113,5.0248494255324106e-08,0.00014000384123649928,2.6260165288243425e-05,6.623623663846881e-05,7.621292627814876e-08,3.246209913230282e-05,0.008554999438961973,1.7865296313401353e-12,0.00047173979975643636,0.0003028689913962268,3.884543061705465e-06,0.0003471930631387126,3.6228789448859007e-09,3.758486075301369e-09,4.638423564000168e-10,1.1833690346220898e-08,9.292321166449936e-08,8.012819828247948e-07,1.8995463020671664e-11,6.43956425401007e-07,9.23390947749371e-11,4.037612406293474e-08,9.60520600843618e-05,1.02585883423887e-12,2.7445575250615843e-13,2.648412864929411e-08,3.527998233331488e-17,6.067257908274172e-19,2.9517329358386424e-08,1.260658203435159e-16,2.2415999868040046e-16,8.237078957316869e-13,9.779928472445111e-13,1.3797552296203324e-07,2.365994574402214e-13,1.2163970078542812e-06,2.0508368086362032e-13,4.371745806373823e-07,1.5258168505424308e-11,7.138090015205563e-06,6.4246359523694084e-12,4.487165059249858e-10,7.864917625100366e-07
54,0.028082031249999997,0.5408488620576531,925.4423667081451,0.36888163035591603,0.6591011877193043,0.0,0.09206472041236045,0.14932264207251525,0.0280566311994587,1.1676092008488327e-05,3.0287796854065016e-08,6.74215326383124e-08,4.028295692168133e-06,0.000413740913844798,0.0,0.0,0.0001232476351888815,4.4264997232337345e-05,0.017294063500501645,0.015617529261677322,5.749372247627288e-08,1.1475222779027443e-19,4.953187070658185e-16,1.2024535855258156e-12,9.742998024047383e-08,0.0003720034800351203,8.720673096113508e-10,2.4819480260769825e-14,9.927033058413874e-06,1.1478550406827717e-15,5.173024023258479e-13,4.6318414699937283e-07,1.8878532713355627e-09,3.403673647393202e-05,3.083748847456566e-11,1.088732963007677e-06,8.37416246937867e-09,3.25025810500978e-10,2.720588494094276e-10,7.353509886650957e-13,6.306525195564151e-10,1.0541142787228622e-08,1.1525016438067112e-10,0.027281166896403006,5.506586135555595e-08,0.00014287582189848223,2.6673099662897605e-05,6.805627582824008e-05,8.952410842230729e-08,3.6148445536900884e-05,0.008722493615347826,2.162466814568961e-12,0.00048216925876770324,0.00030757703587909084,4.143101114655982e-06,0.00035452973310633635,4.19279931732835e-09,4.347987299706001e-09,5.261209280614463e-10,1.2913412736150073e-08,1.0081836125343673e-07,9.283359476259219e-07,2.1030254026185958e-11,7.096144010044799e-07,1.0560238643657514e-10,4.1289545803884856e-08,9.113428949642435e-05,1.1277920256150645e-12,3.009505821392699e-13,2.8376547419894823e-08,3.5756724534812606e-17,6.641649806355089e-19,3.00581439106853e-08,1.4038350118853044e-16,2.816192756589852e-16,8.013819190848333e-13,1.174822981119394e-12,1.3431965883582718e-07,2.424513898971317e-13,1.1088367366960963e-06,2.17558476874533e-13,4.4641718254811194e-07,1.5203852425068814e-11,7.029704864151517e-06,7.233518662769831e-12,4.610473546501947e-10,7.80518108233903e-07
