,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
42,0.028218749999999997,0.20773836502616813,819.6788369978865,0.4085072245670138,0.570967102762865,2.6006318363929505e-34,0.1930819063103712,0.12844005913275955,0.026750225925894107,0.0007451130873137804,9.7847579878787e-10,8.426217647108839e-10,3.762373197723524e-08,0.00248733401275322,3.9023728147629486e-64,8.094013380849243e-58,5.965640087131622e-05,6.929444972208576e-05,0.032456499454298245,0.0034344058121507197,2.870164862229512e-10,1.9781757194628207e-24,2.777494287946148e-19,4.7912023009601084e-14,6.565983447205816e-08,0.00011850790996437301,3.5493836651954584e-11,1.6894269655106157e-15,0.0003493900185754088,5.287365605482695e-16,3.1273122297239392e-15,1.5640644931577527e-06,2.427509738437592e-09,7.630107111744628e-05,3.032678481840468e-11,1.252883990943741e-05,6.843355041755029e-07,2.949300287661429e-10,9.653445685810903e-12,1.5947725522429395e-12,4.1431264376531246e-10,1.5486185400639994e-07,4.754457082871228e-13,0.03332659691952978,5.162515782523093e-11,0.00021003975100881576,6.12768300827861e-06,5.852493355112867e-07,3.2938229704850606e-10,3.4618610109690305e-07,0.006208438589765369,4.293664973995666e-15,8.799823359313565e-05,2.4576300198560468e-06,6.817137775483155e-07,0.0010891788305092745,2.9396687437870935e-10,3.903410089963063e-10,9.297651272875976e-12,1.4232080978200074e-09,1.7919755121255125e-07,1.4853502198176423e-08,4.636281971472126e-13,1.255290587865293e-07,7.050140043348423e-13,2.3914384847616077e-09,9.553401199582697e-06,7.632637688771311e-15,8.332618394161141e-15,2.6801209829738554e-10,4.4682931314369286e-18,2.5563858219398078e-20,7.735580442452762e-08,8.169212478527378e-20,2.0617573960709018e-16,3.7420255812688905e-15,8.048976652327588e-15,1.0242601045296271e-08,9.465839718406542e-16,1.5355196254690099e-06,5.615135331851476e-16,3.5074519806312506e-06,5.3026035319237045e-12,1.659020425166651e-06,3.58523860061366e-14,1.592082526127259e-11,4.4405421542954655e-08
43,0.028234375,0.21093930657462057,831.3536467213056,0.4023082659697118,0.5708273188085388,2.599000708721809e-34,0.19166356298743947,0.12717993579167688,0.027353843913976456,0.0007633710386343637,1.341683837316142e-09,1.1454552452597197e-09,4.990228600809466e-08,0.0025075807202462,3.9011874032723566e-64,8.085324773446765e-58,6.268580035187484e-05,7.064277678303542e-05,0.0333349490095262,0.003552034459420983,3.9767822428020405e-10,4.100003192295702e-24,5.475735716244587e-19,7.061759388234868e-14,7.663563121096012e-08,0.00012229736472506474,5.173526986174819e-11,2.857919473093101e-15,0.0003605530810791511,8.458595580815358e-16,4.818789151727345e-15,1.6148689170675896e-06,2.4898609394972226e-09,7.915804513772182e-05,4.3302688114520677e-11,1.2936208736460851e-05,7.086110832339891e-07,4.034553181203382e-10,1.2813270173545484e-11,1.7138618616854775e-12,5.993062709041885e-10,1.6073131322280978e-07,7.445827342350647e-13,0.034140001401328814,6.124869768850825e-11,0.00021813127588174257,6.36197709474262e-06,6.354979035435601e-07,4.959455213316368e-10,5.010963833376898e-07,0.006495666336269431,6.734216547189982e-15,9.229401686323269e-05,2.5308146078299217e-06,8.280091482619256e-07,0.0011323237588164049,4.4268847300582846e-10,5.577523193968204e-10,1.3979453615943028e-11,1.8676038400712655e-09,1.9681516146905824e-07,2.207555589968128e-08,6.308626241101955e-13,1.50959823209093e-07,1.0241326078717048e-12,2.500499181731646e-09,9.937367619461912e-06,1.1002362209053916e-14,1.1854039675977902e-14,3.426937630501914e-10,5.4717065421087625e-18,3.6196909405912185e-20,8.011058926375093e-08,9.952058162142669e-20,2.953907982637352e-16,3.532619010801709e-15,1.277150505681725e-14,1.0835383135263762e-08,1.1842754224821597e-15,1.3934829128394966e-06,7.459850075783317e-16,3.661537152085926e-06,5.704041227216876e-12,1.7323398505670918e-06,5.430112065015345e-14,1.6839199937900482e-11,4.674161089774062e-08
44,0.028249999999999997,0.214185870231746,843.1701875393331,0.3962101664796544,0.5706914693218321,2.597777987286286e-34,0.19020973292112447,0.12589813235050873,0.027965257787993567,0.0007819389344234749,1.8155131801619696e-09,1.53988608769325e-09,6.560027800841377e-08,0.002527870066920836,3.9000582667889527e-64,8.076835100705068e-58,6.582113072264551e-05,7.194436595639694e-05,0.03423068139229944,0.003672769763074952,5.469729536850417e-10,8.393233178171426e-24,1.0538663032776044e-18,1.0294048873286033e-13,8.930950992607174e-08,0.00012617625912856917,7.461859810609242e-11,4.7820281504869745e-15,0.0003719879674372145,1.3452298433173707e-15,7.344166094841098e-15,1.6668642752982792e-06,2.5538411977955772e-09,8.209857018922422e-05,6.096180142056475e-11,1.3353603989384214e-05,7.335519018769334e-07,5.422136355163506e-10,1.6886502388503004e-11,1.843326857915198e-12,8.531506349592082e-10,1.6677735558981033e-07,1.1396520962484828e-12,0.03496628201307969,7.348866289509072e-11,0.00022647085355348838,6.601852704528204e-06,6.898380921701676e-07,7.394644069362567e-10,7.189456771563791e-07,0.006792336289683445,1.04671750651736e-14,9.675878185427441e-05,2.6066079712807368e-06,9.863434736101397e-07,0.0011768391737538254,6.635303985466773e-10,8.000598839727452e-10,2.0822241128046157e-11,2.4325798837283307e-09,2.160685015354715e-07,3.246773791237796e-08,8.398979522132112e-13,1.8092737446391901e-07,1.4803478887887961e-12,2.614361145769784e-09,1.0301702635228207e-05,1.5614052498573116e-14,1.6692553912373227e-14,4.297515326890281e-10,6.645180319259838e-18,5.072006049893306e-20,8.294001593639871e-08,1.225845251781729e-19,4.209770270703117e-16,3.3895679530857288e-15,2.005096651867805e-14,1.1343092835696765e-08,1.4705992835201344e-15,1.2425631722180153e-06,9.825744410930826e-16,3.818669130552155e-06,6.012983492952979e-12,1.8012569375252686e-06,8.1007413278636e-14,1.7802522457940924e-11,4.9015148261841866e-08
45,0.028265624999999996,0.21747771470193733,855.1258513316911,0.39021295864404004,0.5705597742680197,2.5970013846404096e-34,0.18872020116979923,0.12459478230022941,0.028584366625169774,0.0008008189356937565,2.4231209279411317e-09,2.047360865918174e-09,8.538034928737587e-08,0.0025482026643605634,3.899050600727947e-64,8.068213341501926e-58,6.905352372492763e-05,7.319099736014067e-05,0.03514385365674892,0.003796654253310994,7.458492139074723e-10,1.6996246767972953e-23,1.9830751106942458e-18,1.4844577360911546e-13,1.0387425972066189e-07,0.0001301461174417139,1.0646563219836954e-10,7.911854203984726e-15,0.0003836987825446681,2.126537964649375e-15,1.1061105181055771e-14,1.7200596192470401e-06,2.6186528522806953e-09,8.512425405538242e-05,8.458956360837924e-11,1.3781169065965674e-05,7.591671693786762e-07,7.155108973419633e-10,2.20748512982905e-11,1.9833372290915846e-12,1.1946668717361174e-09,1.7300383837904372e-07,1.7081895421109181e-12,0.035805487847790224,8.947708733291117e-11,0.00023506359671850345,6.847137797632455e-06,7.485635324587061e-07,1.0904439245560725e-09,1.021479226652256e-06,0.007098116716853375,1.6102201459745422e-14,0.00010139573490018814,2.6852279033671424e-06,1.1547880552072898e-06,0.001222754159021619,9.877381962969e-10,1.1486245282888322e-09,3.070079249742757e-11,3.1428570236660016e-09,2.3705049196703565e-07,4.7190813119716625e-08,1.0962974297669213e-12,2.161077736097361e-07,2.127121631514834e-12,2.733221631267746e-09,1.0633841937699161e-05,2.180592578975168e-14,2.3267350032532607e-14,5.294469155509847e-10,8.003318199856203e-18,7.034014023284436e-20,8.584524448333242e-08,1.5317399882983868e-19,5.969088060376004e-16,3.315670678712646e-15,3.110311772063532e-14,1.1745373620959617e-08,1.8107760191962396e-15,1.0906118488435372e-06,1.281884097247902e-15,3.9784257763908695e-06,6.223322344748423e-12,1.8628344438480209e-06,1.19002359447705e-13,1.8811937675971277e-11,5.114859612509303e-08
46,0.028281249999999997,0.22081427905666348,867.2175560268832,0.3843167004854827,0.5704324811747729,2.5965652132171172e-34,0.187194841631468,0.12327009301341627,0.029211043338110396,0.0008200133257044137,3.188692681942468e-09,2.6922408674151658e-09,1.0992667775609922e-07,0.002568579319752736,3.8981160915853903e-64,8.059911558197693e-58,7.237107850002953e-05,7.43737509112201e-05,0.03607462461018995,0.003923729440279387,1.007033514591454e-09,3.394893211540144e-23,3.640365409783603e-18,2.1167823660896124e-13,1.20520521857441e-07,0.00013420866854384618,1.5020579029478213e-10,1.2928354797165886e-14,0.00039568981127160405,3.3389090037457717e-15,1.6434375048599187e-14,1.7744626780572245e-06,2.6831540570848613e-09,8.823676894036761e-05,1.1562315645067792e-10,1.4219053485654001e-05,7.854657806135663e-07,9.266738878243954e-10,2.8596700964603758e-11,2.133834433934411e-12,1.644885725403564e-09,1.794147050307579e-07,2.5125164692171265e-12,0.03665767011198228,1.1090586433726882e-10,0.00024391474104123597,7.09761944959039e-06,8.120077553807433e-07,1.5875958160230541e-09,1.4357694673747079e-06,0.00741250817845513,2.447194983495491e-14,0.00010620774807901388,2.766906873176783e-06,1.331865267001612e-06,0.001270098536272941,1.4566377481397998e-09,1.6447997438757167e-09,4.4757697516179066e-11,4.0251016587681e-09,2.598296305918416e-07,6.766757845466542e-08,1.406185661812617e-12,2.5724747136078774e-07,3.034881097997037e-12,2.8572548745029295e-09,1.0920013664864003e-05,2.9951847630297935e-14,3.208913775492773e-14,6.42122561305284e-10,9.557166248053409e-18,9.651766198883171e-20,8.88274572249112e-08,1.9474360345416844e-19,8.420912341824545e-16,3.3150565680219073e-15,4.75792210971505e-14,1.2032404022081942e-08,2.208722602365718e-15,9.444305381137443e-07,1.654887583681217e-15,4.140309385998216e-06,6.338923657544288e-12,1.9134973841388844e-06,1.7200914965474507e-13,1.9868207751525275e-11,5.3041996671512155e-08
47,0.028296875,0.22419493908639312,879.4415140818028,0.3785215585791157,0.5703098688600637,2.596502825914134e-34,0.1856336383504649,0.12192436012806289,0.029845129582736593,0.0008395245318964894,4.13632623163803e-09,3.5014825734604822e-09,1.3988356443538842e-07,0.0025890011424057058,3.897316262027004e-64,8.051561419095693e-58,7.57586514799592e-05,7.548299994721813e-05,0.037023153041172166,0.0040540352322379946,1.3450596236515953e-09,6.694917491494624e-23,6.527668125074142e-18,2.9851080170275004e-13,1.3942949440183628e-07,0.0001383658700586696,2.0949818926812295e-10,2.086235452480741e-14,0.00040796552326319107,5.205243084408402e-15,2.4069358376435002e-14,1.830079296133091e-06,2.745980355857989e-09,9.14378480271438e-05,1.5567468772402846e-10,1.4667413384783766e-05,8.124561740423147e-07,1.177427676445902e-09,3.668187657549384e-11,2.294498667690584e-12,2.2262911901105075e-09,1.8601390521912725e-07,3.6344483558811305e-12,0.03752288145671629,1.4027056754280163e-10,0.0002530295910296751,7.353036889220014e-06,8.805505585671652e-07,2.277871922061396e-09,1.994906753611659e-06,0.007734811656479122,3.6671623652300513e-14,0.0001111972466114033,2.8518909857310788e-06,1.516705461874807e-06,0.001318902744396008,2.1252094160704275e-09,2.343552526327882e-09,6.447976012169748e-11,5.106955504396585e-09,2.8443927310517326e-07,9.555674317284441e-08,1.7764231417108104e-12,3.0516966387489755e-07,4.295042090029355e-12,2.986595133475764e-09,1.1146043932170206e-05,4.046024534852873e-14,4.378528895831075e-14,7.683419201329068e-10,1.1314069459443927e-17,1.3103578390601819e-19,9.188785139438043e-08,2.5248220479878686e-19,1.1821962524522649e-15,3.3929992994965843e-15,7.164529397183161e-14,1.2205609742520197e-08,2.6667624518890126e-15,8.09038646574749e-07,2.1124455894238218e-15,4.303739181751472e-06,6.371538972894607e-12,1.949135321714375e-06,2.4461904343010807e-13,2.09714316849368e-11,5.4572421443034395e-08
48,0.028312499999999997,0.2276188140840095,891.7933020524797,0.3728277509259,0.5701922529250378,2.596726782763642e-34,0.18403669712385715,0.12055797672018906,0.030486431944630764,0.0008593551619090953,5.288771691914953e-09,4.504070991963813e-09,1.7583803748330886e-07,0.0026094694945867757,3.896600624259692e-64,8.043662504778698e-58,7.919779427772529e-05,7.650839957534915e-05,0.03798959902038592,0.004187610125343344,1.7758182659969152e-09,1.2991399612058573e-22,1.1414527731332018e-17,4.1612860539654365e-13,1.6076568430238178e-07,0.00014261994453816114,2.887762437839286e-10,3.3220154444043026e-14,0.0004205306296584884,8.050283505093312e-15,3.470305194721584e-14,1.886913031403041e-06,2.805536024124179e-09,9.472930532363873e-05,2.064187889663496e-10,1.5126413956484192e-05,8.401463349877635e-07,1.46722828585646e-09,4.656159488134851e-11,2.4647294294961425e-12,2.9614613260592302e-09,1.9280533489787587e-07,5.180337574811452e-12,0.03840117682989796,1.8114112020708305e-10,0.00026241352235444336,7.613074741710999e-06,9.546245206234835e-07,3.2138731268613218e-09,2.7380376732067866e-06,0.008064101511884572,5.405947539316191e-14,0.00011636615960320505,2.9404401140688916e-06,1.708970153302971e-06,0.0013691981717444193,3.0625109097228053e-09,3.3139530985452075e-09,9.172377983396791e-11,6.415847401096667e-09,3.1086806948175217e-07,1.326396526739641e-07,2.2149344171773742e-12,3.607698243962131e-07,6.023086779247059e-12,3.1213173732932184e-09,1.1299367824936406e-05,5.374514845036826e-14,5.908587191561093e-14,9.089651792634579e-10,1.3275124610596622e-17,1.7595568845618924e-19,9.502765342250514e-08,3.339525360771072e-19,1.6516216831798063e-15,3.5556603202643266e-15,1.0597772657252727e-13,1.2275693590997635e-08,3.185038764456967e-15,6.874605985479547e-07,2.6646091629500797e-15,4.468044700738691e-06,6.336545649030229e-12,1.965432207064552e-06,3.421152845887363e-13,2.212065179253216e-11,5.55999609098823e-08
49,0.028328124999999996,0.23108491836635223,904.2676376303807,0.3672356167836202,0.5700799883205248,2.5972657390146544e-34,0.18240426466675203,0.11917144511812369,0.031134717716069106,0.0008795080359639532,6.666194926245141e-09,5.7302834829565035e-09,2.1824523387712128e-07,0.002629986101086317,3.896026709344904e-64,8.035797261660278e-58,8.266678131272892e-05,7.743891205153788e-05,0.03897412179831458,0.004324490720464406,2.3164284566484707e-09,2.481644899043688e-22,1.9488290679144802e-17,5.734767797854668e-13,1.846694678114371e-07,0.00014697337976767315,3.933705163114866e-10,5.2208058545206266e-14,0.0004333900940416432,1.2347155429516163e-14,4.9236375055515016e-14,1.9449644911584134e-06,2.860163855732129e-09,9.811303010910511e-05,2.6961574239784087e-10,1.5596229838594054e-05,8.685436800061132e-07,1.7927381332049823e-09,5.846184572273799e-11,2.643661161563486e-12,3.871487294548371e-09,1.9979269405705508e-07,7.2876351388948e-12,0.039292612750608136,2.385196742916071e-10,0.0002720718862819954,7.87735381414551e-06,1.0347192302456886e-06,4.449477615538996e-09,3.7107636141571073e-06,0.00839919803970656,7.821744071064737e-14,0.00012171580290056387,3.032828203000649e-06,1.908631502027008e-06,0.0014210170647595735,4.356013750585177e-09,4.643947585080511e-09,1.2880959241535224e-10,7.977512561620678e-09,3.3905143518297995e-07,1.8065969022148746e-07,2.730458453065261e-12,4.2502014573593613e-07,8.362953400121873e-12,3.261412819789547e-09,1.1370050169803036e-05,7.022274258077841e-14,7.885006779476991e-14,1.0651137996590153e-09,1.5435759814689742e-17,2.33688768536221e-19,9.824811285426418e-08,4.500169877840514e-19,2.296612415965455e-15,3.80898385652781e-15,1.5371171961063941e-13,1.2259414763291154e-08,3.7615285787961e-15,5.808518643189748e-07,3.320041538326744e-15,4.632458824245321e-06,6.2502847930602445e-12,1.958329648780291e-06,4.706276728837687e-13,2.3313300692265965e-11,5.597839481704535e-08
50,0.028343749999999997,0.23459198418615768,916.8584826346589,0.36174554637068,0.569973473341961,2.598032046610548e-34,0.1807367370449579,0.11776538290972868,0.03178971210957315,0.0008999862107574872,8.28516319939583e-09,7.210868322776446e-09,2.67439004133203e-07,0.002650552978924282,3.895542095117236e-64,8.028514286728885e-58,8.614079472243665e-05,7.826282894577765e-05,0.03997687996310538,0.004464711931650383,2.9845732317301077e-09,4.651342579019425e-22,3.2455797052080914e-17,7.810756062341665e-13,2.1125119006083615e-07,0.00015142892364707744,5.295121003203757e-10,8.094885375150161e-14,0.00044654918080322463,1.8767503741993167e-14,6.869759684582965e-14,2.0042308388472816e-06,2.908155221461351e-09,0.00010159100111261483,3.4696122695490405e-10,1.6077046451261622e-05,8.976550732235565e-07,2.1474647098741325e-09,7.259535846482348e-11,2.8301741997244675e-12,4.9738061502687764e-09,2.0697935243898324e-07,1.0130737265659318e-11,0.04019724727778866,3.1916961028686966e-10,0.0002820099545477923,8.14542173316309e-06,1.1213863712317533e-06,6.031679266512022e-09,4.964710281743623e-06,0.008738648964650429,1.1082505883743176e-13,0.0001272468398121845,3.1293444077516736e-06,2.115628803540343e-06,0.001474392865051217,6.109697524215745e-09,6.4387745592518455e-09,1.7852596901686784e-10,9.814539547570822e-09,3.688672033886589e-07,2.4107135931392177e-07,3.332436082371054e-12,4.989604025457489e-07,1.1489530854683087e-11,3.4067625850537016e-09,1.1352701986094624e-05,9.02759760597415e-14,1.0403422761648377e-13,1.2380691638017507e-09,1.7784334982680148e-17,3.069015667422484e-19,1.0155051664533894e-07,6.157115016916585e-19,3.1785405879876297e-15,4.158049268128034e-15,2.1823446588667094e-13,1.2175464833425216e-08,4.391950240730342e-15,4.889981694141247e-07,4.085584239022843e-15,4.7961116279621876e-06,6.126275797068566e-12,1.9247158077791786e-06,6.367356952752091e-13,2.4544510214778935e-11,5.5575318501925746e-08
51,0.028359375,0.23813861079529966,929.558854292244,0.35635803259712595,0.5698731500331965,2.599051112592937e-34,0.17903467277342874,0.11634052961407595,0.032451096056556716,0.0009207930185501212,1.0157911588749808e-08,8.976267500853642e-09,3.2356291477067875e-07,0.0026711725444737567,3.8952003249642456e-64,8.021335726217987e-58,8.959219397395336e-05,7.896784363124101e-05,0.04099802861777308,0.0046083066731593065,3.798371587658874e-09,8.55760676200433e-22,5.2796942343929433e-17,1.0516152720685075e-12,2.4058635175554996e-07,0.0001559895323242951,7.044655527328207e-10,1.238828111907365e-13,0.0004600134697347892,2.826677923592897e-14,9.427298311155787e-14,2.0647052081377794e-06,2.9479395743398444e-09,0.0001051652763941114,4.40135639641186e-10,1.656905918904781e-05,9.274867974576715e-07,2.5217634027188877e-09,8.91574681785607e-11,3.022965187514651e-12,6.28002676416035e-09,2.1436814074806174e-07,1.3927848105574818e-11,0.041115138963918274,4.320438659487625e-10,0.00029223276542457855,8.416742387655613e-06,1.215243420994137e-06,7.991370439581334e-09,6.5577718966863184e-06,0.00908071478653223,1.5346884544686504e-13,0.00013295920233329317,3.2302938898537444e-06,2.3295878447650487e-06,0.001529360136505307,8.448325345588594e-09,8.826393444424e-09,2.4424770300378423e-10,1.1944824155469462e-08,4.0013471368431773e-07,3.147975081766159e-07,4.030169878508208e-12,5.836992146669394e-07,1.5613146926755582e-11,3.5571077484654013e-09,1.1246444847895422e-05,1.142571056125246e-13,1.3572375810789385e-13,1.429108708845327e-09,2.0304155330052995e-17,3.9860449603666104e-19,1.0493618457889166e-07,8.515003320447515e-19,4.379066945290786e-15,4.6056802178524385e-15,3.0291853027353817e-13,1.2041368052029429e-08,5.0701640002420024e-15,4.107610859615284e-07,4.965831266140711e-15,4.95802497786061e-06,5.975278225375856e-12,1.863093849974745e-06,8.47601103559606e-13,2.5806330355261498e-11,5.429551434153951e-08
52,0.028374999999999997,0.24172310964381916,942.3609698429335,0.3510735910082107,0.5697795059304587,2.6002609992826323e-34,0.17729879522159508,0.11489774785740596,0.03311850528310285,0.0009419320696910484,1.229213317280484e-08,1.1056029178864593e-08,3.8662518169188367e-07,0.0026918475141715238,3.89495944271143e-64,8.014891821610053e-58,9.299090070454834e-05,7.954112442277482e-05,0.042037717795464884,0.004755306096888868,4.775704582926266e-09,1.541640676152607e-21,8.387689228371156e-17,1.3995731910964459e-12,2.7271349875255955e-07,0.00016065829635212474,9.265003207148678e-10,1.8712169904774155e-13,0.0004737888892109203,4.217158297767043e-14,1.2724738387781603e-13,2.1263763352454777e-06,2.9780857814307394e-09,0.0001088379990166752,5.506471985635608e-10,1.7072472147265195e-05,9.580446443860233e-07,2.9031835872048826e-09,1.0832413723768011e-10,3.2205743303039656e-12,7.79343712344531e-09,2.2196114938362712e-07,1.8945413287606943e-11,0.0420463454870348,5.885849945529503e-10,0.00030274500004591443,8.69068576547559e-06,1.3169793848611752e-06,1.0333286677102546e-08,8.553399586905969e-06,0.009423365884819332,2.0738804854300003e-13,0.00013885211152301195,3.3359988047734434e-06,2.549569877747578e-06,0.0015859548768456517,1.1510858464314193e-08,1.1952383871415684e-08,3.299201776306604e-10,1.4380389707332608e-08,4.3262014916663714e-07,4.020090170866893e-07,4.832382941732193e-12,6.803995557120579e-07,2.0981222810764444e-11,3.7120199218133352e-09,1.1055616719359585e-05,1.424565236770048e-13,1.7508754227004879e-13,1.639357696611035e-09,2.297371064874939e-17,5.120205378341822e-19,1.0840648296151402e-07,1.1842089554228992e-18,6.005512274813407e-15,5.152249120484914e-15,4.107565766151636e-13,1.1871279579551831e-08,5.788548148808252e-15,3.4460980624460273e-07,5.963250381367975e-15,5.117107935453684e-06,5.8039368268136006e-12,1.7741715897581212e-06,1.1103457481855078e-12,2.7086961615625982e-11,5.210679112129886e-08
