,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
53,0.028054687499999998,0.60326939363859,909.3984517059856,0.3745768860908469,0.6422507553091111,0.0,0.11130241192108725,0.1457625935765061,0.02787253393341123,2.815365224734046e-05,4.707719032232822e-08,7.686734955076045e-08,4.310235776800018e-06,0.0007562543813592489,0.0,0.0,0.00013561473540347883,4.4900440696664166e-05,0.019734830112560137,0.012578467740922146,6.405926739779339e-08,1.769820778041285e-19,1.0353556344359472e-15,2.3247085874194534e-12,1.728880763687486e-07,0.00037020180132775937,1.3864258391575534e-09,5.89044438572922e-14,2.7590786564363764e-05,5.148510300238435e-15,9.805674391083227e-13,6.988828891541167e-07,4.3657260916359305e-09,4.787610749497062e-05,1.1860539412832227e-10,2.6344688482252002e-06,2.4623945005330006e-08,1.2352401746443974e-09,4.2824710256077514e-10,1.585070716428758e-12,2.021101889165586e-09,2.2241921604054293e-08,7.692724892582672e-11,0.027648422450920827,7.183027540658151e-08,0.000187645254357967,3.232640355295754e-05,8.786654923326124e-05,8.000372820951873e-08,4.1995091559896655e-05,0.009446630646823589,1.7203259682292053e-12,0.0005216556050649212,0.0004057492752938768,3.6953676844675443e-06,0.0005467404435129885,9.127798592864404e-09,9.456087373657747e-09,8.12666337806375e-10,1.523146358285448e-08,1.2108174852100905e-07,1.0221222011321055e-06,1.892955675199904e-11,5.579998791552445e-07,1.1471486613952765e-10,3.418919671108368e-08,0.00014185414278100665,1.4200781649772725e-12,5.107064460496136e-13,3.117660366415402e-08,7.825950125511759e-17,1.2404687452630589e-18,3.99163429394257e-08,1.7058231941979784e-16,3.408382649532306e-16,1.299482757170177e-12,1.1758057964411247e-12,2.1280778291970836e-07,3.138697688351174e-13,1.3460700704201844e-06,1.9333930185863456e-13,6.098744579837279e-07,1.5244189095217964e-11,1.008973770369933e-05,1.1926234079117e-11,5.019515419349351e-10,9.211806214950383e-07
54,0.02805859375,0.6092145833481575,917.9419364877673,0.37092147374858025,0.6422035541502121,0.0,0.1105243974817406,0.14495404316345814,0.028238523209528056,2.857281412540661e-05,5.0896261506486046e-08,8.448635568805689e-08,4.5973754239303155e-06,0.0007598687601288572,0.0,0.0,0.00013782723703946776,4.5187395438107355e-05,0.02006098133949469,0.012842299403042757,7.065070243262363e-08,2.4086241380050585e-19,1.2615994911006997e-15,2.6234710018492145e-12,1.8087546457060364e-07,0.0003777256122199383,1.5689398624095748e-09,7.364494085359704e-14,2.812929632775097e-05,6.26458904487171e-15,1.0899221953044435e-12,7.116745941461355e-07,4.1892650555088455e-09,4.8973444106360634e-05,1.315046659880461e-10,2.68592525833415e-06,2.5119233121086182e-08,1.2975211126947957e-09,4.61100909545369e-10,1.598425691214606e-12,2.216981919058656e-09,2.2759784499232154e-08,9.256638628566493e-11,0.028055218742885236,7.977827597867328e-08,0.00019206610410714794,3.293467664680767e-05,9.063945675963326e-05,9.615275382848611e-08,4.751520222697579e-05,0.009661952001518296,2.1393454216134474e-12,0.0005346636302059172,0.0004128774986436389,3.987159089502079e-06,0.0005599919725927865,1.0715895526904152e-08,1.1107677343074493e-08,9.376250239651053e-10,1.683338614343591e-08,1.3303163762398535e-07,1.2088295799610203e-06,2.1252639027486962e-11,6.232116603195493e-07,1.3330684731451353e-10,3.507428677985409e-08,0.00013441030387137848,1.5732352255865126e-12,5.650539063541916e-13,3.3796750787311455e-08,7.917194609883986e-17,1.3701230107831832e-18,4.0757148035658856e-08,1.9287462714604622e-16,4.363239840621416e-16,1.2592942538670613e-12,1.4436557689914908e-12,2.0739393433618167e-07,3.2251985352729103e-13,1.2185150609111678e-06,2.0673845455488749e-13,6.248110783260329e-07,1.5262001968069904e-11,9.961446006709131e-06,1.3565157561894722e-11,5.17998198841372e-10,9.17116585911712e-07
55,0.028062499999999997,0.6151958155906333,926.5285416357774,0.3673151950239725,0.6421584596953408,0.0,0.10973778362354039,0.14413996514174374,0.02860601307180018,2.8996012809585415e-05,5.483465688873603e-08,9.264251025785609e-08,4.879974009715032e-06,0.0007634855751113054,0.0,0.0,0.00013998870539624195,4.545707855906349e-05,0.020390800341194212,0.013110228544199094,7.757054376575708e-08,3.257789290328346e-19,1.5271797655719837e-15,2.9487402301866603e-12,1.8909074031957284e-07,0.0003853730331185602,1.7681025696622458e-09,9.16896601569831e-14,2.867537321308039e-05,7.579627339873647e-15,1.2048040203375987e-12,7.245303056504546e-07,4.019424395389729e-09,5.008970112643631e-05,1.4522075113339817e-10,2.7379521140882172e-06,2.5620059312162637e-08,1.3565452449673804e-09,4.944662224254402e-10,1.6110244970567467e-12,2.4210415997256836e-09,2.328644348431169e-08,1.1094100794149005e-10,0.028465638506322798,8.843924514522408e-08,0.00019656608305045197,3.3541057303232203e-05,9.346041304340391e-05,1.1447657132587094e-07,5.346511942433262e-05,0.009875473272167203,2.635654456710242e-12,0.0005478631214391703,0.0004201260930940317,4.2834645963841875e-06,0.0005734925331361014,1.2520157307197568e-08,1.2990341024044907e-08,1.0762865590145154e-09,1.852729982457314e-08,1.4560912553955728e-07,1.4171155998196404e-06,2.3779489340876258e-11,6.949034984961994e-07,1.541363016011945e-10,3.597140496184927e-08,0.0001267106737970199,1.7351668060774595e-12,6.23267869843944e-13,3.654973899787527e-08,7.988057914534364e-17,1.5077714446392035e-18,4.1608456482472075e-08,2.1763334370221139e-16,5.5756336673454915e-16,1.221014770307696e-12,1.7584909787261747e-12,2.0191276074103937e-07,3.300351538866975e-13,1.0983909052090756e-06,2.2004439533734513e-13,6.397995326637782e-07,1.519962239048161e-11,9.779429500322768e-06,1.5358538349281025e-11,5.340364172652937e-10,9.078710232780945e-07
56,0.028066406249999995,0.621212061428688,935.1565181611223,0.3637578617012751,0.6421155656000257,0.0,0.10894273624320651,0.14332052330924255,0.028974924759434126,2.942326209899941e-05,5.8883759233004085e-08,1.0135479900416033e-07,5.156310712490349e-06,0.0007671049852625022,0.0,0.0,0.000142095518013231,4.570862454170605e-05,0.020724302062622674,0.013382291054767117,8.480687225814486e-08,4.380465370358335e-19,1.837269937420391e-15,3.301987931898778e-12,1.9753480386483313e-07,0.0003931433359305812,1.9847562462011554e-09,1.137171629277495e-13,2.9229065280827924e-05,9.1239219952462e-15,1.3248614357388847e-12,7.374433475846746e-07,3.856165405878077e-09,5.122500248677145e-05,1.597523712295423e-10,2.790522046344735e-06,2.6126371934041046e-08,1.4116236801815887e-09,5.282510879002024e-10,1.6228482359340074e-12,2.6323084733410607e-09,2.3821848480793875e-08,1.3243218691124885e-10,0.028879688444692152,9.784302930407699e-08,0.00020114537657943575,3.4144713873332305e-05,9.632770316015169e-05,1.3500689414571306e-07,5.984796086967216e-05,0.010086679693344303,3.216560668451658e-12,0.0005612521509700321,0.0004274985427245647,4.583069055331513e-06,0.0005872447420920352,1.455927712813201e-08,1.512660875586849e-08,1.229491788863271e-09,2.031100535463417e-08,1.5879396297843183e-07,1.6468141543538117e-06,2.6515605927208832e-11,7.735759969444059e-07,1.7735811411031346e-10,3.687960256497805e-08,0.00011886965799932029,1.9056665865532623e-12,6.855018752229106e-13,3.9429863192656144e-08,8.040064686424994e-17,1.6536029775623437e-18,4.2470172273644275e-08,2.4503211017500487e-16,7.11196655261839e-16,1.1844002145321774e-12,2.124592268575782e-12,1.9638577835731768e-07,3.3641242646116246e-13,9.863961174905346e-07,2.3318534960990233e-13,6.548168364191851e-07,1.506522609704494e-11,9.543899736244757e-06,1.7311625797974963e-11,5.499619559719538e-10,8.932710746192026e-07
57,0.028070312499999996,0.6272623127067981,943.8241518412069,0.3602492393984651,0.6420749661486828,0.0,0.10813941904008838,0.1424958787041759,0.029345181418621996,2.985457494420357e-05,6.303571450937988e-08,1.1064324646724731e-07,5.424970931885778e-06,0.000770727147409307,0.0,0.0,0.00014414431291455375,4.5941147624106366e-05,0.021061501175227232,0.013658523340286666,9.23491766716234e-08,5.857309410140841e-19,2.1976458472650055e-15,3.6849056318045075e-12,2.062095206596427e-07,0.0004010353540879154,2.2198161556751293e-09,1.405442181479059e-13,2.9790419975009353e-05,1.0933019283860551e-14,1.44976843580595e-12,7.504073651260441e-07,3.699406891857126e-09,5.237945790664844e-05,1.7509793098807262e-10,2.843602806615012e-06,2.663811964827415e-08,1.4620958537946874e-09,5.623903442418017e-10,1.6339003818809822e-12,2.8496563034065613e-09,2.436592916698405e-08,1.5746007089743187e-10,0.029297375183210093,1.0801912213631435e-07,0.00020580401909980138,3.474477481339e-05,9.92395736672957e-05,1.5771781950009692e-07,6.666780992517438e-05,0.010295059196473055,3.888436716511886e-12,0.0005748286982874472,0.0004349983891836257,4.884812703553243e-06,0.0006012511289838733,1.6851760257911534e-08,1.7539776465040413e-08,1.3981306665008927e-09,2.2181992874497098e-08,1.7256372920307946e-07,1.8972363370910721e-06,2.946569885274089e-11,8.597532808469358e-07,2.0313493847228313e-10,3.7797841537791585e-08,0.00011099975342621318,2.084521477476532e-12,7.519459357409896e-13,4.243092305336577e-08,8.07507590468384e-17,1.80788906194996e-18,4.334221700703551e-08,2.7524918658271026e-16,9.054815564982336e-16,1.1492181931828865e-12,2.545758859786433e-12,1.9083333030211516e-07,3.416729688975876e-13,8.82929531546748e-07,2.461021542330006e-13,6.698384436055642e-07,1.4867951278927997e-11,9.256502143542366e-06,1.94289257844713e-11,5.656570362949653e-10,8.732826823856784e-07
58,0.028074218749999998,0.6333455918514105,952.5297687650291,0.3567890486887535,0.6420367568809247,0.0,0.10732799230879417,0.1416661896204625,0.029716708599385164,3.0289963330350112e-05,6.728371170908289e-08,1.2052938907255487e-07,5.68485873174423e-06,0.000774352216610247,0.0,0.0,0.00014613199481675236,4.615374280080928e-05,0.021402412049748257,0.013938962384513833,1.0018915721450981e-07,7.791887138314192e-19,2.6148485696963912e-15,4.099473707281011e-12,2.1511789991573916e-07,0.00040904749585046475,2.4742951879773725e-09,1.731658190429466e-13,3.035948419715868e-05,1.3049512119232951e-14,1.5792452539318823e-12,7.634163876529719e-07,3.549023615438954e-09,5.3553162370813e-05,1.9125677634417765e-10,2.8971568094139826e-06,2.715525194168012e-08,1.5073427760462047e-09,5.968473709150738e-10,1.6442032495227158e-12,3.0718100836008784e-09,2.4918594808529678e-08,1.8648829994758867e-10,0.02971870529630927,1.1899753017006683e-07,0.00021054188421237263,3.5340328477867516e-05,0.00010219424392266194,1.8252080455920673e-07,7.393086222289115e-05,0.010500105512357706,4.65641735179712e-12,0.000588590670101426,0.00044262922492211565,5.1875993098482425e-06,0.0006155141262672134,1.9415587969341822e-08,2.025379293023622e-08,1.5831750664022121e-09,2.4137544532835913e-08,1.868945932016162e-07,2.1671634973575244e-06,3.263376671966036e-11,9.539825951477062e-07,2.316408850262836e-10,3.8725001523509555e-08,0.00010320719377981667,2.271529092008061e-12,8.228355804828764e-13,4.554643716166358e-08,8.095198077561527e-17,1.9710042253445904e-18,4.422453369096285e-08,3.084688894056563e-16,1.1506654560890507e-15,1.1152578811290265e-12,3.025142838588772e-12,1.8527480915871983e-07,3.458583876523878e-13,7.881178569830792e-07,2.587486913369078e-13,6.848382122217224e-07,1.4617250086828224e-11,8.920349076736756e-06,2.17142232452115e-11,5.809913589090932e-10,8.480246588912699e-07
59,0.028078124999999995,0.6394609500867742,961.2717386575929,0.35337696717531886,0.6420010352249171,0.0,0.10650861207993063,0.14083161193386615,0.030089434582163403,3.0729438039954187e-05,7.162222548960955e-08,1.3103676954142658e-07,5.935182449140219e-06,0.0007779803456438133,0.0,0.0,0.0001480557361205293,4.634548710772295e-05,0.021747048636769673,0.014223645764263814,1.0832154803001522e-07,1.0322305722990102e-18,3.0964688615533446e-15,4.548074708952093e-12,2.2426426254581514e-07,0.00041717776210741355,2.749330199149999e-09,2.128448972333748e-13,3.093630427850409e-05,1.5526807590501006e-14,1.7130765259218813e-12,7.764648765492585e-07,3.4048339221758554e-09,5.474619555076409e-05,2.0823052406365812e-10,2.951140657004505e-06,2.7677719582157117e-08,1.546799946568905e-09,6.316147304762409e-10,1.653782163843422e-12,3.297353513533757e-09,2.547973412379855e-08,2.2004484052458137e-10,0.030143685224727084,1.3080972138130965e-07,0.00021535867529934367,3.593042303711293e-05,0.00010518991602545444,2.0926299710715676e-07,8.164650730733485e-05,0.010701320669895027,5.524311398132712e-12,0.0006025359201864672,0.0004503946864039667,5.490401116671197e-06,0.0006300360573196283,2.2267948861900243e-08,2.3293295820613186e-08,1.7857575265317374e-09,2.6174834413473993e-08,2.0176199550817947e-07,2.4548711170262357e-06,3.602356884068635e-11,1.0568357931126824e-06,2.6306909159735e-10,3.965988777492456e-08,9.558809755561272e-05,2.466507729345121e-12,8.98469245749308e-13,4.8769688152112154e-08,8.102619383527938e-17,2.1434632010027772e-18,4.5117089639612675e-08,3.4488470618894767e-16,1.4594742448024586e-15,1.0823339874909733e-12,3.5651959838497132e-12,1.7972878996252153e-07,3.4902448642792195e-13,7.018513761793267e-07,2.710906720176881e-13,6.997883705692639e-07,1.4322345376878314e-11,8.539972808322794e-06,2.4170676147558156e-11,5.958237065065808e-10,8.177747309336844e-07
60,0.028085937499999998,0.6517819482659689,978.8592222034189,0.3466968852391116,0.6419376361826454,0.0,0.10485379520515861,0.13915573816323762,0.030834936898419086,3.161668920364825e-05,8.051745125726328e-08,1.5388533919327197e-07,6.403521213575442e-06,0.0007852134127106213,0.0,0.0,0.00015168814815771017,4.666241291901805e-05,0.022444411840444843,0.014803271582280848,1.2538231596145932e-07,1.7793411064741432e-18,4.274829873524657e-15,5.5531160304496575e-12,2.4320187963320747e-07,0.0004337114233952362,3.3620109656936167e-09,3.183426588018966e-13,3.2108108408932566e-05,2.1759212010329342e-14,1.9920466909935487e-12,8.02549654906015e-07,3.135360310832484e-09,5.71795838880228e-05,2.444732032060417e-10,3.059766294960505e-06,2.8733829486419042e-08,1.6066454048938114e-09,7.018349804685865e-10,1.6703214584163906e-12,3.7519554076500245e-09,2.662195192035349e-08,3.027479718251912e-10,0.031000760567799424,1.5691442294308216e-07,0.00022518384955048638,3.708626788417442e-05,0.00011127171199153021,2.6764941346683367e-07,9.839829213565416e-05,0.011089153500717179,7.559349415079739e-12,0.0006308456613383452,0.00046626888853803643,6.0905735373789e-06,0.0006597310303933264,2.8856135433695537e-08,3.039217998749487e-08,2.246058980612596e-09,3.04666114954006e-08,2.3289149122032497e-07,3.0742469239544327e-06,4.34604773909405e-11,1.2908767793201852e-06,3.3522878292202423e-10,4.154080165747111e-08,8.117838666933253e-05,2.8779387183227927e-12,1.0644501633713739e-12,5.5487572152870464e-08,8.082259627536552e-17,2.5166857738589866e-18,4.692485321416884e-08,4.27740470129795e-16,2.3335488998206864e-15,1.0193698623085887e-12,4.831442426486493e-12,1.6877449316278244e-07,3.524475339600408e-13,5.545833959706381e-07,2.9466063569326154e-13,7.2932476794633e-07,1.3650151951980228e-11,7.668127055857307e-06,2.958228244433832e-11,6.234207521903521e-10,7.439577544693294e-07
61,0.028093749999999997,0.6642198502207289,996.5728229443432,0.34020478524828746,0.6418851522079634,0.0,0.10316955970963028,0.13746246700943576,0.03158434821239702,3.252010558585385e-05,8.974432026337866e-08,1.795302379300678e-07,6.832984511630213e-06,0.000792460237241023,0.0,0.0,0.00015504053554360266,4.688591249113641e-05,0.02315657029889641,0.015400003434104218,1.436210886740087e-07,3.019042217123431e-18,5.818551107343845e-15,6.731703319024874e-12,2.6316698100980356e-07,0.00045067672988229323,4.0724788386912255e-09,4.725200631331975e-13,3.331088958130346e-05,3.028778827877322e-14,2.288674221806332e-12,8.287330831603197e-07,2.8894777155615552e-09,5.96892844809371e-05,2.8403182092669757e-10,3.1694077187632677e-06,2.981028643605985e-08,1.6388729758613881e-09,7.740221999834547e-10,1.6849170174226824e-12,4.20044533915443e-09,2.7795563690872516e-08,4.108154775638004e-10,0.031872262512134104,1.867317088959682e-07,0.00023531039056810606,3.8208302690165986e-05,0.00011749305281010204,3.3052470464759066e-07,0.00011712788244999816,0.011456296669784411,9.981260740025337e-12,0.0006598429202625494,0.0004827169433784419,6.679868895388766e-06,0.0006904645777642356,3.6700192772266844e-08,3.900438477494448e-08,2.7914029034234278e-09,3.504544214759285e-08,2.6584012284123836e-07,3.7341776979555295e-06,5.180920696652443e-11,1.566822831284582e-06,4.2168072994045714e-10,4.343628836801517e-08,6.826664293610904e-05,3.319893654324904e-12,1.254259465666715e-12,6.257536491226895e-08,8.040688776728147e-17,2.9362943762381047e-18,4.877296686777458e-08,5.258197529481782e-16,3.7008588392370604e-15,9.596265784868206e-13,6.345151166025353e-12,1.5810985215985957e-07,3.5287159534471143e-13,4.3639530511280793e-07,3.169925684041002e-13,7.582945605129513e-07,1.2896659713120921e-11,6.70291459412322e-06,3.568553125773465e-11,6.472280041127441e-10,6.572646886184038e-07
62,0.028101562499999996,0.676768429100334,1014.4013872400739,0.33389673926633506,0.6418444196496601,0.0,0.10145693649655153,0.13575293280052758,0.03233721764244291,3.343971237610587e-05,9.93185010882447e-08,2.0826424308631173e-07,7.2277798209612855e-06,0.0007997219336925057,0.0,0.0,0.0001580997643537199,4.700832892419531e-05,0.02388360690599289,0.016014156279682456,1.6312602633687264e-07,5.046911021554683e-18,7.830273724199078e-15,8.1214684850467e-12,2.842542977647664e-07,0.00046804587902227554,4.89522938058603e-09,6.969049488544899e-13,3.454499216442001e-05,4.201889376791677e-14,2.6063124425773726e-12,8.549894360344571e-07,2.6663663409354362e-09,6.227535125975e-05,3.2706067497419203e-10,3.2794818642400068e-06,3.090681069637745e-08,1.6422040099161827e-09,8.492090268161143e-10,1.6984000809927854e-12,4.6282945170878364e-09,2.8998977111053685e-08,5.503100692955086e-10,0.03275823246105419,2.206257586085118e-07,0.0002457292635456694,3.928772355933877e-05,0.00012383999314122032,3.950799386622697e-07,0.00013805426599886703,0.011799312880437807,1.2745061609300588e-11,0.0006895108124421828,0.0004997684856159136,7.252154017160892e-06,0.0007222498050376563,4.5773360215596915e-08,4.91953192524464e-08,3.4356459945657027e-09,3.988946531889567e-08,3.0043846502021746e-07,4.4118399438602445e-06,6.108640230663317e-11,1.890005593650468e-06,5.247469385677286e-10,4.533519850402291e-08,5.709002907859779e-05,3.792939721899491e-12,1.472856225647221e-12,7.002034794545524e-08,7.996013025506916e-17,3.4120843925431886e-18,5.0662122710685345e-08,6.411844697347418e-16,5.82015134971439e-15,9.0320421752158e-13,8.094325055216896e-12,1.4788851337439038e-07,3.510682757857209e-13,3.428975852027899e-07,3.382913524687625e-13,7.864210035652197e-07,1.2109113266282696e-11,5.708815809555169e-06,4.247482918655508e-11,6.660213423833001e-10,5.640393823984845e-07
63,0.028109375,0.6894220295403243,1032.3345356607547,0.32776842379912935,0.6418163105199585,0.0,0.09971687044280893,0.13402823917670703,0.03309314166231704,3.437549836437896e-05,1.0928312806785999e-07,2.404516009468566e-07,7.5937621544750345e-06,0.0008069995520169487,0.0,0.0,0.00016085612637229538,4.702197601886795e-05,0.024625584072741274,0.016646055467604948,1.8403038359466774e-07,8.326145477212592e-18,1.044765048092423e-14,9.772600003685586e-12,3.0659133709745355e-07,0.00048578652739940663,5.848209157045415e-09,1.0225867855752454e-12,3.58107551764809e-05,5.82691841081701e-14,2.951399730123964e-12,8.813004267468374e-07,2.4650537317721225e-09,6.493759569105102e-05,3.737885294875696e-10,3.389288591931538e-06,3.2023200622193695e-08,1.6170699504811969e-09,9.28696332380303e-10,1.7113910683706311e-12,5.020492292784618e-09,3.023030316558315e-08,7.284057711476975e-10,0.03365870136794604,2.5903772860353425e-07,0.0002564282706321991,4.031520220520633e-05,0.00013029902791645306,4.584816245045684e-07,0.0001614648303858168,0.012114974821238505,1.578328819725062e-11,0.0007198336941614207,0.0005174534264394815,7.802034752492489e-06,0.000755096957983649,5.591894349783331e-08,6.089685219725041e-08,4.1960980416654884e-09,4.497763712087129e-08,3.365388340615973e-07,5.086603073852891e-06,7.130320440620299e-11,2.266056176729564e-06,6.472413666709388e-10,4.722597756941686e-08,4.7666119781020295e-05,4.2991202150515425e-12,1.7267307415005181e-12,7.782342424227874e-08,7.964119253459497e-17,3.957204217563782e-18,5.25933574328933e-08,7.762430480531333e-16,9.074241491536683e-15,8.503484888274152e-13,1.0059224175994257e-11,1.3823484420801764e-07,3.477325920610185e-13,2.6954312005659186e-07,3.5881873605957327e-13,8.134007890607211e-07,1.131837557469479e-11,4.747027074456733e-06,4.9933285222149485e-11,6.786860117122975e-10,4.708675384512637e-07
