,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
45,0.028117187499999998,0.32489842099751126,847.7757032406008,0.4045984926311008,0.6786773542126193,3.0997230426654997e-44,0.07756109928599053,0.16240981683061548,0.023803101627044847,2.6850621812468363e-06,2.2661791991390525e-09,7.453940627794115e-09,6.878498961396291e-07,0.0001539839693753001,0.0,0.0,6.869637398213386e-05,3.86331799221912e-05,0.01234494408414815,0.01575231562339409,5.174865804409784e-09,2.906177464473023e-22,2.0674840191944103e-18,2.916150857021231e-14,1.298651336942003e-08,0.0002310356808971264,3.5478953764933184e-11,1.9931553566403562e-16,1.7487784532885782e-06,6.732327001890277e-18,1.2245376907117766e-14,1.5799252250205746e-07,3.8685190248279564e-10,1.2570758362325574e-05,4.1340882230557e-13,1.5202248035422855e-07,9.647667862948905e-10,5.689272249615322e-12,2.0091738583296594e-11,1.336961114426583e-13,1.1539658574801272e-11,1.7970794009824581e-09,1.0837831146452565e-11,0.023084413940603538,4.438567531943164e-09,6.180558252471912e-05,1.4748206304226547e-05,1.8431320875386686e-05,5.9708277741707674e-09,2.7659183998903604e-06,0.005247065877722654,1.1421992476683268e-13,0.0002457123220156704,9.275472538381549e-05,1.3875151574252788e-06,0.0001224061737177538,6.710920444094015e-11,7.913308081884543e-11,1.7931879160160328e-11,1.9426445757970266e-09,1.8097274644269606e-08,4.049600579979222e-08,3.3471213639667863e-12,2.510974448201485e-07,6.024729117593296e-12,2.7487821897934886e-08,4.3978455236994556e-05,7.89065239070077e-14,1.5006815302745062e-14,4.6948593916032944e-09,2.9575004940949478e-18,2.342572840530444e-20,1.7470735197728347e-08,9.882617344910528e-18,8.053757445729093e-18,2.509410443052504e-13,3.512657645820744e-14,5.1675789496124913e-08,3.8614953462831184e-14,2.0337486291391495e-06,4.482741558699524e-14,2.156733666199482e-07,1.0525753035478036e-11,2.409431127252955e-06,2.053063453347943e-13,1.8028687200319737e-10,4.329255141508436e-07
46,0.028124999999999997,0.32873054861179835,857.4206911697192,0.3998819457043958,0.6786695287658008,3.1852900075881706e-44,0.07681035535470461,0.1615363206586425,0.024187613412713697,2.7329583120864316e-06,2.70046785181188e-09,8.89159976770952e-09,7.968902271799503e-07,0.00015484587380655568,0.0,0.0,7.082897251808263e-05,3.908570422192112e-05,0.012590234853544014,0.016151301071906134,6.20666788391075e-09,4.6600235460580625e-22,3.0268666357625283e-18,3.6419632214208654e-14,1.3948644137512307e-08,0.00023658442059136455,4.406650132846231e-11,2.781393795467203e-16,1.789723229015847e-06,9.61584382404856e-18,1.5166194436478784e-14,1.6174978880855547e-07,3.753329339010502e-10,1.2917983650954943e-05,5.098161419141352e-13,1.5565783019273377e-07,9.893638498841804e-10,6.6798274721173995e-12,2.344652983327099e-11,1.3592262756533052e-13,1.4240928511458014e-11,1.8477031898413082e-09,1.4278262720755682e-11,0.023492571154747885,4.985278396814679e-09,6.355768010797885e-05,1.5103946500894048e-05,1.9275020422182243e-05,8.097682257173285e-09,3.4375686992813814e-06,0.005416139727773791,1.6033779303073787e-13,0.00025378980260252023,9.470500068870809e-05,1.5985669048816705e-06,0.00012598376708704563,8.764868301871705e-11,1.0126605080827472e-10,2.283352836833188e-11,2.2934032211465003e-09,2.09498996629561e-08,5.405197835104725e-08,4.025314568086539e-12,2.903117604919002e-07,7.786202637752988e-12,2.8373552053640253e-08,4.3049069855024076e-05,9.716153102274108e-14,1.7381877611162802e-14,5.2500074230429975e-09,3.2013790853025757e-18,2.837133428578304e-20,1.792503420344799e-08,1.1358637642976364e-17,1.1288394381377012e-17,2.3560302980107144e-13,4.9239638767165895e-14,4.98200815796925e-08,4.2601139741530494e-14,1.8803330808465505e-06,5.1979412916582826e-14,2.226147900116447e-07,1.1093103401438088e-11,2.466976532503932e-06,2.6224299122622395e-13,1.8794484799082396e-10,4.4717333679872007e-07
47,0.028132812499999996,0.33259951145293104,867.1509643483384,0.39523032013692416,0.6786640128599211,3.2725200176467455e-44,0.07604703030713487,0.16065302971342804,0.02457489383478345,2.7813778932106324e-06,3.19236969344439e-09,1.0556491723093852e-08,9.153779760915856e-07,0.00015570770522090329,0.0,0.0,7.299073084695841e-05,3.9521950353634096e-05,0.012838806307616035,0.0165577698451014,7.385042483435765e-09,7.39215571306695e-22,4.3717672682913104e-18,4.513594774163889e-14,1.496316839515806e-08,0.00024224761589151236,5.4268041755390264e-11,3.849094054600623e-16,1.831320225999074e-06,1.3653636984160319e-17,1.8599791552068916e-14,1.6556512923949532e-07,3.6411052111575315e-10,1.3272478453001354e-05,6.23297521361373e-13,1.5935495241015124e-07,1.0143712285120863e-09,7.76914020320726e-12,2.7165129244005415e-11,1.3817166308361566e-13,1.7424799863455537e-11,1.8994812284245845e-09,1.872538995433599e-11,0.023905012454600638,5.6068234985831465e-09,6.534803637681458e-05,1.5459652992767055e-05,2.0141783171209832e-05,1.089119653825286e-08,4.232408339857149e-06,0.005587074442286528,2.2354053961774265e-13,0.0002620460695989263,9.669779066349099e-05,1.8236283725760483e-06,0.00012964227792274283,1.137014401059951e-10,1.290786246255076e-10,2.8819233877735278e-11,2.6900950180788397e-09,2.4120928287223305e-08,7.149094536629237e-08,4.816961045976953e-12,3.3492871009022434e-07,9.972363344744155e-12,2.928149750389466e-08,4.186554437836195e-05,1.186385417444644e-13,2.016790413597422e-14,5.8610731018592874e-09,3.4468910796857073e-18,3.412951500869415e-20,1.8387704074931136e-08,1.3070554199711749e-17,1.578246358183384e-17,2.2201694538255832e-13,6.847870696486438e-14,4.801661359242718e-08,4.664388249168397e-14,1.722692652777014e-06,5.977686064843376e-14,2.2964471648068365e-07,1.1565522620453592e-11,2.5156782636320153e-06,3.3191863799236385e-13,1.9584466765743783e-10,4.602790449762331e-07
48,0.028140624999999996,0.33650463912408884,876.9645285503308,0.39064368244287995,0.6786609193017238,3.3613921772053276e-44,0.07527124775372505,0.15976012228119313,0.024964853751358998,2.830319803824521e-06,3.744823783522523e-09,1.247412050848031e-08,1.0426119469993897e-06,0.00015656949721437578,0.0,0.0,7.517797060806685e-05,3.9940441508760115e-05,0.013090668341531941,0.016971793789292654,8.717488820557033e-09,1.1602990170482067e-21,6.230465156778183e-18,5.5516122066452024e-14,1.603067875941939e-08,0.00024802944227140774,6.627187062308659e-11,5.283606705307906e-16,1.8735677612094035e-06,1.927238830662791e-17,2.258853822478793e-14,1.6943807022222807e-07,3.5318515160037017e-10,1.363434290472419e-05,7.556271467084079e-13,1.631140681111422e-07,1.039788423732889e-09,8.951735382769332e-12,3.1252094191225296e-11,1.4043149175802137e-13,2.1141073574794495e-11,1.952437581990061e-09,2.4431527316216497e-11,0.024321738818826034,6.313472212708449e-09,6.7177101924337e-05,1.5814634012806646e-05,2.1030210613034158e-05,1.4515023083674749e-08,5.162521819277143e-06,0.0057594338784192406,3.091679080547619e-13,0.0002704805353944653,9.87354452202718e-05,2.0612732408604885e-06,0.00013338286819729843,1.464783291124514e-10,1.6379521043437074e-10,3.6056396547470525e-11,3.1351844455976216e-09,2.762036334490962e-08,9.362867890675485e-08,5.733523960536214e-12,3.855703811093457e-07,1.2656325151904641e-11,3.0211607645732374e-08,4.044234523303412e-05,1.4365438838237975e-13,2.3422613900195428e-14,6.529781330498584e-09,3.691639593173596e-18,4.078244302784109e-20,1.885877850545231e-08,1.5056450406133105e-17,2.2007519001144906e-17,2.1006790657675344e-13,9.438573889671143e-14,4.6271840683405076e-08,5.068682744069101e-14,1.5648777944477126e-06,6.818234836243974e-14,2.3675207209349195e-07,1.1936435700387945e-11,2.5532681474857856e-06,4.1637659856280645e-13,2.0397592569268114e-10,4.718014966113224e-07
49,0.028148437499999998,0.34044521678537615,886.8592688268699,0.3861220687000381,0.6786603670546295,3.451880210771503e-44,0.07448315140569706,0.15885779091842356,0.025357398930145856,2.879782714740262e-06,4.360427947656701e-09,1.4671599321460281e-08,1.177705927664127e-06,0.00015743128693355626,0.0,0.0,7.738680699953318e-05,4.033962768804265e-05,0.013345830279196579,0.017393445188653562,1.0210159712636224e-08,1.8026304057081105e-21,8.764677610246341e-18,6.778347998687262e-14,1.715176123427927e-08,0.00025393424599955925,8.027106194761151e-11,7.196642137731066e-16,1.916463320497472e-06,2.7043333172684135e-17,2.7170429481273995e-14,1.7336805979876617e-07,3.4255466108743303e-10,1.4003677060605865e-05,9.085760581093815e-13,1.669353004343896e-07,1.065614900629327e-09,1.0218786153400113e-11,3.5710108484887565e-11,1.4269164110979197e-13,2.543750504995499e-11,2.0065960716437557e-09,3.169958813884322e-11,0.024742751512848705,7.11628780385773e-09,6.904527442237213e-05,1.616815375079096e-05,2.1938787981660298e-05,1.9151743681338062e-08,6.239394103948533e-06,0.0059327383542050445,4.236995367909011e-13,0.00027909234239353805,0.00010082043165568758,2.3100268330765592e-06,0.00013720670911095468,1.873873069526146e-10,2.0684138896936139e-10,4.4724994456470854e-11,3.6307116366077646e-09,3.1454616549577035e-08,1.2133018923232148e-07,6.786523180274805e-12,4.429116040081359e-07,1.5917211952275822e-11,3.1163710103813067e-08,3.8803644498453115e-05,1.7251768848304772e-13,2.720912084601218e-14,7.257338708158473e-09,3.933512128676113e-18,4.841545196151998e-20,1.9338286255052165e-08,1.7358884055162306e-17,3.0603114813800514e-17,1.996065839744875e-13,1.2880554713368575e-13,4.458807980587529e-08,5.467513368504653e-14,1.4105119845870493e-06,7.714704116188158e-14,2.439244785406679e-07,1.2204499465383566e-11,2.5773865155920294e-06,5.178309543194491e-13,2.1232122566869064e-10,4.812449163357161e-07
50,0.028156249999999997,0.34442049091071725,896.8329647784394,0.38166547824821845,0.6786624808642816,3.543958147572251e-44,0.07368290326897808,0.1579462409194886,0.02575243072283021,2.9297650365480444e-06,5.041504933008911e-09,1.7177836218804202e-08,1.3196578502700947e-06,0.00015829311436965033,0.0,0.0,7.961320377619531e-05,4.071788333573524e-05,0.013604300735614012,0.017822796858894572,1.1868136230963077e-08,2.772839775873209e-21,1.217630703093854e-17,8.218325015000972e-14,1.832707818048127e-08,0.00025996649299951435,9.646487163450482e-11,9.73092175521918e-16,1.960003506156217e-06,3.7727265158612014e-17,3.2379558750125033e-14,1.773544793693061e-07,3.322171847191181e-10,1.4380580039629076e-05,1.0839147164622283e-12,1.708186460835774e-07,1.0918500902054703e-09,1.1558018598917373e-11,4.0541913394037135e-11,1.449435123410947e-13,3.035832042955346e-11,2.0619799219668754e-09,4.089095240428678e-11,0.02516805200200659,8.027075346067591e-09,7.095288165672128e-05,1.651943156244755e-05,2.2865905795532918e-05,2.4995564975083607e-08,7.473956185515549e-06,0.006106468652619084,5.747439085954642e-13,0.00028788035664443015,0.00010295532223405712,2.568428457459822e-06,0.0001411149775781799,2.380533209106393e-10,2.598654998164963e-10,5.50188375760141e-11,4.178253007992298e-09,3.562640320632605e-08,1.5546456371503644e-07,7.987500002050622e-12,5.076818676306269e-07,1.9840302541687686e-11,3.2137497291482104e-08,3.698241501704001e-05,2.0552792929629908e-13,3.1597043002629704e-14,8.044461891412033e-09,4.170829891050475e-18,5.71190288014087e-20,1.9826251865271223e-08,2.002501087656842e-17,4.243300672305257e-17,1.904638688326572e-13,1.738752579585909e-13,4.296442039664044e-08,5.855888464892663e-14,1.2626003652769833e-06,8.661496888888255e-14,2.511481726930953e-07,1.2373083117624066e-11,2.5857170054311913e-06,6.386651553840427e-13,2.20854183604159e-10,4.880765001108818e-07
51,0.028164062499999996,0.34842967563600835,906.8833072018627,0.3772738677890881,0.6786673909366341,3.6375933665950155e-44,0.07287068156336894,0.1570256887308383,0.02614984682740859,2.9802648592148204e-06,5.790203633202717e-09,2.002380583854453e-08,1.4674308959110363e-06,0.00015915502158650585,0.0,0.0,8.185302948317979e-05,4.1073505462215464e-05,0.013866087442989547,0.018259922242988058,1.369589022158473e-08,4.224604375809791e-21,1.6715678595990607e-17,9.898909816675833e-14,1.9557460051323287e-08,0.00026613071479222514,1.1506187222461418e-10,1.3068881207461936e-15,2.004183987457184e-06,5.2332553824076326e-17,3.824768988033356e-14,1.813966583032826e-07,3.22173106318559e-10,1.4765149129102998e-05,1.2834298915045577e-12,1.7476394115608095e-07,1.1184933884516568e-09,1.2953759999015334e-11,4.5752585132370795e-11,1.4718090082865632e-13,3.594260309516181e-11,2.118611395350756e-09,5.243432765812783e-11,0.025597641839310088,9.0583739452014e-09,7.290016327875515e-05,1.6867641219792788e-05,2.3809879390717928e-05,3.224075849870887e-08,8.876830803173798e-06,0.006280070850467685,7.708992845155384e-13,0.0002968431643186738,0.0001051427824540971,2.8350691865707617e-06,0.00014510885178350952,3.003384262032171e-10,3.2477269757994766e-10,6.714820648635914e-11,4.778902038757701e-09,4.0134821563251004e-08,1.968454768485998e-07,9.347983427275083e-12,5.806670090007186e-07,2.4517698133278354e-11,3.3132515205796254e-08,3.501864746208516e-05,2.4297694353448976e-13,3.6664174881257146e-14,8.891434169729591e-09,4.402463589380394e-18,6.699184606373346e-20,2.032269674536599e-08,2.3106807790826034e-17,5.865871547414627e-17,1.824645977561702e-13,2.3198273578016615e-13,4.139777528032262e-08,6.22960755301549e-14,1.1234232891058137e-06,9.65281123614184e-14,2.584079255971682e-07,1.2449297275540613e-11,2.576158840247613e-06,7.814322917595737e-13,2.2953725510534992e-10,4.917546147767448e-07
52,0.028171875,0.3524719592163754,917.0079148479947,0.37294714640503995,0.6786752326885513,3.7327543058148455e-44,0.07204667852532737,0.15609636042858463,0.02654954208452574,3.031279883991055e-06,6.608626704003727e-09,2.324291326358812e-08,1.6200366466873091e-06,0.00016001705191598446,0.0,0.0,8.410211189396911e-05,4.140471249356567e-05,0.014131197035963067,0.01870489550700222,1.5697886582020266e-08,6.377750559946655e-21,2.2691820936140753e-17,1.1851219788378704e-13,2.0844001374401144e-08,0.00027243145478225293,1.3628477845677746e-10,1.7444082106624264e-15,2.0489994548334916e-06,7.218962596983621e-17,4.4806981281059044e-14,1.8549389055347717e-07,3.1242607202196395e-10,1.5157478898338427e-05,1.5089556566776915e-12,1.787708206780454e-07,1.1455441552592766e-09,1.4387144465437144e-11,5.135193032494932e-11,1.4940036504705812e-13,4.2222547541031736e-11,2.176511426670299e-09,6.683562049384169e-11,0.026031522526839518,1.0223517659204059e-08,7.488725166747195e-05,1.7211910253935295e-05,2.476896597267185e-05,4.106590155501074e-08,1.0458768432918044e-05,0.006452961606398508,1.0214527684715261e-12,0.00030597907187439116,0.00010738556031878276,3.108604857302898e-06,0.00014918950586968808,3.7636107147212495e-10,4.037392483972063e-10,8.134409032946747e-11,5.433267928652568e-09,4.4975603439384254e-08,2.461613987387562e-07,1.0879443008939595e-11,6.627106447369395e-07,3.004964876158984e-11,3.414815476052527e-08,3.295684689680569e-05,2.851527276304931e-13,4.249877796979298e-14,9.79818722942716e-09,4.62791122626296e-18,7.814478295055031e-20,2.0827640597549406e-08,2.6661476609120626e-17,8.0835297923418e-17,1.7543922489373477e-13,3.056895446179783e-13,3.988393496270233e-08,6.585482887731263e-14,9.94515278992695e-07,1.0683167522613314e-13,2.656869616053849e-07,1.2442773778025176e-11,2.5470250534327594e-06,9.488571289148617e-13,2.3831953838311913e-10,4.917675342097246e-07
53,0.028179687499999998,0.3565465101082111,927.2043500736469,0.3686851719164221,0.678686146564084,3.8294013806059683e-44,0.07121109825793226,0.15515849035270676,0.02695140925056814,3.082807348515932e-06,7.498973438994961e-09,2.6871451001440877e-08,1.776609846566625e-06,0.00016087924914718767,0.0,0.0,8.63562878349036e-05,4.1709644106023424e-05,0.014399634790342869,0.01915779163274628,1.787925346504123e-08,9.544596367234582e-21,3.048547942237477e-17,1.4111298414778978e-13,2.2188156462070214e-08,0.0002788732176340348,1.6037668739668049e-10,2.3156144175249424e-15,2.094443577936867e-06,9.904612363890557e-17,5.209382861351686e-14,1.8964545223570815e-07,3.029832097264897e-10,1.5557660370265978e-05,1.762416272422136e-12,1.8283867123228495e-07,1.173001716748351e-09,1.583648386395731e-11,5.735675210110157e-11,1.5160141053145806e-13,4.922157968790847e-11,2.2356992695948688e-09,8.468876339544738e-11,0.02646969534774601,1.1536779623195405e-08,7.691415225749135e-05,1.7551319467817992e-05,2.574137917924616e-05,5.1614838134302133e-08,1.2231228574252152e-05,0.006624533519389697,1.3359007208435384e-12,0.00031528611079473766,0.00010968647669558618,3.387748502097724e-06,0.00015335810372815592,4.685123797756087e-10,4.992483198408486e-10,9.78640552592081e-11,6.141487472932638e-09,5.014150525496872e-08,3.039028509400233e-07,1.2593215870095638e-11,7.54715308497324e-07,3.654658054372999e-11,3.518364571101234e-08,3.084309328043161e-05,3.323452843276066e-13,4.920249983557108e-14,1.0764402709604588e-08,4.847329233012358e-18,9.070586310104573e-20,2.1341103101410946e-08,3.0752093973597224e-17,1.1103535323273365e-16,1.692326866841804e-13,3.9761923668537734e-13,3.8418502107819097e-08,6.921459997659329e-14,8.76716547593778e-07,1.1747888578225938e-13,2.729668784701081e-07,1.2364416376554231e-11,2.4972465956820844e-06,1.1438393427742845e-12,2.4713476664041877e-10,4.876805827895723e-07
54,0.028187499999999997,0.36065248226500296,937.4701323982204,0.364487748837527,0.6787002778846571,3.9274969491132778e-44,0.07036415477255366,0.15421231995289775,0.027355339695961083,3.134843946046915e-06,8.463686121098872e-09,3.094914531659766e-08,1.9364657269585334e-06,0.00016174165672967904,0.0,0.0,8.861144613283468e-05,4.198636231207479e-05,0.014671404309813839,0.019618686504697856,2.0246437752962893e-08,1.4166143812351046e-20,4.056568074567423e-17,1.6721570510052383e-13,2.3591830964157076e-08,0.0002854604235850536,1.8760826690053076e-10,3.059018990257154e-15,2.1405089674913957e-06,1.3518783593172786e-16,6.015376314239124e-14,1.9385061911993468e-07,2.938547410004013e-10,1.596578028967638e-05,2.0458770521854238e-12,1.8696657606840551e-07,1.2008653744953729e-09,1.727780497075588e-11,6.379276596497163e-11,1.5378647996920426e-13,5.695235394589053e-11,2.296192162333962e-09,1.0668735740104163e-10,0.026912161165566058,1.3013599855418095e-08,7.898072363018441e-05,1.7884902720394506e-05,2.6725301510494512e-05,6.397628222038645e-08,1.4207033217284454e-05,0.006794160203139236,1.7233026530755965e-12,0.00032476204777584993,0.00011204841667763887,3.6712491358351806e-06,0.00015761579188451732,5.794660153443109e-10,6.141149793302826e-10,1.1699957916798948e-10,6.903243994649999e-09,5.562279617549903e-08,3.7029687080852784e-07,1.4500400003372787e-11,8.576432558811412e-07,4.413175186935359e-11,3.6238053013525604e-08,2.872203091100297e-05,3.8485396941993435e-13,5.689389881688872e-14,1.178962561449319e-08,5.061521783250593e-18,1.0482600334720948e-19,2.1863105737420593e-08,3.5448542240150314e-17,1.5200871048180016e-16,1.637101175006437e-13,5.10318828036593e-13,3.699761403483935e-08,7.236628585491613e-14,7.702755330884933e-07,1.2843474915786597e-13,2.80227569427825e-07,1.2225309389473897e-11,2.426555169577257e-06,1.3694568200378478e-12,2.558997510455953e-10,4.79187137144996e-07
55,0.028195312499999996,0.3647890193444465,947.8027492910159,0.360354628019589,0.6787177766850173,4.026993471247372e-44,0.06950607033431878,0.1532580968648567,0.027761223987403646,3.1873857393507405e-06,9.505589251633098e-09,3.551978467536503e-08,2.0991339087454493e-06,0.00016260431699874263,0.0,0.0,9.086356211779189e-05,4.223285406146319e-05,0.014946507154155405,0.020087656987867984,2.280776791622423e-08,2.0861627812941795e-20,5.351079477830878e-17,1.9732600010733372e-13,2.505746652608101e-08,0.0002921973684000232,2.182853250335234e-10,4.024201078160837e-15,2.1871871403921656e-06,1.835915178026464e-16,6.904740536824884e-14,1.9810868308021694e-07,2.85053187615739e-10,1.638192051030099e-05,2.3615982777366606e-12,1.9115325209789174e-07,1.229134424343632e-09,1.8685545538511454e-11,7.069601118388605e-11,1.5596076627746136e-13,6.541465929236293e-11,2.3580050161008633e-09,1.3363690318470182e-10,0.02735892018548725,1.4670882926361816e-08,8.108665758833084e-05,1.8211647097181397e-05,2.7718895193761964e-05,7.816489740756057e-08,1.640100567887592e-05,0.006961200805111596,2.1915183895555594e-12,0.000334404401020609,0.00011447432173595238,3.957864525943351e-06,0.00016196369134900248,7.121764356516621e-10,7.515068668070381e-10,1.3908452565172466e-10,7.71778690142363e-09,6.140779474901423e-08,4.4526021951139525e-07,1.6611710917436024e-11,9.725168954720606e-07,5.2944360500542224e-11,3.7310275317322874e-08,2.6634163887220556e-05,4.429957269794155e-13,6.571254207870113e-14,1.287337976794452e-08,5.271897840651788e-18,1.2068553610149343e-19,2.2393673599542662e-08,4.082871686651533e-17,2.0738693344923582e-16,1.5875948846891358e-13,6.461089933830328e-13,3.5618403178146336e-08,7.531131477862876e-14,6.749779830676567e-07,1.3967835289408042e-13,2.874471485129026e-07,1.2035903260179283e-11,2.3356143076405746e-06,1.6289675272027059e-12,2.645135562614946e-10,4.6615671484442846e-07
