,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
46,0.028070312499999996,0.4319096893977816,858.6360685797313,0.3937677419524078,0.6162002350778868,4.977084371920827e-49,0.14271409827121534,0.14178333885780325,0.026103517927764372,0.00010096231798892359,1.928384202697721e-08,2.0656932996726095e-08,1.0231182354502183e-06,0.0015846596294454846,1.0165273219823075e-79,6.055146067336953e-67,0.00011352658756267306,5.6324150873122574e-05,0.024615330254789854,0.00785859595937998,1.0228009750111507e-08,7.234693310169377e-21,9.234420511193676e-17,6.662790536633782e-13,1.405867398766114e-07,0.00022693879471347213,4.4092818221738337e-10,2.0017511901683006e-14,8.59379459781924e-05,2.5183568873778712e-15,1.8575473572575565e-13,8.790285259388304e-07,5.570011056956627e-09,5.928020677198647e-05,1.3554948363336734e-10,4.291272151476112e-06,8.073528876418385e-08,1.2638328902442784e-09,1.4822388547684584e-10,2.0296867285639207e-12,2.1052263397567068e-09,3.866038965141509e-08,7.240404985653877e-12,0.028636002319431742,9.605818638501901e-09,0.00021097535799883348,3.255528871323563e-05,3.55041680516986e-05,1.569584241049331e-08,8.766488635775937e-06,0.008193170172677055,2.648926173411883e-13,0.00036989282850347576,0.00015362431887884585,1.985734823707895e-06,0.000747759805269548,3.8003943220464016e-09,3.9468078393027974e-09,2.0102093709788975e-10,8.947242469101276e-09,9.891331464743553e-08,2.1151552144551906e-07,3.6518299606010625e-12,2.596299853214046e-07,2.092977902663118e-11,1.4321644548908988e-08,8.859525410987541e-05,3.4164033196101155e-13,1.3464587451762797e-13,5.037049505149778e-09,4.05179401948998e-17,3.7016427764184114e-19,5.393588562364895e-08,1.9035816167224522e-17,1.9279413563651007e-16,3.920483426520265e-13,1.8644119570644057e-13,8.640117537361893e-08,7.778050781403394e-14,1.9745776846290495e-06,3.193010588629051e-14,1.1841980177975543e-06,1.1834704743481196e-11,7.315458711230376e-06,3.0653305709127885e-12,2.4735668550520545e-10,6.625623151861934e-07
47,0.028074218749999998,0.4351609682701046,864.7375597945498,0.39082572981875796,0.6161400492811949,5.00370051471641e-49,0.14210545630093938,0.1411811987292066,0.026379961193888437,0.00010214470047510583,2.112371851654783e-08,2.277785882489357e-08,1.1156907843470582e-06,0.001590664370342713,1.0200802266230247e-79,6.075041643657292e-67,0.00011541813496602173,5.6684453888682717e-05,0.024934399937703154,0.007987573536651938,1.1431448088015925e-08,9.583996351428844e-21,1.1470825087100372e-16,7.612588682790165e-13,1.4720122471618006e-07,0.00023046938965313313,5.022635773316392e-10,2.4585875954366473e-14,8.725434069308941e-05,3.09218076605025e-15,2.1149043653955338e-13,8.924091491847102e-07,5.455137897633322e-09,6.034131375279021e-05,1.512907125950106e-10,4.357863998058208e-06,8.207774049981122e-08,1.361254779878768e-09,1.6231269234553773e-10,2.0582987953243046e-12,2.3400971168050705e-09,3.936417141089328e-08,8.63898136237876e-12,0.02896846558043311,1.0460673797130496e-08,0.0002148653709162435,3.30914997150537e-05,3.656771018248843e-05,1.8873805436146408e-08,1.0012036585181421e-05,0.00836190950926698,3.263573957940245e-13,0.00037752309267897614,0.00015572111436488472,2.1538906951630924e-06,0.000761935864224019,4.449672344778944e-09,4.608217786093288e-09,2.329248333825749e-10,9.883593674460842e-09,1.0804498454331501e-07,2.5133860415443183e-07,4.11041150705956e-12,2.8378408970241295e-07,2.4090414691264124e-11,1.4620212875771426e-08,8.743435333291398e-05,3.8291849788530145e-13,1.5077058836441529e-13,5.436360970390629e-09,4.237648458737885e-17,4.1521927580205166e-19,5.4849354211901965e-08,2.100714183274078e-17,2.3105346513249835e-16,3.809687625464076e-13,2.2573614358579311e-13,8.52617667032667e-08,8.230981710704738e-14,1.8708263013208459e-06,3.486060216263604e-14,1.20820163171684e-06,1.2154490391151743e-11,7.3991390142733344e-06,3.5074711453219916e-12,2.540873675952933e-10,6.740593585043434e-07
48,0.028078124999999995,0.4384313252226176,870.8698398953518,0.38791047389653677,0.6160806917263933,5.089534546913692e-49,0.1414902922746149,0.140574851716276,0.026657732861745137,0.00010333642663956533,2.3067420105003437e-08,2.5061229443982598e-08,1.2122942939138418e-06,0.0015966726399579626,1.0403918671002821e-79,6.099636929406445e-67,0.00011729608158057506,5.703309919736635e-05,0.025256405003505247,0.008118160081568921,1.2735009515962329e-08,1.264467781499571e-20,1.417184307512792e-16,8.671666981125659e-13,1.5403422559141805e-07,0.0002340459827786775,5.703532232208381e-10,3.010093322639712e-14,8.858599317660616e-05,3.776887123182859e-15,2.397906643876267e-13,9.059109474161194e-07,5.340459866791021e-09,6.141710201889485e-05,1.6829622084700978e-10,4.425203651416333e-06,8.343562808681055e-08,1.4612067001893765e-09,1.7716842846339769e-10,2.0869390124782795e-12,2.5924225153071935e-09,4.00781361341924e-08,1.0284659579499554e-11,0.029303362392491313,1.1400792754325185e-08,0.00021881265389881487,3.363024751789526e-05,3.765507750085833e-05,2.2599164824751797e-08,1.1391128890201919e-05,0.00853182454755554,4.0045839691083905e-13,0.00038525781266581996,0.00015784637845125482,2.3282620413001953e-06,0.0007763266787786203,5.192790674634927e-09,5.364612230944113e-09,2.6891980278123137e-10,1.0888244562169206e-08,1.1775451753611998e-07,2.9731980613696507e-07,4.616373680591439e-12,3.0990849333420213e-07,2.7662957388768667e-11,1.4923449882458418e-08,8.605808959119593e-05,4.2760786571203093e-13,1.6845106730670641e-13,5.865081416607848e-09,4.4218137934463797e-17,4.644436832542464e-19,5.577421910960208e-08,2.3199387021034944e-17,2.766149625272172e-16,3.7081746110215264e-13,2.725720215311676e-13,8.414000860130416e-08,8.682400593831823e-14,1.766425984080902e-06,3.792835681596192e-14,1.2323820837430092e-06,1.2431920500489098e-11,7.468582007568677e-06,3.998989057950783e-12,2.609491865823746e-10,6.84495602523767e-07
49,0.028085937499999998,0.44502685612783355,883.2241534152973,0.38216143769017735,0.6159649989044953,5.143615054323348e-49,0.14024480790420396,0.1393539528725706,0.02721523844815559,0.0001057397294850153,2.7246247329212193e-08,3.011465152334604e-08,1.415673719052855e-06,0.0016086582283635273,1.0490867110284639e-79,6.13668977942539e-67,0.00012099006018997325,5.769168093843813e-05,0.025907019514321318,0.00838328536318762,1.564142663032113e-08,2.1627953644955228e-20,2.12021953716446e-16,1.114074829712765e-12,1.683006509983564e-07,0.00024131431083026614,7.277191324122159e-10,4.457841399729401e-14,9.128616742066447e-05,5.5347352725707255e-15,3.042311368072279e-13,9.331782299518364e-07,5.112441341359477e-09,6.360562774174744e-05,2.0607848292187996e-10,4.56166074256597e-06,8.618831924654095e-08,1.6664761526128402e-09,2.0898174856378357e-10,2.1433221591588974e-12,3.148056100775628e-09,4.1531882328201166e-08,1.4456936423394745e-11,0.029978142060255446,1.3552154294391842e-08,0.0002268532805982514,3.471087456496934e-05,3.989328255395992e-05,3.18686153066674e-08,1.4562013762397721e-05,0.008873510791974128,5.924950520587828e-13,0.00040098674136030776,0.00016216987075374085,2.693078926458338e-06,0.0008056594119337869,6.990762918549266e-09,7.1932776262366316e-09,3.5422417011578244e-10,1.3098450688616186e-08,1.388463538638272e-07,4.0927402383918804e-07,5.7790238089799175e-12,3.68611555943129e-07,3.616002727973845e-11,1.554161700334097e-08,8.268616566481409e-05,5.271601463108952e-13,2.0862406448308004e-13,6.81044981909473e-09,4.778411879131921e-17,5.756914253435868e-19,5.7651878734871286e-08,2.831091152853639e-17,3.9516040240993587e-16,3.532233426724574e-13,3.92632784276094e-13,8.196182040004318e-08,9.566325195085873e-14,1.5592098853835266e-06,4.4418622483303526e-14,1.2810619393732502e-06,1.2852680306111234e-11,7.559069384773725e-06,5.138825665050743e-12,2.750029381431635e-10,7.015585135289977e-07
50,0.028093749999999997,0.45169443097042594,895.6920173744722,0.3765202568322294,0.6158530913890591,5.1964999836921625e-49,0.13897434945513548,0.13811736883091597,0.027777572675193624,0.00010818033670186777,3.181242254904227e-08,3.5878192639530184e-08,1.6306015637052432e-06,0.0016206592981302436,1.0576910914833213e-79,6.173283645430951e-67,0.00012459605016874778,5.829769075568513e-05,0.026569355457618297,0.00865486951522391,1.8970358151089722e-08,3.634264330611389e-20,3.106081307783498e-16,1.4146132216993803e-12,1.834066141503775e-07,0.00024877199758131547,9.177054246737162e-10,6.518291806993446e-14,9.404784264303151e-05,7.953270864253708e-15,3.797575957189426e-13,9.608941501668135e-07,4.886297881968931e-09,6.585336344234044e-05,2.4919295314569157e-10,4.701059656450493e-06,8.900167485251688e-08,1.8751874374250097e-09,2.4349706841594366e-10,2.1987992810484164e-12,3.773429597583817e-09,4.302650329605228e-08,2.0109356827799646e-11,0.030662578889360144,1.6132781908811625e-08,0.0002351255186657695,3.5797887511429253e-05,4.22241401579586e-05,4.4105777168263727e-08,1.834371301695453e-05,0.00921757705440227,8.607285844307658e-13,0.00041711947023810256,0.00016661591823936465,3.0769561934424974e-06,0.0008358632902455822,9.288380237885855e-09,9.529598454819396e-09,4.600253811291567e-10,1.5589114722339038e-08,1.6222980700379704e-07,5.526646245790907e-07,7.164817655139886e-12,4.368540583002399e-07,4.677214410336374e-11,1.6177028966763806e-08,7.857039157305756e-05,6.409209380554897e-13,2.559635763395877e-13,7.883694413816909e-09,5.1184693804955884e-17,7.057899732882266e-19,5.957499317500903e-08,3.4587760140817614e-17,5.621568403929273e-16,3.387430497805467e-13,5.573198867685377e-13,7.986760507451834e-08,1.0411675955129236e-13,1.3599133474896851e-06,5.133154772098176e-14,1.3302221298760283e-06,1.3096733239680534e-11,7.57318145335797e-06,6.512819751919296e-12,2.8948367587368295e-10,7.122069439498377e-07
51,0.028101562499999996,0.4584313417025592,908.267170543724,0.37098707635674016,0.6157453378621528,5.248168439995453e-49,0.13767945744530433,0.13686573694615084,0.028344448063736326,0.00011065856697496262,3.6738595856971776e-08,4.2388273148945555e-08,1.8537075375893186e-06,0.001632677146300195,1.0661986324655215e-79,6.209422307085398e-67,0.00012809214087221996,5.884667717023407e-05,0.027243512207755106,0.008932995689781184,2.273144306003988e-08,5.998188824650538e-20,4.457844457047142e-16,1.7760902605663537e-12,1.9932626126172393e-07,0.00025642373577385377,1.1443835169802685e-09,9.414818451688891e-14,9.687198091584439e-05,1.122123938487237e-14,4.666618086847536e-13,9.890376014461537e-07,4.662888129925398e-09,6.81612403803478e-05,2.9774466185906203e-10,4.84338001575745e-06,9.187560133120025e-08,2.082148643227329e-09,2.8044185145197426e-10,2.252784785996455e-12,4.466245678012248e-09,4.4562367345972275e-08,2.766659415610702e-11,0.03135671572338781,1.920794866342069e-08,0.00024363313216226506,3.6888658087667906e-05,4.464643299928341e-05,5.981120508895541e-08,2.278303473146318e-05,0.009562368937150113,1.2253068864692911e-12,0.00043365106098676253,0.00017119175522878008,3.4760247744085195e-06,0.0008669562913372013,1.2181467775246369e-08,1.2473854997491462e-08,5.893536471335265e-10,1.83606714044558e-08,1.8785222377864993e-07,7.313414929634979e-07,8.79601974229021e-12,5.158580770418321e-07,5.984526675135737e-11,1.6828529467061716e-08,7.384097774867925e-05,7.689688344135874e-13,3.111217167206489e-13,9.090369650726482e-09,5.4371297274283245e-17,8.56203076008897e-19,6.154395312275835e-08,4.224937244657579e-17,7.964265275555908e-16,3.268806216981984e-13,7.777300413542391e-13,7.785075334875514e-08,1.120084641523261e-13,1.1737356825269906e-06,5.857389097459388e-14,1.3797006799854734e-06,1.3173888327550679e-11,7.49974128513715e-06,8.144350310054414e-12,3.042910230280279e-10,7.149889392042148e-07
52,0.028109375,0.4652347833281626,920.9431496491369,0.365561882457468,0.6156421216840667,5.298609299985626e-49,0.13636072232967525,0.13559972157660424,0.0289155668952583,0.00011317475428022259,4.199235861134578e-08,4.96766913885063e-08,2.081559152547658e-06,0.0016447131589728036,1.0746047495617111e-79,6.245110137285878e-67,0.00013145738295043997,5.933406253387197e-05,0.027929590025281604,0.009217748229127022,2.6930083863711235e-08,9.730716823605144e-20,6.275178386817139e-16,2.2063365944162297e-12,2.1602927289495377e-07,0.0002642733973781409,1.4120806953016722e-09,1.344472663336256e-13,9.975957309373553e-05,1.5572554481038148e-14,5.649949095434376e-13,1.0175862537770757e-06,4.442970241257081e-09,7.053015489734048e-05,3.5176642788214067e-10,4.988581992320152e-06,9.48099813363922e-08,2.281731448240535e-09,3.195347777339536e-10,2.3047604155109397e-12,5.221669287859288e-09,4.6139677929416604e-08,3.764394465434151e-11,0.03206059740876546,2.284568033246882e-08,0.00025237939282688057,3.7980307492347616e-05,4.7158773645984994e-05,7.938290058490996e-08,2.7922634665846622e-05,0.009906116171669272,1.7071225379395134e-12,0.00045057563373038364,0.00017590494042446267,3.886379439891896e-06,0.0008989566786176844,1.577395915258575e-08,1.613718810666881e-08,7.454351160450184e-10,2.140844632831373e-08,2.1561417202176586e-07,9.477989474213276e-07,1.0693507370407319e-11,6.069426056242839e-07,7.57496153425023e-11,1.7494599348717184e-08,6.866321721534727e-05,9.111301167838075e-13,3.7476290352941753e-13,1.0433762672612493e-08,5.730998482426733e-17,1.0283899009012024e-18,6.355915894644018e-08,5.153643550837308e-17,1.1237143456672526e-15,3.1709290657140417e-13,1.0652170413002677e-12,7.589477731450375e-08,1.1919930176225747e-13,1.0041613698828718e-06,6.604924892457298e-14,1.4293167303058915e-06,1.3102789299891838e-11,7.3312474731785875e-06,1.0054379142851224e-11,3.192815605235787e-10,7.086686481259692e-07
53,0.028117187499999998,0.47210189853515316,933.7133771315844,0.36024448051397023,0.6155438399000877,5.3478181500262846e-49,0.13501877183728375,0.13432000580282666,0.02949062593913872,0.00011572924505903913,4.75391871627231e-08,5.777213144315335e-08,2.311007390367891e-06,0.0016567687950008987,1.082906531048617e-79,6.280352171817859e-67,0.00013467211205885423,5.975515583578306e-05,0.02862768935815741,0.009509213005675107,3.156973474322409e-08,1.5530760040253713e-19,8.676044197291521e-16,2.713910201897319e-12,2.3348352908998421e-07,0.00027232382567042064,1.725470282311618e-09,1.9001296712595465e-13,0.00010271163786984744,2.1299061776621388e-14,6.746460691422752e-13,1.0465172462943382e-06,4.227279954460435e-09,7.296095710347227e-05,4.11236692003062e-10,5.136601305781321e-06,9.780469175471566e-08,2.4681360840345296e-09,3.605305759112393e-10,2.354329641204352e-12,6.03220097565025e-09,4.77584484089515e-08,5.065829997213745e-11,0.03277427029105858,2.7116710488088946e-08,0.00026136693594275555,3.9069693480737544e-05,4.975966657908455e-05,1.0303617191440548e-07,3.380385983126978e-05,0.01024696208720223,2.325659493785917e-12,0.0004678864362027802,0.00018076331405150934,4.304150745973102e-06,0.0009318829492087145,2.0174758650594773e-08,2.063996124642416e-08,9.317495271175247e-10,2.472332363776108e-08,2.4537573687002934e-07,1.2025999544459889e-06,1.2876214503269914e-11,7.115219092276517e-07,9.488489794217031e-11,1.8173349373208555e-08,6.322166498880733e-05,1.0670387639461276e-12,4.475946625897973e-13,1.1915227424467547e-08,5.998465142610465e-17,1.2238944128235026e-18,6.562103721339215e-08,6.271129926740263e-17,1.5790658487179152e-15,3.0885365583833485e-13,1.430356870667518e-12,7.397839771014755e-08,1.2560020737823693e-13,8.530005612360199e-07,7.366885074510135e-14,1.478869815072403e-06,1.290714457817355e-11,7.065464168400359e-06,1.226069496443604e-11,3.3426317487469115e-10,6.924280017418225e-07
54,0.028124999999999997,0.4790298178652408,946.5712384662788,0.35503448189181097,0.6154509030157056,5.3957949080048305e-49,0.133654259010299,0.13302728473234907,0.030069320922009365,0.0001183223951843932,5.334541121303273e-08,6.670226527979196e-08,2.539435630977951e-06,0.0016688455723575888,1.0911012066732691e-79,6.315153617342783e-67,0.00013771818077520573,6.0105170390450936e-05,0.02933790996608278,0.009807477748055628,3.665448128408935e-08,2.441286568500829e-19,1.1799775741021652e-15,3.3084055921450383e-12,2.516578804139846e-07,0.00028057667035767957,2.0896995732632944e-09,2.6603816699764963e-13,0.00010572922092584766,2.877046030041976e-14,7.954489837144078e-13,1.0758079000244054e-06,4.01655618597175e-09,7.545444101076798e-05,4.7610288465419e-10,5.287343616133373e-06,1.0085962694584905e-07,2.6356886688178746e-09,4.0325453300151025e-10,2.401231285378864e-12,6.8876463742777964e-09,4.941848075433806e-08,6.743986535111949e-11,0.03349778161864474,3.209520544672261e-08,0.00027059761924699035,4.0153399642700084e-05,5.244756423721825e-05,1.3073271168929092e-07,4.0470632896154495e-05,0.010582992241762658,3.0964741043100868e-12,0.0004855759525316605,0.000185774957992888,4.725530584889192e-06,0.0009657537727460239,2.5493705132966006e-08,2.610958468008942e-08,1.1521432419409182e-09,2.8292614660043046e-08,2.769648570964271e-07,1.4939885394496202e-06,1.5360686366029296e-11,8.311027867837477e-07,1.1769031960716444e-10,1.88625265126528e-08,5.770184594851645e-05,1.2362137471580207e-12,5.304100691012366e-13,1.3534620590040176e-08,6.239673367442546e-17,1.4444593812692634e-18,6.773005796314954e-08,7.606015034100331e-17,2.2099639694023702e-15,3.017021966251478e-13,1.881816993763327e-12,7.208066609731061e-08,1.3117430294430407e-13,7.206305146450777e-07,8.135930806426474e-14,1.5281392558597389e-06,1.2612054821394507e-11,6.706533326864535e-06,1.477741214485883e-11,3.489927124754591e-10,6.660499684648929e-07
55,0.028132812499999996,0.4860156926959193,959.5101446241687,0.3499313000818423,0.6153637351001987,5.442544085893637e-49,0.13226785180931397,0.13172226036699697,0.030651350372365466,0.00012095456688334496,5.9380860241971594e-08,7.649622171720416e-08,2.7648952743976235e-06,0.0016809450568685581,1.099187216983591e-79,6.349520263671564e-67,0.0001405790987583372,6.037924756854721e-05,0.030060349838305078,0.01011263233184527,4.21912765144326e-08,3.783617797455211e-19,1.5811491154080466e-15,4.000833259805977e-12,2.7052480062177127e-07,0.00028903226644896407,2.5105378193957124e-09,3.693670393481679e-13,0.00010881339430166341,3.8462491661095e-14,9.27301640093925e-13,1.1054363923577682e-06,3.811532194651194e-09,7.801133661757089e-05,5.463063543180903e-10,5.440678419618634e-06,1.0397472720432594e-07,2.779152498386292e-09,4.4762376817281334e-10,2.4453369603297422e-12,7.775193335077716e-09,5.1119348876787184e-08,8.88433065230315e-11,0.03423117882510742,3.7860117815189495e-08,0.00028007239118526015,4.122772818062555e-05,5.522091794637418e-05,1.6213628855433749e-07,4.7973467345800524e-05,0.010912260063446326,4.028705089126476e-12,0.0005036360521847768,0.0001909481591456468,5.146772138518794e-06,0.0010005879230588425,3.1835557048043036e-08,3.267677382256808e-08,1.410969199067248e-09,3.210095790894178e-08,3.101865472489963e-07,1.8178073500114565e-06,1.8160642721828732e-11,9.6728045404575e-07,1.4465752915047944e-10,1.9559532195195352e-08,5.227289377362588e-05,1.4181419187572348e-12,6.241343312827948e-13,1.5290833017793357e-08,6.456306239657388e-17,1.6921477743128996e-18,6.98867505652443e-08,9.189691223040755e-17,3.0804342546206343e-15,2.9527189035964693e-13,2.425331489285874e-12,7.018511191638672e-08,1.3593174010437475e-13,6.063489596372196e-07,8.906702396723573e-14,1.5768836967521947e-06,1.2241147390626901e-11,6.265300080459671e-06,1.7614627814679697e-11,3.6317821032063e-10,6.300408685776045e-07
56,0.028140624999999996,0.4930567196631135,972.5235781052278,0.3449341555063749,0.6152827736930641,5.488072847335275e-49,0.13086022475805092,0.13040563772002525,0.03123641861215079,0.00012362612570187794,6.562094476267554e-08,8.718716366685159e-08,2.98612550762039e-06,0.0016930688523320808,1.1071627853884485e-79,6.383457925124763e-67,0.0001432400919159227,6.057248760823576e-05,0.03079510386649798,0.010424769018269758,4.81914775468056e-08,5.788283762885417e-19,2.0908078957180048e-15,4.804055940466807e-12,2.9006276059022246e-07,0.00029768954880913433,2.994529009266967e-09,5.089986885551611e-13,0.00011196525603786101,5.0995374426822416e-14,1.0702877275842134e-12,1.1353823483799573e-06,3.6129083045321713e-09,8.06323040175234e-05,6.218054870583626e-10,5.5964326260824314e-06,1.0715001172847648e-07,2.8940322661144094e-09,4.936542235821405e-10,2.486636864722145e-12,8.67960878976175e-09,5.28603868617987e-08,1.1585752675051841e-10,0.03497450864994377,4.449686171808534e-08,0.0002897911731760953,4.228869726531576e-05,5.807822520288747e-05,1.9661023447759726e-07,5.63727586674638e-05,0.011232808222883955,5.123153579454543e-12,0.0005220581745234708,0.00019629137573685124,5.56418534552362e-06,0.0010364042024043332,3.929123243583913e-08,4.0469201992675496e-08,1.7132370724360191e-09,3.613110914682892e-08,3.4483194436125903e-07,2.167787684277735e-06,2.128654735333822e-11,1.1217329790534773e-06,1.7634430174902133e-10,2.026145016549824e-08,4.707415358825782e-05,1.6123563926641648e-12,7.298721165729791e-13,1.71823297273633e-08,6.651265616088957e-17,1.9694635235283815e-18,7.209171601937123e-08,1.1056834740667778e-16,4.276383079412192e-15,2.89298234114026e-13,3.0630247648786563e-12,6.828225011547291e-08,1.3991964859886085e-13,5.08750958061065e-07,9.675912032135486e-14,1.6248408113600657e-06,1.1814855134875426e-11,5.758666608427487e-06,2.0778209496558637e-11,3.7648642372761766e-10,5.856538572421016e-07
