,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
49,0.028054687499999998,0.5776579681390791,892.9878673061108,0.38072816171435514,0.6327222113591295,0.0,0.1227700290514004,0.14432423083615814,0.027309282069470742,4.4489909271397685e-05,4.3998598630566716e-08,6.067730661149112e-08,3.314440544569012e-06,0.001013705407835821,1.91778471333827e-80,0.0,0.0001330615677015572,4.680952609411586e-05,0.021228815309598942,0.010794917286674253,4.522723739236788e-08,1.0284094585554828e-19,7.5487465750560015e-16,2.066104909514845e-12,1.86935573596217e-07,0.00033114763863957623,1.216393578322892e-09,5.691721374279808e-14,4.4448068650314185e-05,6.5917585965746515e-15,8.127941511341727e-13,7.898560824172575e-07,5.6019759565825305e-09,5.3548231368514154e-05,1.687169079975247e-10,3.5277352169242357e-06,3.923681244840484e-08,1.712757955550716e-09,3.8599491226811356e-10,1.9811802132839374e-12,2.7157866831884333e-09,2.8806057378684027e-08,4.1057576357695426e-11,0.02781163482768921,5.074078712194454e-08,0.00020304536983924552,3.5075982315455925e-05,8.051440059621655e-05,5.6962508373620986e-08,3.154585369065283e-05,0.009340382243600552,1.1200935900695105e-12,0.0005004749376915558,0.0003687757837938812,3.0718801496290842e-06,0.0006377794617604202,9.032147462013691e-09,9.33221866553879e-09,6.69885385033416e-10,1.3804081831655182e-08,1.1460794650694209e-07,7.427342145798273e-07,1.2678262190243227e-11,4.393162475623744e-07,8.156684312585003e-11,2.7133850757949875e-08,0.00014760262767664022,1.1250589298503188e-12,4.3687995363677385e-13,2.1813851797645455e-08,8.307347542346327e-17,1.1099045924534815e-18,4.608177172301366e-08,1.136803275449586e-16,3.0173703105548203e-16,1.1767201355977305e-12,7.858230942249565e-13,2.006570392237495e-07,2.610404019446841e-13,1.5310978253113254e-06,1.3193427525817622e-13,7.395008025857558e-07,1.4231289911771118e-11,1.0402085738342674e-05,1.0320761306449066e-11,4.5962500224942715e-10,9.454537876124051e-07
50,0.02805859375,0.5832037953446749,901.1385051146215,0.3771077248962693,0.6326620942994928,0.0,0.12200738907633331,0.14354548780833526,0.0276644047644318,4.5141426412954216e-05,4.779195340851407e-08,6.682898911144543e-08,3.5675629260649805e-06,0.0010184897065429162,1.9191506141197624e-80,0.0,0.00013527678104083204,4.711945880301566e-05,0.021573463736197958,0.011017089937133706,5.027616705597899e-08,1.402731923535464e-19,9.285587307977035e-16,2.3497179163499112e-12,1.9577118685676663e-07,0.000337712183712407,1.38552321147656e-09,7.137476213116533e-14,4.530108140882929e-05,8.049875486756227e-15,9.12762141786608e-13,8.043004980169564e-07,5.388659860738908e-09,5.4752317082188583e-05,1.8772808799555405e-10,3.595705967073642e-06,4.002425474748953e-08,1.8128739299101846e-09,4.186769344609422e-10,2.0014636307510385e-12,2.9940915937608645e-09,2.9464110250406345e-08,4.9634582398568535e-11,0.028214359721496086,5.641181081732157e-08,0.00020774380365554137,3.5749679765542106e-05,8.312413086726501e-05,6.926396744403105e-08,3.5996071469685976e-05,0.00955971201971052,1.407516472064028e-12,0.0005127817902190608,0.00037509419233822583,3.3368586417366916e-06,0.0006529542476152652,1.0650238117077864e-08,1.1003301139721795e-08,7.784959221646601e-10,1.5339577607552025e-08,1.2652143706137463e-07,8.883344871641696e-07,1.4313043584129394e-11,4.90144142745046e-07,9.515537034104922e-11,2.783113900162255e-08,0.00014156879015936595,1.2536526184240366e-12,4.863781878754165e-13,2.372869954241866e-08,8.476703321613721e-17,1.2351005205207637e-18,4.7045668165923666e-08,1.28592067822287e-16,3.818355306735484e-16,1.1411383626383363e-12,9.707470623747116e-13,1.963225336431382e-07,2.7070550772673156e-13,1.4032014137435485e-06,1.4231501901437094e-13,7.576297907437641e-07,1.440355666751335e-11,1.0370954263697549e-05,1.1797950101123427e-11,4.746250057996525e-10,9.503716143158201e-07
51,0.028062499999999997,0.5887847216095012,909.3324363378814,0.3735332257108713,0.6326037510952894,0.0,0.12123594286979947,0.14276113980111887,0.028021144805370646,4.5799261926982456e-05,5.1719688168227965e-08,7.341779577185164e-08,3.8206886812676485e-06,0.0010232774106640804,1.9206560062097286e-80,0.0,0.0001374431385800468,4.741300470274241e-05,0.021921995825373946,0.011242688762490977,5.562826173444064e-08,1.9007613809479868e-19,1.1340835960618877e-15,2.6608322004691206e-12,2.048573375253046e-07,0.0003443847122944511,1.5714045707071797e-09,8.909345863889875e-14,4.616621791769557e-05,9.766165050428375e-15,1.0190782220943293e-12,8.188391647032288e-07,5.181643745987969e-09,5.597707755906354e-05,2.0800815791347734e-10,3.664494642924039e-06,4.082112466005068e-08,1.910090873354043e-09,4.5213955198422727e-10,2.0209187287686703e-12,3.286409200860687e-09,3.013346316163226e-08,5.978289231508766e-11,0.028620684816329844,6.263788990999795e-08,0.00021252725519476642,3.642360345714161e-05,8.578686541333052e-05,8.349534235405182e-08,4.084107921878773e-05,0.009778393378220038,1.7535718610556025e-12,0.0005252717188410907,0.00038151571269880353,3.6083578765282874e-06,0.0006684135966320059,1.2498282392538359e-08,1.2916023307214271e-08,8.999412163430666e-10,1.6974512654490068e-08,1.391434319110904e-07,1.0537079805334619e-06,1.610775322680103e-11,5.460142283716286e-07,1.1048977619492492e-10,2.8539160462030148e-08,0.00013511551812159142,1.390422159135451e-12,5.396826860854295e-13,2.5762275949388783e-08,8.623528412143468e-17,1.3689971459796607e-18,4.8022739490164036e-08,1.452555108400167e-16,4.824146911316148e-16,1.1076627102533269e-12,1.1911407175251641e-12,1.9192824350480102e-07,2.794976830810242e-13,1.2800118769575865e-06,1.5276999460314245e-13,7.758606057335197e-07,1.4495673826347716e-11,1.0290916961069898e-05,1.3423033707349877e-11,4.897722475699097e-10,9.508592678128252e-07
52,0.028066406249999995,0.5943997863464104,917.5679773375542,0.3700046020650503,0.6325472730847764,0.0,0.12045584813211369,0.14197134912724607,0.028379425314147833,4.646344510424242e-05,5.57709408856477e-08,8.045574636958158e-08,4.0720060630428326e-06,0.0010280687304258251,1.922185375481377e-80,0.0,0.00013955654714173347,4.7689360223156686e-05,0.022274429685539828,0.011471742984304605,6.12749588722618e-08,2.559387538254431e-19,1.3756989573288154e-15,3.000879668960992e-12,2.141906359260074e-07,0.00035116532376276645,1.774928891032966e-09,1.1072973813401503e-13,4.7043576502005954e-05,1.1776036684525933e-14,1.1314233398119461e-12,8.334647384874203e-07,4.9810548148681846e-09,5.7222677697851506e-05,2.2955086616435685e-10,3.7340779125086626e-06,4.16273611615136e-08,2.0033842902832552e-09,4.862473473449187e-10,2.039454965444989e-12,3.591652987473767e-09,3.08140970876874e-08,7.17348908653266e-11,0.029030618247941932,6.944844460249906e-08,0.00021739630968759137,3.7096994029666866e-05,8.850140017151085e-05,9.976927302744647e-08,4.6086117834847307e-05,0.009995944990172924,2.165638226168026e-12,0.0005379429962695809,0.0003880433673913595,3.885227981060698e-06,0.0006841608624666669,1.459807406526528e-08,1.509513984649047e-08,1.0350544335843017e-09,1.8707388690512304e-08,1.5245797600645216e-07,1.2395099946713702e-06,1.8068797654091265e-11,6.073205477982583e-07,1.2770103589789703e-10,2.925729624430052e-08,0.00012833309381758755,1.5351810780843248e-12,5.969021942169147e-13,2.7912416577398748e-08,8.748182187605039e-17,1.5117192907609538e-18,4.901293216417209e-08,1.6381095411359422e-16,6.084954911945178e-16,1.0760694874159067e-12,1.4512084971177107e-12,1.8748884124446485e-07,2.873663077059569e-13,1.162644626406709e-06,1.6323251851722499e-13,7.941693185153502e-07,1.451170081482257e-11,1.015990574724375e-05,1.5201825986531477e-11,5.049980530226941e-10,9.465551163626377e-07
53,0.028070312499999996,0.6000480348162825,925.8434580662041,0.36652175087902816,0.6324927515992264,0.0,0.11966726374510127,0.14117627648864445,0.028739169996456853,4.713400507469689e-05,5.993493055343738e-08,8.795468918495263e-08,4.319868295365377e-06,0.0010328638764017211,1.9238455718083218e-80,0.0,0.0001416131529336367,4.79477047094165e-05,0.0226307833424607,0.011704282187464814,6.720729196174257e-08,3.4254367524390237e-19,1.6580479933461042e-15,3.371397946989198e-12,2.2376812311093357e-07,0.00035805375486751783,1.9970247169885875e-09,1.3706380186340444e-13,4.793325577267003e-05,1.4119482584875942e-14,1.2494493706403316e-12,8.481700279562302e-07,4.786967286603944e-09,5.8489270403078484e-05,2.5234577805386315e-10,3.8044276291009995e-06,4.244290362161618e-08,2.091736377783718e-09,5.208806872891449e-10,2.0570074482224863e-12,3.908510880030875e-09,3.1505969563771906e-08,8.574783438843871e-11,0.02944416819096274,7.687189294941057e-08,0.00022235143724543525,3.776905286219127e-05,9.126647482716342e-05,1.1816031168784201e-07,5.1735436896737604e-05,0.010211879911431338,2.6508396205763256e-12,0.0005507937787904734,0.0003946802474305147,4.166335015690612e-06,0.000700199357650757,1.6971702744256285e-08,1.7566452750453283e-08,1.1846852945821783e-09,2.053618323360731e-08,1.664451754063004e-07,1.445994297245955e-06,2.020190645456106e-11,6.74476441254081e-07,1.4692267418345434e-10,2.9984847306544785e-08,0.00012131773584747661,1.687706575007757e-12,6.581601375889061e-13,3.0176121971851855e-08,8.85150628687755e-17,1.6634253859079107e-18,5.0016200435092205e-08,1.8440137305947955e-16,7.662685126112292e-16,1.046122426741194e-12,1.7550102984738998e-12,1.8301713093393914e-07,2.9428301811132343e-13,1.0519505904127513e-06,1.7364169503232841e-13,8.125303211358325e-07,1.44573695411792e-11,9.976936187051237e-06,1.713937818056828e-11,5.202215809000229e-10,9.37185865922372e-07
54,0.028074218749999998,0.6057285282818055,934.1572303632885,0.3630845274163514,0.6324402782902824,0.0,0.11887034833562583,0.1403760805328468,0.029100303706841843,4.7810970670244335e-05,6.420129334899214e-08,9.59266255765116e-08,4.562837907611194e-06,0.0010376630594097767,1.925514277371425e-80,0.0,0.00014360935627115532,4.8187200968958215e-05,0.02299107472229042,0.011940336371836972,7.341657815081651e-08,4.558176824612151e-19,1.9862301100711366e-15,3.774086091656886e-12,2.3358748834380894e-07,0.00036504937428796737,2.238677451435352e-09,1.6902447417975354e-13,4.8835354664242835e-05,1.6842215873594332e-14,1.3728012880108655e-12,8.629480796817942e-07,4.5994099353016394e-09,5.977699571272821e-05,2.7637992531444827e-10,3.8755103159762095e-06,4.326769263616884e-08,2.1741541724358308e-09,5.559404529898967e-10,2.0735372027377474e-12,4.235447743592863e-09,3.2209013939123086e-08,1.0210566451884581e-10,0.029861342871832668,8.493601652214504e-08,0.00022739298101878385,3.843894130810126e-05,9.408078377915643e-05,1.3869644894858362e-07,5.7793155062657715e-05,0.010425709149076829,3.2157357925764064e-12,0.000563822120088697,0.0004014295053412535,4.45057579232075e-06,0.0007165323445972451,1.9641228139735204e-08,2.0356653365767253e-08,1.3497148910548244e-09,2.2458448609103155e-08,1.810819262181473e-07,1.6729631155388701e-06,2.251213552477386e-11,7.479143399255993e-07,1.682924620264391e-10,3.072103746586113e-08,0.00011416793905819662,1.8477543163334596e-12,7.236025616775159e-13,3.2549747596641914e-08,8.93476784981923e-17,1.8243277106872773e-18,5.103251007758603e-08,2.071726410167009e-16,9.633532685743281e-16,1.017587016871934e-12,2.1063059679581406e-12,1.785244906918159e-07,3.0024085164526146e-13,9.485168784415902e-07,1.8394411948625317e-13,8.309162866278531e-07,1.4339621027465367e-11,9.742250347465574e-06,1.9239950763345437e-11,5.353497227746987e-10,9.225884946513869e-07
55,0.028078124999999995,0.6114403449732758,942.5076746220698,0.35969274546277974,0.6323899455712889,0.0,0.11806525909463626,0.13957091774382818,0.029462752893013183,4.84943701432565e-05,6.856039612324106e-08,1.0438407600308216e-07,4.799715382609339e-06,0.0010424664896284614,1.9273066119552314e-80,0.0,0.0001455418211374985,4.8406996019035326e-05,0.023355321563305147,0.012179935974943384,7.989505138139065e-08,6.032456072202832e-19,2.3658856654853682e-15,4.210851899948017e-12,2.4364728029630406e-07,0.0003721511839131064,2.500950941983263e-09,2.0772058202944098e-13,4.974997235886434e-05,1.9997170609919192e-14,1.501140531213996e-12,8.777922527405089e-07,4.4183689796049434e-09,6.108597991381328e-05,3.016393590349461e-10,3.947286622053748e-06,4.410167080796868e-08,2.2496879443895314e-09,5.913514367890254e-10,2.089030175995059e-12,4.5707111228440854e-09,3.2923138749055244e-08,1.2112100506293309e-10,0.030282150500268477,9.366847390066203e-08,0.00023252114573298256,3.9105779993235256e-05,9.694298619203156e-05,1.613522119312166e-07,6.42641884001291e-05,0.010636944877849072,3.866013526045321e-12,0.0005770259860260452,0.0004082943482112251,4.736888732289612e-06,0.0007331630251252261,2.2628284073745478e-08,2.3493128358625946e-08,1.5310735406035615e-09,2.4471415547572096e-08,1.963426885329317e-07,1.919736907403707e-06,2.5003895791926172e-11,8.280857485516904e-07,1.9195500771960368e-10,3.146501756247189e-08,0.00010698073507568288,2.0150708401979512e-12,7.934060389153903e-13,3.502919958232981e-08,8.999588560899027e-17,1.994710860151e-18,5.2061841771421465e-08,2.3227493062449653e-16,1.2091036621436167e-15,9.902420268711645e-13,2.5084056979203772e-12,1.7402131293339173e-07,3.0525267807593484e-13,8.526800807207742e-07,1.9409508373332766e-13,8.492981300614565e-07,1.4166145448125652e-11,9.457408861367181e-06,2.1506947176090264e-11,5.502774448332511e-10,9.027285729815364e-07
56,0.028082031249999997,0.617182588173612,950.8932051825062,0.35634617807615804,0.6323418470793388,0.0,0.11725215066727766,0.1387609423497608,0.029826446047315238,4.918423104527938e-05,7.300361878713933e-08,1.1334047867660585e-07,5.029548312888598e-06,0.0010472743769585266,1.9290937216805437e-80,0.0,0.00014740748000648978,4.8606222153982976e-05,0.023723541388192472,0.012423111922434086,8.663646467333905e-08,7.943304439270189e-19,2.8033397587487246e-15,4.683877696384857e-12,2.5394711049012875e-07,0.0003793578270206115,2.7850113428014865e-09,2.5449081129149273e-13,5.06772083712298e-05,2.3647015469253477e-14,1.6341639112480094e-12,8.926962861282036e-07,4.243784320604078e-09,6.241633502849599e-05,3.281109159096741e-10,4.019710791631832e-06,4.49447837730916e-08,2.3174495055010624e-09,6.270637986544734e-10,2.1034935601062496e-12,4.912340389078036e-09,3.3648227472432243e-08,1.4313799127837995e-10,0.030706599285491472,1.0309743297978677e-07,0.00023773598794491773,3.976864847666375e-05,9.985171546485232e-05,1.860441307978268e-07,7.115519125882902e-05,0.010845103234859288,4.606225132891614e-12,0.0005904032726788788,0.00041527803186279814,5.024261205977585e-06,0.0007500945319475169,2.5953688641997183e-08,2.7003827749367543e-08,1.7297724260252799e-09,2.657209577798233e-08,2.122002498763492e-07,2.185148725280501e-06,2.768099350563419e-11,9.154608421294495e-07,2.1806468843183883e-10,3.2215870662210716e-08,9.984811592724758e-05,2.189408356531144e-12,8.677859029907061e-13,3.761007062386551e-08,9.047863143530013e-17,2.1749513563193424e-18,5.310419420799145e-08,2.598637290978156e-16,1.5149825228946162e-15,9.638871156215726e-13,2.9640282273380446e-12,1.6951737491144554e-07,3.093478967960819e-13,7.645495853551933e-07,2.0405886358590772e-13,8.676449756379512e-07,1.3944868153582787e-11,9.125319806534456e-06,2.3942934193897437e-11,5.648886125033801e-10,8.77713030477904e-07
57,0.028085937499999998,0.6229543854348346,959.3122736593853,0.35304455923366623,0.6322960781526356,0.0,0.11643117433470115,0.13794630649735978,0.030191314016408892,4.9880579948312976e-05,7.752359921978696e-08,1.2281060206793203e-07,5.251618595771283e-06,0.0010520869304552856,1.9310077058684377e-80,0.0,0.00014920353391867605,4.8783998260748265e-05,0.024095751394237988,0.012669895643464064,9.363673382101643e-08,1.0416003594832571e-18,3.3058670170156717e-15,5.195738763465528e-12,2.644878448962232e-07,0.0003866676001562255,3.0921528707311343e-09,3.110182956525787e-13,5.161716249668229e-05,2.786951880848318e-14,1.7716193549068405e-12,9.076543520424158e-07,4.0755349265355125e-09,6.376815823743165e-05,3.557839481315519e-10,4.092730115967979e-06,4.579698112985081e-08,2.3766299511947146e-09,6.630531760431693e-10,2.116937395469371e-12,5.2581793371614545e-09,3.4384138343607825e-08,1.6854638447911718e-10,0.03113469735852137,1.132522731219725e-07,0.00024303740660819951,4.0426585026401837e-05,0.00010280558767615577,2.1262916180721188e-07,7.847545263889374e-05,0.011049706616642736,5.439717937649786e-12,0.000603951824529468,0.0004223838550910592,5.311734557400896e-06,0.000767329917571902,2.9637159067477256e-08,3.091733648254967e-08,1.946982147013442e-09,2.8757382569963163e-08,2.2862641205830267e-07,2.467565598181653e-06,3.054699942234531e-11,1.0105296922842054e-06,2.4679188120592483e-10,3.297261798530987e-08,9.285384781833656e-05,2.370533193149021e-12,9.470135597207663e-13,4.028764106853118e-08,9.081601796381578e-17,2.3655564600016856e-18,5.415958647557483e-08,2.9010210176873584e-16,1.8950531595694915e-15,9.38345695737727e-13,3.4752575176692347e-12,1.6502211614761336e-07,3.125674214256198e-13,6.840370044783368e-07,2.138077466100603e-13,8.859241252757821e-07,1.3683525845916991e-11,8.750197484121359e-06,2.6549732307534428e-11,5.790573049262793e-10,8.477958646555454e-07
58,0.028093749999999997,0.6345810234439017,976.2458172644986,0.3465761634554364,0.6322121840347704,0.0,0.11477314120354327,0.1363105349990196,0.030921226998743653,5.128673887490895e-05,8.67351109407429e-08,1.4324885631023293e-07,5.6691637311943285e-06,0.0010616846825540526,1.934959909475206e-80,0.0,0.00015256545466760512,4.9071504964665146e-05,0.024848942529192,0.013172225714957811,1.0834619455860822e-07,1.760309421866057e-18,4.526729907514782e-15,6.342006433242579e-12,2.862038411472063e-07,0.00040152641868149787,3.77688297680091e-09,4.598941944812926e-13,5.352730797113445e-05,3.831005271891625e-14,2.057928671011297e-12,9.375890950627003e-07,3.758683439673307e-09,6.652463708706628e-05,4.1445768366480503e-10,4.239745352824719e-06,4.752112919685144e-08,2.466808347675979e-09,7.355548333088787e-10,2.140164921584865e-12,5.952535062543771e-09,3.5881518354801033e-08,2.3103265675465105e-10,0.031998130039969236,1.3573183872044576e-07,0.00025385287093168327,4.171927743285652e-05,0.00010881873884618638,2.706179181282387e-07,9.437086695155076e-05,0.011445229674685255,7.385662171879484e-12,0.0006314405590774119,0.0004369088846131473,5.881899615936817e-06,0.0008025703413582444,3.809577290557739e-08,4.0000629295428356e-08,2.439514437291434e-09,3.335235233842038e-08,2.6294989306344615e-07,3.074576883173657e-06,3.684099900495984e-11,1.225857702252118e-06,3.1256662971027546e-10,3.449427944714273e-08,7.955200829505427e-05,2.750733112157088e-12,1.12034779457969e-12,4.589280486218219e-08,9.107579677225046e-17,2.7779847460905867e-18,5.6300442780184104e-08,3.5890015206054363e-16,2.9491489811071276e-15,8.894328604134898e-13,4.66778263396168e-12,1.5612206509900507e-07,3.1648245750523844e-13,5.456022277025863e-07,2.325011871766724e-13,9.220269604743608e-07,1.3083227203588484e-11,7.890959732230471e-06,3.2256020262813824e-11,6.055620672938176e-10,7.747926763315188e-07
