,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
48,0.028093749999999997,0.3242478034658725,836.6530819650328,0.4021356079442132,0.6045462186464636,1.1125984372547184e-42,0.15637839356121788,0.139525775890303,0.02554071170759159,0.00018990369705257693,6.345353457315547e-09,6.204995945424511e-09,2.7414964997514673e-07,0.0020182669593579007,1.8003913040567915e-74,2.6052157783186793e-68,9.336563521275783e-05,6.642514591703487e-05,0.027324320548614688,0.005940271898238945,2.190108114308285e-09,3.2393007714039e-22,7.998183385883045e-18,1.8845700495190002e-13,9.198229919945091e-08,0.00016856338728658005,1.3466581700235113e-10,5.577374683448303e-15,0.00012520256344331643,6.375108220900779e-16,3.2050737819829754e-14,9.685595969467782e-07,4.091196223283326e-09,6.077380609835199e-05,6.492643240357892e-11,4.815866585229697e-06,1.4464971351655548e-07,5.939935840781581e-10,4.538955053732362e-11,1.7052758148066408e-12,9.889369806561175e-10,5.1324876421959685e-08,2.1552768569461227e-12,0.02960600937047075,1.4620433029646483e-09,0.00020863444796885455,1.976646787708404e-05,9.879498869117312e-06,3.412489669073256e-09,2.2123200227581694e-06,0.007044364710783826,5.2426189119310594e-14,0.00022479254152273147,4.05201688510689e-05,1.5252443417858478e-06,0.0008088324208356412,1.2200366159855627e-09,1.3306363166285886e-09,5.1647872736664717e-11,5.337227019710584e-09,1.2098193311169362e-07,6.450375849768668e-08,1.6044661734255965e-12,1.8056537028751021e-07,5.111271045553386e-12,8.183819876130765e-09,3.953990081058806e-05,8.194291900658672e-14,3.677363064488005e-14,1.3788633835911983e-09,1.5187475378972198e-17,1.0703222034296655e-19,5.6123137182457004e-08,2.6546013585450803e-18,1.4023594304463253e-16,8.528340983432463e-14,4.698448693791712e-14,3.4470285704276825e-08,1.5206256896441083e-14,2.4553469815972295e-06,6.800206899759486e-15,1.7658739156098013e-06,1.0865742038560449e-11,4.378619622811949e-06,5.787797160752705e-13,9.081692475595277e-11,2.8329340136820124e-07
49,0.028101562499999996,0.32804190263673555,845.827219748995,0.39748455414090095,0.6044473303031984,1.1137162424151128e-42,0.1554126674222149,0.138595569284299,0.025971644798427833,0.00019341314729274481,7.641761830306275e-09,7.50144981417456e-09,3.2597588793806995e-07,0.0020304777515226576,1.8057091325382523e-74,2.6002765643098437e-68,9.63029803626455e-05,6.722307459640276e-05,0.02788253411262727,0.006093869093054246,2.704165647069443e-09,5.282236216849032e-22,1.2178460728289313e-17,2.4210614719646646e-13,1.0057677721461734e-07,0.00017265243682046622,1.7153902877240742e-10,7.987292664571227e-15,0.00012822289847881627,9.2822008047604e-16,4.1496526855677746e-14,9.921247039081878e-07,4.0396413119628414e-09,6.248618420236182e-05,8.054995513859197e-11,4.933905849069008e-06,1.4849802639683546e-07,7.014805737717544e-10,5.4221612461093694e-11,1.7623619601954674e-12,1.2255116517594394e-09,5.279400315708436e-08,2.94545914021452e-12,0.030149140648663333,1.659818013204781e-09,0.00021469377021463362,2.030345303739676e-05,1.040737621970102e-05,4.625927297809781e-09,2.8204896542112105e-06,0.007283863737486466,7.35083794696815e-14,0.00023256902699573647,4.140196223387682e-05,1.748526772032564e-06,0.0008329924215442291,1.6228511056358336e-09,1.746794598058232e-09,6.751388305193724e-11,6.319301763551811e-09,1.3657884883711586e-07,8.626484292851992e-08,1.9849011159552873e-12,2.0777485836701597e-07,6.538146387657276e-12,8.454856595185808e-09,3.96474255216381e-05,1.0253971915527147e-13,4.577811291460042e-14,1.5937962631664655e-09,1.69672072066318e-17,1.3349695986872146e-19,5.762599298531105e-08,3.0765078621744733e-18,1.8539979011057954e-16,8.130924217117242e-14,6.512861689968577e-14,3.4513947631293246e-08,1.726829739786125e-14,2.27284393727323e-06,8.09773914412935e-15,1.8235772766894028e-06,1.1427958901448696e-11,4.500874804756519e-06,7.489364419594928e-13,9.475808125752245e-11,2.9341276879196814e-07
50,0.028109375,0.3318737501201955,855.0802264565987,0.39289515048672535,0.6043503334724364,1.1147463744854865e-42,0.15442949973484402,0.13765408692775086,0.02640631775719724,0.0001969663266716343,9.125954853512814e-09,9.01128403941905e-09,3.8458444962425784e-07,0.002042701198050203,1.8110371977109956e-74,2.595467612289128e-68,9.925882653354879e-05,6.79901234893667e-05,0.02844884621159206,0.006250479722553109,3.315129346694145e-09,8.52077801082524e-22,1.8271863575546353e-17,3.08823178034997e-13,1.0982949906467563e-07,0.0001768192406136298,2.1689745418091403e-10,1.1346185272543747e-14,0.00013129805986184163,1.3373764998009314e-15,5.323437050556638e-14,1.0160803812677263e-06,3.9859505909724156e-09,6.423554297778704e-05,9.903654057191091e-11,5.054091985027541e-06,1.5242162050038915e-07,8.205607644889301e-10,6.43236118517276e-11,1.8212251115505787e-12,1.5045029534713735e-09,5.429643332708268e-08,3.9873387331528625e-12,0.030698559674855665,1.8921718278676233e-09,0.0002208920778362333,2.0846616091524202e-05,1.0957291969023574e-05,6.223477542457698e-09,3.5666576188948783e-06,0.007527912486263716,1.02338199483939e-13,0.00024054035549749312,4.230482597583081e-05,1.985005974612221e-06,0.0008577248608550758,2.1413537216073884e-09,2.279520672057372e-09,8.754202726911366e-11,7.440888285243192e-09,1.5365966627532332e-07,1.144040242757296e-07,2.4326450901642253e-12,2.385926569751082e-07,8.324660325239344e-12,8.733203890598091e-09,3.9566655702579446e-05,1.2706296897130587e-13,5.668167048112351e-14,1.8349859853567654e-09,1.88530952844236e-17,1.6539143633826776e-19,5.915892019296212e-08,3.579359654840767e-18,2.4443184630288516e-16,7.792254966833603e-14,8.973401407780575e-14,3.4530316520326464e-08,1.9474752642598313e-14,2.084186526014792e-06,9.570127444209882e-15,1.8820668645682776e-06,1.1887952752721367e-11,4.610557962086237e-06,9.598656471034485e-13,9.883780849093363e-11,3.0297958867643937e-07
51,0.028117187499999998,0.3357427826555666,864.4101873511942,0.38836751037253336,0.6042553530077168,1.1157061065875855e-42,0.1534289504876328,0.1367014985016174,0.026844646188018583,0.00020056346876486282,1.0808240088625656e-08,1.0756219180139662e-08,4.501137473816836e-07,0.002054937708088835,1.8164011237414803e-74,2.5906399622709007e-68,0.0001022234698263085,6.872347587462149e-05,0.02902331010723503,0.006410134203126472,4.034337931842548e-09,1.3596884451796879e-21,2.7016417367332267e-17,3.911046515892182e-13,1.1975998681730578e-07,0.00018106571148395335,2.722120658929486e-10,1.5987051492240585e-14,0.00013442869550144414,1.906375625524332e-15,6.765083639733903e-14,1.0404250090656548e-06,3.9299879353733744e-09,6.602239970627991e-05,1.206883510745219e-10,5.176445886334666e-06,1.5642092173666257e-07,9.507631045374485e-10,7.576603881616367e-11,1.8816330392122962e-12,1.829962338902855e-09,5.5832695832693506e-08,5.3471150074615454e-12,0.03125428390947205,2.166282834001781e-09,0.00022723152084200477,2.1395420474728922e-05,1.1529405309242143e-05,8.302993062745798e-09,4.472752852874104e-06,0.007776124511972301,1.4134303606605062e-13,0.0002487071704402159,4.3229967436209826e-05,2.2330117423008247e-06,0.0008830388847245019,2.802464932040675e-09,2.9556829851015842e-09,1.1257782391441837e-10,8.712141949295454e-09,1.7225646433107976e-07,1.5034386808434623e-07,2.9544597566264455e-12,2.734159056265372e-07,1.0545413284959517e-11,9.018836710208657e-09,3.9285679960535645e-05,1.5592769416486933e-13,6.978008895862798e-14,2.1038745408808668e-09,2.0833091902859706e-17,2.0351724004366792e-19,6.072223510752772e-08,4.181305540502148e-18,3.2139111257843415e-16,7.512338414955145e-14,1.227550419061639e-13,3.45120175182836e-08,2.1807570480896092e-14,1.8942765199854007e-06,1.1222887701238012e-14,1.941252380629593e-06,1.223848010137868e-11,4.703737898331334e-06,1.218572588041566e-12,1.030554515472872e-10,3.1173329517126317e-07
52,0.028124999999999997,0.33964832910692067,873.8150059610681,0.3839017450381115,0.6041625246871052,1.1165911305033304e-42,0.15241111284125458,0.13573799964140126,0.027286536295533726,0.00020420482189658937,1.269657519403005e-08,1.275779600356292e-08,5.225614919259409e-07,0.0020671877630120358,1.82175864467422e-74,2.585968768265317e-68,0.00010518653687193453,6.942020643071804e-05,0.029605980003052736,0.006572862819309644,4.872947365065998e-09,2.1456839114964233e-21,3.936417229221585e-17,4.917208599078752e-13,1.3038356980203788e-07,0.0001853938862969097,3.390972639349881e-10,2.234269422656816e-14,0.0001376154762151404,2.6879641506919237e-15,8.514389518491186e-14,1.0651561550683849e-06,3.871579503725183e-09,6.78472852601331e-05,1.4579244892819235e-10,5.30098829862172e-06,1.6049631830535291e-07,1.0912140929286381e-09,8.86028593922103e-11,1.943320238650063e-12,2.20555420931295e-09,5.740330465981229e-08,7.104596394572083e-12,0.03181633195656717,2.4905920502084495e-09,0.00023371424219225867,2.1949277944474578e-05,1.2123870477187199e-05,1.0975902802348092e-08,5.561850399561717e-06,0.008028045335170634,1.9348759129138987e-13,0.00025706984282778403,4.417865345312217e-05,2.4908762705453052e-06,0.0009089438310286673,3.6372649491571363e-09,3.80634550472377e-09,1.4356699439239076e-10,1.0142058886564919e-08,1.9238120564748936e-07,1.9563353659372055e-07,3.5572096172587767e-12,3.12672192719061e-07,1.3285196544018821e-11,9.31166914472593e-09,3.8798273999767926e-05,1.895190645769202e-13,8.53878008852448e-14,2.401883133480217e-09,2.2892680706426588e-17,2.487169363394608e-19,6.231625488063048e-08,4.904061722732928e-18,4.2145730912680966e-16,7.289530757261168e-14,1.6654879716871586e-13,3.445249303238125e-08,2.4244208082977356e-14,1.7075986957250985e-06,1.3058122521348e-14,2.0010328966903745e-06,1.2477929787369886e-11,4.776148735471754e-06,1.5324932260414698e-12,1.07408244512999e-10,3.1937378015273776e-07
53,0.028132812499999996,0.34358968319651206,883.2923793517391,0.3794979710762807,0.6040719951436149,1.1174201058178496e-42,0.1513761144904769,0.1347638122405149,0.027731884794123633,0.00020789064910879034,1.4796335010001472e-08,1.5037065061130022e-08,6.017763169825024e-07,0.0020794519250911885,1.8271373044565163e-74,2.5812922959040603e-68,0.00010813709748689468,7.00772860524816e-05,0.030196910727148266,0.006738695623054284,5.841808808945423e-09,3.3488119379942264e-21,5.653882676717196e-17,6.137697864413806e-13,1.4171110098367888e-07,0.00018980590161599422,4.1931388408860517e-10,3.0975120185795675e-14,0.00014085909492423887,3.749342750897845e-15,1.0612394277161212e-13,1.0902705157450854e-06,3.8105486921714215e-09,6.971074150896653e-05,1.7462001912301675e-10,5.427739448143336e-06,1.646481572971969e-07,1.240617111793489e-09,1.0287167665325523e-10,2.0060021845976783e-12,2.6343770741872244e-09,5.9008747224896516e-08,9.35551461630118e-12,0.03238472340578054,2.874891586080208e-09,0.00024034234779776018,2.2507545110012227e-05,1.2740846796774824e-05,1.4364218580896384e-08,6.857925217817348e-06,0.008283150855296802,2.622869019022706e-13,0.0002656284411315846,4.5152204411293594e-05,2.7570036370274523e-06,0.0009354492078853104,4.681569465070989e-09,4.867404733055443e-09,1.815653536023347e-10,1.1738157902127368e-08,2.140235035493612e-07,2.518860363209849e-07,4.247802667671617e-12,3.5682107690367915e-07,1.6639392250534494e-11,9.611543439453169e-09,3.8104862583582605e-05,2.2818965902728043e-13,1.0384071472320943e-13,2.73042074365293e-09,2.5015774480970074e-17,3.018817088577497e-19,6.394129643064883e-08,5.773510323412935e-18,5.512414479083573e-16,7.120660928953844e-14,2.2387952926004736e-13,3.4346596679540725e-08,2.6759192677774584e-14,1.5279670141738866e-06,1.5074660718537612e-14,2.0612962496092826e-06,1.2609994508404918e-11,4.823367658156998e-06,1.90951884811041e-12,1.1189054643746595e-10,3.255682380634635e-07
54,0.028140624999999996,0.3475660352704921,892.839830837443,0.3751562928770256,0.6039839219938484,1.1181875848220412e-42,0.15032411674894858,0.133779183439982,0.02818057919069204,0.00021162122958104973,1.7110222474045334e-08,1.7614343202034042e-08,6.874747648857572e-07,0.0020917308274509736,1.8324930324940656e-74,2.576798590966721e-68,0.00011106379207732455,7.06915843874749e-05,0.030796157947738136,0.00690766260836498,6.951248734084742e-09,5.168167937452402e-21,8.006438489870839e-17,7.606275544983879e-13,1.5374890225221883e-07,0.00019430396831402155,5.14767331126233e-10,4.260435963050133e-14,0.00014416026962831108,5.174413345802362e-15,1.309933046438422e-13,1.1157639066422347e-06,3.746742909543742e-09,7.161332205417874e-05,2.074147669978166e-10,5.556718702500757e-06,1.6887674796490612e-07,1.3972493903284743e-09,1.1859388585817912e-10,2.0693773188251556e-12,3.118777692571782e-09,6.064947467430595e-08,1.2213688378730457e-11,0.032959478970253905,3.3303705761233333e-09,0.00024711788647658657,2.3069520222678292e-05,1.3380509186043224e-05,1.8594824433891945e-08,8.385580185483605e-06,0.00854084781655528,3.517644599056597e-13,0.0002743827308103355,4.615198987293101e-05,3.0299064748484775e-06,0.0009625647359880053,5.975656315660766e-09,6.179391626954588e-09,2.2773167581525558e-10,1.3506238195389904e-08,2.3714943919417095e-07,3.2068444788013083e-07,5.033253493901201e-12,4.0635326575022536e-07,2.0714184226393524e-11,9.918220157415406e-09,3.721312197961115e-05,2.7224144201149626e-13,1.2548916254672932e-13,3.090893390136718e-09,2.718516176572424e-17,3.6393052008107717e-19,6.559767885347696e-08,6.819915500690176e-18,7.191375572310415e-16,7.001466619078154e-14,2.978744912546876e-13,3.419096606024044e-08,2.932488119037718e-14,1.3583669134915482e-06,1.726804406038678e-14,2.1219185445973402e-06,1.2642530645013062e-11,4.841074087826797e-06,2.357716507236533e-12,1.1649294722509808e-10,3.299647693215111e-07
55,0.028148437499999998,0.35157654400186966,902.4546916700868,0.37087680829735703,0.6038984734509625,1.1189134897401448e-42,0.14925531457709967,0.1327843849473677,0.028632498149705917,0.0002153968583971673,1.9638336928082534e-08,2.0509029822868627e-08,7.792524457310171e-07,0.002104025181773788,1.837855742687035e-74,2.5723103244841254e-68,0.00011395496417208275,7.125987713956788e-05,0.03140377779967773,0.0070797936482611306,8.211088636442489e-09,7.888336276309394e-21,1.118394588033744e-16,9.360241716810094e-13,1.6649885218993293e-07,0.00019889033252941081,6.275159514687983e-10,5.815402960549032e-14,0.00014751974248419488,7.06836736941117e-15,1.6015069098550456e-13,1.141631255254542e-06,3.680057572960584e-09,7.355558870872281e-05,2.443959668637561e-10,5.68794396303117e-06,1.7318236127578374e-07,1.5589809586524676e-09,1.357778557913659e-10,2.133144738249867e-12,3.6601681371783428e-09,6.232588779592907e-08,1.5813741979748005e-11,0.03354062030478415,3.8696650884207155e-09,0.0002540428101465759,2.3634439354358295e-05,1.404305522281078e-05,2.379149864090211e-08,1.0169961420842164e-05,0.008800475119314205,4.663432454954875e-13,0.00028333215098487994,4.717942384740222e-05,3.3082107584896738e-06,0.0009903003236590353,7.56479019768846e-09,7.788250230765355e-09,2.8334349907558736e-10,1.545017717508368e-08,2.617010297284629e-07,4.0346754138015413e-07,5.920541317411466e-12,4.617918065497978e-07,2.562707475419744e-11,1.0231368389582111e-08,3.6137867859516974e-05,3.2192928261375326e-13,1.5070284303335463e-13,3.484677619007179e-09,2.938356297404197e-17,4.358241932884004e-19,6.728572304229104e-08,8.078444452263778e-18,9.358024640353198e-16,6.926830527080607e-14,3.9194423827939186e-13,3.398417561873084e-08,3.1913436958300844e-14,1.2008902727569966e-06,1.963114026469418e-14,2.182763613416237e-06,1.2586579245794034e-11,4.825365696157426e-06,2.885357872499825e-12,1.2120125024862838e-10,3.3221183965563927e-07
56,0.028156249999999997,0.35562027495003506,912.134141573894,0.366659590094139,0.6038158282579307,1.1195896479733638e-42,0.14816993461504407,0.13177971137447417,0.029087512109841233,0.0002192178469993274,2.2378388530086713e-08,2.3739532131498112e-08,8.766208492504389e-07,0.002116335764903827,1.843183072377237e-74,2.5680315544883303e-68,0.00011679879414420965,7.177885095653892e-05,0.03201982694197637,0.00725511867122984,9.630562169151035e-09,1.190780304095371e-20,1.5416123632504978e-16,1.1439852367112879e-12,1.7995870127238754e-07,0.00020356723663062244,7.597750348100746e-10,7.879475756177752e-14,0.0001509382819476801,9.561058195459633e-15,1.9397288581159268e-13,1.1678666426887299e-06,3.6104507819378135e-09,7.553811118573939e-05,2.8574983074338896e-10,5.821431013019976e-06,1.7756523563243357e-07,1.7233147388925538e-09,1.5442184898798662e-10,2.197005467462121e-12,4.2588486805083856e-09,6.403832514959558e-08,2.031345714094605e-11,0.034128170008541674,4.506869472462465e-09,0.0002611189438494408,2.4201472723263533e-05,1.4728712389771492e-05,3.0064197381034764e-08,1.2236703212576182e-05,0.009061306941156795,6.106533055782623e-13,0.0002924758219682576,4.8235961568178856e-05,3.590630369818588e-06,0.0010186661033959514,9.498517282003104e-09,9.74469603775562e-09,3.4979205401175005e-10,1.757183230223007e-08,2.875969609300152e-07,5.013959954474508e-07,6.916629077047402e-12,5.2369045486465e-07,3.150739315668231e-11,1.0550557801912034e-08,3.490043724247335e-05,3.77448532965391e-13,1.7986460794792572e-13,3.913101188718732e-09,3.1594219771889656e-17,5.185473660269706e-19,6.900575477934793e-08,9.58933730287233e-18,1.2146987257801351e-15,6.891182691495158e-14,5.096404488030818e-13,3.3726645810656076e-08,3.4497722759509364e-14,1.0567715748231487e-06,2.21546271277407e-14,2.2436825646718293e-06,1.2454553204741745e-11,4.773124204211661e-06,3.500576674367228e-12,1.259954023107317e-10,3.3198467189640125e-07
57,0.028164062499999996,0.3596962699639623,921.8751951710543,0.3625046910288022,0.6037361751048118,1.120237105389241e-42,0.14706823411329759,0.13076547888704249,0.029545484016538368,0.00022308452283101846,2.5326039004982483e-08,2.7323271313220683e-08,9.79029097050359e-07,0.002128663426424401,1.848507269811917e-74,2.5637661800096085e-68,0.00011958342843029268,7.224511404754625e-05,0.03264436211573008,0.007433667634056903,1.1218488923419876e-08,1.7783441342588267e-20,2.0982322455217743e-16,1.3889432643127096e-12,1.9412250320299406e-07,0.00020833686957475234,9.139344923049256e-10,1.0601433952997724e-13,0.00015441668187484575,1.2814070898631082e-14,2.3282604975965786e-13,1.1944633571133228e-06,3.5379529624315215e-09,7.756146297938227e-05,3.3163713406291046e-10,5.957192601435574e-06,1.8202558122401613e-07,1.887450054603145e-09,1.7451907653396413e-10,2.2606800464112006e-12,4.913846534723346e-09,6.578704791527968e-08,2.589657117022794e-11,0.03472215141563338,5.257580274815517e-09,0.00026834793806670054,2.4769720970181007e-05,1.5437742313125947e-05,3.7497076023998726e-08,1.461211012781436e-05,0.009322556520896587,7.892575712796824e-13,0.00030181253532627267,4.932309603035383e-05,3.875927544938076e-06,0.001047672402877782,1.183100415414184e-08,1.2104967461709379e-08,4.286086338754382e-10,1.9870987701849107e-08,3.1473401365107205e-07,6.15220677172663e-07,8.028186067803467e-12,5.926344255962574e-07,3.849727168967409e-11,1.0875251501327513e-08,3.352733939646261e-05,4.389460167533219e-13,2.1337872770133183e-13,4.3773883394265835e-09,3.380181635324928e-17,6.131320887011939e-19,7.07581051625755e-08,1.1398426369543254e-17,1.5728251231145395e-15,6.888744021054047e-14,6.544782301546646e-13,3.342039963180453e-08,3.705306282401733e-14,9.264822129820354e-07,2.4827848180392303e-14,2.3045133414729723e-06,1.2259467025284188e-11,4.682378564306604e-06,4.211421719208044e-12,1.3084845424733227e-10,3.290152739051832e-07
58,0.028171875,0.36380349168771664,931.674746335469,0.35841212631624025,0.6036597124774665,1.1208465751099153e-42,0.1459504983285078,0.1297420232882652,0.030006270124103607,0.00022699722882608977,2.8475336339074187e-08,3.127681103753177e-08,1.0859069439411632e-06,0.0021410090725635716,1.853784843397809e-74,2.5597373783940384e-68,0.00012229709729217442,7.265520442541692e-05,0.03327744001276097,0.007615470686399855,1.2983304158560012e-08,2.627881038639366e-20,2.8213453347127896e-16,1.675678126152966e-12,2.089812154626118e-07,0.00021320131927371027,1.0925709555869127e-09,1.4168276225016393e-13,0.00015795576283420638,1.7026248132948954e-14,2.7705364640660105e-13,1.2214139867231228e-06,3.462668989662617e-09,7.962622035195509e-05,3.8218805697719025e-10,6.09523740069198e-06,1.865635897061934e-07,2.048365562396928e-09,1.9606170299188686e-10,2.3239062751347503e-12,5.622774501830772e-09,6.757222735373706e-08,3.277491626957577e-11,0.03532258844104904,6.1389117644995724e-09,0.00027573123153342495,2.533821161693769e-05,1.617044566256807e-05,4.6135883742721074e-08,1.732334087133927e-05,0.009583381159119067,1.0063111452050624e-12,0.00031134077563366825,5.044235551379919e-05,4.162861721356796e-06,0.0010773297737866805,1.4619664981947665e-08,1.492984410024817e-08,5.214644104937641e-10,2.2345401717351966e-08,3.4298965652061816e-07,7.451648496870417e-07,9.261551080065913e-12,6.692378975634835e-07,4.6752762278939234e-11,1.1204801163635987e-08,3.204861850229246e-05,5.0651414513492e-13,2.5166660547840456e-13,4.87863318488291e-09,3.5992974365438156e-17,7.20645203262355e-19,7.254311427524886e-08,1.3557294864602899e-17,2.0315448865952986e-15,6.913846556442117e-14,8.297180822431388e-13,3.3068689231189735e-08,3.955771557219635e-14,8.098838882166962e-07,2.7639505579968985e-14,2.3650803518717104e-06,1.20133178594674e-11,4.552630312593478e-06,5.025476016172885e-12,1.3572566055994982e-10,3.231243868362152e-07
