,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
47,0.028085937499999998,0.41705936652054343,871.3055753095501,0.38716699185182707,0.6136642582070065,1.6112789057459156e-44,0.14376246953830493,0.13965546342844715,0.026748329034136754,0.0001182494556934001,2.071220210818537e-08,2.2019718884423434e-08,1.0312528561398674e-06,0.0016957286790406066,8.01035298341045e-73,8.831160140796759e-64,0.0001151271215922561,5.949707305833284e-05,0.026102880973788704,0.007800409773472243,1.052227513896503e-08,9.28481438971165e-21,1.1042975919821931e-16,7.718016424751324e-13,1.4891665288629604e-07,0.00022259647799314776,5.155385089879682e-10,2.8548197331144394e-14,9.721345249921502e-05,3.5033568807116574e-15,1.960538214155831e-13,9.31261195730845e-07,5.0328110750380164e-09,6.277491091537093e-05,1.6587153222676365e-10,4.541461667306659e-06,9.430504441122753e-08,1.3824256394516843e-09,1.553363070183908e-10,2.0592900519835414e-12,2.5437859591780217e-09,4.2556946120611686e-08,9.253710583354331e-12,0.029779859474624148,8.6901188816836e-09,0.00022214009862679777,3.1997939917419936e-05,3.134505801503869e-05,2.019406495536654e-08,9.925825647223507e-06,0.008433725349705103,3.57825037960344e-13,0.0003612339104315349,0.0001278600716480779,2.359363048846364e-06,0.00080196897967055,4.885908835329625e-09,5.053732370791719e-09,2.3860662402897813e-10,1.0924334228136993e-08,1.2804997336536705e-07,2.7361365671227657e-07,4.270490675081114e-12,3.0989288658758847e-07,2.405014665764738e-11,1.3625321722920805e-08,7.420890036841377e-05,3.6811824865352995e-13,1.4645239194012278e-13,4.795014915266059e-09,3.873656895033438e-17,4.0892259604288844e-19,5.7270443267422597e-08,1.7566693848885725e-17,3.0077383375393834e-16,2.780382302209913e-13,2.472230805659998e-13,6.929673867387971e-08,6.893032202356583e-14,1.7612937064447785e-06,3.092804403546912e-14,1.359585644571263e-06,1.24639028229283e-11,6.884831258760472e-06,3.3918287958644356e-12,2.2601485014793717e-10,6.115726076712029e-07
48,0.028093749999999997,0.42301952284266275,883.0280202979384,0.3817119816816704,0.6135531844582633,1.6287995304126458e-44,0.14256262979286413,0.1384884304058286,0.027281051226203744,0.00012086540491366816,2.4395779247067455e-08,2.636149924468357e-08,1.2005316192053701e-06,0.001707852618518095,8.060734804171612e-73,8.883387641268874e-64,0.00011866762659090802,6.0156299161207706e-05,0.02674238087859884,0.008042619431569295,1.2856594174662087e-08,1.5577586140219592e-20,1.639669384068017e-16,9.86079863835428e-13,1.625203479599052e-07,0.00022915792192726688,6.53568111200423e-10,4.1691611176860056e-14,0.00010003120832949132,5.0909626545512735e-15,2.4776509755905243e-13,9.58005717454083e-07,4.846054181823249e-09,6.49007013498558e-05,2.0213782481188733e-10,4.674730106538562e-06,9.727466365300192e-08,1.5756157156764954e-09,1.8259461030468895e-10,2.116942561024756e-12,3.0780415779098133e-09,4.40242415528271e-08,1.2860257193985312e-11,0.030432159966044786,1.025797928810004e-08,0.00022990038957355533,3.298016855892029e-05,3.315531434889992e-05,2.8053168303295983e-08,1.2589878289864947e-05,0.008756727491925378,5.20165134101391e-13,0.00037539393148648497,0.000131208611211758,2.704560474493146e-06,0.0008307757233727945,6.5167311493289556e-09,6.7104226136652504e-09,3.1153047294147766e-10,1.3026627155679461e-08,1.4929508587901604e-07,3.715900598194602e-07,5.304163562250878e-12,3.6527804170642276e-07,3.113934682259421e-11,1.4162290299606864e-08,7.160441439622686e-05,4.5155521951224124e-13,1.8078033885762526e-13,5.545646450525313e-09,4.199086006307418e-17,5.049182975741436e-19,5.9105181885180446e-08,2.125625163314443e-17,4.213743647308964e-16,2.6589787019147555e-13,3.511934785980634e-13,6.779877094092881e-08,7.597056861390731e-14,1.5598305746988892e-06,3.6105193247311924e-14,1.4105437643669118e-06,1.2826710946709268e-11,6.965803726187382e-06,4.330167596000834e-12,2.3759409538779416e-10,6.261986815345811e-07
49,0.028101562499999996,0.42904224939684255,894.8538419755306,0.3763536588215923,0.6134455576703391,1.6460539739703466e-44,0.1413396215753154,0.13730690309788668,0.027818268060671583,0.00012352006578084755,2.842751335640402e-08,3.1303597399293536e-08,1.3804254077000707e-06,0.0017199920214389767,8.110434022289606e-73,8.934846549771838e-64,0.00012213536486479012,6.0764720424035704e-05,0.02739286249824569,0.008290445022459588,1.5530687215571336e-08,2.569848896984781e-20,2.3864875913369136e-16,1.2464847452694192e-12,1.769332646276214e-07,0.00023588126608634744,8.196773894634786e-10,6.016902859199655e-14,0.00010291012217743084,7.265788994977893e-15,3.0853902262126767e-13,9.851881887099144e-07,4.6595757300997315e-09,6.708118415297986e-05,2.4348263020798247e-10,4.810768958483374e-06,1.0030776543531596e-07,1.7734452892086198e-09,2.1228095300053748e-10,2.1740784380006227e-12,3.679926083507064e-09,4.553090361423904e-08,1.768889088971296e-11,0.031093361004994376,1.2132174164289103e-08,0.00023787327318824353,3.39683499972722e-05,3.503884995458429e-05,3.830572620694081e-08,1.5758190956162026e-05,0.009082253279227976,7.433762826715755e-13,0.0003899081158534931,0.0001346507342050391,3.066116656058319e-06,0.0008603966683179373,8.586221688026654e-09,8.811294222905992e-09,4.0156392518917953e-10,1.5386232316819903e-08,1.726952102587918e-07,4.958637825156776e-07,6.52589248406326e-12,4.2916884223357056e-07,3.993596597503184e-11,1.4713613784545687e-08,6.84193534217841e-05,5.468274321349082e-13,2.2122579351820477e-13,6.394026390203647e-09,4.51546455816453e-17,6.172375356747491e-19,6.098253537977359e-08,2.5763524371407936e-17,5.880884902191088e-16,2.5607352459563515e-13,4.919640777187933e-13,6.636173963318467e-08,8.281317509850302e-14,1.3667465031799051e-06,4.1647647996911785e-14,1.4619617887775206e-06,1.303079263917273e-11,6.983073956465364e-06,5.457670770459468e-12,2.495178803075057e-10,6.356651596550651e-07
50,0.028109375,0.4351253758773912,906.7777295310053,0.3710921708934646,0.6133416954757227,1.6630354479286695e-44,0.14009389232670985,0.13611142445264168,0.028359735772776996,0.00012621375368738498,3.278842259496591e-08,3.6878189865439025e-08,1.5685185157693298e-06,0.0017321480565611273,8.159436097191031e-73,8.985542983625314e-64,0.00012551073655410938,6.131814595435305e-05,0.028054415284501037,0.008543954813591253,1.8556085220928528e-08,4.170343336704936e-20,3.4076631985559545e-16,1.5594974372768839e-12,1.921356410802153e-07,0.00024277072192817434,1.0174679288220825e-09,8.586666869915714e-14,0.00010585112036290279,1.0197735046641479e-14,3.787691455407933e-13,1.0127922542380587e-06,4.473809807549718e-09,6.931720277488259e-05,2.900430714638158e-10,4.949571658758967e-06,1.0340433686566209e-07,1.971479329257324e-09,2.442104018336724e-10,2.2301563894467124e-12,4.348104494438756e-09,4.707732144064991e-08,2.407613839164519e-11,0.03176350039135037,1.4361079507188412e-08,0.00024606208475535466,3.496034125392531e-05,3.6994996019753394e-05,5.135137424922462e-08,1.947345326810579e-05,0.009408915159371357,1.0430704443119749e-12,0.00040477276722081766,0.0001381919189016754,3.440789178971971e-06,0.0008908478965081293,1.1178139388961317e-08,1.1443255715384961e-08,5.112772067390246e-10,1.8004438278903982e-08,1.9819737610086272e-07,6.49665837856487e-07,7.953739170355313e-12,5.025977081533647e-07,5.072014656979081e-11,1.5278381660392022e-08,6.474373560884135e-05,6.541072095929232e-13,2.683858430926307e-13,7.3446486751630735e-09,4.818434640626587e-17,7.472770421746174e-19,6.290290753287875e-08,3.1244179350045596e-17,8.176859006528639e-16,2.4820181756442615e-13,6.783932281299546e-13,6.497560987497099e-08,8.932460680826505e-14,1.1864822465057754e-06,4.7491929930844914e-14,1.5136827911451257e-06,1.3086544686012338e-11,6.927367247604342e-06,6.793904546041122e-12,2.6171520912494296e-10,6.388192955855664e-07
51,0.028117187499999998,0.44126663793351906,918.7941648083987,0.36592755141735145,0.6132419300166233,1.6797318568772125e-44,0.13882593678931063,0.134902565500796,0.028905200163345864,0.00012894680011880355,3.745488267567586e-08,4.311377874119421e-08,1.7623198737970568e-06,0.0017443219822231614,8.207684040986442e-73,9.035484341452138e-64,0.0001287747618937681,6.181226988851483e-05,0.02872712952681932,0.008803217874882602,2.1941254068497264e-08,6.661106973215524e-20,4.778536339552573e-16,1.932074073321411e-12,2.081029602353808e-07,0.0002498299942953611,1.2507643216384222e-09,1.2126236746063581e-13,0.00010885515838438341,1.4096652148548006e-14,4.586868031508903e-13,1.0408003129588215e-06,4.289238475129904e-09,7.160957999413907e-05,3.4189235295130176e-10,5.09111799897458e-06,1.0656433719930474e-07,2.1648421259429483e-09,2.7818941224930835e-10,2.2847043297549333e-12,5.079039574354871e-09,4.8663748049295416e-08,3.24274642810726e-11,0.03244261772571354,1.6995885618755174e-08,0.0002544697774598504,3.5953800043809026e-05,3.90229940830894e-05,6.751716688527774e-08,2.3775757203556243e-05,0.009735220019256825,1.4354464737306054e-12,0.0004199834061451045,0.00014183787473869225,3.825334054251112e-06,0.0009221457826198039,1.4383193118941176e-08,1.4702156746583644e-08,6.434154798787969e-10,2.0878171842905036e-08,2.2570665909287987e-07,8.352160354633741e-07,9.604821183838463e-12,5.866745354833367e-07,6.379330315169895e-11,1.5855400304697442e-08,6.069342671434048e-05,7.733726963539837e-13,3.228688865832463e-13,8.400730633076635e-09,5.10470065823578e-17,8.96435863192166e-19,6.486670949912139e-08,3.787054502320398e-17,1.1327071456812722e-15,2.4189479589844885e-13,9.195769130058822e-13,6.362488073584239e-08,9.53966933738968e-14,1.0219747396676467e-06,5.357187195240501e-14,1.5655323447043923e-06,1.3011059563577792e-11,6.792159432126179e-06,8.356818810021721e-12,2.740848603390876e-10,6.346588879911929e-07
52,0.028124999999999997,0.4474637083007306,930.8974872268968,0.36085970178637955,0.6131466069682119,1.696138265059413e-44,0.13753628777609933,0.13368091897918216,0.029454400076119557,0.00013171955052915872,4.2400734024180393e-08,5.003614525011554e-08,1.959471845989714e-06,0.0017565151332523475,8.25516657908364e-73,9.084678261508392e-64,0.0001319093612996834,6.224268355691709e-05,0.02941109578305313,0.009068304339807428,2.5693020127306763e-08,1.0479750073399497e-19,6.588507465798534e-16,2.3717862347740943e-12,2.248079906214272e-07,0.00025706211689041387,1.5236819017131322e-09,1.69601663025894e-13,0.00011192322029916612,1.92236533951517e-14,5.484005659782122e-13,1.06919399708869e-06,4.106411898339197e-09,7.395910924570921e-05,3.990527688598163e-10,5.2353704534377764e-06,1.0978771281669894e-07,2.348424332010863e-09,3.140433544420594e-10,2.3373405511661374e-12,5.866840254254338e-09,5.029027753287158e-08,4.322590974371482e-11,0.033130754010242354,2.0090526277661068e-08,0.00026309880795184087,3.69461743785336e-05,4.112203692649771e-05,8.70003826379028e-08,2.8704418800817598e-05,0.010059590253165784,1.9358303658012007e-12,0.0004355348142602166,0.00014559451415737288,4.2165366532685985e-06,0.0009543069609956696,1.8297274974610237e-08,1.8692179912460635e-08,8.009491894300103e-10,2.40004331796281e-08,2.550909236359709e-07,1.0532871932260536e-06,1.1494913736594033e-11,6.825854582094097e-07,7.94820339448374e-11,1.6443184018231358e-08,5.6399891679359825e-05,9.044451721956585e-13,3.853148017087424e-13,9.564255987765017e-09,5.372200110267601e-17,1.0661718772259182e-18,6.687437066634081e-08,4.5832050408174435e-17,1.5633255140955936e-15,2.3677727612100625e-13,1.2241152539914602e-12,6.229189495502452e-08,1.0095284692239969e-13,8.747240793184823e-07,5.982464396078488e-14,1.6173178746284046e-06,1.2825061010780843e-11,6.57488148745316e-06,1.0162232124787583e-11,2.864910222102108e-10,6.224761647651828e-07
53,0.028132812499999996,0.45371422590754223,943.0819535393159,0.35588837888324076,0.6130560849762697,1.7122440304765357e-44,0.1362255071635615,0.13244709378701577,0.030007070774140537,0.00013453236196359138,4.759946519640883e-08,5.766973563915332e-08,2.1579205457201262e-06,0.0017687289092180685,8.30182688751208e-73,9.133133422427752e-64,0.00013489757000260477,6.260489162311692e-05,0.030106404158735448,0.009339285658496206,2.981814444547796e-08,1.6253812734940458e-19,8.94321995421932e-16,2.8870233216200922e-12,2.4222295596920637e-07,0.0002644693096314182,1.8407167398854078e-09,2.3512571807923213e-13,0.00011505631807640365,2.5907178134747685e-14,6.479573806026207e-13,1.0979546867632763e-06,3.925943932959223e-09,7.63665467310684e-05,4.615129879421353e-10,5.382269998538329e-06,1.1307441692783293e-07,2.517121508864566e-09,3.5164021632473364e-10,2.3877850353415132e-12,6.7031866741850435e-09,5.195682487100768e-08,5.70405899644891e-11,0.03382795115897694,2.3702007471172746e-08,0.0002719510219262016,3.793469364789631e-05,4.3291305264266016e-05,1.0981542261769773e-07,3.4300449403993416e-05,0.01038038499846607,2.556904933032564e-12,0.00045142110855294834,0.00014946792634028676,4.611209694378699e-06,0.000987348285034386,2.301866371395076e-08,2.3524455261243568e-08,9.871504476483009e-10,2.7360898318710897e-08,2.8618737067689313e-07,1.3028877555311386e-06,1.36380305416266e-11,7.915906082874911e-07,9.814465292066475e-11,1.703995534261922e-08,5.199813140558373e-05,1.0470389792300465e-12,4.564218091170427e-13,1.0836138873488959e-08,5.620138977492363e-17,1.2580747165752971e-18,6.892635031983006e-08,5.533653580673897e-17,2.1497628311742703e-15,2.325156775045762e-13,1.599285085872713e-12,6.096001413041266e-08,1.0595010203069174e-13,7.450124915434621e-07,6.619577179367353e-14,1.668828110423255e-06,1.2550040749105287e-11,6.277822474422662e-06,1.2223412996417919e-11,2.987608776972408e-10,6.019944498547004e-07
54,0.028140624999999996,0.4600158210093587,955.3417888802938,0.35101318901937933,0.6129707352981164,1.7280460767330288e-44,0.13489417771600698,0.13120171038971545,0.030562946967119274,0.00013738560056908908,5.302624113554421e-08,6.603934009614015e-08,2.356024024070984e-06,0.0017809647640915963,8.347657929941557e-73,9.180858775724085e-64,0.00013772368425220524,6.289433309329485e-05,0.030813143417689495,0.009616234829468901,3.4324763737507946e-08,2.487493172872736e-19,1.196751258000566e-15,3.4872501226398402e-12,2.603216691506503e-07,0.0002720528608810846,2.2068500602087464e-09,3.233639098441846e-13,0.00011825549104797368,3.4565237797714263e-14,7.574173533723288e-13,1.1270640222048006e-06,3.7484904455295014e-09,7.883260471049001e-05,5.292472479883275e-10,5.531731474787311e-06,1.1642443407894213e-07,2.666090491977475e-09,3.9090712229544764e-10,2.4358606681598045e-12,7.577342539055242e-09,5.366310910638636e-08,7.45345901062027e-11,0.03453425140355837,2.7891098648539018e-08,0.00028102754452246525,3.8916362139488215e-05,4.553000119056442e-05,1.3575678569734534e-07,4.06091864189985e-05,0.010695919995385217,3.30689674957452e-12,0.00046763584705648506,0.00015346435278948924,5.006177557492639e-06,0.0010212867798202214,2.8643761933407218e-08,2.931457506339797e-08,1.2056888687714e-09,3.094658006059879e-08,3.1881009754815755e-07,1.5811496870130832e-06,1.6045991131967685e-11,9.15020821072889e-07,1.2017962274566857e-10,1.764365404087326e-08,4.7614845274537364e-05,1.200817457074887e-12,5.369776313750028e-13,1.2216475053088133e-08,5.8489080310881e-17,1.4739482745717028e-18,7.102314882976677e-08,6.661249301746012e-17,2.945406511097731e-15,2.2883577990351485e-13,2.050260795847059e-12,5.961615082298433e-08,1.1037711329289567e-13,6.32204720605018e-07,7.26424323556317e-14,1.7198326604224519e-06,1.220608297986769e-11,5.908502398195362e-06,1.4550757254875942e-11,3.1068502474462454e-10,5.734684628550223e-07
55,0.028148437499999998,0.46636613517816744,967.6712273356322,0.3462335880541325,0.6128909413582877,1.7435353279481364e-44,0.1335428961358511,0.12994539708028902,0.031121765313796873,0.00014027963907090578,5.865959621368418e-08,7.51718998506356e-08,2.55258945763449e-06,0.001793224196832098,8.392604792608891e-73,9.227864076068198e-64,0.000140373344247005,6.310640803076654e-05,0.03153139989730181,0.009899226597740852,3.9223472041638503e-08,3.760004323663302e-19,1.5809343256801252e-15,4.18331211339461e-12,2.790815010047976e-07,0.00027981303236925096,2.6276584078752763e-09,4.415059536229101e-13,0.00012152180551938656,4.573540300360222e-14,8.769347919771818e-13,1.1565043807411888e-06,3.574717882559501e-09,8.135794610975873e-05,6.022340545040997e-10,5.683638584201776e-06,1.1983780899938324e-07,2.7910075144918924e-09,4.3183802196516953e-10,2.481485932014236e-12,8.476266156870134e-09,5.5408640334124555e-08,9.647170216500058e-11,0.035249696568785946,3.272325078656811e-08,0.00029032867952120473,3.988795582747234e-05,4.783737960023937e-05,1.6438919883107075e-07,4.768256876551582e-05,0.011004485051118222,4.188078680179734e-12,0.00048417216367171664,0.00015759016445315383,5.398264339719036e-06,0.0010561395879605643,3.526084466284322e-08,3.617835125640007e-08,1.4607370426960251e-09,3.474244800993761e-08,3.527578899325732e-07,1.8834786606794684e-06,1.8727989091430563e-11,1.0542732391441644e-06,1.46034656582885e-10,1.8251953589009994e-08,4.335874742032817e-05,1.3654483560166073e-12,6.278927287107308e-13,1.3704830331445026e-08,6.059913690490718e-17,1.715897138199629e-18,7.316531699093637e-08,7.9912030390128e-17,4.02080816377039e-15,2.2552912917969517e-13,2.579550110078405e-12,5.825231357037637e-08,1.142489796562501e-13,5.350621037497632e-07,7.913471858616823e-14,1.7700817336423833e-06,1.1810585387035252e-11,5.479360939263864e-06,1.7151551493749275e-11,3.2202134682125446e-10,5.377207821109175e-07
56,0.028156249999999997,0.47276283585218637,980.0645420486835,0.3415488868471312,0.6128170979407926,1.758710477034028e-44,0.13217226748329222,0.1286787868737028,0.031683266320530167,0.00014321485425484033,6.44826849982793e-08,8.509828038220046e-08,2.746845793703912e-06,0.0018055087422345533,8.4366651736292e-73,9.274159387965853e-64,0.0001428335661682296,6.323651071769134e-05,0.03226125620332122,0.010188337612659797,4.4527922587019735e-08,5.618898770894701e-19,2.0644867120108e-15,4.987785915859205e-12,2.984851070931847e-07,0.00028774898122284386,3.1094223589480032e-09,5.988710429764984e-13,0.0001248563545763396,6.011427689852254e-14,1.006842329116561e-12,1.1862592958022302e-06,3.405267660300568e-09,8.394318033365764e-05,6.804723551561493e-10,5.837838678874599e-06,1.2331467881290412e-07,2.888310314795008e-09,4.744928179932622e-10,2.524661984871014e-12,9.384831760247545e-09,5.719271072442706e-08,1.2372139651913916e-10,0.035974327193770646,3.826955155405581e-08,0.0002998538202635679,4.084602296628105e-05,5.02127786764204e-05,1.9507149637625996e-07,5.558065677663287e-05,0.011304358724526396,5.19595214051476e-12,0.000501022925995735,0.0001618518400909882,5.7842970690625e-06,0.001091923907782039,4.2941310650446136e-08,4.4224972963495615e-08,1.7570754141575588e-09,3.8731939241353544e-08,3.878216175907334e-07,2.2039717072606858e-06,2.1690180764053425e-11,1.2108057800804246e-06,1.762150840534702e-10,1.8862283851831294e-08,3.9314374651276647e-05,1.540653386630302e-12,7.302343667560839e-13,1.5300515327663125e-08,6.255366651742745e-17,1.986414344893853e-18,7.535346234088764e-08,9.551415700386675e-17,5.4687825138066e-15,2.2244985726712021e-13,3.1867929326965683e-12,5.686605629666154e-08,1.176002173544078e-13,4.5202014684738134e-07,8.565501105858845e-14,1.8193060394345873e-06,1.1377818735655657e-11,5.006738650123408e-06,2.0029809600965873e-11,3.32502509459044e-10,4.960972667392765e-07
57,0.028164062499999996,0.47920362586244825,992.5160662086954,0.3369582607731957,0.6127496098217604,1.7735640982309674e-44,0.13078290089899555,0.1274025147805939,0.032247195646407656,0.00014619162443950962,7.048405789959193e-08,9.585487509132851e-08,2.938369967820638e-06,0.0018178199613098417,8.479788597751652e-73,9.319755410291148e-64,0.00014509274118385137,6.328006988922981e-05,0.03300278965824327,0.01048364654252161,5.025495006450072e-08,8.309086096553293e-19,2.6684818993752285e-15,5.915382076247978e-12,3.185218921973906e-07,0.00029585869236992905,3.659229678531132e-09,8.07494898324764e-13,0.00012826025807778174,7.860852791710567e-14,1.1477418069775045e-12,1.2163138060190716e-06,3.2407160347161163e-09,8.658885997016331e-05,7.639937970490734e-10,5.9941375827567715e-06,1.2685530717209103e-07,2.955405672226708e-09,5.18989712544931e-10,2.5654595120818024e-12,1.0286171142603304e-08,5.901438963820718e-08,1.5726143297319015e-10,0.03670818147441829,4.460753324654724e-08,0.0003096013739561738,4.178688859146015e-05,5.265565016971745e-05,2.270135049494719e-07,6.437220421771136e-05,0.011593820436863978,6.319368930522487e-12,0.0005181809065326455,0.00016625594562783927,6.161128371827857e-06,0.00112865692187772,5.1728129197728846e-08,5.354661931203784e-08,2.1001887170945935e-09,4.289733291577576e-08,4.2379083422205283e-07,2.5360462162605874e-06,2.493531872399131e-11,1.386130452979833e-06,2.1129028146391047e-10,1.947185873063466e-08,3.553986110525676e-05,1.7262474880575288e-12,8.452617470495958e-13,1.7002812570843958e-08,6.438070376606854e-17,2.2884720851850046e-18,7.758825169707092e-08,1.1372790787893312e-16,7.410868018932941e-15,2.195050003603488e-13,3.869005757003927e-12,5.545996066247296e-08,1.204772955397156e-13,3.814028276610801e-07,9.219598248914336e-14,1.8672169010984152e-06,1.0919094258394499e-11,4.509283109022198e-06,2.3186171315567584e-11,3.4184674058984907e-10,4.5034148124453224e-07
