,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
43,0.028124999999999997,0.24789520084976732,811.7616395905324,0.41322228546560547,0.5908833407952893,1.583351538748441e-39,0.17271890729711786,0.13665450860301778,0.025390969517366354,0.0003845982407296913,1.4813276494140128e-09,1.411738560469276e-09,5.935394435155527e-08,0.002332985436444064,0.0,2.3368276386205982e-63,7.040551938502156e-05,7.061417003404025e-05,0.02933172725999289,0.004145545964209212,4.1310328848229204e-10,6.75763468434783e-24,4.529901630936666e-19,4.7442506066904695e-14,5.99748968051159e-08,0.00013100605207270932,3.482774077687448e-11,1.2330253130654625e-15,0.00019174507279882307,2.249743398914135e-16,4.49704208061658e-15,1.1782124540908634e-06,2.9381902444509575e-09,6.266896635191313e-05,2.3648033479236832e-11,7.092765419501125e-06,3.231541777749955e-07,2.4792421386767455e-10,1.1850940744624785e-11,1.453225075209977e-12,3.4074782711221305e-10,8.4839036815587e-08,5.524084535222275e-13,0.030326016318007385,1.700182298582598e-10,0.00019999630343900821,8.96059936181954e-06,1.7768184827731293e-06,4.863519266751783e-10,4.4593443011634543e-07,0.0060620684581276525,6.6071641562888424e-15,0.000122568018953324,7.686520196476192e-06,8.442522290235164e-07,0.0008681129435509527,2.9327722362664717e-10,3.7312344266257065e-10,1.0423208476621416e-11,1.9007507982566895e-09,1.458219296069389e-07,1.656372342032426e-08,5.92955637227571e-13,1.1669583103979784e-07,9.885886670673767e-13,4.232221087474188e-09,1.5945495745905963e-05,1.3021991043890573e-14,9.145254709433988e-15,4.1568699538822506e-10,5.369966962268132e-18,2.776135073992395e-20,5.8395682573583633e-08,2.79201518331022e-19,9.737268073574685e-17,1.547732884222552e-14,9.453490149459982e-15,1.6332946063888503e-08,2.241268030517776e-15,2.42535105174932e-06,1.0945458724929186e-15,2.4504049128897e-06,7.454811457369316e-12,2.4258886808842875e-06,6.881821652787413e-14,2.8304044020188904e-11,8.686324180110767e-08
44,0.028140624999999996,0.2524663344212822,825.6905048192558,0.40574051801430916,0.5907163689661457,1.5486149742807017e-39,0.17117344913864416,0.1352045492780453,0.026080771432425973,0.00039596133523291376,2.1339642163354903e-09,2.0162844346496534e-09,8.232313103282757e-08,0.00235569745712826,0.0,2.3126590256172207e-63,7.448399249688126e-05,7.22240923892478e-05,0.030288609151724172,0.004316637659148777,6.049642142291806e-10,1.5796328821840954e-23,9.934501754853392e-19,7.463302920765413e-14,7.099378508302828e-08,0.00013605805329194832,5.396450011967908e-11,2.295517994473112e-15,0.00019912664176877003,4.041263243504522e-16,7.339161476774707e-15,1.2242581232287403e-06,2.971212963547958e-09,6.549182278846472e-05,3.576142066570216e-11,7.37052692921602e-06,3.369536919348207e-07,3.53062708245092e-10,1.6459553359470623e-11,1.5592418696285302e-12,5.200682565639165e-10,8.871161643646385e-08,9.553349216059646e-13,0.031217366219123768,2.0546483806731246e-10,0.00020927224203492152,9.367026401013347e-06,1.947398281120803e-06,7.980143954184554e-10,6.873999108033715e-07,0.006400064882557037,1.136006112624158e-14,0.00012968418691307334,7.955443340572583e-06,1.0821609529737355e-06,0.0009095290072089936,4.796676157421631e-10,5.780020334229381e-10,1.6786290384789026e-11,2.5736939533468005e-09,1.6775666564768354e-07,2.6748031412112497e-08,8.695105672034724e-13,1.4614884667130624e-07,1.5189520542821996e-12,4.458928559653102e-09,1.6567867984318994e-05,2.000489381530364e-14,1.3732590677261951e-14,5.571653861697958e-10,6.7544375852650465e-18,4.1633354749175025e-20,6.089750910536695e-08,3.4846125116274357e-19,1.511668449538339e-16,1.4140121405859172e-14,1.6390967422748107e-14,1.7245844321766533e-08,2.891955707894063e-15,2.2013086563270776e-06,1.5204904363060852e-15,2.581619892078137e-06,8.311287120803739e-12,2.5606591521602857e-06,1.1163505020288563e-13,3.027819908224885e-11,9.25749515919098e-08
45,0.028156249999999997,0.2571150853385456,839.8238013578489,0.39840455504308736,0.5905542267045211,1.5169486376893923e-39,0.16958136608481258,0.13372463197968742,0.0267811240953425,0.0004075546813290359,3.01661285360428e-09,2.8358250581090503e-09,1.1263461533460374e-07,0.002378457234627264,0.0,2.2888445563918336e-63,7.870725774315266e-05,7.376934476709326e-05,0.031268007628849424,0.0044931578474559555,8.760976282423428e-10,3.6224645719827346e-23,2.11256742091836e-18,1.1563384085137337e-13,8.386343038434817e-08,0.0001412560026339335,8.24191735043592e-11,4.209001374098605e-15,0.0002067237634732054,7.199504773232438e-16,1.1787566734165738e-14,1.271593157397199e-06,3.0028062233887427e-09,6.841336067935567e-05,5.300095990877496e-11,7.656477305307604e-06,3.5120452490094836e-07,4.907055247829111e-10,2.260467665196826e-11,1.674829508935819e-12,7.762339448991e-10,9.272425568999545e-08,1.599885759795725e-12,0.0321255625699456,2.5102781253024796e-10,0.00021888959940772544,9.783999009092865e-06,2.1319814266682546e-06,1.2935237847125273e-09,1.0454680034572494e-06,0.006751314073077111,1.9337474503016525e-14,0.00013712602004620344,8.235174815297478e-06,1.3473264215363904e-06,0.0009525242219516775,7.768642840561624e-10,8.967694314982009e-10,2.6656479789054315e-11,3.449179764471308e-09,1.9244206455433266e-07,4.26185143854719e-08,1.235728930607951e-12,1.821461136560619e-07,2.318352842991808e-12,4.696510357630207e-09,1.7103587084954424e-05,3.006099863795748e-14,2.036534066663538e-14,7.292606694947007e-10,8.399048348364485e-18,6.154356188988896e-20,6.348055451841144e-08,4.395047381077268e-19,2.3297769282822817e-16,1.312021227699171e-14,2.8085886704831974e-14,1.80435954809141e-08,3.688349436138205e-15,1.9465629403418345e-06,2.0846629565317317e-15,2.7162808875523976e-06,8.991474992643823e-12,2.688396616551921e-06,1.7727209135646248e-13,3.2369103865929016e-11,9.819959788087525e-08
46,0.028171875,0.2618405690234548,854.1570126019482,0.3912144760542414,0.5903972707983989,1.488373134241906e-39,0.16794236161636325,0.13221500697195257,0.027491846379644327,0.00041938010958025103,4.179813664812651e-09,3.9249556717731965e-09,1.5167954266425716e-07,0.0024012656262934117,0.0,2.2651826314342015e-63,8.305496748510834e-05,7.523718616580826e-05,0.0322701638292494,0.004675197177509499,1.251162744323916e-09,8.111868010935275e-23,4.335116744408986e-18,1.76258355648848e-13,9.88007059361222e-08,0.00014660379660591608,1.237938102571718e-10,7.580843610566172e-15,0.00021454032128370932,1.2682568917111267e-15,1.8580271759689482e-14,1.3202273612089142e-06,3.0328597750258425e-09,7.143583622940607e-05,7.68870535190899e-11,7.950754679264571e-06,3.659136659571732e-07,6.652139437259917e-10,3.063236333353124e-11,1.7999314912725222e-12,1.131679050605103e-09,9.688066079238935e-08,2.5993465731577806e-12,0.03305067861348202,3.1098121041950254e-10,0.00022885679204764632,1.0210912570344592e-05,2.331201018974609e-06,2.0613982398128814e-09,1.5641179163942337e-06,0.007115221081310997,3.2396906537011654e-14,0.00014489998326530697,8.526817921094177e-06,1.6341426741642718e-06,0.0009971385529100067,1.2404530275159163e-09,1.3850012464944128e-09,4.1635508394850765e-11,4.570464250933813e-09,2.2002997938942435e-07,6.668637548944886e-08,1.7061572981503098e-12,2.259020718302198e-07,3.504715239997722e-12,4.945319131375925e-09,1.7521808700468055e-05,4.412104083928486e-14,2.9773990449299114e-14,9.328064464679341e-10,1.0315528343452124e-17,8.957912540697776e-20,6.614629969862386e-08,5.618723081507585e-19,3.5653343910864133e-16,1.2425136215372877e-14,4.731607066124306e-14,1.8669658228880817e-08,4.640367854241746e-15,1.6797225346456343e-06,2.814773571616581e-15,2.8539422294697273e-06,9.456724261443087e-12,2.8025316937393636e-06,2.7517410811792607e-13,3.458038309101703e-11,1.0351260534348858e-07
47,0.028179687499999998,0.2642324963133955,861.3970464273499,0.38767306396701456,0.5903205614889423,1.4751668179671162e-39,0.1671017936946331,0.13144604004289417,0.027852498446208605,0.00042540540197945847,4.889083567504572e-09,4.596540754088407e-09,1.751746528433436e-07,0.002412736608643713,0.0,2.2529054069969476e-63,8.527465450769247e-05,7.593958533007258e-05,0.032781969101740166,0.004768700668510667,1.4890177070184083e-09,1.2103091008676227e-22,6.158587723208563e-18,2.1663199291148975e-13,1.0715882656893495e-07,0.00014934681497342025,1.5113869774465047e-10,1.0125260354190186e-14,0.00021854879355757322,1.6776313982980834e-15,2.3197952794419883e-14,1.3451359177426707e-06,3.0474378899276464e-09,7.299213811509981e-05,9.199274820521209e-11,8.101686534451595e-06,3.734733414060034e-07,7.67722282279668e-10,3.5518975003815584e-11,1.8668300812617286e-12,1.3568129354421327e-09,9.902290222750479e-08,3.2797097486466516e-12,0.03352155190954963,3.4886295514746015e-10,0.00023399565332797147,1.0428695598304687e-05,2.4370094523576284e-06,2.591394093294592e-09,1.904828610107027e-06,0.007302321749118733,4.1807456542708343e-14,0.00014892970967823456,8.678181094461073e-06,1.7843234166866655e-06,0.0010201615835574538,1.5607223428742723e-09,1.7186992523726045e-09,5.1791176335807983e-11,5.243179327877447e-09,2.3500633508151396e-07,8.300893840702752e-08,1.9855148025295555e-12,2.511086800509309e-07,4.300036257427865e-12,5.074546957324975e-09,1.7678123618745007e-05,5.305001993969078e-14,3.5859654282446343e-14,1.0469725258254542e-09,1.1395278737754913e-17,1.0761523010467377e-19,6.751632930144404e-08,6.401428322916329e-19,4.3994789754048184e-16,1.2201196804904902e-14,6.11319158907413e-14,1.890584264400907e-08,5.183976097564008e-15,1.5478692055671578e-06,3.255939054819851e-15,2.9239698202666075e-06,9.607642141992676e-12,2.851684034055222e-06,3.4040057519805975e-13,3.573652235628384e-11,1.0595256514909096e-07
48,0.028187499999999997,0.2666432654698287,868.6852075720615,0.3841680403281145,0.5902453378852894,1.4627519159714242e-39,0.16624923338352646,0.13066967850132583,0.028215695926518614,0.00043149048014385754,5.687974665381202e-09,5.360064955201767e-09,2.0138019017514767e-07,0.002424220643849773,0.0,2.2409827942492224e-63,8.751522637512419e-05,7.66170016943972e-05,0.03329965852019904,0.004863644691557317,1.7644875082021941e-09,1.790764296690896e-22,8.659014609951773e-18,2.6506145457291985e-13,1.1611689841930501e-07,0.0001521298137331057,1.8363325093389688e-10,1.3453724478016091e-14,0.00022261474360419915,2.210578930927356e-15,2.88026158615265e-14,1.3703779052089726e-06,3.0611966646229186e-09,7.45751089616441e-05,1.0943544446605767e-10,8.254796044094838e-06,3.8115239233981637e-07,8.803148459066697e-10,4.102287686764698e-11,1.9359940193816346e-12,1.6166178587953187e-09,1.0120327032931501e-07,4.111199597144995e-12,0.033996759346772175,3.9315269346155376e-10,0.00023922708079355528,1.0648728819026333e-05,2.546822385481173e-06,3.238859850852854e-09,2.3084341738142947e-06,0.0074922728571215355,5.36398707037451e-14,0.00015304651924022124,8.833029376542331e-06,1.9381187521788006e-06,0.001043613708770133,1.954224649067141e-09,2.126315063047655e-09,6.411298577241254e-11,5.995541023577871e-09,2.5074567834861005e-07,1.0270709233918248e-07,2.2967348415026874e-12,2.787852181713382e-07,5.258187591762693e-12,5.206717416874664e-09,1.779317516217146e-05,6.338541574345838e-14,4.301112821192384e-14,1.169370998626929e-09,1.2544559396671345e-17,1.2873305079430524e-19,6.890802443127406e-08,7.325689235886703e-19,5.41962837692584e-16,1.2059868053366098e-14,7.851687538258753e-14,1.90870068209204e-08,5.768206175338853e-15,1.419340597073442e-06,3.749542309605295e-15,2.9945513385653013e-06,9.704436512190385e-12,2.8939993998789815e-06,4.18503421048147e-13,3.692407617817316e-11,1.0818653615982692e-07
49,0.028195312499999996,0.2690726729071858,876.0205859318993,0.380699459518919,0.5901716640991501,1.4511441626944793e-39,0.16538469724605728,0.1298860003719969,0.0285813996180942,0.00043763562073436096,6.582358211335974e-09,6.22430377932501e-09,2.3042517020175672e-07,0.0024357179785184867,0.0,2.2287227943785376e-63,8.97722777029337e-05,7.72674843430329e-05,0.033823263945404754,0.0049600403148973545,2.081869187200332e-09,2.6334326354907807e-22,1.2062031823978154e-17,3.2289578878168e-13,1.256975352953218e-07,0.00015495349494875951,2.220892697496857e-10,1.7788960310866815e-14,0.0002267387326651383,2.9019965113832184e-15,3.5559602902547757e-14,1.3959535824432784e-06,3.0737503966968298e-09,7.61850746198031e-05,1.2945474764821614e-10,8.4101030946029e-06,3.889516140909933e-07,1.0028570149108196e-09,4.7188789715122506e-11,2.007300619380096e-12,1.9143183742308874e-09,1.034222510505494e-07,5.122008348607845e-12,0.03447631150137894,4.4523835162367675e-10,0.00024455219800074637,1.0870894312344183e-05,2.6607525747942384e-06,4.025029994202566e-09,2.7842713625273384e-06,0.007684892439711866,6.84395932522775e-14,0.0001572509701713386,8.991526566361919e-06,2.095052491925672e-06,0.0010675004314381299,2.4353287036329315e-09,2.6221792865067e-09,7.898676342387903e-11,6.833112954948374e-09,2.6724294922857656e-07,1.2631891922188396e-07,2.641894449455267e-12,3.091311370625001e-07,6.408403936770484e-12,5.341832264073138e-09,1.7862898485150276e-05,7.526649021793192e-14,5.1378596079294214e-14,1.3001622104583843e-09,1.3762075003316875e-17,1.5335089253567669e-19,7.032158246836419e-08,8.423265124907934e-19,6.665307946645224e-16,1.199981658439279e-14,1.0025000503722272e-13,1.921262851551119e-08,6.391780289555312e-15,1.2957434934583616e-06,4.298449538336948e-15,3.0655999731505835e-06,9.750543839632466e-12,2.9280969272019495e-06,5.114295580897495e-13,3.814281311107403e-11,1.101581718156512e-07
50,0.028203124999999996,0.2715204810455137,883.4021922457221,0.37726737988997777,0.5900996089165014,1.4403253160035533e-39,0.16450821651652314,0.12909509537564173,0.028949566125477885,0.000443841112436065,7.577643057122058e-09,7.1982243924985e-09,2.6242502539120514e-07,0.0024472288919124142,0.0,2.2168401608601465e-63,9.204103115344542e-05,7.78890104611878e-05,0.034352817440538946,0.005057898450171583,2.445585877475261e-09,3.848263582577832e-22,1.664925492255563e-17,3.916310513660334e-13,1.3592142910987863e-07,0.00015781860912276587,2.673939802856897e-10,2.3406345601425146e-14,0.0002309213388589634,3.794744389981115e-15,4.364971027499402e-14,1.4218628931800306e-06,3.0847654059586535e-09,7.782236980146084e-05,1.5228871480846763e-10,8.567628123869897e-06,3.9687177241766205e-07,1.1349890845080513e-09,5.4061045531857354e-11,2.0806221507755146e-12,2.253018090674086e-09,1.056803218578342e-07,6.344679121437921e-12,0.03496021925624014,5.067612571190197e-10,0.00024997212690862434,1.1095063021216216e-05,2.778922798556689e-06,4.972183876162061e-09,3.3422996000830766e-06,0.00787997034045319,8.681706639808773e-14,0.00016154353868699702,9.153840875924904e-06,2.2547446431294944e-06,0.0010918273484835784,3.020116708622867e-09,3.222348407070337e-09,9.684366284336563e-11,7.76121140321899e-09,2.8448586110803476e-07,1.5439278949574229e-07,3.0231721550936025e-12,3.423566379143417e-07,7.783514829434562e-12,5.47987740950248e-09,1.7884188486813444e-05,8.882967688363053e-14,6.112335305936432e-14,1.4395573322600417e-09,1.5046039993459074e-17,1.8191674548474083e-19,7.175720274689175e-08,9.732350905476745e-19,8.183894066167604e-16,1.201983459157626e-14,1.2720570136095123e-13,1.928389367928816e-08,7.053288959519745e-15,1.1783298277754255e-06,4.905320136161925e-15,3.1370212424997507e-06,9.750480267163172e-12,2.952579874260175e-06,6.21250603871621e-13,3.9392178462274166e-11,1.1180758844917841e-07
51,0.028210937499999998,0.27398643628400415,890.8289438805294,0.37387186826847285,0.5900292459416986,1.430305731248992e-39,0.16361983798947566,0.12829706543657832,0.029320147714620454,0.0004501072578809546,8.678674172603611e-09,8.290913207628622e-09,2.9746896581293816e-07,0.0024587537041941402,0.0,2.2046100034945754e-63,9.431635588600455e-05,7.847948752701544e-05,0.03488835122103373,0.005157229838169098,2.860189426338207e-09,5.587932203751857e-22,2.2776052219129652e-17,4.729468340826548e-13,1.4680705459746103e-07,0.0001607259535996844,3.2051951893153786e-10,3.0649168865607194e-14,0.0002351631581624791,4.9420124134021965e-15,5.327089986972878e-14,1.4481054327427697e-06,3.0939420697685438e-09,7.948733783422859e-05,1.7817628378984166e-10,8.727392116059521e-06,4.0491360208741405e-07,1.2761055475760803e-09,6.168228834893717e-11,2.1558161405489782e-12,2.635609612296024e-09,1.0797794579673092e-07,7.816813980851106e-12,0.035448493827189724,5.79656491228805e-10,0.00025548798003643903,1.1321093901319362e-05,2.9014665181707093e-06,6.103207945852574e-09,3.993166013512641e-06,0.008077266754983959,1.0944718194778962e-13,0.00016592461039501483,9.320144783324937e-06,2.4168999720714536e-06,0.0011166001485208397,3.726831200982707e-09,3.945057964491679e-09,1.1816870699763569e-10,8.784792392925555e-09,3.024544172403234e-07,1.8747345336146684e-07,3.4428534702298784e-12,3.7868308697058173e-07,9.420356228182002e-12,5.6208203384778705e-09,1.7854924940627452e-05,1.0420950253249754e-13,7.242061800393913e-14,1.5878207863265366e-09,1.6393959054075297e-17,2.1491500475169563e-19,7.321508635662679e-08,1.1298740990769018e-18,1.00322977079718e-15,1.211865077280058e-14,1.6035110055051353e-13,1.9303497280274024e-08,7.75086789584249e-15,1.0679919048536024e-06,5.572454416001105e-15,3.208712659884134e-06,9.709524899634926e-12,2.966077252226835e-06,7.501957151583734e-13,4.0671204764719155e-11,1.130724397462065e-07
52,0.028218749999999997,0.2764702497681543,898.2996737694825,0.37051299455909337,0.5899606538588913,1.4210320893260529e-39,0.1627196244776718,0.12749202502155152,0.029693092156036594,0.00045643437363762,9.889643983665395e-09,9.511502870586963e-09,3.3561889701555444e-07,0.0024702927703298253,0.0,2.1927534391029922e-63,9.659279207525643e-05,7.903675497391107e-05,0.035429897628538355,0.005258045059440859,3.3302990337204714e-09,8.060956503530708e-22,3.088182008616913e-17,5.686884895890931e-13,1.583704278047641e-07,0.00016367637051805729,3.825264700802126e-10,3.9940624930950783e-14,0.00023946480552946306,6.4091037601156944e-15,6.463381826206484e-14,1.4746804192590808e-06,3.101004064767439e-09,8.118033115673194e-05,2.0735022573335236e-10,8.889416579426884e-06,4.1307780697750035e-07,1.4253402345428662e-09,7.009224123860513e-11,2.232719799347157e-12,3.064674148252372e-09,1.1031556577751874e-07,9.581661157312723e-12,0.03594114671716213,6.661888534943465e-10,0.0002611008546884959,1.1548833051569447e-05,3.0285285137055826e-06,7.4407365027627136e-09,4.7482000910457696e-06,0.008276511254128906,1.3705933583316596e-13,0.00017039447701837094,9.490614974287074e-06,2.5812871425890342e-06,0.0011418246265109417,4.575816304596708e-09,4.810788100749413e-09,1.434996788720727e-10,9.908343387649372e-09,3.211206453844674e-07,2.260802536946556e-07,3.9033497499602434e-12,4.1834255684276446e-07,1.1360068619178141e-11,5.764607563604877e-09,1.7774052000498054e-05,1.2153334944638393e-13,8.545695153231875e-14,1.7452694410918911e-09,1.7802493443718466e-17,2.5285864619179127e-19,7.469543680016357e-08,1.3176920772617011e-18,1.22785500212324e-15,1.229481825792523e-14,2.0073155830396548e-13,1.927534380125356e-08,8.482051393731333e-15,9.652835783364e-07,6.3016458010433176e-15,3.280563432841916e-06,9.633181839452609e-12,2.967304878585375e-06,9.005963070908127e-13,4.1978410443542335e-11,1.1389001795987051e-07
53,0.028226562499999996,0.27897161519337293,905.8131179652156,0.36719083544653947,0.5898939164520519,1.4125122230375378e-39,0.16180765540537656,0.12668010134986263,0.030068342675537783,0.000462822792251933,1.1214026982861177e-08,1.0869099715328105e-08,3.769065422310224e-07,0.0024818464881037586,0.0,2.1805143710978034e-63,9.886457939215118e-05,7.955858780788316e-05,0.03597748906307596,0.005360354529801021,3.8605935671391865e-09,1.1551966472315995e-21,4.1510215613783254e-17,6.809062135272281e-13,1.7062490396606093e-07,0.000166670742144575,4.545705414703455e-10,5.180334815042475e-14,0.0002438269159516671,8.276272649452353e-15,7.796425100900781e-14,1.501586666548177e-06,3.105698195577286e-09,8.290171085237341e-05,2.4003890347020216e-10,9.053723490655053e-06,4.213650605291912e-07,1.5815607567319353e-09,7.932809243672181e-11,2.3111591397474884e-12,3.542377297140716e-09,1.1269359715036652e-07,1.1688792554273328e-11,0.03643818973672904,7.689911315557439e-10,0.00026681182256005104,1.1778112787198458e-05,3.1602652542444406e-06,9.006056065447596e-09,5.619422667509845e-06,0.008477401970201122,1.7041900934530988e-13,0.00017495332935349371,9.665432340161628e-06,2.7477136376427784e-06,0.001167506682200961,5.589774275949364e-09,5.84243030311091e-09,1.734351318768091e-10,1.1135776425289521e-08,3.4044848790354013e-07,2.706819690720677e-07,4.4071430854389784e-12,4.6157806071497997e-07,1.3648388422418134e-11,5.9111619224374076e-09,1.764158911397427e-05,1.4092278024542336e-13,1.0043269012782469e-13,1.9122630769678055e-09,1.9267703626261445e-17,2.9629599503067174e-19,7.619845988769095e-08,1.5431323607924646e-18,1.5004100875754011e-15,1.2546565820492545e-14,2.4944911268890046e-13,1.9204203207045104e-08,9.243975073540267e-15,8.7045542765879e-07,7.0942468244523e-15,3.3524541628328964e-06,9.526963674015654e-12,2.9551352802438777e-06,1.0749072736132874e-12,4.331168636334505e-11,1.141999699626272e-07
