,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
49,0.028140624999999996,0.37072646908323387,899.97731258446,0.3802542269482171,0.6762226646627877,2.835727690608264e-48,0.07603683921837433,0.1568803132971613,0.02604781894299609,3.577455348500679e-06,6.70523654595985e-09,2.1185037794278957e-08,1.5946598977467371e-06,0.00018226652849944074,3.4867474907940475e-60,1.2665389307042212e-19,8.559564527984226e-05,4.144525467458518e-05,0.014016694550276348,0.01753529825462843,1.5440254227225055e-08,4.879834055408969e-21,2.1780572553499935e-17,1.2549824738691508e-13,2.3927985779704286e-08,0.00027680466730163947,1.3735346944421993e-10,1.5635001819637803e-15,2.4728928776333295e-06,5.618372271458878e-17,5.100470422577634e-14,2.0560863210405793e-07,4.4711919664093876e-10,1.653506016798125e-05,1.808595259673591e-12,2.2712533670657614e-07,1.4892251597016095e-09,1.9772641206890763e-11,5.5356378633263905e-11,1.869362674911115e-13,4.867632480403596e-11,2.6592891847392973e-09,4.732206737840665e-11,0.025402239998534026,1.0906121462080071e-08,7.925133603804634e-05,1.7944938698544103e-05,2.7619598278954096e-05,3.032507185698326e-08,9.568335160309464e-06,0.006458173877044899,7.007347251262688e-13,0.0003156348533558634,0.0001242562806596102,2.7736397125112734e-06,0.00016221744174825908,3.6708085488711453e-10,3.9480227357413964e-10,7.834805864762914e-11,4.971322857621732e-09,4.1614407052890185e-08,2.0591914732164976e-07,9.159399150900628e-12,5.270388202942403e-07,2.569104927909996e-11,3.406962483415683e-08,4.375959011234023e-05,2.705275547140124e-13,4.489067159501034e-14,9.703351623768086e-09,5.918045367617713e-18,8.393357388966338e-20,2.100087227820333e-08,2.726290708361388e-17,5.478471345872967e-17,2.450635271203811e-13,2.336703825911345e-13,5.157932622892563e-08,7.575731054957907e-14,1.2727203296316033e-06,1.0225327042942008e-13,2.738861243306878e-07,1.2955610777058033e-11,3.111900556677435e-06,9.439524101076885e-13,2.536173014685602e-10,5.373422656353551e-07
50,0.028148437499999998,0.3753441034870263,910.7626514355668,0.3755761862273212,0.6762235360896256,2.876608184284146e-48,0.07515796001412146,0.15588980674224137,0.02647705787135024,3.643424238051615e-06,7.717195867700788e-09,2.4815689710149887e-08,1.775895690247981e-06,0.00018333099942512672,3.5347446825433466e-60,1.2669096936684534e-19,8.808294853788538e-05,4.182550443909224e-05,0.014305167187798258,0.017995106368579688,1.78976098606848e-08,7.591158339949459e-21,3.017930016039586e-17,1.5191550759433887e-13,2.5593715514848935e-08,0.0002838416014888908,1.6486692886234993e-10,2.1309100354993613e-15,2.5325093062578114e-06,7.934962338310244e-17,6.045463242156095e-14,2.1059198712160742e-07,4.315047182698946e-10,1.7008010297165766e-05,2.1512345094620618e-12,2.3272893391929279e-07,1.527852055752654e-09,2.211743615612484e-11,6.260556410997262e-11,1.8980924029548638e-13,5.778422509624103e-11,2.7374056707356153e-09,6.142275581552703e-11,0.025866075335742634,1.242538105092812e-08,8.157717417225959e-05,1.834832222755138e-05,2.8813741689319275e-05,3.9564977007080474e-08,1.1438064662158297e-05,0.006651955571483396,9.53426282049594e-13,0.00032605532458991447,0.00012707023063688477,3.075510724379561e-06,0.00016712621319286164,4.677607086919322e-10,4.991437838911596e-10,9.63720834654905e-11,5.7208591313910106e-09,4.7203930072478076e-08,2.633341095884787e-07,1.0795302004906725e-11,6.080121355419439e-07,3.202374134698611e-11,3.5194567049652174e-08,4.1136169407179705e-05,3.2105943690584155e-13,5.243849300320728e-14,1.077884078101744e-08,6.227352840862331e-18,9.881698254333331e-20,2.1561979534591227e-08,3.1805571898158234e-17,7.726737871572507e-17,2.3446870911117267e-13,3.1583421229655526e-13,4.9523697224458166e-08,8.047295055598103e-14,1.1216728951099957e-06,1.1415662294399479e-13,2.8232338041555043e-07,1.301420889715591e-11,3.0900778797830296e-06,1.1616674536028364e-12,2.641845242937887e-10,5.39979924536467e-07
51,0.028156249999999997,0.38000166615388414,921.6309410498442,0.37097286529688234,0.6762277996631073,2.9173724701464326e-48,0.07426572442378777,0.15488944730330037,0.02690884330891851,3.7101168013103466e-06,8.821130392116655e-09,2.89342951655965e-08,1.9617232236573012e-06,0.00018439570905445955,3.5825400735369257e-60,1.2672883914041316e-19,9.057335122519921e-05,4.2177592945525646e-05,0.014597558067524254,0.01846374304430293,2.0587495835787963e-08,1.168808963111618e-20,4.130090634962355e-17,1.8264974354567439e-13,2.7337408680214956e-08,0.00029104561915065146,1.9634532165548064e-10,2.884379493856798e-15,2.5930459927628416e-06,1.1132360413257098e-16,7.099091919253964e-14,2.1564379546087965e-07,4.1643294059075135e-10,1.7491167494447483e-05,2.5387809129869936e-12,2.384243683797478e-07,1.5670942061580405e-09,2.449397321016651e-11,7.036614436736449e-11,1.9264266514874198e-13,6.799663030212333e-11,2.817380153197709e-09,7.919746421348122e-11,0.02633487533813779,1.4151295700639203e-08,8.395373131841647e-05,1.8746868875835697e-05,3.0027893614128504e-05,5.085891773135299e-08,1.3549379659714356e-05,0.006844534055569566,1.278625105234782e-12,0.0003366868738493739,0.00012995835313008085,3.385071880509815e-06,0.0001721490256978151,5.914120207109279e-10,6.270231613516843e-10,1.175490955260434e-10,6.538823393858499e-09,5.3221178780571064e-08,3.319054868735702e-07,1.264594085385267e-11,6.996818413710006e-07,3.9548491882460715e-11,3.634359778220246e-08,3.8396034412293466e-05,3.779386841112211e-13,6.113748946373387e-14,1.1933976244112947e-08,6.522856198838173e-18,1.156303804403571e-19,2.2133150817140518e-08,3.7084025006573744e-17,1.0858843307458339e-16,2.2516826273805522e-13,4.207689145566433e-13,4.754651397959435e-08,8.487773286026876e-14,9.829680672073402e-07,1.2645280295631714e-13,2.9078237599313697e-07,1.2975917376264709e-11,3.0406951204147734e-06,1.4175462053393404e-12,2.7484462961276367e-10,5.378058989545688e-07
52,0.028164062499999996,0.38469803246056566,932.5791098649592,0.3664440548582693,0.6762356320766482,2.9580109848146e-48,0.07336039626677542,0.1538795310687525,0.027343040398915483,3.777529425808524e-06,1.0019263088739224e-08,3.35888319282348e-08,2.1508798623508597e-06,0.00018546072122251292,3.630122915190841e-60,1.267675187456328e-19,9.306141844320211e-05,4.249927615629746e-05,0.014893874564322791,0.01894129941620595,2.3515228831425504e-08,1.7821376968267604e-20,5.58780220037617e-17,2.1827796117835498e-13,2.916129400821369e-08,0.0002984220310451268,2.3215541456260638e-10,3.880707087328596e-15,2.6544941292530146e-06,1.5519583676488613e-16,8.265930076484144e-14,2.2076266955977164e-07,4.019140834164886e-10,1.798465214453714e-05,2.9743848877787604e-12,2.442101569856218e-07,1.6069495527762148e-09,2.685863828660454e-11,7.865771024635214e-11,1.9543715254582344e-13,7.933066835824912e-11,2.899237956691272e-09,1.0144437438363301e-10,0.026808642713397817,1.6105499015719722e-08,8.638094927792994e-05,1.9139380353759767e-05,3.125959476607394e-05,6.436345442990618e-08,1.5916818397069905e-05,0.0070351278323276855,1.68863614054823e-12,0.0003475267913058571,0.00013292451138159262,3.700624788095299e-06,0.0001772874775103698,7.420806864284803e-10,7.826924106639447e-10,1.4227491112262522e-10,7.42498079777656e-09,5.965479370680143e-08,4.121453583069042e-07,1.4725532986971347e-11,8.031738315840996e-07,4.8420725696080716e-11,3.751558258238527e-08,3.5608151928316514e-05,4.415147875212754e-13,7.113996012541569e-14,1.316792477800267e-08,6.805349326135039e-18,1.345662225513731e-19,2.2714389754540634e-08,4.319745173716292e-17,1.520418703825395e-16,2.1693387429194494e-13,5.522069674616385e-13,4.564222666935094e-08,8.894813830401273e-14,8.574715721678331e-07,1.3907371869123919e-13,2.99238680224788e-07,1.2854997982969342e-11,2.9626975992937547e-06,1.7159713307844657e-12,2.8549619474021023e-10,5.303236945112448e-07
53,0.028171875,0.38943206706697203,943.6040538438652,0.3619894683372334,0.6762472158699433,2.9985150386070264e-48,0.07244224912607486,0.15286036099209419,0.027779513601435293,3.845657641807523e-06,1.1314257882892587e-08,3.883209074541178e-08,2.3424166692342216e-06,0.0001865260986336718,3.6774841237624724e-60,1.268070253504562e-19,9.554185885347301e-05,4.278821336298581e-05,0.015194121911638313,0.01942786789133119,2.6688427854344977e-08,2.6923978651450908e-20,7.481670490933762e-17,2.5948961567923583e-13,3.1068367057588094e-08,0.00030597591668695366,2.7271046833422995e-10,5.1939201022687685e-15,2.7168433195090766e-06,2.1506286762662755e-16,9.552264680907079e-14,2.2594724355695565e-07,3.879624270688101e-10,1.8488576634239276e-05,3.4614581087362674e-12,2.5008418881149507e-07,1.6474159519998934e-09,2.916463032244992e-11,8.751533623477293e-11,1.9819846687979404e-13,9.178105671523913e-11,2.9830003840745963e-09,1.2910036754334042e-10,0.02728737960830322,1.8311367033178872e-08,8.885854828495545e-05,1.9524593285626158e-05,3.2506344746421545e-05,8.01439731918375e-08,1.8557135992636794e-05,0.007222936705114927,2.1946413545128603e-12,0.0003585720258440668,0.00013597265537609204,4.0205210257023845e-06,0.00018254312875357924,9.242577160325582e-10,9.709598184762452e-10,1.710009208576685e-10,8.378491139103872e-09,6.649018765793022e-08,5.041124066404953e-07,1.7047810050298524e-11,9.196912866760211e-07,5.881499662140799e-11,3.8709161992849683e-08,3.283770765667367e-05,5.121505951340223e-13,8.262615826861839e-14,1.4479678270428574e-08,7.076756915801052e-18,1.5585721524011785e-19,2.3305704782693422e-08,5.025566303200786e-17,2.120708929279839e-16,2.0957092133645151e-13,7.136330778272016e-13,4.38055405589204e-08,9.267958907190303e-14,7.453089496155586e-07,1.519710357429757e-13,3.0766549604362767e-07,1.26657482447913e-11,2.856373386230269e-06,2.0615497645722907e-12,2.9601290118238964e-10,5.172516412452011e-07
54,0.028179687499999998,0.39420263012642487,954.7026510815834,0.35760874265618336,0.6762627393137602,3.038875542023332e-48,0.07151156397682236,0.15183224572277335,0.028218127521414227,3.9144959777172545e-06,1.2709450000626544e-08,4.472266699326893e-08,2.5357372550560616e-06,0.0001875919017078882,3.7246147542422234e-60,1.2684737696774015e-19,9.800956865028698e-05,4.304197132050403e-05,0.015498302691730055,0.01992354225406352,3.011789505708466e-08,4.032535050136607e-20,9.9240102234908e-17,3.0711950635068104e-13,3.306252584465654e-08,0.00031371207109915863,3.184837279255244e-10,6.9206716182513275e-15,2.780081533871106e-06,2.963316577469825e-16,1.0967223399439167e-13,2.311962025263199e-07,3.7459489618052046e-10,1.9003044423129686e-05,4.0037868785979e-12,2.560435964221065e-07,1.6884912123628756e-09,3.136363536411673e-11,9.699162771070678e-11,2.0093702467278658e-13,1.053166310442534e-10,3.0686842062412972e-09,1.6325854568764506e-10,0.02777108727858966,2.0794583547972985e-08,9.138599854688918e-05,1.9901179606549137e-05,3.3765619285907514e-05,9.8150434349386e-08,2.1490350493886785e-05,0.0074071482489857215,2.8055469795540822e-12,0.00036981921569259325,0.0001391068095048385,4.343129856481193e-06,0.00018791748733538796,1.1428473027250196e-09,1.1972076107000355e-09,2.0424926735158031e-10,9.397954123336176e-09,7.371041607888926e-08,6.073595579036963e-07,1.9625843602868626e-11,1.0505149657001567e-06,7.093015422352378e-11,3.992275358983298e-08,3.014183699707611e-05,5.902368205080512e-13,9.581150287660798e-14,1.586828645946629e-08,7.339998403173992e-18,1.7978811434119648e-19,2.3907112341474503e-08,5.838127582738493e-17,2.946373962045316e-16,2.0292285654336752e-13,9.080410859369939e-13,4.2032316017377957e-08,9.608408895470919e-14,6.460470825135937e-07,1.651188425993875e-13,3.1603355636364526e-07,1.2421402694127526e-11,2.7235030246237748e-06,2.4591084009305268e-12,3.0624326244564294e-10,4.985855320252817e-07
55,0.028187499999999997,0.3990085812561269,965.8717713192785,0.3533014414571028,0.676282396157724,3.079084299977188e-48,0.07056862745361564,0.15079549876550719,0.028658747492799036,3.984037807551285e-06,1.4209043214606755e-08,5.1326059218480073e-08,2.7305932636634606e-06,0.0001886581874773917,3.7715074650778706e-60,1.2688859241284784e-19,0.00010045966017244001,4.325803099316912e-05,0.015806416232301484,0.020428417752498935,3.381818972806492e-08,5.990955359065256e-20,1.3054433747494795e-16,3.6218696899564e-13,3.514869133584691e-08,0.00032163496075197353,3.7002115190609564e-10,9.187269162282205e-15,2.8441950683215237e-06,4.0610652651785194e-16,1.2524100159606388e-13,2.3650830692040497e-07,3.6182933736114985e-10,1.952814934058547e-05,4.6056361533946365e-12,2.62084611068019e-07,1.7301731549290506e-09,3.3407738610803526e-11,1.0715763566234416e-10,2.036671512667019e-13,1.198770712036165e-10,3.1563011997175864e-09,2.0518607795767714e-10,0.02825976569602628,2.358376386978342e-08,9.396249256939438e-05,2.0267747843101238e-05,3.503488609991033e-05,1.1820363074693714e-07,2.4740563921069695e-05,0.007586942980812738,3.526887618919087e-12,0.00038126472863174855,0.000142331061153263,4.6668070663919585e-06,0.00019341199280269506,1.4030868534646578e-09,1.4673755555472748e-09,2.426289730531873e-10,1.0481441494994055e-08,8.129700743524075e-08,7.209400650562133e-07,2.247182234432896e-11,1.1970028677002356e-06,8.499467669698446e-11,4.1154556687015484e-08,2.7566620483636727e-05,6.762065488679843e-13,1.109546445976562e-13,1.733306183413818e-08,7.598828801716257e-18,2.0670885197000578e-19,2.4518639543158528e-08,6.771227614829319e-17,4.076986827934614e-16,1.9687043825061392e-13,1.137731738392971e-12,4.0320000497890076e-08,9.918661941378119e-14,5.588760468033103e-07,1.7851364176238457e-13,3.243110286808369e-07,1.2133509694091626e-11,2.567352636579546e-06,2.913684405578106e-12,3.160121740469404e-10,4.746368162939838e-07
56,0.028195312499999996,0.4038487813631838,977.1082807636188,0.34906706028926654,0.6763063851633351,3.1191328917307323e-48,0.06961373075166001,0.14975043788391362,0.02910123991788161,4.054275189409634e-06,1.581826881789436e-08,5.871585809931943e-08,2.9270432209856628e-06,0.00018972500850705147,3.8181554389549554e-60,1.2693069123376561e-19,0.00010288747603836058,4.3433797245565825e-05,0.016118457900090515,0.02094259116380711,3.7807864344075245e-08,8.833320426886073e-20,1.7046948952791783e-16,4.2594343127802555e-13,3.733291453003696e-08,0.00032974868544998875,4.279526231710401e-10,1.2158774648859066e-14,2.9091685057394615e-06,5.536782793958164e-16,1.4241980565925595e-13,2.418824116333693e-07,3.496827717572603e-10,2.0063975069166723e-05,5.271834754471758e-12,2.682024021819434e-07,1.7724596944420984e-09,3.525148675261285e-11,1.1810278591905255e-10,2.064062188936956e-13,1.3537007222390808e-10,3.2458577191772125e-09,2.5634170216562444e-10,0.028753413083124263,2.671107102650806e-08,9.658691834348752e-05,2.0622845414974287e-05,3.631162021763908e-05,1.3999632955404775e-07,2.8336463667462482e-05,0.0077614982738522745,4.359990451873441e-12,0.00039290471069501203,0.00014564954984708572,4.989871135202506e-06,0.00019902799755196806,1.7103977253499569e-09,1.7878877659322966e-09,2.8685218012668223e-10,1.1626511124904292e-08,8.92306958427142e-08,8.434792942697992e-07,2.5596783440729987e-11,1.3605891995538357e-06,1.0127167068121089e-10,4.240255907377036e-08,2.514561425813697e-05,7.70548949620023e-13,1.283665066906282e-13,1.8873737351605173e-08,7.857692724944209e-18,2.3704965715476183e-19,2.5140326046439253e-08,7.840479487874864e-17,5.618186832590485e-16,1.9132725998669583e-13,1.404195079008493e-12,3.8667637004576254e-08,1.0202093168002735e-13,4.827685201245766e-07,1.9217203603975598e-13,3.3246343124672016e-07,1.1811725033664021e-11,2.3924908341095594e-06,3.430508404358026e-12,3.251245000548076e-10,4.460355119463614e-07
57,0.028203124999999996,0.4087220926415475,988.4090430642639,0.3449050331513139,0.6763349093823084,3.1590137430977845e-48,0.06864716908370606,0.14869738465887863,0.029545472389426924,4.12519869319306e-06,1.754350824321173e-08,6.697501790357912e-08,3.1253865017142946e-06,0.00019079241180782773,3.86455326301795e-60,1.269736935472357e-19,0.00010528859083575608,4.356661178665936e-05,0.016434418284124886,0.02146616083917059,4.2109392935942855e-08,1.2932487084610704e-19,2.2118925578888542e-16,4.99931881406211e-13,3.962247439328724e-08,0.0003380569424342281,4.930013468377044e-10,1.6050734220137576e-14,2.974984677872756e-06,7.51138526107876e-16,1.6147860209684945e-13,2.473174797456855e-07,3.38169682898982e-10,2.0610594750787303e-05,6.00783616672297e-12,2.743909029630649e-07,1.8153489356121185e-09,3.685398623186379e-11,1.2993410753782767e-10,2.091737925535482e-13,1.5166927675538777e-10,3.337354289194831e-09,3.183921213434197e-10,0.02925202536894987,3.021277041887062e-08,9.925783342961998e-05,2.096496202196711e-05,3.759331943057434e-05,1.6311122622282476e-07,3.231147803156315e-05,0.007929991254789465,5.301587302550511e-12,0.0004047351412908205,0.0001490664566764251,5.310589725304478e-06,0.00020476674472214137,2.0701430047455114e-09,2.1654925880511624e-09,3.377499220483526e-10,1.2830203548486998e-08,9.749202585161421e-08,9.733070570443034e-07,2.9010306282238126e-11,1.5427825925706582e-06,1.2006315385100773e-10,4.3664545421713026e-08,2.2899893831379506e-05,8.738217977583249e-13,1.4842063353050979e-13,2.0490569630060455e-08,8.121623091100939e-18,2.713393836106823e-19,2.5772224968046016e-08,9.063592848023641e-17,7.709463815578533e-16,1.8623322213149513e-13,1.708110631723875e-12,3.707555811051318e-08,1.046253636846922e-13,4.1660503396683957e-07,2.0612680479232596e-13,3.4045356474699504e-07,1.146390218686714e-11,2.2044417258074766e-06,4.014980001807139e-12,3.3337069443377254e-10,4.136926653980328e-07
58,0.028210937499999998,0.4136273771782847,999.7709175331397,0.34081473976476107,0.6763681751754455,3.1987191252651384e-48,0.06766924156940785,0.14763666412410378,0.02999131364092072,4.196797214705204e-06,1.939238667904414e-08,7.619721495979052e-08,3.326086126219503e-06,0.00019186043770684212,3.910696175614225e-60,1.270176198436532e-19,0.00010765880316921625,4.365376965307163e-05,0.016754282262160358,0.021999226729067366,4.6748866519517554e-08,1.8809496232653518e-19,2.854239047974101e-16,5.860636377774672e-13,4.2025972618655275e-08,0.00034656298918283023,5.659916351473186e-10,2.114425022497478e-14,3.0416246271181606e-06,1.014147181234243e-15,1.8279558643864315e-13,2.528125914664722e-07,3.272998300891542e-10,2.1168070636523247e-05,6.819753501189228e-12,2.8064262587315073e-07,1.8588392756792618e-09,3.818089988715941e-11,1.4277504094731069e-10,2.119910650612369e-13,1.6861332864389425e-10,3.430785199832231e-09,3.932264366815744e-10,0.029755595560290834,3.4129691870204135e-08,0.00010197343996425723,2.129253409126061e-05,3.887752024487363e-05,1.8705428187733996e-07,3.6703621587076546e-05,0.008091601044621068,6.343993943350823e-12,0.0004167518917903059,0.00015258599380819083,5.627176938665957e-06,0.00021062934203989195,2.4872698569783717e-09,2.606978675834286e-09,3.9628719601017964e-10,1.4089026432729417e-08,1.0606182607938261e-07,1.1086326285572018e-06,3.2720185905967254e-11,1.7451635188772308e-06,1.4171342010070932e-10,4.493810731293603e-08,2.0839349498875677e-05,9.866622922580956e-13,1.7156542593745085e-13,2.2184397119216217e-08,8.396207651350233e-18,3.1022885361926056e-19,2.6414402781236788e-08,1.0460647786714724e-16,1.0534016178309958e-15,1.8154744042145933e-13,2.0494778304247735e-12,3.554490240486533e-08,1.0703918606124115e-13,3.592628122524277e-07,2.2042229480327135e-13,3.48241464233273e-07,1.1096346330174405e-11,2.0092190247555557e-06,4.672636197601832e-12,3.4053422062226527e-10,3.7872509114639687e-07
59,0.028218749999999997,0.41856349450357105,1011.1907549144775,0.3367955131400951,0.6764063912654005,3.2382421033120154e-48,0.06668025143518881,0.1465686047030019,0.030438633393212948,4.269057774610983e-06,2.1373848114618068e-08,8.648831271040936e-08,3.529693239507108e-06,0.00019292911872639438,3.9565806384771315e-60,1.2706249076740276e-19,0.00010999412131258567,4.369253951442439e-05,0.017078027953559057,0.02254189040091523,5.175554201361236e-08,2.7189507087161266e-19,3.665819705048832e-16,6.867201782653574e-13,4.455343199603178e-08,0.0003552696023460838,6.478557108807846e-10,2.7805284446968776e-14,3.1090675695143176e-06,1.3628944955763961e-15,2.068987750855955e-13,2.583669491619799e-07,3.1707312534114845e-10,2.17364537078303e-05,7.714370889997867e-12,2.8694847484394454e-07,1.902929503134218e-09,3.9206189763870816e-11,1.5676342821976702e-10,2.1488890714410826e-13,1.8600640836937828e-10,3.5261380956214967e-09,4.829657933333409e-10,0.030264113038667904,3.850759560103352e-08,0.00010473156069780275,2.1603950184535355e-05,4.0161814501233194e-05,2.1129862910091389e-07,4.155541486632858e-05,0.008245510755361197,7.475866118816185e-12,0.00042895078433411983,0.00015621239406873687,5.937800289762925e-06,0.0002166167309962357,2.9658209037943936e-09,3.1187263170910277e-09,4.6357737239891997e-10,1.539893601193e-08,1.1492156901678557e-07,1.2477351851887958e-06,3.6732109892476087e-11,1.969380856847978e-06,1.6661260513234332e-10,4.622065517692743e-08,1.8963885687757426e-05,1.1097729564220601e-12,1.9833918373117437e-13,2.3956693066263456e-08,8.68763742372531e-18,3.545217175812878e-19,2.706693828370474e-08,1.2054354790295475e-16,1.4331251349783388e-15,1.7724168736872544e-13,2.42786293804069e-12,3.4077073687632485e-08,1.0929978343639266e-13,3.0967221505681424e-07,2.351140959463543e-13,3.5578437714243084e-07,1.0714120639612859e-11,1.8128108673823945e-06,5.409112497865414e-12,3.4640032075896436e-10,3.4235320639813495e-07
