,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
61,0.028101562499999996,0.6603518292936187,1001.1393901856127,0.33779229501192237,0.6345413649347384,2.830649397026238e-45,0.10998075512867514,0.1347299924219966,0.031924939977648545,4.7213397788355176e-05,9.934369414193859e-08,1.810417413593485e-07,6.46847073987834e-06,0.0009965954962632693,0.0,0.0,0.00015680932061746107,4.84641762321571e-05,0.025246571830003586,0.014322045350211698,1.3781746666897632e-07,3.720685512831911e-18,6.950800639574973e-15,8.13332152756892e-12,3.083760188622132e-07,0.0004338457135694692,4.842245347306957e-09,7.314400240134144e-13,4.9796501985621055e-05,5.258898397601255e-14,2.5214786706197332e-12,9.452494884786774e-07,3.233983555348888e-09,6.806764389637209e-05,4.4924324492999376e-10,4.138026331124266e-06,4.4180870185665706e-08,2.3007259613043968e-09,8.417003602807561e-10,2.0520809840585616e-12,6.214854788324001e-09,3.549872214835533e-08,3.8059943800204475e-10,0.03294330536988385,1.8369976867550937e-07,0.00026230962935272663,4.2363028786401235e-05,0.00011993528885917914,3.611457129201246e-07,0.000122830781826331,0.011900989788021142,1.0882691374852814e-11,0.0006729313430138598,0.0004743991802835948,6.725002395057985e-06,0.0008158446941737622,4.969539010148484e-08,5.292970427199971e-08,3.2683198683554795e-09,3.950402065531112e-08,3.049569899470055e-07,4.0310502119982395e-06,4.95367957287797e-11,1.6175105944394632e-06,4.412373982581914e-10,3.8624840456442926e-08,6.408397774279014e-05,3.4061992396132576e-12,1.4083420738605765e-12,5.810184911574577e-08,8.940093460426523e-17,3.40840879422349e-18,5.68108640167951e-08,5.116405177693401e-16,5.166951618350978e-15,8.724868043543727e-13,6.864632485869071e-12,1.4954687384311473e-07,3.307203470705937e-13,3.9516303954135544e-07,2.7626309948658756e-13,9.119872394058424e-07,1.2239865154534324e-11,6.540231529882646e-06,4.1085920117695414e-11,6.468606090230458e-10,6.482981546198073e-07
62,0.028109375,0.6725720176875027,1018.6197435350102,0.3316548328417366,0.63448746118115,2.831463916054221e-45,0.10824590059491067,0.13303614383038648,0.032671764495125585,4.8530303378569185e-05,1.0925175944691202e-07,2.0848792393630534e-07,6.825089691945009e-06,0.0010056906018032783,0.0,0.0,0.0001595114221620079,4.852181586205308e-05,0.026027070994307625,0.01488348517739673,1.5610432339074015e-07,6.112689128620143e-18,9.259495871649203e-15,9.790099141325838e-12,3.3217841962239635e-07,0.00045018914215106,5.8060936910838476e-09,1.0680635242300138e-12,5.1617758725261435e-05,7.180634672383667e-14,2.859459406462447e-12,9.746822637558377e-07,2.983237537397069e-09,7.096348583679124e-05,5.129104617968662e-10,4.278536946206664e-06,4.5792409740543176e-08,2.289786048705269e-09,9.201805720901163e-10,2.0676320189297776e-12,6.786524387416786e-09,3.7002317542968734e-08,5.067167663914367e-10,0.0338449669993664,2.1657381430361124e-07,0.00027374253913331123,4.354009269811454e-05,0.00012644710038271575,4.263774148359595e-07,0.0001442008723930188,0.012244499581774112,1.3696443801018522e-11,0.0007024164445486226,0.0004909704986425849,7.271620250403123e-06,0.0008528213716613654,6.12426931750857e-08,6.599757860983859e-08,4.002263276982408e-09,4.4725087619430975e-08,3.4285354824548564e-07,4.709731903496984e-06,5.820190794919616e-11,1.9399658756321395e-06,5.45582981328406e-10,4.0260095980699006e-08,5.38177289118212e-05,3.863458015755521e-12,1.6485393692457748e-12,6.494120188291404e-08,8.909297710791342e-17,3.953436475601666e-18,5.8998054788225846e-08,6.217493167977092e-16,7.972908229065594e-15,8.244088907716373e-13,8.637226395246668e-12,1.4054910311334804e-07,3.28816092188419e-13,3.120739134191398e-07,2.9413593899955195e-13,9.443389810550112e-07,1.1493109744507568e-11,5.540432198785775e-06,4.8428321966017025e-11,6.636324826736761e-10,5.52979301331191e-07
63,0.028117187499999998,0.684890968553408,1036.195203785613,0.3256894462489602,0.6344461114956998,2.8323855769385323e-45,0.10648384588948563,0.13132797170367622,0.03342148876972248,4.987072524559176e-05,1.194881619340437e-07,2.389716785795875e-07,7.156563592942062e-06,0.0010148081343090397,0.0,0.0,0.0001618881093591104,4.84669418817737e-05,0.02682359437839581,0.015460977730684188,1.7570006825477544e-07,9.917456468320006e-18,1.2234972523854966e-14,1.1753772662412767e-11,3.572452148524821e-07,0.0004668587957756353,6.922540160915677e-09,1.5513012840571685e-12,5.348665058402199e-05,9.807696265424078e-14,3.226510506900748e-12,1.0041987402901917e-06,2.7559101011384457e-09,7.39432849111756e-05,5.814654832045485e-10,4.41855062078361e-06,4.743483831440615e-08,2.2406210484149797e-09,1.0028614099451892e-09,2.0822561387001416e-12,7.29864329602306e-09,3.853902756481993e-08,6.667792204816987e-10,0.0347613735150435,2.5382619930938833e-07,0.000285483031249239,4.466178570410667e-05,0.00013309064246563623,4.89603632802722e-07,0.0001680877071405822,0.01256012787751793,1.674726244506659e-11,0.0007325247184958279,0.0005081584052244656,7.794664553728492e-06,0.0008910327175620744,7.39335358200448e-08,8.07608636596568e-08,4.8662328698585875e-09,5.0187264780974253e-08,3.822135433279227e-07,5.378625561103177e-06,6.771614221836642e-11,2.3131851053781636e-06,6.691391864168565e-10,4.1882590691047694e-08,4.5167427503255204e-05,4.349211077379144e-12,1.926353595253654e-12,7.212431584274922e-08,8.891715109970954e-17,4.576758522137622e-18,6.123738597200636e-08,7.504225157711304e-16,1.2205932152705478e-14,7.792458033691683e-13,1.0604894453599175e-11,1.3203106456564418e-07,3.2561779489154137e-13,2.4659098427162595e-07,3.114179907719078e-13,9.752362010205737e-07,1.0746298984459292e-11,4.589350350568901e-06,5.6401155853981046e-11,6.742480904244665e-10,4.5955018130682835e-07
64,0.028124999999999997,0.6973038170630114,1053.8564286271705,0.3198917818009077,0.6344181962552438,2.833402957590654e-45,0.10469544444044317,0.1296065180261723,0.03417376179754996,5.1234683260244245e-05,1.301184649433187e-07,2.7286276121824607e-07,7.467985862987205e-06,0.0010239494169659658,0.0,0.0,0.0001639345674416886,4.8292452498376365e-05,0.027636193111653738,0.01605482698740642,1.9674549085107614e-07,1.5911740544595812e-17,1.6071807660134842e-14,1.4099139461943613e-11,3.8374088053111574e-07,0.00048381880755136764,8.216682988052587e-09,2.2427876057244794e-12,5.5403864467444044e-05,1.3426645515572955e-13,3.6341596167269605e-12,1.0337899743100414e-06,2.550639384097305e-09,7.700661000766615e-05,6.55261950385541e-10,4.55705733461145e-06,4.910834482285342e-08,2.156917417003991e-09,1.0910799011905138e-09,2.0967575045792656e-12,7.732186253390718e-09,4.010608843496781e-08,8.678175697929042e-10,0.035692547460525206,2.959527454447844e-07,0.0002975158585468815,4.5717762600417516e-05,0.00013985519951185973,5.48666163283063e-07,0.00019481761213031894,0.012844910775330414,1.9960620185074635e-11,0.0007632426220142488,0.0005259918954231743,8.289676769235143e-06,0.0009304901010523018,8.731139857406787e-08,9.680087373592615e-08,5.883183049353807e-09,5.586824723085908e-08,4.228915774679585e-07,6.025005346734851e-06,7.807762384154212e-11,2.7425394956103823e-06,8.150561547519568e-10,4.348184020277707e-08,3.798945074562893e-05,4.8661498566497515e-12,2.2502804343369e-12,7.966421574632485e-08,8.901419214354812e-17,5.296912603429165e-18,6.353039670930025e-08,9.002353912280646e-16,1.8536470861169995e-14,7.371984591706977e-13,1.2747908918463249e-11,1.240633660340974e-07,3.215981033371763e-13,1.9513312144474954e-07,3.2833297510088855e-13,1.0042980748371088e-06,1.0014455783391352e-11,3.729796403800893e-06,6.496179095982687e-11,6.779131044502497e-10,3.731829720147644e-07
65,0.028132812499999996,0.7098060586640187,1071.5946172557542,0.31425733550570134,0.6344045892261693,2.834502332159879e-45,0.10288148637731823,0.12787277634865532,0.03492826510085531,5.2622142295327606e-05,1.412280585553461e-07,3.106034717741119e-07,7.76376379041042e-06,0.0010331156476533537,0.0,0.0,0.00016564913215613638,4.799162683143346e-05,0.028464881121588795,0.016665345204503024,2.1939516681455734e-07,2.527487687578652e-17,2.102928217056086e-14,1.6924973752764536e-11,4.1187294837383677e-07,0.0005010291507020057,9.718283008183861e-09,3.22896450212438e-12,5.737009333277559e-05,1.8442621136868184e-13,4.100697748811838e-12,1.0634532636266615e-06,2.3659848856767238e-09,8.015277374597606e-05,7.347078171658237e-10,4.69294843493962e-06,5.0813298736816466e-08,2.044236625096167e-09,1.1862112473311677e-09,2.1119079185922757e-12,8.07073773751034e-09,4.170042462104557e-08,1.1178012466770368e-09,0.0366384883040313,3.4350987359734775e-07,0.000309822467067929,4.669725533124876e-05,0.00014673082514774681,6.021914403746783e-07,0.00022474188646684666,0.01309607262599544,2.327089869071056e-11,0.0007945588201887325,0.0005445000768614241,8.752811237865041e-06,0.0009712005100652695,1.0072250783102997e-07,1.1339338614281641e-07,7.080168337569557e-09,6.174548653370863e-08,4.647624866079198e-07,6.643547918688545e-06,8.927563580652275e-11,3.2335592659522312e-06,9.86878515372075e-10,4.5047369320490104e-08,3.2081984544195384e-05,5.4180407479378596e-12,2.6311445538293557e-12,8.75810008288386e-08,8.951558162476921e-17,6.138093173264775e-18,6.587873063266743e-08,1.0740894705477313e-15,2.7920633209787134e-14,6.983687334423163e-13,1.5054258130241534e-11,1.1668430589077578e-07,3.1711035484485925e-13,1.5471465875756985e-07,3.4507928177025497e-13,1.0311181158303694e-06,9.306369601818333e-12,2.986744044233557e-06,7.405995201448693e-11,6.741126933562572e-10,2.972817066613137e-07
66,0.028140624999999996,0.7223934902738545,1089.4014583921876,0.3087815213790411,0.6344061397554469,2.835674528047736e-45,0.10104270590154774,0.1261276851617844,0.0356847074632679,5.4033002466868075e-05,1.529183770179812e-07,3.527126056758772e-07,8.047343416605392e-06,0.0010423078621854423,0.0,0.0,0.00016703331165461826,4.7558326383151735e-05,0.029309625573524442,0.01729285224285702,2.4381225401329824e-07,3.978711847998558e-17,2.7455006573506646e-14,2.03635773399148e-11,4.418969671525513e-07,0.0005184455232760137,1.1462431532812242e-08,4.6304512203430675e-12,5.9386036752057625e-05,2.542296257305953e-13,4.655118034771449e-12,1.0931912430609778e-06,2.2004870351692302e-09,8.338081755342695e-05,8.202322062784593e-10,4.825059641276362e-06,5.255024517361068e-08,1.9094738504329224e-09,1.2896319801099546e-09,2.128462658451832e-12,8.301811935847678e-09,4.3318670980069166e-08,1.4256421395751973e-09,0.0375991654293144,3.971123951947402e-07,0.00032238092650932915,4.7589138389134483e-05,0.00015370848097895573,6.496113265967342e-07,0.0002582241716221642,0.013311032578354925,2.6629684024415478e-11,0.0008264643528808004,0.0005637121037218444,9.180885622376195e-06,0.0010131653015579324,1.1336832205992373e-07,1.2952385521052172e-07,8.488648765893356e-09,6.779633034492604e-08,5.077209855405752e-07,7.235798140885614e-06,1.0129014415346388e-10,3.7918825078116395e-06,1.1885076572558422e-09,4.6568856472969644e-08,2.723183228091311e-05,6.0096478276639246e-12,3.0828839358454814e-12,9.590014513856628e-08,9.055539909285638e-17,7.132321059140097e-18,6.828405319310151e-08,1.2752207433631526e-15,4.170781027911993e-14,6.6274850240504e-13,1.7523387235549917e-11,1.0990323281354821e-07,3.124026958033486e-13,1.2293767323572373e-07,3.6181744066059053e-13,1.0552673583317668e-06,8.627233100092629e-12,2.3679464105427637e-06,8.364007079748985e-11,6.62652432155442e-10,2.3336529120725697e-07
67,0.028148437499999998,0.7350621608199778,1107.2690910975755,0.30345972504523633,0.6344236566966382,2.836906719190888e-45,0.09917978678228002,0.12437212310727928,0.036442820697824056,5.5467087959778414e-05,1.653038395308695e-07,3.9978973226156625e-07,8.321217843055483e-06,0.0010515268970033114,0.0,0.0,0.0001680918298255839,4.698722257852301e-05,0.0301703364744912,0.017937674876056856,2.7016706502589886e-07,6.212143109122351e-17,3.581874719070145e-14,2.4595263528039442e-11,4.7412265707641684e-07,0.0005360192694141846,1.3490463155234892e-08,6.614738542087758e-12,6.145240165477008e-05,3.515479501091205e-13,5.343562036055955e-12,1.1230110366353248e-06,2.0527117590649724e-09,8.668948995439425e-05,9.122508007506769e-10,4.952228044223518e-06,5.431988679581321e-08,1.7601819254685523e-09,1.4027088547647517e-09,2.1471870927819297e-12,8.417965229071235e-09,4.495719868941721e-08,1.8011875194412674e-09,0.03857451064443416,4.5743674388555817e-07,0.0003351658747141969,4.838199665397711e-05,0.0001607801537018833,6.910091248890277e-07,0.0002956326598724628,0.01348742129736344,3.0007931661733306e-11,0.0008589526734194555,0.0005836571234187378,9.57145754641602e-06,0.00105637864268994,1.2441368664614984e-07,1.439969195615891e-07,1.0144882475888408e-08,7.39989455242016e-08,5.516833633910415e-07,7.808433612071583e-06,1.1409253702637065e-10,4.423199717743078e-06,1.424167494595799e-09,4.8036279435529525e-08,2.3242551225751617e-05,6.6466683349460934e-12,3.623731397211402e-12,1.0465204731217366e-07,9.228429515915771e-17,8.322744301035313e-18,7.074799057526936e-08,1.507222412052101e-15,6.178282481453789e-14,6.302424028269677e-13,2.0166998700634595e-11,1.0370739557833988e-07,3.07640515139518e-13,9.791425509986195e-08,3.786691382567475e-13,1.076298961555049e-06,7.980225300621173e-12,1.8677104596585587e-06,9.364400012050964e-11,6.436756947570913e-10,1.813683679602307e-07
68,0.028156249999999997,0.7478083304983185,1125.190076870245,0.29828734500523696,0.6344578941144524,2.838191690501221e-45,0.09729336587589457,0.12260690600257078,0.037202356479546776,5.692413415479151e-05,1.7851017881641216e-07,4.52521059324385e-07,8.587071835454099e-06,0.0010607733514128536,0.0,0.0,0.00016883257132944672,4.6274046308607974e-05,0.0310468556189261,0.018600146088849908,2.986387104567086e-07,9.627303318956138e-17,4.676244697575507e-14,2.9870113059023534e-11,5.089214884840527e-07,0.0005536973934927377,1.585117976197564e-08,9.413499851120215e-12,6.35699032991513e-05,4.872168294658046e-13,6.2394356566534214e-12,1.152923476556995e-06,1.9212806845537868e-09,9.007721824719165e-05,1.0111318349831545e-09,5.073356394152033e-06,5.612305327840256e-08,1.6038593057766744e-09,1.5268007031230824e-09,2.1688867733993056e-12,8.417533112900841e-09,4.66121448239047e-08,2.25521232376176e-09,0.03956441036226861,5.252302656596096e-07,0.0003481484775779354,4.90641994532263e-05,0.00016793893558460682,7.268800782811022e-07,0.0003373364911080453,0.013623106803731426,3.3392921454849306e-11,0.0008920195944729187,0.0006043642442370342,9.92290243374616e-06,0.001100825691273004,1.331267676633109e-07,1.5563917271739802e-07,1.2090438993988007e-08,8.033404071652962e-08,5.965913912353242e-07,8.371101641429223e-06,1.2764753019688085e-10,5.133192373750104e-06,1.698377027156899e-09,4.9440065289976795e-08,1.9946640134770595e-05,7.335711166228918e-12,4.277950826584454e-12,1.1387263663854317e-07,9.488512219791862e-17,9.768527271442402e-18,7.327209098884627e-08,1.7740872246915204e-15,9.075143734702176e-14,6.007002546664187e-13,2.3007489997593065e-11,9.806935971054768e-08,3.029288447183679e-13,7.817106856883924e-08,3.9572210869026243e-13,1.0937544970394036e-06,7.367311670264713e-12,1.4719943334870189e-06,1.0401428865397153e-10,6.176596561014815e-10,1.401609800837171e-07
69,0.028164062499999996,0.76062843673661,1143.1573804698205,0.2932598243461234,0.634509538354998,2.8395168956696726e-45,0.09538403493747277,0.12083278535405337,0.03796308408435771,5.8403772729048476e-05,1.9267476278349392e-07,5.116882194642422e-07,8.845912992825961e-06,0.0010700475489146303,0.0,0.0,0.00016926632162986223,4.541585297571301e-05,0.0319389450934749,0.0192806043488044,3.294194299773053e-07,1.4821549463618205e-16,6.118050645768535e-14,3.6541143809050136e-11,5.467358761503384e-07,0.0005714226988993839,1.860246251606593e-08,1.3347846700810458e-11,6.573926644388548e-05,6.761466832182688e-13,7.458863343645383e-12,1.1829423771057102e-06,1.804873021057032e-09,9.354207369882151e-05,1.1171603198702006e-09,5.187474839366799e-06,5.796065985197283e-08,1.4473084103576892e-09,1.6632616340254057e-09,2.1944337706792606e-12,8.304854096618612e-09,4.8279444587104107e-08,2.79942144377684e-09,0.04056869760146056,6.013280844002983e-07,0.00036129640219847834,4.962398679219129e-05,0.0001751790505337796,7.578974857852198e-07,0.00038370508521541125,0.013716227115400324,3.6782521394329486e-11,0.0009256631765709135,0.000625862532795807,1.0234474189027138e-05,0.0011464806208897197,1.390174842876992e-07,1.6354511500455692e-07,1.4373027349593046e-08,8.678731896810638e-08,6.424180862005508e-07,8.934521250856347e-06,1.419158156855803e-10,5.927469695669069e-06,2.0159292472359924e-09,5.0771244127747236e-08,1.720693684741012e-05,8.084351214115728e-12,5.0784317028727154e-12,1.2360423251835462e-07,9.859288413202157e-17,1.1552203323390484e-17,7.585780367656434e-08,2.080277393380222e-15,1.3217960380765554e-13,5.739391315077744e-13,2.607527977185726e-11,9.295205288287799e-08,2.9832913598517245e-13,6.255898371617392e-08,4.1303446785548304e-13,1.1071721688254019e-06,6.789465337549028e-12,1.1631268418750867e-06,1.1469802439031666e-10,5.853922318320278e-10,1.0807738979544307e-07
70,0.028171875,0.7735190641773219,1161.1643552326927,0.2883726754276187,0.6345791964652064,2.840878151149542e-45,0.09345234105083264,0.11905044847266094,0.03872478890571435,5.990551437639316e-05,2.0794937375445085e-07,5.781812292771613e-07,9.0980155003141e-06,0.0010793494977864042,0.0,0.0,0.00016940625136131513,4.441129394704616e-05,0.03284627563518206,0.019979392845612096,3.627247842083487e-07,2.272142618214399e-16,8.038001774170205e-14,4.513005755641686e-11,5.880901813358297e-07,0.0005891340706957507,2.1813391675058657e-08,1.887962186512825e-11,6.7961226671724e-05,9.396380603793271e-13,9.18708515946428e-12,1.2130838482994326e-06,1.702103449088187e-09,9.708173011462687e-05,1.230487439804734e-09,5.293789168710296e-06,5.983365661653448e-08,1.296153532657742e-09,1.8134608840790847e-09,2.2247712126611927e-12,8.089912448991539e-09,4.9954864903084654e-08,3.446651387221632e-09,0.04158714401065424,6.866739615475399e-07,0.0003745737946220075,5.004957472477003e-05,0.00018249580836151354,7.847489599091031e-07,0.00043510988436456485,0.013765226940539603,4.01799835080172e-11,0.0009598835882957759,0.0006481810546790178,1.0506348307967652e-05,0.0011933046414916546,1.4192536995483587e-07,1.6728164374158373e-07,1.7049361469695107e-08,9.335271096423882e-08,6.891734519736509e-07,9.509293033045386e-06,1.5685541661268317e-10,6.811509582194777e-06,2.381889773277824e-09,5.2021605036996425e-08,1.491068339098686e-05,8.901285858104479e-12,6.07211550684162e-12,1.3389248762639461e-07,1.0374949328462537e-16,1.3795129665218079e-17,7.850646836715643e-08,2.430811822321964e-15,1.9090376567097133e-13,5.49714801122161e-13,2.940656823770333e-11,8.830702819195096e-08,2.9386402053460877e-13,5.016469503648599e-08,4.3062956339276013e-13,1.1160971732926825e-06,6.245685983712528e-12,9.230159087621225e-07,1.2564814538481066e-10,5.479316396314376e-10,8.330115616075855e-08
