,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
65,0.028210937499999998,0.44686254141445375,1023.4846800320901,0.32497293186424253,0.607914488019601,6.490179225272578e-43,0.13116100739688896,0.12214098464841625,0.033914075364781776,0.0002007086224488619,7.535992209249052e-08,1.0553564254799765e-07,2.7371477028397824e-06,0.0020452235749625486,3.0356165828692202e-74,0.0,0.00014596066950106447,6.787289245040159e-05,0.03717026541603724,0.010380506379446977,5.078724837889485e-08,1.1901155757531004e-18,3.6556378473199105e-15,8.091703039665686e-12,3.710788129871718e-07,0.0002878883420152652,4.901909708517693e-09,1.61803826521715e-12,0.00016323581101045182,1.6058508038957695e-13,1.2437257310132231e-12,1.3783473731384768e-06,2.7626951650554586e-09,9.731470806051836e-05,1.0389098936350518e-09,6.792585982705122e-06,1.7501312588526667e-07,2.9031543857417906e-09,5.46544811544804e-10,2.7429636137680916e-12,1.291924297256159e-08,7.265213755066119e-08,2.3980107483374075e-10,0.03983412045017324,4.028835804184482e-08,0.000343583466854765,3.8008656491574074e-05,3.964889143609653e-05,2.337542231233004e-07,7.5949881634655e-05,0.012024030662473793,7.1329351804765594e-12,0.00048770883672717556,0.00011076938369074371,6.900734812362063e-06,0.0013038325067077801,7.481160451691593e-08,7.849350927454997e-08,2.7988601967225297e-09,5.392311936779282e-08,5.744576324001509e-07,2.8936810539299805e-06,3.025944567380955e-11,1.8778951343753033e-06,2.662461816837672e-10,1.740368067325732e-08,2.2515824300116568e-05,1.7930355247268725e-12,1.0455328247117424e-12,1.554420143477378e-08,6.11387859486269e-17,2.8509802201158494e-18,8.746249321800518e-08,1.0592758539505076e-16,1.712104263464739e-14,1.307916338548288e-13,4.9173294929105384e-12,3.829055094608763e-08,8.772018550413571e-14,2.3933090924027474e-07,8.04030501349186e-14,2.3827145971521296e-06,9.323906728860294e-12,2.7558082136388775e-06,2.4772014271555448e-11,2.572476640883216e-10,2.477638140362825e-07
66,0.028218749999999997,0.4522280396080839,1034.841559475595,0.32111726571779114,0.6078784003721476,6.497100156495317e-43,0.12980771130485377,0.12094451709848134,0.03443711059027677,0.0002044026924656807,8.101512899674837e-08,1.1659247540437212e-07,2.889368740937492e-06,0.0020578335038688514,3.0844554835460165e-74,0.0,0.00014739046095819445,6.754116104328474e-05,0.0379246207978476,0.010645165095597922,5.6248943097804547e-08,1.6617819724260698e-18,4.557012588487792e-15,9.404670615288622e-12,3.9259152980694874e-07,0.00029504050809213173,5.6430794859097055e-09,2.0985729195231924e-12,0.000167174410054546,2.0562048944981002e-13,1.3978315475419415e-12,1.4088311833702253e-06,2.648162794261732e-09,0.00010000992084820769,1.1416707418217355e-09,6.950910196024054e-06,1.7944655329058365e-07,2.877773709541886e-09,5.910300351143965e-10,2.7842177854624114e-12,1.3670753058854749e-08,7.466014997991865e-08,2.903208872894618e-10,0.040550444563513005,4.6312174324341364e-08,0.0003533134781285485,3.868248351944797e-05,4.136363811366001e-05,2.543456497984417e-07,8.6036089797929e-05,0.012242913784065956,8.05764312950624e-12,0.0005023312325061045,0.00011366832727742709,7.1679410194558065e-06,0.0013424932935882834,8.581784202998562e-08,9.083653350659235e-08,3.2642295569911985e-09,5.8133334447160355e-08,6.093225980257669e-07,3.152330296845427e-06,3.3555063781759846e-11,2.0999979200551786e-06,3.1076512765941204e-10,1.7834268359509938e-08,2.066595741922469e-05,1.964294076564096e-12,1.1899108381211729e-12,1.691494190966805e-08,6.295927718793056e-17,3.2313136255485776e-18,8.975078866754307e-08,1.2387527083554556e-16,2.219945297125406e-14,1.3067327566538263e-13,5.60501511342575e-12,3.742505794297954e-08,8.945189214395014e-14,2.0449414420014584e-07,8.54409468316747e-14,2.425470364039925e-06,8.874608107488471e-12,2.4151651244938607e-06,2.776798277342805e-11,2.5951934412733275e-10,2.166780331646592e-07
67,0.028234375,0.4630292982304406,1057.630913122568,0.31362644816258056,0.6078274609347151,6.508398127484955e-43,0.1270745862572454,0.11854740245571045,0.03548107018652595,0.0002118906741438586,9.276096531740498e-08,1.4097484152145684e-07,3.1869430565238757e-06,0.0020830136994466697,3.1759099141087393e-74,0.0,0.00014962658030211054,6.658544317238285e-05,0.03945633008267766,0.011186409363588685,6.824816813203038e-08,3.167796717861764e-18,6.9472405209805024e-15,1.2597149505636896e-11,4.372254888164896e-07,0.0003096275196517432,7.392681904540511e-09,3.477419956534435e-12,0.00017522950662069892,3.342747159943718e-13,1.7578699155938011e-12,1.4702703275424915e-06,2.428236739393009e-09,0.00010553418732236664,1.36300838557441e-09,7.269431380435372e-06,1.8848882961020564e-07,2.7575989914938e-09,6.860700604702077e-10,2.859828174143509e-12,1.493355386010127e-08,7.874417179891819e-08,4.1694646910081025e-10,0.04199902719912182,6.052933755107854e-08,0.0003731807909615506,3.994818328285225e-05,4.4915568625382985e-05,2.9164392328664466e-07,0.00010907168574070607,0.01263478528618994,9.94365876305797e-12,0.000532072227518504,0.00011972911733424106,7.642855654923431e-06,0.0014220878666646188,1.0916626002546093e-07,1.1791884367841118e-07,4.387856573243785e-09,6.669270384265275e-08,6.778377187240562e-07,3.6517476492285783e-06,4.06059523005013e-11,2.6067476615740524e-06,4.1781416327410923e-10,1.8654564733650335e-08,1.7418446497924362e-05,2.3299011903491972e-12,1.5294334471307682e-12,1.9823793554610078e-08,6.657088474804532e-17,4.120296487680927e-18,9.443441163429424e-08,1.673618064980722e-16,3.696822352738526e-14,1.3015121592202085e-13,7.089261521794028e-12,3.5681870509480524e-08,9.230208608750544e-14,1.495053375686891e-07,9.555638579309614e-14,2.5016196523930386e-06,7.996207566016624e-12,1.8221620227710433e-06,3.424364683974296e-11,2.6012164661629077e-10,1.6145928806269206e-07
68,0.028249999999999997,0.4739172709807424,1080.4879260568348,0.30642106917695233,0.6078060537323559,6.5141662825174375e-43,0.12429240823681448,0.11613229756145699,0.03652794654044428,0.00021956451564698152,1.0523339822839513e-07,1.6891889296182967e-07,3.4776606672122088e-06,0.00210833136668559,3.254313093373994e-74,0.0,0.00015102672540570633,6.521940415994114e-05,0.041028673272471824,0.011747382558388796,8.186860490967556e-08,5.909910745202891e-18,1.0426852705739905e-14,1.6776427117128873e-11,4.845067384804942e-07,0.0003246354175301118,9.584080731399762e-09,5.676778899356431e-12,0.00018358203328342623,5.399727870746455e-13,2.2238178863498846e-12,1.5327150249127892e-06,2.223501500963535e-09,0.00011127275805333193,1.6080930260799952e-09,7.590065292479653e-06,1.9783390294825255e-07,2.566920184346148e-09,7.909735580978812e-10,2.9303007153025377e-12,1.579030933791916e-08,8.293032677585523e-08,5.837988233970934e-10,0.043478473208966736,7.821265380463662e-08,0.00039366456638359,4.1090196827820096e-05,4.8661929295338415e-05,3.2317851064544986e-07,0.00013652884271861935,0.012959412447911071,1.1831973001790183e-11,0.0005626253857484526,0.0001262053674150674,8.031683027384572e-06,0.0015052856226953832,1.3238845153496444e-07,1.4622249444243142e-07,5.827858297751568e-09,7.535722846887986e-08,7.444465594652368e-07,4.131158211906221e-06,4.8171577308602455e-11,3.204001039792717e-06,5.535543816553083e-10,1.9408435309346187e-08,1.4708608764946351e-05,2.7313611736903373e-12,1.955609415134405e-12,2.2978021932107897e-08,7.048476745129427e-17,5.229712022042687e-18,9.929513881142368e-08,2.2314815541496507e-16,6.078403161495856e-14,1.2944099942913728e-13,8.722040384489259e-12,3.3974826794857057e-08,9.456207863516771e-14,1.0922654424753561e-07,1.0583772226415877e-13,2.563230611505016e-06,7.1426230275090095e-12,1.3558330964464577e-06,4.13264741511054e-11,2.5517004141546643e-10,1.1743818444742455e-07
69,0.028265624999999996,0.4848802748103286,1103.380983314553,0.29949298230412746,0.6078164102999308,6.514061180543541e-43,0.12146513983140488,0.11370297162783298,0.037576317775556735,0.00022742700522115266,1.18511821058884e-07,2.0089095224077465e-07,3.7601426327516044e-06,0.002133795883803955,3.31929400586363e-74,0.0,0.0001515856188528258,6.34307341374208e-05,0.04264128919700327,0.012328563717695256,9.723900916048547e-08,1.0810361447649909e-17,1.5465120730534143e-14,2.229688626581824e-11,5.34815194924412e-07,0.0003399989109518736,1.2311927524823933e-08,9.133630050407133e-12,0.00019224199036144992,8.661208057887181e-13,2.869802111324712e-12,1.5961670410825915e-06,2.0354192600419525e-09,0.00011722685567032591,1.878026869782106e-09,7.909938663717326e-06,2.074983411304329e-07,2.332300491492199e-09,9.068647226024687e-10,2.9976078006243418e-12,1.6182222388810014e-08,8.720291214383901e-08,7.980861955245426e-10,0.044988504539854354,9.99418806224339e-08,0.0004147036942952841,4.208286377839032e-05,5.2615486844010835e-05,3.4917207764787635e-07,0.00016893272313657517,0.013208017082176098,1.3694132410819355e-11,0.0005939715620986477,0.00013312477835406095,8.328741729365062e-06,0.001592174879405293,1.5273659937873607e-07,1.7230132460758254e-07,7.658351886634016e-09,8.401036557358284e-08,8.087506409993411e-07,4.599562640403035e-06,5.610366906114502e-11,3.900385466466381e-06,7.232932098260706e-10,2.0078735420662276e-08,1.2459526267405492e-05,3.1720254534964225e-12,2.495653918343679e-12,2.6380138547090775e-08,7.499374978970801e-17,6.631133018962581e-18,1.0433847009702303e-07,2.937056306466388e-16,9.865524958096519e-14,1.2858153839298312e-13,1.0518428364869234e-11,3.2341546601079686e-08,9.632299016087228e-14,7.985284894769334e-08,1.1626687864720278e-13,2.607463866486053e-06,6.333949246024771e-12,1.0054041264156483e-06,4.890097860953987e-11,2.447922410431341e-10,8.429521831604123e-08
70,0.028281249999999997,0.495907128581419,1126.280280470983,0.2928335445688819,0.60786049541469,6.50782874382576e-43,0.11859659906220794,0.1112629611823547,0.03862482990197156,0.0002354805930589195,1.32674059203753e-07,2.37417001367679e-07,4.032927975020377e-06,0.0021594151315605763,3.370703376988216e-74,0.0,0.00015132533617488123,6.121705843527214e-05,0.04429343125214528,0.01293044889937894,1.144868850451987e-07,1.9423339327910492e-17,2.2749863378229478e-14,2.969075547220106e-11,5.887248506789188e-07,0.00035563595197471513,1.569006833012749e-08,1.4492264648865341e-11,0.00020121982419742807,1.3781462557433044e-12,3.835977247777253e-12,1.660654937384637e-06,1.8646620867765785e-09,0.000123396560152797,2.1733311918670853e-09,8.226032563774052e-06,2.1750275338044497e-07,2.079692078078632e-09,1.034813961335401e-09,3.06431119915154e-12,1.6101413831519852e-08,9.154512465984173e-08,1.066875071136002e-09,0.04652859427794004,1.2636436422380117e-07,0.0004362251099444761,4.2899537234876855e-05,5.67920668927484e-05,3.7037021446351393e-07,0.00020680329897598774,0.013373030973562428,1.552166251907271e-11,0.0006260976258625228,0.0001405146741387492,8.533513605986945e-06,0.0016828237844410698,1.6766712867804654e-07,1.9233937743529794e-07,9.967044911309586e-09,9.256385839124903e-08,8.706971183739316e-07,5.068873198623633e-06,6.424717501531618e-11,4.703931776163337e-06,9.326563353461501e-10,2.065025422315218e-08,1.0592874631058196e-05,3.655618859185365e-12,3.189452224473209e-12,3.004054850916736e-08,8.048123715237723e-17,8.431685581026966e-18,1.0956990027554016e-07,3.818202948205512e-16,1.5802683177912705e-13,1.2761606954755286e-13,1.2504288947604856e-11,3.0808339562588384e-08,9.765644346541587e-14,5.8465054655220594e-08,1.2681844191445188e-13,2.631531363672708e-06,5.581909942262952e-12,7.486716742826557e-07,5.6828407598714856e-11,2.2966188358186572e-10,6.022940235150638e-08
71,0.028296875,0.5069871723072792,1149.1580962709772,0.2864337656139621,0.6079399126103016,6.495316968280625e-43,0.11569040535917964,0.10881551602622,0.03967220119880303,0.00024372726509532778,1.477909390028072e-07,2.790765629961878e-07,4.294794812742541e-06,0.002185195022453853,3.408613485183299e-74,0.0,0.00015029498023269924,5.858806057998605e-05,0.04598388684235817,0.013553548725321312,1.3374110668956642e-07,3.4325800780177044e-17,3.3300922198014796e-14,3.977685580470667e-11,6.470482258451686e-07,0.00037144827206870873,1.9854737198003696e-08,2.2687006776312722e-11,0.00021052643073317715,2.1726633450581246e-12,5.379311985720817e-12,1.726232838066126e-06,1.7114652385527145e-09,0.00012978055881279998,2.4936880624579216e-09,8.53550086580207e-06,2.2787154544511082e-07,1.830187939350874e-09,1.1758466421087575e-09,3.1336557231267055e-12,1.559145931067779e-08,9.593960997945736e-08,1.3969072576044139e-09,0.048097911987933346,1.5821982742492504e-07,0.0004581448255760798,4.351296662702633e-05,6.121040355146504e-05,3.875507768486645e-07,0.0002506452226432782,0.013448428048433254,1.731203372124927e-11,0.0006589960006823354,0.00014840206845355547,8.650169189770812e-06,0.001777270786524149,1.7571753334446293e-07,2.0356963684444348e-07,1.2856920230819631e-08,1.0096961267490763e-07,9.30535906733694e-07,5.550149327825971e-06,7.245618870262696e-11,5.621834630323095e-06,1.18746038413504e-09,2.1110561426353983e-08,9.040336598029376e-06,4.186099539565441e-12,4.096599496656212e-12,3.3981511767621047e-08,8.746025019700577e-17,1.0794484422929773e-17,1.1499483621573212e-07,4.906668803291344e-16,2.4977668850922343e-13,1.266113819508548e-13,1.470942477512853e-11,2.9395626641689033e-08,9.862568997814372e-14,4.29018871826936e-08,1.3746941594285635e-13,2.6328477860194156e-06,4.893586517954248e-12,5.624044120097864e-07,6.49589815395401e-11,2.1091904519145906e-10,4.3085248287211605e-08
72,0.028312499999999997,0.5181102531790567,1171.9889884780148,0.2802844502285883,0.608055815990356,6.4765540864738615e-43,0.11274993205652656,0.10636356130451598,0.040717224537679,0.0002521684011086895,1.639385516851343e-07,3.265114600107556e-07,4.544924085259331e-06,0.0022111390713209084,3.4333781007126085e-74,0.0,0.00014856560163920463,5.556719748738262e-05,0.04771090179845893,0.014198385170770628,1.5513927840745196e-07,5.973459616882892e-17,4.8656383090907434e-14,5.383652700089094e-11,7.108917198529213e-07,0.0003873226308420414,2.4969139182562842e-08,3.505415183798046e-11,0.00022017315637631703,3.389856702911814e-12,7.955396071252667e-12,1.7929777727131247e-06,1.5757348227207675e-09,0.00013637584879500043,2.8379101781197285e-09,8.835956968972503e-06,2.3863252660940655e-07,1.598106461497709e-09,1.330938104465583e-09,3.2096133557078023e-12,1.4737068279602403e-08,1.0036886812498449e-07,1.7945369901011562e-09,0.049695272564427566,1.963704150414977e-07,0.00048036917130054235,4.389585172607024e-05,6.589167018794443e-05,4.0128600672835016e-07,0.0003009433733940335,0.013430035159795656,1.90586999246578e-11,0.0006926640201844767,0.00015681391678567928,8.686660240800479e-06,0.0018755151968827348,1.7692247930751753e-07,2.0534886650748726e-07,1.644847815277024e-08,1.0922910458747664e-07,9.887608908191435e-07,6.052334201516449e-06,8.060717426237015e-11,6.660229498635302e-06,1.493591522041636e-09,2.145067932926405e-08,7.745203075844587e-06,4.767984493740188e-12,5.307287069915955e-12,3.823912844827413e-08,9.662519276562306e-17,1.397031161150684e-17,1.2061850596805493e-07,6.239040452365609e-16,3.89529082693377e-13,1.2564974646928917e-13,1.716355754860477e-11,2.8118776784101804e-08,9.928994089136425e-14,3.157678470164345e-08,1.482047486081844e-13,2.6092152197189275e-06,4.272332990561266e-12,4.2716384401997716e-07,7.315173777178624e-11,1.9001991777917907e-10,3.095637836522443e-08
73,0.028328124999999996,0.5292666797288839,1194.7499058944659,0.2743763315291103,0.6082088325471955,6.451800444175035e-43,0.10977826881309255,0.1039096751137795,0.0417587671455861,0.00026080461431530084,1.8122457917305396e-07,3.804490891115096e-07,4.783000969300874e-06,0.002237248025200823,3.445595410183026e-74,0.0,0.00014622152843881528,5.219272897999642e-05,0.049472116411466954,0.014865487607806297,1.788407292061854e-07,1.0247999443286672e-16,7.11768497576912e-14,7.388891825738271e-11,7.817216097306089e-07,0.0004031327384204497,3.1229542989648284e-08,5.34816459549531e-11,0.00023017179805253087,5.229764452305756e-12,1.234467637386076e-11,1.8609856491314671e-06,1.4571074367154529e-09,0.00014317739565054754,3.2041451138105364e-09,9.125639914106362e-06,2.498164368986194e-07,1.3912241311637896e-09,1.501011606504161e-09,3.296894517573946e-12,1.3645952895578965e-08,1.048154556297269e-07,2.2657795316766093e-09,0.05131909289266721,2.4183217758853104e-07,0.0005027959922444185,4.4021628140133946e-05,7.085866026931378e-05,4.118978632955573e-07,0.00035816217862700384,0.013315796727424393,2.0746693564804438e-11,0.0007271031829967661,0.00016577756616446067,8.653515723432777e-06,0.0019775090298608236,1.7256380534284205e-07,1.991499910846634e-07,2.088269410526372e-08,1.1739936954831191e-07,1.0460493464174586e-06,6.582560179185519e-06,8.860745007886262e-11,7.823993044940462e-06,1.856890459400035e-09,2.166553306946694e-08,6.661220728744695e-06,5.4071282961955714e-12,6.958389593737378e-12,4.2863739774237174e-08,1.0891143917406881e-16,1.834447718578319e-17,1.2644582608619534e-07,7.857791397612476e-16,5.993491383490044e-13,1.2481686034996993e-13,1.989538125460191e-11,2.6987783410028232e-08,9.970647168852981e-14,2.3329548416545878e-08,1.5902151786780724e-13,2.5590339777573757e-06,3.718379109124184e-12,3.283214974206923e-07,8.129853525327303e-11,1.6853695433960294e-10,2.237023804552437e-08
74,0.028343749999999997,0.540447152271736,1217.4202215650168,0.26870018982743543,0.6083990003638079,6.421544052336039e-43,0.10677819737141692,0.10145608001882123,0.04279576783250441,0.00026963556844970436,1.9981696089972153e-07,4.4173243852904675e-07,5.0092574706264805e-06,0.002263519562437432,3.4461693877932353e-74,0.0,0.00014335099176169145,4.851780557040137e-05,0.05126452011545387,0.015555388194541778,2.0504222838743843e-07,1.7354700296379554e-16,1.0453802578658712e-13,1.0310612280214413e-10,8.61438993013625e-07,0.0004187417881104728,3.8872933962342965e-08,8.060834775042711e-11,0.00024053460608441514,7.973262091058926e-12,1.9838941821073262e-11,1.930365949638072e-06,1.3549977032404373e-09,0.0001501777572350803,3.5901744970662592e-09,9.40343004906943e-06,2.614564409893536e-07,1.2122643953752604e-09,1.6869343203702184e-09,3.400938941371913e-12,1.242840946136779e-08,1.0926198336428336e-07,2.8164357923944438e-09,0.05296736085454273,2.9580757295670554e-07,0.0005253155912183738,4.386553112607644e-05,7.613464320770815e-05,4.1950621320676826e-07,0.0004227476114088447,0.013105969144422929,2.2352170493526354e-11,0.000762318360982007,0.00017532137210515537,8.56253211102516e-06,0.002083150009999467,1.645048981481057e-07,1.8760881434655353e-07,2.6325007872389882e-08,1.2559541210464927e-07,1.1032102669815276e-06,7.1470429122783775e-06,9.639808379125264e-11,9.116571582213132e-06,2.2830458324366707e-09,2.1754163657996826e-08,5.750867483763983e-06,6.111680355143485e-12,9.256131253822526e-12,4.791927602345456e-08,1.2555704237136292e-16,2.4502882354467177e-17,1.3248118703055398e-07,9.812386353485008e-16,9.098833157600142e-13,1.2419277161151198e-13,2.293362389485633e-11,2.6007245408069668e-08,9.993134139019894e-14,1.731440431809058e-08,1.6993181089054427e-13,2.4815252559779204e-06,3.229472081451217e-12,2.5540622175891154e-07,8.934393302413373e-11,1.4794289541184537e-10,1.6263146557328566e-08
75,0.028359375,0.5516426816049331,1239.9816991124428,0.2632469523523185,0.6086257281554485,6.386543522056869e-43,0.10375218343868646,0.0990046465874036,0.04382723215526005,0.00027865976663954043,2.199639765307646e-07,5.11346695647729e-07,5.224461582108763e-06,0.0022899480657357528,3.4362500647975626e-74,0.0,0.00014003871793021242,4.460941173137687e-05,0.053084431525715105,0.016268616765181838,2.339916042180311e-07,2.9052150125626233e-16,1.5451660206781018e-13,1.4641584252109518e-10,9.524617684848952e-07,0.00043400551905617115,4.81861202650563e-08,1.20086990111878e-10,0.0002512742936890187,1.2008588020692222e-11,3.2505100468048945e-11,2.001235257578951e-06,1.2686475847201587e-09,0.0001573666870984081,3.9936522936566224e-09,9.668748829488312e-06,2.73587612217412e-07,1.0606931218611715e-09,1.889505986925619e-09,3.5279141590051103e-12,1.1180366631222765e-08,1.1369096331317079e-07,3.452234770152945e-09,0.05463762097285307,3.597254076878314e-07,0.0005478113315436368,4.34059622161882e-05,8.174196144732672e-05,4.2410224014552917e-07,0.0004951304873353063,0.012803224091222991,2.3844045732577724e-11,0.0007983170118929729,0.00018547542174576933,8.425535680348088e-06,0.002192274751522037,1.5454921611336118e-07,1.7340937986422945e-07,3.297063642343046e-08,1.3398950938080835e-07,1.1611464240215278e-06,7.752003292814837e-06,1.0395181467649378e-10,1.0539840403695987e-05,2.777494582415271e-09,2.171971703361791e-08,4.98370593507354e-06,6.8929077019569815e-12,1.2506520941471277e-11,5.348277879681898e-08,1.4816060525844749e-16,3.3320775891799877e-17,1.3872810654711701e-07,1.2160626356862281e-15,1.3630067862352251e-12,1.238488183844449e-13,2.6309051249898668e-11,2.5177186340613737e-08,1.000192052066652e-13,1.291658356217898e-08,1.8096421017762599e-13,2.37694289897526e-06,2.8015415199513143e-12,2.010662822641942e-07,9.729401594096875e-11,1.2942104684818094e-10,1.1890471287414191e-08
