,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
53,0.028148437499999998,0.48490642570597603,980.5209226989217,0.34762325656046167,0.6688823355063529,1.7716972488866964e-42,0.07702308881014629,0.147149010429643,0.029755652529264355,6.9462208091094384e-06,2.7929396764176762e-08,8.663039168701019e-08,4.128807577668596e-06,0.00027751913357689997,4.3647896668073345e-63,0.0,0.00011953045275274341,4.4820498267462834e-05,0.017415849997934576,0.019571743767449946,6.321838601886388e-08,2.730239709767066e-19,5.492214741659688e-16,1.0389623801021332e-12,6.987714831525271e-08,0.0003788860308775156,8.923285084279982e-10,3.4079665518777993e-14,5.441471560981858e-06,1.3877092771796315e-15,3.7347595344758805e-13,3.5241213112918144e-07,7.249865774367999e-10,2.8211901413398797e-05,1.700036914782418e-11,5.64002352435676e-07,3.99508928703957e-09,1.192851266161262e-10,2.2461234494585319e-10,3.93449619330729e-13,3.7815388396161166e-10,6.2367093705129996e-09,3.092601432389195e-10,0.02925615112903519,5.422985298062811e-08,0.00012653014810522765,2.4849571695595705e-05,5.583417634920287e-05,1.844784128598066e-07,4.5739574457556573e-05,0.00878362115561757,5.6923666561451744e-12,0.00047887441195295017,0.0002286162057564881,5.621778711803117e-06,0.0002835796080067172,4.330132360661608e-09,4.5120387542937995e-09,5.950925333645195e-10,1.634365270563945e-08,1.2395630678100326e-07,1.4093745035991424e-06,3.2707928987930526e-11,1.3920827264818853e-06,1.636666046925495e-10,4.6921517847315773e-08,3.776843173574232e-05,1.2865377150175524e-12,2.7188288392158966e-13,2.9248828101387045e-08,1.7233318111214608e-17,5.387400250510333e-19,2.8900337490816724e-08,1.5769126301107875e-16,9.030037517206496e-16,3.654402987036807e-13,2.3521803916074776e-12,6.432137249319479e-08,1.7157636433130326e-13,5.089810931858792e-07,2.516256668256512e-13,4.1050839172478013e-07,1.2862356169906933e-11,3.6561333304537247e-06,7.503511659837744e-12,4.348289169246937e-10,5.357023226774238e-07
54,0.028156249999999997,0.4918583984720757,993.9657579522769,0.34270991674294027,0.6688993793044375,1.835470912168321e-42,0.07584952233457033,0.1458897536675338,0.030294348659721852,7.091546983314112e-06,3.1105467465315054e-08,9.99330405296984e-08,4.407143662884205e-06,0.0002793933150082663,4.416166871298607e-63,0.0,0.00012243865658963335,4.499476471269927e-05,0.017823193455568927,0.02015503436758699,7.102057189569078e-08,4.2151171452245477e-19,7.274761407774082e-16,1.2323477769729558e-12,7.466678378131813e-08,0.0003902094161689863,1.0433509268439529e-09,4.6813392683488387e-14,5.589110442977052e-06,1.9493331099003727e-15,4.2509053538270356e-13,3.615491327525083e-07,6.915808914345489e-10,2.912822340462906e-05,1.95596952603732e-11,5.793280960019829e-07,4.108113197587301e-09,1.2370375740346625e-10,2.4753242468857014e-10,3.983214445128448e-13,4.245128312877374e-10,6.444726411132172e-09,3.958449741579076e-10,0.029861823326912076,6.23837713490499e-08,0.00013070440031245152,2.5355251355956577e-05,5.812729120528948e-05,2.1873032301238974e-07,5.2850970837084895e-05,0.009003473582004127,7.1007396401863224e-12,0.0004957545921036641,0.0002348426674151228,6.039257393421247e-06,0.0002933244319782315,5.341499610249364e-09,5.585290474378197e-09,7.128571212711985e-10,1.8281545652044754e-08,1.3743667325606142e-07,1.6516408909451817e-06,3.770392890138748e-11,1.6139518679296088e-06,1.9784348373827492e-10,4.8559649195611304e-08,3.346561639022284e-05,1.4704041774207819e-12,3.170039483622917e-13,3.2138734512672616e-08,1.760900682083391e-17,6.210240982575033e-19,2.9754146173297978e-08,1.8608582735806718e-16,1.3073060159526719e-15,3.520972975721942e-13,2.931828562913207e-12,6.112759855067826e-08,1.745848677874038e-13,4.263475551746983e-07,2.7010438502071144e-13,4.2237923796514633e-07,1.2377650374343852e-11,3.3009458441849237e-06,8.890382620235397e-12,4.4727819063756293e-10,4.875073797134333e-07
55,0.028164062499999996,0.49886191797381235,1007.4904808906529,0.33789861417405775,0.6689231930000962,1.8998586478970112e-42,0.07466023319154737,0.14462024959348307,0.030835172494515742,7.238593846121056e-06,3.449614677485546e-08,1.1489327844800047e-07,4.682628894014703e-06,0.00028126922454983533,4.466992152631195e-63,0.0,0.000125270701154215,4.510723501927906e-05,0.01823661382888913,0.020750959303730974,7.943002378866713e-08,6.449558221925775e-19,9.568224623417868e-16,1.4590966002641374e-12,7.972111479957552e-08,0.00040182341441552787,1.214319260852695e-09,6.412627373809891e-14,5.739119348525481e-06,2.7243529809668962e-15,4.822343506184813e-13,3.7077262050279823e-07,6.604715189578186e-10,3.006589346157508e-05,2.238685708533793e-11,5.947897642721872e-07,4.222850172051087e-09,1.267886594461715e-10,2.7228888821490243e-10,4.032924615372133e-13,4.716840854171211e-10,6.657585808712512e-09,5.028569724296485e-10,0.030474753652319903,7.156049355236955e-08,0.00013496197000158617,2.583851172442678e-05,6.043250150864229e-05,2.5397817297551073e-07,6.074710019377888e-05,0.00921215043263258,8.671528885397132e-12,0.0005129432629819061,0.0002412711147685128,6.449168219792739e-06,0.00030331739432439556,6.5193289235358785e-09,6.851489609685952e-09,8.496988009185142e-10,2.0317443997957044e-08,1.5149826332833435e-07,1.9022760847403685e-06,4.318397584317655e-11,1.8647765384087007e-06,2.377106219904485e-10,5.021115076502911e-08,2.961282184710669e-05,1.671048353323142e-12,3.693364817294359e-13,3.517660338688427e-08,1.799947936865025e-17,7.147301344701524e-19,3.062311113029491e-08,2.1886727404928191e-16,1.88160004893393e-15,3.396236106574215e-13,3.587873676679994e-12,5.808731899475222e-08,1.770657183761929e-13,3.568911292230894e-07,2.887283022303452e-13,4.3392712110116666e-07,1.18695278805442e-11,2.935410600845148e-06,1.0453449823491984e-11,4.5763537868713494e-10,4.3585942198713347e-07
56,0.028171875,0.5059148858215864,1021.0901538424465,0.33318796388201116,0.6689541338966252,1.9648156458412847e-42,0.07345568588863444,0.14334101687215312,0.03137792442193829,7.387332524803667e-06,3.811965796252966e-08,1.3170987291699807e-07,4.956694830105294e-06,0.000283146953801338,4.517220714509758e-63,0.0,0.0001280203820274737,4.5153705560014764e-05,0.01865608930806805,0.02135968486975531,8.850689428953776e-08,9.787735382194428e-19,1.251269564853941e-15,1.7264140990354006e-12,8.506748056175128e-08,0.0004137274664166477,1.4078491044806798e-09,8.764692379897588e-14,5.8914585656721585e-06,3.7893099022909176e-15,5.463120476008395e-13,3.8007955779407765e-07,6.316737602151805e-10,3.1024951766078805e-05,2.5506467586497376e-11,6.103453587095954e-07,4.339284136022328e-09,1.2847277172994196e-10,2.9921896504939444e-10,4.084025646974679e-13,5.188006160898869e-10,6.875190801770235e-09,6.341695753535355e-10,0.031094932923395505,8.187507069348975e-08,0.00013929833968398043,2.6296302175708443e-05,6.274475986565637e-05,2.89205417134069e-07,6.951801611313097e-05,0.00940829989260332,1.0380783342482879e-11,0.0005304332828996716,0.0002479104954800649,6.848601600960878e-06,0.0003135601265294997,7.868513729056922e-09,8.324791875378835e-09,1.0086655406500208e-09,2.2443982621926493e-08,1.661051063460334e-07,2.156807211118895e-06,4.9157834932749905e-11,2.1472945005673657e-06,2.841244958985274e-10,5.1871148152903134e-08,2.6204622201490934e-05,1.8898844306388456e-12,4.302816582385174e-13,3.836582726833915e-08,1.842395827715262e-17,8.221186104883211e-19,3.150738206416788e-08,2.566340072594657e-16,2.6921083496510763e-15,3.279857145607723e-13,4.317574136117405e-12,5.520535176318126e-08,1.791431497369539e-13,2.9868680286027057e-07,3.075936623780708e-13,4.450691480638755e-07,1.1347521668580301e-11,2.5741307299632353e-06,1.2203748390919225e-11,4.65482271752333e-10,3.8313322058205817e-07
57,0.028179687499999998,0.5130152569979078,1034.7599447531675,0.32857648649089793,0.6689925604868285,2.030252528540445e-42,0.0722363406365624,0.14205257136051092,0.03192241059906108,7.537727850069485e-06,4.199835938650681e-08,1.5061188530553355e-07,5.230811897244314e-06,0.00028502657073253476,4.5667911398905893e-63,0.0,0.0001306820561946584,4.512997622133838e-05,0.019081584522986035,0.021981380613993642,9.83184740560494e-08,1.4742062316350152e-18,1.628808681941531e-15,2.0435514784726316e-12,9.073804966916673e-08,0.00042591959007838446,1.626941007060746e-09,1.1957391421592832e-13,6.046083854978482e-06,5.246385949734713e-15,6.193785263015494e-13,3.8946741417455633e-07,6.051231518184881e-10,3.200539996103747e-05,2.8946070741305255e-11,6.259449434243057e-07,4.457400507917775e-09,1.2874786910497297e-10,3.286930226592695e-10,4.137402593595442e-13,5.649127627035296e-10,7.097417717485011e-09,7.941594844014501e-10,0.03172234419782911,9.345710172865231e-08,0.00014370809278615716,2.6725477378048867e-05,6.505920033168942e-05,3.234842976279858e-07,7.926309544492329e-05,0.009590601890078234,1.2200794054068359e-11,0.000548217703013026,0.000254769773089663,7.234681110812647e-06,0.0003240536258208268,9.384850736282732e-09,1.00110583598928e-08,1.1933183771660825e-09,2.465290967449916e-08,1.8122425418916517e-07,2.411687503558991e-06,5.563119182113129e-11,2.464361196325455e-06,3.3805725382213383e-10,5.353452123177694e-08,2.3215683069552798e-05,2.1284975700666943e-12,5.015634905116742e-13,4.171219969708719e-08,1.8902599384822452e-17,9.460618881331455e-19,3.240714354672631e-08,3.000655339730693e-16,3.828640733644904e-15,3.171673883425071e-13,5.118119968266604e-12,5.2485309941147445e-08,1.809246130075286e-13,2.499968362675594e-07,3.268179738606535e-13,4.557163315609028e-07,1.0818742042264713e-11,2.2296653347344566e-06,1.4151885569772761e-11,4.704435776428017e-10,3.3154459547821183e-07
58,0.028187499999999997,0.5201610179024134,1048.495089598883,0.32406263601888907,0.6690388289820053,2.09611660355019e-42,0.07100265493840291,0.1407554255881146,0.03246844203650683,7.689737505582412e-06,4.615884208063071e-08,1.7186266778170542e-07,5.5063360237641135e-06,0.00028690811590182703,4.615658288731741e-63,0.0,0.0001332505816736596,4.503190838667957e-05,0.019513047885310417,0.02261621925030656,1.0893758801660333e-07,2.2050648784243585e-18,2.112651413622572e-15,2.4224905691988467e-12,9.677025310322702e-08,0.0004383962823357855,1.8750069948475006e-09,1.6286800922173508e-13,6.20294637188847e-06,7.231002807093412e-15,7.044352154072535e-13,3.9893413097457947e-07,5.807568263678999e-10,3.300719938451684e-05,3.273578740927732e-11,6.415303547976141e-07,4.577186372734575e-09,1.2766485594255397e-10,3.6111545027293397e-10,4.193765331138111e-13,6.090227586495886e-10,7.324114901660305e-09,9.877289487401458e-10,0.032356960909777154,1.0645074394290266e-07,0.0001481848706464995,2.712281400898857e-05,6.737118021986868e-05,3.5606755242329317e-07,9.008944375678574e-05,0.00975777125163699,1.4103826779932193e-11,0.0005662898750739066,0.0002618579040844148,7.604598630783304e-06,0.00033479812002479536,1.1052069149091557e-08,1.1903275916246907e-08,1.407777719291292e-09,2.693507303881297e-08,1.9682610390963701e-07,2.6646458952740893e-06,6.260475404968425e-11,2.8189374160022544e-06,4.0059900297423696e-10,5.519595155038303e-08,2.0608180414898207e-05,2.3888060972818255e-12,5.853079251167385e-13,4.52230308910183e-08,1.9457254700724117e-17,1.0902353739636749e-18,3.332260382717068e-08,3.499274400500371e-16,5.41203444643503e-15,3.071543409011666e-13,5.98777053926985e-12,4.992852398587866e-08,1.8249814479421154e-13,2.093021180201229e-07,3.46508839750568e-13,4.657737593256289e-07,1.0288599183406006e-11,1.911510072596296e-06,1.630797283748332e-11,4.722098095254025e-10,2.829227214063674e-07
59,0.028195312499999996,0.5273501773380089,1062.2908823577527,0.319644816317124,0.669093289259831,2.16230714502835e-42,0.06975508493048241,0.1394500877492538,0.03301583374398326,7.843311060210404e-06,5.063205380958011e-08,1.957643079844459e-07,5.784413925297376e-06,0.00028879159797931206,4.6637609768637043e-63,0.0,0.0001357212701664069,4.4855493226229055e-05,0.0199504086447353,0.023264376531519453,1.204414280867638e-07,3.2772368957511953e-18,2.7328518835818705e-15,2.8789169735522747e-12,1.0320730254548769e-07,0.0004511524053815485,2.155907091424387e-09,2.2150603486870484e-13,6.361992591760931e-06,9.921532239022095e-15,8.05878999352303e-13,4.0847808101038514e-07,5.58507150554e-10,3.4030268452293494e-05,3.6907882624391815e-11,6.570353202185866e-07,4.698630363205909e-09,1.2532958943780916e-10,3.9692192494272116e-10,4.2538085715179407e-13,6.501277365046908e-10,7.55510165297149e-09,1.2203054880523311e-09,0.03299874479593016,1.2101460070791097e-07,0.00015272133265736927,2.748502811938563e-05,6.967632043258207e-05,3.8644003206939664e-07,0.00010211019366113376,0.009908562613688101,1.6065392251309466e-11,0.0005846435311471755,0.0002691838162423059,7.955662422813345e-06,0.0003457929073949139,1.283953370575043e-08,1.3976776976554333e-08,1.6567709639006628e-09,2.9280494334365197e-08,2.1288475852004275e-07,2.9148009036141696e-06,7.007376847321957e-11,3.2140753791632127e-06,4.729577814211717e-10,5.6849975920475625e-08,1.8338960138633197e-05,2.6730560663995597e-12,6.84151311835976e-13,4.8906884673811896e-08,2.0112596041052442e-17,1.259389173698844e-18,3.425398352896127e-08,4.0707578604877304e-16,7.6037016527962e-15,2.9792612291437537e-13,6.926773603571678e-12,4.7533581868463075e-08,1.8393248641145851e-13,1.7530110206073455e-07,3.667631546714948e-13,4.7514090288598545e-07,9.761328941508784e-12,1.6256673395588395e-06,1.8681564533838762e-11,4.705566890210505e-10,2.385727424273195e-07
60,0.028203124999999996,0.5345807588182713,1076.1426681537641,0.31532139483643395,0.669156280726347,2.2287658210545538e-42,0.06849408631658906,0.1381370606476026,0.033564404035569866,7.998388868056188e-06,5.545348168670271e-08,2.2266272629484465e-07,6.065930987608807e-06,0.00029067698869188186,4.7110566180411834e-63,0.0,0.00013808985686235682,4.459692994519063e-05,0.020393573691966167,0.023926031104543916,1.329108552147092e-07,4.8420795046072626e-18,3.5285520171822943e-15,3.433592301210899e-12,1.100988121314867e-07,0.00046418106427098234,2.474002492515274e-09,3.0081936198157193e-13,6.523164250133231e-06,1.3551627252123759e-14,9.301630215134475e-13,4.18098025130254e-07,5.383008780223595e-10,3.507447908326308e-05,4.1496234561602596e-11,6.723861069544135e-07,4.8217222205519434e-09,1.218943366800821e-10,4.365789746365482e-10,4.3182246820126435e-13,6.872684697266122e-10,7.790167233557517e-09,1.4978327421326116e-09,0.03364764365104922,1.373217525373093e-07,0.00015730912051364248,2.780879287854412e-05,7.197054324340136e-05,4.143263482598941e-07,0.00011544332911725989,0.01004177741738988,1.806644765577301e-11,0.0006032728355609225,0.0002767563887474663,8.285354481855693e-06,0.0003570361686264899,1.4701384876698887e-08,1.618530692121196e-08,1.945682789874205e-09,3.1678556760990155e-08,2.2937854850485703e-07,3.1625576335945387e-06,7.802774806513466e-11,3.6529027460198246e-06,5.564597979366218e-10,5.849104808057796e-08,1.6364506574038272e-05,2.9838495648930955e-12,8.013873564542933e-13,5.277334924015384e-08,2.0897538259038204e-17,1.4597272361008904e-18,3.5201505471594544e-08,4.724617153600965e-16,1.0617687169615159e-14,2.894528623850958e-13,7.937921533779561e-12,4.5296273845238655e-08,1.8527869711784e-13,1.4689158180622166e-07,3.876636728827099e-13,4.837121051150496e-07,9.240312963956096e-12,1.3747767160567419e-06,2.1281631862324855e-11,4.6535986305216554e-10,1.9924028226307376e-07
61,0.028210937499999998,0.5418507943292039,1090.045839651082,0.31109071397489596,0.6692281281712805,2.2953806461805804e-42,0.06722011479303545,0.1368168406454526,0.03411397403761102,8.154900815621007e-06,6.066342833345128e-08,2.529536783265412e-07,6.351467917329932e-06,0.0002925642171249803,4.7574832080095245e-63,0.0,0.0001403524873147482,4.42527136699621e-05,0.020842424138071067,0.02460136434919622,1.464303098960945e-07,7.115800164236316e-18,4.5513711208100886e-15,4.1143157896112935e-12,1.1750153835732022e-07,0.0004774734833042388,2.83423551929768e-09,4.0797616440381636e-13,6.686398304385234e-06,1.8427359375739838e-14,1.086753813625714e-12,4.277930666650021e-07,5.200563619620873e-10,3.6139652070905546e-05,4.6535749572966966e-11,6.875027842670256e-07,4.94645199273164e-09,1.175456868500796e-10,4.805852838605413e-10,4.387715017148808e-13,7.195799342808172e-10,8.029070025663624e-09,1.8267556363746459e-09,0.03430358893769298,1.5556021639514499e-07,0.0001619388276004942,2.8090756776548986e-05,7.425010611229486e-05,4.396627313101597e-07,0.00013021113368706611,0.01015627295007747,2.0094327703766576e-11,0.0006221724123347447,0.00028458443456851604,8.59139523841613e-06,0.00036852474850660474,1.6577551787624386e-08,1.845902454525568e-08,2.280626658360371e-09,3.4118325685069186e-08,2.4629080638034953e-07,3.409358266447954e-06,8.645038849884552e-11,4.138605689739392e-06,6.525509984572167e-10,6.011360993393727e-08,1.4643646366138376e-05,3.324179456162688e-12,9.411707153698495e-13,5.6832713298292586e-08,2.1847176249660962e-17,1.699444672112818e-18,3.6165386384823814e-08,5.471372362309217e-16,1.4735784565099055e-14,2.81692254981961e-13,9.026726951355404e-12,4.320949289571102e-08,1.8657180035772968e-13,1.2314317200367837e-07,4.0927575152183706e-13,4.913772811818034e-07,8.728127030079339e-12,1.1586453547988103e-06,2.4116564424451993e-11,4.566042997401667e-10,1.6516119735998522e-07
62,0.028218749999999997,0.5491583192585908,1103.9958357812443,0.30695110044580476,0.6693091378336571,2.3620858333189814e-42,0.06593362589679372,0.13548991685348344,0.034664367442317184,8.312764895320413e-06,6.630743358767897e-08,2.870899532925858e-07,6.641209037872625e-06,0.00029445316338648936,4.803001191240452e-63,0.0,0.00014250571750491244,4.381973212683803e-05,0.021296811716494286,0.02529056021001423,1.6108973935977444e-07,1.0416383152244392e-17,5.871975703444888e-15,4.959612145221011e-12,1.2548025322540158e-07,0.0004910188886349228,3.2422551624747448e-09,5.529662200182682e-13,6.8516269201699224e-06,2.4964327904032116e-14,1.2896992932581479e-12,4.375626042342181e-07,5.036606315769601e-10,3.722555129981526e-05,5.206203082338921e-11,7.023011244827657e-07,5.072808834621252e-09,1.124902197502311e-10,5.294870019975457e-10,4.462980387550508e-13,7.463386673043789e-10,8.271536913072841e-09,2.214142450056629e-09,0.03496649329177964,1.7593424734430641e-07,0.0001665999742823041,2.8327562684309847e-05,7.651162980015825e-05,4.625502297498191e-07,0.00014654051832102108,0.010250973132702101,2.2142755776494414e-11,0.0006413373535361889,0.0002926766858434182,8.871820166873056e-06,0.0003802539067328088,1.839604607337199e-08,2.0704255464789084e-08,2.668744828828489e-09,3.6589031522805726e-08,2.636107957679221e-07,3.6573883073436654e-06,9.531944409575788e-11,4.674412254966789e-06,7.628058220882288e-10,6.171217376955596e-08,1.3137718410093145e-05,3.697475753217254e-12,1.1089137753516385e-12,6.109455180638237e-08,2.3008317556688248e-17,1.9898000287683178e-18,3.714583083794196e-08,6.322635333685494e-16,2.0326700726328234e-14,2.745743224204423e-13,1.02013770687339e-11,4.126217740377182e-08,1.8782970666020558e-13,1.0325548063460832e-07,4.3164024838129797e-13,4.980228687426786e-07,8.225764514891593e-12,9.749345608553394e-07,2.7193912540822338e-11,4.4438817023116505e-10,1.3615844900231498e-07
63,0.028234375,0.5638747319696938,1132.0216258045216,0.2989400672846136,0.6694982782370275,2.496333966134976e-42,0.06334047835389903,0.13283387302080946,0.035760298968736025,8.630284353497993e-06,7.896652814622106e-08,3.6789991230883134e-07,7.228227133303062e-06,0.0002982120408920324,4.891511257929044e-63,0.0,0.00014645185848739678,4.2687671338416654e-05,0.02221592192090798,0.026702291354499294,1.9393166425416859e-07,2.1879947698826642e-17,9.70488305796749e-15,7.33873735521171e-12,1.4326945908928856e-07,0.0005186572845235079,4.214675674977377e-09,1.0048821980127867e-12,7.1857760797911805e-06,4.4989202203297405e-14,1.9198968863872136e-12,4.572026646213272e-07,4.757204055876992e-10,3.944482111229114e-05,6.46051726796938e-11,7.305166411208254e-07,5.3287787509872515e-09,1.009700605767235e-10,6.434424607286555e-10,4.628425499433339e-13,7.81429817470187e-10,8.763206418058522e-09,3.1910548605602484e-09,0.036304484610778516,2.2343932376059223e-07,0.00017592476594341616,2.865429169825364e-05,8.09446558296295e-05,5.014433985287126e-07,0.00018403521355338614,0.010377493416790605,2.6279027167295252e-11,0.0006802124418987623,0.00030957234379439853,9.348697049402606e-06,0.00040426504332576307,2.1584039842463396e-08,2.472353092462624e-08,3.62938018624912e-09,4.156303674415699e-08,2.9923527905894735e-07,4.1621723079741406e-06,1.1423238870779697e-10,5.9101697491756925e-06,1.0307210815779901e-09,6.480295306903591e-08,1.066084028806847e-05,4.549391696898994e-12,1.553074302544542e-12,7.017188363611371e-08,2.6092922135362935e-17,2.7756125633142714e-18,3.9144531085388806e-08,8.37163695080206e-16,3.796520673247695e-14,2.618094620628452e-13,1.2836250916269568e-11,3.7748768624550805e-08,1.9009745594837192e-13,7.2866311910289e-08,4.782631381775584e-13,5.078630588047678e-07,7.272597559216771e-12,6.942196968946976e-07,3.403605950553086e-11,4.1044842450795976e-10,9.207756908971992e-08
